Fx,Fy,Fz,Tx,Ty,Tz
-38.9964909261166,-29.9816845128699,1.31352217537903,2.15492891135864,-1.62056250086762,0.430616114069497
-62.1543021659248,-25.4814834109891,-1.99901553215934,1.92637026021125,-2.57844744645381,0.445791969413596
-21.1090175396374,18.9385589357022,8.11293584358467,-1.37257933895843,-1.31161893409267,0.161541255964642
55.4290909007304,67.0011292209989,-3.0646125684264,-3.09941884736705,2.22621111888266,0.484356874194833
-4.97336949635185,-18.7526016295647,-1.10540938584945,0.81688034520772,-0.510964232986132,0.0555340649311262
-36.9085946448417,24.7336919632879,-9.22055535409856,-2.31469098995625,-0.803815315567673,0.284340934012336
8.14339806339422,-26.1006717837546,-9.50726134207971,1.5127717201611,0.55203209947943,0.252985318718956
46.6540916524644,13.018185949709,-4.37303560307144,-0.337756054575117,2.16298036220176,0.343696130774279
13.8521982168749,38.7529359585198,-2.32865879707683,-1.95074435810655,0.698539273213503,0.227416404249664
-5.96290385782393,47.5517032645713,2.75056860609097,-3.20662062649439,-0.253434990611298,0.200090966386404
12.6849491862746,-3.71391131476665,2.78117275992349,0.329353687696196,0.233033779136453,0.0177762646466413
-36.3936114061406,-25.276436547038,0.447061410505436,0.967287373448145,-1.14034852517499,0.0995284823659623
-49.7223497738132,-14.006108553051,5.77455119097602,0.328010939495598,-1.29750967601806,0.107082347252506
45.6953096808319,15.3887663198848,-7.39681446999622,0.0976766405858124,1.27092615778131,0.205283642077091
-52.5184662063819,-25.0674306317407,0.021370012936902,1.75798289434716,-2.07699809803422,0.449680854555132
-23.6516619721929,-30.0541250278924,-0.981063503048336,2.12088096873854,-1.18340753041841,0.30987269876839
-40.0284956904322,-43.715838449094,-5.61192456240715,3.0124579090601,-1.76980205211472,0.505812725793176
70.3062813303775,100.153680065385,-37.9710291168629,-4.57183505241747,3.96011233911086,0.968317409768747
-39.4547181086584,-26.588080929479,1.91245875216691,1.00523319723955,-1.25345402923463,0.122424724762096
-38.586514331753,2.0701587627354,17.5314938914701,-1.74438772203862,-1.9646056845116,0.202737828005397
-1.29778879098779,-26.124757388314,-5.18153450685855,1.48336502778208,0.24515409704115,0.265176694511677
24.5186154323531,14.5179676644588,3.25960512472896,-0.300611401034577,0.942904447332738,0.0620680373940885
54.2894948799704,27.1568216150033,-18.0423391802066,-0.0666573350508854,2.62131522408858,0.505233986929258
9.30521065612766,34.3924680037748,-25.2336332898823,-1.53267971519931,0.891041491843363,0.266770612958854
-60.4528650469278,-6.92851577225596,29.5005634668004,-1.28936767370117,-1.80287548174019,0.283008788591153
40.2007747764122,15.6834719805417,0.0971240667545566,-0.36036861499667,1.49399420717998,0.182715821298593
38.087972684385,-15.6705942579557,-9.18854237502554,1.16438204792795,1.48835296575448,0.361442924823026
-22.8151605379989,-28.3537348091216,-10.1502978997096,1.37675888057294,-0.922952931778971,0.131004707409766
-16.8204222306485,-21.076997161757,-0.741401521036926,0.861216801100436,-0.80702904135707,0.0410154812515572
-23.1555639070742,11.7711238948017,11.5431578283359,-1.15874497555165,-0.645298367610738,0.089546417939002
-40.2674856402956,-21.3924975346067,1.23019889979255,0.702021069183826,-1.38190762576545,0.0898071804683411
14.317129063436,-13.2513474176412,-4.79572711078906,1.22917727436073,0.657936466363254,0.190153446999556
-15.6820147757173,-17.452249790803,-1.37497321770506,0.781202562947708,-0.835371725395484,0.104761619352158
36.4018414173841,3.43523862709098,-12.356752126624,0.783047721500028,1.51357968188116,0.301515000033139
-60.7808129918229,-34.1542826011845,-5.284359086614,1.27564694368092,-1.5867156178049,0.22523129690127
-53.3088294651924,16.2232296570294,22.7467252871759,-2.46700944259264,-1.43151761254188,0.159699272670925
-45.908516596074,-15.220301018993,1.78086234784053,0.795657497899149,-1.24521850646906,0.274373427526881
-45.7343906007806,-29.1786280312111,-2.37192695340243,1.80816824745186,-2.20288071433967,0.341832834392292
50.8602203646106,65.2664887813487,-6.58960672370616,-2.33350030419926,1.96039259447905,0.388391018938517
-24.4997049921222,-28.295503692422,-3.40482661775672,1.73731124820646,-1.35126519540224,0.215503792762697
74.939866949159,99.6597081403961,-36.2270644372004,-4.46035648349942,4.09797149036556,0.969811583266711
10.3207048118294,37.8872780356017,-1.99550165390376,-1.96727839597897,0.567894986448928,0.220471556998891
-21.7190468300279,8.88658514115973,-7.5187698655607,-0.653409797012592,-0.640049511283814,0.171365020489687
-78.5535163090012,-44.0083857891619,4.75232837206162,1.12838938537285,-1.66136884729556,0.321090045434719
-29.2569713000965,-19.6505464711814,1.06305646728761,1.04692334981949,-0.998402484269852,0.14374702182194
-61.7458232328744,-35.5315681270827,2.61660828720076,1.07658161565828,-1.84214832849783,0.56053366984182
30.9734261500707,24.3779328297613,1.32352119541711,-0.986317752446675,1.43063017073274,0.276137773173119
-11.7948972397823,-16.9847559480211,-1.13111186191344,0.681864992006535,-0.625183585280264,0.0652291468819637
-26.0459416304069,-39.3776925587379,-6.35024507151994,2.67427415529357,-1.32617637089239,0.38132029821465
-8.90690385594882,24.0203464202562,0.667607482901376,-0.934424863305352,-0.173648201426389,0.019379800092023
26.0356027325761,35.4322227084124,0.15371013220827,-1.66733485139351,1.11108433267147,0.218933040376005
-26.288945107103,21.1232010362872,-12.5034116711816,-1.99560571151826,-0.776827938700104,0.222487153327993
-26.0442975773486,11.1392855002679,9.6751616466589,-0.633195860100316,-0.848299188222975,0.0265991001900837
-60.5184908803969,-13.9576561545446,5.28004654517673,0.656888985193428,-2.18592344479379,0.457830656968307
41.2223140469384,8.95931545394498,-13.4471011904425,0.613532464190726,1.79559073802897,0.339810770329921
-14.2626618629918,-19.1383549832764,-0.642917738907521,0.751429362447318,-0.530002026518456,0.0329222509837136
33.7466540791114,35.6287940386523,-1.13674189488055,-1.55781909599741,1.61499115479957,0.366446760363619
37.0431677652365,32.7485214547347,-19.0075046222411,-1.86129161086842,2.67638218583715,0.567323484375495
45.6122439534334,64.2346939769406,-37.1805465958785,-4.42294317351985,3.70643252747823,0.913233545959219
-27.0270313102627,36.5852925887458,-11.5942330407473,-3.49167817598573,0.323484194722657,0.350344467255744
-14.7344347176209,-26.5128405913483,-2.44017666620173,1.93469435777862,-0.831569314857127,0.245430146717314
-59.0321505476355,-6.06995592680157,33.1994428847676,-1.05970181562243,-1.46128484304164,0.178843619114575
-8.53324165647296,-17.6162663217659,-11.2720363935501,1.04059435165027,-0.808751670129188,0.214396224910586
-27.3188716029535,10.3464415828137,7.51687301657077,-0.546537896880222,-0.999031974182898,0.0606260394245884
46.0293097867429,24.7769550713061,-3.26438647869735,-0.546232476040402,1.81549546626984,0.255310444682227
38.8555607985866,12.4581112235045,-6.29776486682588,-0.2120201920021,2.28190866225872,0.361171305297004
-52.4048020235713,-18.479140669752,1.5918588841991,1.06513784613818,-2.03582398692783,0.492379400097858
-8.06640025955073,-16.4324851811872,-7.98190144260427,0.975263475866528,-0.897474255716053,0.239281228659908
38.6166926349539,30.7736470140845,-17.9013164227295,-1.6751518600656,2.69580318266488,0.559902732717404
-43.6647508934013,40.5864839538502,-32.5345949398556,-3.27418124438213,-0.588152181604931,0.489748337168
85.9213213875326,56.7303137158371,-25.4632962410151,-2.48943637596218,5.28443620415389,0.787423960365165
-46.4106312961431,6.46454556575565,0.260782837130658,-1.16733435526857,-1.36796933094241,0.29139320426701
77.2220268819812,98.6577171456791,-34.8576147766216,-4.36143200542217,4.14652810942107,0.970138484972695
26.8985979255647,34.7672863066582,-27.5283614486713,-2.10219482874492,1.92464313740901,0.452383823657826
75.2838913739423,76.7332781754818,-39.3047411107723,-4.72332428516878,5.07001641885818,1.1354875558685
3.86120777324948,-11.8314888767518,-0.094577815400151,0.514095879316165,-0.100799583131421,0.0346044820108092
36.3944907017846,37.5423056362332,-29.1159943462071,-1.79745551948547,2.62345174029232,0.484904576196619
-27.0062871553273,25.8385016260485,-3.90034433624506,-3.06271904090563,0.67404385233216,0.355985469980372
-28.2037923784496,-31.5656422411727,-5.57035710207404,1.62184388395782,-1.23116581647775,0.176966278358936
20.6443056093772,53.2739832457598,-31.3894138650148,-3.93447803356181,2.62633097588945,0.640964735111915
-39.7073066179976,-22.933581078549,0.749855860432839,0.827432817957511,-1.20241758087762,0.116791631894369
-52.3884792436749,-18.7832475208304,1.4700979182087,1.08605629160328,-2.04043130014132,0.491855222238168
14.5254227975447,-16.9338778598703,-1.99421529523667,1.25928805834537,0.645362240824292,0.185945714820199
-19.3260497578511,5.84265432877643,8.92708580894647,-0.820236591309731,-0.544624104676201,0.0026707160420188
-47.2509812068747,-10.2154477585835,1.67085216000153,0.524931854689081,-1.74825654311002,0.410851249398815
-66.3065802739989,-21.6824413595568,-0.424075478851672,1.5435206928227,-2.52006489915391,0.45360939479474
36.62896701775,11.7294895983803,-4.70886679249722,-0.131384702506629,1.28060318152453,0.166655404414677
-22.0075818059422,11.0462154660683,6.60537959900761,-0.83093248903999,-0.565844233558703,0.0355996046888589
-67.3341769095055,-7.30707631131105,37.9043283033859,-2.30650896678633,-1.20929691487853,0.2090618765348
32.0316984984333,43.8828532155011,-4.39012410947216,-1.93320299197381,1.56559818703082,0.381191201536103
-46.9116487745788,-39.1549080928157,-4.2377789598129,2.68744685876379,-1.12629731118515,0.377296599124366
-50.5058448193076,-22.2000962116046,-0.329399504429922,1.37340421464676,-2.09812354428233,0.418215388318961
-10.0480777002126,-32.8159532151106,-2.18332914905345,1.76590128958355,0.0440214120760283,0.300007889403929
-48.9241163866491,-8.89906568433269,6.2905167360187,0.160219886937672,-1.326204310622,0.0871969160830579
74.6473733597073,71.14382648561,-33.1530918889647,-3.93847590490704,5.21456341070403,0.924834312713227
-13.6071993208364,-35.2929162619183,-1.09888033163652,1.88357932556876,-0.0240591240079428,0.324976846436476
-55.8390415581964,-16.216707794229,4.63789767659718,0.812439319483733,-1.84756516776839,0.388222120459099
-14.0405144628775,-21.1853805813669,-0.0390893991783962,0.903956200167241,-0.798959638319476,0.0895559940962942
-57.455535924738,-44.0024161042573,-6.06281517929022,1.90332262885788,-1.84863723475364,0.26222550738536
-39.3400506495009,-27.7115970510788,2.43217438086431,1.05934886654101,-1.26601394576903,0.123869039839122
76.3978724058338,33.8289568905005,-18.3392522342164,-0.972995268995861,4.38673008421248,0.588185587334956
-61.2873488648103,2.39693413268004,26.9381511834105,-1.66983111690259,-1.54818834755867,0.147402329770493
54.292810505469,-5.86757559890138,-7.55331532625802,0.779822789591208,2.18822797312179,0.418179260964243
-13.8526813844046,-24.8588571117935,-3.61868389101847,1.54290898883771,-0.874496242179529,0.132934244597049
-6.61482532628886,-19.2627186994449,-0.914549270808118,0.834057398902595,-0.564501016089671,0.0630843084055572
-49.1642833621164,-45.8999019587104,-2.56945388405468,2.09102842798377,-1.77465230012218,0.249503984729453
-50.4549007939694,-6.14436225052763,25.4168832395466,-0.989038164670471,-2.03594254821028,0.248395491876406
6.93006169998969,37.3968654583225,-3.94167458290224,-1.84037478057566,0.518269079992843,0.120202824193799
-67.5805019863599,-4.29272590456846,13.0090737023416,-0.188753743508595,-1.33360984309366,0.221990195490526
-31.3066257128213,-25.2149597768707,0.886379401773537,0.959939056375652,-1.07277682357512,0.0760425198104114
9.33692523598682,32.0956070214546,-5.02393497566878,-1.24024122498577,0.580969444573591,0.116243826138018
44.3015795688191,5.91948421507663,-4.24784398922205,0.33887924167205,2.30252447645459,0.371692367773045
-39.7323288342895,-41.5890363678019,-5.50601615456401,2.80379321717057,-1.06102639403171,0.347103290579397
26.2288183687138,93.7765868560672,-19.5956059650116,-4.57154203808416,1.14144285508788,0.705264657539861
-55.8332980294246,-11.2828101301787,6.02832302327483,0.219513034697712,-1.53285580103988,0.216549454298562
-50.9685067497547,-10.3175586364552,3.92365339725551,0.144435417973834,-1.70858270221347,0.154007364300016
12.5905544817792,36.8503113985159,-31.3162813895664,-2.22507789783444,1.4097837147543,0.395903233322412
-57.7925499540367,-23.3958951001345,-0.252473968909986,0.259982575019259,-1.77042252704737,0.435577416181037
-4.93983767689814,24.5614520450194,-0.520279922429821,-1.35768987122799,0.0382721609540812,0.0512060621831249
24.5825810456238,36.087579443686,-4.72447061375243,-1.28052358864684,1.16260721102359,0.191242469542383
-17.7975919219193,-20.1621563327938,-1.21429023538433,0.934859505949125,-0.972714556532829,0.166062636240448
17.4630794797678,3.30489323567438,2.50423453253101,0.0901531494232451,0.652467509900818,0.0672519300271786
-15.037000344032,-20.0140360686936,0.177725261932691,0.790909686146652,-0.585096471745371,0.0314877289984357
-66.8530610475628,-10.9305238352997,24.6456309434453,-0.777402952823198,-0.921754648073847,0.101011318106187
-30.4160817563257,-36.6692354313779,-10.6665455641975,1.99400582179957,-1.48665465068056,0.280790132315844
-29.3817623042225,0.287927538299234,10.6683093815708,-0.577631143965454,-0.725013082187107,0.0233540420448875
31.0899811982019,6.03869382046975,-1.85033424240663,0.241459090247577,0.763906057937189,0.0714764238816085
-54.3140548273165,-3.35093079522843,7.19165561010302,-0.0957599807491478,-1.85366280261299,0.210462050876887
-44.5712431152471,-17.213328020557,1.72852734975571,0.995973255339951,-1.28396688570861,0.285379402664704
6.61589549156551,78.9974233869212,-15.1693727246326,-4.14363486419904,0.361617999191181,0.438302678736109
-65.0166952374056,4.25999081722181,19.2565191568057,-1.01121597717814,-1.24539593542444,0.210689753510403
14.4221953047658,-8.08288040070196,-10.2360159275178,0.595848819583571,0.337108865743779,0.0623623088517574
58.97435047843,36.2117019863538,-5.03242586538313,-0.806658113123397,2.07117635987936,0.295988235508189
-40.0338258561917,-31.532095734732,-2.5925302660742,2.06957544420944,-1.87696944626146,0.340357751037587
4.55218850080369,-10.6559495179523,1.94309659464399,0.502579516574837,-0.0502343342193569,0.023943959879034
99.4409752287141,55.5454987380075,-21.5002365592542,-2.0286686834029,4.51122505033435,1.03156108074027
-9.96112239619004,-16.796243094709,-0.177380475138211,0.696551380812658,-0.582530272860706,0.0764993719487946
-5.26365294440657,-13.5851854023866,-5.3950920577319,0.859451052279024,-0.64038349029148,0.147451086116906
-30.7582365780876,23.6992719780452,-15.5104895153378,-2.42620583467826,-0.437274787750198,0.302536748545761
-45.6107773954309,14.2847413979281,-8.11807166567855,-1.61130341415156,-1.05121950990174,0.281746758626813
-29.8480659420919,-24.1627959475697,0.781929977782505,0.875370395539183,-1.03091584733314,0.0419566955458639
-45.2180043681346,-16.6947172942691,1.91782579720464,0.432444398277717,-1.48710243263603,0.0850852058735105
-56.8853435551949,-10.2539501906337,32.8513271295215,-1.88196445616874,-2.0770238789256,0.225049842665146
-31.4889721616676,7.0285992563158,9.85202664888935,-0.723342003813529,-0.764216939120287,0.0243372443385632
43.6983700375636,67.6060224128585,-5.61872680276662,-2.59939635497812,1.6257198447403,0.376872366074902
-36.0074472155779,-29.4840180449201,3.39362305255568,1.159066712728,-1.19620328675018,0.107239734049294
3.12599044270499,-23.4838770162882,-1.6565192782698,1.52928154045119,0.124006791396509,0.159310124485668
39.2966651111125,-11.6861788840173,-10.4253971885825,1.5999336285998,1.7528302779767,0.232928056336259
63.0065941385516,20.8014582504316,-7.73020375782237,0.0280425846121239,2.34969141880984,0.456649199343932
16.7935135827833,63.6907119229299,-6.69047501695034,-3.35639674540784,0.101719470780318,0.430053899615469
-16.9014560830343,34.2205162627951,5.8277438434525,-2.71778464786635,-0.618950748325829,0.149813319613302
-9.02702581933702,-16.2489075415169,-2.08861630023226,0.696576633584802,-0.441408190324759,0.0271919033103228
15.3012497124867,86.6811489811402,-17.5539443036377,-4.37470510694896,0.697419458330681,0.552529708522333
-26.1845266161885,8.63878465837324,8.92464336775238,-0.861325726565817,-0.657029371130426,0.0134850504004128
-65.8933549232829,-25.7718741637617,4.47794416430612,0.591945758992396,-1.37141609466867,0.168541980707301
0.571821721023927,-28.3973886340196,-9.94034122916673,2.02827251568342,-0.314023870104649,0.289761006166453
54.412718201295,47.3287895661089,-4.3896889777306,-1.57665231734143,2.30742678112948,0.418857485419967
-41.9603174562728,-19.2847435593788,1.6189614761395,0.572250737093252,-1.39550475790276,0.0709439990253955
-49.2038704133609,-8.6825231258782,27.6377545797751,-0.607675652567555,-1.83951502220939,0.167925336896159
-69.687137872721,-13.1353960922411,11.9759479955601,0.0132782625987287,-1.09795631642813,0.115125519819808
-64.1063919698202,4.02022846439963,1.76586656750087,-0.711543480117854,-1.7502122416965,0.423721623759444
47.7073166062235,99.1864258797322,-21.0504396879263,-4.59022428342184,2.07937406645416,0.972443735894103
-49.2404743607794,-34.0874733765498,-2.96218769340062,2.49016133235326,-2.3261947405535,0.379275995546833
-33.0738848750578,-31.3695166826985,0.343506012353793,2.23034726338842,-1.48583411051135,0.388577127226827
23.5095480227665,-21.1154444656229,-10.6244970592496,1.32365551484636,1.0140467697742,0.326831371075953
-49.8943506338116,-33.9902573441139,-2.84965236657688,2.48392177784682,-2.3471524172031,0.383399451842878
-24.9962156751071,-28.4278928548642,-3.46698713379412,1.74446870549526,-1.37529551767344,0.218607391878087
-7.95333239089255,-16.3651161068969,-8.21365747479984,0.972240049015315,-0.897130914961085,0.238888375021192
-27.4921364587195,-26.901311333971,1.99644115822532,1.08057753446015,-0.943889343465777,0.0653697735839213
-7.67746257753017,-23.7303070238806,-4.79085601343468,1.63952220198692,-0.568128025386637,0.124370644407336
-24.2183158725871,-29.0825957971962,0.837319148547444,1.71190886496524,-0.932362183973315,0.205392247324968
-8.2893258858339,-16.5661071150317,-7.51820187666297,0.981273925843447,-0.898008272030011,0.240023958427429
-48.9986230134375,-5.65155401596446,0.911905706492547,0.0082600682348321,-1.20795157491698,0.265934521442028
-33.4244180749976,6.40403558219263,9.81022094272319,-0.645375930865241,-0.818192221266691,0.0320832497013072
87.32898698886,80.249924624006,-40.1178406003755,-3.88885127140502,4.75233574507739,1.16638360115565
19.0429105390062,39.1201571551439,-6.02086807309667,-1.36520440587592,0.815174732862668,0.134924005186173
-34.389240944752,20.9523421528596,-1.57096177115376,-2.76389529676403,0.485636175305638,0.305860450251162
-49.1503817079504,0.620663289008375,11.4180044476665,-0.400260417470307,-1.22539859684557,0.20214282960864
27.2978916048146,-5.41076878244822,-11.9382159114943,0.931440676312984,1.05807443713016,0.28996313415561
-67.5757601359347,-29.720847868961,4.01034837018895,1.22598335090737,-0.748148707236395,0.385588253811854
53.2055405979407,19.628538758898,-6.53206458823864,-0.8233231319439,2.81499346047048,0.466284848326031
-50.3158577588101,-7.60523681475891,27.1942024680561,-1.7159419063266,-2.13478393671329,0.208964110373953
-21.6356575248018,22.7382443906488,6.35291331691233,-2.25723331313622,-1.44701821128496,0.249163859931711
22.0487067849625,-21.5502535877606,-11.421476123354,1.91607027161531,0.851599617779561,0.216366518539942
-15.8709900271602,-20.7471893191927,0.327466750308499,0.821862528090101,-0.60288754700652,0.0333396598106975
-24.4336875123865,19.0779773368227,7.92705620169918,-2.15075645005838,-1.54446277009778,0.237952199239099
-52.9244237090006,-0.869861326579583,7.91965486459182,-0.171125171563184,-1.80518362957885,0.215900537964882
-7.69186220428617,-15.5774094835719,-2.80953525738413,0.666898875201874,-0.421026534367657,0.0335885140222163
100.194643903149,77.0859260498844,-34.1727627198892,-4.1260335546003,5.79438958773684,1.10513825020261
3.18514420609392,92.5576955849252,-60.3261310829601,-4.66807250569018,1.75024107037383,0.935979124007029
-13.3850471222546,20.4333305692145,2.52534191683799,-0.828262520617303,-0.365593523053436,0.0137654749270896
-14.2069819693899,-26.8949973626964,-12.9226545061445,1.6719948751572,-1.10137438749297,0.253351501495
22.5591407328496,37.618500970132,-5.11852219420362,-1.29497808802745,0.935415070593405,0.14490610315566
44.2625313762148,21.8530090146181,-11.7497923793599,-0.720272431986877,2.68463305208226,0.425849294521207
47.1457275748526,-5.6457342576053,-10.3754194937734,1.29743758749234,2.27093899732674,0.262310059423041
7.2242907064901,33.466360835419,-0.912910155226973,-1.77496472494849,0.355294114186345,0.11839546879231
13.2685194663028,50.9032623264786,-29.7013231900516,-3.8835121528882,2.2063136925897,0.582706233934428
-8.84048786321268,-20.1696348853353,-10.1027183748835,1.28809135073232,-0.902488037440524,0.196027542310677
19.9001375857096,36.3813092128784,-27.6775821008476,-1.58402869870165,1.50343096234165,0.338053470260928
-30.6249482531861,-15.4031298646669,1.02415633973982,0.857390648230117,-0.96670134640694,0.13241473789145
-17.2313515874873,-21.4525043003698,-0.185907785392626,0.842484464853825,-0.780440816644872,0.0318478529753396
-4.44237404835446,-15.2945672571187,-5.0899292761179,0.935077982506919,-0.671258056968688,0.186661008402511
-37.3953173881876,3.32520272992314,16.6198219518001,-1.76575703168807,-1.93599133528905,0.2038704597991
13.144009433295,-19.2185769834681,-4.3498172360277,1.71169459488892,0.54438797419071,0.274152071170668
28.1588263974602,17.1735043173499,5.19748948661429,-0.689145772775187,1.06329356604776,0.122279277757298
-38.6142445026351,11.2533923116102,-4.21853765381197,-1.56892790543435,-1.10240379345068,0.276052922534666
50.4716320925369,19.4619615790943,-8.16962787839298,-0.0270737420511943,1.48574583872107,0.247235236812716
-2.65131630293661,-20.4902748969665,-4.72837349253696,1.54264168554828,-0.279398118637701,0.145457918598892
-77.0755196114688,-29.3288033041056,12.352434804478,0.219967542652864,-1.71766891133418,0.297199433749175
-50.8048321198312,-21.7678610414252,-0.116776489378306,1.33528803069412,-2.08621828945662,0.431721523185711
20.3891148217733,-12.7535224171503,-2.25852958217502,1.06812476482223,0.948807032673804,0.214483595397563
-0.0380258319196508,-28.993974004542,-8.36617194011086,1.64016700524248,0.304285753260817,0.215238690167139
53.8442939129268,36.1117845081229,-1.68605400709545,-1.42537365500313,2.13912363066916,0.3064137287155
-49.5788634642147,-40.9429724937322,0.907301038589736,1.92034371787495,-1.2300774338212,0.199186066878383
24.3335056693688,33.1865370102385,-30.1412501671394,-1.60108621788472,1.97741767770773,0.406254513346206
54.2316418494271,46.9893059569961,-23.068022598388,-2.0826789559684,2.97338673443755,0.570804690297577
41.2852281746656,7.22887039412842,-3.01899231606985,-0.0407526218338674,1.85314243309425,0.290366411586196
-47.4526834661392,12.5443271329492,-6.67068173503358,-1.44426350163044,-1.12268508699406,0.283501063798881
-18.7377161839259,34.75229402369,-17.2359980460958,-2.73338997332453,-0.221768666795755,0.327740264757825
-27.479505892269,-25.8018515825969,4.26630479302506,1.14686688818271,-0.959045732700205,0.0795757938498543
59.6802887363978,2.74024064838336,-7.73798967193411,0.739350154643404,2.07197532718608,0.496349917638877
-72.046496517613,-52.210978539393,-2.22629854867203,2.10283678767902,-2.06586169186328,0.446032845224614
-55.0741927007972,-8.10733553260593,31.7028696616319,-0.864723201654829,-1.70204043714866,0.177660319666847
72.0795282226544,9.62673921665255,-9.4593809332949,0.0245047999430358,3.22055081094908,0.586394568582676
25.4696580442306,-5.86438940640703,-2.267594625149,0.720796560379222,1.28426087046138,0.220593572309522
-5.0628771216772,49.6201524859698,-29.3055135029263,-3.20008734030665,0.132215058043427,0.435683880094631
-51.9155926109928,-5.08960749270849,24.0953217968124,-0.722031792089202,-1.85146645572378,0.158879301376031
-62.6642332268006,-34.7820833127885,1.89638108102088,1.75529357571475,-0.762685986930665,0.432560219083289
-15.4261748008012,-17.5891596758184,-1.95351073596156,0.761770759967056,-0.830135044976353,0.108491426389073
27.8057488056696,-4.33868634042961,-2.68111274237048,0.564611641802975,1.16839224605,0.201171907721008
-10.7659830619627,-17.7504663550315,-1.53053979693836,0.71748111904825,-0.628914485998935,0.0860995964067608
-14.3343539420057,19.4975866316694,6.7175928984377,-1.43263810618829,-0.374892865857235,0.104413338396217
-17.1900026607822,-21.8554310991034,-0.244088878976799,0.89961530547631,-0.631580293693992,0.0336797170184325
31.4584999157949,-2.27020868647578,-3.95996085068436,0.557262165025736,1.56395205511592,0.290416993357287
-10.9180287105871,-19.5642444077758,0.552937100837879,0.916791641509865,-0.66451253044142,0.171174483259954
-30.5121535455183,-26.7314493214465,4.80463516751687,1.19852543728127,-1.05220569996653,0.0995775848189444
-9.4608068776576,19.190947918746,-12.4660433987335,-1.198624598662,-0.115005077938365,0.171865406181888
-69.0621071629642,-26.684885016856,5.05401670390142,0.959633818255259,-0.751059559282833,0.356096418457523
-6.64707591391732,19.7301930187524,0.619814955332544,-0.868225167394663,-0.1552756312612,0.028740954897596
66.6795851007164,70.2822131700311,-34.0078791484924,-4.1417012070147,4.95237883132284,0.950355695247572
33.7492653885631,37.3083540539933,-1.68828092031942,-1.63711466226867,1.62080717775017,0.374584637863137
-10.6237608080984,-15.340194196976,-6.88973631109898,0.812302553279042,-0.726675989974015,0.139831117837002
26.6180717525628,13.2127626177158,5.24960713820906,-0.469704769225233,0.967161937109637,0.0972371992368767
-48.0725214183824,-42.6614298815774,-1.42861184798906,2.38706412411328,-0.798491302143684,0.400102234500707
1.57490168101833,-10.9071312917055,-0.25204555062835,0.596627709879376,-0.242567237631066,0.089525298935595
