Fx,Fy,Fz,Tx,Ty,Tz
-52.60179469155094,-0.8074828242690828,8.121245461691137,-0.171460728892685,-1.7716354346256893,0.20835638679533883
-7.990776326286255,-15.72606896933051,-2.6607906035202045,0.6752702692953809,-0.4306730966046684,0.033742661509274074
99.82657580063693,77.01507892333684,-33.99876305411394,-4.05808036156813,5.714175367649224,1.1051254580787617
2.751223020673531,91.65941206513824,-59.9313101127312,-4.65004597055811,1.7165884830991038,0.9287720828196373
-11.96054444864368,21.10872556975819,2.505867866018351,-0.9704666567618565,-0.31496624535573337,0.033258569469282205
-14.65252269503646,-26.417448081793594,-12.14049727929525,1.633379822044713,-1.1375166163346133,0.23618349998190893
23.675991170022503,36.96671533795051,-4.725594490141671,-1.2829257493589714,1.0027314422881697,0.15710693549527793
44.33239384584037,21.929244376867942,-11.788236809459477,-0.7257798275664213,2.6853983764739087,0.4269763830082454
47.90031125300786,-5.309964681738577,-10.1629927643335,1.2472846965659337,2.2567494662687584,0.27860229274041637
6.455126626921627,33.85458612067819,-1.5038978476725893,-1.701512102538623,0.36998909564086213,0.11487246690866904
13.80646265430143,51.021129149058986,-29.851298517961517,-3.8815344794749143,2.2244581482915042,0.5869672930571135
-9.005253711055236,-20.272027622612544,-9.749778126673284,1.2876991584780595,-0.8988669205701306,0.19398617616505096
19.661530075954904,36.15119923596029,-27.814537689507183,-1.597232844793738,1.507279561476216,0.34055812506067196
-31.000774417593806,-15.53631272006566,0.9864653200294691,0.8479697011674454,-0.9735478372693909,0.13088766751746755
-15.560991699868094,-20.381160736661993,-0.5446139162474392,0.8119605957727218,-0.7068932627192097,0.03144641760749668
-4.067924458977766,-15.097617171857838,-4.990501225966108,0.9266614672955106,-0.6518334098310327,0.1834388808652629
-35.70202680666108,5.088889112618881,15.50441582603748,-1.7255052296190474,-1.8668279402996064,0.19988517612242318
10.67839642887012,-19.964942896624656,-3.8207890569319414,1.6500390767165773,0.4359785527953664,0.2402165503224456
28.30716461767116,18.257075893803176,4.768414907672447,-0.7286004024679653,1.0842275034570705,0.1300995146838526
-37.291929583979204,11.637941241987333,-4.673798516354374,-1.5541651189001928,-1.0653813656800084,0.2686717815676101
45.82508114678713,16.38521194377992,-6.725371928726053,0.008218525643339341,1.3603008988485044,0.20775500386730172
-2.395902440691876,-20.565726172542345,-4.712875361975932,1.5526151541040272,-0.26654855719573656,0.14972717272903194
-77.17573712255408,-29.95355191594363,12.064297349139494,0.24594192575515816,-1.6954601919974377,0.2931266963588849
-50.67558593915295,-21.56000746922703,0.09538082176322059,1.3223612027844853,-2.053480184596882,0.43118959234897003
21.064416909400745,-12.252876406009024,-2.4112450361528492,1.0536402309734625,0.9821847933045394,0.21707256874914546
3.2423181873013243,-27.45547479731481,-9.063403302299271,1.6570419526612823,0.34218655247480945,0.2412647211015405
54.148758016007484,36.59541969633182,-1.8002476054826166,-1.4386530410976295,2.1547384951415376,0.3125667362296047
-50.02018428223494,-40.92801822535469,0.5829391595493726,1.916572645968198,-1.2445878227048228,0.20129130196982764
24.31889871468003,33.622599717193246,-29.964427581608597,-1.6483006773162328,1.9713875372059348,0.40979253843169866
54.217096926481126,46.63068721008573,-22.948037734516884,-2.0759120794378934,2.991838832531551,0.5735582892240079
42.511774807367544,8.063879408763883,-3.2893790637503173,-0.06156026131079561,1.9524943699849127,0.30034354621738546
-46.89269257326664,12.241935193592179,-6.442069105604946,-1.4048046669267498,-1.1158228548356088,0.27960059863269626
-19.180723266553606,34.433160811511506,-17.031253046563982,-2.7283747212657885,-0.23845562116009775,0.32566486517886645
-27.605889878235633,-25.951896883927862,4.078055981381067,1.1417810851164627,-0.9595552247205039,0.07994299872706728
60.01532082899907,3.076129548039942,-7.879351379870478,0.7091678502550305,2.1283106036208985,0.49556296536034244
-71.87655264102612,-51.97664934873452,-2.328802211203302,2.093374587061244,-2.0759781788144402,0.4415594576395954
-54.993204580972446,-8.110979039383416,31.639786449106666,-0.8608477859238549,-1.7038692770693735,0.17758373340408415
71.34456567878347,9.828566767342906,-9.391437916495823,0.04730365383372346,3.1555710703045383,0.5795994658654646
20.776961639336335,-8.240776790307866,-2.6846755667626665,0.8848636768967598,1.0259747117938232,0.20810686553333035
-4.078400723156342,48.988355470696995,-28.664886802311266,-3.245184484223776,0.29327621999962855,0.4435941487320543
-52.59916956821784,-4.649400565051121,24.291027120939187,-0.7601666092122096,-1.8191214207536743,0.15770499781148684
-58.26157876432908,-37.3681773419128,1.0879073539543846,1.953885252002695,-0.7704867768067413,0.4734798051713531
-15.65774642712429,-17.75636127023332,-1.829906837443878,0.7767424334682722,-0.8416937436051721,0.11267304972411285
27.6341456790746,-4.550365078615766,-2.7261559126449897,0.5811860857077785,1.1697764449019423,0.20316493321281814
