Fx,Fy,Fz,Tx,Ty,Tz
-51.81195336955365,-60.935682872234025,-9.133767181039024,2.9598835378041533,-2.4253160037838217,0.6789281745130329
-52.455252396265855,-60.557268149001814,-8.885211296107911,2.9247666669984054,-2.457321662971466,0.6789783142163961
-53.64733943888419,-60.08018547370699,-8.685168574613735,2.873241487012905,-2.514603853284582,0.6820593224184782
-53.56469952240499,-59.93617829149152,-8.550813223787099,2.848777243290078,-2.50149993966334,0.6829370510245504
-54.476693867575726,-59.66384398273797,-8.36535454192236,2.8046877480332806,-2.5367487732869343,0.684681552660047
-54.929598642011975,-59.274693482630354,-8.194907543839063,2.7686660890813815,-2.549188843883424,0.6840263058848982
-55.53977675420239,-59.25209641793896,-8.016145014541637,2.7388243293625583,-2.568758600401934,0.6869561699078567
-57.51269680371352,-59.645677972899335,-7.290291030502813,2.682586273701587,-2.623993078928119,0.707510072892929
-57.761424710388965,-59.286581383652496,-7.177193246379383,2.647930641388535,-2.631653425257069,0.7016103736957575
-57.68215612018144,-58.54420064848896,-7.27286780753316,2.6114419440277454,-2.638120638990667,0.6926488299809408
-58.14772934232517,-58.359870430597816,-7.211700992719889,2.592169666551737,-2.6599146168120624,0.6996315186869067
-58.57751288576411,-58.20453250223003,-7.074598416591472,2.5682794811746135,-2.6750550561573925,0.7025991215706052
-59.13264732497102,-58.05870071277335,-6.896083962891663,2.539609673640346,-2.6933205985616984,0.7078745929118615
-58.97325999768959,-57.609128055068986,-6.650827350009653,2.4913617176554204,-2.665752517392384,0.702672192128544
-60.27136602598798,-57.81977777936629,-6.501647672503977,2.487757146487762,-2.730953758255113,0.7180451286385456
-58.8163590488997,-57.09657544288492,-6.399853859464888,2.431661498798337,-2.6347499132115537,0.7025426581952366
-56.85610941125224,-56.34496016639076,-6.622350198674249,2.3737888694383495,-2.505494511450427,0.6832719327451249
-61.77200426273384,-57.46408609020764,-6.019638352181556,2.421851739065344,-2.7805536237371986,0.7356379703050366
-61.38416528190955,-56.92460707364612,-5.847481987475277,2.371882265718681,-2.7392541953753438,0.7223992801980939
-62.68295209429547,-57.10262936668271,-5.567822684750652,2.3660388377185706,-2.8024609533822966,0.7324868492898218
-63.0620015610565,-57.001376972494086,-5.462850702101689,2.3551565342766687,-2.817638658299112,0.7409515749202148
-62.34010693160076,-56.2009577219994,-5.195796699080575,2.284987457696913,-2.754428699656347,0.7234976446824106
-64.23419653353572,-56.517580887054535,-4.966684294911549,2.283112323835194,-2.84397014441326,0.7491449288821521
-64.41020329889916,-56.44936058951851,-4.857415980421137,2.2718864136507366,-2.843810124867311,0.7533107283233439
-65.5976665329026,-56.413516754139614,-4.566118723989858,2.2542733422512686,-2.9001374210031736,0.7597498394239405
-66.00185523414774,-56.32002980589162,-4.423520752633723,2.239691635250362,-2.914568766771001,0.7677839936730634
-65.87768813212061,-56.103228547964974,-4.351603887754288,2.219402667883997,-2.8994055892835298,0.7690703275914211
-66.32305287033991,-55.83211303403334,-4.091687785841351,2.1920523742829245,-2.9121850443444273,0.7677896780287442
-66.32784579016642,-55.41046695916973,-3.824870637914636,2.1585542275953675,-2.9030203453833123,0.772912265120473
-65.8973426306081,-54.87593783454697,-3.652873051918199,2.125508957745512,-2.8698951824281482,0.7637500547337808
-64.64634443325072,-54.016257074079405,-3.4888267072563726,2.0594509131798366,-2.78761620664027,0.7601970781039862
-65.83767920812257,-54.08737214333961,-3.1265812644255453,2.0518462001919744,-2.8481911930274983,0.7774814790406602
-66.61436511594728,-54.34024333007569,-3.102034457423413,2.061811738090858,-2.8881506491144333,0.7860188981333994
-65.6324893179545,-53.295451562242334,-2.7337007617278277,1.9919832876817805,-2.8214770534098643,0.7716431457309234
-65.49523127968989,-52.967655609535456,-2.7500907867752282,1.9642566924465583,-2.800543389183039,0.7701998860627292
-68.02664635369068,-53.647095645936844,-2.384129241015416,1.9903892561133811,-2.938254134431314,0.7989894406310782
-67.70358000447256,-52.774387997516705,-1.9791701619142317,1.9278627689521977,-2.9043410065274298,0.794774801101909
-67.45498577096615,-52.27919717523618,-1.687970905475983,1.890286847191782,-2.8850541557235854,0.7902753525104024
-68.26295172313887,-52.42965855744726,-1.493005300746096,1.8913104810920056,-2.9235958110835996,0.7967589805188005
-68.21440140642353,-51.70892725794274,-1.1941435990058145,1.8440673721951346,-2.914265330566997,0.7912039729188175
-68.15401879861483,-51.207611027493876,-0.9657190370909983,1.8115108999664165,-2.909764427990071,0.7903337103300485
-67.46877098551955,-50.810245118508995,-0.6647853095377025,1.776581981791289,-2.869716774103783,0.7893021853891669
-67.40339054592742,-49.891052984506864,-0.1285644559416721,1.714711932725083,-2.8549410052538877,0.7775577826426869
-66.80803139287836,-49.26854572284523,0.13339334236355943,1.6718507420094406,-2.824294060425089,0.7744351811692276
-66.38936355536389,-49.00924857902169,0.1742885645197868,1.6569474880527666,-2.8033984612535314,0.7706254542087638
-65.4582956601876,-47.55501986707873,1.0068204815893045,1.5579412830807868,-2.7434188400623527,0.7529145104878855
-64.01536762658111,-46.48301071109017,1.2131420880376167,1.4956280488658216,-2.6683816837934446,0.7358583380475813
-63.82219021354026,-46.74028718603093,0.9431290333414402,1.5181266569493317,-2.664563159532573,0.737691123522042
-62.548440159705486,-45.24188044622941,1.9084795540037722,1.4244082526289668,-2.6053342749740738,0.7180492025735155
-60.97048288476974,-44.11218672139416,2.4635915252135008,1.372077552330799,-2.518034916856105,0.6895464212526257
-61.420926972229694,-44.04539983308597,1.9579993564905196,1.3685473515176743,-2.5591794329252657,0.7007481343716954
-62.06887842331209,-42.19023133413173,3.382311615731246,1.2235243621766094,-2.5850167550825756,0.6899869344486436
-60.84382481164417,-41.33320194124937,3.5296824584878945,1.1782821641638355,-2.5294730721053496,0.680764104731848
-56.08150827591293,-36.58529424000862,4.884356028038822,0.9536879833111971,-2.3450527866609785,0.6045633509013386
-58.013220473623214,-38.7102518805103,4.303177845095514,1.0316988943452463,-2.391382119574307,0.6358097668504245
-57.862875798182955,-38.21095847608441,4.743897916128322,0.9884848778079737,-2.396350811609207,0.6338550430967466
-53.94512326147483,-34.10539837365061,5.864170545554836,0.7997226414685507,-2.2531138889700344,0.5746703822829977
-56.40300858337546,-36.452162359774064,5.5372802791160245,0.8764953981520264,-2.3344224842149464,0.6072081177994636
-56.383781825444835,-35.84868236072964,6.030465753875602,0.8224771698616038,-2.3393779352295665,0.6051103609213316
-52.05054707400096,-31.293374914256848,6.917439456108031,0.6027235774791767,-2.1843589208753458,0.5439228140124865
-54.94050491897775,-33.70469105666509,6.994682968898636,0.693564770871123,-2.2829397313298214,0.5719951351760934
-53.54853185396177,-32.17268981244354,7.290097320460186,0.5955656606176072,-2.2057749927429757,0.5442816035134583
-51.297350231129485,-30.142254037106433,7.595815993505052,0.5398605786318552,-2.140914297054465,0.5173663974196214
-51.44798758886354,-30.12105275190169,8.11912160552053,0.48355373772276117,-2.1634216668523605,0.5189908497416866
-49.46866064196144,-28.100042606722248,8.443381907262767,0.3705690595041595,-2.0757423858187716,0.4796846215207587
-48.08410736284433,-26.449940895528847,9.10715621329027,0.29368290755821963,-2.0381542053977024,0.4655160840995806
-47.55989187385896,-25.584212642776894,9.24686596261147,0.24978875547699128,-2.029033983211332,0.44174609986081426
-46.94723689920334,-25.024770796504438,9.859353668290657,0.1840101670740203,-1.9987208492742619,0.43945538833997944
-44.624198873415004,-22.832180129070338,9.968619624453993,0.06606511102493554,-1.925989401226744,0.40880436740916154
-45.304682478714014,-23.237219921907144,10.67339773595497,0.05821789509380724,-1.9396632038519173,0.4146174559220456
-44.361857866417736,-22.302739634321657,10.999393610188156,0.00045288264515834026,-1.9046755814971956,0.400931673898903
-42.12121893703716,-20.03934486448917,10.46518701716026,-0.09057463462626511,-1.8374069448075905,0.37010227168193016
-42.6763766108543,-20.335357480560674,10.739597757659654,-0.0865671969265917,-1.85350833474282,0.3709226548355388
-41.7531579663658,-19.242294504543032,10.653292159339554,-0.1387992248326205,-1.827096000167415,0.35482189309431267
-39.4644961953711,-16.78740285355363,10.571568810232428,-0.2725241943755081,-1.7652700978349163,0.3409642965307133
-38.600536069339114,-15.97668987510832,11.165511213273408,-0.3367234906553483,-1.7295571529083202,0.31492839245239296
-37.88208745204697,-15.088706702697152,11.284044601071612,-0.38143485818878936,-1.7093472576721793,0.30353174786213327
-37.58931393486193,-14.391814155299626,10.692775253300331,-0.3874680226915633,-1.6935997446241007,0.3044120826648549
-36.03262633309605,-12.670079269701533,11.436890125954353,-0.512198756612954,-1.6482521656129174,0.27569024685869614
-35.10037623338691,-11.467728802891061,11.52101222689851,-0.5737028103700011,-1.6199677859623598,0.2610629790670063
-34.80813656039989,-10.740177209162027,10.873403358313553,-0.5904740794239782,-1.6064114969807222,0.2560512668811075
-33.27356187173503,-9.063358637042738,11.401230296841662,-0.7002483195828937,-1.5630374388639867,0.23870533451119708
-32.66536537862229,-8.173702342505955,11.285622882986244,-0.742759718426729,-1.5433573070625042,0.23270016650747677
-33.08001337594275,-7.534667671001131,10.369171985972718,-0.7244378511045679,-1.5375791772745573,0.22506138122245317
-30.206046224188825,-5.090322902332918,11.009703155052517,-0.9097820474530245,-1.4713618169657479,0.20840465428769575
-28.764445953594464,-3.4019331777981416,10.816914922996327,-0.9979395888886949,-1.4298090835863433,0.19914489489690257
-28.95464933681902,-2.706994115289532,9.967040457248672,-0.9839509999212936,-1.4245027259347718,0.19477997490310828
-27.293024615449987,-1.143050102670486,10.378492134226843,-1.1003231680415353,-1.3821662351195998,0.18828084944283074
-25.755306854242683,0.7901854346479447,9.972346746185112,-1.1929298153452412,-1.3350677740379335,0.1806124038351696
-25.495722292135568,1.8011812268495613,8.984648526770183,-1.1973426927071937,-1.323450155518944,0.1870759395777104
-22.919335405281775,4.658106929523411,8.934760286757204,-1.3638798211598204,-1.2500866749101482,0.1717537982423193
-21.731624702985393,6.262602324486937,8.41335369833079,-1.4347048028877125,-1.2167364895597266,0.16930791159463662
-21.25285790794969,6.853159344736239,8.18788728553079,-1.46402295134715,-1.204885349486077,0.17446813410315226
-19.813871653021955,9.010518113998693,7.863086372833374,-1.556021035780181,-1.1486368229009523,0.17103271841290232
-19.138139580288634,9.953804893507893,7.676198898647904,-1.6022933713513206,-1.1236968994623042,0.17314686408559532
-19.915578944803666,9.740419395483991,7.45850793390992,-1.5416312512331602,-1.1347557548465308,0.17888892585566324
-17.482773009181116,12.503781199213012,7.2487279342409705,-1.706714427917949,-1.0487407406145903,0.1834423913071258
-16.172924460357272,14.175787151596786,7.00643983423799,-1.7762246145794047,-0.9921151288428984,0.19076854182402997
-16.995176958716442,14.317389080464272,6.712742371130159,-1.718255018801096,-1.0103214297163596,0.19409239275315066
-15.81941385605729,15.665098601289683,6.864320897828802,-1.8083196348509152,-0.948058762175959,0.2008012772699903
-15.704893440637576,16.48493945278303,6.154450822176144,-1.8174436846505724,-0.933768760847967,0.2152546303860487
-11.440269295240196,20.66279533500979,5.353423229253762,-1.997332081349551,-0.801980373280195,0.22693078498599642
-12.214529759039232,20.4803457418452,5.30799661277585,-1.9999732188759753,-0.8000874010621866,0.2364641780443731
-13.414191032000753,19.74590093572343,5.145775709687953,-1.9437833444993051,-0.834418936161404,0.24874115321673904
-7.084288452222501,26.002789477478217,4.621431906078921,-2.273204964217795,-0.6409331201289216,0.2689695652020284
-5.901214210377296,27.336476288789125,4.409061010243039,-2.345844394380115,-0.5923471342139259,0.28187355099474176
-4.481021447509252,29.018258022112864,4.269325051852215,-2.429920144581965,-0.5426143942483043,0.29485871900531097
-4.672138664467835,29.26470085984949,4.585561478582501,-2.3953646766887107,-0.5447044143827895,0.2921248091746866
-3.0914276162585606,30.855122650894877,4.066296548072575,-2.5013693462917894,-0.4807805077137994,0.31591943444267584
-2.6241427819859164,31.70124255499209,4.199695779851629,-2.519299472325472,-0.45638805921932873,0.32457363023526
0.5464686398217091,35.500378112777746,3.565522205135084,-2.6589939685708215,-0.30103052317531587,0.34764438329384556
0.9511203640076047,36.02849994004195,3.2599161223773754,-2.688305164822638,-0.2788736862345433,0.35802495285200836
2.273830236289335,37.65422381346322,3.1679605545756235,-2.7826357880289105,-0.24232010753096597,0.37544967012125563
4.120206454452256,39.69091434237284,2.858550337803833,-2.857486844364814,-0.16108441018294722,0.3939783950856057
3.6172995352029487,39.90926489888114,2.577329869249116,-2.864857613998706,-0.18214617212734038,0.3986824479022725
4.581700740617699,41.383572295146664,2.296528957093857,-2.932347436430479,-0.14637994495222437,0.4147598871918136
6.854794309117883,44.270880617597804,2.5300481555945864,-3.084636199273821,-0.0684820982042227,0.44616324302030563
7.000002594529785,44.96817169667661,1.8419446309678922,-3.0859257941896496,-0.04843408904328068,0.4490744441153771
9.481084203326644,47.73057384640868,2.282963211369838,-3.251576332073763,0.03267457245022742,0.48136849066128584
10.912826382782347,49.42539813179982,1.9026612939590102,-3.3360427270089223,0.07654476924388401,0.5038099187889227
11.42194879358484,50.3399897831346,1.8356709582662958,-3.3709634701173212,0.10003653520801536,0.5102901225026083
12.23039399055452,51.281437344811316,1.4024469562356083,-3.406650653115427,0.13097793837124616,0.5207161737343984
13.248654260338819,52.779838946227784,0.9328121474416736,-3.4552627882658538,0.18031886750818754,0.532468959324994
13.820137047487266,53.77049964936307,0.8106338197221415,-3.5083221535346616,0.19363703492997514,0.5425757821284077
14.811747338585958,55.497213536795364,0.3954476008327834,-3.5794457700564792,0.23544286275798873,0.5552188412687042
15.574076864875739,57.086437279626786,0.01159796794930109,-3.6249426894764665,0.2728843575859593,0.5632437385764815
16.300797376447253,58.15016968698948,-0.26536354063653284,-3.689702086287582,0.2924142888078152,0.5777135023134622
16.469739407877192,58.66973232137179,-0.7654986766565581,-3.692922647870902,0.3144051862976875,0.5762493733269891
18.600044800806447,62.21716105524706,-1.6622367243741671,-3.836413859691035,0.38962063638803157,0.6056686346613331
18.326419581546244,61.99294398209967,-1.897956681815962,-3.8198890267663614,0.3858388665622275,0.601393139314793
18.581117439669605,62.557103781309756,-2.205753903330583,-3.831209346606038,0.39880096933767517,0.6035474396193947
20.205634111936714,65.0906090562476,-2.836866170687071,-3.9386257390549426,0.46283103212693383,0.624822805083014
20.291807713743992,65.35876577643488,-3.023732061937621,-3.9429786349983904,0.4701995687127873,0.6233869095116469
20.286625784037444,65.87412694560918,-3.675044694673395,-3.941745594752593,0.48290587460623335,0.6202720780783829
21.640781031042046,67.749929723189,-4.200911941023578,-4.020773993927268,0.5410123969889317,0.6377362044881479
21.97647944997538,68.45531830423667,-4.340837700779262,-4.047838148760163,0.5517208678948806,0.6431452218618876
22.806302466347212,69.86921018831215,-4.554107838286731,-4.104394866241378,0.5839176404268845,0.6559518067121193
23.761510855839983,71.21227257194529,-5.386337383292117,-4.133253935743658,0.6396807125084527,0.6598069785395686
24.035386354196593,71.58886233224966,-5.528469654240819,-4.148401039954148,0.6517590675678713,0.6633222651732315
25.418890939021907,73.61552076641627,-5.723417256326954,-4.214126938023719,0.7045990813441382,0.6803394737703912
26.28423645627912,74.55933431320231,-6.265213544241639,-4.239776836631457,0.7578448123982228,0.6870891068581818
26.59663668453399,75.06457886183881,-6.361959077609189,-4.262375704848271,0.7686591642411124,0.6934881898533518
27.14046201912223,75.66951517084912,-6.792759184475504,-4.277667443580193,0.8017879888367261,0.698066601654482
27.676056264214754,76.14981242956743,-7.201192562177324,-4.276694592417114,0.8408425389042573,0.6985081936344152
28.109005816392873,76.52863048365063,-7.073611464438506,-4.304952502038676,0.8570119274434386,0.7080790240009079
28.514486768055438,76.99548428587242,-7.339174628591689,-4.3018263819755305,0.8812350378450208,0.7087572579245147
29.07846513832527,77.45726304734318,-7.675184516119892,-4.300022186562748,0.9185404079830105,0.7102984741181462
29.665398777704084,78.05074295469616,-7.559898211058455,-4.3191579875921615,0.9399564402002247,0.7189380018608762
29.765824096255272,77.96312557118839,-7.802236767470928,-4.2911034202998195,0.9559419290857308,0.7131879335622416
30.5863471204747,78.30520892835578,-8.06621458304681,-4.299058053701311,1.0093217913168453,0.7191053510918444
30.34754741578266,78.06154028001811,-8.108315894042361,-4.263664223147017,0.9989012406215084,0.7118307206884569
32.00900058690405,79.26942006746332,-7.902105930523553,-4.308908769511305,1.074481107299796,0.7331608928107504
31.99109585141683,79.02255261306935,-8.029388362607847,-4.288810415568299,1.08314836833041,0.7286045409695843
32.7531397745566,79.4281993428235,-7.5452489869312735,-4.301851776640527,1.1091185812772817,0.7379517855800444
33.99140960325193,80.06304594971385,-7.483657532690625,-4.2998644772699235,1.1717567553455412,0.7477319844702411
34.42012838464329,80.39421170822436,-7.209435121289173,-4.287069076434403,1.1930067583065835,0.7481709188530323
34.6342274171627,79.66729434025363,-7.693429884222442,-4.266720024780066,1.2227687518316632,0.7468468164497086
34.81639042906728,79.46920149638255,-7.534363996585812,-4.241933882858824,1.2321806471071244,0.7450824182088414
36.47682571585538,80.55802961423363,-6.979905146792589,-4.260035708321325,1.3055142202680827,0.7614010090594544
36.00713470565812,79.52180643921248,-6.989048947275514,-4.210770894424732,1.2879140784816474,0.7509597962358124
37.24264751361689,80.0158258417354,-6.781478541452695,-4.21264811618126,1.3480769630017833,0.7633607990341622
38.08771898334747,80.1960152978955,-6.607487742288617,-4.203173148070364,1.3933198865015928,0.7673949133255534
38.337980998952055,79.72048571828633,-6.256071414740039,-4.169580991785178,1.4012109958713481,0.7639429936533443
38.66666933894211,79.19135133456501,-6.167081204478555,-4.1415424373466925,1.4259157956726198,0.7615821571087301
39.49585854403414,79.56436710115945,-5.9672613057511406,-4.1310658452396245,1.4633328366588658,0.7691871400654232
40.14528791935814,79.15978433424681,-5.688658229169897,-4.1048039667512795,1.497329685689756,0.7702710679928209
40.39242970282763,78.40244757047391,-5.642596493606191,-4.06744122077174,1.5223637070224092,0.7663823866709268
41.61109746068243,79.05688603065656,-5.088960245650218,-4.062410968109381,1.5665621376802668,0.7751944119110326
41.63384250398562,77.98386432778408,-5.064996204077901,-4.01105771243238,1.5794757782868836,0.76859150997155
41.95061452992198,77.35923443800975,-4.972046367025201,-3.977893806903525,1.5987277801975466,0.76629773890265
43.18364421938362,77.74004615632975,-4.3809499206433316,-3.9580736525600133,1.6512351266516316,0.7713200897334848
43.16306123929879,76.09433206621797,-4.404288522855292,-3.894043046229336,1.658971769656133,0.7609810562184857
43.46351505232244,75.56500677078537,-4.249515594408218,-3.86421041562925,1.6789054374610495,0.7579180390370767
44.229342318280054,75.95570926071078,-3.964491435719709,-3.8613809960116336,1.709521671371406,0.7634624982967859
44.306026206236,74.63302645267194,-3.818451837327996,-3.7971455963385674,1.7149261622373686,0.7536664674836886
44.730764459901664,74.01402718753532,-3.589424912494783,-3.752032459595342,1.7428308147690048,0.7496692309478269
46.08644194496372,74.14708657546504,-2.981680246211361,-3.716013833490111,1.8054051297246185,0.7494206972757489
45.86491923126514,72.71914534100468,-3.016621128185458,-3.657878673323015,1.795261106906221,0.7412309535761098
46.52436823285383,72.03110708114522,-2.6533550167057527,-3.614170577494736,1.8217335906531125,0.7375388362250177
47.27360536382839,71.96443156744907,-2.2894153568927056,-3.577984754416773,1.8677557719800946,0.7354913867007388
47.34082265543444,70.59587575352967,-2.318885403705112,-3.5272625662289494,1.8779439955436794,0.7287124925495985
47.62242330793674,69.74867737534,-2.1466960478062322,-3.4727297449443966,1.8951099672355365,0.723720633177705
48.322242858442735,69.9399195350677,-1.8271689271531393,-3.457985277646169,1.927700016775623,0.7228129322735134
48.0856307416628,68.2247301761805,-1.7704385752092682,-3.3755619093676574,1.9220270024138817,0.7087478745069543
48.383766322745316,67.42135106119441,-1.5163814109706424,-3.330711116203978,1.9288165762518956,0.7017322045220767
48.90918135347732,67.13553022415763,-1.4140537363702872,-3.293251961778614,1.9696447806433548,0.7000045543204814
49.09823732826437,65.7726048890791,-1.3549300582462913,-3.2231137917689243,1.9798043020075302,0.6872950441257533
49.26726965634948,64.71616709195983,-1.1978633257704248,-3.159650611724995,2.006847612884393,0.6814137263751249
49.60073087238606,64.27218701930893,-0.999081181400162,-3.1180284461200687,2.025717859489099,0.6795952741512016
49.92535049882899,62.56516120104902,-0.8917842347777843,-3.0273087555282197,2.0538037716489237,0.6679250451270181
49.97946478906939,61.699288419409385,-0.8153241660106519,-2.96798335630115,2.067090663730072,0.6612605593393072
50.705259062496566,61.64632667757933,-0.5601558746709746,-2.959697409175006,2.0913196366415985,0.6616340566741065
50.66243321347671,59.72272109771281,-0.5628469669484091,-2.8610388204654273,2.1087423050147387,0.6485781537960547
50.77977859621894,59.11875967481599,-0.5118977470849367,-2.816766283762597,2.1196128363986704,0.6443680618274957
51.58740674003923,59.18838746080777,-0.20244512790703412,-2.810206092885751,2.1448420332122655,0.6442983620190336
51.21205133872004,57.347737223336445,-0.3326288108714374,-2.713143853555938,2.148509355664294,0.6329374579390474
51.35626438684475,56.25085178639745,-0.283797312357503,-2.648347120962629,2.163882907243156,0.6255209273261528
51.997430028433406,56.239962234408765,-0.032524180855800784,-2.637631706443116,2.1837021729770507,0.6260785279525103
51.62144010203187,54.189587744975874,-0.1932473243869941,-2.528891996101065,2.1888837621224826,0.6120289422286298
51.712939913556966,52.99026000376616,-0.14895707646475742,-2.460480681567435,2.2008388022017082,0.6045297218187239
51.716038349050976,51.51924394831947,-0.15927369880966188,-2.371350972855015,2.209507626374126,0.5946739869861467
51.74774406440294,51.34775859265406,-0.14708286877854884,-2.367730187901839,2.2130118856220338,0.5937520851866616
51.74995866855003,50.43627169295151,-0.1646298925014411,-2.3180858950122567,2.217907049001451,0.5879519973194219
51.939652055872884,49.97249631040208,-0.14071276689770046,-2.2831029326267713,2.229214629091744,0.5852327883149281
51.899596308261856,49.25529222714425,-0.15389778586661465,-2.248764176710163,2.2280360572903155,0.5813690551618877
51.95866224601664,48.889328872509424,-0.1729790174662381,-2.2193342697602874,2.2352305587659003,0.5796642397339234
52.146673897188364,48.29597514501968,-0.18538098562445463,-2.179737304576511,2.2510939156815386,0.5718110529315149
51.871122832138575,46.118717326986605,-0.3036439331656827,-2.0580191074271785,2.254415909879826,0.559508963560409
51.97099610901655,44.86744838107835,-0.344729740048408,-1.9745334751997268,2.2687556650998966,0.5560987646550244
52.055467465546904,44.6513620835967,-0.43027652572952113,-1.9542819302416687,2.2745547626526825,0.550704743968759
52.1246021827538,42.5448646277559,-0.4655721918632556,-1.83785286581741,2.2902724246782618,0.5401715693438798
51.87377373891205,40.57864460649553,-0.5103255447501974,-1.7297881013632836,2.289208342157443,0.5303888568663715
51.980618933749064,39.368721934438014,-0.4560128182780069,-1.6631980548272585,2.3004756204850456,0.5141732211800211
51.47231621672545,38.390621726602895,-0.7415886046442258,-1.6062084981615004,2.28418235467231,0.511504177185877
51.48005516852651,37.802533305076594,-0.7799970162105367,-1.5700703046349223,2.2879313768222946,0.5093692279180322
50.77385233240709,34.631576100647656,-1.0013617229997964,-1.3924506277047262,2.2801439930512557,0.47131028931943697
50.96754529784574,34.781577882536084,-1.0454079129948943,-1.3928533300551518,2.2840387581158987,0.4856512280396934
50.84613615657744,33.83599427588395,-1.1448886013953998,-1.3351379830450978,2.283469288490267,0.4810043264609404
50.66296347987114,32.26544045097793,-1.2573261928520332,-1.246079454442986,2.282528670616935,0.4622726987122986
50.59394056701712,31.928316517072442,-1.3145622409197077,-1.2207580484089746,2.283002477805033,0.46684827585732
50.41665955252093,30.748763254048,-1.3592119593465342,-1.154612479515706,2.2810381420336423,0.4575665499980413
49.988937232743034,29.054507832935887,-1.499210890881022,-1.058792538629009,2.2694652821464616,0.4416054882825263
49.91648586343842,28.37621404576658,-1.6394453913643403,-1.010586529824614,2.2699619047675452,0.4468043412840037
49.90818543032479,27.30692040209049,-1.718208986715986,-0.9454806518701648,2.274481466250443,0.4432496533905974
49.64799340193107,25.87789455875841,-1.9265429187829342,-0.8575479349150792,2.268999951668128,0.42867518683639266
