radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-1.25351614050981,-3.6560047290267,0.7417888549883,-1.15276648658621,78.7330361013039,-49.3239836220235,-6.79210512179748,-19.5763603244786,-4.63976158176666,1.24535479432794,-0.528599819534245,0.0666008345066298,14,MICT02,14_MICT02,321,0.5,90.0,163.0
2.8837139160611,4.70731890400407,0.669892985690169,-10.2002172982117,-111.908974089751,65.7873552753278,-35.3698029199482,-5.45225394640373,-6.2190391910239,0.10603445826437,-1.66132318799181,0.171508495561129,14,MICT02,14_MICT02,106,0.5,90.0,163.0
-1.14367855530211,-6.69650611263368,1.37720624406873,5.75259520420358,60.70524135947,-130.244345045307,24.6225696933398,6.68379827426841,1.94505790463963,0.256075303334673,0.926315361816367,0.087001939671326,14,HIIT06,14_HIIT06,287,0.9,90.0,163.0
1.6216873335579,-0.393848017041348,-0.964548522146943,54.47893721138,-31.1583921291997,53.3103617638144,10.2163627091303,35.3757787779366,-6.93034153264291,-2.21479413565885,0.34711893753798,0.157235255657578,14,MICT03,14_MICT03,183,0.5,90.0,163.0
1.17043940759425,-2.25854685162883,-0.632378372979417,-17.3752725085253,16.4820474525263,-70.1156124405338,14.6092768332081,31.7194792801329,-6.0651782104775,-1.85239422910185,0.59551785275627,0.149909935316368,14,MICT05,14_MICT05,207,0.5,90.0,163.0
5.36212867072807,4.4433718941494,-1.58602592311413,-7.67925690092315,-108.478890970758,97.271278927859,-26.7216483770471,11.7839799129382,-7.55855270648692,-2.10241485680856,-1.17305202070592,0.165073928907436,14,HIIT01,14_HIIT01,152,0.9,90.0,163.0
0.702082591685041,-4.29940147872731,0.146885112472888,-54.4445048207286,76.2221423103394,-161.09422961396,25.7389364106227,22.5974267120374,0.127590143351459,-1.19461638912373,1.32032987315609,0.199956116010758,14,MICT06,14_MICT06,255,0.5,90.0,163.0
4.52642893503662,7.63627482398109,0.587663620548183,-23.0437190657028,-126.317723496206,117.833860135857,-50.6006999270345,-1.35363668886804,-9.14551493175849,-0.985607818926905,-2.08160136637661,0.241524828527493,14,HIIT02,14_HIIT02,114,0.9,90.0,163.0
1.24704137319439,-7.66743293812685,0.332309989838512,17.3857778508205,50.6191289617046,-170.370712464539,50.7728669428658,38.0695481132981,0.735568812588365,-1.54420819068805,2.05977676731004,0.205153660090643,14,HIIT01,14_HIIT01,256,0.9,90.0,163.0
1.36624958610548,-5.92789064704142,-0.0021610728406783,24.1667963785149,61.8568638477214,-156.514662702059,46.5889348250565,49.4218455891189,0.164536433610585,-2.02424095335195,2.03024988695174,0.246617350855305,14,HIIT02,14_HIIT02,251,0.9,90.0,163.0
-2.82126929754919,-3.27089719881371,0.997524138393987,7.14988644952148,81.7126271602386,-32.0435525557685,-12.1166234868019,-25.7145416172577,-5.00841736693534,1.58722042414768,-0.809882983068945,0.117946005021669,14,MICT05,14_MICT05,328,0.5,90.0,163.0
-0.557020328101935,-3.13017831253488,0.446502670356817,-11.1005598334702,80.1056507511749,-71.5842074093058,3.71857714551341,-6.4432319729639,-2.26168317434882,0.457355031172724,0.0938055033473143,0.0364924748918048,14,MICT03,14_MICT03,301,0.5,90.0,163.0
-2.15471974535902,2.31635213215511,-0.732354756189042,-10.132941740828,6.41967876762372,53.7843205376962,-41.5369920256779,-27.8218314812767,-6.31329592848788,1.46346497253933,-2.1221508422061,0.256794697785863,14,MICT06,14_MICT06,32,0.5,90.0,163.0
1.86190018156175,-7.38818903086373,-0.267159969362405,21.2619805186832,52.2269433480946,-163.647956301435,49.518476989629,46.2701684281483,-0.810842948342042,-2.12871263518815,2.07174251721568,0.24033912351845,14,HIIT01,14_HIIT01,248,0.9,90.0,163.0
-8.85291960840922,-18.0949480846825,2.93455437688598,-13.9344241779771,18.8403671593157,23.3536372523524,-30.8521123605129,-29.9965257806436,-7.75754207614851,1.81651874652954,-1.81583008865213,0.182833098594879,14,MICT02,14_MICT02,10,0.5,90.0,163.0
-3.0406074120142,5.62111140223016,-0.848493391742087,-23.6505225500106,17.9715415598464,44.177392052871,-36.5273394187979,-28.8670630335424,-7.34902045496574,1.7051224544598,-2.03602280208375,0.205174050366338,14,MICT02,14_MICT02,21,0.5,90.0,163.0
-2.72387895793863,1.4853752319539,-0.653836687572236,-15.5481707548214,7.46386465143639,46.5495842460035,-33.8061703677458,-25.5936558582458,-6.68553296078536,1.57114955801183,-1.81925777408787,0.185959474024932,14,MICT03,14_MICT03,28,0.5,90.0,163.0
-1.61916392461187,-3.48459447605403,0.744133777990818,0.515729949751561,81.0148660133835,-46.5151181616439,-8.5184231011728,-22.2541745155961,-4.48114474963102,1.39731997599143,-0.605357220293652,0.0918391778025613,14,MICT05,14_MICT05,322,0.5,90.0,163.0
3.0903052808541,4.60764349364559,0.360441081191992,-15.1585393111829,-127.185767378961,65.1932291623584,-32.4742605792832,-3.15959850351689,-5.36798818104822,-0.0306849422904622,-1.49722278915659,0.151410187755984,14,MICT02,14_MICT02,111,0.5,90.0,163.0
-2.71865942785843,-3.72305456567742,1.23162574842798,4.83511266868177,83.6399225595836,-27.9228658839941,-9.01900281545591,-21.5718138754965,-5.17993529891471,1.32116773064266,-0.653209897071101,0.108292510603689,14,MICT06,14_MICT06,328,0.5,90.0,163.0
6.00892762683049,7.5135875348105,-0.437257291758539,-26.0529374138758,-136.568565613685,120.59091432869,-39.0211610498384,7.13479323581437,-7.54663319359791,-1.68730168838858,-1.57219232173952,0.19313433834893,14,HIIT01,14_HIIT01,135,0.9,90.0,163.0
-5.30284735485578,-6.67432636956453,2.70423215440817,14.0719507789788,106.484867911053,-45.5262544326479,20.2975573643895,-19.0510135152609,-8.69294531377751,1.37345573475336,0.600530078886176,0.174363123049833,14,HIIT04,14_HIIT04,330,0.9,90.0,163.0
-0.993568079725793,1.58549307892638,-0.429312889105591,7.24745166554079,-3.09305416183328,58.8051468064949,-33.6528433283078,-20.9059585671618,-5.28335093406127,1.10870663429091,-1.70816798388139,0.129627384802102,14,MICT01,14_MICT01,41,0.5,90.0,163.0
-7.11968028049628,7.38630853911351,-0.289612833928033,-8.78924316189826,45.8068003509411,72.739039610076,-17.216237842934,-35.3934264351187,-10.2395509806752,1.98905886254815,-0.883063614966059,0.168021627205721,14,HIIT02,14_HIIT02,18,0.9,90.0,163.0
1.50078684855959,-2.22381051676022,-0.890885169809183,3.2459934774622,11.0806403963988,-46.3238660020648,16.1784568145594,37.3456219288366,-5.45937924780323,-2.31680759605281,0.587627798613067,0.212370122677829,14,MICT06,14_MICT06,203,0.5,90.0,163.0
-14.0692562092725,-31.2118796058113,3.22291784041084,-14.8222904291394,27.9084178292056,22.2555707992001,-35.8425240613946,-42.2635826809373,-8.39229355484194,2.50824948100038,-2.05546773126307,0.270838753231082,14,HIIT06,14_HIIT06,10,0.9,90.0,163.0
-2.11309023968819,3.62089611924076,-0.291982745919128,-45.2194412728864,-4.36241849831695,46.3171785045801,-69.6926656473064,-39.1551146619785,-12.0243468344178,1.95770203601629,-3.66607679900347,0.42031014673941,14,HIIT06,14_HIIT06,41,0.9,90.0,163.0
2.41435921094712,6.89978741064133,0.197992270933866,-32.9066021775915,-79.0062051359029,85.8061855796449,-70.5498856524274,-18.9875212266786,-7.6127662141361,0.114528928474508,-3.30558914020823,0.376049221050117,14,HIIT06,14_HIIT06,90,0.9,90.0,163.0
1.96578959080692,0.772909249644289,-0.912700682341203,70.9803743419784,-62.9009052012911,99.7385010192508,4.65897045630026,28.2901887454001,-7.64666158897508,-1.82206153382671,0.206333335836452,0.141751790667139,14,MICT03,14_MICT03,170,0.5,90.0,163.0
-0.612764716161905,-4.29244133722121,0.759072091429971,-42.169223268352,81.5394811858125,-122.120018940532,10.5053468584435,-2.36369675364011,0.093854287970725,0.159752571098633,0.565852861081042,0.0420229557844463,14,MICT04,14_MICT04,285,0.5,90.0,163.0
0.909533438365489,-4.02214762402563,-0.108795656840095,-74.9816792856272,64.1562795019232,-179.341452375555,22.0786927476804,23.7049933995073,-0.662058571220357,-1.44132844733421,1.12025441158762,0.185048126603791,14,MICT04,14_MICT04,244,0.5,90.0,163.0
3.2707830994558,4.1140797973387,-0.127889575709044,15.7778497123896,-145.126082317096,102.857242450592,-20.0488847340285,5.77528995380906,-1.76933368423784,-0.420536281892312,-0.889927054648656,0.0983128481815566,14,MICT05,14_MICT05,130,0.5,90.0,163.0
-3.97475346229766,16.0846601931266,-0.699668288605676,6.62854149325301,43.4408883400865,4.50851659034455,-18.3612992910492,-28.5763057153577,-6.05097329669037,1.70716923040468,-1.16068223015763,0.11505992802378,14,MICT02,14_MICT02,348,0.5,90.0,163.0
-1.47107615993638,5.17924241491601,0.0874593896884524,-30.2922284128332,-17.7108218855561,62.0133086195243,-58.9959409161869,-32.0686353537848,-12.3170517665025,1.14371338808198,-2.6577982223206,0.274438934647762,14,HIIT04,14_HIIT04,53,0.9,90.0,163.0
-0.645697175176267,-2.77702137850541,0.426941561339055,-6.74998390027553,83.7958062462473,-61.0442337543032,-2.85905008051572,-16.1444872146507,-3.74799404211536,1.06091956551004,-0.277691035113881,0.0487980826004368,14,MICT05,14_MICT05,313,0.5,90.0,163.0
1.33795860952155,-3.07313008829961,-0.733797641490396,-28.1991899902507,31.6371011012229,-101.817012182593,18.4801257692493,35.235919563659,-3.99633704485932,-2.16289967110586,0.790407908652997,0.221205554716451,14,MICT06,14_MICT06,215,0.5,90.0,163.0
5.96520327423149,6.03549320411782,-1.23571285699231,-16.120194298918,-124.980310691514,111.596022515894,-32.6140303501468,9.18429645540317,-7.41957988477346,-1.90510741045038,-1.37564358555818,0.176538270675163,14,HIIT01,14_HIIT01,145,0.9,90.0,163.0
-1.70951856266437,-4.08790452581686,0.984725349458548,1.88743406047415,84.6572401603841,-38.7450133913798,-6.01745623532103,-18.5106680659525,-4.84977078028093,1.16363276899119,-0.486730007003778,0.0844846208923438,14,MICT06,14_MICT06,323,0.5,90.0,163.0
0.640968579603056,-4.26125841812242,0.178547085227453,-72.1217298695218,71.2665336376985,-177.960214008926,22.3163789334569,18.3821168209603,0.555127447398571,-1.11656642979215,1.1788707199687,0.167094625850978,14,MICT04,14_MICT04,254,0.5,90.0,163.0
1.18035142912425,-6.23228227025789,0.006304727540041,28.794843093221,57.6214523321637,-141.335890842132,35.2371155020174,39.4891847930112,0.768766057197461,-1.57118390445824,1.55165164826837,0.184835424082455,14,HIIT06,14_HIIT06,250,0.9,90.0,163.0
-2.13804908727188,1.79419324363872,0.177956852104365,7.52069071355023,36.9053435089888,7.92136266215199,-18.9349786092036,-28.9203287469472,-5.33617568189915,1.65500851415381,-1.14102338341499,0.168785955998078,14,MICT06,14_MICT06,351,0.5,90.0,163.0
-5.11914414473868,-6.63540552931802,2.00671458866717,6.20473925378078,93.7808740174261,-33.6394240699526,0.88893746862403,-31.4909651613328,-10.3222831283085,2.00542480130655,-0.257304826501995,0.143776043112715,14,HIIT03,14_HIIT03,332,0.9,90.0,163.0
2.15053351848307,0.911800458509518,-0.948656042604661,82.6589357093424,-55.4282712933827,111.944998641954,4.38265906794584,21.9333121238156,-6.83002550527034,-1.56637490014418,0.242642617499798,0.163797793077146,14,MICT01,14_MICT01,170,0.5,90.0,163.0
4.60420239525576,0.542849901039326,-2.37827426998789,38.3395657115298,-63.6910547186454,67.3656369876415,-1.25262196321511,37.3574878928692,-9.42939590109522,-3.22674729579985,-0.106140592346403,0.214022301035141,14,HIIT03,14_HIIT03,175,0.9,90.0,163.0
3.55367336990124,4.56985694937274,-0.212116423027204,27.638985050127,-156.211394581044,109.798291330758,-21.8158369487042,4.05947630431671,-3.64504303877445,-0.40539487538339,-0.865543128192338,0.0874586243442035,14,MICT04,14_MICT04,126,0.5,90.0,163.0
1.72596725667606,6.78985861394031,0.200456038834673,-33.8434697129329,-70.2133288496749,79.050574505743,-73.7599066814849,-21.6878748755923,-9.0282843648799,0.315062490564755,-3.49416491656484,0.393452401616686,14,HIIT06,14_HIIT06,85,0.9,90.0,163.0
-1.26662048787906,1.93674328204173,-0.603293346912822,-4.15313955547998,0.562634218068391,54.1576256612854,-40.6521256095902,-25.9446999266887,-7.67611148951973,1.22701380469483,-1.95569751917603,0.219586855822569,14,MICT04,14_MICT04,38,0.5,90.0,163.0
5.28116721632442,6.93472748404921,0.170522122582284,-25.3307877716011,-128.263973830173,122.852141964989,-40.9995203074869,7.17694332366407,0.171923097712894,-1.43792308179015,-1.87534807189549,0.200909795253235,14,HIIT06,14_HIIT06,122,0.9,90.0,163.0
2.24299310472667,1.36248506644978,-0.95096214025658,80.0317243260833,-72.7852677624212,123.636488600264,0.343959161096572,18.9745595507924,-4.9616809856468,-1.16948236874836,-0.0303056778350662,0.0649128596746608,14,MICT05,14_MICT05,165,0.5,90.0,163.0
2.8013200180975,-6.46390768985079,-1.20603173175973,26.1825576658796,50.169621242375,-132.792842327143,40.2832021480514,57.1792317424008,-3.98656384982396,-3.30789037561211,1.76996366379682,0.286391623543787,14,HIIT01,14_HIIT01,230,0.9,90.0,163.0
2.59904934398746,-3.6520419695069,-1.52684890577952,42.6314248274143,19.8075766257939,-38.8558351110012,17.5174584086751,54.9147605922393,-5.61685532538751,-3.20689985456397,0.57063056915577,0.238460460002617,14,HIIT06,14_HIIT06,207,0.9,90.0,163.0
3.21387114818091,-3.30273883509978,-1.71061367232098,27.6444571171063,17.4854235738489,-52.7287002894513,20.736662788857,58.9809723592384,-8.79012585185504,-3.88603704764788,0.825481692381856,0.275232981455992,14,HIIT02,14_HIIT02,203,0.9,90.0,163.0
1.34187931700362,-1.24217210635114,-0.804450435318634,35.9488699348439,-0.485070465598161,3.31093407094254,12.4080548208325,31.0272260747309,-5.78970296448338,-2.0797731287099,0.554102982662163,0.141805894152828,14,MICT01,14_MICT01,196,0.5,90.0,163.0
-5.46471767655566,-7.71519614686524,2.12209810305462,4.80632559021298,91.2634204172887,-49.9203021770608,3.38771558659707,-25.1531212963499,-6.92550664052793,1.94253127543963,-0.127751542083116,0.162441586272584,14,HIIT06,14_HIIT06,333,0.9,90.0,163.0
2.83406482439817,4.69702191700935,0.668223522777011,-8.74074466701519,-108.352381403844,66.1852202012229,-35.9173669909811,-5.89580889697705,-6.38227720637367,0.132495108587361,-1.6929832112588,0.175446139269493,14,MICT02,14_MICT02,105,0.5,90.0,163.0
-5.47694017559969,-6.64204986860611,2.08698665250447,5.49248371242357,96.4950088156315,-38.6500932826539,2.026116826502,-30.7993780629335,-10.3718306164079,1.98527898729658,-0.211058049048259,0.141758287490761,14,HIIT03,14_HIIT03,331,0.9,90.0,163.0
2.92760222146203,3.00027773448124,-0.481657781198483,54.2857667772371,-106.829208526059,131.54557873165,-11.5866449189337,12.1373871862136,-6.18052622444742,-0.885151420911099,-0.427522682581789,0.0535794567665814,14,MICT01,14_MICT01,144,0.5,90.0,163.0
0.818897501612448,-7.00177779390203,0.33195307665852,8.41717642008888,51.8466729683685,-169.807844625174,46.3496986935094,41.1114519698352,1.44481719302161,-1.74319582442983,2.06838580132257,0.236452728259999,14,HIIT05,14_HIIT05,259,0.9,90.0,163.0
-1.83292127455318,2.34817651469832,-0.489925641566873,2.97102284186547,3.8892571920244,59.7237827082953,-32.428519110899,-23.0138568385213,-5.17518114922452,1.27410901530966,-1.68700892949443,0.152122976282901,14,MICT01,14_MICT01,33,0.5,90.0,163.0
-0.925998252050421,5.88400747762786,-0.128134970145411,-7.01791751150296,28.244025186514,17.7169266043507,-27.4709338489518,-40.3729838795453,-7.14874241651336,2.460132367418,-1.60051641527676,0.234524241073584,14,HIIT06,14_HIIT06,3,0.9,90.0,163.0
4.43155454483478,7.65819413875989,0.61334010063696,-23.3322141681867,-123.792728877556,116.565987302886,-51.8648864764416,-2.73514178727668,-9.32743423701023,-0.879915830798093,-2.15041943863924,0.245737585517509,14,HIIT02,14_HIIT02,112,0.9,90.0,163.0
-0.679246865754019,-3.54620744849585,0.518856463696194,-17.0634938283023,77.8048381694259,-82.4252319741274,6.7493999705996,-2.77687513803221,-1.20793727847216,0.242214816661362,0.292101155889705,0.0299424901057244,14,MICT03,14_MICT03,294,0.5,90.0,163.0
3.40210168422132,-2.77629714510464,-1.90887980862095,28.9647249859448,7.22474490280562,-34.5853526321385,17.3775524082486,56.8619326427414,-9.26571284765246,-3.89433471424384,0.668519707698318,0.263274900721321,14,HIIT02,14_HIIT02,198,0.9,90.0,163.0
1.1563614703408,-3.33280160511173,-0.530496644410387,-57.5614139924844,39.0266356619709,-138.982179020913,17.7802100413616,27.995123476036,-4.19210755773251,-1.57325016209613,0.829501898544899,0.157278567557541,14,MICT05,14_MICT05,224,0.5,90.0,163.0
2.67465639599882,4.59891033052594,0.481722338023045,-6.03116808586161,-99.5888550230667,65.8158646876798,-37.5661943170955,-7.21452810753078,-6.82848593706992,0.210566445987568,-1.78843148185561,0.187039504742158,14,MICT02,14_MICT02,102,0.5,90.0,163.0
1.94727482972992,-5.18477700481805,-0.846485451493312,36.1831625418324,45.8880462348834,-97.6920673265033,26.7280974528352,51.3494547065383,-2.3944624665858,-2.58459045823646,1.10640974151614,0.223490663528445,14,HIIT06,14_HIIT06,226,0.9,90.0,163.0
4.09587612256304,-3.39405413236678,-1.88112140787629,44.1679785581604,-5.25812146046781,-21.44877244459,16.8458832297062,63.8713696391949,-10.34716197588,-3.39939927623443,0.644126076199728,0.307304322543287,14,HIIT04,14_HIIT04,201,0.9,90.0,163.0
-0.415498716704953,-4.02723077624615,0.62155832083628,-43.2292407832949,72.269727699289,-133.465292049755,10.1767413310146,-1.80339712555713,1.40670032078454,0.240680874173099,0.516721365973793,0.0175058153943694,14,MICT01,14_MICT01,282,0.5,90.0,163.0
-2.66246360393764,6.35055493541946,-0.156491798501963,5.89444351417636,35.5070146065637,4.418036821159,-19.0455218642137,-28.7559397518991,-6.18776199231832,1.71815653876176,-1.1996914166714,0.117268014854932,14,MICT02,14_MICT02,350,0.5,90.0,163.0
-2.313588534073,-3.6742610380063,1.37351071107942,-21.3089879555946,68.152892905468,-55.2367270311711,-9.23563337508504,-23.1896043421891,-4.68382095290177,1.47722806323361,-0.698580928220102,0.0876272281552758,14,MICT01,14_MICT01,328,0.5,90.0,163.0
1.67058901548761,-0.704764423884022,-1.03431631847123,48.9049152140933,-24.3251562463277,40.533243445178,11.2423434516674,36.2362533354071,-6.79537874898499,-2.24725186162097,0.368662854292933,0.153481253961069,14,MICT03,14_MICT03,186,0.5,90.0,163.0
3.65349265745029,-4.30292014334467,-2.25972795789413,29.2050730106764,21.1066380901487,-60.0770180810922,23.3745871038526,56.63567142263,-8.70115254730141,-3.91637079652205,0.848289855697756,0.252547850463399,14,HIIT01,14_HIIT01,205,0.9,90.0,163.0
-5.77847286038948,16.5382655397546,-0.949590092906246,-15.3396861572439,57.5340508704882,-9.92785617546047,-15.5892013235846,-26.9847776450215,-4.21748907410724,1.58716096029925,-1.00818297327083,0.0960069107771666,14,MICT01,14_MICT01,344,0.5,90.0,163.0
0.957928837046455,-3.09442877771954,-0.301081416109214,-54.6129493634029,48.1844027368626,-149.992465415073,19.4664750589109,25.3509402560161,-2.86340364286612,-1.39876551252373,0.992109002244879,0.101265649014968,14,MICT01,14_MICT01,233,0.5,90.0,163.0
5.25328178820263,9.070842833548,0.871970700349487,-33.2473312740145,-128.24578971631,119.506191939553,-49.7755731473637,-1.15929828763725,-7.59971289841437,-0.974884294889493,-1.98329713646078,0.234126407313349,14,HIIT01,14_HIIT01,112,0.9,90.0,163.0
2.12804828820837,1.09588196201309,-0.94903183750734,80.0281406235331,-64.5512856745615,117.1588980269,2.03973086286345,20.9021090611375,-5.16378922919062,-1.29008486227629,0.0375318703858705,0.0784540317622828,14,MICT05,14_MICT05,168,0.5,90.0,163.0
0.406775830594647,-4.15733648741428,0.291560606094456,-58.3786653349675,74.5692667073255,-154.096805945395,20.348538824821,13.7443701095563,0.100474617483734,-0.650780860034508,1.06371841083379,0.135060461323729,14,MICT05,14_MICT05,263,0.5,90.0,163.0
3.29951067822488,3.86116463779292,-0.408572707307269,9.22636994449156,-134.817782169276,91.4734286835184,-18.8181310776503,6.67627035560369,-3.61926263535114,-0.616667931925744,-0.794008820561934,0.0847955966080629,14,MICT02,14_MICT02,131,0.5,90.0,163.0
-2.77055884265717,6.00630446706963,-1.19120252956819,-18.794994205169,23.9069383019263,44.436718206513,-30.3097957586259,-26.6631895525999,-6.72791387956994,1.64673583978628,-1.68945208237397,0.193998196303141,14,MICT03,14_MICT03,20,0.5,90.0,163.0
4.90529458155086,7.18245471479805,0.431817449619842,-29.266261359092,-120.233440755312,115.912865988235,-48.6749730615074,0.927769159383216,-0.758718899307459,-1.11058510361366,-2.1963059347557,0.238599201109142,14,HIIT06,14_HIIT06,114,0.9,90.0,163.0
-7.67774507103946,-8.35642987509415,1.01501541236132,-17.9583089173674,29.8368627448475,35.5047897568084,-33.9786704499682,-29.6525417339063,-7.61685512319602,1.7985740597084,-1.92068819961831,0.198303820134288,14,MICT05,14_MICT05,15,0.5,90.0,163.0
-5.28073389670424,-9.25857992822852,0.921729707723527,-2.01451300749085,26.3130133454297,31.8233975450425,-4.96859958608343,-34.8290513655715,-8.23299960127494,2.00922534727021,-0.281797319761766,0.14954793235721,14,HIIT02,14_HIIT02,7,0.9,90.0,163.0
3.55402949929195,-2.48680489972785,-2.06408659189527,29.3119802295848,-0.746643284715275,-23.158236281489,15.3278565085038,55.2520911948343,-9.50513239476502,-3.87657540570578,0.579735688300389,0.25528992183745,14,HIIT02,14_HIIT02,195,0.9,90.0,163.0
5.52766568536164,3.95465929495536,-1.37885616305388,2.18662073337321,-111.387767151497,114.923560063339,-13.3956933785391,30.1894650752249,-8.40807994494498,-1.89805807073324,-0.533056098085758,0.147768709607022,14,HIIT05,14_HIIT05,153,0.9,90.0,163.0
-0.359148372775147,-2.66508089049599,0.311536954049618,-2.68459777316186,77.834434829118,-56.3092283887537,-1.29593636563165,-12.7904782612254,-3.45317195169289,0.81837731874087,-0.217703795792866,0.0582544712550635,14,MICT03,14_MICT03,311,0.5,90.0,163.0
-5.72548077684586,3.07470546647481,0.156259901489264,-36.3990440907287,17.2366713141624,47.2918080649037,-58.0727718617236,-42.6182454271143,-14.3239046326167,2.00979480367388,-2.77496914277914,0.303670984435163,14,HIIT03,14_HIIT03,26,0.9,90.0,163.0
3.80392730803813,-1.55179191913879,-2.02144038974339,29.7498857928858,-16.3663957044207,-0.180900841854736,10.9123268515683,51.1477337051168,-9.88355974550144,-3.78253510465607,0.394708273632316,0.237868665537905,14,HIIT02,14_HIIT02,189,0.9,90.0,163.0
-0.060995238024642,6.74908494759211,0.265764496636589,-27.7142569369979,-50.0106048631757,69.3005503229694,-72.3687808173407,-23.330860888565,-13.8408508637556,0.465135460887595,-2.96678615739845,0.365853971093252,14,HIIT03,14_HIIT03,72,0.9,90.0,163.0
-5.67997463013203,18.0773733975974,-0.867334819861459,13.6071243610242,72.4657135431285,10.3533035809793,-16.6386045424188,-27.611964828265,-5.41538837140219,1.60256265098077,-1.03432227335377,0.156594715625936,14,MICT06,14_MICT06,344,0.5,90.0,163.0
