Fx,Fy,Fz,Tx,Ty,Tz
-42.77879073023783,-39.84612185045212,-3.6159361965743004,1.5839185518992425,-1.9305398248722587,0.163990769419318
-43.10814565250462,-39.69181262183122,-3.508381321281341,1.5514350994115818,-1.9264156765563731,0.16193750379193556
-43.71440879659202,-39.59788010197062,-3.5163297572173815,1.5329359319476807,-1.9436038065134649,0.16153626119992825
-44.27890427201107,-39.32010625261147,-3.594617776671996,1.5048625536934817,-1.9567304769290323,0.16136098919850406
-44.50419000418936,-39.225059801055785,-3.5630884064280335,1.490426300656959,-1.9582034567805597,0.16011987003440062
-44.87538530455799,-39.16843668797994,-3.4769845534614037,1.4731116610062478,-1.9649565592803702,0.15967529663476027
-45.203493638729384,-38.97441622319587,-3.4797545333639808,1.4520412223962187,-1.9696864762380706,0.1590291826539166
-45.67819147704901,-38.78173921751542,-3.4368221028058263,1.4246513780190466,-1.9763679431579146,0.15841601211157078
-46.00802452011151,-38.62343873643859,-3.3613240914041147,1.4022957831252205,-1.979178321082479,0.15827052866033586
-46.14973656019086,-38.39239870036416,-3.322793035901003,1.382031045446513,-1.9759856912141478,0.15875557440797133
-46.96163247834636,-38.21124595411044,-3.291196411761967,1.3482391083882546,-1.9957354217215837,0.15755146362939415
-47.410873403994344,-37.95049106075007,-3.2040422069547163,1.3165903356121955,-2.002041676865816,0.15734216565716413
-47.79908389318128,-37.714653554154985,-3.1471372595995875,1.2898283501831904,-2.0068583188659557,0.15714314187448047
-48.143760378376086,-37.46530437045093,-3.0797743058887086,1.2629709459043694,-2.0094656569724574,0.15677121827083346
-48.55380741385317,-37.24296193220842,-2.9609042639111234,1.2327652021352429,-2.013891659398536,0.15678685728260036
-48.891157375075124,-36.95446816274925,-2.8997856209747868,1.2043059773366962,-2.0159709566872137,0.15651979832810584
-49.21312012599735,-36.68207394574609,-2.8295781980783277,1.17592906841811,-2.0166735533489155,0.15603933461206315
-49.59220709239322,-36.375050282284015,-2.733004320446532,1.1427278687204387,-2.0180412630647226,0.15565546789980858
-50.00625420295689,-36.068307291124746,-2.556584642080945,1.1080841112472373,-2.0196392102555394,0.15528987359482124
-50.38632868213654,-35.6119926194072,-2.527009206266571,1.0744634151669552,-2.0214999873714365,0.15519962964295309
-50.52481845584447,-35.26256272774024,-2.442332359278114,1.045559934948112,-2.0157902100460463,0.15489817232575903
-50.95381954618124,-34.96943426844197,-2.332571555660413,1.0174608052627923,-2.0226314677632438,0.1551084293588228
-51.266883371187674,-34.87009871247978,-2.3964005981273484,1.022027233994138,-2.038325991631417,0.1590069716320858
-51.6721278176579,-34.02864546436961,-1.9483288018941782,0.9278078682558493,-2.0117805053025015,0.15262989259548243
-51.87861196020965,-33.711992334208524,-1.8426592362496061,0.8999419421394608,-2.008809777813689,0.1522134287741377
-52.10938897622444,-33.39111503856858,-1.7011285700187952,0.8700455515419384,-2.0064786073140346,0.1518498429241337
-52.33819111935476,-33.085258844699894,-1.521093740734565,0.8414504841616687,-2.005451904337064,0.1515939869017062
-52.60390838972801,-32.65132918680924,-1.3145524135853939,0.8040380804317256,-2.0021316751744807,0.151051760873886
-52.81765809178934,-32.216485777684596,-1.182075202544848,0.7713686260195138,-1.9993793957556287,0.15076492044365164
-53.01918720135202,-31.836573253170943,-0.9711431757707187,0.737207381203034,-1.9937936089031485,0.14986283682554416
-53.19404402441422,-31.423325239643223,-0.7592492460752224,0.7030727296324942,-1.9898470348748565,0.1493430161776144
-53.38602984789462,-30.803779792777245,-0.5210369098393715,0.6566682108706746,-1.9793653930765807,0.14801655890683715
-53.61021510542864,-30.118766353335456,-0.16064737100235155,0.6016163978138335,-1.9709966623776587,0.1470147570389077
-53.76016227879525,-29.54935963464973,0.0997282317507647,0.5589740353424892,-1.962150703665359,0.14593189563303557
-53.87969843182927,-29.04113547924792,0.37609577710851566,0.5202218474242435,-1.9553335060292212,0.14512057869534292
-53.951218047494784,-28.492397404957767,0.6491536752341123,0.4804345081616183,-1.9463650779887667,0.144120796071054
-54.05739350530885,-27.850475422734284,1.0174210077435584,0.4324845612313905,-1.9378635137740674,0.14307212365368296
-54.09126429024902,-27.364829935651233,1.32251744133112,0.39594724097141765,-1.9310288979458687,0.1423207584402976
-54.13405617253321,-26.780972610166813,1.6441028194322265,0.3544651953052076,-1.9208905688968878,0.14110197374375977
-54.14814388869264,-26.098895564468588,2.056926072865928,0.3058450032712591,-1.910083674070369,0.13981581290132555
-54.13945637298882,-25.514548258482808,2.4102076006963014,0.26457929851041667,-1.9007910863189659,0.138708884388932
-54.10044421537207,-24.797926953654926,2.8103504884274924,0.2160562006140639,-1.887793168569301,0.1371048062117106
-54.045721696459225,-24.29129958953683,3.1106283656071962,0.18188050445212392,-1.8789520907102693,0.1359341052244558
-53.95137772688221,-23.65683151821066,3.504410023900726,0.139006754365846,-1.8681111619251332,0.13444943483788602
-53.82611447722415,-23.15664458996433,3.887064704252476,0.10324512026763415,-1.8618477990963413,0.13355602751659268
-53.68595582519034,-22.3724907232267,4.342189802547598,0.05209254757882048,-1.8460665294439857,0.13142005329175596
-53.51984293312004,-21.598035065195702,4.7812350445950385,0.002632879427947074,-1.8304844233603288,0.12919013415677943
-53.338904793160836,-20.872807492740538,5.199462796496908,-0.04320227665400935,-1.8168016162398233,0.12712549562909306
-53.14893390916739,-20.07111105898409,5.6414128830318155,-0.0930297702003102,-1.8011671868606345,0.12475397699771584
-52.90853607772627,-19.264992902145504,6.102816052401219,-0.1430126591431254,-1.7853697363160066,0.12236536706673268
-52.63298778244247,-18.55746744104065,6.522137585731459,-0.18685888882769477,-1.7722054698246648,0.12025079832141687
-52.27424217926893,-17.62388909776322,7.047871396550912,-0.24383366859460737,-1.7540885661276377,0.11731917598541264
-51.89695166040083,-16.73333480463178,7.552579576292516,-0.2981083236709118,-1.7370105827209317,0.11448811459978968
-51.548395583128304,-15.909703171224228,7.992764546114627,-0.3472777069334441,-1.7201686409007515,0.11184021334988191
-51.13868723587534,-15.200653423057041,8.396078517243001,-0.3898442038129149,-1.7073730596591812,0.10974192317637745
-50.63963356967193,-14.093354122140925,8.936559426490666,-0.4544420832156046,-1.6844274879190495,0.10625182485746916
-50.244419517881056,-13.302745433002443,9.330690800454542,-0.500703648720755,-1.6687155527486761,0.10380648664755951
-49.74231721230907,-12.223501615586457,9.823930798386963,-0.5628015305407869,-1.6457238360191402,0.10052967767327149
-49.33792383419221,-11.407861876314897,10.183483088404238,-0.6092299268819024,-1.6289540975262862,0.0982621735619596
-48.87665021413645,-10.574888453922606,10.538440497817584,-0.6562227809696418,-1.6124983176777041,0.09621141260665708
-48.52011670521636,-9.903855620748779,10.812498944629908,-0.6938351193085092,-1.5990466559801881,0.09459983646647797
-48.039414026014335,-9.05675910059085,11.150547568837204,-0.7410433484303955,-1.58217448711503,0.09270724392799315
-47.483195266050885,-8.088106930481144,11.525008215557177,-0.7949517710146529,-1.5631364368276066,0.09076349187136984
-47.059030869226824,-7.378318411596753,11.774758924296972,-0.8340293039829949,-1.5492047554439956,0.08967639842441599
-46.528232952452186,-6.536297485272482,12.067249586655194,-0.880380431608354,-1.5331612238258694,0.088560306255299
-45.92964169810027,-5.570470002789697,12.388763183840789,-0.93337327027909,-1.5143991415563236,0.08728692119770382
-45.275238858446215,-4.6301966640136065,12.676494388916302,-0.984632312198087,-1.4956857817015359,0.08632843880405588
-44.878845087900416,-3.953195676582493,12.875948844556712,-1.0214437357750052,-1.4825905040653158,0.08573017470279722
-44.371306095363224,-3.1741029895459363,13.083172897346527,-1.063211242168024,-1.468387188048331,0.08553625768933296
-43.79226695210448,-2.2477858535872097,13.314277960357954,-1.1125211195148277,-1.4512919832227782,0.08531804018107941
-43.22410482873955,-1.3530036316035463,13.514322208378521,-1.1598880095424036,-1.4350453888109946,0.08546879421002178
-42.73642584367704,-0.5182386606021583,13.713209951640447,-1.2044609297662316,-1.4209654822696227,0.08567008568112229
-42.37871497826068,-0.033966268607012996,13.738254752363078,-1.2281953118618143,-1.4146282445897007,0.0867585250128313
-41.401102570161655,0.43557477622833723,13.711934010671625,-1.237420612830131,-1.392311229169932,0.08765102340758073
-40.88737979801819,0.943443800155074,13.634204039434927,-1.2559384535684797,-1.3855210992274725,0.08926105688466941
-40.296716357653104,2.128583295155464,14.088989346208418,-1.3352469103466724,-1.3670393489463835,0.08849460012656804
-39.92591774071247,3.3638113050022542,14.328290042047577,-1.4041471889427595,-1.353815804241503,0.08952791339973157
-39.45677227507021,4.2082925173491645,14.45097261151115,-1.450384106418367,-1.3403236481968621,0.09037434697240347
-38.94782968565217,4.859703662959194,14.52836202038051,-1.4855244204518725,-1.3287911335818288,0.09120152384120749
-38.336466225158375,5.55098022613069,14.564311499274949,-1.5147173055516656,-1.3165731626906576,0.09336590467192624
-38.03868330135917,6.025022083331908,14.556261555546127,-1.5400822650916923,-1.3135009517566516,0.09487951308338528
-37.57042810096819,6.681629596429459,14.609413957266128,-1.5733208897100868,-1.3011290408913172,0.09624329777716782
-37.17532829491348,7.4136021613545156,14.630091541678361,-1.6119103895840312,-1.295148076366232,0.09759718320548999
-36.71960244215702,8.276595577569156,14.736938900808084,-1.6642997927546963,-1.2856083322624692,0.09929621815200013
-36.135471835245156,9.157753231643305,14.796545400815512,-1.713982370421966,-1.2781775308484262,0.10129301513384331
-35.54725861369917,9.652286914786286,14.61286720652142,-1.7291005947915286,-1.2722534516061632,0.10464417119422703
-35.12072568427281,10.479049994314607,14.633183346536722,-1.7779777072047072,-1.265028580496086,0.10686363037972353
-34.7411625353003,11.070805862267543,14.661686934119349,-1.8120571038475486,-1.2594575501786642,0.10871419390591287
-34.418741508021085,11.601484392428388,14.63187536823559,-1.8395593669633346,-1.2559068327770917,0.11077044932507323
-34.00066277794389,12.191125001157218,14.544705247774072,-1.8688504478615122,-1.2511878041671067,0.11354775891977663
-33.687391857228754,12.51673107589895,14.451461020099762,-1.8816989264634347,-1.2496583055542574,0.11576627037027504
-33.34649208494182,13.02697205968374,14.378803374635172,-1.9063548814444262,-1.244975340000792,0.11765577058698116
-32.5881265771687,13.546839544817114,13.849470113179953,-1.9092185596126872,-1.2402414251233764,0.12270511501518887
-32.274522613418725,14.134446857001473,13.824443988662985,-1.945247794899352,-1.2338672614728659,0.12488239569554807
-31.805885892681243,14.720353947290947,13.704556975139191,-1.9737734884585396,-1.227276933056929,0.12790732700842453
-31.3119109667888,14.958809609982149,13.395579511987462,-1.9684598687742876,-1.2224292838791868,0.1304622403692287
-30.92107692384192,15.775748469406908,13.220062611953004,-2.0124285977907213,-1.2234919630631353,0.13332837012501528
-30.618660391923466,16.303663340333884,13.05701528072055,-2.0410155845474174,-1.2233353579767727,0.1365955052498334
-30.335623609801267,16.749849454134424,12.81301842984855,-2.0679460286595055,-1.2211119767072685,0.13988994582514577
-30.03563574805811,17.318132604180203,12.524186185742776,-2.0974478847268845,-1.217193379282494,0.14289619279928714
-29.528019031542122,17.773012893605856,12.131607297648822,-2.105915305007427,-1.210328709594513,0.14610587432029068
-29.243183759410876,18.390065893148403,11.838825914514903,-2.151996487837647,-1.2100835973907391,0.14919498295396716
-28.809613229638035,18.89871936153935,11.50126025173103,-2.17748528630131,-1.205112845366405,0.15154954641916066
-28.436486073191222,19.227308108484387,11.178808347044669,-2.1950153559069308,-1.1977753903202513,0.15360911591650606
-28.127465416426595,19.624455093675913,10.826236822884892,-2.2145631577610456,-1.1945012539458582,0.15584356337828292
-27.67336805242406,20.10954812355122,10.34094394902875,-2.23507221754601,-1.1889566632012003,0.15832382399811265
-27.283365001211543,20.458742802063547,9.94974620264565,-2.2473481402397812,-1.183545678246014,0.1599709019190605
-26.501655427664602,20.804503713023447,9.102730726738816,-2.2266729543267276,-1.159611692473331,0.15951337672419916
-26.016039910233403,20.92026689878,8.476681198517927,-2.2064596950610196,-1.1428200148749987,0.15952643342047945
-25.824812985429016,21.56503965241351,7.980526150787354,-2.253245472094034,-1.1459727832935116,0.1632220102479564
-25.44922084269662,22.062487105347227,7.637160442891147,-2.287475283371802,-1.139090692165245,0.16544724175950223
-25.14417030903616,22.460508119259895,7.408071860721321,-2.320651069948443,-1.139955622500117,0.1680728589459706
-24.634934157857344,22.956140390101023,6.807595237511713,-2.3452040052664,-1.12741610320925,0.17006499487222396
-24.0521602461823,23.374086798587907,6.305516110187421,-2.3575132450602534,-1.1113902670365372,0.17110846819586267
-23.325836861396883,23.836907231983968,5.648932643081325,-2.3718454104816447,-1.0894564444745416,0.1719710482097558
-22.76963488712867,24.206486768121223,5.067406098501048,-2.3849164628830795,-1.0710699918548086,0.1728270749814298
-22.142387507653183,24.58185965470948,4.479730580388771,-2.3951253240859574,-1.0503399688850135,0.17340747234437554
-21.58620265775805,24.85990759613064,3.959267319354987,-2.398130066049729,-1.0302987849218077,0.1737364965773251
-20.973056932175208,25.29064267040973,3.3623001473488,-2.4140735735871766,-1.00402594876088,0.17464326017307233
-20.327183399833288,25.66994356162946,2.78749430367083,-2.424596961697799,-0.9789101755304264,0.17504848533910286
-19.622071673859843,25.996268029650373,2.23470855955495,-2.4273649903531993,-0.9502991256883478,0.1749248628674487
-18.85922549063853,26.385293913508782,1.6378341225952964,-2.433381524397092,-0.9174877434954144,0.17508061773362402
-18.471161349183074,26.51572825329788,1.4159689086543434,-2.426275041764039,-0.8996308431029623,0.17457941913232747
-17.860170934407826,26.81744092240186,0.9898548747836945,-2.427682914233648,-0.8741994127116285,0.17443067872150989
-17.148651252250374,27.21307780298367,0.4401385720822593,-2.437886752401295,-0.844368833448346,0.17461553221292922
-16.08169740420995,27.30476991632329,0.07195286345342926,-2.401985975734813,-0.8010114749115225,0.17123986855363726
-15.339297962565292,27.680963365734904,-0.5252176241901677,-2.404720216302828,-0.7611601141477508,0.17107292493227322
-14.887841188136862,28.01060379050305,-0.803826507301432,-2.4136239207166406,-0.7445586475036713,0.17182560025008822
-13.282944557474888,28.484132776039655,-1.403380191006747,-2.373226583184964,-0.6676706236308556,0.16688397547825465
-12.92640635901396,29.040103946682574,-1.9684984633556601,-2.42232102206642,-0.6519399392114448,0.17095118494872757
-12.416406159484165,29.451835569796252,-2.5146914524295627,-2.4471880624795106,-0.6272219705966424,0.17291450383870519
-11.606230803200088,29.809550628479315,-2.919715388267658,-2.44216736029783,-0.5894480016139761,0.17213224932262905
-10.902715845333727,30.145091925675363,-3.3336639311939718,-2.442353278284651,-0.5540239290671827,0.17193799104120738
-10.27113287447993,30.436197928288752,-3.6088552008053028,-2.437260617574859,-0.5257032294511388,0.17123225124334648
-9.696018800552347,30.546456356607862,-3.6054037233270675,-2.410526907979777,-0.5040490476434359,0.1684923876493518
-8.596810805700526,31.327727935030403,-4.4669614027667235,-2.435358575406909,-0.4480199026680958,0.17099710106400423
-7.848529451987676,31.747613004896042,-4.912607126151548,-2.4449293811294206,-0.4131929996405102,0.17178341346014717
-7.201731698164184,32.08463231767395,-5.312664196954406,-2.450399358682055,-0.38074917758526833,0.1726479836588915
-6.463433485092053,32.53190205299275,-5.725195964426083,-2.4565265600623523,-0.34506789652631426,0.17334347980813394
-5.760676017826526,32.873045210830604,-5.99684607845507,-2.447704898404238,-0.31125380596174385,0.1729630737766836
-5.1282345405754715,33.23329340716534,-6.280028702209922,-2.448445750581879,-0.2842848678585033,0.1732111666523192
-4.413110456920024,33.5894968227129,-6.608556028138239,-2.438509492556497,-0.24770694462261758,0.17291078023347836
-3.5631457718891952,33.99201150254296,-6.887447446799542,-2.4232475484121925,-0.20564080043508015,0.17178327837411905
-2.7757272041880485,34.490942379490924,-7.286741111866851,-2.4261149328310605,-0.17386939907575577,0.1729153658250836
-1.9966776452592898,35.02355586589276,-7.7201572528487095,-2.4284566985981813,-0.1387560142106545,0.17424602812139883
-1.4153433870588918,35.28499783947656,-8.012225586117193,-2.424977840427154,-0.11298159914080799,0.17470237913713874
-0.670808448845257,35.727208997596236,-8.249785525131161,-2.4150395389856394,-0.07676240164101063,0.1740291090314505
-0.07554258450861774,36.018356872275376,-8.5553381592964,-2.401944311211494,-0.05350284168322826,0.17384358228934857
0.5817098517694994,36.39027345179354,-8.856559771765426,-2.3983516475512183,-0.024850978136729138,0.17398002578116598
1.0505605723577782,36.69155546270134,-9.079977634595586,-2.388391053871152,-0.004376865476065285,0.17404391838070887
1.5578964805154032,36.9178799441421,-9.055558651315684,-2.3560482206178928,0.020608489935987497,0.17067208075852267
2.1908503318520243,37.38918674439983,-9.485087902867042,-2.356604787285275,0.047015691696242826,0.17177391588346372
2.73465919427684,37.561579595713575,-9.710486457079767,-2.3405104171239346,0.06933457266880877,0.1716019320314153
3.468431574458292,38.22136669708859,-10.076359858442594,-2.3531828509222485,0.09432914370253696,0.17367281102473886
3.8391195961894105,38.51798391262481,-9.902378698079735,-2.3220748168847947,0.11305214984751191,0.16989322163785367
4.866750416191962,38.98325746784577,-10.516726196130813,-2.3248446637125473,0.14720356886904534,0.17251331864369993
5.36266628252337,39.14849022068762,-10.851966074411008,-2.3221918636278414,0.16755877780723868,0.17323286735505639
5.898856208226406,39.31991800234303,-11.213220077277665,-2.3067483064382213,0.18744833567462277,0.1738189325315367
6.347893045879805,39.55362291186933,-11.388548207271679,-2.2941466372142894,0.20375841669589012,0.17360855671415826
6.857131490001951,39.8337713100517,-11.566699766709622,-2.278723716492948,0.22220859323556383,0.17340560072049122
7.445966638263238,40.10962903075175,-11.744583841249101,-2.260781802165427,0.24501437857754904,0.1729745268751011
7.980882683895099,40.29390756446781,-11.937771537371225,-2.239287363043013,0.2627398699578734,0.17259989046232194
8.536900794535358,40.82991088584035,-12.126796530861895,-2.2435052267821733,0.2865290429186583,0.1743460435707515
8.907845158309717,40.866362300126646,-12.232516291072479,-2.2245726968156574,0.29797365375616625,0.1740183467199041
9.349097071225033,40.704145471641716,-12.358360359818837,-2.1841021170675767,0.3121585622499543,0.17179253495400354
9.779231096803555,40.988936197379175,-12.450041671777209,-2.175851156926377,0.32695774931145444,0.1724418393292215
10.314794761878595,41.527731255562294,-12.426123316459764,-2.1726064331666652,0.3483518020432678,0.17362639756560985
10.891508693328086,41.58467110092032,-12.595911789707598,-2.1378694239712295,0.3679298830501476,0.17264119766507077
11.26538856329112,41.307867610566966,-12.741962643876008,-2.0974920758566933,0.37874505643972944,0.17156964017843845
11.50974704867461,41.40603492635231,-12.611920784854606,-2.0750941115433137,0.3886706099573748,0.17068051017680383
11.362594286177014,41.82065330040143,-12.10637881041767,-2.057997000787349,0.3849670109983987,0.16999757446844163
12.01790406285995,41.49938077738858,-11.927667440965706,-1.9988329947807475,0.4172919976982873,0.1659624866521301
12.42989638966877,41.43590035609708,-12.138376975530361,-1.9840892030043726,0.429682899563309,0.166996770664185
12.92158772099077,41.35783641874819,-12.387424398774492,-1.9647931457685608,0.44220250351150125,0.1683080867408327
13.552102289059487,41.12397900678691,-12.710515704030085,-1.9329900203125001,0.4583893761984399,0.16888535711747193
13.856766749078918,40.84662383085512,-12.647622073373828,-1.8927926426933168,0.4690185455020369,0.1676538242864572
14.304263778509242,40.66509690994671,-12.596268765692333,-1.855306687278603,0.4846679128531607,0.16704317357344284
14.638257695714895,40.48947582238508,-12.5169143866209,-1.8240792698584578,0.4967839688626118,0.16639803778945966
15.009631463834424,40.27438251048453,-12.380604770872534,-1.7862171965863596,0.5105030656674716,0.16547906148191827
15.315572500137353,40.072346266580034,-12.224421453142167,-1.7532049752826446,0.5224976295382191,0.16447195134073872
15.56180859453361,39.89453379490192,-12.107266037214256,-1.7271738193757893,0.5319520348975307,0.163685059348973
15.856008991496234,39.659659449703845,-11.899711287924712,-1.6926281846984235,0.544391360189725,0.16243253287793477
16.100855781059696,39.429414355880844,-11.669507998232836,-1.6605123667299628,0.5555207262399933,0.16106779697262963
16.394041047239902,39.13008396636404,-11.447564792389517,-1.6247571313771323,0.5683531471226914,0.15966920710319377
16.74833205465375,38.716777653631176,-11.256212476182917,-1.5832874905342784,0.5812986444436276,0.15805629777490302
16.987204861440656,38.40484015653548,-11.025039284848432,-1.5492896240577878,0.5911434789860823,0.15657370187623973
17.061939174540008,38.25976411988845,-10.620799044133339,-1.5231249204933954,0.5999277061356619,0.15455999944935464
17.155860294087514,38.12548195825864,-10.235529645262325,-1.497293808573521,0.6100219024445104,0.1529035476854782
17.264639279822745,37.97146875900322,-9.92219852267286,-1.4741014137103854,0.6195353701626349,0.15126319073364697
17.347976593825997,37.80737892448856,-9.646373219994809,-1.451940212729866,0.6245188113547572,0.1498467647684736
17.478171532286364,37.645577402341026,-9.34217964388924,-1.4270489528719907,0.6332733559594664,0.14857740598747354
17.74988280447832,37.08154548044362,-9.12106057992031,-1.3873932460878942,0.6426368441974892,0.14667572898951756
18.494914256522645,35.60732734615672,-9.021366585660653,-1.3038772894706314,0.6631884541783234,0.14269346153203386
18.62216025303409,35.29792646189131,-8.76293860876168,-1.2772121434767008,0.66968846141181,0.14111474464660076
18.822684405763486,34.75893662816752,-8.464929694075744,-1.2389753244419772,0.678134737176908,0.1388455140157849
19.01026477263675,34.18855056587264,-8.138213555714303,-1.1996663441364779,0.6869055455672369,0.13634382069542922
19.182210767368222,33.65146015708572,-7.866024083983833,-1.1647492263865744,0.6948588926908049,0.13413354694967136
19.420378116097744,32.89938713716821,-7.512891808166342,-1.1188949164151265,0.7066625371286089,0.13115257173242525
19.470038464548033,32.4225059111681,-7.132539979435055,-1.088322282002733,0.7133158614548257,0.12864146081558855
19.5498626257891,32.01499904310778,-6.845678727372864,-1.0620202559905423,0.7195846238068998,0.12672453421372026
19.641122037224978,31.582373768251976,-6.583646366493922,-1.033438172106681,0.7243525588290586,0.12487300630549442
19.797906452954592,30.909660269323783,-6.296746422805096,-0.9936423462822959,0.7299838162870121,0.12251844277757587
19.928608114879008,30.202456119761088,-6.000100211493543,-0.9559108164742465,0.7366653418806128,0.11993767655519984
20.050072603010516,29.479864875546397,-5.694574368705406,-0.9170594357709373,0.7424897437261433,0.11733155765798735
20.132845749500962,28.847063498384106,-5.3883851667779545,-0.8829566628308657,0.7483321558101984,0.11484830161623878
20.188630817696747,28.286612746616278,-5.075935920905811,-0.8510572577210962,0.7528452348297069,0.11257583166185237
20.239391116571387,27.552785980834525,-4.75392983570704,-0.8135966347417175,0.7563282011341995,0.10981337112047106
20.275452591681876,26.9797291758054,-4.469021818922946,-0.7836536966460781,0.7599978854131794,0.10747371637187633
20.324072254443323,26.219150791754952,-4.207461717595163,-0.7477156168067174,0.7622944783769808,0.10483954826332303
20.331649141517588,25.59470696811111,-3.9477168764400457,-0.7177469203160132,0.7642254629970144,0.10242269172370068
20.394678504314026,25.129816724056106,-3.725039120322354,-0.6963271405617006,0.7670027754556853,0.10129974727959166
20.299152182942468,24.381046890423416,-3.470330519139864,-0.6609344897308362,0.76514587771692,0.09765744566788266
20.278533889902814,23.78615437930785,-3.2532360010361465,-0.6345969337855,0.7657532913727578,0.09533359599497296
20.23679890962099,23.088087171446478,-2.960211109211097,-0.600472284143301,0.7653575181669728,0.09241805135265573
20.207206107467737,22.20580169343941,-2.654249356594482,-0.5622329848017935,0.7656817259038126,0.0891027492099613
20.130807745657766,21.472090509421307,-2.404812499734781,-0.5308254593952293,0.7634869541335156,0.08617636566445745
20.039944122741016,20.778156424991803,-2.1915171752184923,-0.5017359225204856,0.7598179634367531,0.0834293522407946
19.938342726362773,20.0298709686036,-1.9425666788724392,-0.4701414665401555,0.7563624567885262,0.08044982950544098
19.79863612457841,19.126695474898778,-1.686948468015208,-0.4335683589050019,0.7506130068379044,0.07691591727336637
19.65254179509913,18.387158248266445,-1.4615647058791927,-0.40321930182518384,0.745254237867801,0.07382951986760662
19.550627724822043,18.021329938405177,-1.308056744790788,-0.38767336124515234,0.743230915552628,0.07198634551946505
19.39234026020148,17.190020558377142,-1.0992818074045958,-0.3549739326662424,0.735639299844176,0.06888068534324311
19.26002958183143,16.751641598679758,-0.951231112694379,-0.3353698529110057,0.7308706397978249,0.06686063726284336
19.17799006398279,15.956210119303329,-0.7504178679457459,-0.30440817539971043,0.7307892677563173,0.06391131836270292
18.90318350400246,15.09715752807685,-0.5605582465775534,-0.27366141962474,0.7161743122348889,0.06076594155057291
18.68198976046413,14.368825537367638,-0.39616664060529355,-0.24640482117683685,0.7064031230713744,0.057920194683243637
18.499918675280053,13.760039064786188,-0.22784556491737187,-0.22415923329577936,0.7003088862020979,0.05549579642702256
18.229362220982882,12.813570251328224,-0.043277263020186044,-0.19093628290179565,0.6877249798556688,0.05216898585880057
17.90357847619956,11.706147840056364,0.1824428214008933,-0.150912370925779,0.6739308011984092,0.048399637078148615
17.66930462117492,11.059883008285912,0.316366441733959,-0.12817452741520174,0.6638175565080789,0.04577770523579138
17.382834960362786,10.34743732946053,0.45238309622736805,-0.104527576307879,0.6503108084967052,0.04284179687161723
17.118071065307294,9.657210631782215,0.5858428380935321,-0.08150432915689278,0.6390744468886631,0.04030502423258442
16.825680280553623,8.760715332992145,0.7752367502469739,-0.04790705641045756,0.628049127023183,0.03771180088442727
16.517938997684155,8.07381265566163,0.889395664641612,-0.026109143731008356,0.6139975137906576,0.03494866136555922
16.27913215833882,7.50587416659752,0.9969203854428392,-0.005846529406604644,0.6039150201098338,0.03303267104897163
16.0735984386698,7.087770166207853,1.1024045562588582,0.010702730317207062,0.596563299347666,0.031601592518718684
