Fx,Fy,Fz,Tx,Ty,Tz
69.022209143945,69.1640509479146,-25.0156256631971,-3.26800823483111,4.13848894743265,1.01985812792246
-29.7550438578769,-2.90089814887614,0.619365254409925,0.0261941555415157,-1.14842270374254,0.154890431763165
83.8635590848568,15.2747631786414,-25.7302020546524,0.603139143453586,4.13182870080909,0.643933913253672
15.889771063899,55.7980207546625,-2.47928503624073,-3.09837647802463,0.467409467794864,0.206969658592993
48.3909915988007,22.5412731732351,-1.17385768582188,-0.78545651730204,2.21887149574862,0.187728149246289
0.260277099642803,-30.1042034729983,-12.9760677134868,1.99697918683321,0.0659311348660658,0.268742606349516
5.54454087869211,43.6280338201031,5.3000099312609,-3.09911006257762,0.74518952296274,0.324616723903771
63.2674123141719,-10.6735707135718,-25.6814638447469,1.63330935022091,2.9730286262433,0.598736276207232
-46.2072247747859,-23.7878594798779,-8.98258530536837,1.12423594310254,-1.79325806340821,0.311986614333009
-78.9397821264827,0.674533327936837,11.737581877807,-0.571940711848965,-2.52645096514085,0.542244807913145
-46.8033987585392,-7.46250179246087,-6.29290737542385,0.36106480080777,-1.73375073815448,0.32146997197795
52.6075788134376,34.2035068683588,-12.3580812213252,-1.57490652072249,3.15104533850538,0.575458475736433
-50.1993117784776,-24.0907132032781,-8.940979215919,1.12048978847339,-1.97461792393156,0.354794781950855
-35.6643156002674,-30.5959678346518,-8.91963243989602,1.6345190384345,-1.4219687858193,0.268981870945833
12.6870710958239,-40.6230935154025,-19.5480775175825,2.68410512743714,0.874430748303506,0.570161186679981
63.1867987376072,37.6591172723375,-7.38238056727188,-1.51629487067991,3.52346335876755,0.495046037075704
-60.3750363701726,11.5760680561641,-0.492884332996051,-0.810313043822327,-2.35065761214021,0.372877229179872
48.5703702240169,-0.467669974431923,-8.41029488278859,0.15652678477173,2.70229303544042,0.307915929187904
-57.0688592650825,-16.0483981948896,-6.22328583334678,0.567020476792665,-2.18818986820912,0.375178408673697
-11.7384236089847,-30.8084501832055,-11.4716639863859,1.70548495762272,-0.327409867898986,0.282422629295033
17.7953457594701,57.2617791015797,-2.96237239206287,-3.15584085032838,0.555458474754633,0.213973987939995
-3.08400165442705,67.0551627267839,-5.69438041069483,-3.87379858245896,0.880965833482311,0.504046509637517
48.1160359363577,22.2470524508791,0.200850812934857,-0.859430743529365,2.2599551251063,0.193348968015636
-47.4304534939437,-26.1402796451049,-9.41524908325669,1.28025012711906,-1.88533017295222,0.347909055365517
49.0451571766511,27.4891170100692,-11.3599448504811,-1.01401789668343,2.857046524688,0.470330079609183
-17.9990799736539,-34.8954117019883,-2.05368136860305,1.79437330812748,-0.647768343486683,0.0834441164027286
55.7714655594813,49.6066953060814,-3.30606764416936,-2.16937445065174,2.6019522276642,0.173595847118517
23.4684741531778,50.9818533440343,-7.55382425621462,-2.70210901362839,1.88868335797513,0.42596009191418
45.0269533938692,10.5349834762781,1.79423071486248,-0.28628763570567,2.14174134194974,0.1572710611247
36.1271034505968,90.1433941689893,-21.2140149128407,-4.60300651832741,2.9463862534196,0.831763596014262
64.0667630318489,29.7746690413434,-8.64322656556316,-0.992940142506465,3.48920577694012,0.500943782964773
57.2547323979635,33.6626066973969,-3.69265763704216,-1.30872194187688,2.67707198030516,0.194534054568617
-49.0008896444607,-11.4085954298561,-4.120937511176,0.415144678333263,-1.53866720371727,0.135993456837743
-25.1253378878817,11.6132713407868,2.10159390047795,-0.607212535447836,-1.03402377858576,0.106915738505065
43.8160893455604,88.3161346542548,-21.6250719626561,-4.95677363444409,3.4332011885989,0.999256600442713
10.1319881136551,-25.3446831542397,-14.7114968756337,1.70050296212686,0.62556094246801,0.33266540829209
-67.7003837345919,-50.1179285197595,-8.14346812998125,2.63443333155561,-2.18672416037328,0.770142135986344
-40.4307315776532,-31.1098764105224,-2.3371151177998,1.38236435021014,-1.46165172993574,0.157313082814348
75.7282659919884,12.0155314617981,-22.4650264309045,0.448043386813412,3.89348377437762,0.631313426172344
74.5900089587196,10.0938174799119,-22.5364174763806,0.565361839359964,3.80552428237037,0.621987961455809
-91.8001395605287,-13.8273670707702,5.57670452811445,-0.19934336336823,-3.01807759357663,0.717105839138618
-23.6060825660095,-54.6433534214736,-7.89120681268454,2.72576823872463,-0.828384703573587,0.260776798069436
-6.11519361471415,20.9031960812016,1.36029494553944,-1.11144379813201,-0.349241365399061,0.0627912998030978
24.0659903897714,65.4709956459318,-8.16196642884566,-3.37004779738372,0.796486409839323,0.222463315113853
-10.5541816682115,-51.9927179665498,-9.61585812581993,2.7646799168488,-0.307162063191634,0.232405628617555
-29.3472964847381,-33.4481603103009,-9.44544815270143,1.92282239247304,-1.21311050506164,0.326196704938148
32.497945877825,-13.399812060911,-15.8956497401152,1.2559326756277,1.78306253541607,0.388373847957016
39.3667506397829,58.8775029092328,-7.57431030703232,-2.48204228283042,1.90215993258673,0.168001372215281
-37.4256024913718,-33.0014800511541,-0.383763775140327,1.79727776241708,-1.5121692601676,0.188186305260331
40.10216516438,0.536381292299643,-0.0859089694743665,0.241729157422051,1.9399815865596,0.149647324911161
-45.5237395022777,-23.7508459646403,-2.72719087435752,1.01003533181891,-1.55807756537675,0.170793765017737
19.1967545070144,-21.6641905092389,-5.90043357996226,1.55209883984916,0.740729396912829,0.107108260432852
38.1036296038793,60.7661833597735,-7.18452837194366,-3.24649237049863,2.45347261761083,0.57047981352015
-60.4164107756028,31.8515427254669,4.00553283460151,-2.38644008659494,-1.94884421341824,0.526666422989562
54.9039295513808,8.7203643155261,-10.0182788129778,0.143023967655849,2.88425274869942,0.435413336129714
54.4198774034644,75.341204899634,-24.9406194991529,-3.82756920845643,3.44738708395171,0.988271703094176
48.5719740203038,47.8309688297231,1.59845457132836,-2.17964517682606,2.25148289261665,0.179201729424355
44.9697379043944,3.51520948531837,-13.8878412183779,0.556608993715502,2.52525482504569,0.387124820101854
-4.26395580180034,-24.3250828197824,-8.05001797449781,1.32066076698492,0.0073958512749973,0.232755693529834
54.2555735476718,7.72353271101017,-7.46104333777783,-0.326271720295587,3.04906527227969,0.330018326390391
-64.8658512330927,-50.9533408795889,-8.5238710008204,2.71146456952166,-2.11181336003245,0.752290083235398
47.1869149219782,49.3245166504044,1.39512632386594,-2.26982502046793,2.19009535898097,0.180896213128678
49.4949674471696,12.4791432012721,-12.3683641827107,-0.281586662937132,2.84606416687228,0.429017333276835
-20.6997027409153,57.6098898007296,0.646095732848011,-3.68551207909436,-0.0072997983374499,0.54084113857422
60.2243612777802,31.8383849642285,-6.69012865865188,-1.08256093080978,2.65220839402985,0.176150558140623
-54.25085224609,-27.3117874663611,-4.27757851052667,1.19609018765132,-1.74193655581104,0.170074769172635
-17.7459424114797,12.9156842077395,1.58491375884683,-0.849660062973785,-0.71677451282822,0.0212069218864223
-27.8167708562296,12.6726073921547,1.86577359009386,-0.774653373018505,-0.745127535775468,0.0593583619670272
38.4838871213812,86.8027095015433,-19.6441641251451,-4.92232610479292,3.16758606993788,0.967269838685146
-63.4089896641123,-56.0338587341986,2.38099507474023,2.13854883414417,-2.29656746577799,0.267527542148707
19.9462273606844,44.8403430528132,-0.848573894064163,-2.30348288186871,0.854418341017292,0.110094215076513
1.9089399620769,27.8134680338748,2.29984867501526,-1.4944301367688,-0.0806929479437013,0.0418289697352418
49.78701908664,14.1081763628394,-12.1417994231895,-0.394165721902592,2.8714762811718,0.43265823610265
6.62689719003072,-37.6049266684926,-8.66609545944717,2.35371489027592,0.546542851422073,0.139357258336919
-50.0820614362521,40.5092899130098,10.4097825863855,-2.82435841838197,-1.44447346839064,0.417939499756358
77.5409720959123,4.60968189820187,-26.2248301624541,1.08207608327263,3.69514850222531,0.615274060261064
-43.6312159730536,-46.9785476836045,-8.55433071834349,2.74988165918703,-1.44855895614121,0.650408264297406
77.9310360687022,17.3126857513133,-23.5339851136642,0.181772197251625,4.04642297338398,0.74043527213309
-9.0885086560716,17.3586214050381,2.85003043407559,-0.96227990142194,-0.470461992266805,0.0537868029711423
54.6186507061396,-14.9705757153793,-27.5158040402748,1.84483182680535,2.51391029822717,0.60922788986957
-20.8152799625686,8.4027994425017,2.9161993644662,-0.606808102932024,-0.881360619467007,0.0741219380410301
34.2157865012025,-7.01456398523616,-4.15030240684316,0.832538333051974,1.54228604150639,0.119383653499906
-38.5857371096066,-9.20739949093506,-3.54047224646313,0.312694903700644,-1.26771731261515,0.113976388787344
45.7400974043866,12.6000657407502,2.06282866140458,-0.391290047807914,2.16851279292769,0.158775189561097
-30.0342655877674,-47.6640015919647,-9.12825586096084,2.48976720159422,-0.543274727816807,0.532432724984842
55.7386606405168,95.9277393316842,-27.0414264309825,-4.62364618484741,3.97445964017983,0.976446101165959
60.6529294176451,-12.4484557313012,-25.3645914434041,1.6803364249115,2.85660743773317,0.597592966389982
-22.716014625554,6.87826611886585,2.93380597368659,-0.573003937587075,-0.939484672208245,0.0762239636150477
15.9353014382901,-15.7156158757507,-5.07732457483731,1.14724355433256,0.691733632778376,0.0921421439330031
-64.8360536753717,-35.9358009308935,-0.684537060100248,1.03106583449727,-1.96210758413902,0.195002242582319
-56.462523781033,-35.1870511898371,-7.9262426969951,1.60920839082178,-1.92979737694678,0.501602321056006
46.5509026277802,16.8267742152182,1.95698462549832,-0.575596961203616,2.25462243526915,0.115559058690699
47.5053662970384,18.3863923151653,-0.328587333023178,-0.623182672986675,2.22469583867949,0.186759813156409
-41.9163063017657,-22.8094047531195,-10.3677426060457,1.16295656742326,-1.65260532202294,0.362743841249339
-51.5957889492225,-57.8101585356726,0.703619474692003,2.48623003879445,-1.9625227684944,0.242480237276801
-86.7799775534392,0.802659771430823,12.0622911256549,-0.738633466338138,-3.02627681751494,0.630498735815213
-70.9175246960262,27.467302518644,8.13370468255355,-1.69189310303323,-2.89393021077868,0.590567297861979
80.668347293777,73.9495317595181,-26.900350364515,-3.89167902142209,5.25808695200642,0.908572244583741
55.213961325863,4.09769691614519,-9.90938805381687,0.756758901371676,2.48022079570558,0.168203874128644
64.3322435938717,42.8203937236502,-3.14017240008613,-1.68829284228346,2.94002754430517,0.240896843544789
-9.72040448624601,-51.7436909062564,-9.74610654376961,2.76348380635711,-0.272354488101177,0.230836568693349
29.1112441895371,-15.4688855650802,-8.44823616064861,0.883673135474146,1.62352751858137,0.246151444401421
-34.7029486654878,-42.5004723465286,-8.77224509795297,2.06769434078341,-1.04581344792448,0.446816119993776
-36.8620697598916,-31.0309595370892,-9.58520744294127,1.71301807748093,-1.50970303796351,0.329359098570772
82.4609785114828,33.1078659910926,-24.367292219449,-0.753011894608087,4.43661338306948,0.82810475483856
-16.2452614138926,24.8818931664498,1.44188080743659,-1.09433034712159,-0.470552028272733,0.0374108119599006
47.7805159065835,46.1321848402419,-12.0844588105626,-2.39084591505217,3.03043074121337,0.600743935547568
33.4873847807261,56.469846972268,-9.93665349811235,-3.15006598826623,2.29252262091392,0.571159739000116
-25.0912355618945,6.50695368176537,0.308295943809938,-0.667707628014912,-0.87522351421308,0.0358738615721038
67.1887100386986,25.1769363480655,-6.97986034285574,-0.275882282591746,2.92834874302267,0.185174057561438
21.6194750966687,44.6505404135181,5.14293464041962,-2.44405878206065,0.686526971631282,0.115611504782032
88.9553930880486,36.3692450738376,-20.5552650127623,-0.870725877221508,4.61192519399056,0.59558035903882
46.6603487556215,15.7251261275041,2.45964931023051,-0.549392893143301,2.2021053238531,0.160942298546584
-46.8505175754047,-38.6816085985541,-8.29349840119971,1.82129062756843,-1.52906212343305,0.464825984476885
-46.2639240194716,-38.2751438704555,-2.12539464802827,1.63527837072737,-1.49716778129228,0.148950961732918
7.87330062513628,-40.7230715198047,-18.9665601485324,2.70959255259673,0.592519684010677,0.52057830795998
-61.4765237852899,-24.9447664046601,-2.9735981587104,0.522591657454908,-1.80009989749788,0.178690376554353
-64.596945028179,-31.4633313064258,-1.92501502872146,0.826132592452339,-1.93542227578242,0.192942604233974
10.2560013526659,-33.7479280054057,-7.02115882581239,2.31789479011458,0.707258585717504,0.121311032019047
86.3463086189457,56.6775022041287,-26.6831586961437,-1.63962748001377,4.79514169734893,0.65372272100481
-5.32098139971309,-45.3248781257619,-16.388667385627,2.80792825415538,0.0413854529698109,0.50661989613393
43.9578744237592,1.94170575105879,-6.1037124523699,0.385424734190269,2.07573155149843,0.129274702459048
58.7846790844241,23.0358978780492,-7.65829433698765,-0.66418105173939,2.60651928345023,0.17519695746095
-25.1886340503938,-43.0676351064786,-4.29478654841101,2.22640410370222,-0.866446380832679,0.1358528493192
41.5452137491246,-4.06417008145103,-14.510757776417,0.790062126651063,2.29240413720594,0.383007412360746
-27.8730285784958,33.234914562367,8.98933422623688,-2.53137030718781,-0.899166944691066,0.323799727742445
-46.7867734678572,-46.456831251145,-8.0703487521288,2.70164979615821,-1.56770205468153,0.663470089266618
-10.1494493536072,27.0508407193991,0.854324210617984,-1.29704786493813,-0.525132718226982,0.0803338977747623
83.0703494430312,50.8891104522438,-24.791595715312,-1.88687906348022,4.58472461927475,0.882605803390782
-76.9808329603291,-28.8963945648348,3.58337807941299,0.458349282488189,-2.42980544527632,0.284226835899306
48.0293174363605,12.8424640583477,-12.7057089855668,-0.071903162511256,2.7500398115562,0.414533366340491
-2.23930144711296,-43.7398913301634,-15.2976576642322,2.57365982936711,0.383780040091575,0.45146807812389
37.6446691118978,-2.8612913530909,-3.67979891778316,0.615754855183844,1.7202701193937,0.128074143794783
85.6091008112199,47.9030783999513,-25.5435102363003,-1.17274013487642,4.71530318923782,0.609996204430723
-73.3172658829388,21.9242830632596,7.57833127565305,-1.41269348630903,-2.94574181515349,0.59463829772969
-41.0279761330237,3.68107682649928,10.453218673336,-1.06747264173663,-1.46468736230885,0.179339216049475
32.0466294722045,55.6629030902976,-0.791044952366291,-2.73984910406435,1.42549901768693,0.18938098154657
-13.6657977830222,-33.242236370522,-2.47660719550512,1.74947166073908,-0.465899570943743,0.0737873444230807
-58.6456922186396,44.2548589961099,8.38637462018469,-2.57697195829719,-2.52661802683519,0.578172177660406
63.9984910815504,28.0512351224209,-8.8921305341773,-0.887866166030176,3.47320238741425,0.501254301962131
45.1085928289668,33.148617847985,-3.11989199680046,-1.31747399475019,2.37881334758036,0.181680987265347
20.7240945453633,-26.6889823563599,-8.41216660605495,1.98725821489216,1.14078806211215,0.124567944890845
21.0265252806201,50.2250206291697,-7.02985459528431,-2.66511558201171,1.75065972195164,0.40726470971102
-23.2701052777393,4.59240267784597,2.45672728217831,-0.423852584331275,-0.933207368264525,0.117869824935332
-44.1243159736148,-23.2885559768348,-1.09015729186426,1.36848999423605,-1.62017916827886,0.236484749571364
69.8798694224137,13.0997444229159,-21.2846282732581,0.610595070266976,3.74112291622381,0.476138098034456
87.345877697177,43.4613816565115,-24.8872870744456,-1.64418898496505,5.17295874052917,0.703884680497252
-38.5212034791396,30.4480740567001,9.96659844609379,-2.36358541054091,-1.37130017436127,0.328596033310223
25.0386826730688,-18.0038004186545,-13.7404506050272,1.60251247813314,1.35640789008752,0.299597158603174
25.0701973950191,-10.9115035599481,-2.17619393053113,0.831000033554242,1.26025212668655,0.0606656575262767
-41.3286172898228,-17.797145623529,-2.21498812829105,0.385894428000493,-1.28496528824395,0.14467582445227
26.4860369720355,61.3202912825045,-9.39165984871125,-2.60938381498302,1.28777356727514,0.153739670227999
-51.2778928439607,-33.7620449302374,-2.93942126918159,1.43206243550122,-1.62950242351569,0.162326451958478
-48.2658871049891,24.8918470119082,0.627722967518635,-1.46026330125429,-1.83043275551646,0.307363503595213
-63.7712689975191,-14.5492183556876,6.01552857320089,-0.258139765889035,-2.03862865191134,0.243432802025646
36.5265947143425,-11.1587692610122,-7.51821724999553,1.13766570631296,1.64478524769985,0.134680682768748
-12.4953374370348,-26.9941430727598,-3.52367627076587,1.56466940479676,-0.642328645904489,0.100862641344992
-59.9963254159482,-11.1669536952301,6.70724400509457,-0.426532443676378,-1.93509566758687,0.232786203742295
-51.3875041263859,-20.1108127957279,-6.6611402324609,0.614390823353193,-1.52025804657567,0.201941708188566
41.5565455262061,7.53337240828058,0.466409901312352,-0.082823195918027,2.03651113503966,0.103040116688282
-16.8879014307503,-47.390593828464,-4.09536684396836,2.5038722959384,-0.443126776551586,0.165716749751453
-16.8192636042692,-32.7031741476058,-1.69695761057655,1.97042274546386,-0.813627719699167,0.1428031769107
26.4407787928792,-21.9566557240087,-10.3249266076935,1.71283116123144,1.38643144296682,0.14209571552497
43.1625979197491,0.0450062182587562,-14.1178740476832,0.763560180809071,2.40003493182613,0.376678322704705
-69.9368462018982,-43.5535126699835,-5.31430319958531,1.65756338639813,-2.4119314009076,0.312867338507097
23.3390158957895,51.7970492094359,-5.36468003566899,-2.48180035473693,1.15784749548476,0.172371488072663
-46.5991664066223,55.0511520491686,6.66497529664258,-3.17466953838973,-2.07419273629832,0.570195938299089
9.58777573234449,-34.1672901660357,-6.91352845576026,2.3362312268024,0.67868291829323,0.121130380915811
-7.64029753231831,25.9625447880593,-1.61093391355327,-1.49059756009153,-0.511858827278575,0.0886744047257894
3.47833146749211,-29.4671652927823,-6.22095455424635,1.63315341707215,0.17665758340045,0.141054688545995
-13.8914807387665,20.3128085304649,-1.20112454405028,-1.19826584948308,-0.763519333522626,0.0839115117672481
0.060864596718856,-29.3000321640088,-13.4500407839591,2.04304631496668,0.0357047524454681,0.285823939725461
-20.6414483699269,32.2531447335148,-2.61876926178955,-1.6503946993103,-0.697906128986248,0.209074945505808
-41.7275613378561,14.1268171161383,-2.76663393414754,-0.549436120220465,-1.48531466668034,0.301590529087743
9.49793304702715,-25.9267821106208,-5.70309363219309,1.68359916462133,0.308194795816368,0.122858270807811
-38.7178492739154,1.47684147393048,-3.02131883845833,-0.667368787549592,-1.01743484423094,0.108365136851175
33.2269762347505,-19.1415243516334,-12.0973904919892,1.77818906392639,1.61728971606901,0.161708111025387
-0.754348834077698,-27.7518543913196,-13.5862813205372,1.65142004813427,0.100764240282617,0.296017553494886
-0.605053326449295,-22.8783087959879,-8.4656204250739,1.26428465489885,0.154119098251486,0.233460006102902
-0.612928010999084,25.1017685732317,2.37586104228317,-1.34774730671404,-0.169740135691087,0.0303683898963129
0.979164185340053,-39.3269296689335,-12.8096732471467,2.08672414163449,0.338409058670878,0.413205590918792
38.1642070233277,44.6885094086863,5.56042930674514,-2.1214824692041,1.64026284320464,0.154208190798901
7.3749795344709,37.782498298499,-2.80620651976185,-2.10299413757982,0.109782499548786,0.130770134317537
-4.22755035399272,-27.9091017252341,-4.1951474634139,1.54458389913371,-0.0834839255240275,0.0545918515677597
77.0742950893576,62.3851930293549,-24.7199964300298,-2.71800281863596,4.43732357119782,0.985023043429889
56.7193501460965,66.8985245767553,-8.15079645441602,-3.01002757998428,2.47313441059759,0.246939779511164
-3.65730091460194,-24.087372073026,-8.11246615032938,1.31108227279562,0.032222661032508,0.232842006778436
24.8874088337119,-13.3595561397315,-4.73396393843124,1.24961804677255,1.24767436257429,0.127534434799422
-5.70631280962873,-29.0098241056036,-12.880777620206,1.66684373597543,-0.0987189967611988,0.283704442394709
-29.8724663874015,-45.6184874569141,-7.43941275806377,2.49051242091935,-0.700921048930386,0.559126120201938
25.6136665022459,-12.156591190469,-9.13967235665038,0.953821791689165,1.29252197912732,0.276191168777202
-41.3834136220701,-40.8949799273873,-2.13652735074497,1.82214202966313,-1.40620422934045,0.14300456403645
-37.6629979891227,30.744012318511,9.89139521430227,-2.3805079545231,-1.33569763837379,0.329487801929822
45.7505140500694,53.9478922325391,-1.42971439512822,-2.68747933514164,2.06035883535782,0.231196956409871
28.3896522115038,-14.3531792050041,-4.42538244042881,1.27511327025282,1.28622532329417,0.117216920324121
-45.6010102928143,-38.6904195916186,-2.08679568728671,1.66021570962497,-1.48429108939856,0.147640896928445
47.798793013184,24.9298869189933,-3.22217144020656,-0.757764998430011,2.46890529362989,0.182023913763458
40.497137674752,-3.50560551350251,-8.98298736720661,0.646284077813266,2.05173901823325,0.335055583937015
19.5950762794218,-21.3635469417735,-5.82970656366687,1.53707141741379,0.760864684327154,0.106566771142322
47.0117756176393,16.4280284041312,-0.616856715683587,-0.505459014898893,2.19862302591429,0.183062368499586
82.2947048760519,83.1233320542214,-31.3021868725314,-3.51362171291674,5.02697110872681,1.11731861618967
-6.37594919060309,-43.0937665148125,-5.46547265251351,2.41282239626806,0.0220656930355168,0.144962606876291
49.7821853642543,13.6168242059589,-1.7878277085575,-0.251689773875745,2.33705630688818,0.136576877361531
5.81837331672289,71.4459946482969,-7.76229065565132,-4.35094879380167,1.45116343603189,0.696362119862868
46.7105263717332,6.42505585109697,-5.64417508299514,0.156868090090559,2.16734755530347,0.133776291902858
67.2757077085655,50.6800128243024,-3.79986371011446,-1.88940643651792,2.96578508944179,0.228633466920272
55.96516193975,24.8177850260912,-4.55219564804095,-1.52984664540319,3.21250833010627,0.338450530990375
-21.7696642139352,31.7969253846603,-2.59766662598449,-1.61648393876265,-0.752755919535004,0.209403461591111
63.3127559678968,33.71481951117,-3.48336106466107,-1.21901443740167,2.88748303829697,0.216271129609717
54.8183210510937,28.1485990900503,-4.04425906857549,-1.78256527890382,3.1458501709911,0.340242598029912
-17.1918747371687,-31.471901098941,-10.156813891466,1.69073881906034,-0.527655089479276,0.284259869385689
-34.9188100957959,-33.3529202893426,-0.617983186476069,1.84556960546421,-1.4407196972379,0.18407432241293
-27.6943906584228,26.0424029039857,-2.29091815203243,-1.24804832598559,-0.869369548416009,0.265780636376515
49.3861532182759,31.0199212462888,-9.44320733211393,-1.64233385836118,2.96657250352158,0.48117046266663
39.70052206973,-17.1512380691572,-24.6578554819854,1.90426000538871,1.91814255593889,0.404453176676109
-21.3437460713267,-28.4845970920519,-2.543293857895,1.09765564560405,-0.402737628573611,0.168321984477913
17.9137561046571,-15.2970327853799,-9.88736916681643,1.04904970289755,0.925812386754453,0.258969599542114
19.5556055900114,-30.1646039780087,-21.2102389488921,2.34227918706429,1.02946406070322,0.399188839600202
-71.4655867533906,-40.0800411892338,-5.87016805633048,1.5412331721484,-2.47267433166861,0.320214621683758
33.6680134396624,-2.30739266514727,-0.930715698987827,0.412854624590797,1.66765347658669,0.0809898988920996
50.0408506537472,54.70664185418,-7.06353888046184,-2.78276081862485,2.99782838036677,0.540510096854227
55.8656539289754,22.1651586023285,-13.5568179967642,-0.714995370864821,3.27331427680938,0.559219629665056
-40.3865019058124,-16.619105466522,-0.83562520844652,0.486600107123016,-1.30841205336763,0.0916213194982929
4.38068409245862,-26.8273780381301,-13.577645655889,1.72114463872567,0.326374505795055,0.262448948951738
7.13790772524666,30.7501136834271,5.85525939964462,-1.74795431660379,0.0762289078260653,0.063608979827502
47.1281291737068,9.16747711210109,-13.2372920311739,0.183074681971377,2.68410362745685,0.403882461386509
-24.9336039090823,-45.7385268428038,-8.7868899239811,2.51748280712233,-0.548219296499213,0.535413746367478
-56.356858789565,-2.31183273456338,-1.90672910247836,-0.148132387882844,-2.16458982757139,0.345230412905028
-44.2274442003092,-27.218762897505,-2.61278815919099,1.1620376254578,-1.54919278638393,0.170098211935071
85.5669427513748,64.6833578423915,-27.3743442747441,-2.10175337131277,4.8343816591412,0.703487821190383
43.5964789722165,52.6121883555577,0.727143471196198,-2.47329857394371,2.02305680740518,0.185504366761072
