Fx,Fy,Fz,Tx,Ty,Tz
-33.8320175374798,-14.6995909867156,1.65965238412832,0.740788330096763,-1.78931313691679,0.17011351511692
-33.4196087053165,-14.3345159055585,1.97362744307651,0.7078021701122,-1.76358072026158,0.167199160980702
-33.003051011055,-13.972374364839,2.29325119007878,0.674755347305813,-1.73759849614189,0.164261382300865
-32.532434000738,-13.5433382562032,2.62535475742735,0.638390569518662,-1.7095921313924,0.161134241656166
-32.0464011007819,-13.0920162405283,2.96015679504926,0.601095478700992,-1.6809516016096,0.157992265089763
-31.5567867009389,-12.6348317302664,3.29715408641603,0.563451321405182,-1.65222034532405,0.15485612526444
-31.0479846570907,-12.1525599968958,3.63487482597481,0.524495238436644,-1.62295666812738,0.151688515950104
-30.5005258754716,-11.6246347653309,3.97022986945093,0.483425066949219,-1.59247534253288,0.148458173432555
-29.9378716160492,-11.0972067097788,4.30387409206844,0.44269978524744,-1.56138184531967,0.145259383265281
-29.3726744488662,-10.5716288774163,4.63959151802301,0.401937738427405,-1.53031636746486,0.142105978902629
-28.7571446767632,-10.0378454320472,4.96175636097489,0.36108375881726,-1.49764534849051,0.138970402941462
-28.1236760418269,-9.49597750255561,5.27669514072482,0.320161441303242,-1.46441479358988,0.135847958390357
-27.4864656314023,-8.95079234942219,5.58934051237823,0.279271508152348,-1.43111420291859,0.132763644661858
-26.8433458072918,-8.39854252804168,5.89581590657821,0.238164604095579,-1.39773905641296,0.129749857739071
-26.1830363734596,-7.81496561312281,6.178152343823,0.195942676282289,-1.3640519736214,0.126845834640256
-25.5269228947997,-7.21311729466209,6.45202622184788,0.153079127552712,-1.33070455506786,0.123932195748127
-24.8726746929674,-6.60769845363292,6.72366614678974,0.11015046011232,-1.29761389353695,0.12108753513504
-24.2191137618307,-5.9785231794086,6.96850373853157,0.0664998800269686,-1.26495062732664,0.118364131973652
-23.5672785553176,-5.33286369230133,7.19591385225869,0.0223237878316924,-1.23262679878746,0.115697803846083
-22.9190187071601,-4.68242084242779,7.41653712574891,-0.021932481205876,-1.20063061437052,0.113046050240917
-22.2735839638875,-4.03430061933098,7.63087263884797,-0.0658798898385744,-1.16893331057804,0.110444732300695
-21.6403820651415,-3.38064506048903,7.80576869950491,-0.109257623046771,-1.1384016431881,0.107970962817698
-21.0111167693676,-2.72351136252882,7.97628419694283,-0.152737688566457,-1.10804521654724,0.105479748046324
-20.3887446389798,-2.06991960334243,8.14048288637184,-0.195774209238985,-1.07813890340384,0.103023890063016
-19.7845987402183,-1.4273379910549,8.28471415394007,-0.23758177183531,-1.04936878459784,0.100597891883166
-19.1977062712884,-0.793487253090645,8.41019831937359,-0.278344866789787,-1.02162086974266,0.0981863019753358
-18.6192800404189,-0.157053858847749,8.52864733492833,-0.31903851408709,-0.994166546415061,0.0957478301977891
-18.0461115557826,0.476195037452844,8.64203081370392,-0.359307943795461,-0.967050362306753,0.0933245422064741
-17.5263452271917,1.05998274210446,8.7256315710955,-0.395595423660423,-0.942994704111789,0.0908135739828378
-17.0123688595832,1.64029729011642,8.80416182612134,-0.431588300912782,-0.919189975808519,0.0882780762078457
-16.5024238321854,2.21525645804366,8.87415252154085,-0.466973026081517,-0.895619648109263,0.0857133175394833
-16.0130984633145,2.7667581956295,8.93129699470755,-0.500510128094941,-0.873051650135743,0.0831040444102743
-15.5558778435662,3.28294508351379,8.97051951590016,-0.531341678677581,-0.85200872899775,0.0804298579171845
-15.0995415202182,3.79359359306019,9.00335745968701,-0.56193631036784,-0.830889501265657,0.0777277149117836
-14.6385555723519,4.29515660589227,9.03246619189341,-0.591859070237207,-0.809573899746204,0.0749677572049538
-14.2004915831518,4.73733046021467,9.04038339578694,-0.617977929124242,-0.789022231135941,0.0722264416541233
-13.7671167769837,5.16152231977172,9.04315171476901,-0.643126644910769,-0.768593922235618,0.0694895984512809
-13.3254087495128,5.57304560554539,9.04438561413596,-0.667727900386398,-0.747642496669436,0.0666702980145346
-12.8849688036843,5.96415501825583,9.0405159675385,-0.691182605228356,-0.726566228463295,0.0638628624200563
-12.4568921495908,6.29985093497283,9.0224367206185,-0.711626011247358,-0.705622527048654,0.0611830182460437
-12.0272582596881,6.62330679827442,9.00540472756942,-0.731725856088773,-0.684484282841446,0.0584981369492371
-11.5881817645968,6.94691075686823,8.98911950456034,-0.751895247362713,-0.662737269491471,0.0557323870047226
-11.156566297363,7.22401526004605,8.96714697797565,-0.770001905705877,-0.640783923262864,0.0531903875967768
-10.7288030143563,7.47741015517798,8.94300682010224,-0.787084698945771,-0.618744402309085,0.0507604470511569
-10.2953918526186,7.72366212739115,8.92057597991997,-0.804112076859988,-0.596307502258555,0.048337666328812
-9.85779567049559,7.96531891834727,8.89859286301978,-0.821041586710416,-0.573565862894607,0.0459358678736425
-9.42058767915881,8.14629174136367,8.88117292061481,-0.835626055759819,-0.550233002573776,0.0438765542686673
-8.98523395946557,8.32055429545298,8.86548637543189,-0.849954082197727,-0.526959515502203,0.0418848770536296
-8.54269495479054,8.50023725439363,8.85005164036891,-0.864761044310947,-0.50338603475152,0.0399192239315443
-8.1035384095197,8.64882395441376,8.84431273627571,-0.878465908278978,-0.479694538654303,0.0381475316955631
-7.66704991643801,8.77288221764438,8.84622181252872,-0.891301447587757,-0.455909953160861,0.0365288339836694
-7.23110524297748,8.89582275576235,8.8496020560348,-0.904102271552462,-0.432369549639766,0.0350672880792229
-6.79225377812247,9.02383777520967,8.85240783979052,-0.917233909725895,-0.408761717332316,0.0336195511774472
-6.35080243629851,9.11370021026267,8.87832723452504,-0.929075157064712,-0.384904658075544,0.0324397267097039
-5.90989598584649,9.20305778385395,8.90507255780041,-0.940825376258895,-0.361189868071747,0.0313101875826952
-5.46693549946108,9.30119279820958,8.93209886857419,-0.952996429285683,-0.337733251292408,0.0302921274609819
-5.01497633432978,9.39240673571228,8.97042648126487,-0.964954383391768,-0.313899655866733,0.0293612735090701
-4.5510069711829,9.47438337229209,9.0238375164988,-0.976627922384615,-0.289562921222735,0.0285468103515257
-4.08895481850958,9.56265220119341,9.07909487552101,-0.988415864651302,-0.265730848847157,0.0278370606763083
-3.6273159791967,9.65406245866941,9.13500769501977,-1.00029656284104,-0.242126274548015,0.0271687380897072
-3.1481801634874,9.75801201939365,9.21328921300024,-1.01266051552862,-0.218110361250086,0.0266530313534676
-2.66648874778985,9.86604399127614,9.29537178288835,-1.02516344562868,-0.194047176109728,0.0261810881772523
-2.189294439063,9.98492465111295,9.38117171333269,-1.03789803071523,-0.170437624272208,0.025854848460884
-1.70688195299554,10.1190323101713,9.47120994138882,-1.05118312397947,-0.146618054602652,0.0255901527321222
-1.21215450589236,10.2890758698064,9.57125060258204,-1.06576742313797,-0.122302840333554,0.0254707015513861
-0.719302284014129,10.4661072840074,9.67270692310019,-1.08042377268636,-0.0980857417946382,0.0254486225581966
-0.228898482456333,10.6481564871494,9.77577896779522,-1.09507926994865,-0.0740004283721748,0.0255125873221589
0.260811150350321,10.8896158137798,9.87426668597034,-1.11180153799481,-0.0502627067000544,0.0257927778637224
0.750266974866115,11.1527972099741,9.97107824099814,-1.12927947756802,-0.0266520746843343,0.0261520268402253
1.23410885760739,11.4298522100291,10.0656497926437,-1.1467780281045,-0.0033178863728484,0.0267024450688055
1.71843622808847,11.7225787390477,10.1560544848334,-1.16480312607311,0.0200266881202895,0.0273263358215192
2.20667446384688,12.0898502764673,10.2262546884125,-1.18545092167727,0.0434963584832404,0.0282662921807031
2.69119162203532,12.4606358711959,10.292996491618,-1.20599099299678,0.0669071393761499,0.0292933325977618
3.17090520103149,12.8402156325218,10.3534481445723,-1.22652280157855,0.0902795823629703,0.0304694460830448
3.64781297922832,13.267983230454,10.3942217307639,-1.24869174215676,0.113277554038421,0.0318946304106217
4.12286230228395,13.7276686084025,10.4219613181228,-1.27194505635705,0.136027490238934,0.0334847897383796
4.58304426109531,14.1921009029743,10.4373723573379,-1.29481996646502,0.158406990255155,0.0352793220377814
5.04053756149084,14.6626138259515,10.4479281154904,-1.3178206258017,0.180720319183144,0.0371420056346037
5.49660924435627,15.1929110797513,10.4288601430087,-1.34266225333079,0.202875781341965,0.0394075049162579
5.94650054069912,15.7209713259996,10.4069130291315,-1.3672358424292,0.224867979251702,0.0417182315996424
6.37983984170576,16.2505777105116,10.3703398267598,-1.39138558807664,0.246303745879275,0.0441809503544215
6.8138621957214,16.7980704663833,10.3211687053934,-1.41596343847994,0.26780859267795,0.0468040712477912
7.24865219495696,17.3656647184708,10.2578394847737,-1.4410224119661,0.289391074832063,0.0496074591677707
7.67018671580626,17.9281213048247,10.186811329852,-1.46538267911903,0.31071105270303,0.0524522883596477
8.08737978543851,18.488604655895,10.1098204774847,-1.48940256054963,0.331960981354501,0.0553092450509374
8.48716880663529,19.0596857782698,10.0123485164194,-1.51304158799975,0.352271197462161,0.0583302493456921
8.8830714215845,19.6332075940195,9.9122003883778,-1.53665335219472,0.372442644015438,0.0613727104824339
9.2691536002739,20.2047460518825,9.80512939888029,-1.55962265424699,0.392190894147381,0.0643631999970802
9.64840632449234,20.7685421869029,9.69182685205435,-1.5818646409403,0.41165248811555,0.0673675323895247
10.0149719082179,21.3179028347616,9.56707877464946,-1.6027721626171,0.430595229766533,0.0704058050151236
10.3828002900255,21.8774448936895,9.44031870701591,-1.62398546757917,0.449528649712385,0.0734269047734245
10.7520573295856,22.4347695893847,9.31392813024087,-1.64486371458617,0.468463245776443,0.0763982632337097
11.1017781285507,22.9498088522224,9.18036632683858,-1.66289294974033,0.486604072693384,0.0792560795432099
11.4480815189292,23.4598630626492,9.04355452055779,-1.68044870959936,0.504572599870577,0.0820912208500441
11.804642644498,23.9834044370073,8.90976800892712,-1.69855891553054,0.522825904528029,0.0849057916442195
12.1570555688239,24.4887772110768,8.77889777582959,-1.71553171665192,0.540887122356163,0.0876335368621036
12.4899239263646,24.9387384877309,8.65015933331717,-1.72898163157605,0.558097019838135,0.0901040300908
12.8345095683287,25.4150884329158,8.51875832622813,-1.74375688291224,0.575731228045995,0.0926105542890504
13.1857959180354,25.8883063807638,8.39587788365084,-1.75835234734024,0.593759204318807,0.0950526009442131
13.5321791462685,26.3115920564468,8.28273613010448,-1.77007807714076,0.61186397125526,0.0972415880058229
13.8786605230864,26.7144505264758,8.17386936033768,-1.78058656404913,0.630114146389303,0.099303962406507
14.2370166169864,27.1393753378643,8.06509721154972,-1.79215967777772,0.6488965566206,0.10134939071833
14.5930437866216,27.5488559437129,7.96275532145728,-1.8028652888608,0.667679674985763,0.103297415826038
14.9344701034276,27.8919009313178,7.88316598801221,-1.8099992399711,0.685972763313915,0.10489059587844
15.2798609408537,28.2457739515793,7.80141509926219,-1.81781535483283,0.704364274714532,0.10651649042048
15.6230053702058,28.5881827479091,7.72235698460633,-1.82483157715359,0.722620995440172,0.108020780393314
15.9595473781696,28.8989097995306,7.65637945860858,-1.83017394138568,0.740759450991172,0.109329206350418
16.2901937402008,29.1774479977707,7.60295896791503,-1.83388024835289,0.758777114413456,0.110457448913689
16.6204658000201,29.4256274101635,7.55262167851158,-1.83625330877788,0.776524503997893,0.111526487803478
16.9486084347699,29.6628010197842,7.50239276453767,-1.83783758137306,0.794047093033108,0.112525373660555
17.2749773821816,29.8361764758861,7.47001519502227,-1.83625525810669,0.81173357240711,0.113174718405749
17.5985254621401,29.9734890657929,7.44466007555979,-1.83304447554384,0.829244319962539,0.113743424400022
17.9187065243802,30.0764256001267,7.42304297342495,-1.82799186420248,0.846370072844148,0.114234557972446
18.2337244514988,30.1466143860711,7.40878604174544,-1.8212699109179,0.863160008172958,0.114582586891903
18.5407711677695,30.1675032772065,7.40725432983648,-1.81217896266276,0.879534003375037,0.114712408355423
18.8391256861877,30.1360311237425,7.41486201892446,-1.80054282216798,0.895507336698115,0.114721916748908
19.1335699807069,30.095595693263,7.42163886269425,-1.78823806001943,0.911137700159775,0.114719927814679
19.4033587681999,29.9956939959037,7.4452143148026,-1.77310197652211,0.925493746840388,0.114497531708362
19.6659550991283,29.8647349162042,7.47447969749063,-1.75638835060776,0.939498341653759,0.114181515786098
19.9283541325199,29.7090111215024,7.50472812719679,-1.73829922355482,0.953492880137284,0.113812119172434
20.1851635902119,29.5240688772435,7.53787326786901,-1.71864100557688,0.967218526767661,0.113372938118346
20.4219517034818,29.2745932621773,7.58161426923853,-1.69565650577176,0.980015884261293,0.112760276715959
20.6572934958313,29.0120863905448,7.62551389957134,-1.67181266794706,0.992726406671094,0.112112520063175
20.8935379269963,28.7348172449817,7.66894676117533,-1.64719768564626,1.00547198762642,0.111425420212441
21.1045904801266,28.41251814543,7.715783152879,-1.62000364946854,1.01659496900524,0.11062638801635
21.3039377695839,28.0703109828011,7.76502353941472,-1.59163545504458,1.02695440169804,0.109779792315252
21.5015834250468,27.724830293494,7.81549110958545,-1.56310587073994,1.03722226867203,0.108916827513005
21.6939868412897,27.3650127095317,7.86605557755753,-1.53386366187061,1.0471806727325,0.108006001251378
21.8700828152051,26.9516802577679,7.91356975470715,-1.50143523224878,1.05585778639862,0.107023693810908
22.042288457565,26.5429508759905,7.96454955464856,-1.46939087151589,1.0644119069037,0.106060863895639
22.2158711418703,26.1244636675808,8.01576951927657,-1.43693893533863,1.07312150109941,0.105061594498482
22.3749121379221,25.6795500469088,8.06116897704137,-1.40280146975155,1.0807424305711,0.104017613945529
22.5204943020625,25.2165862513681,8.10309995819218,-1.36756799761403,1.08741764855271,0.102954275454035
22.6642972017218,24.7523643356293,8.14656997148086,-1.3324442867354,1.09405826577835,0.101895316150684
22.8096602716605,24.2786632673054,8.1886383125507,-1.29683254343007,1.10074459662032,0.100813084186748
22.9224715258214,23.7871549091827,8.21445280118253,-1.25965855329357,1.10495317995336,0.0996643607231009
23.0295197759334,23.2944772049305,8.24063741184544,-1.22261818072212,1.10899993590581,0.0985018552171883
23.1308942161721,22.7983899710792,8.26556386876256,-1.18539612909433,1.11269275075049,0.0973293299304172
23.2129948983841,22.2882121823944,8.2810958349695,-1.14726707555095,1.11501438300207,0.0961132886030947
23.2723839109826,21.7600774485137,8.28507822368006,-1.10809444596919,1.11577560409012,0.0948351853115253
23.3269802943751,21.2265229929219,8.28820017882572,-1.06880450937339,1.11633265999357,0.0935321961777449
23.374298765268,20.6771795847246,8.28800951643421,-1.02862674648548,1.11635405064924,0.0922029060420627
23.3834478446481,20.1008691977,8.27003945690722,-0.987041937805968,1.11375155560178,0.0907826818645495
23.3783164352218,19.5126540745404,8.24802289588476,-0.94502641597002,1.11036840004026,0.0893258908178587
23.3635843585699,18.920797588436,8.22403320889761,-0.902826773185981,1.10643383513631,0.0878462757874055
23.3172931791676,18.3214119072963,8.19136724147959,-0.860256916348284,1.10057900289571,0.0862948933275612
23.2314010370049,17.7095249586298,8.14612004981216,-0.817348330473356,1.0923430033897,0.0846550143934615
23.1410703800616,17.088629642246,8.10060503168701,-0.77415361814641,1.08392283625741,0.0830069294157529
23.0375310861694,16.4566899915923,8.05105459088433,-0.730412237268694,1.07461091195405,0.081315426220419
22.8955890108176,15.8169032088104,7.99223148629204,-0.686909258559163,1.06311940285971,0.0795220653297469
22.7351039898759,15.171487166372,7.92996194086747,-0.643413597336285,1.05072144402773,0.0776879161969119
22.5706068173837,14.5221725342348,7.86697750586728,-0.599768113556641,1.03811570704876,0.0758458243705279
22.3874220637104,13.8543025366791,7.79967297045459,-0.555623216840824,1.02429985706033,0.0739587999442453
22.1773119568733,13.17896636185,7.72831387710611,-0.512334518279191,1.00898830904014,0.072014985281166
21.9625174085223,12.502230642014,7.65477780262336,-0.468926097266063,0.993474118802523,0.0700636098748922
21.7347509336671,11.8228319597875,7.58016025985635,-0.425545980248611,0.977280478517033,0.068089336046198
21.4740992641788,11.1546776728492,7.50562263336454,-0.383862138874529,0.959611534616253,0.066086338153233
21.1948066119993,10.4973344005089,7.42882675981065,-0.343290019434747,0.94114258778333,0.0640765535463108
20.9135174586635,9.84073388678905,7.35069501240731,-0.302713600134193,0.922573792273034,0.0620661424411545
20.6194581593682,9.1711677712423,7.27192276573961,-0.261990369826211,0.903280283812046,0.0600133131977499
20.2994377512728,8.52536279910986,7.19401316022789,-0.22402729325055,0.883156881258838,0.0579935435049097
19.9756802317439,7.88272018298507,7.11223203091832,-0.186150393430886,0.862784312949816,0.0559826905239237
19.6474420809298,7.23998339001023,7.03092416852429,-0.14844765642499,0.84219901667163,0.0539592151787452
19.303420260061,6.61392348386946,6.94995144986279,-0.112554073801795,0.8210822161689,0.051949953407896
