Fx,Fy,Fz,Tx,Ty,Tz
-19.3231173108864,-15.2570842402682,5.3639654219006,0.81886515789111,-1.10555050565774,0.187281404137394
-19.4216043375722,-14.9430057718683,5.45433863983266,0.794308153868381,-1.11040060338904,0.183888152456355
-19.5025314373234,-14.6212232763495,5.54050310433277,0.769499486522193,-1.11488199087692,0.180497267690068
-19.5742520965654,-14.2942208507339,5.62801016192874,0.74442034560673,-1.11908957803709,0.177074403236085
-19.6221047882781,-13.9521831987505,5.71379775814905,0.718220421922637,-1.12212368072022,0.173512703949236
-19.6651250779462,-13.5919973623028,5.79349875063676,0.69115581005216,-1.12519427814839,0.169918935378766
-19.6944525329063,-13.2063667272024,5.87317168649389,0.662816954224682,-1.12792770071081,0.166317803243448
-19.709596942274,-12.8032509938512,5.95161814085534,0.633496410198241,-1.12995786804082,0.162614138014207
-19.7126197252461,-12.3764539724185,6.02618436510171,0.60296037327356,-1.13159623054211,0.158798432080848
-19.691384658467,-11.9280313433278,6.09480152131716,0.571532920767027,-1.13251894246717,0.155004744328998
-19.6542864461527,-11.4690385503071,6.16074603537561,0.539614418334567,-1.13278567554917,0.15117584632591
-19.5793835647928,-10.9895675602709,6.21890246682364,0.506727664017171,-1.13134162769976,0.147152660326504
-19.4830719693584,-10.5011343761955,6.26734828637814,0.473737238632424,-1.12923726460171,0.143151337249259
-19.3676762079266,-9.99738206856401,6.30901041898924,0.440209652666309,-1.1264966586029,0.139228826278038
-19.2268928904991,-9.46113082114244,6.34161899844664,0.405247380570548,-1.12247550764348,0.135148615235301
-19.0812402310072,-8.90202001141446,6.36444621077,0.36933619524462,-1.11844366353736,0.130983744570613
-18.9184138494638,-8.29767704533647,6.37575087822207,0.331618497145052,-1.11375151478043,0.127040030532717
-18.7332196531939,-7.6810836084546,6.38124598597552,0.293718262521302,-1.10792832221825,0.123052757141014
-18.5194410862003,-7.05828448625359,6.37759329635846,0.256017813809452,-1.10079877341503,0.118991262466513
-18.2815360991927,-6.41977882185381,6.36227868091643,0.218056356161688,-1.09263079802955,0.115045559525382
-18.0309330867298,-5.76486754769737,6.33999445995752,0.179611167397569,-1.08387366341154,0.111175249725157
-17.7647044632412,-5.08718921934468,6.3082351566858,0.140450328647905,-1.07436020254275,0.107309119268097
-17.4803033854672,-4.39947680223044,6.2663345100714,0.101140665658466,-1.06395452703339,0.103440653542887
-17.1770930092529,-3.70101867663839,6.21543219400409,0.0617136043970209,-1.05251954147217,0.0996342736822446
-16.8706493741347,-2.99686506769686,6.15787883180684,0.0228317270710021,-1.04085852280801,0.0959838454594703
-16.5567210223084,-2.28799127428645,6.09341829482856,-0.0159709649255185,-1.02900844039075,0.092317824689532
-16.2200660609019,-1.57032176154721,6.01998180628276,-0.0546585755517078,-1.01574181949524,0.0886631555839119
-15.8877024055049,-0.851151427061106,5.94380115575272,-0.0929427803458718,-1.00248277927402,0.0852312960776861
-15.5526732907158,-0.127244316613766,5.8632659517057,-0.131066046792481,-0.988935364391341,0.0819319283700335
-15.2032222477637,0.595753785490074,5.7773158662163,-0.168663126782605,-0.974432775984737,0.078652315906539
-14.8498900533843,1.30515759959146,5.68753027781669,-0.205032902585318,-0.959486259345664,0.0755343500308849
-14.5010601312069,1.99893745467531,5.59407118166798,-0.240089997417975,-0.944527083954374,0.0727325256988585
-14.1424758965165,2.70089155902424,5.49626632982838,-0.27529009633665,-0.928835276946543,0.0700455483719951
-13.7745622478461,3.40357716745148,5.39565363473091,-0.310138905410453,-0.912269115712054,0.0673950279074901
-13.4153358724387,4.07697360338217,5.29176935980297,-0.343179567137588,-0.895848762968197,0.0651714989915445
-13.0422979449832,4.75645007135995,5.18299984513284,-0.37632451741939,-0.8783645475212,0.0632487814691174
-12.6606563461399,5.42717817015952,5.07281573998088,-0.40864076092248,-0.860185226067963,0.0613274806402411
-12.2841620865404,6.06388347360137,4.96117099004503,-0.438832607095544,-0.842043489744101,0.0597257514309963
-11.8987900420615,6.69302732081341,4.84548346787579,-0.468493776366307,-0.823106725780566,0.058493575999442
-11.5035948033363,7.31130125733235,4.72821519479784,-0.49739801792197,-0.803302366769391,0.0574045236769437
-11.1090262703543,7.90168892023575,4.61264214698893,-0.524574289801799,-0.783067368801804,0.0564505433137742
-10.7154226302668,8.47570274076656,4.49629045729447,-0.550776524342428,-0.762452204380702,0.0557954026101623
-10.3115485179122,9.04712813427265,4.3755545139353,-0.576821560138485,-0.740923584226895,0.0554243948145372
-9.90559674054036,9.58158699067043,4.25963362762175,-0.60086559140803,-0.718760598732135,0.0550492315661059
-9.50562960320412,10.0908804391046,4.14936642332976,-0.623624495537415,-0.696402341495026,0.0548337016876978
-9.10291869842824,10.5974053031621,4.03492688557193,-0.646208086740561,-0.673514997318262,0.0548982719909339
-8.70571730528983,11.0627730504147,3.92587321148543,-0.666741624187712,-0.650642173466742,0.0549334320349763
-8.32013616192539,11.4808506518516,3.82749367732184,-0.684874783692411,-0.627835801484971,0.0549683798207896
-7.9398954523704,11.8868751441169,3.73048489677571,-0.70236385364681,-0.605021903308539,0.0550905592483071
-7.56748003498477,12.2677095118062,3.63758432082031,-0.718671101292008,-0.582303595270768,0.0552460282311876
-7.20787602128089,12.5956883206199,3.55918418004422,-0.732691645991002,-0.559669603681657,0.0553515347207479
-6.85078106293752,12.9079318650801,3.48807129380266,-0.746130249439537,-0.536896709832136,0.0554340824284434
-6.49258104811738,13.2175504269097,3.41942328459494,-0.759551649684163,-0.513959677306486,0.0555074577311809
-6.13804380813673,13.4781697699541,3.36753104870388,-0.771434826712537,-0.490803867375487,0.0556257108425279
-5.77637292248036,13.7172555999235,3.32788455299093,-0.782835847947446,-0.467095281547381,0.0557714526747841
-5.4174274092893,13.9483074987161,3.2934195225017,-0.793836754925862,-0.443598916803853,0.0557979470478295
-5.06982730473352,14.1467647046012,3.26782629723201,-0.803721532879512,-0.420601439324672,0.0558479064041031
-4.71527349068569,14.3054853616359,3.26053402534797,-0.812556609346007,-0.397255237875292,0.0560472629656745
-4.36431618141583,14.4586311614643,3.2583141619088,-0.821095871942788,-0.37418151882825,0.0561425546485022
-4.01705818050188,14.5993094037448,3.2620654043991,-0.829249091173237,-0.351330153990188,0.0561725289178494
-3.65945854642756,14.7133119618157,3.28146549722474,-0.837203319913735,-0.3280047064838,0.0563511751418153
-3.29312458753977,14.8265744275857,3.30692055635727,-0.845384985094967,-0.304325387245085,0.0565741877391527
-2.92352438030066,14.9405844869108,3.33734761312864,-0.853615747923127,-0.280568022768751,0.0567061950028092
-2.52906498131529,15.0455515204797,3.37714685023666,-0.862427684441949,-0.255819831904584,0.0569083893346174
-2.11655678537634,15.1609161746251,3.42175197551541,-0.872292375140553,-0.230391794597258,0.0573057618967375
-1.69772760630147,15.2817927189491,3.4708241314014,-0.882454431420566,-0.204783645696593,0.0576962518052476
-1.27147745684575,15.4019140900058,3.52133720698329,-0.8928160464281,-0.179067608832299,0.0580575441618242
-0.811418577609967,15.5526747415421,3.57417823851216,-0.905417373284523,-0.15236444913296,0.0586946937670716
-0.351217511169358,15.7098260622183,3.62819935428704,-0.91838140562934,-0.125779331470962,0.0593721630171071
0.114058382142725,15.8751622534453,3.68226830967456,-0.93179187740088,-0.0991055148829911,0.0600827864809566
0.615783961681336,16.0887973541032,3.73016962638264,-0.947880661694435,-0.0714350967000512,0.061045144421364
1.1229707444025,16.3159224311563,3.77663476782707,-0.964760274717166,-0.0437291550476892,0.0621096014034554
1.62954378104604,16.5486443263399,3.82265255410776,-0.98200642192453,-0.0162272366647813,0.0632274366682425
2.16599343603881,16.8260503503892,3.8563988481819,-1.00130648435297,0.0120992450459756,0.0646347915465607
2.71765631351909,17.1294734808151,3.88219595833753,-1.02178397111127,0.0407731001598013,0.0662112876639475
3.25587228489883,17.4351016146901,3.90437637716809,-1.04233066312856,0.0684810183488469,0.0678936035047168
3.79802990855084,17.7631379956094,3.91844133861705,-1.06373126678551,0.0961432388156407,0.0697662610518136
4.34277190779716,18.1363138604009,3.90984916431003,-1.08651090270544,0.123258995654211,0.0718903350626327
4.8809007134131,18.5038271148656,3.89772492501058,-1.10882389702325,0.149776275847751,0.0740492821226828
5.4151656372192,18.8714744791865,3.88206529697574,-1.13100483759572,0.17592739251434,0.0762720374167779
5.94264687684101,19.2843621218222,3.83426817669383,-1.15425402593914,0.201511394872956,0.0788005348406713
6.46922804876757,19.6923011052336,3.7805547999573,-1.17689775884198,0.226868562348866,0.0812900890847366
6.9983102390608,20.0819641510682,3.72268564683017,-1.19826163603545,0.251974942444147,0.0837410348807608
7.50627707837602,20.4935484321198,3.64443827588709,-1.21996638735105,0.275864926624472,0.0863278635775184
7.99948530681237,20.9151292502814,3.55197650211954,-1.24152291927931,0.298933607062573,0.088895100521025
8.46766362121536,21.3056595709436,3.45848999938659,-1.26083859114141,0.32037298545268,0.0912632571841946
8.91819152211317,21.7010122276056,3.36102253894577,-1.28012049187412,0.340921906330896,0.0936245636738394
9.32691896024016,22.1078255664671,3.25078008489942,-1.29909477676662,0.35944114041142,0.0958601734942303
9.73641415584652,22.4849785799946,3.14426175907264,-1.31626544921136,0.377943967220849,0.0979108171773888
10.1463836793325,22.8438071621733,3.0400442351125,-1.33232183271604,0.396436657462004,0.0998471870201432
10.5256566248415,23.2004741557027,2.9426509520732,-1.34780668284566,0.413560297738681,0.101585036931375
10.8996414002676,23.5429807018015,2.84841110343283,-1.3623845187894,0.430461478758753,0.103214111892939
11.2648888094614,23.8534869014532,2.76230955568473,-1.37503385158924,0.44701216143711,0.104642775225567
11.6166816693713,24.1538894220166,2.69484073757466,-1.38720864009345,0.463142620681984,0.105930299958933
11.9598572714775,24.4473528307862,2.63881664148246,-1.39903929675213,0.47899707255195,0.107123156764633
12.2914562192821,24.7075416392619,2.59761659793138,-1.40886640286568,0.494509516514619,0.108076300858196
12.6179586162406,24.9578694423223,2.57045809962213,-1.4182882008628,0.509961497715799,0.108934711803277
12.9340341733452,25.1882890531336,2.57716392030638,-1.42700212884484,0.525360204162354,0.109590693571422
13.2486116648669,25.4081974890498,2.59241763159068,-1.43506235588588,0.540828076298614,0.110158497721957
13.562252605634,25.6215346180149,2.6130152567075,-1.44271390648681,0.556339188984297,0.110671175571453
13.8624796568566,25.7873118648364,2.68409685837348,-1.44860986303666,0.572005776821527,0.110899929769845
14.1629966053963,25.9485765348741,2.76159348577796,-1.45432001875719,0.587792162685599,0.111112266914123
14.4650718999233,26.1044864934288,2.84801652763079,-1.45978937282557,0.603793185387343,0.111328831561545
14.7537183112434,26.2187372763479,2.96399730491958,-1.4633697460907,0.619674547553913,0.11139976781411
15.0335540196945,26.3075999434438,3.09859458188573,-1.46575935645172,0.635459812348769,0.111365464588563
15.30507096981,26.4000534222166,3.24482690339967,-1.46850840663483,0.650983742218443,0.111462027119539
15.5691310144924,26.4718391096163,3.40062286160259,-1.47015121201441,0.666478396373893,0.111521983687252
15.8232436345008,26.4882490416182,3.57813010694011,-1.4686746025193,0.682387172068553,0.111433498480428
16.0789227310939,26.5050020225888,3.76123977358714,-1.46747361205488,0.698433837358535,0.111484350424579
16.3352547466582,26.5175849697846,3.94852575932439,-1.46619786655419,0.714596880995791,0.111614924924785
16.5827671496897,26.4514857895589,4.14447744040939,-1.45993497635044,0.731059278630098,0.111511174010472
16.8304846338715,26.3763774546906,4.34317444094604,-1.45318465649876,0.747628708607039,0.111432069028279
17.081926987675,26.296880329226,4.5479351079311,-1.44657370061809,0.764489906881501,0.111505595508105
17.3162985053754,26.1701596600138,4.74864186482545,-1.43632594287364,0.780822529313742,0.111394977746354
17.5413015699523,26.01284406972,4.94504240751512,-1.42359802852783,0.796783073223252,0.111129703437056
17.7735984050813,25.850779511237,5.14858476106875,-1.41111926309228,0.813367289541507,0.110986977926951
17.999609081193,25.6733852277905,5.34720460365366,-1.39728732564036,0.829691209337631,0.110822679738649
18.2035687275456,25.4500240690973,5.52650048855628,-1.37906614150977,0.844638595929583,0.110415422188453
18.409686064422,25.2250050901045,5.709076782628,-1.36104499149266,0.859914664969788,0.110020625273354
18.61710287891,24.9927160250981,5.89209969673342,-1.34269866444702,0.875415096164054,0.109640152642077
18.8215552223403,24.6985064410444,6.04938463623289,-1.31929945132958,0.8906093647576,0.10913404206225
19.0262686400269,24.3885428053228,6.20089817262861,-1.29470533818313,0.905795351195936,0.108545367814504
19.2344465618732,24.0717434568895,6.35643789116736,-1.27006984556068,0.921362947211303,0.107908253051242
19.4359504423849,23.7141722149847,6.49686654716883,-1.24240860119043,0.936299207814631,0.107306495174472
19.6321783883348,23.3309989717143,6.61672040178904,-1.21233325446399,0.950638277013229,0.106652525231757
19.8324001418952,22.9360017124959,6.73988231136445,-1.18196219659743,0.965343878711057,0.105920368377174
20.0302370817422,22.5200857037333,6.86223096732252,-1.15051228212923,0.979813608537227,0.105230433921703
20.2141284985326,22.0758479416512,6.95578274523273,-1.1165518322691,0.993155287084696,0.104613204949254
20.3915800635115,21.6258927499867,7.04972234721987,-1.08239402942341,1.00621101611612,0.103940264543516
20.562223173611,21.1637307088723,7.14420282608468,-1.04780298231194,1.01885974645668,0.103247049195229
20.7218115896547,20.6673371770812,7.22540216107093,-1.01159783237037,1.03075721516777,0.102654269101362
20.8776441383839,20.1602394144931,7.29844640093938,-0.974768391986186,1.0424777710451,0.10207043893508
21.028677946069,19.6408229110147,7.37157776630176,-0.937419761622521,1.05386960747311,0.101419093008221
21.1624764183164,19.0967843045905,7.44027255123727,-0.899447075531142,1.06409228251145,0.100847841399239
21.2855322391097,18.5464718548774,7.50029419167221,-0.861360718231203,1.07386807756073,0.100361754528146
21.3975741874917,17.984864473903,7.55651246597564,-0.82272327429683,1.08301784113039,0.0998170734200644
21.4974971172894,17.4120007532139,7.60942095856711,-0.783933395736222,1.09132857522619,0.0992836686530487
21.5752239611916,16.83051672351,7.65651394809882,-0.745632365182136,1.09865109300971,0.0988344964282346
21.644009502227,16.2381958984514,7.69846425369233,-0.706861881501701,1.10550348312803,0.098350899781613
21.7021022362215,15.636517194526,7.73467073344799,-0.667815420166876,1.11171766142194,0.0978374163916589
21.7391974968905,15.0258038553126,7.76501336238719,-0.629102068687773,1.11674154962522,0.0973384068818314
21.7642376370172,14.405517102297,7.79153942025201,-0.590263812987251,1.12110871628334,0.0968339999762278
21.779612354585,13.7705183589892,7.8091388477307,-0.550624947011873,1.12486482237282,0.0962771380800767
21.7741173898501,13.1412014487736,7.81510111280031,-0.511305129022654,1.12710107982536,0.09576284509925
21.74698114155,12.5233964859289,7.8194404469231,-0.4732200623217,1.12807307976041,0.0952794038341121
21.7020562761283,11.894010466265,7.81220485150349,-0.434452563783926,1.12805704106027,0.0947372034080816
21.6477484217084,11.2748401141192,7.79413378475938,-0.396117052239284,1.1273276273095,0.0942246919189234
21.5740258754116,10.6710086526206,7.769902316869,-0.358922905067696,1.12525919286557,0.0937551514451389
21.4839912745786,10.0604948402902,7.73978177979364,-0.321459932071947,1.12222979125153,0.0932451620584996
21.3813228157582,9.44897888868731,7.70027445517302,-0.283737312788971,1.11827464942728,0.0927130555763661
21.2651673670249,8.85023895375442,7.65127256892003,-0.246499236558727,1.11310862340722,0.0922024720766522
21.1342817348282,8.25659848497469,7.59858038289791,-0.209621979344164,1.10686699583075,0.0916857725222092
20.9896283728603,7.65965658762709,7.54108872682059,-0.172583489548145,1.09982246005497,0.0911241693040683
20.8373214905596,7.09168667700801,7.4721567125889,-0.137024072473991,1.09231330978924,0.0905832634274316
20.6729511731839,6.53790469012471,7.39796028818311,-0.102336345079945,1.08373833631578,0.0900430439996555
20.4893310170724,5.98105329872238,7.32151006889779,-0.0674028246810793,1.07424673546345,0.0894702580770733
20.2987848356154,5.4354546754315,7.23798204347449,-0.0329058227756562,1.06408760372105,0.0888763418296672
20.0993028258755,4.8981622526993,7.1504834008084,0.0010089523506973,1.05311577008465,0.0882437639884944
19.8869196888628,4.35616316425694,7.05984886933564,0.035197150242092,1.04135280615562,0.0876247562038558
19.6636186731012,3.81615924269821,6.96575281390337,0.0692809240076681,1.02892841793168,0.087001535629161
19.4333790400626,3.28016060680494,6.86938731496456,0.102962983075145,1.01592946772469,0.0863399203355623
19.194457488355,2.73770926934293,6.77075385285801,0.136836808690387,1.00221477443084,0.085695313246434
18.94648192334,2.19092878825996,6.66752426695144,0.171178553895593,0.988006770379238,0.0851973041078462
18.6944794198704,1.64662413087527,6.56300568241368,0.20505782680915,0.973539663719208,0.084699480346612
18.4381070144694,1.10342895709699,6.46053305957189,0.238404635653363,0.958773027708481,0.0841985335660031
18.1716609629663,0.561427677357168,6.34934864872994,0.272295641404629,0.943567142137861,0.0840064690550914
17.9015967721783,0.0322558829150701,6.23795385849686,0.305123110293465,0.928492633980517,0.0838716008289876
17.6281513552803,-0.496534452478301,6.1301297268615,0.337575040545459,0.913272023583788,0.0837474214479205
17.345320475088,-1.02833027610361,6.01742123525564,0.370348290990718,0.897510276461952,0.0838933775680544
17.0510981636609,-1.56509848023173,5.90007714316573,0.403471117206117,0.881003640400252,0.0842737094185319
16.7514711045314,-2.10554745581277,5.78458074693302,0.436558234695744,0.864139598418731,0.0846991697126322
16.4449611886798,-2.65119251030918,5.67121872535085,0.469648458783969,0.84685787370574,0.0853057524677488
16.1304963364749,-3.1923871881251,5.54791510315999,0.502893723163534,0.829105717524697,0.0863538112045366
15.8122200467128,-3.72637358126177,5.42421743883058,0.535695157192697,0.811300665253437,0.0874831348218726
15.4888138363374,-4.26084178431797,5.30664459570028,0.568053034241932,0.79344019554276,0.0887122385555637
15.1564045605382,-4.79348263889619,5.17878874105848,0.600512787111833,0.774893080466862,0.0904036798979467
14.8125907363789,-5.32748094074139,5.0474797660559,0.63317193717635,0.755688176381265,0.0922591898508246
14.4636245786396,-5.86753916366225,4.91909472938481,0.66602313260541,0.736261371330547,0.0942014147586862
14.1033176472852,-6.40705770460748,4.78864004783151,0.698693121545454,0.716182065186069,0.0963669346499869
13.7293543008012,-6.94573513503208,4.65104047348155,0.731431631894004,0.695195820740627,0.0987669550452362
13.3505156501756,-7.48703278971541,4.51234181014705,0.764347041783913,0.673933565357011,0.101255000738959
12.9633562810759,-8.03213630348254,4.37565898868594,0.797293506095134,0.652380912916894,0.103928749857631
12.5667317743301,-8.57130341212833,4.23366475103669,0.829819227182797,0.630197509433306,0.106689206416231
12.1651287956834,-9.11530184162545,4.08755909315998,0.862737943278647,0.607739407603972,0.109606652118086
11.7615596848483,-9.66477820328656,3.9421354950854,0.896195498311897,0.585345382611992,0.112686082214732
11.3507795653291,-10.205486954218,3.79729928403644,0.929092241435827,0.56254716004255,0.115629632857383
10.9271023082663,-10.7630669148318,3.64733264029064,0.963118176702432,0.538630403435618,0.118778001489616
10.4990373396548,-11.3238892301104,3.49696358732509,0.997490323372745,0.514481397598857,0.121992063450224
10.0607969067173,-11.885779542197,3.34778301608751,1.03201509174086,0.489702529013394,0.125116468158288
9.60613867498614,-12.4561636603081,3.19733988356758,1.0670746557278,0.463630244795596,0.128214748136302
9.14766462546958,-13.0295939460773,3.04618220060374,1.10236822438073,0.437259383138395,0.131345192900529
8.68341657908377,-13.6055650110927,2.89399003001378,1.13836898178154,0.410501017379616,0.134542809060076
