Fx,Fy,Fz,Tx,Ty,Tz
-1.1223546325917515,21.408232861749795,3.5305906949883883,-1.378727352869244,-0.09063026044841149,0.12398112732425448
6.170076966515406,24.902109031251715,-5.2075291690589305,-1.763571240320404,0.2891972602706021,0.19728140708990477
6.077074648600744,25.090607251371715,-4.649654566188609,-1.7697919511207825,0.2878696475524309,0.1994425475366336
6.749193256402011,25.87566107817416,-5.065392241656629,-1.822563946304302,0.3192196605993935,0.20542322584010875
7.21911396529803,26.491191124157027,-5.066312112238299,-1.8647353753846316,0.3316415692207029,0.20800016068276056
7.726038978630603,26.996553849156715,-5.0243306976794715,-1.8968272813623828,0.3480561478307331,0.21084756639477753
7.688559186157693,27.119236625347675,-4.760093644636693,-1.901408921204614,0.33837819099943384,0.20591024618765127
7.749822619222377,27.14247274597017,-4.324299022598969,-1.8915685809276086,0.3361676291039111,0.20182114524653794
8.008329165139456,27.33938838999242,-4.039653276678299,-1.8915398217742219,0.34299022091840237,0.19993111739957486
7.5072785968373035,27.242728272835443,-3.219668843790761,-1.852113213515742,0.3218597797524415,0.18853845540511674
7.930800221544259,27.799980721541232,-2.818946959475227,-1.874388809424745,0.33503949239483605,0.18639188749768068
8.040887608504926,27.743817542319164,-1.794824004751293,-1.8337317518430267,0.3321244492826804,0.17335027835382114
8.556587809320444,28.23044593682596,-2.1369351184013627,-1.83507596007097,0.3448586563206844,0.1684255602081635
8.462129754408974,28.324447477391725,-1.130010680355733,-1.8077658774387682,0.3379442593506724,0.158846746872571
8.762220648733408,28.738094916371466,-0.9284205548514415,-1.8053475123471894,0.34464624401323,0.15199229311767992
9.074402277615736,29.428442853783775,-1.3430667055993977,-1.8350953108127412,0.34068487286084037,0.14564058318312698
9.16726827499467,29.427231485336065,-0.7282527237191969,-1.8070330116829776,0.3500029404464029,0.14017171928318004
9.618560662292499,30.343521073216966,-0.5563082402766922,-1.8098827844387282,0.37204895627007445,0.13422882451984278
9.88281122307207,30.71755547415886,-0.5705729009419755,-1.8138684755586532,0.3845441645165356,0.13322910891252202
10.388672877566709,31.350582006102183,-1.512460789929615,-1.8560070315585238,0.3990602252072787,0.13818230656960614
10.443085141197676,31.396968737244727,-0.8772783378080772,-1.8128887021938844,0.4152835956090759,0.13163456331427367
10.744120752335983,31.66256180158528,-1.1566896192883243,-1.8388729869427454,0.422171264526632,0.13597388392952608
11.198958789925749,31.970820622705308,-1.4258713604084279,-1.839917227194034,0.4443788075343194,0.13694093822119377
12.513459828948166,35.22977177291506,-4.102518518793546,-2.0465346669454885,0.49507808120231467,0.16486150702815872
11.97270317186259,32.58157865782524,-2.037533922343038,-1.85022521623779,0.48310861742268124,0.13963187471148528
12.789644618805484,34.97079069577437,-3.8896640808539735,-2.01543827114797,0.5123695500159162,0.16081726924876608
13.750604651636674,36.12249170016934,-4.562935787704901,-2.0607190969670657,0.5730488369607367,0.16908889430126448
13.618214145177609,35.78856470313065,-4.397644786967629,-2.0594058203939096,0.5591233837581097,0.16887611706808311
14.025573860932733,36.15642117625446,-4.563788805682691,-2.065129673782954,0.5850770552311088,0.16982902300404584
14.335291430792394,36.382251712800006,-4.577115139306662,-2.065767672210753,0.6020804245390335,0.1710679917969456
15.699017941362522,36.991597158267886,-4.897238436893692,-2.05658934612322,0.6772572520571041,0.18026434245420184
16.082259823293654,36.776945495854456,-4.571253307299652,-2.029650848946428,0.6959357928650439,0.18090251367407448
16.714880501798014,36.49833852067843,-4.193755603583598,-1.985892287946097,0.7377838348061336,0.1802910953181557
16.93526347003874,35.877244253949684,-4.207597644721653,-1.938371163056052,0.7525534855878457,0.17807778159647436
18.245014941923298,35.76748715823211,-3.4798268173442968,-1.907594930841429,0.8200845063124679,0.18237023871771774
18.433080310808215,34.986627805952736,-3.1434859805783772,-1.8511567050473738,0.8314390275603747,0.1792705906347961
18.656440081076013,34.97784835024085,-3.0041521150351245,-1.837165340420774,0.8484827869814173,0.17813623579160837
18.74166462719242,34.137066711647535,-2.828809313163659,-1.7804660118365303,0.860372759162858,0.1712235502773224
19.438627375863966,34.411938312838664,-2.2877545102043735,-1.776253913348875,0.8932271723240915,0.17732640227246083
19.667620600190325,34.21490182790703,-2.0930848063850216,-1.7649195091626573,0.9068682034181341,0.17801181820281278
19.8367413201057,33.15707886090189,-1.6049270398239397,-1.7187619596739496,0.91195944307034,0.17224845560566476
19.622056659666846,31.857180135654286,-1.5259626609272077,-1.6685074708563679,0.9066415771930657,0.1615569673499495
20.38721596366004,31.989602769154008,-0.8150621298523112,-1.6552637450139065,0.935412723045396,0.16663348060304595
20.523635951494615,31.7876256935836,-0.6591563535779033,-1.6423961923066803,0.9451294177144002,0.16549682051546943
19.945193607436806,30.699563153419724,-0.692487459335742,-1.5901981674400152,0.9278757228139048,0.15553965171748738
20.73413271960389,30.938734563094343,-0.09405348387394526,-1.5875482797914227,0.9560882035619575,0.1625332562492468
20.471620025246743,30.197335925409384,-0.09323206231570674,-1.5785562727081095,0.9547706959014057,0.15679132575292662
20.461862121224744,29.58579726604931,-0.05961205523872513,-1.5614262789975741,0.965618688189062,0.15210221942699137
19.957333967142784,28.05376543729057,-0.18335546357536256,-1.4884804090028547,0.954756287061278,0.1365442948533691
20.386387760098973,28.709758656342142,-0.05843959422580737,-1.5301523371659356,0.9753088980660257,0.14632037762940556
20.486521883935346,28.57573596488511,-0.05796207019841496,-1.5253083447935507,0.9813415883847745,0.14603646048989755
20.450331027472178,28.248598609408997,-0.10393616957535025,-1.4996459686676553,0.9844599985532344,0.14292069241246635
20.6414685920539,28.478456884813824,-0.02900932070771144,-1.5123530905325033,0.9864831432766591,0.14837259367374103
20.743529259789653,28.129357729249975,-0.026246533341945846,-1.4939340144226139,0.9929297412761557,0.14772827711116077
20.906769163160057,27.97210649280739,-0.03509659958707244,-1.4781660849053933,1.0024888933659144,0.14805384223355647
20.71704155503317,27.627469091962798,-0.04975578346190252,-1.4623814243317799,0.9974484740444916,0.14321095338987755
21.179947931176844,27.657393705745978,-0.005607225578537282,-1.4587825006426107,1.020455828775395,0.14880811891852364
21.351106006127214,27.633638669465533,-0.029932836619168852,-1.4571048054580789,1.0305579352632397,0.14806720400411805
21.500354114565564,27.437343799450343,-0.041711387371596416,-1.4456970007262195,1.0406235465053586,0.1469535265226334
21.17840524046603,26.473481986183334,-0.07286425504399886,-1.394397188890994,1.0316664216642948,0.13824784055282494
21.730820377065353,26.73764459937159,0.06310089686279916,-1.40362232159302,1.0616541461075548,0.14345286119000522
21.89033152020368,26.428894704867297,0.1057622261892345,-1.3811987604439206,1.0734261741182818,0.1416584798153515
21.38267939744733,23.820999522529654,0.853863946856643,-1.2151622690199826,1.0748377548840775,0.1196621985688996
21.77636873961129,23.22001325999767,1.3592312508791433,-1.168218061149678,1.1041816106329958,0.12151238525923241
21.62019350240396,22.386233942321873,1.7865508034903583,-1.1077453817705258,1.1017821979535034,0.11536883733797923
21.676013939314945,22.034858195355206,1.8254364316800005,-1.0863143449902732,1.107523768058352,0.1143493059136292
21.15087427473924,21.27834133858353,1.7943442421097777,-1.041047306759218,1.0800371099887922,0.10486896674286368
21.61627850734183,21.241896441721018,1.8716236202701741,-1.041961906567669,1.1095982069064232,0.11072784236629699
21.59376938953543,20.941353919241443,1.9165156834431374,-1.025858875976058,1.1098871122687994,0.11023090893455863
21.242686712717166,20.86692484852974,1.8033746357551834,-1.0219486219962386,1.0906074298001507,0.10508184234841879
21.56738037056551,20.57392373490501,1.9311059215125272,-1.01099077179051,1.1101806899589743,0.11023993488287234
21.585436331585875,20.45029635282075,1.9566638432375612,-1.0065411422309998,1.1118474090538986,0.11045639927994667
21.587894784300083,20.32260515341098,1.946134475833009,-1.0005035730129985,1.1118051543065512,0.11018177686359874
21.449927805618596,20.148293240510394,1.94366969249927,-0.990372113541283,1.1069889066438716,0.10830060122583132
21.66901683121304,19.94410044240314,1.9899079700553108,-0.9736363332490808,1.1163277874459832,0.11105009639401398
21.615897599271857,19.476390422188313,2.005890423641252,-0.9453100827819744,1.1154641316936222,0.10915410077906125
21.49921473002193,18.953697377033006,2.030854272212655,-0.918332436798392,1.1086864664186553,0.10762348859143307
21.526041406690776,19.08203545708804,2.097980202104404,-0.922983467952531,1.1157866621157957,0.10545130919092112
21.4870745120278,18.555386264310048,2.079757552963451,-0.8953511425366545,1.1089531811195525,0.10698734745876674
21.384539992455277,18.138051575859233,2.06873699175102,-0.869043129431544,1.1012696206639965,0.1054618005475187
21.41414008120053,17.329746961900792,2.4630010510485913,-0.8002388956046991,1.104726240025129,0.10089845813459217
20.907994238900336,15.677145967985826,2.5287102793590672,-0.704351658844635,1.067295764954528,0.09925534962914759
20.889357961498007,10.476162072413526,2.8378599274592884,-0.2986149540589062,1.0247932122737287,0.09130096550047545
20.46973470150372,8.650211484823858,3.4361324668987385,-0.16746367085543562,1.0031250784309003,0.08355643655330611
21.496622184519488,9.85311298216151,3.7988210673409335,-0.212661791375996,1.0567749084168057,0.07843252199240042
19.225511795990624,8.22560064964445,4.503381788934104,-0.1685876142949309,0.9846310277450157,0.07516470315365191
