Fx,Fy,Fz,Tx,Ty,Tz
-22.31858360646746,-27.59500699588227,2.104045701762188,1.6651100162525507,-1.4600806738784318,0.2309732284993506
-22.109119871576308,-27.282774067415435,2.108284634469208,1.644306084564386,-1.4425300399706595,0.23021406875298883
-21.96264288868487,-26.854286124708423,2.131271781657298,1.611959967850323,-1.4197085718523772,0.2288793896623064
-21.721309219327054,-27.00285527131898,2.1000859811232218,1.6294147258135236,-1.4179427656565353,0.22971760076853187
-21.492606321491746,-26.63930339799796,2.137407871087704,1.6044042457123622,-1.3963799873132032,0.2297791194238984
-21.153393601584987,-26.42839877206187,2.1656263006341216,1.5945095780910215,-1.3769823963056296,0.2302278834128604
-20.92975759718542,-26.175992781231685,2.170687872248143,1.580069545386096,-1.3608490757735503,0.2295558597485532
-20.587306801754572,-25.828258522257087,2.2298129084515463,1.5613986970376343,-1.3385132529583492,0.23008980068202148
-20.32932733670159,-25.63116262669038,2.29707908287431,1.5513552008339102,-1.3224334052189042,0.23177786226381036
-20.17371854275243,-25.42083416256041,2.319085707931923,1.5389671189419394,-1.3100762339397602,0.23181744293287826
-20.075173652307708,-25.28270568088101,2.3361667984717935,1.5310100660645247,-1.3018099529182792,0.23191286352432489
-19.757997702068014,-24.88452566011273,2.394241859673466,1.5085756325332524,-1.2783530491629205,0.232311656989877
-19.536339849688808,-24.60964970529984,2.4414302862679502,1.4934936833558774,-1.2631350898080476,0.23265573779482257
-19.30719130757005,-24.323570033854025,2.495814358821501,1.4771217862175865,-1.2452121587118232,0.23309888746465604
-19.25230648410263,-24.220495988912912,2.516003582742258,1.4707058671808597,-1.2405156811213678,0.2331615549893103
-18.95861860567417,-23.846706439587912,2.5964735613123215,1.4496532539057256,-1.219518212655065,0.23381841009720736
-18.72301455969948,-23.51266877169017,2.6909178399204694,1.4293500472559473,-1.2004073371605002,0.2344095472170413
-18.697187289198734,-23.474056995277987,2.695637654490289,1.4272961350035092,-1.1987692738010356,0.23433435736634498
-18.43153021805676,-23.05204394289151,2.8127719238640845,1.4012410402276891,-1.176698688535064,0.2346298811424008
-18.221220421752065,-22.768884882616412,2.8717156702399387,1.3854084065962715,-1.1612126405929406,0.23465699257439454
-18.12608936976985,-22.51942498675596,2.9526649927776667,1.3687129866692929,-1.1526156728123873,0.23434060415554678
-18.06710289302976,-22.503836624192328,2.981879729023788,1.3681518054596808,-1.1483807782728366,0.23496901408177928
-17.82738102370291,-22.02766218070603,3.136995244428189,1.3370406784181432,-1.1265996099414353,0.23470157342666004
-17.810554676907095,-21.83036837770943,3.1787634712196096,1.323648759282285,-1.121751153737804,0.23405858752204012
-17.667683280898185,-21.657483165556897,3.2633014351066847,1.3119278235270897,-1.1103579621025725,0.23419752820709125
-17.583709521103746,-21.291242791833064,3.325799712279956,1.287656943565677,-1.1005184291533439,0.23245948316230966
-17.584907897092194,-21.08482201557462,3.390450904534677,1.2719965433874263,-1.095551724624027,0.23151486164727786
-17.490455250766896,-20.809175904469168,3.4967306713302917,1.2527218306170844,-1.0844508506644337,0.23117056030289304
-17.543777552270004,-20.539408917316653,3.5420230311354186,1.2323968769486848,-1.079460283346795,0.22957028489973758
-17.47190319436096,-20.20157935133093,3.630632814165643,1.2097900679239104,-1.0732934105545002,0.2280499043311516
-17.50827382965406,-19.977615411074396,3.709982258298139,1.1926991661641462,-1.0709130078334117,0.22703539752143476
-17.55655281298326,-19.725983988734534,3.8022657950186076,1.1730648690626002,-1.0658916057314234,0.22658502814028286
-17.42974731176634,-19.523721675268806,3.8964221550255735,1.1576791167019806,-1.052864516415884,0.22595491958078484
-17.494911493546244,-19.246782542911486,4.022182151407961,1.1357827640306704,-1.0529255934267012,0.22491054534736174
-17.57166458953792,-18.96746616517698,4.091557281793403,1.1139369891143682,-1.051484562806591,0.22232462396407465
-17.62943535379202,-18.843954510794394,4.137449876258305,1.1038035341441357,-1.0511078679705506,0.22189941640106828
-17.699312738084885,-18.48936349786038,4.2557986006777115,1.0764492423426664,-1.0494342980745304,0.2188998926144267
-17.851737664753212,-18.202913900254064,4.330862418866098,1.0534547954983497,-1.052979367021203,0.21553295612813103
-17.993928320092984,-17.881304473627683,4.413701997839142,1.027801289705044,-1.0543989693392082,0.2117012163304563
-18.11708865352497,-17.609441798849918,4.466041768116259,1.0061502315178636,-1.0553884186615177,0.20761585405592495
-18.357599753905724,-17.136941402336348,4.613672488529971,0.9694405734710686,-1.0634304883031371,0.20237220847317067
-18.472280053686287,-16.919639921772845,4.705141816135704,0.9522652810196847,-1.0677010437331924,0.20073713682210095
-18.56182954730857,-16.7299644691161,4.82809274336348,0.9360337082963692,-1.0699116361225658,0.20052627205577142
-18.725925310581403,-16.465940798760638,4.882873303091124,0.9160300849049415,-1.0778656829401292,0.19701334135081378
-18.83720590173998,-16.093077783115007,4.991057882885369,0.8882662503311284,-1.0817833964457038,0.19333812017356158
-18.997116362952344,-15.898036399128417,5.100342985780283,0.8709717863700884,-1.0890050333808439,0.19219319051087513
-19.06903414398843,-15.629573910784611,5.166624047935863,0.8495940604020236,-1.088712204844474,0.18826568550578276
-19.15777130457029,-15.275248715785773,5.264996189021706,0.824569774417081,-1.0943790552106005,0.18530622844155348
-19.352315704163566,-15.045793464183255,5.372878579092704,0.8042585718220893,-1.105857778374389,0.18351399965935192
-19.380758183169032,-14.70317902525116,5.467084601036804,0.7788051677496796,-1.1060418603354512,0.1801391414373538
-19.45205281282723,-14.59976994784238,5.5145416792635835,0.7690098781561455,-1.1097920051662187,0.17914318871306048
-19.52469170449249,-13.969296624586253,5.6488216614999915,0.7231093636458115,-1.1130323537907474,0.17194098695417423
-19.59255773692008,-13.321423666227043,5.753898247333115,0.6767914833224212,-1.1137997902020516,0.1631336163242411
-19.609512612493734,-13.389478201127313,5.77370106978263,0.67982259909225,-1.1173170510109944,0.16531382248345344
-19.691725173578085,-12.541197779702784,5.91784611638355,0.6195365705348542,-1.1233790972888689,0.15601518408429457
-19.70889397686673,-12.220355267854236,5.99658713266685,0.5958234779990909,-1.1283275511502815,0.1544813238722604
-19.60747319073191,-11.75827497319416,6.059176197025437,0.5654167997172839,-1.122037738589439,0.15004132223741354
-19.698322246394763,-11.49014304752347,6.103258007429622,0.5451521470827655,-1.1272224409818163,0.14640265405136965
-19.49922347951768,-10.754326222174559,6.195929339887841,0.4979387971567792,-1.1209599904891794,0.14153503255185657
-19.385129358395396,-10.116668019043054,6.2267425449780145,0.46022005729703824,-1.1150093743108573,0.1350923823257069
-19.785681634791352,-10.269799453149751,5.947347700955245,0.46439711494076086,-1.134032751758226,0.1389188100901242
-19.11308476434927,-9.156041896360447,6.3097429452376534,0.39846719058992025,-1.1071164417570274,0.12760952423578145
-19.067888388935888,-8.80447931410005,6.372234700661937,0.3669347165594817,-1.1126267428310217,0.12778036128306422
-18.946592492464653,-8.358724300834862,6.383905096698152,0.3400464222320023,-1.1093778606132465,0.12441469854463513
-19.636997213323617,-7.345565644552642,5.694720678405914,0.27826536589147255,-1.132563098366831,0.12483938773391896
-18.546868460105575,-7.0783195796991185,6.38939773971553,0.2617340586752718,-1.0971405533147585,0.11639338725826082
-18.344240436078334,-6.605035026011676,6.384537304517236,0.2358178282170627,-1.0902949766657928,0.11363023771351095
-17.951217421588165,-5.573379205023966,6.3511094263255465,0.1796148643833342,-1.0737944218776008,0.10564479665046855
-18.53601022434263,-5.534362998752239,5.927599557157426,0.16833859029337644,-1.0966850128666448,0.11204847328180992
-17.52437731776588,-4.398838180872325,6.291468171070077,0.10961311039226689,-1.0616334586606877,0.10011773270526017
-17.21977127768794,-3.8140098583943867,6.23993821000928,0.07603701718633807,-1.0509969200765703,0.09814443430801735
-17.745438032294416,-3.9813602460220325,6.004140260765677,0.0808572145633678,-1.0667766365954139,0.1024001530973941
-16.68944789027169,-2.5141942294332154,6.165992288910235,0.0006365757722941512,-1.032129647290638,0.09127804692666394
-16.479452987185322,-2.0783641559200214,6.097081874472739,-0.026397215402123406,-1.0244804800069862,0.09012881186507636
-16.08049863066252,-1.134175651678465,6.033711155208546,-0.07511362953243879,-1.007543789438468,0.08421310024329277
-16.007658546054515,-0.8283631299293674,5.850232974612865,-0.08999313970062582,-0.9989062810131875,0.08411012294172875
-15.433136415500279,0.24550584460602168,5.877120980107156,-0.14664498373386028,-0.9812622191160203,0.07804119043704544
-15.177049498847985,0.7863774329254374,5.797818410079907,-0.17574893121271062,-0.9713500532934205,0.07647186428347544
-14.44889818796462,2.3065464488995553,5.379326502107597,-0.24187648753943222,-0.9210228237565274,0.06811670534937637
-14.638492779752754,2.033640659088934,5.627667722890299,-0.23170926892787536,-0.9465649608496928,0.07097241501658766
-14.0455045257764,3.2395324729327233,5.448212941381641,-0.27317622067655056,-0.9269806493511953,0.06592044687086114
-13.427693060719129,4.183093350673496,5.250655418924696,-0.30656175962227333,-0.9053081996016442,0.0622475330709443
-12.963691055214596,4.8470356764883835,5.100908666232982,-0.35951407103830857,-0.8565247502314631,0.056356958309822396
-12.919961919303155,4.997047187986861,5.169138053887259,-0.372010213209793,-0.87474332373665,0.061031223702189503
-12.615177607995628,5.535767111345923,5.07433747523403,-0.4021091138332001,-0.8593680113376805,0.060097207682263835
-12.370938161433731,5.86795977956064,5.025363912106121,-0.41608731658872905,-0.8468940714272999,0.058448845928266
-12.007487656294124,6.858834335492859,4.701667823539918,-0.461754040625795,-0.80905753334236,0.05449856932471973
-11.889483571534992,6.776901031573228,4.849666602200596,-0.46173705746961663,-0.812081405448909,0.056602606922018524
-11.147717593501413,7.924671907496167,4.629719567721708,-0.509982640873245,-0.7689186541930554,0.052279354389542544
-11.434125426730954,7.733286695551656,4.40808868177554,-0.5092674656821531,-0.7718886670611456,0.0557188124452884
-10.394406619783165,8.976775607148241,4.407552590159451,-0.5667585318536345,-0.7296871893319242,0.05232289386378093
-9.930790282198512,9.47529308880042,4.332486037233743,-0.5964630834772031,-0.7064747038353105,0.052769866910216026
-9.576551060045668,10.139822057959382,4.2111009334323946,-0.6217551247559192,-0.6856484001087192,0.05251041339896294
-9.33443632594035,10.244802605964496,3.7469713080329963,-0.6238022843325132,-0.6566423991237516,0.05180762012730916
-8.872622155132518,11.077392629102947,4.043539479108451,-0.663077646155839,-0.6508897096499492,0.05317474994655734
-8.451599410246557,11.428866194266607,3.924386962881764,-0.6716022970428546,-0.6296363337946204,0.05295704587901711
-8.441796018604428,11.363447630701394,3.656493228709956,-0.6712206088591235,-0.6141025032537493,0.052712189139904
-7.809100518661958,11.925138706092168,3.842104783043449,-0.6854641206179839,-0.588796423198876,0.05212908359438441
-7.501212234724482,12.312027212523873,3.7911535387527473,-0.701155615625485,-0.5642665675318937,0.0511978730491243
-7.0790367745645515,12.799174336095966,3.6519711587807424,-0.7317405637660027,-0.541957443000389,0.05276309705534699
-6.984836613224911,12.900182061092556,3.455808008812828,-0.7040495961500228,-0.5263659059248499,0.04913008871088954
-6.444784623540186,12.895377342292074,3.6908327130148533,-0.7441154095822933,-0.4827500892261746,0.049935875451783324
-6.144341941064374,13.247636002357384,3.57848142325264,-0.7531519302810122,-0.47543899085190094,0.05143307660091613
-5.783912537041819,13.493051311178862,3.5405092263493985,-0.7602121700839488,-0.4555806278705524,0.051260750616695695
-5.4035353503858286,13.310633868850212,3.3361471812061194,-0.729198523546562,-0.4299294586362918,0.04830394896970766
-5.495226500386835,14.250203449455341,3.5344998059329895,-0.7975235892297778,-0.4112689053788053,0.048147606941891234
-4.8027061359667185,14.28337466091082,3.3978493012382245,-0.8000876030602077,-0.3854638247018395,0.051434645395516454
-4.456322844806542,14.32309951116852,3.416184485257365,-0.7990653069626046,-0.36216469549352986,0.050614080541010895
-3.8719632912439086,14.593298764224544,3.374945679189342,-0.8298036999881644,-0.3320820416859082,0.054382023821714066
-3.4948523759439083,14.680091666102744,3.3658923945548507,-0.8338216554275598,-0.3120621258092119,0.05473670681916955
-3.3162142928571714,14.757762157571511,3.456760121571466,-0.8406132384879014,-0.2940240966846782,0.053386117638306016
-2.9218398557253766,14.839928128655934,3.5903171055064034,-0.8507602176960319,-0.2549639836763998,0.050291286899342695
-2.486657250835839,14.87933198761565,3.5814641896952595,-0.8581938658115761,-0.2396873473478511,0.053099814016284136
-1.8745347654991988,15.135226146320901,3.5100906334706248,-0.8737681885554682,-0.20911874863185337,0.05569511882135965
-1.6636397406043586,15.347042815912783,3.598108218806965,-0.8894505033954728,-0.19369436880688984,0.05613719062221398
-1.2755989660698075,15.106961475946525,3.772818521082272,-0.8809594438476301,-0.16852837230687726,0.054033238997407126
-1.1252326875118055,15.496514180300279,3.8554990845947046,-0.9058584776016727,-0.15798426771808094,0.05592946814784944
-0.51123535140969,15.598936673362578,3.8875199946150873,-0.9175430937660946,-0.12595580416607507,0.05752674501858607
-0.23935025588337933,15.218810943700795,4.006900702492285,-0.9000260500321,-0.10522577125764855,0.05376367564458334
0.7360895378550031,15.806776833745975,3.911382349674657,-0.9365644489816944,-0.059039447481010206,0.058449157057428563
1.358502587712286,16.24931720258338,3.893831478023004,-0.9610692758128891,-0.02888161032803655,0.06097008816513968
1.684182992845524,16.462961854111107,3.934391184648301,-0.9726254713939496,-0.010426858993234556,0.06130880210700223
2.1942605611320367,16.233039168799476,4.20843174844796,-0.9741478867680083,0.021483634609740496,0.06083072726732245
2.785046737465194,16.912354490069045,4.153985878630154,-1.0132239070860254,0.04779632567086266,0.06476245724968203
3.1885219017052306,17.538424528053852,4.245404882727924,-1.0434344635478985,0.06741348004403043,0.06750022735907946
4.038144708906197,17.36426671787039,4.120050015518615,-1.048457183461347,0.11434859095092091,0.06763801650806846
4.611485002322558,18.214775275066692,4.012609403397943,-1.0899350820256168,0.13834048594026072,0.0718717244554118
5.17785390516526,18.72843268532098,3.945742704174026,-1.120884622105676,0.16486265992792387,0.07507928167623006
5.516061007789165,18.933264798742353,3.926753175404407,-1.1327782162716546,0.18209418075040407,0.07648372366830346
6.402711757668023,19.948122130498703,3.8987051894887723,-1.1712564696511403,0.2240129247248145,0.07987247082897925
6.620081724174539,19.62802899708919,3.766934993379654,-1.1743081071125383,0.2356865616021075,0.08122542664543124
7.1864686965679025,20.26370770804099,3.7040692975578904,-1.2044099910629553,0.261312945252123,0.08434518135634166
7.7902919555145855,21.185510537657464,3.419339771928158,-1.249699610148056,0.28897724762479576,0.08940303452007797
8.304073793291213,21.293417010818217,3.505385475408516,-1.255432587902966,0.31306734124914615,0.09022378003893833
8.797769670533036,21.643246795772775,3.3841986990561588,-1.2757668332442247,0.3357136901200951,0.09289388008088739
9.180690545088444,22.021537694103337,3.283544289839381,-1.2934934910861016,0.35351479788856677,0.09486634499326163
9.537889740460987,23.04689128549953,3.183461419314557,-1.3347892311238305,0.36990141640818636,0.0985095948546778
9.946714711798041,22.87050205110311,3.0999329331017975,-1.3299337166737002,0.3876049395510161,0.09935418855609661
10.273987224884788,23.276448561841313,3.0326320267741833,-1.347433260194877,0.4026707938578642,0.1009876646167585
10.42989219125625,23.559235957423056,3.038989787013524,-1.3577010893207837,0.40962753170497274,0.10188476124636894
10.895256997721487,24.349380300624418,2.976961193699124,-1.3884520287788582,0.4314931812303695,0.10403077711422438
11.097571896223466,24.377067839986932,2.9466667418031762,-1.3913190878772967,0.44201318076466406,0.10480558125842937
11.515909483464219,24.835413782784983,2.861097938714694,-1.410514664919003,0.46062336217174354,0.10642770020084881
12.250906407513117,24.853274683367022,2.612777353732648,-1.4151425163044573,0.49763861548968663,0.10752253218178888
12.115592628361641,25.423639956436997,2.712745995766336,-1.4349037526922237,0.49111948656952875,0.10843371159694397
12.650134045864057,25.340427975110966,2.6513677418782877,-1.434179697260122,0.5158337349216082,0.1091113104987002
12.958782130963398,25.70750834334297,2.6377534914330956,-1.4485580939265656,0.5327077562477216,0.11005888910466055
13.218921454464136,26.262638801516186,2.745686849052166,-1.4742173852927059,0.5491066879511284,0.11185824326197079
13.56318486545896,26.050727664926935,2.700062372362771,-1.4609202297679014,0.5632244242656133,0.11074370215928947
13.891222023784358,26.13567037191961,2.753546757625316,-1.4668088602885414,0.5825647303071205,0.1111540816852452
13.99534180766194,27.315128916379223,2.971842821431873,-1.5096192587343318,0.5895751897106077,0.11426373643123879
14.440782253368273,26.599695759575404,2.876624717797648,-1.4877985793927733,0.6147361600334768,0.11258917300095535
14.775676989044511,26.797190470494744,3.0730907269522003,-1.4864145288457455,0.6256885742182591,0.1127572140136385
15.057015268965712,26.877025032514933,3.1727489139474,-1.489479035365997,0.6430607549802435,0.11294634505526675
15.274553308523819,27.42449735387416,3.33865424366886,-1.504934706424757,0.6583247810962718,0.11407591474688353
15.615489481806032,26.6113830324649,3.391585311041783,-1.476909822348287,0.6786277685748178,0.11181208629047049
15.877790954132527,26.81904717095081,3.606918179867395,-1.4828761844308675,0.6932947996000359,0.11250310974599528
16.050384498882647,26.9155950275607,3.707404332123057,-1.4877495856613174,0.7077860754269504,0.11293495372076537
16.445826779093494,26.60539655525404,3.929049959722113,-1.4716566456413043,0.7348159030322413,0.11218565756703432
16.350717618740692,27.207680910529845,3.889999674766706,-1.4872410172941783,0.7318503949900321,0.11345952667153748
16.747959051241793,26.643510804887054,4.159614431822505,-1.4674962405720864,0.7557894224439711,0.11270001958761867
17.198723303030047,26.359695772945667,4.5271681711572045,-1.4443430469768899,0.7813491305305598,0.11198058351020719
17.47041320397573,26.074776622505198,4.786705751182838,-1.4334410085538076,0.7969533488348071,0.11155595800247213
17.727663345835285,25.848666945326244,4.944189373253968,-1.4177843292042938,0.81454429435998,0.11125200389318311
17.84858491121874,25.70765393168813,5.057417700501978,-1.4066010043759314,0.8267605412124053,0.11095755664706655
18.07671816638741,25.559007744125555,5.156449413246635,-1.3960951716774919,0.8439566550342376,0.11076997491326937
18.272733721601416,25.31820089056395,5.461590483627253,-1.3700324428186297,0.858238504339282,0.10928899956371448
18.502770379847036,25.170777137592683,5.639665067880992,-1.3556602811074798,0.8736432151625976,0.10966907911574848
18.586704156753026,24.624526093253017,5.674351410835356,-1.3235839879230236,0.8825121459894081,0.10871973046191134
18.906260313382607,24.260530193857065,6.053312632373891,-1.2883815385596504,0.9009399303206539,0.10849899947107157
19.168416372645982,24.270101129983477,6.124003863885135,-1.2851721672123562,0.9197745905648176,0.10816542776097605
19.411335428841493,23.907184460299607,6.269376408235953,-1.2594971956900678,0.9370653803058788,0.10747451036540068
19.610024030333676,23.506667689187406,6.3409996230479475,-1.232451492750261,0.9521289616759521,0.10587155726472905
19.779685293717165,23.135486080849894,6.552866534212103,-1.1960300660442957,0.9636136765441495,0.10532710507252933
19.970540838660874,22.6795986418241,6.648263816240173,-1.165662599315971,0.9769004315540881,0.10487736672806908
20.135790366937016,22.3319815455679,6.582843905563101,-1.140986856180656,0.9893369989718843,0.10404337121908033
20.402089703762698,21.82150605809027,6.674511538000512,-1.1026772972604943,1.0070285771462681,0.10310790816106762
20.524292626153144,21.078159259202337,6.826455033444607,-1.054723704556301,1.0160321012876101,0.10165152747752819
20.76138427273495,20.565556668432574,7.1234363389219535,-1.0155730149451494,1.0322063409081814,0.1011554224055723
20.905731954277794,20.162641837682923,6.876680419150699,-0.9787495297653,1.0432832847831257,0.10077575041607233
21.113231764990395,19.531147370364284,7.31147311404905,-0.9369742913963792,1.058074728414976,0.10108502850982963
21.224536033702336,18.8842040380852,7.432913996471211,-0.8878311861972211,1.0684256211614027,0.10035431809475023
21.312133685288256,18.469674058479637,7.485262235917492,-0.8582075055732413,1.075494477420218,0.10004435532716002
21.403794304700764,17.924754844010565,7.523676784372013,-0.8227860095571062,1.0837137686832172,0.09931044622340293
21.4956299190473,17.272518064424887,7.585179845826922,-0.7731845459121313,1.0923366077800325,0.09871357590511512
21.572820073812906,16.798074353413305,7.655909267019453,-0.7437041764330123,1.098669874089169,0.09880481884496521
21.604771097350255,16.509472473827493,7.5359965142482075,-0.7234276355239238,1.1021278685287326,0.09711895520827189
21.709419077013784,15.584771778339258,7.715842731373491,-0.6659562506988056,1.1119886386741211,0.0977372602620551
21.74373183467422,14.931987239012612,7.763194245502645,-0.6242421997987769,1.1172512159680514,0.09719835238745315
21.78503303012515,14.365770392728804,7.773374412756854,-0.592280437097079,1.1219431205014876,0.09644719609319523
21.77655663720261,14.242105558965877,7.705197864779191,-0.5826761565473708,1.1219044954588426,0.09583930654662723
21.787247095335314,13.22251325730948,7.756186874586398,-0.5212424668463781,1.1271540663148774,0.09540113756473817
21.703736764931847,12.718978030279285,7.750839082723093,-0.48413550418984425,1.125526932266663,0.09429242099096168
21.655290537292952,12.334552526096868,7.695791317387274,-0.46446220830264234,1.1235180100607065,0.09355400876869245
21.727249892355335,11.705192016702824,7.547259393587404,-0.4334968337632127,1.1264064042926825,0.09256470190078363
21.60432838900107,10.784481580787626,7.690098620947859,-0.37836471169059455,1.1266711490394068,0.09167048121241471
21.40444397989475,10.039472472612758,7.652500797076658,-0.3281736099513634,1.11716949197526,0.09132308190971024
21.370269819794895,9.701634491272896,7.4672679858117466,-0.3056624686285912,1.1140785988798092,0.09176094714299556
21.18377264918448,9.050374392935817,7.49151704898704,-0.262940136127111,1.1074644931683626,0.0901048297039694
21.166310840175704,8.339102659129638,7.393521544884581,-0.22087814001144337,1.1081280551123138,0.08993530545438343
21.10323515085961,7.913561211068327,7.383563775866045,-0.19732471777301208,1.1028023562647407,0.08952508207530376
20.91441445125199,7.2761012496013775,7.251650235183555,-0.15867405815422553,1.0935896478381208,0.0893428378197585
20.68949687606633,6.736066077990563,7.241224319790988,-0.11459510003054241,1.084385778107914,0.08808814569125582
20.530126611984535,6.214328232370961,7.224821370479124,-0.0811521758402153,1.0757595011795023,0.08805392859250448
20.39838414243931,5.672653378671349,7.105161030854657,-0.05115416615466063,1.0672057256332896,0.08832099534359912
20.176398600771826,5.127887488944245,7.03015566368139,-0.015151430109054275,1.0551089305933237,0.08708712995430842
19.967716128396667,4.519269683056329,6.986621605879041,0.0224686669651087,1.0438008578909233,0.08687241675166722
19.79261162344148,4.035257697360126,6.931001856921638,0.05074609875190411,1.0341716037381368,0.08650793343308641
19.598368804887716,3.6050384344715605,6.7340878826213215,0.07815307066681397,1.0214066439360376,0.08600585624460416
19.339923726470747,2.9679035600638644,6.702753877354984,0.11833574944373533,1.0083318467536855,0.0850954504041509
19.110776687637333,2.4227884570034592,6.634742123985345,0.1513868818484064,0.9954102634350375,0.08454941871086848
18.863124281781268,1.8817871356820766,6.515511470313325,0.1850242653043013,0.9814203100190197,0.0843126088856442
18.58898677271934,1.4422651302173908,6.355599674372794,0.21311990110625403,0.9638164517520423,0.08426380782135036
18.31839271054139,0.711657875630925,6.3131738792709635,0.2580570183469407,0.9501314583915494,0.08270635511229792
18.066876595314113,0.23293687771959407,6.22815337531206,0.287863585313434,0.9361087962134655,0.08264790609742882
17.748811594458683,-0.16239596302949172,6.1116327399093775,0.31550268458599734,0.919682460755239,0.08332588312640743
17.571137600579952,-0.9149965256708132,5.968499629231785,0.3547653110600695,0.907488870713077,0.08202247884518417
17.11860448976544,-1.5094397784488733,5.759707949985111,0.39387841422937586,0.880812530219028,0.08298941311886902
16.772862072908982,-2.1724511287394064,5.692443160782951,0.4363816674325591,0.8640239270579206,0.08404570729957508
16.449269327192205,-2.2406833008736378,5.511760700791673,0.44285271961362194,0.8456755512998384,0.08407418186099681
16.02069773685935,-3.3162384047344293,5.413786077939193,0.5085043148837536,0.8217465931046326,0.08607709903157851
15.663167644620001,-3.9822248859559197,5.286718113577927,0.54892260457342,0.8019155093614738,0.08755710212271196
15.478740796171733,-4.059191660988909,5.205865882774139,0.5532471958647022,0.7921895047669877,0.08764243727059998
14.910224566490372,-5.155728398949449,5.049445090679688,0.6213722964841975,0.7605390485493502,0.09157259237830698
14.676184604756514,-5.513249585071322,4.948838154051244,0.6429386766356501,0.7472907764021408,0.09278690608718737
