Fx,Fy,Fz,Tx,Ty,Tz
18.1666899496268,-3.18147775152968,0.253238936615902,0.531497664966937,0.712428379548685,-0.0057291829685721
-34.7029486654878,-42.5004723465286,-8.77224509795297,2.06769434078341,-1.04581344792448,0.446816119993776
-41.3644182575348,-37.9996915259827,-1.93562224327992,1.82795716556226,-2.22368314423116,0.149026442423966
-36.8620697598916,-31.0309595370892,-9.58520744294127,1.71301807748093,-1.50970303796351,0.329359098570772
82.4609785114828,33.1078659910926,-24.367292219449,-0.753011894608087,4.43661338306948,0.82810475483856
47.7805159065835,46.1321848402419,-12.0844588105626,-2.39084591505217,3.03043074121337,0.600743935547568
33.4873847807261,56.469846972268,-9.93665349811235,-3.15006598826623,2.29252262091392,0.571159739000116
88.9553930880486,36.3692450738376,-20.5552650127623,-0.870725877221508,4.61192519399056,0.59558035903882
-2.56915838547919,15.0593263472381,1.25232580116946,-0.566169962056349,-0.0311016998784867,0.0110104321690892
-30.1321192549223,-22.4149771306069,-3.39152424378883,0.911521047946745,-1.26673699724859,0.0879962682812213
-46.8505175754047,-38.6816085985541,-8.29349840119971,1.82129062756843,-1.52906212343305,0.464825984476885
11.2907044767177,-11.5848844019233,-0.703309391998589,0.724389819070745,0.281707941382303,0.0002145701413758
7.87330062513628,-40.7230715198047,-18.9665601485324,2.70959255259673,0.592519684010677,0.52057830795998
-19.3851023534754,21.2566472228585,-2.05230132370478,-1.0654941379005,-0.880235156421647,0.0998319558006816
86.3463086189457,56.6775022041287,-26.6831586961437,-1.63962748001377,4.79514169734893,0.65372272100481
-5.32098139971309,-45.3248781257619,-16.388667385627,2.80792825415538,0.0413854529698109,0.50661989613393
41.5452137491246,-4.06417008145103,-14.510757776417,0.790062126651063,2.29240413720594,0.383007412360746
-27.8730285784958,33.234914562367,8.98933422623688,-2.53137030718781,-0.899166944691066,0.323799727742445
-46.7867734678572,-46.456831251145,-8.0703487521288,2.70164979615821,-1.56770205468153,0.663470089266618
83.0703494430312,50.8891104522438,-24.791595715312,-1.88687906348022,4.58472461927475,0.882605803390782
-44.8418153189008,-58.0201673878805,-6.45853358890755,2.43535806277016,-1.97437318368015,0.158106224157759
48.0293174363605,12.8424640583477,-12.7057089855668,-0.071903162511256,2.7500398115562,0.414533366340491
-2.23930144711296,-43.7398913301634,-15.2976576642322,2.57365982936711,0.383780040091575,0.45146807812389
-30.7743071705865,-13.9066537511252,5.61482347491014,0.552658337416485,-1.52243791972519,0.140713985032817
85.6091008112199,47.9030783999513,-25.5435102363003,-1.17274013487642,4.71530318923782,0.609996204430723
-41.1915284166457,-30.5543798234699,-5.47964867963415,1.25131824900264,-1.9634770258748,0.170425965909143
11.9288064021558,2.63861323554224,1.22027456374995,0.31424986658974,0.552451589709253,0.000615173918294
-23.7931667300166,-28.5329623586239,-4.11086462779336,1.3955039764751,-1.26596307586294,0.058916221503637
-73.3172658829388,21.9242830632596,7.57833127565305,-1.41269348630903,-2.94574181515349,0.59463829772969
-18.3626855648721,-37.036635319603,-9.00722923728393,2.02045135406811,-1.1624087484409,0.0948029937804368
-23.7048630834004,-30.4049870648083,-3.72072650810952,1.66460926266701,-1.55872057432278,0.0991319261157656
-47.6365804250017,-29.8282177473869,4.41110979999042,0.361132234219685,-1.9629164334267,0.144383119534626
-58.6456922186396,44.2548589961099,8.38637462018469,-2.57697195829719,-2.52661802683519,0.578172177660406
63.9984910815504,28.0512351224209,-8.8921305341773,-0.887866166030176,3.47320238741425,0.501254301962131
21.0265252806201,50.2250206291697,-7.02985459528431,-2.66511558201171,1.75065972195164,0.40726470971102
-30.3845342932085,-16.688188149668,-3.80755860227104,0.682367033360425,-1.35122094508291,0.114197507556804
-14.4892787459912,-23.0109963333836,-5.97188934795784,1.41059948579102,-1.10024454155411,0.074090319157585
69.8798694224137,13.0997444229159,-21.2846282732581,0.610595070266976,3.74112291622381,0.476138098034456
24.2520275008975,16.0802245134272,-1.54669227888803,-0.149595852996398,1.11152662720377,0.0033615873455235
87.345877697177,43.4613816565115,-24.8872870744456,-1.64418898496505,5.17295874052917,0.703884680497252
-38.5212034791396,30.4480740567001,9.96659844609379,-2.36358541054091,-1.37130017436127,0.328596033310223
-45.2649534221961,-45.068958694923,-9.49263635692682,1.85386605138559,-2.10904818029535,0.187647564266029
25.0386826730688,-18.0038004186545,-13.7404506050272,1.60251247813314,1.35640789008752,0.299597158603174
4.13402892978964,18.8509434985238,0.64266844727928,-0.664590630141757,0.391120788502171,0.0010475107173197
-41.3286172898228,-17.797145623529,-2.21498812829105,0.385894428000493,-1.28496528824395,0.14467582445227
-48.2658871049891,24.8918470119082,0.627722967518635,-1.46026330125429,-1.83043275551646,0.307363503595213
-31.4491344189726,13.5918828141529,2.7058985600673,-0.936691361506865,-1.4774000613972,0.145798732388396
-23.3360854865546,-30.0717541261413,-3.75305133029022,1.65180612489391,-1.54115728490053,0.0982847349874574
43.1625979197491,0.0450062182587562,-14.1178740476832,0.763560180809071,2.40003493182613,0.376678322704705
-29.1759763857283,-29.7348556412249,-2.73740097049351,1.35464622509435,-1.3865954459473,0.066493068418966
-46.5991664066223,55.0511520491686,6.66497529664258,-3.17466953838973,-2.07419273629832,0.570195938299089
12.9000426057866,-0.601590583654644,-1.96350997198781,0.53324104682209,0.524348724184707,-0.0030518525292189
-40.0509752347534,-60.9558250311217,-9.12202080140669,2.83587548553281,-1.96501999604315,0.18492965046934
-13.1846546907655,-22.0195228921642,-4.45252668670791,1.21878370279124,-0.891470392168404,0.0541457035598959
0.060864596718856,-29.3000321640088,-13.4500407839591,2.04304631496668,0.0357047524454681,0.285823939725461
-20.6414483699269,32.2531447335148,-2.61876926178955,-1.6503946993103,-0.697906128986248,0.209074945505808
22.2306038594858,19.5083330635209,-1.71409407559292,-0.31845909642067,1.04787337794878,0.002460997781559
-41.7275613378561,14.1268171161383,-2.76663393414754,-0.549436120220465,-1.48531466668034,0.301590529087743
-9.57718970630993,22.4972613579208,-6.05815652600122,-1.0138901976463,-0.313784241635792,0.0523954255448941
-0.754348834077698,-27.7518543913196,-13.5862813205372,1.65142004813427,0.100764240282617,0.296017553494886
-0.605053326449295,-22.8783087959879,-8.4656204250739,1.26428465489885,0.154119098251486,0.233460006102902
0.979164185340053,-39.3269296689335,-12.8096732471467,2.08672414163449,0.338409058670878,0.413205590918792
22.1195020533812,2.23023173865156,1.24138361016687,0.380784741177269,0.770764916103702,-0.0055704944491285
-18.6007598390215,-42.5417111860058,-10.9880691408925,2.07905537515841,-1.19014079243449,0.120812990079063
-44.7613172301716,-20.0607148632788,9.44284448352285,0.11641525179378,-1.91676552335683,0.142913948580046
77.0742950893576,62.3851930293549,-24.7199964300298,-2.71800281863596,4.43732357119782,0.985023043429889
7.07112662757238,-14.7317476494034,-2.15793361521177,0.817448749655519,0.210728896100355,-0.0021865178259344
-3.65730091460194,-24.087372073026,-8.11246615032938,1.31108227279562,0.032222661032508,0.232842006778436
-5.70631280962873,-29.0098241056036,-12.880777620206,1.66684373597543,-0.0987189967611988,0.283704442394709
-29.8724663874015,-45.6184874569141,-7.43941275806377,2.49051242091935,-0.700921048930386,0.559126120201938
25.6136665022459,-12.156591190469,-9.13967235665038,0.953821791689165,1.29252197912732,0.276191168777202
-23.3006113026127,-38.0925891144211,-8.91678988069416,1.98267275072358,-1.31595538029659,0.0867820532151058
-37.6629979891227,30.744012318511,9.89139521430227,-2.3805079545231,-1.33569763837379,0.329487801929822
-4.28696311143694,-31.0714203911526,-6.26767917001342,1.8548876308424,-0.583806613226797,0.0880721839700013
-35.7910319004613,-10.8010583906828,9.71000220032517,0.0054466582239072,-1.53393519929114,0.119987114736357
-8.21107758320035,19.8476789795483,2.55580383921465,-0.787599359444142,-0.34151919697153,0.0455654555260592
40.497137674752,-3.50560551350251,-8.98298736720661,0.646284077813266,2.05173901823325,0.335055583937015
82.2947048760519,83.1233320542214,-31.3021868725314,-3.51362171291674,5.02697110872681,1.11731861618967
6.86339143779499,23.7868946777524,-0.323545565986406,-0.77183628255889,0.384978633569603,0.0058729330216462
5.81837331672289,71.4459946482969,-7.76229065565132,-4.35094879380167,1.45116343603189,0.696362119862868
-45.0582754020455,-26.0456704809085,-5.88454976228813,0.880729497344954,-1.78236738698865,0.139580380824379
55.96516193975,24.8177850260912,-4.55219564804095,-1.52984664540319,3.21250833010627,0.338450530990375
-21.7696642139352,31.7969253846603,-2.59766662598449,-1.61648393876265,-0.752755919535004,0.209403461591111
-42.8503667953087,-39.1196295549629,-2.93690053843279,1.98501851102532,-2.33991056012682,0.149944146315111
-29.9384621605644,-22.7013140297432,-3.30084319965442,0.930483387818452,-1.25851741203356,0.0845837409933217
54.8183210510937,28.1485990900503,-4.04425906857549,-1.78256527890382,3.1458501709911,0.340242598029912
-15.2019831657848,-22.6462941095443,-4.83130713729602,1.4192067787217,-1.1701889057825,0.0890723881243344
-11.2658914795588,-20.9915663584603,-4.89501792560528,1.32457633235845,-0.910376732039719,0.0710162047112845
-17.1918747371687,-31.471901098941,-10.156813891466,1.69073881906034,-0.527655089479276,0.284259869385689
1.30042396318272,15.1855918612942,-0.451661995033758,-0.68180976452168,0.186900734100969,-0.0173964375237874
-44.2659429698038,-34.5396081756686,-2.60210598794616,1.43093944473734,-2.02717161187825,0.1128391756529
3.45642211692012,-17.7358157094995,-2.91936511236021,0.957103279878911,0.0192440529955939,0.0048277592710053
-45.2651003856026,-29.8119746332032,0.0373562276133172,0.606505930134067,-1.89596163883573,0.148712024463172
21.4455304615776,34.111945143276,-9.05340393405006,-1.21104136413011,1.02590069604409,-0.0155476098871346
-27.6943906584228,26.0424029039857,-2.29091815203243,-1.24804832598559,-0.869369548416009,0.265780636376515
49.3861532182759,31.0199212462888,-9.44320733211393,-1.64233385836118,2.96657250352158,0.48117046266663
39.70052206973,-17.1512380691572,-24.6578554819854,1.90426000538871,1.91814255593889,0.404453176676109
-21.3437460713267,-28.4845970920519,-2.543293857895,1.09765564560405,-0.402737628573611,0.168321984477913
17.9137561046571,-15.2970327853799,-9.88736916681643,1.04904970289755,0.925812386754453,0.258969599542114
19.5556055900114,-30.1646039780087,-21.2102389488921,2.34227918706429,1.02946406070322,0.399188839600202
-14.552644047873,15.083994601066,5.26619289289534,-0.624261233324754,-0.68146096019265,0.0701815193772733
50.0408506537472,54.70664185418,-7.06353888046184,-2.78276081862485,2.99782838036677,0.540510096854227
55.8656539289754,22.1651586023285,-13.5568179967642,-0.714995370864821,3.27331427680938,0.559219629665056
3.60068444503341,19.1042533000099,1.72070693538662,-0.859109471871706,0.226864594437038,0.0183744352745037
15.0919079831849,17.8466854420964,-0.638755219283101,-0.513473762902662,0.705894976904162,0.0040176612049871
-7.82359452889257,9.78204646486395,3.17547952001858,-0.309037915924928,-0.390042134057969,0.0443786451268484
4.38068409245862,-26.8273780381301,-13.577645655889,1.72114463872567,0.326374505795055,0.262448948951738
4.10903989931126,20.9392688809077,1.93364786175432,-0.963042049390762,0.319822610963586,-0.0080015235971516
11.6627687021021,7.04831153885911,-0.793213682379261,-0.142762933041892,0.540337152100656,-0.0116198628658376
47.1281291737068,9.16747711210109,-13.2372920311739,0.183074681971377,2.68410362745685,0.403882461386509
-11.4486025150434,16.3872070785439,4.24236876059446,-0.68078495467241,-0.468962682838568,0.0680079285956977
18.4612913864536,16.8691701575531,-0.261843422350698,-0.388865357752214,0.951154537518996,-0.0122499259026085
-24.9336039090823,-45.7385268428038,-8.7868899239811,2.51748280712233,-0.548219296499213,0.535413746367478
