Fx,Fy,Fz,Tx,Ty,Tz
-24.075318200610305,9.624721070648087,-3.420978625291761,-0.33806158962524857,-0.8071078082832934,0.06338892460940457
-44.43413906904896,-31.693570999644354,-4.993733962340861,1.4444465111083888,-2.1181560860789843,0.3130159601726342
24.43810536981347,14.207708200813371,0.6024088994679836,0.16731439754552416,1.1383296726016625,0.06390650302274632
-25.391512365416517,-28.06968916794249,-19.866118245123772,1.3892073553732083,-1.7175985547283708,0.40867345790035464
-82.00819380752746,-34.27666659825846,-2.7227451722241627,0.53458850191392,-2.3745497733488676,0.26986425690715315
-31.370295008134036,-31.57965514660709,-0.2900212784913402,1.6826886538618273,-1.8402231504959259,0.18781629903861216
-65.66811599002477,-17.559257592404325,-7.844860641001676,1.0862012807414272,-2.561478907537325,0.3890526473280938
-9.106260869226801,-18.201583095189687,-3.1354597739834262,1.204587227940419,-0.9367053654866305,0.07474456824978384
-33.712086080448046,-32.30335963677314,-19.306463728643475,1.576619023600498,-2.1154105567562205,0.49925227207287404
24.639948846334942,3.358497312470072,-5.154213755112574,0.1268722089318766,0.7953964163501603,0.12431468630171713
-36.45504788181398,0.6866863283750052,16.722214859755642,-1.0327950452591594,-0.8687093972321542,0.09469737638547443
-45.7292210796235,-16.556515220530773,-4.294275743786468,1.0298111896371607,-2.478641280275194,0.3326916493924358
61.85780105818239,82.93787203450282,-16.499526825138112,-3.2902062901821423,3.03709069629728,0.6925162268329828
75.69193610019437,100.57391095282532,-12.78806518017949,-4.345792753582963,3.6168923248166154,0.8424110944052372
-47.02928655288552,-27.622795509799445,0.3502781722575346,1.1938428476237122,-2.147477263225261,0.24147788494409983
16.23956594176723,31.417947684134425,0.5286217863824961,-0.7928833570196336,0.8195773171445837,0.1050872479587816
43.162080822551005,71.69952680095804,-12.712785000353021,-3.004562576736813,2.487517876181787,0.5744344064157323
44.44900719038572,39.174467563217526,-2.151706008143394,-0.8873622942121954,2.180907826304653,0.17171098079024502
-9.312297501575374,-23.160766730905863,-3.169991669242827,1.5019294213773575,-0.988553737573278,0.09144685405474257
7.2737922584006585,-8.75317607798442,-6.266516853921243,0.619089291770312,-0.12818656224971822,0.07240186708949155
-59.39556219765534,-31.78767549232469,-0.38745888053750627,1.6461610969812093,-2.5664085695323693,0.31499165996098316
47.931219146913634,20.98874027723525,-2.7031309115269977,-0.5666674633180455,1.9449925032004733,0.20566669254594938
-65.89948748065851,-28.27491439063241,-5.6310538140893,1.705026553563111,-2.868294328011233,0.3762051977037126
-8.958759885164936,-18.91201212004682,-2.3950536591552463,1.3958450003833394,-1.077600151320402,0.11055636335216884
-53.58440569725615,-20.322120102126213,-0.895725666453912,0.5371663914286678,-2.1192522276578596,0.26043679945276343
36.89309780418266,43.04843831505731,1.1422776918970847,-1.9617834540709564,1.6737248951512194,0.26473575804037147
-2.9415446851813165,-15.571910364362436,-9.067637760783544,0.9187134674893744,-0.6065331688285416,0.16193683787770374
-68.19908395810516,-21.198393530737466,-7.571488699891972,1.319723177720432,-2.6544502045036222,0.42213256284701345
-34.54390449961124,-30.804436244393308,-9.047299602621294,1.5616711186926355,-2.0379938811512486,0.4022590584461454
16.27869008030495,32.806628640377774,-2.329684427430594,-1.2601765229071096,0.9299033213744692,0.11348656886173451
-38.951885240893176,-2.9196164807912464,-2.857781669572134,0.17872738905593233,-1.513334439517875,0.16488348880623815
-52.883528975384976,-17.647792241646627,-0.030402990744589267,0.3391560778490807,-2.0168777404043485,0.2516858685901796
-8.879365471053452,-19.082573342900577,-2.350922520051366,1.4876281013212742,-1.1273419509306888,0.12997731301077972
64.5523138060463,36.82313701088315,-4.37788932085166,-1.2709367785773793,2.557736423481813,0.4307604670806207
-44.161976868289955,-26.24465647869624,-9.224489543599848,0.916514333311272,-1.8182657149128136,0.4169940928241126
-94.60418376009855,-45.41843600444077,-4.870734257146726,2.054135848183808,-3.5536732644154228,0.5763261109542597
95.53524369721792,98.7237962146124,-14.011902009329576,-4.059161318439466,4.1116788307257135,0.8589094110369855
-28.09362481569999,8.096692240187869,19.21215510050935,-1.1209143418836616,-0.8375417245936777,0.0830007727030676
-56.110853618265175,-20.84496359621994,14.524803597178158,-0.019411314090960762,-1.4192616430985945,0.15575678771891577
-24.016053138283773,3.8955460037607246,17.016310924374697,-0.5567211794305356,-0.9483980255840359,0.10044065738664361
-44.24324259977561,-32.904757498368866,0.6999333509021376,1.7289213839459288,-2.5419518036514903,0.2285208308366055
18.383181645518487,9.785789697978473,6.152799386610167,0.11207714304776864,0.7203163545859794,0.059902804439086334
-74.28327135366548,-47.25457928205294,-1.375461475204839,1.580098843926976,-2.724778633813138,0.2955545000671638
-81.8658437484528,-42.375872904941865,-2.561893805193664,1.825619637348061,-3.417997212419376,0.5257783578938124
-108.17946869076648,-42.23051597796839,-11.217335063833978,2.0505127757866988,-3.7991465309386125,0.7732663263836993
-87.18965367239272,-22.50810767377533,-8.478953777290045,1.1652337811532585,-2.723313173089976,0.6650005626567999
13.167128050222201,29.64915235361023,-0.7834689339607738,-1.18273885869029,0.764377840440328,0.10043745209485619
66.11714223604902,43.58460714734335,5.396074057966076,-1.7395213696650853,2.724393618026869,0.33305473404334907
32.50013914553014,7.134092623648135,-2.8947602553952323,0.7800488548578361,1.15169090639649,0.1129520495977083
-6.0373976845400135,19.43399272054561,0.5578513899558489,-0.893958296507509,-0.13331293838865185,0.06430302408262181
5.659601816522024,10.415027141013388,6.762689694966447,-0.16519070842870803,0.28365361325312877,0.03466479332316933
-0.20158261855341622,16.07848193551639,6.156483593361196,-0.7365279347329247,0.0775926969799769,0.04125053327588626
6.7217165612291,-9.313641444862,-5.087411921731653,0.6828185715253993,0.08873028675674366,0.08038559880059613
-93.1210534184677,-45.716497413500136,-4.315927887875764,2.02812281354627,-3.552387159442412,0.5642020898801838
-9.988382536119087,-19.989637119377633,-14.152144045208786,1.1193620723775717,-0.8804990363167987,0.23590814715580638
-7.069004460255355,43.48325201556373,1.5888830739057076,-1.7985860053431855,-0.30765220146494676,0.17354299311111493
-41.46927250603017,-25.664360934742525,-1.0940821601730593,1.5653240271702125,-2.404565298868678,0.30189150755632704
-66.66725365033545,-49.018413800501996,0.6193722656986612,1.800471007871585,-2.3627576605901823,0.27454896531428513
-0.4721428083251641,-16.529789214577953,3.244487232992812,1.334221646543571,-0.30051425564355655,0.08911573904475975
7.058177861383751,-8.537139240139343,-7.634330531809398,0.603584415245363,-0.20123909075558147,0.09246842237776702
43.98356975283448,49.161109088514735,0.17341415925447096,-1.4663226867736054,2.1608398552137946,0.17533375697684978
29.345740253366788,22.39326689047873,-0.7099279735181636,-0.03415508647643123,1.3151837859918905,0.09107036620851142
-85.2812337013305,-45.87265202514192,-5.8639679881702,1.9305368260229552,-3.4451630419349333,0.5765608749506825
80.42152499539344,80.83712249819165,-10.280519588879033,-3.481646133019094,3.8126618148765914,0.7488780190183151
-53.028704595071055,-33.59519289147001,-7.910785266863212,1.7164390245429535,-2.677674731478059,0.40930707947455836
-55.299533487966855,-22.069293920090246,1.583645017593039,0.6706242487079893,-2.3847697190537076,0.27790159897467936
24.446274288275436,35.26590753300915,-0.3545231861460657,-0.915789225987064,1.3212918366769606,0.10531788273676693
49.500717550191126,79.40651342127202,-6.287251978815977,-3.7475725632268917,2.8438299988621982,0.6830114071751231
33.234173962512315,57.40773212003076,-1.1686453732770872,-2.094893571578218,1.7414115213930796,0.17685723588035632
-78.08596611201133,-21.843874897523587,-6.821779512197811,0.9608629730971397,-2.4214749567630247,0.488970636563499
-104.385496887231,-39.54492629945395,-10.530480067150027,1.9714781932630498,-3.6388358740203866,0.698136039579758
32.96281130117675,5.118923399434126,-1.26084585276714,0.07483347662364198,1.4078125931307934,0.13463615569824014
-67.58543833963334,-22.018101841642924,-7.414916767628938,1.2656475831459797,-2.7980634111296836,0.42972420110557735
-17.874252267800934,2.715487683054101,14.415539498319509,-0.9399346759071697,-0.23328028767589987,0.03460813854156891
31.94126625975633,8.703847669874834,-6.022679078196537,-0.07912876869756544,1.106548236742473,0.16350366461980717
-96.64156312405962,-38.79181112564646,-10.09797217435832,1.933623543258669,-3.6331690924651823,0.634299033346337
21.96221996059259,-1.4653074074148034,-1.858927861240467,0.9455474536130756,0.5311720314040861,0.07080987456403173
-88.3005532816174,-39.589667522472354,-4.963087804046649,1.839144833187436,-3.431642736836785,0.5567178995974611
-86.85566005015811,-37.68095464586332,-7.855252935983388,1.8559688512771801,-3.39722180469935,0.5405075251756268
-54.02432107519042,-19.72751779090975,-0.6007049636528348,0.44639636394346033,-2.070862051458548,0.25447068047417026
18.6264590228405,-1.1207286971544979,-4.5375109541226015,0.32308320696902837,0.4509800297418324,0.08406447216329033
-67.46728588680674,-23.04811423961848,-7.467828547911924,1.349824189694562,-2.782438741440397,0.428748932832806
1.675799766650842,-12.637847116726219,-3.860448984118197,1.056371109034859,-0.4034768536384349,0.05074403137674364
-24.693667950003256,-28.553344799451203,1.1605919837550156,1.7399541051841874,-1.6733176882956302,0.17912674626144484
-50.747095477005196,-29.046619865704525,2.163708562722048,1.3359335035338717,-2.5066990170089687,0.2526844132521871
-89.39817964098373,-39.855608116781156,-5.220873505629346,1.8642214011126186,-3.423365581690011,0.5597886709093195
-61.01994437447066,-33.315918817340865,-3.840717873445604,1.873555081037282,-3.0018739021813756,0.3632163016301845
-11.156249942846564,-21.975704843326344,-7.590342623208505,1.2479223981164511,-0.8656200247451757,0.24622037301713592
-19.04916876466481,-27.486640919452647,-0.8913827250194877,1.8309410146240748,-1.582315362153954,0.1840010919012486
56.161702815469454,28.749477815111494,4.460841882307661,-1.0029764958946148,2.2654955241610897,0.25687807218474346
0.6354330682093745,21.063535720907318,10.615530084542025,-0.9126746438268907,0.22033668647480859,0.04178101606416354
44.350277669721166,15.105976656719397,-5.286380810341605,-0.23089335564465294,1.4173826698520597,0.2298797468054594
14.892340923919239,-4.938011366819164,5.413940692336446,0.9210604482362826,0.5036358408657755,0.07476717314914615
2.9166308320573733,-12.938253449551976,1.194613270800314,1.1493713245352148,-0.18670763910640026,0.07863596597345603
-106.532277460348,-33.99861054803943,-11.625497022134148,1.6952388231162274,-3.6386623782023424,0.7955808290298869
-37.221113285219495,-28.674848646101246,0.42702347032831567,1.757304341934197,-2.27395811776297,0.2675091271345297
-72.20348337460496,-45.26673374256523,-3.4149546883278936,1.4730612806930936,-2.667003238512131,0.2846197915821617
-74.83606634580556,-25.043052298111476,-10.431438873232016,1.8277194082590507,-3.0728784155626165,0.5602565810194996
-101.90852126752311,-44.53582301069381,-8.46265443695434,2.093161971310168,-3.6775089776924044,0.6798256948615657
-6.537360066227343,-18.422374047844087,-0.5325133726619528,1.3465767426466377,-0.7538107230326037,0.11338128259495134
-86.69875170885769,-42.29586588217558,-3.297034586416755,1.8286645088388496,-3.0540988890888077,0.4952505729573579
-53.8789982888885,-23.733802155132118,1.1085112301841509,0.8461049447478979,-2.393713970206965,0.2734304630389788
-42.037633762850334,-8.700680996251371,3.214464653278589,0.13449740943932023,-1.6439716271996994,0.2175584202654289
51.06532389904887,37.78744262458555,-3.039898701917656,-1.458364932698886,2.2850429749247096,0.28691299459396896
-13.333990936003838,-22.40429990742273,-2.698582424771964,1.4498225366214927,-1.199805155694812,0.12152987903293021
-54.92546280690584,-32.33830170098415,-11.037657002871667,1.3150457785864742,-2.4884597202157814,0.44294229402017105
6.860589179713649,23.802612584517647,-2.5247941673024865,-1.0736299016556885,0.3962281007265061,0.1374681446570517
-9.387351871264713,-20.26929074178107,-2.780178470832697,1.4197508216278028,-1.108947716046658,0.10606650426018392
-43.79708092217933,-9.443920261575485,8.629561830388377,-0.09490014263757668,-1.5512917036396991,0.18936430088053907
37.1782853572417,24.28610348190617,-5.391392717386983,-0.8621767134216854,1.7190180462606817,0.18202671968945097
-68.64412734640351,-36.94116563559324,-1.0560981246933236,0.8701623042253195,-1.9997366742260767,0.2782105947206607
-9.26955698087513,-23.765273151484617,-5.379641409098119,1.2929247986173917,-0.7158649558937771,0.276949922598216
-63.775577188345785,-8.264929594323128,-6.371911843781371,0.36617500820258114,-1.7529771500074816,0.3944557543991493
4.102070104308986,22.5211220328682,1.4864287262078346,-1.0645930079595098,0.28165994248312676,0.06155825475445056
-69.76733314895604,-45.48300466213599,0.4936913275527632,1.4798775165043383,-2.2865035457991043,0.28701518498837486
-98.86551961579505,-36.03138683420454,-10.619758849903446,1.8121967015933416,-3.70860652695303,0.7350739010884821
9.668798289088905,19.73352934406678,5.658314594979555,-0.6044012839360537,0.476295456049834,0.042653019655582367
31.293725225101895,39.605358418621506,1.7475596516145222,-1.8483396544878903,1.457213123987324,0.2561091463489196
40.179739461385324,69.5185248132275,-9.258400998922797,-2.8088120599410136,2.1362183838861926,0.49959732840769183
47.404800403912674,40.77490774811818,-4.5522412572909845,-1.6514345762077014,2.1316585420743666,0.2738682188462614
-78.3207819177289,-38.85525052849321,-1.0976526755257225,1.0076295664519235,-2.4375501729858042,0.2561573832225933
-52.69317453945263,-9.559075992918002,-7.533344895123704,0.6459745799830812,-2.001948386223672,0.26045923682412747
-10.821562262969575,17.06701635382905,0.9394299301983081,-0.9141411492527315,-0.5961074365239051,0.09043204150994849
-63.882167471366714,-36.084264651064416,0.952353673477871,0.7638608252970773,-1.6378450034814558,0.24126727535496426
-48.15061048930164,-4.436394505172195,-1.9709959139611317,-0.024270340912877244,-1.2712044605403856,0.192455235130113
-47.38928427842796,-9.026886081843418,-5.344591247425515,0.5449181694553703,-1.8967222166561077,0.273050177828533
-39.916534600254664,-28.98561287040276,1.8325284334128713,1.3690749790774595,-1.8556815696044453,0.23071178069050954
22.8900680302841,52.263868445600245,-4.81300758286579,-2.1679926982746043,1.4353756188295574,0.3404957979577415
19.15846803347678,-3.8069679833601877,-2.13520450780797,0.9833852176967376,0.3650974987159954,0.06594413329747138
45.59293647208733,50.630209355743006,-2.125124995706327,-1.5200305967404382,2.345793957256882,0.20460541207084051
-33.315176770915734,-31.91049048431395,0.1532299591375284,1.6714683165174886,-1.8927762665951915,0.1935342780351219
-62.60691593050692,-17.790811939114047,6.279816814811594,-0.3787219210195251,-1.4574363844125222,0.18777987302033972
68.24582427045661,41.56599267984418,-4.257987326330076,-1.515773891947142,2.7887684305806806,0.4714202598551306
45.82603950056514,40.41567764834197,-4.375952429903909,-1.6529579667397747,2.091547680497924,0.27070656643946084
-7.570374194785211,11.265062345605427,10.38158148527902,-0.48322300354583314,-0.3678504986126782,0.06022594073865384
-7.538200797087654,-18.639769752109135,-1.4292724457252206,1.474576523059181,-0.9945148556531085,0.1289359275737486
-14.601259424641439,12.061072330665567,-1.84377557557415,-0.5330103748145154,-0.4972056544413937,0.033298984455493875
-11.68439805386569,-25.18604334422867,-5.949170014414737,1.3616610662582875,-0.8493488265652275,0.3013226846845273
-105.77072999748597,-34.97202126105261,-11.242114133798884,1.7040595292099212,-3.5803011681223937,0.7746190394785002
16.55591861489687,10.723541579762433,2.183566800388272,0.13361189426048126,0.7378723239774296,0.05955138587796975
-18.49335747269165,-28.63632271438298,-0.8360007890662867,1.8975902707803052,-1.4974017307338299,0.15856990973054877
6.590439163358052,23.146479699769078,3.789335834308833,-1.237384983676478,0.5165411618430314,0.14787301557578897
-27.508722709306735,-7.322075974347298,18.856782891836023,-0.7172238681274666,-0.4997056851991842,0.05465291074766277
-39.43164010796568,-32.728056173192236,-12.67820341605305,1.366493036635095,-1.7950870064131987,0.3887763814055478
-6.420409575213202,26.961982337113806,8.768856175088407,-1.0840157971795839,-0.10650646540230962,0.07750533476087874
-29.251530780056637,0.8257563569571426,4.276392850485662,-0.2583292758852235,-1.081448434181451,0.14397205727765505
-9.21128614130126,-21.07761595464581,-12.069367602693939,1.1553832057174709,-0.9082202594819105,0.2537751000019798
-31.66544419444215,-36.898032216986316,-10.136488245151446,1.8918780561980884,-1.943274801450141,0.2050767292692728
68.3057137372642,53.25210683646817,6.523411821955082,-2.294676868992959,2.844349697572203,0.3645542151799328
-53.46657244107161,-33.599791027180686,-2.3475152412339555,1.5887096252479516,-2.414044051750251,0.32835088408085944
-47.05898943959313,-7.364424691380654,-3.362488428717717,0.3825349411274999,-1.6999722503273977,0.19883872273763598
30.061302591615377,9.375904925850728,-4.1471038186681906,-0.14253160576430163,1.157296946696945,0.16483783849780254
3.944500558601417,34.51480276483984,-1.7450844286419105,-1.474840076534299,0.5829675919581758,0.18426740563204802
-30.143042903855292,-7.591439208551741,14.946310706693883,-0.6459712944855663,-0.4877594633123323,0.06716533098488423
4.995764681965011,27.591843991959824,3.1610419168227417,-0.8127320896464331,0.41827251328314896,0.060072726422770645
-12.591382518379392,9.985117577196615,17.042937239325468,-1.0889465530129558,-0.24083068563516138,0.03687173350041071
-59.191739933071204,-21.99542983427937,-4.196517644285329,1.2497545607530365,-2.172074068162619,0.38000823501900916
33.184593698607316,62.46630879706497,-3.397669309421806,-2.8426853805572243,1.9875660278967107,0.4978202446704085
-13.579223245573099,9.35461502897802,14.936059320433197,-0.7539880932709221,-0.5198648238189665,0.03801177793941805
-19.582417617431716,0.8637596229596908,13.979599150066356,-0.8842129042226319,-0.256315565191809,0.036794065998758604
-99.60755947094282,-30.724309391018735,-9.66381186752954,1.6020438365322907,-3.355010350030343,0.6854803146683256
-53.92970630184127,-26.922963374727566,2.7504942226350324,0.3578067202821594,-1.3473141069934185,0.19387007225985317
-96.12599427957358,-33.4994690350306,-10.86206956188436,1.7375662262533265,-3.165259156963538,0.7036744642020609
-35.39490978194995,-30.994193270109317,-9.13458435867365,1.5361857378005097,-2.0555676719327822,0.3913389474097849
-62.53063249942638,-26.533935387984616,-5.514849694510546,1.6175473445229769,-2.7325822234106987,0.36302410266261603
-1.3596449261309922,-14.012318517236466,-9.640485186309245,0.8577838138129887,-0.45415569765894354,0.13839299173144798
64.03612586873035,43.9901219638657,-1.0736375846984931,-1.7544706566392523,2.9693320095198055,0.3714111491356826
37.94930519663626,41.980090375110706,1.5360543122529158,-2.0634508285932474,1.8530493739978868,0.3625300575712388
-27.562136110720818,3.7942638860570623,20.793636879918072,-0.7512156873608431,-0.9190878464386004,0.07011448363377636
-60.840355303754606,-17.30916218326869,-3.9271632858500816,0.9312564737797774,-2.253102255035789,0.3575143827526988
-14.905010144705889,-25.27721406483339,-0.7792301861952979,1.5818788961554737,-1.2326750117843046,0.11085266063989233
49.435170196106526,46.12763224389401,-4.830798326652407,-1.9001177521043404,2.1456395715253795,0.3234409437491425
25.940808511120185,32.56219227092009,4.1030331238217315,-1.7270174229236712,1.4143208993862557,0.3370125455743744
-66.40558886895455,-28.00768556591309,-6.100006829511458,1.6957013805629586,-2.873077361750831,0.3854008483896142
-9.135586115345658,23.792394977576187,1.580533906833015,-1.34349638678624,0.29223958309847464,0.1556369026585035
56.21976711729679,44.11196871998367,-5.039281005102101,-1.679942441405041,2.3514152371123824,0.28985722325343805
-11.225521833621265,23.080244923960567,0.16889963670048672,-1.238143850366387,0.19157080680508806,0.1549742086816778
43.037107525160216,57.81132960495753,-3.0504372537191045,-1.9467827123270114,2.2835756462481744,0.22318052309305006
54.381673657132794,44.4177162648136,-5.048918847326796,-1.7355888805276316,2.3088574117416694,0.2963939991260578
-4.608491261439911,11.739696605259,9.695066662303152,-0.46230472483313123,-0.22028165017473245,0.05267967281418277
16.936516207153,14.85869878939869,1.5600198005347143,-0.2523162950235226,0.8020015225905749,0.07731891264188245
-11.60606646078658,-24.3368247732398,-9.156432626782793,1.5517734817167954,-1.2353045627966515,0.11849729428320957
-40.17793838196539,-38.430336493721704,-8.684455586509017,1.7670427619226388,-2.082886909328933,0.19793545795164846
-95.13371216355947,-46.2660000683132,-4.615968724779178,2.0311421860991503,-3.6703709502480484,0.6101150189004508
16.623873653348497,30.16561515117417,-0.8806747023266019,-1.1090807589823426,0.9167516797423144,0.10425507287182773
-46.3834506999127,-35.49325823884905,-15.705664031955685,1.522668509137229,-2.204915422144602,0.4697756221959489
-34.449369768090634,-32.705853706230535,-1.7755456503066187,1.840272208874147,-2.285396115154633,0.19108173756886224
11.523114164085005,29.36114527111715,-1.1555665365519063,-1.2065209988076082,0.6925010656383425,0.09791521287772946
67.24275435678076,35.67569400833496,-5.858015871352227,-1.0625196069389382,2.3830022210794937,0.42848672865512655
17.373431923827596,22.241478351958122,1.415273103861449,-0.3751960764542666,0.855069328119662,0.0852832718638522
-44.748880139249906,-5.571777480571458,-6.478628364452127,0.40276292713420664,-1.6709803817453468,0.19003644956781313
75.42523741350182,98.29446563739752,-9.710766276546604,-4.5865631701417,3.68461726488228,0.8383099535661164
62.20257807566918,34.89418395303458,-0.7976375303563031,-1.2694249095333008,2.8630989430576954,0.33454270607475145
-26.042356456861818,-30.809505142791387,-0.3273409100316346,1.6663323520973767,-1.6088212787600178,0.1503787838447969
-28.68267551643843,-31.35459361062409,-9.463276175270163,1.5545662625911227,-1.6296020103023758,0.37499357507042896
-20.391225697939912,2.2732326380086008,19.778874895438026,-0.8432692067568766,-0.5692699682699088,0.056910770880697376
-52.255608156262866,-17.469424826690627,0.3027528173623765,0.3334990593500779,-1.9813714245626062,0.2476052358877216
-34.14594911926084,-27.322037784925318,1.9491227447304789,1.3950030426454558,-1.8328955404523817,0.15633423035728428
-57.90407078475186,-30.643769358694275,-8.856873721225154,1.1660795226738685,-2.402549436193824,0.466645575970635
2.173546231954213,-13.156787145345675,1.4003836628647013,1.1641180544661989,-0.2426238195285739,0.08359688514877622
-7.765707966299878,-22.211239284012628,-8.601057316015453,1.5076517971871084,-1.067972146228064,0.11263445303846085
52.50265703770323,44.26126334536285,-4.981474041565306,-1.7601423394787443,2.261028502482496,0.2990430507108778
-93.11369708515332,-41.221992076032784,-6.573423006408259,1.8756663726296128,-3.1507673254111053,0.5555152309686945
16.18621799258194,6.170539980954469,3.899006646570912,0.2025616128984471,0.7056686963967942,0.06433958793897654
-58.67788345483619,7.456908041478737,16.56605519615816,-1.9747818538350481,-1.8173479385675133,0.18840663733616697
21.722076321908943,3.5524312625049026,-4.136501763666621,0.09824292844114998,0.7376827062730252,0.11121554135011953
-63.012905934418335,-11.781068238418841,-9.564094439999844,0.9738084152398045,-2.4759216849748564,0.3977366700510517
-39.11792241944803,-16.837544876772657,7.167775445980962,-0.15370502308897527,-0.7493909253292383,0.1059599691854737
-8.170671827972551,-18.82668363482669,-1.7902279654392905,1.4630032346582809,-1.0342319407452916,0.12898188312882847
85.67871721924875,80.96791190533867,-8.210254713762954,-3.5990667748275786,3.9931259267651287,0.7471455142349839
25.154038009852453,56.59039819781219,-9.757281375586187,-2.482103959686178,1.8685019392271522,0.4410539583894794
-72.1950993934237,-43.5600762548368,2.1507042616906666,1.2452471951156627,-2.3137808763422694,0.30157176431898297
-68.3977033817054,-47.73228087610028,-2.7920951029251273,1.7510758569170528,-2.693045451594281,0.2802770776866171
15.123281550390109,34.38689495947925,0.3950013467691013,-0.9431067980700528,0.7700067853763519,0.11119077870096206
-66.1492472161473,-27.390866868218936,9.764448761906191,0.26689965716757724,-1.718244079925946,0.20597838081530317
-73.54936331198333,-35.89343267731086,-7.036087368472452,1.5472743409549778,-3.1142386753891196,0.5059071972338044
-15.366155843959534,20.395969559843046,0.07526478868216063,-1.111458957758566,0.01893631753390497,0.1408743209081771
-54.59654375392489,-29.6921158409028,0.9051446871715187,1.6508344368586791,-2.474698031728062,0.2838078498559396
-1.1420783165593473,26.274738025902625,5.242564115384871,-1.4596800803962637,-0.05112364397818794,0.1014102814518053
-41.363762239362686,-10.541472624588147,-4.098600091359809,0.7275038124437375,-2.2206729819433066,0.2854647023399347
-4.0923172964945875,-15.433492053593143,-12.42676242382111,0.8917647314556337,-0.7564070865938397,0.19447648282095853
-0.10844092948461205,13.836834043979097,9.385949495273838,-0.500632493194082,-0.011048036489071614,0.046306093115936704
-56.74395840486214,9.288668908759558,17.448376316783968,-2.055165549319237,-1.7864227594723332,0.18862863152607456
16.619731765300802,24.031356278684985,0.9696130339677186,-0.7901625635599961,0.8700999465686872,0.08558953263779882
-18.44199320894688,-26.94085626803348,-2.0282991885923063,1.548272777584043,-1.360139331172501,0.12235968843805767
-36.920292988560625,-29.840935731084254,-8.693165308579422,1.4762471941783923,-2.1141987947123497,0.3719898099414541
-13.557248089624546,-24.755619493329505,-1.1399106429272339,1.5651491421904553,-1.1726165126737165,0.10679369232205711
-0.3817858425661585,26.427652343823187,4.357420442704014,-1.4691473702016131,-0.04104224362034981,0.09308543778972103
