Fx,Fy,Fz,Tx,Ty,Tz
-18.9349786092036,-28.9203287469472,-5.33617568189915,1.65500851415381,-1.14102338341499,0.168785955998078
-27.6715232859783,-12.215417242144,1.47643563017319,0.277245111209191,-0.769711858644379,0.124653712054916
-6.52816020777936,4.48983085652366,19.7462549170996,-0.783855261396722,-0.316493303241301,0.0470127469861556
12.3524763065565,27.7439311760744,6.9078129650012,-1.78597395379868,0.616922472261302,0.0757829717558956
0.88893746862403,-31.4909651613328,-10.3222831283085,2.00542480130655,-0.257304826501995,0.143776043112715
17.6047638371305,-1.74803838816898,5.12193025753428,0.511592901682286,0.532426912670326,0.0235491694434503
4.38265906794584,21.9333121238156,-6.83002550527034,-1.56637490014418,0.242642617499798,0.163797793077146
-1.25262196321511,37.3574878928692,-9.42939590109522,-3.22674729579985,-0.106140592346403,0.214022301035141
-21.8158369487042,4.05947630431671,-3.64504303877445,-0.40539487538339,-0.865543128192338,0.0874586243442035
-73.7599066814849,-21.6878748755923,-9.0282843648799,0.315062490564755,-3.49416491656484,0.393452401616686
-40.6521256095902,-25.9446999266887,-7.67611148951973,1.22701380469483,-1.95569751917603,0.219586855822569
-40.9995203074869,7.17694332366407,0.171923097712894,-1.43792308179015,-1.87534807189549,0.200909795253235
0.343959161096572,18.9745595507924,-4.9616809856468,-1.16948236874836,-0.0303056778350662,0.0649128596746608
-113.020549635844,-69.4482247216536,-3.38352853934172,2.97212081746898,-4.46663206043314,0.481013247157134
40.2832021480514,57.1792317424008,-3.98656384982396,-3.30789037561211,1.76996366379682,0.286391623543787
17.5174584086751,54.9147605922393,-5.61685532538751,-3.20689985456397,0.57063056915577,0.238460460002617
19.2746769654302,18.7961761542959,6.23011757901586,-0.707118656378127,0.720365951270949,0.0255405452795855
20.736662788857,58.9809723592384,-8.79012585185504,-3.88603704764788,0.825481692381856,0.275232981455992
-23.0546946692891,-30.8075012152641,-4.70478086356499,1.8357523677572,-1.52827477602536,0.150933254770919
-26.6488410657281,-34.1300326823403,-17.2656130099425,1.92063287672662,-2.23258973952789,0.224947589894103
-32.3684883572722,-49.8565570454031,-14.3046230479544,3.03972317687048,-2.36555517480881,0.302205986772392
12.4080548208325,31.0272260747309,-5.78970296448338,-2.0797731287099,0.554102982662163,0.141805894152828
-16.0212246977427,-4.321363636819,18.0333401360053,-0.910737593764134,-0.420520332512577,0.0382632386885589
3.38771558659707,-25.1531212963499,-6.92550664052793,1.94253127543963,-0.127751542083116,0.162441586272584
-42.1619794988724,-32.7719362387464,-12.0914102702197,1.59113255342792,-2.32562819347761,0.159522773781475
-35.9173669909811,-5.89580889697705,-6.38227720637367,0.132495108587361,-1.6929832112588,0.175446139269493
22.9535709999492,36.1689633097948,3.70019706085559,-1.70064184217383,0.670653596566405,0.155838672237228
2.026116826502,-30.7993780629335,-10.3718306164079,1.98527898729658,-0.211058049048259,0.141758287490761
2.70838286221726,-11.0741258065384,2.50908493702091,0.69717990772348,0.0354162387885062,0.0213977639906663
-3.23677782081861,4.52790239740617,11.2629453643913,-0.559093034917065,-0.183910167998607,-0.0047570875318567
-11.5866449189337,12.1373871862136,-6.18052622444742,-0.885151420911099,-0.427522682581789,0.0535794567665814
46.3496986935094,41.1114519698352,1.44481719302161,-1.74319582442983,2.06838580132257,0.236452728259999
-19.1195551680537,5.3635935350147,22.5248842756358,-1.86397313597844,-0.272882550557993,0.0556740509767928
-64.4497013648135,-39.4122926862684,-6.98811636646526,1.77298229968947,-2.85049550212187,0.236282710460842
-50.5234507064894,-53.9420358814394,-19.5030837447012,2.77744600551792,-3.17890072644033,0.291090651616659
12.0270776485729,13.9185057559141,7.3519607888117,-0.526326063261968,0.388855682851627,0.0058144716659774
12.9186450613185,9.93856892068727,6.92161992463284,-0.457786004883174,0.479104266858962,0.0303616015103746
11.0956675347271,12.8274281033534,7.27076645795607,-0.640401047806011,0.359419271262266,0.0316840020028219
-16.4509466682831,3.60240544901624,22.5606286988683,-1.08230965826056,-0.649282799994585,0.031416151110102
-32.428519110899,-23.0138568385213,-5.17518114922452,1.27410901530966,-1.68700892949443,0.152122976282901
-40.2300341120286,-17.7798770217047,-5.59540995287465,0.617446488201144,-1.53966042895476,0.114288388470332
-27.4709338489518,-40.3729838795453,-7.14874241651336,2.460132367418,-1.60051641527676,0.234524241073584
-51.8648864764416,-2.73514178727668,-9.32743423701023,-0.879915830798093,-2.15041943863924,0.245737585517509
-22.502279461263,-31.5335975603959,-12.4506672592377,2.08847031868128,-1.95530977501294,0.19988393956405
6.7493999705996,-2.77687513803221,-1.20793727847216,0.242214816661362,0.292101155889705,0.0299424901057244
-1.24331480799394,4.52870559599876,10.5973818121745,-0.505895598003836,-0.0800672664540215,0.0016097355665086
17.3775524082486,56.8619326427414,-9.26571284765246,-3.89433471424384,0.668519707698318,0.263274900721321
17.7802100413616,27.995123476036,-4.19210755773251,-1.57325016209613,0.829501898544899,0.157278567557541
-37.5661943170955,-7.21452810753078,-6.82848593706992,0.210566445987568,-1.78843148185561,0.187039504742158
26.7280974528352,51.3494547065383,-2.3944624665858,-2.58459045823646,1.10640974151614,0.223490663528445
2.14158889215464,14.8886183447392,11.6870673458917,-1.01913391453818,-0.0174195594697978,0.0230973889739196
-25.3252809337673,-27.9286264091975,-6.88094688298862,1.57709907330755,-1.64683007509047,0.145425865514184
16.8458832297062,63.8713696391949,-10.34716197588,-3.39939927623443,0.644126076199728,0.307304322543287
-25.2504487193462,-28.3072152664231,-7.88301657018412,1.78583761955266,-1.88252231678491,0.147088891658423
-95.6915512059646,-69.6011967741014,-11.0581488008523,3.2731424668972,-4.36734181128239,0.4457507780178
10.1767413310146,-1.80339712555713,1.40670032078454,0.240680874173099,0.516721365973793,0.0175058153943694
-73.5058861929036,-71.0877244475119,-23.7047644541538,3.63805583030033,-3.92045244224109,0.427727131589632
-19.0455218642137,-28.7559397518991,-6.18776199231832,1.71815653876176,-1.1996914166714,0.117268014854932
-9.23563337508504,-23.1896043421891,-4.68382095290177,1.47722806323361,-0.698580928220102,0.0876272281552758
-103.003391384969,-60.2327610280806,-3.94746495549242,1.39141474353587,-2.64541702527136,0.357429721477267
19.8176332199423,-7.09862334497958,-4.52974327168993,1.13640372383537,0.423077357998431,0.0448825633193853
11.2423434516674,36.2362533354071,-6.79537874898499,-2.24725186162097,0.368662854292933,0.153481253961069
23.3745871038526,56.63567142263,-8.70115254730141,-3.91637079652205,0.848289855697756,0.252547850463399
-65.8580550455194,-38.5168726868922,-0.744226706684366,-0.471722240723038,-0.087331246689871,0.0940568999739417
-18.640653366035,5.55237404331876,22.7719548871508,-1.43925066970312,-0.630091538091151,0.0356034360936992
-15.5892013235846,-26.9847776450215,-4.21748907410724,1.58716096029925,-1.00818297327083,0.0960069107771666
19.4664750589109,25.3509402560161,-2.86340364286612,-1.39876551252373,0.992109002244879,0.101265649014968
-49.7755731473637,-1.15929828763725,-7.59971289841437,-0.974884294889493,-1.98329713646078,0.234126407313349
53.6825589188272,50.8682848481962,-0.159004121970602,-1.48746432516923,1.95851301380232,0.216627894859199
-87.623187766294,-45.8123622233268,-8.21444520009792,1.47563163519476,-2.66650779031148,0.353822631901808
2.03973086286345,20.9021090611375,-5.16378922919062,-1.29008486227629,0.0375318703858705,0.0784540317622828
20.348538824821,13.7443701095563,0.100474617483734,-0.650780860034508,1.06371841083379,0.135060461323729
-65.2545260246315,-34.666971732356,-4.42472219649019,1.47575913837907,-2.71409992438024,0.254249089202988
51.7591199631625,44.9255851022425,-4.13251057358815,-1.41650971442242,1.95161974765163,0.191708319502422
-18.8181310776503,6.67627035560369,-3.61926263535114,-0.616667931925744,-0.794008820561934,0.0847955966080629
-30.3097957586259,-26.6631895525999,-6.72791387956994,1.64673583978628,-1.68945208237397,0.193998196303141
-48.6749730615074,0.927769159383216,-0.758718899307459,-1.11058510361366,-2.1963059347557,0.238599201109142
29.2241874815599,29.3288250742283,2.12020568713625,-1.0061443852819,1.13844101073489,0.0907945019486798
-28.929092700195,-30.4925011745859,-7.94311078889394,1.68600540244741,-1.86057296355349,0.184145132540566
-116.756580242279,-71.3081641962942,-2.04246040558679,2.62376043833648,-4.28684897233247,0.43306163287478
-33.9786704499682,-29.6525417339063,-7.61685512319602,1.7985740597084,-1.92068819961831,0.198303820134288
-12.442723519803,-1.69419202376108,8.33422010605623,-0.1724312666859,-0.429366995078826,0.0319987151332919
-4.45946496158442,9.80213733489706,16.7518066935907,-1.09170059078434,-0.35515262717668,0.097547912260573
-109.242141591988,-66.7740373352865,-5.95540027129763,2.09677681537409,-3.39680110821857,0.419110970491872
-66.8310916921409,-31.9101326045779,-5.79243468073997,1.14024315221579,-2.587477273894,0.216021651827459
-61.8611157224054,-58.5921676617134,-17.6439132479551,3.03765320675574,-3.55375100473891,0.362417099028926
-4.96859958608343,-34.8290513655715,-8.23299960127494,2.00922534727021,-0.281797319761766,0.14954793235721
15.3278565085038,55.2520911948343,-9.50513239476502,-3.87657540570578,0.579735688300389,0.25528992183745
9.96001944110757,13.5565063072198,7.58298021184005,-0.708770785612155,0.294275079283657,0.032031392210844
-6.53329212665728,3.1827223454343,11.4800729778704,-0.633962775740851,-0.306745528881054,0.0084921097551114
-13.3956933785391,30.1894650752249,-8.40807994494498,-1.89805807073324,-0.533056098085758,0.147768709607022
0.436918829230156,14.1207877114031,14.0254063537857,-1.1788939163956,-0.161731429346867,0.0984308211539987
39.2087078357828,44.0469561537411,0.0533546344405723,-1.72574285972312,1.29517096196592,0.205800799018574
10.9738581915087,-7.87037427389702,2.70132335923985,0.711349443988653,0.300691490439281,0.0404802597593085
-1.29593636563165,-12.7904782612254,-3.45317195169289,0.81837731874087,-0.217703795792866,0.0582544712550635
-0.760490576941521,13.6744929320758,11.8661599264043,-1.11798197113002,-0.166897703212685,0.028471511521828
-58.0727718617236,-42.6182454271143,-14.3239046326167,2.00979480367388,-2.77496914277914,0.303670984435163
-84.7503946965819,-48.2890900707872,-0.893217549547394,0.343944625972971,-1.24416759102994,0.225279122710005
53.9073769560418,19.0473734908026,-4.93101952070597,0.619384245616557,1.67915322277555,0.13586447552449
10.9123268515683,51.1477337051168,-9.88355974550144,-3.78253510465607,0.394708273632316,0.237868665537905
-35.2130427062782,-34.380460952389,-12.7149546758382,2.00105842961787,-2.37253264449877,0.163668936456059
-16.7795484597779,3.77536916981217,22.6170553896209,-1.11295986251984,-0.656674736419567,0.0312902337524992
-19.9117082552409,-11.1024343334569,18.0803600688553,-0.780870680051963,-0.292771561102767,0.0471065540050846
-89.5778266070525,-64.2449133503261,-13.0662828383946,3.06442822037261,-3.98128238086361,0.401172681822519
-3.3939060578749,-35.6931358695882,-10.2685315801217,2.55091682887295,-0.776009511223736,0.18178296691421
2.65496710116143,6.36647824061844,9.73110031824409,-0.484338969494205,0.0909018180937146,-0.0045076254769147
38.2143116110253,44.3843617348312,0.24107693575866,-1.77256606108696,1.25372303984967,0.205832531456448
-72.3687808173407,-23.330860888565,-13.8408508637556,0.465135460887595,-2.96678615739845,0.365853971093252
-16.6386045424188,-27.611964828265,-5.41538837140219,1.60256265098077,-1.03432227335377,0.156594715625936
-31.2323258467316,8.72197372559087,-5.85605750676654,-1.7257899104303,-1.09692106397785,0.168633154924363
1.8019096090908,-9.87752555019471,-3.2012678608133,0.695799506234715,-0.0194383110646179,0.0230600671310773
23.7463134332054,5.00012288468767,1.61690573203208,0.350883382507464,0.877535807576458,0.0838251879695579
-48.8183713341177,-19.5728446672004,-8.23900615923106,0.793565168816648,-2.36328401661358,0.260203762685878
3.7731001791079,-10.7499467019671,-1.09031942529389,0.809841347572707,0.0809892606692003,0.0289840244871293
50.7726297589029,37.0133485852263,0.906312148820029,-1.47347436753286,2.05036912462887,0.200625281667999
21.6894315623449,25.1484769613263,-2.090481448749,-1.34972538995916,1.10128605026423,0.172594070963723
21.4678353081746,11.9862221379531,0.952828362433821,-0.585688545661505,1.12582768763532,0.137927311005878
35.531600893896,13.986904114775,1.8273521984162,-0.303377482101583,1.54487975415723,0.14394508926144
-35.3839484992674,-24.3525533795325,-6.97565294199483,1.49248456184055,-1.87611742425518,0.178468641013311
23.4856595344381,33.0232925113226,-2.13329060160559,-1.92522506639065,1.1992844880159,0.165752457030301
-9.73392891873216,-23.4835601614383,-4.69835900519946,1.48787488074204,-0.724663294632788,0.0883680600675218
55.8370096742178,23.0849262123648,-4.59654041515762,0.427428934345646,1.78248430902662,0.147672284198898
-34.2618917231969,-15.1831341442303,-2.60021597898703,0.480076794344268,-1.22139385110523,0.096337830717117
-122.982141588908,-72.332391365316,-4.59515602601845,3.15912988053101,-4.81150200564831,0.473406402319019
-44.6151332045658,-18.9695451210808,-3.3686768768318,0.342607645372739,-1.27857189888711,0.162610922822921
16.6860355774534,22.9471523571425,7.38798386111964,-0.934817518997088,0.518097883466557,0.0455659957420857
2.32190075593487,17.5363371659051,12.9427394958767,-1.3608892297479,0.156472860091901,0.0620838331954807
42.0633470273196,7.46015322009415,0.798991441197292,0.354389592583786,1.28234128526175,0.0980910335601796
-57.8542999275886,-24.9354019531574,-11.507646021301,0.772441233267623,-2.58753497525517,0.36470563822611
-26.3105642877146,0.972032885343906,-4.19023874721223,-0.279527639228987,-1.16770154657886,0.115089848946211
-45.3484160414086,-33.0531373328292,-8.64977270377591,1.49138809646683,-2.18700329806064,0.110607356231337
-48.9334920436413,-4.06176110484626,-9.06772118387378,-0.826284353017337,-1.76906868169165,0.221682782551751
42.8464530919518,62.0955119035206,-4.0121190599703,-2.71703106297264,1.8313251357138,0.35812919982984
-29.6415775640273,-29.9619656069531,-9.45626229021142,1.84323913224541,-2.14981266835221,0.156158608199045
-53.2291242400682,-21.748746222294,-7.19067879542045,0.506087718452011,-1.7598234550461,0.192597598200803
3.76966780276177,21.1895320062366,-6.82236737825031,-1.5157558754375,0.214355633104537,0.152697175818892
-44.1191457931428,-37.3957687991658,-10.5454769600829,1.88107833331709,-2.47587854184413,0.175420449066892
10.142350595305,-0.926307319897708,5.55870351476988,0.136647379415693,0.404070520544325,0.0166269420517489
-40.7469680461578,-38.0164603501009,-12.0385073139931,1.80250783892599,-2.03912200585523,0.243243262529858
-38.4987451321188,-8.3094130594434,-8.09426321164231,0.304435080480011,-1.85087042275406,0.254056130173855
-41.1059205190323,-28.0509758994758,-6.33072226067785,1.48446073549531,-2.10807789270383,0.257013096418119
-22.135829320116,-14.171151976341,17.6379982376232,-0.698311111250222,-0.25146683076798,0.0552706354893638
39.0945931255355,57.6493420455176,-4.29027506626204,-2.80561632420721,1.90034947958816,0.235254732487701
-45.7664504818379,-20.5398614434484,-6.52409652864735,0.770966364446817,-1.59489508447094,0.207160957277329
-19.8538780387413,-4.65039456122725,10.1232029367308,-0.519641022488288,-0.408056955396958,0.043739865969973
-30.0343547640935,-36.6334431578791,-16.7175012484539,1.90173415117402,-2.07462901016746,0.176021291759069
-18.8013535159575,-43.7335401056082,-12.3726026996661,2.83772445667547,-1.61735850883284,0.243798360276674
13.0605257884398,31.8032502919376,-4.33966702975776,-2.11023442933346,0.394686710503144,0.151432884935253
-30.0463286626916,15.020904396555,-2.01561087725365,-1.21294422496365,-1.13620490514734,0.14442914611852
10.429565074662,24.0110874312721,8.72353633244879,-1.40655522687837,0.215777123387611,0.113727952504507
19.564663592868,27.6457222817369,-1.94542149724054,-1.72280557390637,0.923019863674749,0.181087975351995
15.2187265507776,36.6819863656069,0.986724655450092,-2.07144238911424,0.86750274746009,0.129361413035015
45.0325374018005,54.0250194903119,-2.66531542544614,-2.84736053564705,1.9495909660312,0.274973531138996
-128.299078286175,-72.426067689136,-3.23801416501176,3.08092416913809,-4.9057391811757,0.484557835509269
-62.7570077066997,-34.9789636107405,-6.92395226850367,1.41668966926609,-2.62093865118196,0.20386724200002
-31.1900009684594,14.4128782595275,-1.59701891330285,-1.59965815482681,-1.22409478798373,0.157405652632606
10.1652594667066,1.02076106495845,-0.0537095009457295,0.0162507582654301,0.517379836268738,0.0406402354119108
30.2854691982965,61.6618954315647,-7.16045487568048,-3.40261876401843,1.22610335984249,0.300348048695152
-23.3062353811376,-27.5261184678713,-5.29430988622306,1.6165286290771,-1.38623926236129,0.166454281492244
-31.7676190500429,-41.2452100240792,-13.3139617175472,2.25134610977912,-1.71011379036256,0.231028018185357
-34.520077542088,-34.012103763589,-12.7094730063806,1.98942945270293,-2.3588557515085,0.162177301723116
-56.3814023777667,-55.4801141100454,-17.8300322141458,2.93309860217684,-3.391317036487,0.343970354771115
2.8963462251881,8.22050367922931,9.11773779613915,-0.608601517675844,0.0786355572959125,-0.0034149683750362
20.4668137442357,26.97893191758,-1.68668760734035,-1.66420679413713,0.988226635937341,0.183610702787199
