Fx,Fy,Fz,Tx,Ty,Tz
-56.51870688844175,-22.114427321616965,-0.42537783658863865,0.8982811320137438,-2.057478117465009,0.20312802216002737
-56.63271333972856,-22.05395476521284,-0.4003976490077434,0.893723204951612,-2.0641528794344093,0.20509742480784685
-56.642613922669874,-21.74709560639676,-0.17559621021348465,0.8667390735484506,-2.0648955347875058,0.20835546186558465
-56.94510687868181,-21.544538383756645,-0.006313686725992042,0.8432637629488596,-2.0842093826239574,0.21535709306348474
-56.64519031559682,-21.19228148514343,0.11777675222369283,0.8301001740448716,-2.063314060463563,0.21503389246597354
-56.66496368447503,-20.796527949514875,0.3587540214370693,0.8038020630279111,-2.06830749072234,0.2221801452824321
-56.85213472757785,-20.314974821772953,0.7749341571448679,0.7671659877074792,-2.0716868070364964,0.22959265375382867
-56.94540172490913,-20.313445722032213,0.8106502049470921,0.765485531682751,-2.0763238501913084,0.23071011783197728
-57.159494016493994,-20.329256227814213,0.9316985211933005,0.7589878492265616,-2.0841722881568066,0.23249025034704013
-57.18456818182665,-20.238723514810136,0.9953856890265299,0.7511318781497297,-2.0793755921674824,0.2319960099115291
-57.09093443145325,-20.13779109571491,1.060248271568547,0.7444743297953816,-2.0737675171824947,0.23187387503680004
-56.90833277540581,-20.09286323601184,1.0858257514261178,0.7408033780126162,-2.064818614195169,0.23097509597001442
-57.02147132142178,-20.262719494832073,1.029537452892288,0.7488620936152477,-2.070916343989613,0.23029413715965147
-56.339529170455954,-20.18836479787631,0.9324401536793808,0.7511856232467632,-2.0475878339301694,0.2280792959886178
-56.357239892600745,-20.155634531354913,0.9689024985997455,0.7484352650749485,-2.0494770007708834,0.22868460025532455
-56.38499018091609,-20.171827722677683,0.9815848131598605,0.7486369580928887,-2.0539169463403466,0.2300484824967706
-56.62107586378722,-20.469014172927825,0.9002511593843947,0.760186767671242,-2.062560160965651,0.22883459549088278
-57.10453607411953,-20.435298935940338,1.1047190192872982,0.7491315518239353,-2.075647235002554,0.2316392915322507
-57.23641176778366,-20.452007622770815,1.1492116545828541,0.7476343504784297,-2.079323707701088,0.23218173149008153
-57.28355476836103,-20.521548925125188,1.1791118446759834,0.7478031923415074,-2.079459494610901,0.23243990122288583
-57.123339849888225,-20.528855306357062,1.1126141215530938,0.7512177309556403,-2.0751401290367517,0.23169702078286789
-57.11852876772753,-20.871359499768147,0.9904133940432229,0.7624527375815726,-2.0716972162890395,0.22840788646133264
-53.74030578249851,-18.58197728835429,1.3132504032503651,0.668791106556779,-1.9747395631257316,0.2181648325739002
-23.86349519007332,-0.2833436720998912,2.147432007845359,-0.13259315679199146,-1.197008779290889,0.13039691105580684
-22.948904219133386,-0.12699070792356315,1.812889405035095,-0.15922329828942497,-1.189753489069556,0.12501001310373702
-23.52674988150422,-0.698619376931542,1.6472984999135423,-0.13973312279277053,-1.2158510152255266,0.1277000781564678
-25.0343846969644,-1.9399741231264835,1.1407153502915082,-0.12064147308493646,-1.2685476600946,0.13197987648200202
-25.89550307241129,-2.781369433642374,1.0038645904109895,-0.08561978837403739,-1.3083296603130623,0.13812971096706156
-27.631274615727946,-5.07137982603178,0.6361198329630369,0.014698307616958999,-1.3919746937246862,0.14746036304369572
-28.24531114781714,-6.092783214408924,0.9062387022222375,0.062297058353651784,-1.4217437621184996,0.14934600402559145
-30.07053921305135,-7.834597953611348,0.05717894681675688,0.12255301551753019,-1.5047148995272408,0.15812795865720286
-27.95186812361737,-7.961415108530993,5.326455920570977,0.18612692295746433,-1.3930953148870364,0.14178512766878995
-28.16351133797888,-8.519753231005877,5.779279080788129,0.21602191829942413,-1.3993682344575928,0.14190262763996425
-27.9069558809763,-8.52784113118895,6.458404674239503,0.22412305244269376,-1.3894344284017461,0.13980841654175064
-27.490687057885342,-7.905777295627318,6.466987458766005,0.1936673411858,-1.3635740894785167,0.13768263763255154
-27.39031294708007,-7.734664427996907,6.282764653061318,0.18219938366274557,-1.3627935530243263,0.13730664259363573
-27.259387035640707,-7.462343589639634,5.985570849429096,0.16477245898153636,-1.3592266378511573,0.137279227245876
-26.766324373922682,-6.791578605830843,5.6817782438805935,0.12574603289222272,-1.3411669937137656,0.13486215837341056
-26.40775258620128,-6.262257954108189,5.6367576441146845,0.10389457933940362,-1.3255195620353502,0.1331004456303004
-28.264620871594655,-5.4209160797686415,0.21854035902725252,0.0068617066353387325,-1.4269949882967619,0.1490853907109779
-26.11140784866256,-5.8093844739912885,5.712255370704979,0.073299710252721,-1.3106018613757913,0.13096582273256177
-25.513065645978234,-5.119792345411952,5.028978124051092,0.039254709146332466,-1.2906608969835829,0.12930007638812144
-25.320260237371546,-4.775213105390999,4.886051577299305,0.024501992879287702,-1.2830753504437318,0.1284386036624981
-25.16163608631376,-4.592044816298901,5.39782447440336,0.020584445994133952,-1.2721247101452082,0.12574890783011783
-24.947732046100846,-4.467805615923842,5.57205472001595,0.01917985146842173,-1.2663115208760933,0.12452668187420235
-25.144338388739534,-5.518564191130809,6.644285766402534,0.09280566012385755,-1.289120070123753,0.12620458315968905
-25.467468803927915,-6.3027051459583605,7.002514077888413,0.1303967578673326,-1.2984101305633808,0.1270685116903971
-25.498349332782972,-6.31037754953197,7.285093700231563,0.1300208522742352,-1.2957571043175717,0.12678903289695714
-25.279100829353705,-4.871819555047295,5.712973286363323,0.05563613462999523,-1.309322974339033,0.1294081667116527
-26.803896957771823,-7.077213717643495,8.407453813932468,0.15228671017338882,-1.318047514600946,0.1290417109557021
-26.33492761709511,-5.974870159249339,8.622939975411443,0.09069700270489682,-1.2818309635405842,0.12772100753246807
-25.0081199668334,-4.376855621084445,8.292282276376909,0.033441017122386944,-1.2466195203851014,0.12197602543900773
-23.14630673015129,-2.5836986757578657,8.271107344143097,-0.034312755458341275,-1.1526891682373912,0.11544952582223553
-21.80257359992805,-1.5128730900803746,7.492484366503514,-0.08594742289347088,-1.1054029252176352,0.11176239325591637
-21.09276752167142,-0.8572932393474155,6.947663851572285,-0.10876315463757837,-1.0847217854058646,0.11041739467308549
-20.31803497628944,0.3639686829529487,5.209398067227557,-0.15093853090416445,-1.0834642898060123,0.11278047934669994
-22.383685912227534,-1.2181306328836032,2.4077879464954632,-0.10026026907680631,-1.1892468595091952,0.12748862430172675
-22.58982693778839,-1.2950639913771105,2.070211747315472,-0.10592424934686198,-1.1914792614364327,0.1287149437186195
-22.391024266938555,-1.2851146880234503,2.235637789564125,-0.09820150357904923,-1.190475046004393,0.12817611754939554
-22.324383625888796,-1.3529819554028972,2.2428786637369535,-0.09534655387532345,-1.1841701787769763,0.12815109645508438
-22.406750656096133,-1.2751714857868646,2.1266047426199286,-0.10214153909413208,-1.1865565634239252,0.12812286630881917
-22.24582799784253,-1.0203481995414299,2.1382345295297083,-0.1128274914892856,-1.1787655650829865,0.12716406202357197
-21.885684328573173,-0.7237056635978614,2.2024154648119842,-0.11998916172117399,-1.166423459954128,0.1265999931895001
-21.565987069183333,-0.47561327138640597,2.2664636279332844,-0.12370176634906448,-1.1532640990169691,0.12564433995977534
-18.641381200778635,2.1615633760416584,3.183008593792906,-0.18837994905759067,-1.034676222233234,0.11438401714925228
-16.994480530364307,3.7161421175878897,3.553635416271469,-0.22738471171762706,-0.9650749807575509,0.10804621560380433
-15.018429857419134,8.063651303711183,4.333075174474403,-0.5670525410420072,-0.6864953496588471,0.16303742519502848
-16.468169765953963,4.243307642560969,3.7015566053983306,-0.23912312645124098,-0.9421304022985642,0.10677681339867046
-14.204881027868465,8.954062668426372,4.529133204820494,-0.6150291304317204,-0.64535286095115,0.15802726016293991
-1.8070330701551824,26.28868986657711,2.908953474249138,-1.527100867902838,0.18590656052732954,0.2541164294284924
12.74783545387826,44.02046146276133,2.3232859475904646,-2.3932998213478576,1.056924708177253,0.3248051737175642
13.612666243274528,45.6114086426022,1.7683328822385234,-2.4802106613181394,1.058095718270536,0.34724656225344996
19.285561562129647,50.27903517259292,-0.10552930770615579,-2.5762350338506246,1.2582162639310168,0.40360499751518314
21.789551324669475,52.43154885653716,-0.5192734595186554,-2.6660576699841423,1.379896081862515,0.4300853187105191
24.59835990311464,55.360951669612945,-1.3271831010086692,-2.772117205201234,1.5138906846916498,0.45571480412515697
31.48358177891665,61.82955630975957,-2.057335116852658,-2.9946497730520467,1.8741307654837351,0.5032121526224411
29.021375131090235,59.45109574099442,-1.817440352658438,-2.9083152321282184,1.7463692979950078,0.48501657296980016
31.402802070126956,61.78371065956081,-2.0921390957012282,-2.989708730057658,1.8734732486666024,0.5025491876587675
31.721917845296097,62.02265955038846,-2.1074962005282116,-2.9977303300578173,1.8912202210949487,0.5042764214847361
31.71845256866038,62.01463504627772,-2.1047320316274636,-2.9982091732394163,1.891332733578349,0.5042287091357284
31.700025478736826,61.97860924418142,-2.0968502270982716,-2.9976283535699055,1.8909296264417859,0.5040653174299627
31.711962832039564,61.9885677211134,-2.134614565117362,-2.9961321862876513,1.8916713154036855,0.5042080689548551
31.785215643038217,62.06440900656381,-2.1314608972953897,-3.0042292757760416,1.8978558627480537,0.505566688865968
31.905547196231705,62.237257006373575,-2.1870368015598314,-3.0180639950303068,1.90852092582178,0.507922023405506
33.0950494849323,63.52048883619204,-2.620286587931787,-3.0534852320237316,1.9513528593747727,0.5191151166324911
32.81274598655551,63.211374618119386,-2.5972822936843736,-3.0421096088800796,1.941314393896471,0.5166623907385053
33.25521786444877,63.75548132462378,-2.451137498632473,-3.0843378479586465,1.966036172832753,0.522721394489531
33.41465496023272,64.00103002275465,-2.453405138330159,-3.1080157836822653,1.9780884798649678,0.5258404970639338
33.63875398874257,64.28430013540651,-2.6392694319267282,-3.1171302059187256,1.9889421295136172,0.5291340884615885
33.99736706917292,67.05736842230637,-3.6000665489123733,-3.306805535542168,1.8672082945022415,0.5616929971412558
34.34557170896746,74.96476901472307,-6.546255139958044,-3.8766418144240795,1.474748188767688,0.6490579441462655
33.89480055530767,73.93471587916454,-6.970570475375524,-3.770756973683586,1.5118856755137695,0.6262900676835784
34.77167080633846,74.71304980384394,-6.844181361138213,-3.803171064986012,1.5540455945948526,0.63416099883059
39.495311833686735,78.05316425055673,-7.452688053015571,-3.875198482298909,1.809037192420461,0.6620898944852347
34.95763235737051,74.61137828041667,-7.388024397376019,-3.7555129781129954,1.610537705124994,0.6304825385523508
33.9971074176847,72.5696935836531,-8.306176451095327,-3.608846190611346,1.5970218295034595,0.6145689972088807
31.620489686748943,70.70334972353604,-8.57887963401664,-3.5118092365038693,1.5101813149675052,0.5956063765144055
27.259522416702403,69.65985728019582,-7.5261537803893654,-3.6265610923340272,1.19229596682837,0.5962804708928238
25.976817651711716,70.06173549800913,-7.299908764228604,-3.7206994620816727,1.0492224056005024,0.6039018301704467
25.600702829798824,70.32395146991777,-6.986789882492588,-3.7584096980745327,0.9783229601999152,0.6056403401073626
24.540388754665237,69.86852534840398,-6.555256661939639,-3.7468194476155436,0.9077327450023353,0.591801749816545
25.16680823725655,70.17974077423385,-6.0914107755401865,-3.766736317336537,0.9623981320374294,0.5834672618506336
26.293637081375476,74.0718744188196,-5.471355254289481,-3.9241374451320326,0.984191140845891,0.6073750796988311
26.118599957765518,73.06652139495067,-4.654559126071381,-3.869240637925945,0.9685558939819533,0.5998785727626827
25.181767487174117,71.83402096655486,-4.9385413475472495,-3.810515254779284,0.9331161689243409,0.5955704610901706
25.36243895491521,72.33099764190504,-5.801217215709449,-3.824241229474979,0.9684904797490502,0.6036637527919803
25.5145557046603,72.21244009103387,-5.815917334703196,-3.801763965722994,0.9736783262745247,0.6022430877499132
25.710150948053926,72.52389730897673,-5.9478614722178405,-3.819618007352572,0.9845821027527782,0.6054076715738481
25.915026332523436,72.80539569740854,-5.931635136970074,-3.8336216680336173,0.9914535303215992,0.6086261207032259
26.051780241519293,72.82675360703071,-6.03716794495792,-3.826370724858795,1.0032437733910728,0.6085337276338408
26.7216386264458,73.38703801197407,-7.195756472602914,-3.820959721342873,1.102094040481421,0.619380709808375
27.409886088187836,75.9990635043924,-7.900248150945676,-3.978882470605292,1.1740413461115105,0.6116321756213667
30.616175676281543,76.39425006388227,-8.280323048962913,-3.906095288642299,1.345440957239599,0.6633135641453914
31.787300489441414,76.82572442976208,-8.276575027105237,-3.9254964640714696,1.4068817065015051,0.6692194955581863
31.976488844379865,77.04494295913487,-8.335978427586731,-3.9256348547901077,1.4196605995447458,0.6692494984156726
32.08000516546784,77.5889583732745,-8.659586343663786,-3.958164938506865,1.4359401151072517,0.6746002824781301
32.980529784458604,81.21907886878438,-11.39795409908028,-4.1781156738864125,1.5937167004891908,0.6859023788869105
33.327052077975374,82.32616796356108,-12.500816917607748,-4.241680064825823,1.6528055112436661,0.6918371337640848
33.44041376402577,83.17570816648926,-13.089293242770648,-4.284379513373673,1.667409977785758,0.6904089224004379
33.933250944281,85.17885951353327,-13.827979301400399,-4.382375748199848,1.6913118952479511,0.6933852689124659
37.65975435810916,92.20077411810107,-18.550135725595002,-4.737873312212641,2.0734345654402655,0.693673118656631
37.28795068924353,91.5328239868543,-17.863329760886643,-4.696789176427298,2.018969989734674,0.6950014873512845
37.927907691011036,91.76782271547081,-18.986673032425287,-4.6925325404742,2.1053866778299932,0.7048249775333996
37.87541867017786,92.09476011572713,-20.504779747793823,-4.65531327201141,2.154366373145987,0.7258034696452905
38.34532652921453,91.92649440629721,-20.664667065074532,-4.644363814182055,2.189472672275828,0.7281809996138908
38.86894684499006,91.69210885207649,-20.24712026026054,-4.641843204341099,2.2040653539050243,0.7279883305479727
39.18970243658059,91.56563019203456,-20.11031250650281,-4.638745745519906,2.214895187050008,0.7278077110547013
39.455688675411224,90.86772086365227,-20.104948765936076,-4.596904208534958,2.2303895891664776,0.7314101054840582
39.72802081731952,89.62077206953975,-19.641114027866298,-4.55281131655321,2.242898390032038,0.7260030232192902
39.27686707155937,90.36348511920723,-18.77979954540099,-4.643679315274315,2.159345908044587,0.7199608904435059
39.89665444474761,88.15010044544601,-19.196098453701236,-4.467330236727277,2.2295987990959882,0.7226595045712111
41.78045125629124,86.71781872058105,-17.629022949020797,-4.380834979608621,2.267041603017404,0.7237788545606092
44.01095376898267,83.93412648453771,-15.800752384280116,-4.225506258212159,2.3103137338508937,0.7224021418662766
45.1092727496987,82.71977038446032,-14.983306427787515,-4.155024260938413,2.3383445804223326,0.7162023747467309
45.5506267741596,81.62124291399856,-14.657358755885628,-4.102488305970328,2.358972370061673,0.7094884349149979
45.86344933731411,80.80803460184188,-14.859569091026993,-4.061433919716426,2.382420392693676,0.7013267278118996
46.14006169195208,80.13863532906743,-14.693949344046745,-4.022619385669465,2.3916610948723354,0.7004598521114376
46.21395582301345,79.92531377182294,-14.712523680580297,-4.010655497515868,2.3936272002404912,0.6994052908752935
44.52421233199386,81.5178206396594,-15.501946350595203,-4.101750837983176,2.333410556260992,0.6969436565331728
45.34444694376194,78.82321380204498,-14.535709389256988,-3.9580016783237686,2.348039732436126,0.6882307251452615
42.894758299618914,75.43034391106731,-14.50830979106712,-3.784058899553092,2.2316446434954353,0.680734159858591
41.564136330243144,73.73580368111763,-14.48501688672755,-3.695942166970839,2.1669544817242516,0.6756793823843982
40.70154415728414,71.93965809215663,-14.1906567893308,-3.6047285356975647,2.1168960228877287,0.6714279961362581
40.42875699675554,71.38842320168011,-14.185317956248376,-3.576117077785583,2.105617847770054,0.6704032611779807
41.03446594162075,70.52720287203631,-13.78244772197168,-3.5236788920287863,2.126478451920711,0.6672756041025251
41.022709118860114,69.28241098070413,-13.799571999029489,-3.4581054650882312,2.135105647378077,0.6592642280748376
41.26864546842684,67.85351449762243,-13.594907365428927,-3.3850021725179498,2.147278769555455,0.6495847184475564
39.68547528471017,67.55089097603216,-14.425678707917463,-3.3838896130577805,2.1001381976885374,0.6459843483065408
41.79308235827159,67.33903517947856,-13.459233841287334,-3.344605718748942,2.1671732013779743,0.6447827909967606
42.467023678694446,68.07528733210567,-13.219310958480634,-3.3769255569611007,2.18831655355936,0.6518658598173948
43.81986580960419,69.64565928843186,-12.877605879012732,-3.450076412638211,2.2356430335238127,0.6635419785639489
45.18807595759045,70.56555284048139,-12.268736795261356,-3.4792512309528423,2.273866281997585,0.672508451696483
49.01712089831725,69.73212816044395,-10.790361984075737,-3.406273865861238,2.42081849074553,0.6691427857409276
51.62954248125327,67.60446760733973,-9.584992857043886,-3.238591782401,2.5124209049018007,0.6721458575772878
51.7975739230038,66.76706952304768,-9.329259433324658,-3.1897301823465054,2.50722007901,0.6688845737184145
51.39903314341216,65.70062661334018,-9.262350152318431,-3.1357133703115894,2.4877185229341654,0.6695182260605945
42.56923141199789,68.16913809350524,-13.149817392728586,-3.380202057441377,2.187959830817159,0.6520051348575852
50.286772208642894,57.97331955174683,-9.502317965767402,-2.729427481330057,2.482354219911367,0.6215338809686648
46.96422293229437,62.68907910772824,-11.212460229311006,-3.041562477240753,2.3635678629491093,0.6279544506179712
29.87335487091284,40.73054815683832,-14.833469072027688,-1.0495793117734118,1.6816968374679708,0.1702087818757745
31.051864701742474,44.36181949776545,-15.387188240476931,-1.0626731173568338,1.7322774515808324,0.1587873189020594
32.5875230955262,47.13478293731493,-15.390576748863213,-1.1478583404297265,1.7829054783329485,0.16688463726902095
32.6518557050127,46.77914871227048,-15.229759455046183,-1.1308735257101452,1.7802822495265556,0.16626042486302928
32.70125629395579,46.42087893328587,-15.13200792831972,-1.1155219870937927,1.774789449059504,0.16563578756256464
31.1363907229514,40.154028722637804,-13.948107206087963,-0.8663807483796652,1.6639959146642922,0.15076860637102937
25.560740668892695,26.93405353269215,-10.870942809256087,-0.35166043257337626,1.2902364501088743,0.10653405790552153
26.23345876096517,27.619391157992737,-11.24073782594068,-0.36444327626678746,1.3334430719558248,0.10900208009900897
26.76532201111674,27.566828103806767,-11.44760386696308,-0.34261853359465844,1.3567237427070031,0.10772330083583125
26.692750366126415,26.15278006875377,-11.3110099063351,-0.2582260023396885,1.3436373221930598,0.10005890221702735
26.93920323464475,25.546918655508538,-11.335830248256581,-0.214898376329517,1.3472198559960646,0.09804954798647622
55.563158771297836,53.210280456268606,-8.082243298580122,-2.4094144948417107,2.713649296569544,0.617021381130262
59.04863801978783,58.724783580180635,-6.841673647887967,-2.6807537342751235,2.763851532078609,0.6526154131020961
61.37551520934889,60.52755170964394,-6.7139521403155,-2.750189668606506,2.8602666409766524,0.666836927586391
64.2903351363021,59.563131390462885,-5.804729359581209,-2.6560272339816136,2.9437682562516763,0.672343082045615
58.29508680386733,66.9097089976036,-9.124898109128075,-3.1260065338014584,2.782858378970718,0.676914536611512
59.58733094111459,57.90331261007274,-6.469383857577078,-2.622583818047244,2.769655870332625,0.6539366341521372
57.91748800529869,48.375838730160595,-6.821000218861853,-2.117755760093836,2.759499463825006,0.5920145436592422
28.759966364613067,27.644682903106194,-12.023009779733124,-0.25926997307802746,1.4379223447854999,0.10136589734396133
29.15562296931651,27.823068072635888,-12.059042718273151,-0.25828777724076185,1.4505094840575792,0.10266291049570953
29.843858609750406,27.203314959683595,-12.095383518847468,-0.20871240133563293,1.4723505227384315,0.10516480211225715
30.03034902775739,26.524996983423218,-11.966870290778834,-0.17723981962538204,1.472009085786451,0.10710756272577929
14.725876077877817,-23.185509282881203,-8.65917793327301,1.7965500845023905,0.5789458409044398,0.2496310321398516
14.78077609817205,-26.523497527526573,-9.047051532238973,1.9704291173538782,0.5723387688274545,0.269334805288103
19.56723966556481,-31.908440380082595,-10.73253821759968,2.41441611836266,0.8234037578654758,0.341830712613652
23.70651935324692,-33.17601053241728,-11.414072184800307,2.5620816252306513,1.0428985101753534,0.373887100267742
31.79884442911218,-28.168346639682078,-10.665526124991421,2.3381014829581024,1.4745197468366595,0.3740961327545886
28.60456964924209,-29.680861465947903,-11.083415679043538,2.4010323241564593,1.2753310429660998,0.3601391246705012
28.721455239181207,-29.215767426938683,-10.944851400607238,2.371323712761921,1.281380750076165,0.35777356595619914
59.42366590163531,42.756184226184516,-4.871189610396675,-1.757735560650767,2.7462172150595494,0.5634996591387206
