Fx,Fy,Fz,Tx,Ty,Tz
-58.271260841878856,9.955360869193637,-0.8600261034854301,-1.240357028340386,-1.4781416734923978,0.3522294156010737
-54.78741838391288,10.507841425263344,-1.7439652186541081,-1.382826532316287,-1.353799917278507,0.34570236368650686
-56.31157598510818,10.245576626284441,-1.7573973136000014,-1.289488673828882,-1.4673434455729573,0.3443126897990218
-52.64784771486047,14.010234452321326,-2.818380815009397,-1.596350928048013,-1.2873304109455914,0.3311475347653063
-52.36590419133228,15.223199757314273,-3.082681070653686,-1.6515979382516932,-1.2711093310222303,0.3255105062414853
-50.73556470862026,15.97730487238891,-3.7770232981466796,-1.7099830218253294,-1.2538812467319334,0.32429787158439805
-49.9715708802651,16.52611219320909,-4.009166917771824,-1.7543751639446505,-1.2181450112944485,0.32059507622264516
-48.331424949858864,17.696195762916243,-4.686389468324121,-1.8469457374757465,-1.1571447499716718,0.3124616333639592
-48.020827144714985,17.82987816457208,-4.872697601976102,-1.850919056587924,-1.1679727817384156,0.3104381090542506
-47.338392802185346,18.31296423339706,-5.114040879091894,-1.8880917477695691,-1.1399063849915836,0.3075873166774351
-45.499242563303326,19.258957358045038,-5.783873949774554,-1.9791610073424348,-1.0557410154549125,0.29991275254544764
-44.847563747025056,19.871421703898672,-6.110552102679892,-2.004170597823038,-1.0537434816033984,0.2992424509165694
-43.66306500059957,20.36912210731509,-6.476343830035497,-2.0594374815983723,-0.9936134090635784,0.2941683171266294
-42.67607012851256,21.28866940488331,-6.957017435866226,-2.100927371365131,-0.980807546508651,0.29346193575894575
-41.248066570626946,22.0417198283106,-7.364370577670828,-2.167014381398696,-0.9083077282573992,0.2900688065066632
-41.127721881771656,22.548121507696045,-7.604780136388669,-2.195512413187323,-0.9007031883859262,0.28842802453135447
-38.66139648755258,23.06559350203642,-8.425338310778836,-2.248116025540839,-0.8300160626011948,0.2853524231654646
-37.33248582345682,24.34204231211194,-9.102987224732265,-2.3123849109307573,-0.7927003725300769,0.28339326282375
-35.37954276006471,24.647240105047103,-9.947898771676922,-2.3250546946874278,-0.7758568448245133,0.2813560002621718
-33.82102082633275,25.692501641423032,-10.575845285052518,-2.3874131287251545,-0.7188912816993916,0.28194878016206393
-33.26444214988379,26.060709434018285,-10.720160108015937,-2.401730123864243,-0.701484745154871,0.282821497172265
-31.846778404544548,26.583030004733818,-11.460589668867616,-2.4308769678876287,-0.6783386097992118,0.28237174472411986
-30.006850044376637,28.494765155911942,-11.898495101797646,-2.539334107845626,-0.5537113677135255,0.28987809829259353
-29.273175652437846,28.415955913243835,-12.2311100388205,-2.5331874728176786,-0.5512686619587994,0.29019478414414696
-27.918510855299175,29.83081272542006,-12.631365193410018,-2.5975849143385403,-0.4700107905448372,0.29550127657553577
-26.858090398224338,29.878336399555817,-13.023990209912938,-2.598266365699445,-0.4546274640225091,0.29739006186847816
-25.46769478428123,30.79139351608276,-13.736849994319043,-2.6296379244522896,-0.4146408757777991,0.30131111097154256
-24.691045225432912,31.06368605638018,-14.17803932725409,-2.6361423205303756,-0.4077328864407804,0.3027102109972395
-25.530668819837686,30.723222775023665,-13.342739079519724,-2.6486444991290243,-0.34441220381474835,0.30535950536627227
-22.903267155098618,32.24669792221547,-15.056909896069968,-2.6672601526289164,-0.35477678035379817,0.3091397514680992
-21.876865030115475,32.89787443438056,-15.409130244561268,-2.696029482083581,-0.29621969403124104,0.31521028281873104
-20.734548550449848,33.57598996074161,-16.17516107951477,-2.7047464177708833,-0.28783894970857843,0.3183500712144825
-19.750710009545028,34.11493547878651,-16.717141673137206,-2.7231071077468156,-0.2533572645090621,0.32336480251623445
-19.30641286489957,34.345388998181775,-16.970159672375644,-2.7238885387089913,-0.24327370616449775,0.324969185840558
-17.75474301332039,35.26852174187613,-17.993390061713036,-2.7485913037604965,-0.2048682589992929,0.3323348275396962
-16.362277589824483,35.96000876395526,-18.70553073196744,-2.758624635267023,-0.15202003586768217,0.33840306468999215
-17.20369917827679,35.487608596764574,-18.409761656252723,-2.749471793982067,-0.1964243363831784,0.3345523695545602
-14.754257260358854,37.05767883212752,-19.83267471083793,-2.786769565976251,-0.0963041074231278,0.34915651968883815
-14.49291083927296,37.18330373546397,-20.164965872632354,-2.7847233191155656,-0.10611357198381094,0.35011928145982385
-12.900635560632704,38.05922289523924,-21.006799792467064,-2.8079686134999315,-0.022711116846026287,0.3607971678286321
-13.100529940365726,37.92764545986167,-21.041345632485953,-2.7951789066296713,-0.05402899418271186,0.3583109055809792
-11.105534195624907,38.745347885799816,-22.062147293996333,-2.809152070558462,0.04224446789979874,0.36893951375032064
-11.249760346362809,38.88475995618827,-22.32737352997595,-2.80380053985926,0.009384192131949834,0.36908746797399883
-9.483805748354087,39.767724798300605,-22.65722236624922,-2.9078012664007726,0.19652371171595745,0.3875292588741202
-8.96836924659656,39.66743168706006,-22.887077310370167,-2.8766757806567402,0.19852505685066413,0.38705061551675046
-7.6108233197234725,40.7363603022789,-24.219303428808193,-2.8943510868693907,0.23339510257200322,0.39635125884502476
-7.258135299743188,40.763065642450854,-23.748947119335742,-2.962087042392567,0.33438070227904243,0.4041545309899857
-5.476807037441805,41.88065035781972,-25.90250377749394,-2.8974902051623475,0.30407496964399633,0.40994101610546363
-4.9658890969684055,41.85742545930503,-25.814374163406136,-2.915319718050724,0.3596495286182936,0.4144012559618547
-3.9367448244003316,42.42035432007883,-26.78108483115926,-2.8977720083657608,0.36857422369923415,0.4195295040208022
-1.7454897037905364,43.222493190381556,-27.854905111917894,-2.930250986312595,0.4973530858161077,0.43457064604805956
-1.3412350461808926,43.35997537119154,-28.08824620175953,-2.9256255192193246,0.5066111579370611,0.4365129213090731
0.01573049470449116,43.94606169369171,-28.831512041936765,-2.945730514765268,0.5846962987879514,0.4465777857721168
0.9633410919097404,44.10343922967601,-28.584050673937192,-3.013306397758359,0.7025540997192059,0.45626148370951464
3.5453231862231664,46.18192466216515,-31.223575016211115,-2.9489658982548064,0.6839278564257266,0.47070284447467686
4.409692690788305,46.96505858131853,-31.743792819254413,-2.9739818363132002,0.7229526840047596,0.47893840028172224
6.3027828317982655,46.666999202149114,-32.43952666166846,-2.9477814350602833,0.8276048417968627,0.4882986521529664
7.329603759709248,47.05338888933793,-32.56301825887,-2.9942589046389076,0.9153337133861267,0.4978768360397275
9.267936781358047,47.74414749213851,-33.35813465657132,-3.016877245077751,1.0242254358129448,0.5120488321136688
10.178006750739293,48.13608117858743,-33.68543791297902,-3.029026841676742,1.0691266410821703,0.519284782789083
12.49265377589513,49.32943772312361,-34.29996030269781,-3.102465007914546,1.2336722598453207,0.5399936914483416
14.233490071667969,49.67245715602086,-34.84450999297925,-3.11356661297991,1.322140937540884,0.5529493638307865
15.810020593486625,50.43207063084372,-35.50316131110055,-3.1261197453918155,1.399160378444019,0.5648069086523532
17.696525439986292,51.31079821705133,-36.320397116876535,-3.12581527911878,1.4641691552091491,0.5791891316456499
19.917743096469266,52.383286662795086,-36.66506537536085,-3.2009112772285904,1.6171712434102785,0.6011986565472304
21.508560969116722,52.90965335498531,-36.991471380494474,-3.233184614316277,1.724894202641525,0.6146134483920553
23.50666037749119,53.780050591893534,-37.77594508725922,-3.2314939596281276,1.7862565637027255,0.6305659024028567
25.51002441539926,54.79426258138064,-38.11271992201025,-3.2891681579951912,1.9236485963391332,0.6497676507980013
27.92558840900292,55.929166720370546,-38.986662198023105,-3.2958449761139006,2.0035459725809006,0.6701195385974476
30.04071713441669,57.096900098971965,-39.10590875925284,-3.370978760355792,2.16233751256145,0.6916549939246338
32.08954759669286,57.90519152068821,-39.76348491700797,-3.3750710835064606,2.2339965812556994,0.7086586498023014
33.95707604912478,58.832486357455416,-39.96363379027974,-3.4218071479587366,2.3552791256602092,0.7264444379859208
36.12724378832017,59.962853334640165,-40.60948209839742,-3.4502060856899357,2.4494951571600447,0.7478574274042858
37.766889105207156,60.58629008189626,-40.302811219151515,-3.5249297135284126,2.594674593086522,0.7652660711077752
40.67288858257164,61.96002424307829,-40.77765279163181,-3.5970322313901835,2.7510526284008554,0.7958224253712485
42.11858675885611,62.98850618916676,-41.049453968842,-3.5798303332138848,2.7862755511591963,0.8054607232595828
44.707527984833426,64.09049245721909,-41.44774010281701,-3.645174466693532,2.933987303162098,0.832282938499418
46.6635517109501,65.24025703250653,-41.74106617771456,-3.6911911619026054,3.041343809353479,0.8531790432248975
47.87168844038123,66.18215690012663,-41.82910872350214,-3.672869243583666,3.078111068890714,0.8600413213114548
49.83663915690986,68.50963309179048,-42.61822106416716,-3.796344815880716,3.231375863185858,0.8963620606533502
52.512329924710556,68.41070367545618,-42.224261550054585,-3.77893855929966,3.3332531390043143,0.9072029528293186
54.71997471468796,69.52317836633222,-42.569535887233364,-3.817373479822954,3.4345971281021193,0.9299566917162296
55.843147826585664,69.94606199672567,-42.29680927978425,-3.79049698818803,3.4639863868421874,0.9318877650440258
58.337343895450495,72.08438955187313,-42.56663064918768,-3.899872543261672,3.6109097525385385,0.9659140186992675
60.43973106635622,72.05166888712496,-42.65272443869794,-3.878512893523481,3.6894966440235324,0.9780001247276918
63.28700604037954,73.14663842972942,-42.62702057554594,-3.9234736032508386,3.828707296912719,1.003356038251009
64.59717644100597,73.44503458971546,-42.66074992069243,-3.917675119636515,3.892917432053326,1.0130748308380122
67.28174520282924,74.63589872969895,-42.58911036750992,-3.958501155479319,4.0130689521058915,1.0368047193922458
68.19159948795976,74.98714783328148,-42.5972749326349,-3.950150358681378,4.0402927500438395,1.043042626999071
70.60226682110678,76.00255882940056,-42.50511148367629,-3.9751457649478903,4.147647377433145,1.0630566772131074
72.29710342525104,76.26777069024786,-42.63158844842518,-3.944979063018359,4.19362231726209,1.0735105695652487
73.6926830273997,76.64129172506948,-42.35690213561947,-3.9771320435596005,4.286878125374933,1.0859840829311949
74.28231253014211,78.24870558327581,-41.669076930279935,-4.077220820670076,4.3679572443851304,1.0949374166713164
76.07715813577009,77.76500673095995,-41.77160731906354,-4.025843079133007,4.420044161189603,1.1067081686987355
77.95023772162307,78.46339259739214,-41.30271772067899,-4.049877670106303,4.5128904958027105,1.11960701498837
78.79139666040885,79.1008929468337,-41.400170371501176,-4.072136452305023,4.574936082612536,1.1273742800302704
80.69796137752223,79.1729468307502,-40.95863594746379,-4.077737436647199,4.6425532392933455,1.1366176162895594
81.08958519778055,80.18409243000131,-41.32550827241256,-4.0259426870303505,4.621342260843344,1.1415241058369843
83.40753391401982,79.60845194403306,-40.506236649548896,-4.0214535388445505,4.711068149341456,1.1496174439358051
83.78289377281631,80.31717691641772,-40.72525918201524,-3.996045542688006,4.710171906216207,1.151683256952165
86.02801945790799,79.92041465173716,-40.07159673000421,-3.9627321126001616,4.777696646321408,1.1584865421209747
84.98828409547609,80.93386817132179,-40.255582221860706,-3.967598596018514,4.739449799247398,1.1535793200847373
87.47114452806902,80.28241601360672,-39.50794326863119,-3.9588589415066764,4.838585909302894,1.1607439272093263
87.01524195800573,80.57753797350935,-39.4260330639739,-3.894988247668945,4.7786666153439095,1.1549927395949333
89.8704849624976,79.99375744452668,-38.662099204067985,-3.8990182397505344,4.905635613909876,1.163686508212162
88.29237993534775,80.38989116714522,-38.70101771864608,-3.8552727225818924,4.821851731447704,1.1526209240298997
91.75177738342693,79.94433158617784,-37.99678475527742,-3.826242916167012,4.923024010306895,1.166369753268326
92.44672115847769,79.70141909191808,-37.625354579136776,-3.8341580624831857,4.97455347298429,1.1638940035440173
90.07189664281668,79.2979283157218,-36.89936538975456,-3.774463403197027,4.8945868690372905,1.1335225169142547
91.16900273612009,79.83386021892436,-36.626694604943474,-3.7564247613707025,4.893367198986895,1.1363152698025523
94.27568103560026,79.15360805324478,-36.22839871031197,-3.712534886010846,4.9672694412294645,1.155862619397921
94.91922886944708,78.70694193428196,-35.75671027074509,-3.6706611696846116,4.976523917932335,1.1533176963499499
93.9938699461158,77.77925452718986,-35.08849493585651,-3.585087379250881,4.939590334702497,1.1336689067162107
94.78130725541997,77.38445835543011,-34.7387997728661,-3.5362985442086656,4.93342022340241,1.1364910638711088
96.49892663947954,77.44759794032393,-34.451634389743965,-3.5481676456865547,4.978149792034095,1.1468302331986542
97.48200427744239,76.4016481200718,-33.62054575589395,-3.450297532131433,4.96816454436673,1.1437471950770488
96.5659767634796,75.40069198424183,-33.03838707866863,-3.3507220393015036,4.914462759949467,1.1274536527213683
96.7614077119397,74.84042318872199,-32.607652866792435,-3.3130740659360582,4.917012884058505,1.1223198763573154
98.85612737378317,74.53114588941617,-32.0424441810301,-3.294459269324677,4.953852116207403,1.1350357584432624
96.53839706267667,73.10611527918307,-31.459616155590982,-3.2251609643240933,4.949533399157867,1.0960899371319797
99.44520276389932,73.36307724963551,-31.151162809693904,-3.1974328936123055,4.927222026999132,1.1308090912787954
99.67560663540323,72.93908023108442,-30.758827412559107,-3.1707149222519537,4.932070787215494,1.1268131544037407
98.87552146565262,71.66210494804652,-30.125166723411137,-3.064661774917167,4.8844610056789115,1.1115826082869085
99.65822685081056,70.94172093367973,-29.549078390646937,-3.0058585753258242,4.874954946105398,1.113275111662771
100.71014822405512,69.9666646329238,-28.87731724108338,-2.9505644416060077,4.885802528288687,1.1163453805614687
100.93915142102809,68.96523278429046,-28.280737279766424,-2.8692739159850116,4.855254206982444,1.113435991355953
100.72421473177405,67.84904019344664,-27.689754344152238,-2.8002739233066856,4.840583927590621,1.103536576251864
101.02350664255114,67.04533220306095,-27.150731909100884,-2.727261501383329,4.798164413550828,1.1046542380128266
101.23219004456806,65.94050382734882,-26.510649721823814,-2.6645541265034813,4.793293386010175,1.0987338674039575
100.94618212693878,64.9201239588822,-25.891899176036926,-2.602614225596569,4.772499118436412,1.0881170523922163
100.56453899291043,63.23086938166839,-25.057908701730373,-2.4937753847962094,4.726774226057814,1.0749345815913027
100.48718390635963,62.72688276358446,-24.74997902177166,-2.4498032090128787,4.694402544729444,1.074579383150846
100.85443383894955,61.57353252102897,-24.167333503503155,-2.39946543650364,4.703929825909495,1.0697368189453238
100.2956944119509,60.77420325953148,-23.751533168584242,-2.356564634360508,4.684084753337699,1.0581738561893272
99.70146986151246,58.654543056392804,-22.824983498474154,-2.217206017198638,4.6033515434847025,1.0440631682921464
99.07320338591589,57.4557657361594,-22.14830599426565,-2.143335838546007,4.548792488672965,1.0316520377297236
98.87195657323436,56.56425286756832,-21.838920806366755,-2.1102531279531886,4.5605722805228215,1.0226519940096015
98.87069542401623,54.99564030159353,-21.24666799510187,-2.0196672381628784,4.525218309530766,1.0181878533276127
97.50002365036491,54.291681503248235,-20.782956805064536,-1.9684310567608971,4.450247563387044,0.9997007114278733
96.86923669199706,51.470673728792946,-19.85839836635486,-1.812156411046368,4.383261929130092,0.9826019540366243
97.55300336828282,49.28857346382954,-19.255468384743764,-1.7446854062832458,4.440458454303808,0.978087858267029
96.91823636058899,47.81441016263979,-18.706284493620107,-1.6779063097614646,4.416624589281174,0.9626583954105141
93.61802140419007,46.732847866645514,-18.604766952954872,-1.6012290222274488,4.3381587943974385,0.9156618089646147
91.86807412250194,42.487283434789134,-16.58144785842923,-1.3228850011519935,4.032321635839807,0.8940029494626562
92.99922507662578,42.31071239710431,-16.55384540841311,-1.3321400625857696,4.081581032528174,0.9083025149515824
