Fx,Fy,Fz,Tx,Ty,Tz
30.240978000259815,34.597808926581884,0.19153495131312814,-1.5608835886471897,1.3842022975473611,0.1705066888851286
-32.335336704512756,-5.164535516537266,3.3108587058147467,-0.06434179315785019,-1.386990111083857,0.12639437536422193
-29.8397323907596,-4.338720672280085,2.8045634199126876,-0.07669900180334452,-1.287055362025349,0.12878201944685425
-3.5078814721965577,19.12534398475355,-2.2588686678891188,-1.0231210298457671,0.2834543099017752,0.33125452832075236
-30.075707958006312,6.999980224044416,-2.9390789445090686,-0.6960017836622009,-0.7509997491579368,0.4236648966992359
-11.064427215810413,10.183809445609672,3.142051541897274,-0.6830255488513601,-0.46079022334110376,0.1147687308482253
21.882970086484562,14.037947601805119,1.0148818800642538,-0.4209611911906045,0.8311634995621126,0.10355328989798157
18.492346397958286,-7.264316195372739,-2.674157055860384,0.8635711608643872,0.5167227893541528,0.10077426659719761
31.20014982907842,5.949315427972929,-1.4123669003843498,0.22928696409541624,1.1272111113439105,0.10168210420647697
-37.080783756778544,-40.4427990925835,-4.797997102500643,2.03617015922073,-1.8672201690111745,0.17654647121586173
-39.80070805772387,0.6753923805709814,1.5841865070979253,-0.5579177571274615,-1.5563209987443685,0.21595382120261594
-20.031122702438108,-15.726860285928062,-4.564950428984771,0.7778659548231858,-0.9297870423021971,0.22581247395688
-35.83318542660401,4.692455318617906,5.588369641051165,-0.7309885789397819,-1.4471753182176965,0.11902905911935521
26.23097417554004,3.486064480867431,-5.052072710972663,0.30317968523681027,0.9839581421474773,0.17869108012622598
-30.803585175918002,1.591946416825734,4.503633079191223,-0.45529972444011646,-1.2721997655945239,0.11916319188643414
-21.750021911442023,-10.922793656303472,-5.381872255022206,0.5538414615206054,-0.6628672016709365,0.3600669025010331
23.559681037807295,38.47246337837247,1.4935131705417142,-1.896331749188032,1.1617355323892187,0.1705355769255053
-42.57513392826672,4.505051110293595,4.654423810892048,-0.8297751748610284,-1.6157158373190441,0.19307866779825097
-24.972967973052832,-16.17774696800457,-4.758379624656994,0.7309536787917195,-1.1254171674691353,0.23448701905749061
38.82042502259309,14.564159220078697,-4.566580801910847,-0.1839220573985947,1.55437150490773,0.17321817004872414
-18.663391333430106,-32.07460386270669,-9.743974362293951,1.9099694276510333,-0.7245680898709556,0.3740840172963892
16.936711807042244,-7.019661859673263,-2.331274794896315,0.8122665327817513,0.4782691859857936,0.10893181474313858
29.236423766221343,25.552297805731126,-8.754184794496794,-0.908919416651763,1.6611304150815362,0.39529316886119675
10.209994727991036,-13.314788015390405,-3.074754489844521,1.1030818569374345,0.15256703318786125,0.10802336851529701
21.661418554989623,1.7426654269009427,-4.889549903111103,0.3439025350792945,0.7962671846064403,0.18127757389677757
-23.540038756579754,10.640152531417414,-1.2844244192731131,-0.8094969891604632,-0.5547602806513213,0.34148289502656487
-27.695625204080407,5.085805910477568,-1.378785932732002,-0.534636680820262,-0.758752179888251,0.345092395741068
-29.13209500464962,-21.504908208296648,-1.95334473427237,0.9971662720092717,-1.4111490596336045,0.15163085493944473
-34.5215888276433,-14.508437041587271,0.7306821482468244,0.4777974125258653,-1.550317628729951,0.14291012776869824
-17.403197332395223,39.874540220919094,7.080907617384095,-2.6209257949686413,-0.376740200531341,0.17675674485216752
-34.047476047491614,5.321069624919865,5.735406616261443,-0.7391843175025503,-1.373070310962339,0.11684307227681623
30.493105465552745,21.059213006140176,-2.0005473417156865,-0.7263240474315555,1.2877879061776953,0.17661177806592404
-30.320033559523118,-23.436513303341172,-2.210852593939244,1.1010848455387636,-1.4743065945451588,0.1535295068174523
8.401407460811528,-6.6133563745568065,-7.587762773680392,0.7510188978865121,0.5274389378227521,0.3373309531482881
11.109010274673627,-1.953150083232797,-10.599088861163782,0.49112417122031005,0.7389974454258422,0.41405111556538665
13.28972919255171,1.0565270530557536,-10.355184286257991,0.33858312180389505,0.844996926887189,0.4111531719829681
27.311534162385577,35.18232679870627,0.5597451859670746,-1.6363187093078861,1.2837115408692488,0.16766906241170898
5.0933089277466586,36.08454227357722,2.7450720589273727,-2.0273119489379683,0.440621137128939,0.17778751510416335
-7.212577115029058,-39.393528436210495,-11.090904948917121,2.45702201940189,-0.841146226804467,0.13307854459167126
27.018243398332096,36.91443254566947,0.865774189078163,-1.749824295222887,1.280141477003074,0.1704329794588486
-30.906033198139035,7.913239554777855,5.465283538891135,-0.8500747544421575,-1.234888149732027,0.11737364559968169
-45.84123948849576,-18.59028888784846,-1.7291571302233046,0.534799715381042,-1.9458896328537079,0.2325292339967026
-62.9506318011054,-81.86999968665273,-18.18340144084915,4.246958517811284,-2.7103481512569663,0.522458414643153
42.924288243215,21.327678413068526,-3.582533230645727,-0.544712956915017,1.7636243939836467,0.17306469934311478
-33.441426198220924,-17.558665457848214,-0.22936554519233443,0.6827608164909499,-1.5370465590588918,0.14681309145009103
-28.025823304664655,31.379781456033946,6.542445223625246,-2.259716729862842,-0.8520947083504964,0.18291309040866982
-44.08385248833341,-10.165486163657757,0.20582443215359403,0.04405264081857532,-1.8064854721532635,0.2194302372310798
-32.61532501190225,0.2538656655450513,-4.376382471427686,-0.32185993921941913,-0.9078939246773372,0.43204540425003624
37.325120449787164,31.50643418016186,-1.1742129848294338,-1.2644011011263239,1.6285013031307076,0.17066853094498366
-19.753629766605904,-32.95551805012216,-9.846698575775555,1.9455501908368564,-0.7711615312011669,0.3770481799307448
-15.872656773438186,-25.00893248997319,-9.058884235780335,1.5227762460784526,-0.5583795722344623,0.36962146211488556
3.2071238404911337,-16.67325599441574,-13.001214463582485,1.287845972340106,0.3078358897073471,0.42505419553162727
-17.850602063279638,-30.247276055391996,-9.563865216946406,1.8090659754771137,-0.6778438202157314,0.3737038140444116
-6.460211193030564,-8.043790652605324,-6.735852424424206,0.6178456537641,-0.046198235312641556,0.35175071587015216
21.25365546087935,-9.036469253439115,-6.212256818319758,0.9963369007437024,0.6884112134251893,0.1798798652295018
-34.32728244589463,-30.000746977713366,-3.4013223642057353,1.4434311957968053,-1.6847633860363294,0.16381823012758767
12.464398479294912,-4.309861334050959,-8.443430390350514,0.6845059785656812,0.6894648674943519,0.33338018114888174
-7.820877370734556,-27.632419342837828,-11.978919996732078,1.810858889346549,-0.3113364083932883,0.3611160640402194
24.94520114415686,-4.020263805087003,-5.9511626231023245,0.7458185228660297,0.8721675810550255,0.17987770173776968
-24.655385069962733,-1.5590045855575219,-2.996665750020359,-0.0736998644207805,-0.6969553005699775,0.3513937129166858
-35.2744999604455,2.5989137620402154,5.5732750206637505,-0.5899695056089109,-1.4398584818835936,0.11649978145745381
28.94038905659888,37.47340120473596,-6.084195361024015,-1.6468065503558031,1.7489904090589286,0.3900802428457975
19.447938705735808,12.842082677122466,1.1355345132654957,-0.3847881905654892,0.729358042512552,0.1044423854119302
-25.312286276160037,19.26585541356436,-1.2423314985317422,-1.3794062873881567,-0.46719301223580095,0.4131757921102285
-31.82447089552577,8.05974657531365,5.9079471957966865,-0.8715175671980074,-1.2613155283589275,0.11555960095818033
15.28112752255617,-1.1978556040813406,-10.601294219992415,0.5141873512844632,0.9069579132390683,0.4122014753808744
-36.0651064051103,-13.682478905796872,-7.66922468063111,0.4875624799199213,-1.1585894499823577,0.45247425853896583
17.400898638151574,3.9129400192989863,-7.608310932410553,0.24767143137301337,0.9667552452452398,0.3281218118008927
-7.197323652770593,50.76721057647988,7.747896180110559,-3.127102025622514,0.10372544279695983,0.16743258092057114
14.572201704939465,53.24553788370873,5.265556362254358,-2.9353706122487444,0.9517870635852786,0.15958277664753615
12.189708458723457,-1.0251276178504924,-10.517779583500744,0.4570933273671821,0.7889620513472791,0.41571818943132754
-37.17487185768254,-41.94416031857224,-5.47009856445572,2.128929858515989,-1.8945469594077697,0.17537228795305349
13.319471081512186,54.23910045419378,5.567923435273228,-3.01569142814368,0.9120231527693564,0.15967690697712972
-28.842710972370824,5.10909068844788,4.78577531713417,-0.6418626887094961,-1.1720342108489796,0.11832087562814195
-13.597105094822837,-22.136737316246897,-4.311701529334771,1.281325334828155,-0.8565264549248359,0.1376544192927603
34.89379132299949,35.835252154437704,-7.1860276270349495,-1.4516888945752744,1.9635170702800435,0.38795678265941025
8.5959662362023,39.15735230767822,-3.744395426053543,-2.058465025238125,0.9821305875381147,0.3982311540843803
-11.977760922780131,14.551827140635165,3.922967456323998,-0.9646957914450286,-0.4597979842343983,0.11261685379463833
8.207465819961742,-11.510506222082377,-7.18019244879887,0.9692011934047458,0.1446633357526288,0.185337817742864
25.567881961920826,14.016686198862953,0.7310771846547395,-0.361826569232771,0.9726061108876712,0.10177421704100204
22.83906145323784,12.841599611287908,-6.91087116297122,-0.2107892054494859,1.2470876975715464,0.3245912284326906
12.553774484772378,0.5138422428978027,-10.308049503676429,0.35989057701465516,0.8152993670853329,0.41087320377783965
1.8783558965080047,13.373290209523535,2.3553384613178445,-0.6814060618133908,0.05974089901969015,0.11004711908702441
6.631482094349019,37.866278334890765,-3.3145380916436498,-2.0122144481838826,0.900070195752754,0.3971872843287684
15.177247551396173,-4.040793659869235,-5.992929917016731,0.6104730118566035,0.49295890082234617,0.18270265942489794
-0.8671287953785303,14.71985189379754,-3.368512088871954,-0.7066623522425433,0.3474698149160049,0.3335322240284634
-34.60034983043228,-15.683309620971142,0.5113767410445265,0.550001680954023,-1.5643723823911388,0.14272423680680857
-13.112366330280246,-40.46620465689354,-9.82005091270274,2.4254420193182002,-1.0475644357976086,0.14168630124720935
29.268420066490485,1.9352353889942515,-5.34590355267104,0.44116573420171085,1.0901391329144956,0.18115152466618942
0.44535898336772917,47.07456274390983,5.865123776742422,-2.77765106406842,0.3629583525718427,0.16731127410198643
8.779995459752259,-5.3077181313475865,-7.388395917658138,0.678104984369516,0.5530110189132221,0.3368172283939801
34.01621926236652,11.993020727694958,-0.6614373933266704,-0.10008062657943592,1.2853889497835302,0.09870725231568504
-26.085030607250555,10.380479447024214,-0.7478561046674852,-0.8385535623680097,-0.6545653606070441,0.34409369329439926
32.414599082233075,8.418491826285189,-5.223601892101752,0.0967828024641845,1.2584389611642282,0.17660871551678833
5.913076347909,-9.648858906807448,-9.094610906349528,0.9149746381192089,0.3939200718377339,0.33777931643519077
-36.25535521904534,-9.734002786040627,-0.6104711400514088,0.1392231473691649,-1.5081440655106824,0.22274609079468674
-22.46341460031186,-10.074626992004664,-4.990219340501726,0.49148468286848035,-0.6801211359314928,0.3580260776307855
11.546087475152698,-2.580100610847029,-7.149174895401341,0.5485106436045274,0.6874507306197414,0.3335688585403862
19.14914420170416,15.195351980294586,-9.061860538688734,-0.4093824116175415,1.1676870601764673,0.39558162106637507
38.511730561491405,15.745983086459567,-3.9261170099069203,-0.27320052330663624,1.5531465061395822,0.17352552028710683
-52.03348156858994,-35.40864398321992,-6.118091844925632,1.4888329336046244,-2.3281346292534604,0.25569379492564454
4.247678531256268,18.58129396079103,-3.2394733839761374,-0.8642682610497306,0.577174047556177,0.32825889765897814
21.23594410858184,15.058882478700003,-5.852098901971258,-0.37711473767748094,1.2019097410808786,0.3256492150980278
19.81946892941454,5.6804442113382,-7.175907062917548,0.17427119772412142,1.0716418574269047,0.3269994698595511
-27.572716683785956,4.288753564883054,-1.494931485102502,-0.4828948411225301,-0.759930420773718,0.3452937521140498
-15.227868344207582,27.069604289149105,-1.3757291740740392,-1.7039740422977394,-0.021569030721923732,0.4078283972386373
-34.114926629247655,-25.410467023062115,-2.850688117653906,1.163379837889024,-1.6381281239459193,0.15953280714763993
11.875371188286815,-0.27199522247517605,-10.617975532325811,0.40237463331820095,0.7815633082151486,0.4109594747564066
-37.80908081274768,-35.53144633301471,-6.109284291764198,1.711262776717893,-1.7888066677759986,0.24749678163076638
-37.57134339086469,22.856808559159038,6.6280829543324975,-1.888347361980336,-1.2829095728056903,0.18639117236464223
14.90719551632901,3.4440092285030213,-10.208455270794321,0.2181566638420963,0.929261965102557,0.4071734915311662
6.957222364282975,-5.516782420308251,-7.418141261009493,0.6594156709033058,0.4862512464354203,0.335639840411945
2.7417398217567417,37.788607727274346,-1.8783338273573191,-2.0762068572115435,0.7512988262031338,0.39783784028338937
-35.02288685426097,20.083287817171477,5.833231767462502,-1.6708633244961062,-1.2079497691871772,0.1862392377937423
-36.58979434018971,-20.76882309481013,-9.407990753741531,0.9190162799015871,-1.2413842651462068,0.4622345547241491
-59.149559048656165,-75.74595541740064,-6.990308853946696,3.831778038003101,-2.9632914808927957,0.20913820727427032
