Fx,Fy,Fz,Tx,Ty,Tz
-37.5279077330815,1.03868568849106,16.5204184413764,-1.04531965507678,-0.912881283221375,0.0983457933750908
-45.648841562121,-16.7533562413412,-4.61563220898745,1.07495234810202,-2.51496725093153,0.338740811566312
61.7159305015295,82.2281771831361,-17.186160449214,-3.22776939911473,3.03014011912571,0.689608271987734
77.9711298308693,102.8353166332,-13.5985198749872,-4.35052348842732,3.65388158015958,0.853067088850475
-47.1287115443119,-27.4689953215961,0.38117479608999,1.17926023266202,-2.14793523527071,0.243108646369709
15.4418952550064,32.3140967117919,0.555808142889466,-0.844834936208527,0.786415520773406,0.106345093718426
43.5632682215834,71.9248173357284,-13.5209620759115,-3.02486943555721,2.54591193300043,0.586023323616299
43.9472090635979,38.9285586944218,-2.34969734600358,-0.864965696982023,2.15968284883886,0.171762607759756
-9.16970630796621,-23.2225118997376,-3.16578727786907,1.50523766996327,-0.984070752909636,0.0904058193087652
6.31281838773403,-9.21693733784848,-6.3554845757965,0.629793459002424,-0.188064488354235,0.0709448128527633
-59.0700607058819,-31.7240863318858,-0.205294463240636,1.63396394714907,-2.55112848472069,0.313980905907946
48.8671389796566,20.9570910780986,-3.04125381616822,-0.507384379243409,1.91461816113034,0.203478776087212
-66.5028124204077,-28.3042122467125,-5.74672040371479,1.73110601527336,-2.90226691399088,0.3817886472882
-8.37853188293304,-18.4721551065649,-2.18309115160205,1.36631546068963,-1.03660612627788,0.104994246769202
-54.4125647760262,-20.207382261563,-0.879818568324685,0.468483118665106,-2.0888585966102,0.254455169127105
36.0633413684702,42.9932204757156,0.558327338703019,-1.92880854022955,1.62805828427171,0.258058219253576
-3.89911802354421,-16.1187756666785,-9.35559824418514,0.94429087225305,-0.670053287600911,0.170223378516203
-68.57155280953,-21.3641340010472,-7.67504841933771,1.34222899113643,-2.64875706843294,0.42321076854255
-34.5005662333648,-30.7244911964423,-8.89519373950496,1.56255076869751,-2.03881521837601,0.395897864751077
17.6629409806836,34.9890516721714,-3.38496488083612,-1.33783000859606,1.01314630883939,0.12511114682791
-38.6403452455994,-2.84223969911842,-2.53945951106459,0.168764898001211,-1.51647186170218,0.166515324769177
-53.8253792637411,-17.8003662941547,0.251615769235942,0.259539821274436,-1.97172260536885,0.243908055442169
-8.85508260837651,-19.062655775993,-2.40470578069503,1.49612871533129,-1.14005643937863,0.132004901067069
61.1276460079127,35.0526954647308,-3.5517557187271,-1.27493865900717,2.55547401267963,0.410496434961938
-50.5279431614975,-36.850956567558,-7.99916846069288,1.4307618142678,-2.06662187714236,0.40389045884758
-94.8703701443741,-45.7263157654778,-4.87853984801516,2.0739901334398,-3.55880649934254,0.573883522280384
98.0645505089737,101.792694759942,-15.0399604646659,-4.10115615050629,4.14259047986564,0.877918087225442
-27.9197491714609,9.73900323487709,19.3545628486265,-1.1918147375319,-0.846657575908814,0.0836925511891896
-56.2715512969326,-21.1302550575435,14.7155467770948,-0.0042859153628756,-1.42373752746561,0.155574065043437
-25.0436480133817,3.41382923647165,17.2185003576693,-0.531959252000338,-0.99657179600818,0.108010652713849
-44.4671508393975,-32.9477480677073,0.672393098835371,1.73423459671002,-2.5625694423978,0.229317398277114
17.7834201903425,9.42778982249214,7.18257956636745,0.125968937657623,0.68989774631316,0.0551091329737104
-74.4263167864457,-47.3898182301068,-1.51107637309817,1.58199370614504,-2.73731901342542,0.295784023845747
-78.1155919085007,-41.2236666296258,-1.96686763800426,1.77603172551457,-3.31380890834405,0.504257775460713
-110.288882672021,-42.945122065778,-11.7076398886178,2.09159096594112,-3.90512718626182,0.808476262606118
-86.8464244484109,-22.0808706630931,-8.55110070607177,1.13895915080679,-2.6743582820307,0.665891397265576
15.4766876332999,34.5072975130509,-3.38795268476232,-1.37378937855686,0.919264365468122,0.122219800618762
68.9667546978244,46.3799586143516,7.42157396850192,-1.90096552003759,2.83244270874455,0.352864397736605
32.7631629718532,6.98948180468502,-3.02739072353086,0.799969407094337,1.15646874473683,0.115090802367954
-5.47604353362718,20.5966573081836,1.00651934639356,-0.940721899822394,-0.113439719097487,0.0675642425484732
3.95433601892779,7.02921663767105,6.98260820287772,0.0199334948361836,0.206016889572279,0.0260445855012315
-0.500021728485615,15.8557812430559,6.2643305017959,-0.742668861278597,0.0684697065308212,0.0394025870813672
6.78211357143974,-9.1869086600114,-5.20495060951609,0.680874217580044,0.0962372811805851,0.0796058300757091
-93.2725679225936,-45.9039746657056,-4.29743350105089,2.03859970395422,-3.54549872216722,0.561506276565241
-9.07974311818843,-19.3561107034069,-13.8257674445937,1.09251176766353,-0.813006338230196,0.224771290435393
-8.66161320809089,43.5247698589142,1.96497373303907,-1.79678704087405,-0.384168580831262,0.176117678623886
-41.2222279997479,-25.642948579766,-1.20760153477357,1.59620155257111,-2.43235383674206,0.305737658249486
-66.5766406932612,-49.1713826660851,0.704102445401618,1.81118147763662,-2.35675890942714,0.274713036245079
-0.469480633244394,-16.4383854580597,3.36137019213959,1.33006694712784,-0.297746466220017,0.0877252809994046
8.22916058565203,-7.81404455862002,-7.59731189215134,0.567942026893038,-0.188358084361741,0.088270619681292
44.4206844858258,50.104950422331,0.356432276568015,-1.50785014127354,2.17949654333094,0.175533467827507
29.3997347621129,22.9860476654072,-0.756412404796135,-0.0470312033438319,1.3206531446515,0.0921710406240782
-85.7407038422632,-46.0483448075547,-5.85728501444674,1.93880614026218,-3.46310357940027,0.581495684322487
79.0667043883992,79.2277668457762,-8.4196920370838,-3.52923452400405,3.86610811758358,0.763928255072939
-52.6197491373093,-33.0953861180985,-7.55358504617605,1.71481468553666,-2.67088270395556,0.404092605991779
-55.3202829636156,-22.1443575894748,1.62774814897053,0.678707291628025,-2.39347411074699,0.27855851013149
24.5931657475681,33.4886614172031,-0.0838174068381497,-0.820827967132684,1.33949945322568,0.101708381539669
49.8580225374969,80.2005052372892,-4.63675835844916,-3.9060269327322,2.94392613428189,0.710226614403293
34.1281275035376,59.1590005424417,-1.18611265891237,-2.18302211187767,1.78085886360742,0.181828900289512
-76.6933696612013,-21.8142192461104,-6.66321132962875,0.9177248553822,-2.32669405349163,0.470061155083019
-105.627027162793,-39.9270616574449,-10.6809561282186,2.01110901945542,-3.68690838584838,0.706036582226428
32.6436003978821,4.8259797722794,-1.21131364010955,0.0880312847733087,1.39973122883598,0.132939869068556
-67.9378699739328,-22.0339065911279,-7.45950275509673,1.25986401705649,-2.81850784286783,0.433462503390967
-17.760768449323,2.79075973645242,14.2979698951951,-0.942120798397955,-0.227740639703331,0.0341921322429646
31.2988011529698,8.25987683951419,-5.65287575864893,-0.0871881980979888,1.10822103170651,0.170516150322288
-97.0747617088958,-38.8519769609961,-10.2338841170555,1.94006626247282,-3.6740905264988,0.640899250971593
22.0319825054787,-1.40492505845779,-1.84808243887531,0.943373691857736,0.534405919119223,0.0704945788195376
-89.1779969251054,-39.616451439221,-5.06927961870293,1.84951358687226,-3.43226777767231,0.561177174269104
-85.476300112557,-37.3798822357367,-7.62035806340796,1.83738960531171,-3.38110906430663,0.530828832393254
-54.4563075132276,-19.6419908442317,-0.642388945587167,0.415614953687777,-2.06569523078299,0.252852707771443
16.683034768613,-1.83319726107843,-4.28719101603666,0.339544233262678,0.418789488384357,0.077443809281342
-68.1047007688098,-23.1165534718677,-7.59895924475161,1.34618663720659,-2.82559169173468,0.434806005483209
0.324972115009708,-13.1000809508123,-3.79327313434401,1.05439735289357,-0.457036999515149,0.0486835110862836
-24.343389214141,-28.4227294767109,1.2814671956897,1.7439691826563,-1.65812350035865,0.179704882408419
-51.3076141297669,-29.1129469672187,2.26424392844667,1.34215247104935,-2.54176108717706,0.254676223593941
-89.3398124277256,-39.545222298347,-5.26847384848927,1.85556809096716,-3.41848241928157,0.560134673147892
-61.1228327452914,-33.2004897206502,-4.00080669548274,1.89084162507936,-3.03582473534718,0.362413266095956
-11.7012218688282,-22.0385271692521,-7.86388355851907,1.26086880303637,-0.899091144007965,0.248950856151009
-18.5931547290251,-27.3042202142032,-0.976312754764063,1.83308778510586,-1.57394523130959,0.183608099741098
59.6995665272067,31.0030283551455,5.79951673244015,-1.10410288531828,2.38890592181586,0.274370024128679
-1.42661084964607,18.9540827651802,10.5896474531483,-0.793067915999878,0.11694920551065,0.0272512129566196
49.4832111580519,17.3114132096454,-5.73337584447152,-0.276496018211333,1.52355493587079,0.254525806747834
15.0859382102394,-4.79039302642685,5.48996283753763,0.921109731703023,0.513790237981245,0.0746463511643563
3.92898062072143,-12.1152993855635,1.48961617662605,1.14278985611497,-0.13147465454961,0.0795589300362092
-108.137247483099,-34.3598153192602,-12.0206981333027,1.72812959551227,-3.72258882417739,0.819712204383092
-36.9767446202006,-28.6998082085478,0.497388281959742,1.7685724915546,-2.27330402757722,0.267628092138558
-72.891264950809,-45.2352307204484,-3.60370009288576,1.45528275075547,-2.68279135211546,0.287748927732953
-76.3374934149414,-25.2340982413646,-10.9312655462361,1.88397140820629,-3.15999786495438,0.581823367420177
-104.383432052106,-45.0945862935044,-9.05188788902339,2.14691166787101,-3.79514203065501,0.719713740416298
-7.0215635886763,-18.5918586592138,-0.621526087878402,1.33865157706774,-0.767812530514164,0.113701144410457
-84.5330573773184,-41.4431507356383,-2.87925390225631,1.77167801703505,-2.91368766094234,0.470580101111787
-54.1471035044628,-23.9310213670417,1.47405393341123,0.865948388276447,-2.42842933145372,0.275842052775468
-41.9892342442744,-8.60294794097239,3.22711898907806,0.129537501423926,-1.64161337821334,0.217461047903896
52.7395971215274,39.5250886256981,-2.78588827422262,-1.53377392336795,2.3525218960314,0.300974710482708
-13.4802452635294,-22.4262532840773,-2.69948498826069,1.44854905138169,-1.20743699089803,0.122601293831345
-55.3387005493001,-32.1740965617738,-11.0907149673082,1.30263311133039,-2.51146225269087,0.447373316117735
7.56446025886228,23.2694083390558,-4.40083518546139,-1.02247272866385,0.400121326692903,0.138041892043471
-8.5955891095121,-19.623827676049,-2.57826818222632,1.39842142320075,-1.07583070235552,0.104086314045787
-45.274504699367,-9.91992506804923,8.91362334368418,-0.0959118646129839,-1.59415208559446,0.195889687072556
35.1221046394141,22.6080187473073,-5.86137596955766,-0.78803456922568,1.64032458750762,0.168581171571905
-68.6317061308192,-36.8912062136298,-1.60020951762922,0.884462834856771,-2.02468000936489,0.279161321750056
-9.55876452302147,-24.0573220924828,-5.38969203085827,1.30722573889042,-0.730103141714929,0.28254852387752
-63.8374253492218,-8.30319682070263,-6.39690810424043,0.367377683647244,-1.75335451866379,0.395634118548335
3.43478999625335,21.4001746275693,1.73495421113425,-1.02457002314325,0.243663554876247,0.0553135023096182
-69.125836303992,-46.5236370076655,0.426363710787054,1.55158012852952,-2.25052198906556,0.292004359825919
-98.841642244126,-36.0427110922945,-10.6322118077305,1.81209782833538,-3.71516255709765,0.736800164650077
9.74435716729908,19.3395124744078,5.71857916441464,-0.50747817551835,0.479133102005849,0.0389328363726111
30.908106065314,39.9500478539734,1.67323575952315,-1.84718887653569,1.42577900745307,0.247381023860905
38.9552667441512,68.4961793206549,-8.70586572546018,-2.67147848072236,1.97982958361809,0.462702416719881
45.1328509419517,38.9461416377129,-4.3540980323048,-1.58766190556501,2.07454426436354,0.259667983949153
-77.6549453446708,-39.2691151456442,-0.832293770409581,1.05950188475089,-2.42778139111377,0.253789804948486
-51.4805586281011,-9.38078514947426,-7.40717248074034,0.610755122593999,-1.94927257262263,0.243458658376144
-10.2599983543076,17.9851178577242,0.397073069559445,-0.946853356680361,-0.582213201741001,0.0922452410058904
-62.3609683067789,-36.5147876922594,1.03092252099733,0.764564529138242,-1.49710839521525,0.229136211543258
-46.2998299068709,-4.83179403628029,-1.30770623708978,-0.059478711522985,-1.19497777993333,0.179026934883002
-47.9015563097525,-9.47652717095117,-5.6741152193545,0.578346521457252,-1.92168023601205,0.283394951192451
-39.6243544123361,-28.9628825375196,1.83887107278428,1.36980329770071,-1.83733414524711,0.230504430486914
21.9871120007016,51.2400678331775,-4.67530725631921,-2.03734693631477,1.30885695065596,0.307761768993752
19.3290181691417,-3.81231060257666,-2.17507129467285,0.98870227616492,0.36826391456703,0.065948543253335
44.3632555922129,50.2173581292909,-2.68886280763787,-1.4719555378883,2.28680381254646,0.202099110490096
-33.4053717155298,-31.9791325375349,0.0789991606060156,1.66019162099195,-1.88644447883114,0.191541442854573
-62.3333170088257,-16.8105404707192,6.34344412942866,-0.440145844885636,-1.43834802041101,0.184809775243097
65.8922101596005,40.3358988827649,-3.57952592183002,-1.52802426721866,2.79932521804564,0.456072965296289
44.6913065161876,39.4895743990152,-4.29830473890541,-1.61941645462552,2.06328820578759,0.263320779147848
-8.83045471640457,10.0931734211302,11.2459225297312,-0.433180093753635,-0.440286496803791,0.058665613888664
-7.54196116492212,-18.6138249171421,-1.45535478569778,1.49264916687965,-1.01316552938211,0.131615286442776
-15.8756812679556,10.7442821615122,-2.40456428334048,-0.447241901137307,-0.549185632153973,0.0238269416000187
-13.2956247474108,-26.5424755489557,-6.08789776422668,1.42074947604865,-0.931418947812692,0.324570518292549
-109.356278392126,-35.4038999219633,-12.1865003549572,1.77355275635249,-3.77898696005484,0.831996259334434
16.4968625761591,10.5658878760741,2.22740770076233,0.139012506092215,0.734322776451357,0.0590333031846169
-19.1986169229338,-28.9598397967051,-0.859701722278665,1.92556390815041,-1.55041978365166,0.161620726052195
7.39327108462906,23.5461496664604,5.21230005058839,-1.3088629454919,0.560183527438309,0.147856028225589
-27.5349491073514,-7.97504477255083,18.9137737274303,-0.672078637619103,-0.510495190094209,0.0529757352871825
-39.8877404633359,-32.8831295204836,-12.2752705224836,1.36002768185018,-1.78697834662555,0.391226032089852
-4.38532339016859,32.0473467596085,7.45299696481343,-1.30141714403762,0.0139225610269577,0.0852047615064786
-28.942283957638,0.966461357677697,4.25276690965878,-0.261073684045162,-1.06934033562926,0.14283249861282
-10.1933696974112,-22.4456244921682,-12.5215887194684,1.20962610543056,-0.970435755240978,0.270849823031824
-31.515623387625,-36.9228840512104,-9.9976680077944,1.88859668786772,-1.93740585093941,0.208388188993448
69.0086221058679,54.0988247579818,7.03356489321157,-2.34476898804094,2.8701220997959,0.369430740388212
-52.9799364328976,-33.5385440997104,-2.09496893290384,1.56490744606112,-2.3726644434438,0.323087608412308
-46.6754438370756,-7.11316224654513,-3.11864289139875,0.358954335528868,-1.66849918941845,0.190799481858903
27.7610627809321,8.12694255881929,-3.931320967103,-0.109526708241889,1.08689348789167,0.153089107826285
2.92731997485373,33.3993552884284,-1.36993796842333,-1.37843647122233,0.485256282670169,0.162240732580277
-29.661959506591,-6.8721991829857,15.4572100299142,-0.679526633111499,-0.477845578444592,0.0661669185570534
4.32572408531954,26.5389426981117,3.34813246840825,-0.762105609842527,0.382064615147055,0.0558983720035118
-10.5854428746131,11.715524224425,16.5090651069663,-1.1206964747753,-0.181256402479544,0.0345713114113974
-58.4919584653343,-21.9665860683923,-3.9089858213286,1.23964642149354,-2.12768948248519,0.376880059599994
33.7173473251875,62.8177521501436,-4.32802879578949,-2.74431010533151,1.96091993324426,0.492109503081379
-14.1436572871,8.12891861589993,15.8021435907861,-0.708442046375273,-0.53691194915473,0.0298184150607991
-19.2687922464772,1.06952560104577,13.7299522059637,-0.887302041676037,-0.245857775668846,0.0359340066488922
-99.5823032445217,-30.2682596410167,-9.57652803255988,1.6094029819791,-3.35922899221926,0.680146881539716
-53.6788976088368,-27.4264350632244,1.8847635549023,0.388031789713425,-1.31787000254855,0.191534823588787
-96.5537434344979,-33.4830467556671,-11.0081815425938,1.7350121480284,-3.13474861552688,0.70833814581858
-34.9490623607626,-30.518939122369,-8.83892337137034,1.54260609788283,-2.05603842476349,0.39076108147353
-62.3680328412285,-26.4998583395307,-5.48461382638361,1.61632063883509,-2.72753199800799,0.361888874319666
0.280111056587978,-12.4663281761914,-9.06778381026432,0.788436023443734,-0.355308676495642,0.116619503489668
64.8172686096988,44.51771976097,-1.00565049762969,-1.77853169877556,3.01248343369363,0.378330848756385
38.4315925706969,42.199289368461,1.37131492009511,-2.07975917413032,1.8860984673722,0.373868601153501
-27.6121440812961,3.23013713428406,20.8870989044417,-0.718211209267454,-0.921485165266054,0.0688886403471455
-60.7703415853857,-17.3587459983686,-3.80843304608763,0.929616143210415,-2.24129243220798,0.3565786967114
-14.9579234373147,-25.2553835824419,-0.57120028195643,1.58969870233858,-1.23652575225832,0.112037324991345
49.541956488244,46.1995359980065,-4.89839353173473,-1.90125277724924,2.14783570500761,0.324324690658531
26.4349134590448,32.6735058242202,4.18102816100656,-1.74496771806144,1.46036208009477,0.357992813069082
-66.4544367591268,-28.0258638315395,-6.0474234858569,1.71328563797425,-2.87572832177541,0.387729367208261
-6.68334347221867,25.8511331605765,1.57276979586437,-1.4624389623884,0.465426595514335,0.165118053441369
56.5668472356764,44.3412671434802,-5.06413751271245,-1.68587275528288,2.36037129922404,0.291038242310094
-10.4211733046924,23.8358697894857,0.0376762324286925,-1.27217280762086,0.263484927463914,0.160642276616435
42.065100304871,57.9846511255063,-3.51396554739276,-1.93148452054281,2.23698138496517,0.221843748774804
55.4241708344401,45.271722994867,-5.1389020362292,-1.76461463474667,2.33582920691417,0.302305026233664
-6.49977013126351,10.8151916882836,10.9784999860001,-0.435213152372137,-0.329640061109686,0.0531475503966113
16.9551924597345,14.9525204000528,1.29708234159788,-0.25879457249176,0.806885644699795,0.0783762467284097
-11.2144492557013,-24.7735600420839,-9.88447938740316,1.62119872873446,-1.27315472105599,0.129353227021104
-43.3810451741929,-39.9105274289074,-9.14218997590375,1.81744449641783,-2.20620373389193,0.215114810941775
-95.9337536998657,-46.5411806093317,-4.75592146454931,2.0459997698446,-3.71954593682476,0.620575601148639
19.2499194522273,34.7261385193432,-3.25809764607124,-1.28295712061903,1.07860690980184,0.125328101561872
-47.8524180862782,-36.1031124323078,-15.7123696398926,1.54481550626626,-2.25544767170916,0.483532527183005
-35.1282279540003,-32.9714939220893,-2.00938533525022,1.85128674649599,-2.34508686952299,0.193344776625417
13.8858396017293,34.0059014423466,-3.31610916697498,-1.39506388657973,0.846632310528808,0.119548223914828
70.3920615037538,37.3634645332523,-6.27019380240643,-1.08382141555569,2.41520178353437,0.446348075271597
17.3450141274076,22.154915442475,1.44173276811458,-0.370512965053341,0.854761308185555,0.0848098352867455
-44.6962494815769,-5.92492216577633,-6.62481083231279,0.407213863756187,-1.6690101560747,0.184969839716971
74.4905975760838,98.2271632935842,-8.74520758732337,-4.66538306049363,3.66371262019896,0.8358074072209
62.687522320721,35.2968914107723,-0.795651132126652,-1.28649308283377,2.89000390751046,0.338293652055427
-24.8331108731485,-30.6836454666271,-0.175578998344624,1.64474791253882,-1.51994675325475,0.140310861559711
-28.5426687947666,-31.3750986736187,-9.40756361759131,1.55128804298861,-1.6137570409511,0.37312017367902
-20.6860865042558,1.75135898855387,19.8253792873384,-0.780835915954837,-0.606394180568903,0.0562775324118562
-53.5167854737939,-17.4240934166485,0.435728727235276,0.232712883439901,-1.94943248829902,0.241104770035063
-34.1292777153759,-27.3157207226548,1.97755931885568,1.38502458741534,-1.82477461939004,0.15282293775419
-68.1007507917956,-41.8126020813883,-8.57246719057579,1.70866082046481,-2.85822405091253,0.462635866320696
0.962211427981123,-14.1128136532747,1.06992851964972,1.23308022378632,-0.322115504088365,0.0900014558205906
-8.0408971322404,-22.8900537777088,-9.09798212508758,1.56822904203405,-1.11397484335844,0.118311440404246
54.4374962555971,45.8514520823126,-5.15562800693957,-1.81569660879094,2.31036466744079,0.310886406523865
-89.0619561996504,-39.8574393954407,-5.67312136914243,1.77326903951261,-2.91443538714813,0.498915696895664
15.8281700873707,5.74966409376075,3.67878812849425,0.215466169585224,0.702346585274079,0.0655191376436578
-59.4361503112769,7.20072853681307,16.4023487476761,-1.97759470149621,-1.83811922318555,0.190086570381549
19.632483907095,2.90237377647198,-3.8918111952771,0.108404622320476,0.675855547275569,0.100965973607152
-66.2740114710914,-12.025357374985,-11.2879226501439,1.10064718911021,-2.63666361934472,0.440475508590882
-38.3052510762539,-16.3372624822778,6.74363842415073,-0.160585959969599,-0.730738651543053,0.102909803438944
-8.15436157540668,-18.8355201408435,-1.72794485950354,1.49886455384002,-1.06441442651797,0.133007562799039
86.256403204818,82.8677306429193,-7.69245610385081,-3.74880603028922,4.04049544227619,0.749603908513401
25.5441328119065,57.1591975318693,-10.3033065673224,-2.51380438207684,1.91391018520816,0.450564697634776
-72.079611846071,-43.5690793745291,2.17637320615357,1.24772574565619,-2.31074471928874,0.301233451401243
-68.264572111362,-47.6800072476849,-2.77983055956781,1.74961718311368,-2.69288956081338,0.280118251310236
14.7901699290452,34.7176554965261,0.388905063342572,-0.962152620925012,0.756703664580653,0.111669966316242
-66.631985368095,-28.3842836051371,10.0567578898327,0.325319246695199,-1.74690165626422,0.206459303385921
-73.6729808800406,-35.6703175890477,-7.03357437506394,1.53795225582113,-3.12507842335888,0.506613632086713
-12.6624609744792,22.29919582694,0.0600704197721758,-1.19887930707193,0.163896112519701,0.150236792075079
-54.3299585579302,-29.6446936104883,1.0257539953224,1.64600723120396,-2.46735113501321,0.282980801784335
2.52499096967206,30.1593028718126,3.22333695168273,-1.62983836580516,0.106221332688851,0.105960170137695
-41.6625374394671,-10.3111153846178,-4.94238916586001,0.73989992113295,-2.26087685685522,0.288392140593541
-3.19030406891787,-14.7397065126013,-12.3784917181176,0.856809090781454,-0.735495150291065,0.187635021339185
-1.9358398133059,12.662327692839,10.5256388558252,-0.451886556111754,-0.11347092280988,0.0463602749966581
-56.7359066119953,9.3565516160377,17.4731434392808,-2.06002198775861,-1.78716111826303,0.18885271024318
15.9508597951787,22.870989900799,1.38391096921109,-0.74387392036729,0.829770319910488,0.0799340153194232
-17.8739699726478,-27.110133126993,-1.88581477756197,1.54116930966248,-1.30644206154185,0.116133914886644
-36.6956785222915,-29.95102583962,-8.59067329269798,1.48942643759994,-2.11949368674271,0.365328242425431
-13.8018274543002,-24.7249242675968,-0.739180878667543,1.58095785777782,-1.18429575997603,0.110191305266321
1.26295659152473,28.7228841504077,3.55199214016191,-1.58010146667802,0.0249481843505253,0.100479979800483
21.7336951902155,30.7981830746706,-5.13754352024756,-1.32165640782521,1.0414413267489,0.229333155617577
9.58189276737294,-9.69486429781358,-3.10710183149251,0.583023251036131,0.217118505606282,0.0512155209347336
-50.2851585364849,-11.4263851972543,7.2293485531666,-0.203904017104883,-1.89214604343129,0.224375742303687
-34.3329981427561,-15.1147323422725,16.3994995996052,-0.460513275113898,-0.549711503447748,0.064555732320491
-33.2798616683399,-28.8690196008049,-10.2340985003031,1.50499426803213,-1.99160063340345,0.402780050183955
-94.4789203672583,-45.7829171260329,-4.72522522399626,2.06567827391336,-3.55595715554463,0.570776336335101
-54.3767017099547,-32.0309579309451,-11.3017241848002,1.29150718466247,-2.48193816315684,0.445600968816541
75.9313149579196,51.130274223739,-16.372359075549,-1.29055645318466,2.77760397772611,0.487314506706853
-40.6824105504621,-28.0440552480462,1.69489829705066,1.30331735221651,-1.84846567119809,0.236636714592588
-37.355418141974,-28.4354013984979,0.380229247072397,1.75292331192116,-2.28835046094634,0.270376531778088
17.2745231779107,-2.09440095652452,5.86026907095212,0.818132815472491,0.647506550832346,0.0745087866954307
-8.30094416107445,14.5314376332502,-1.48745538867638,-0.62150891070336,-0.226927127127047,0.0359567446766142
32.541623440549,63.0266151291183,1.0893320435484,-3.28540539516163,2.03913135914368,0.515539533225436
-56.9763956251922,-27.1785926951638,-3.11484301161063,1.58720760270623,-2.17143171506934,0.354348610548914
86.2517968468153,75.1009649444349,-6.19408667524505,-3.32699466217135,3.98337043630068,0.707982566450023
