Fx,Fy,Fz,Tx,Ty,Tz
-65.23000581412536,-17.348322890018537,-7.654115432308334,1.063459704111133,-2.548545682047534,0.38685315337465215
-9.08394181869462,-18.275479877329698,-3.2227917339241015,1.2035252012936488,-0.9312657448770707,0.07398171554762309
-33.64930171898299,-32.24346086971866,-19.29408300795283,1.5739766292526094,-2.112570714151112,0.49796704480252124
24.55915119621384,3.2359768339023636,-5.122456700872274,0.13231478271141717,0.7985959111114813,0.1254144098895339
-36.716518155577454,0.931311966974716,16.69592111506885,-1.0324755645473898,-0.8895658839604609,0.09568151584906269
-45.62010739730382,-16.583002367778526,-4.281428006936973,1.040974592493082,-2.482104231818407,0.3336011477132711
61.83529370771225,82.95644540214265,-16.5157925351701,-3.2799276073105137,3.027512614146571,0.6902647903339737
75.54142899149372,100.18873105484086,-12.90592070104928,-4.323081090375902,3.613744480128707,0.8399670867186393
-46.886992801810564,-27.625527452008395,0.44362797837668516,1.1975437970481841,-2.154941989401612,0.24275662742970502
16.37737185430214,31.226757904352638,0.5249983113833177,-0.7835386699117894,0.8240600414887083,0.10441435594236051
42.93536005428692,71.52468442641474,-12.471922140968244,-2.989855472983142,2.4608480791711163,0.5688659976549549
44.6327913817923,39.45959976940496,-2.044982387843625,-0.8966734373055322,2.19358695935005,0.17255022163300496
-9.382084054581373,-23.18484600935702,-3.1002972373105098,1.5046354626272878,-0.9921194103645345,0.09211607486797074
6.943952230674623,-8.919886866152261,-6.306262617921837,0.6231308192118624,-0.14256689904939196,0.07189426307915853
-59.498398259194616,-31.7798621768694,-0.4146903047622086,1.6477011688845895,-2.572300262629089,0.31629232289821724
48.16777728472954,21.162834617948892,-2.776730060499113,-0.5708649659067737,1.9407516113315726,0.20567076183454178
-65.82232671377272,-28.18876264062119,-5.595630612392215,1.7057341008213363,-2.866880474340472,0.3765089236439752
-8.745273135394536,-18.78613278003192,-2.3439671323660987,1.392778188882121,-1.0690146581951456,0.11010266951639638
-53.52339960029317,-20.368209893725286,-0.9339540433784665,0.5464992440924341,-2.1249797663502634,0.26124794989303723
36.871404046042606,43.05862713251996,1.1796532661018513,-1.9632780808107142,1.6726049673874153,0.26470456435642187
-2.865213420234253,-15.515585361910805,-9.042845770556797,0.9160604447221329,-0.5985070506016681,0.16112735980399256
-68.10855184461862,-21.189367860860234,-7.5381034121402415,1.3173560425240332,-2.6498907399822302,0.4215430439143544
-34.55349900306344,-30.8527064710828,-9.064424157223815,1.5643668633746268,-2.039743936174661,0.4047273958357101
15.79568462721916,32.11125378521033,-2.005565213038095,-1.2326338013550693,0.9030647670109425,0.10992483220299912
-38.94369516934669,-2.9070811390335938,-2.822965122859469,0.17648574665280578,-1.5111312974091187,0.1643846078279592
-52.68045240876384,-17.663036606057887,-0.17503925877250176,0.36404789759666806,-2.0296120958487465,0.25430447188574773
-8.920137743025512,-19.106531117879985,-2.3532057107860593,1.4900370094971966,-1.1317217996581428,0.13061304444575902
64.04963379385924,36.5253031846826,-4.249698170713556,-1.269630399494311,2.5569581276750424,0.4274347106398749
-44.38938751912133,-26.95965302360859,-9.146589243128325,0.9534852154016912,-1.8300256705358402,0.4134281585206703
-94.40051254494105,-45.386020936324314,-4.81796094471727,2.04881357386156,-3.540369389907216,0.5748687514774695
95.74645391319302,99.07589108065011,-14.020829915046297,-4.070969107722586,4.115345739474531,0.860144590717847
-28.47096888633216,8.385327532838454,19.181115420510597,-1.1458348589836733,-0.8446357732907649,0.08357494251218452
-55.9375841667765,-20.78076490732594,14.757949249044161,-0.021338384794499565,-1.4133110201170371,0.1542233978415581
-23.6622765703945,3.969667272569517,17.032286110303357,-0.561803259677384,-0.9310984219016184,0.09656231145188576
-44.19700216720236,-32.90153560426463,0.7037690324836144,1.7268797867112298,-2.5362298252887125,0.22823041669988203
18.07085071806746,9.43365474466066,6.584955105193882,0.1259986561269122,0.7038440806089981,0.05742393969691848
-74.32250884756778,-47.2511544268983,-1.4696142192636796,1.5773705896296746,-2.7260762176491706,0.29544893066001604
-82.1101515830265,-42.29185730360607,-2.6173345912909904,1.8273703345475951,-3.41956399100584,0.5299051405699757
-107.9397009300771,-42.12733282062504,-11.163765550319127,2.0444813883326147,-3.7861077565788928,0.7693672988016682
-87.18414349865257,-22.43838605260935,-8.509870940805126,1.1611079065126262,-2.7207068100842178,0.6653495567798956
13.15666990630048,29.633173005625665,-0.7601243468269816,-1.1727146785339366,0.762380352000754,0.1010447050182673
65.53985610504265,42.9949047810851,5.13102057606611,-1.7095538186164672,2.703882215341419,0.3294408132335805
32.57715726456296,7.232445874417177,-2.90651143146725,0.7729813863073332,1.1547837791068472,0.11324560325124203
-6.141592037864682,19.36829309012485,0.4592182148808876,-0.8880665529738982,-0.14028238834455897,0.06432587159787888
5.1525536144136375,9.422637170865661,6.804205000212025,-0.10137176385418081,0.2623529215379928,0.032295866142139334
-0.4606926655349099,15.75729558251558,6.368327067842854,-0.7264446749961152,0.061123000829871314,0.04040099168055801
6.44440737226539,-9.503965680604383,-5.1186540003798084,0.6914920407783033,0.07583753718621017,0.08219596593074062
-93.32658667621465,-45.80286919994621,-4.3339113570651,2.032866471384166,-3.562895953138299,0.5659466038616159
-10.409668147582618,-20.100853170168417,-14.249828933501954,1.1207299231878949,-0.9082495617246431,0.24232932035087817
-7.484364160783286,43.5095490423943,1.7547898181526735,-1.8029301168431169,-0.32733839661617253,0.17479081908147315
-41.46566504083826,-25.58450638256309,-1.1107918582655412,1.564798417153289,-2.4073648805691046,0.3026125003272365
-66.591967461107,-49.08613545002151,0.647134679241144,1.8093749975491857,-2.3678196783123866,0.2759665268564394
-0.6389393181954329,-16.63439305452878,3.2878834102950494,1.3394648897255612,-0.30913487286134095,0.08889535488461385
6.986171188730804,-8.69688980905202,-7.720231476387174,0.6125046435256855,-0.20717579420715893,0.09401204435807067
43.14934019320587,48.38433373531998,0.09528242489505472,-1.4386594470504193,2.1222337537722815,0.17334351284341817
29.269181587731264,22.495047521824503,-0.7156539025617111,-0.03480656618904612,1.3117220882412468,0.09113709241984376
-85.32490457167967,-45.914022426577134,-5.866305248358429,1.9322662075993196,-3.4467072762301516,0.5771987992506297
80.0051048872688,80.31556202368513,-10.246813486406932,-3.4604223161867766,3.803734283930136,0.747933935014662
-53.02982628468253,-33.57290071933948,-7.825686225631855,1.7141572420756555,-2.67524115956203,0.4083760988932429
-55.230795491786864,-22.097674333694748,1.5102654451451079,0.678408453634803,-2.3802920078613665,0.27814174031363637
24.430003336979045,34.84216397415466,-0.28942131146811256,-0.8963833297279373,1.3264192681388338,0.10451815195609988
49.61408703822937,79.54718635086807,-6.223227295525712,-3.760174792717921,2.8550385149455675,0.6859258777227343
33.567814519820324,57.723900367003296,-1.2209180860055495,-2.1156751728604166,1.7528858108958503,0.17918805841720203
-78.24411051695738,-21.925299744977774,-6.910223069125456,0.9602090603039243,-2.421345539146641,0.48957151608159416
-104.52874493223648,-39.588266074161446,-10.572803933057974,1.9741283385090713,-3.6474681457671374,0.7010363628133773
33.03728073856917,5.169627222819445,-1.2043129077865977,0.07097486239075351,1.412476808813058,0.13500497341440545
-67.56949910186589,-22.006040898802354,-7.439308784679244,1.2643415140058902,-2.795441332316952,0.42889939194882687
-17.903905922440398,2.7172863328662884,14.458612246126256,-0.9405298852325886,-0.2339720104269587,0.034723943053090844
31.74099905280281,8.67077263439543,-5.938913855042083,-0.08131823188061668,1.1040166535618334,0.16284999862040142
-96.68253305517521,-38.81880690621606,-10.103111693812398,1.9365585671543208,-3.631935777862941,0.6352665002598392
21.85665331086654,-1.5035337043495323,-1.8305794996499893,0.9441066817620306,0.5272892369067124,0.07038232823227998
-88.18688235327508,-39.58853453794361,-4.930792307722051,1.8357671968611593,-3.43415113538719,0.5567154677735372
-86.7558638500622,-37.61019466661265,-7.870435336788801,1.853552031073422,-3.3961325067622896,0.5403334881918704
-53.8125712864312,-19.783946917498216,-0.6056665360931628,0.4633026931409022,-2.074245891323777,0.2554455657508429
18.643604094961667,-1.2242222851050817,-4.585325827111412,0.3303995723302357,0.4451105552727249,0.08325338226204096
-67.39439657976392,-22.98529371713333,-7.474592417429898,1.3390612140718994,-2.7929557552938853,0.4279798758020115
1.6317898287997221,-12.697115838654186,-3.8703862458226372,1.0582340806712187,-0.4084905692722655,0.05122058974608794
-24.89240235334485,-28.640212647730664,1.0559124784037732,1.7415850922535565,-1.6877006049313983,0.17874665544540722
-50.60008516723311,-29.068137918289995,2.1296370773082782,1.3349306191314758,-2.4983249476475207,0.2528254765321356
-89.48024352784329,-39.80450781046163,-5.291392833913149,1.8651815331862762,-3.4229396317572838,0.5600217833676389
-60.873264251906,-33.23356717719898,-3.8380175647194936,1.8727726700287166,-3.0019062963933862,0.36071426143572266
-10.911776526329657,-21.798063902454604,-7.556893912521612,1.2388226617202405,-0.8531309531348522,0.24193591907601647
-18.889970556628487,-27.431040330982793,-0.8900427336858879,1.8327908706054072,-1.5802159861009597,0.18393271908437928
56.33681310007,28.7874051758066,4.430399942408137,-1.0034565561103674,2.2707306335225748,0.2578669763428596
0.7577102229459207,21.313569740530937,10.554342109959064,-0.9212036051538465,0.23111431146737957,0.04269529296983857
44.257170961495355,15.109377297183908,-5.208201878672704,-0.2289066882774087,1.4204720231267556,0.22876703500614456
14.879223509545875,-4.969384974864326,5.434251951992234,0.9192728192803483,0.5047185822107645,0.074521636566852
3.046694647299188,-12.81380350468245,1.2955740859284104,1.1459966007635318,-0.17721519421447188,0.0787459434753362
-106.68182357884751,-34.02216744927703,-11.656342297469314,1.6993748031835993,-3.647144400228683,0.7974373381159273
-37.09575822780009,-28.59020165279779,0.4480856482991775,1.758240034155119,-2.2714937360072036,0.26820502824126885
-72.25844999742598,-45.29324368398772,-3.473921745757039,1.4739575565045693,-2.666011834408431,0.2855967435603405
-74.43806008612106,-24.98274829978278,-10.270585104041318,1.805133287836252,-3.0531269116037856,0.551554726846645
-101.93382623795502,-44.469926137455424,-8.48607018002786,2.0953018480120025,-3.6747035097695964,0.6804800441499261
-6.481059299825841,-18.391536232915133,-0.5159234107095606,1.3470618542939514,-0.7533401607839721,0.11352722785502323
-86.64552749289747,-42.231102290829874,-3.307282647419359,1.8275811557788664,-3.051452054508161,0.49389384123775903
-53.90534609758176,-23.733587599037275,1.1276517443076333,0.8456202700484412,-2.390918311198606,0.2728569791547224
-42.121186714030365,-8.745383715583849,3.234024857615545,0.1359817839368264,-1.6475945440023763,0.2181607864597542
51.32130295884317,37.720614847878025,-2.925905680317803,-1.451927130605212,2.2949977141158984,0.287105429339012
-13.409950978634429,-22.4724232137664,-2.6929150782196207,1.450289174474868,-1.2013349054814824,0.1213821290993635
-54.604768846117885,-32.355859626150185,-11.038140948541745,1.3171674561781372,-2.475007427617038,0.44080460482513684
6.878824607755503,23.858105426528645,-2.3806589394787223,-1.080021787725173,0.3972264067755169,0.13733026474949425
-9.707721088926167,-20.44363197432084,-2.767675026571677,1.4192430424959113,-1.116436112652576,0.10565630224838916
-43.6393991193336,-9.345613359829903,8.535875621115318,-0.09410139220880094,-1.5468862834994104,0.18922524900990315
36.2461794168754,23.412319243097016,-5.6923951916090685,-0.8204595601354382,1.6847763585862123,0.1752511862745555
-68.68125531798111,-36.99412965773464,-1.0273497026435237,0.8733352996072781,-2.003362971446557,0.2786417913622059
-9.24961659623227,-23.665742118938798,-5.417164629826646,1.2875066256460292,-0.7167042514941762,0.2744571088958729
-63.700204826912625,-8.289162642029078,-6.328459547613776,0.36474849950148724,-1.753365798439826,0.39450014949278206
4.221263307187397,22.644663729363746,1.4031920870902521,-1.068933054472871,0.2891609547286987,0.062317498956871574
-69.62920004796837,-45.65064337511365,0.5085289789273838,1.4933157740747822,-2.2831059580582,0.287354869693548
-98.82741062260318,-36.00131316892132,-10.620881586262835,1.81063776787921,-3.7142187101420077,0.7367201936318883
9.715456092941848,19.70059161139286,5.629262187824099,-0.5877273757356226,0.4776874253957527,0.042223642118856944
31.347741103309936,39.60326699464527,1.7035744358685463,-1.8441666756073927,1.4580476400848312,0.25591929037775946
40.04804009060339,69.42794160267576,-9.270483706569372,-2.7920972080979,2.120115262729638,0.4955648069057112
47.67836286226022,41.05380628663088,-4.480435689777286,-1.664571873651724,2.139929078008424,0.27584948753035016
-78.35991342138692,-38.83284582947991,-1.1596581058839321,1.0030655033250004,-2.4355926292608325,0.256861993012551
-53.062147859920714,-9.519754280063365,-7.766907414225748,0.6619601520782235,-2.0197397400862154,0.26646121149016905
-11.050107713868602,17.053576200383535,0.9727812235915424,-0.9154912005743282,-0.6022128309990016,0.0912402773472397
-63.6306988708658,-35.96127726842041,0.9109201916274334,0.7602763003167192,-1.6194257136222263,0.23898757664371856
-47.908162550479354,-4.241115662008617,-1.9585467301104569,-0.039104629400619866,-1.2594286316593244,0.18915088770017113
-47.13092166030462,-8.884448108231728,-5.263758414482279,0.5341512347249466,-1.8841743297267874,0.2722325653139274
-39.81646447829063,-28.97917775939413,1.829334498162641,1.3709457478524216,-1.848837814941871,0.23084549140544866
22.86038654778827,52.21035463371154,-4.74347761315831,-2.160895545532769,1.4266932291744172,0.338738932422691
19.217675380058296,-3.7740519562257226,-2.097200270299879,0.9826764166516639,0.3686244489541752,0.06594000508160085
45.52272327588746,50.484105094967205,-2.217689732397289,-1.5122064944203757,2.3420442776322616,0.2036621536114368
-33.324335038613484,-31.935925515516313,0.15508301800738078,1.6721322515220352,-1.8933752013552887,0.1931939156371084
-62.93011095667293,-17.661749327165666,6.216012212716014,-0.3857591416176869,-1.4717579839288015,0.1885143034317348
68.20795966776299,41.65084026719873,-4.17549774901091,-1.5272910253470413,2.7983350446495088,0.4714848480854063
46.26363660569082,40.74190996175855,-4.412301045442692,-1.6642234839274732,2.1025560450828045,0.2733834220446336
-7.745938908097578,10.9208113130735,10.476777742917669,-0.4666267139086154,-0.37734572540153316,0.05982778975690859
-7.200301199137097,-18.583389427182965,-1.325973491393029,1.4673044752363438,-0.9638392735637942,0.12755130860172653
-14.71961936230767,11.862139277890456,-1.890430582007496,-0.5199948288673893,-0.506308700168574,0.031422563965699674
-11.96183558061402,-25.321988071134815,-6.035459964481934,1.3682095078698342,-0.8645095791994062,0.3036565709825356
-106.29452051946414,-35.05117009182523,-11.360102444045186,1.7184287827561147,-3.6113196417480875,0.7818438837783694
16.543379224372746,10.775393785913545,2.2039057057279856,0.13028600994862058,0.7379052974666888,0.05956952125409754
-18.653338689028647,-28.67057561867568,-0.8915271243160346,1.8975838031368708,-1.5099670702531427,0.1587506971322901
6.728951279586098,23.164667872209865,3.775363327663799,-1.2383091829640989,0.5208864669355746,0.14813987580106874
-27.538288203886086,-7.284219394193699,18.827821383298794,-0.7279522120062194,-0.4914907155439756,0.05509648454847769
-39.308210629723554,-32.607944156530785,-12.595914496095636,1.3609297278038328,-1.791828625417884,0.3851208457225575
-5.9167202136557515,28.054126292961445,8.469574813604382,-1.1274121842656917,-0.07557806617673966,0.07830856308279456
-29.005691737931652,0.916709830937241,4.279341205705081,-0.259252153862013,-1.0727826570910364,0.14324143289118993
-9.433459081652185,-21.361924405828095,-12.192464512363044,1.1671532668523694,-0.9247024761712512,0.25728292189963486
-31.70929010050093,-36.893783105183985,-10.058713076582038,1.8882488555946788,-1.940912435275102,0.20540485657657004
68.4994889628026,53.43931158212366,6.723879417226989,-2.3074597843300864,2.8514706895533255,0.36608516026724003
-53.605139803593744,-33.59608504116588,-2.3286146418748177,1.5942463523711914,-2.424314777922786,0.3296347386442928
-47.14398726359458,-7.339301794330293,-3.3724080640873524,0.381671543403751,-1.701413984969733,0.1995384712516294
30.840174343284726,9.804682503866147,-4.245797332016088,-0.15494351631203085,1.177240440751172,0.16924999891816017
3.5711150032236345,34.09173752444303,-1.6358063220853631,-1.4483120765297612,0.5640555483227113,0.1788968647620718
-29.927954979215748,-7.351652835652352,15.052370086214067,-0.6552895806550526,-0.48365639413081235,0.06685047084487052
4.654463156151975,27.09610015549202,3.2366763291715377,-0.7888046268585046,0.39981280810286185,0.057815625425847415
-12.616460107616227,10.03637511563412,16.904882478747492,-1.0933486252024445,-0.24019295956013076,0.03714207566351812
-59.23855377686603,-22.02911019315417,-4.211209305126515,1.2501374951869264,-2.1725183148856,0.37994510679323923
33.13047666053503,62.38202775475741,-3.4696200735486586,-2.8354101675634014,1.9858497721073867,0.49718632450675054
-13.7871469667321,8.965397229249676,15.139280413188853,-0.7411319493811981,-0.5273544926660779,0.036255709600073856
-20.037961384761783,0.46182159091192637,14.030533379022083,-0.8734551718899044,-0.26697407117332067,0.03781942147890321
-99.24083321396095,-30.646822179219875,-9.588815373954747,1.5918160261219574,-3.3360008901415914,0.6814736136230124
-53.82386253949308,-26.841754010891403,2.901471637226345,0.3493645762208441,-1.3350325511231194,0.19258240753505187
-96.0272468273321,-33.55086953103192,-10.843810416531083,1.740055828204574,-3.170488314354327,0.7019295963563422
-35.51022035250367,-30.941397483857603,-9.086517105969488,1.5315527933531485,-2.0581658454677716,0.3880812421184745
-62.47660029361937,-26.515876874976858,-5.51915824703015,1.6145663957161103,-2.7299952176770637,0.36234326722833543
-1.1160721504330193,-13.84222972600313,-9.603311828255672,0.8490857992121302,-0.4423928386241166,0.13602701586634114
64.31778562462074,44.06423806935647,-1.0388206151192838,-1.7568932020231136,2.9852059188267366,0.37363483790137453
37.93959843213274,41.99932583707877,1.5548729781320079,-2.061254394828331,1.8484498789283168,0.358988524319714
-27.505206235115384,3.993941228736405,20.769187355341984,-0.7613916461229805,-0.9175315883515645,0.0703885890221915
-60.74270888607651,-17.27872281412497,-3.8886724651124824,0.9276342421506893,-2.2477424205098218,0.3565846235531946
-14.84876348196969,-25.202071869589997,-0.8505388245755557,1.5777623264152023,-1.2328270680175,0.1108410348033151
49.41668970715724,46.18710687518803,-4.676796347306749,-1.9076301262421274,2.145663901705595,0.32340162934690997
25.872746999705257,32.5091677143082,4.095144837375114,-1.7232118724597438,1.4107314261937638,0.3360499979266347
-66.40003616378128,-27.996571755450397,-6.087178778644136,1.6955472882203262,-2.872930481102421,0.38529072038305273
-8.988600938717102,23.878310760217747,1.5995454238456706,-1.3452168509650277,0.2929569825909618,0.15546046621483772
56.02311060889228,43.99249179385697,-5.026386851302428,-1.6770227411052334,2.3464151524518817,0.2891813306211511
-11.005823266514376,23.107536788552462,0.2737978291283986,-1.2393042000069656,0.18611854051906307,0.15571492124384873
42.74059898322739,57.74430434721454,-3.083033572501622,-1.9551645931397337,2.2595517376301997,0.22210841059182573
54.484117243739476,44.45387874927463,-5.053282568490976,-1.7356267980745528,2.3114149425879655,0.29649545368994024
-4.987203089940388,11.477770762732487,9.964131513409722,-0.45651442746667803,-0.2409481484621023,0.05132994476099678
16.843578392612727,14.78111940445199,1.6560677409302371,-0.24622900294397432,0.7949536626096481,0.07665188839458657
-11.525847609062772,-24.355873848320183,-9.094327686320772,1.5600576371531774,-1.2413046139422423,0.12048392365661742
-41.0549793674188,-38.85634011697743,-8.70959218617137,1.7811258348016272,-2.1158762422265416,0.20137053762778226
-95.20017738277411,-46.220098173387576,-4.654837020950081,2.0325006379573813,-3.670287579060668,0.6101313875628592
16.144228545513307,29.408531199924987,-0.6575404022314515,-1.078943504367429,0.8922806806157654,0.10158032425709104
-46.20052059285785,-35.415614882641215,-15.66862560038729,1.5199462551935696,-2.1977191961780407,0.46748198132465113
-34.4754315266262,-32.69964726677944,-1.8650390254439548,1.837649186780559,-2.2833213589439527,0.1910973142891975
11.409223039906301,29.020282539914216,-1.054941603103446,-1.1874856245703524,0.6850416218889918,0.0971498679854185
66.04590570627941,34.72614592891808,-5.7030353286150435,-1.0326743248069132,2.346656488661828,0.4187383258612648
17.314375831975166,22.324843367005183,1.4256488049721918,-0.3784217613162105,0.853711948253924,0.08517089202523337
-44.56406306012329,-5.571768225188082,-6.4451814731858255,0.3976541219802957,-1.663934044643045,0.18780277919592628
75.11470551212122,97.93860464695089,-9.554292556470719,-4.580859412041257,3.681505019311698,0.83726857510584
62.0651762042651,34.735749708225725,-0.835103385789477,-1.2570830059951157,2.846998528870783,0.3322003485268862
-25.950947994215333,-30.785153806910852,-0.3164044491672095,1.6672588618028872,-1.6047101134412711,0.15059238382394974
-28.59874104550036,-31.347872813562258,-9.846890834564592,1.5518781503255081,-1.6304804951156617,0.3775174465087104
-20.30248613133558,2.2896229835136235,19.769609725762308,-0.8464550525055086,-0.5611802801493144,0.056468369600804626
-52.42074445675049,-17.556392079574927,0.4226447386697813,0.3253565822664456,-1.9762496864052614,0.24689842133995532
-34.196374332770425,-27.347184207338923,1.938459949124996,1.397639631625826,-1.8374312634528283,0.15692802888552618
-58.8496600448511,-31.13885971861903,-8.917303212446564,1.188685193238834,-2.4473576606735263,0.467660970242809
2.294154470001502,-13.16145569003886,1.4889145942654063,1.1615942334700842,-0.2311774910444426,0.08355643942991589
-7.749415904630558,-22.21596543112701,-8.621112504999143,1.5095956084253441,-1.0689392153516164,0.11282746115343929
52.691312146250546,44.39063583698209,-4.997537408275661,-1.7642905962450148,2.2658015794199313,0.3000057715047537
-92.79086934762745,-41.13233350724032,-6.492748878110953,1.8714293242662676,-3.135283806131978,0.5498277112327835
16.197534498773386,6.0225325719740805,3.9897817544769696,0.21134138176563227,0.7001869074881205,0.06395719920633758
-58.98875580349824,7.555105518692512,16.57936722794537,-1.990479249400635,-1.8299616533734575,0.18987905834103827
22.354830337976942,4.0071633304529275,-4.188717086830623,0.07974705173842869,0.756300171349858,0.11392118007367437
-63.04735002079019,-11.864758924381617,-9.598447790531946,0.9727159180104139,-2.4769883686484664,0.3972664917310514
-39.139415670876645,-16.79869923646625,7.212573221622261,-0.15960742585812002,-0.7474041959854434,0.1055828154123341
-8.30707608642709,-18.863215609576148,-1.8361455155936688,1.4582759588843999,-1.039045034864295,0.1280008020655314
86.05392842338911,81.47422066521285,-8.232816721972277,-3.6171897691195163,3.99990092746821,0.7483790570765377
24.96044908797405,56.36416176485171,-9.620887303459767,-2.471723341413666,1.855253611261239,0.43819070262533844
-72.2934919872801,-43.59047497292115,2.1413996158176394,1.2466574997787851,-2.3160583179980527,0.3019503743037251
-68.23052032795425,-47.62565693895385,-2.749641402149428,1.7457234261272956,-2.6876531153864973,0.2800337134731245
15.097044703271651,34.31056606011467,0.3776093607788162,-0.938660702536137,0.7693858419703153,0.1110066990422332
-66.03300430215097,-27.303103653290112,9.542267666920278,0.27710043987928645,-1.7308731580495458,0.20896707974869558
-73.37508737728626,-35.90406872544685,-6.9614594091483495,1.5462382335951126,-3.106944186157116,0.5035453797486737
-15.583160366599252,20.213799870881843,0.0370128637396814,-1.0982478906411957,0.008766356102312321,0.13936713974415574
-54.65358530969045,-29.726618695901852,0.881331147037626,1.6516656540127892,-2.475421262004366,0.28428510356165604
-0.20408559484188202,27.218705812456115,4.711554438191999,-1.5019498811003218,-0.011224542633978487,0.10170486255724816
-41.40356211339907,-10.637336262663615,-3.956102229432651,0.7243772913338523,-2.215133095108905,0.28512081578190956
-4.279234758312822,-15.578219580285035,-12.484538957170367,0.8993095400477871,-0.7599702272252529,0.19584654117361164
-0.3406639964519197,13.666001611840015,9.507549375334474,-0.4978379599467033,-0.023305341514037604,0.045495063993346026
-56.725479702928084,9.35908830528034,17.478420785963255,-2.0595997366027623,-1.7872981334016345,0.18884895760511636
16.712340609451616,24.131742202752935,0.9551892979098929,-0.796327668554827,0.874328139993721,0.08602499536062547
-18.45094554930078,-26.99532186347025,-1.9687028655288838,1.5504249851668166,-1.3608428974699311,0.12163556086685605
-36.960704326327935,-29.93504836196769,-8.700953027377622,1.4779106954155692,-2.1194686262910865,0.36906577734761137
-13.611622454617809,-24.72171702829688,-1.0522361772604771,1.5686278566411922,-1.1764746176168979,0.1078438835074997
-0.5530703080996179,26.485532739912927,4.44296396777638,-1.4813078467031964,-0.049925567222073725,0.0927743240027372
