Fx,Fy,Fz,Tx,Ty,Tz
78.06211866640548,77.70392779425127,-39.45984554803757,-4.622616995132665,5.087401350318961,1.1380334541592063
-7.4227405401343525,30.666214613172055,-24.561157413346926,-2.4782179309599357,0.08508837623032268,0.3327630443012373
-2.1013096542890684,-24.440184779272823,-3.7571537905421355,1.8066231686263763,-0.26435713196079486,0.23084279374008893
-74.5718714808106,-41.17303698863752,-1.8644895310348566,1.1123453914300834,-2.380178432440916,0.30530349026194437
-55.66509832147778,-40.22709765770058,-3.9093532663313892,2.878155960060168,-2.0268344768510844,0.6482086655045772
8.551130888417804,47.09940793137536,-0.1640139687740961,-1.6664972826439788,0.44648843782673175,0.14977542669451602
-20.738731950146242,10.53805894230517,-8.086424231591463,-0.7651409641488977,-0.5870854404376525,0.17137912679513395
-38.98195529333341,-29.964525226498054,1.2810291565244543,2.1493333363544487,-1.6211306987598793,0.4286227961617734
-61.951987630277465,-25.526219910866597,-1.9676968025676738,1.9264904295778098,-2.570594199356385,0.4454128026521063
23.99383078367427,13.974474646958651,0.6386131732802435,0.2034096975387035,1.1145688049263562,0.06154218426837734
-81.68374090933247,-34.0854425344369,-2.6204916688855144,0.5314983756903364,-2.36810698008699,0.26944692241901413
-31.459675228353664,-31.573074496689387,-0.2577677614917102,1.688393631746682,-1.8498212158383054,0.18938517756293954
-37.31311091776107,24.111038980424134,-8.996171252413458,-2.298983253095266,-0.7970393327951847,0.28466211049323875
7.347479399409193,-26.257522614978857,-9.82637625959042,1.6411887173553605,0.3773612054672178,0.2670318981241919
-9.127230477381449,-18.368874599347304,-3.435019419760265,1.2031667592243707,-0.9319328641618897,0.0732513201820953
47.2373020307594,13.335465193911684,-4.722784414634208,-0.32852855572717304,2.2398951669802574,0.3527876772462736
-36.515833055380064,0.4489305690793796,16.693423909802405,-1.013135101258699,-0.8809015410896488,0.09437055553179857
-46.63049574447589,-16.98067442460504,-4.033114897076765,1.0006163926770602,-2.456798397481984,0.32889452338372804
-53.23368565459427,-24.98507433468865,-0.07135004833336939,1.7597253361250436,-2.1094258277630793,0.4493574317448281
-25.3500811078379,-30.38309500208067,-1.1726504687777963,2.1188759575160176,-1.2597119147589964,0.30987514624601603
-38.65769519637537,-43.59621536565965,-5.335811175794179,2.9295910235221623,-1.545288899249841,0.4876805064437867
71.79805615496406,98.62683062416565,-37.80257237814857,-4.5518904818169545,4.068526450194243,0.977838068746826
-46.84839823435807,-27.664114571545724,0.508978741992195,1.1976403536210993,-2.156315282853395,0.24233139333593307
15.924380049342332,31.655417359749787,0.5162240769680237,-0.8036254569536594,0.8059502757997988,0.10499456696337543
44.8744563922726,39.62486372369216,-2.04004317431429,-0.9046124989633637,2.2072246971976988,0.1735851067621261
-8.083968318635772,-29.57962493109718,-5.517991149126171,1.7692789400184685,-0.03107997058617342,0.2778669815606303
-9.10007144401007,-22.986832649165475,-3.206011402713742,1.4926681280657914,-0.9758385830030334,0.09000956794947351
55.124911118265324,28.32216500460741,-18.427348763164765,-0.11604636822245616,2.6768365491077346,0.5190506353385418
-8.706771217693433,-18.768903696492323,-2.3906391686513278,1.395895477752783,-1.071879685416508,0.11071359905053763
-53.87241451052582,-20.31953640482559,-0.8395509713398381,0.5123518510636433,-2.105451311626377,0.25771100610837144
9.020621695792645,34.337420530979976,-25.35645232666103,-1.566391955200374,0.8895756529939569,0.270807574664953
39.017719024789365,-14.016750432827248,-9.34795556614343,1.1433458365182585,1.5054922970672087,0.3563994752935981
14.127430195359604,-13.35191210170578,-4.692020186271588,1.2226187029700974,0.6449058031827962,0.18688279888185275
37.69656128929933,4.638950712836973,-12.506369005110386,0.7281510083286049,1.600472719091468,0.31290319181320175
-45.975766575607686,-15.14539339656638,1.7736438671630368,0.788059153927254,-1.2475797688710764,0.27497293491718655
-44.41690251759366,-28.803174433698977,-1.7261232172347554,1.787322255658012,-2.062375785736299,0.3381380423994733
15.853817072831792,32.25809576537384,-2.0041054796215874,-1.2354314502678267,0.9065780268892232,0.1114608197451598
-52.69966901079994,-17.628904087711486,-0.1502107261796314,0.35832014852237004,-2.032251552697619,0.25403784438327043
-22.40647170902297,-28.407924263710335,-3.0495551588052376,1.7707285333105687,-1.21595108175426,0.21234986282718007
76.92561055425745,97.82542884589527,-35.90866849070295,-4.416544599160943,4.218702118772459,0.9793935885383764
-8.436043576765368,-18.969575762895516,-2.0970406451430685,1.4550471447525894,-1.0672639526671213,0.12462399572114108
-27.674863042847896,9.049898476620344,19.072287888161306,-1.1662280886397398,-0.8207495164475759,0.08161492489220373
-55.84126016115263,-20.65476677874453,14.430934500600472,-0.019490703791782166,-1.4245393109977513,0.1565492767777816
-23.23515242038929,4.148476317671631,16.988585389995063,-0.5701608274345517,-0.9120560860889797,0.09323246088093005
-22.857998554249075,9.070261134650538,-7.184300878468062,-0.6819867828802636,-0.6754909428758588,0.17929024366549776
-44.21698448391466,-32.91279007993438,0.6913579525318838,1.7298154845360167,-2.541579349152516,0.2284679577558502
18.013357724186033,9.4788035475816,6.659987929779136,0.12318896665878051,0.7025923254367783,0.0572091060066096
-74.2561432301367,-47.4007244142172,-1.5140229463901165,1.5969731565477376,-2.7425249559606204,0.2937145356261084
-61.77375547763835,-33.96531435325644,2.693455133699477,0.9901751090395691,-1.7797799888291694,0.5382612287501893
-25.58828449083011,-39.41267733681927,-5.95360056094419,2.5913126278268663,-1.1960712283651287,0.36146102734129193
-25.806730511292486,20.631782575623966,-12.218731736437116,-1.9873294505149126,-0.7473668740934049,0.22782225414693855
-60.60633994272751,-14.044070539400535,5.0315892159016204,0.665542851566882,-2.1523415981878546,0.4472666652649735
12.474623421470902,28.95689761892829,-0.702260658692031,-1.1324724012819087,0.7339848666318897,0.09818889071956778
41.53622197550788,9.314238981741074,-13.54574916559982,0.5989941354953854,1.8195670881372628,0.3434555081855277
32.371058284623516,6.890444972684442,-2.9537361832501,0.7878431106217136,1.1412573551092315,0.11332208902242319
37.15194897583533,32.88820836076721,-19.11674135925015,-1.862982225670834,2.676787554899211,0.5663693421648979
44.8531860242601,63.945305974606164,-37.674682173988174,-4.290153225861185,3.562365979216169,0.8938054496081703
-27.06254585003213,36.319033396384405,-11.808630452489254,-3.4599657580650156,0.30343925036585684,0.35140389839718345
5.818607468135457,9.968853911030848,6.902150672402445,-0.12158026152181738,0.29200846804171976,0.031870307848806484
-17.784792221637385,-27.65811929227557,-3.0626468763754793,1.9023917049344417,-0.9485445863618984,0.23649438960631802
-0.20002740257553137,16.268445830264255,6.04451289513654,-0.7491625538743746,0.0778447690034584,0.042052431036991494
-7.544302424922745,43.266661897221645,1.751812580600293,-1.7846701255634738,-0.32923605682580065,0.17261631222077498
-41.97248857192972,-25.632310387758242,-1.020818049661867,1.5282308694367257,-2.388395230881077,0.2984197140723834
-66.51335062433563,-49.057291863310574,0.6761832118820812,1.8041555110240217,-2.3554572357413983,0.27449002006637235
-0.5786487837325771,-16.59539028004648,3.2662089926846902,1.3402291003798172,-0.30695924365216476,0.0885177662706282
43.364283440687124,48.663460300487465,0.2066035452909237,-1.4568872208899963,2.136433148482938,0.17194133078744034
29.14087021679363,22.77570533258456,-0.7176614657657523,-0.04525311068349462,1.3100877182652413,0.0914575122395523
39.47292431168063,13.10859802956518,-6.583550447267701,-0.25014589606832693,2.301244404080571,0.3672743359671122
-52.323950164048505,-17.601056309874856,1.5754969810521835,0.9895789599687882,-1.9907097823589153,0.47687990432962396
39.01364470753178,31.257634843054888,-18.147730899661184,-1.688992049871056,2.70329712595929,0.5589347757075163
-43.5336821105416,40.74848862508129,-32.630257060166464,-3.2791037352511,-0.5827863973018205,0.49139192914729013
86.94647823478097,58.54088311093035,-25.28803762571657,-2.555431585569895,5.2022580323270695,0.8116598386657823
-44.3590144495602,6.6021267097877505,-0.3142097068108194,-1.120731066177669,-1.3162091322993255,0.2719617309260868
78.93909379964022,96.87083932906997,-34.711964147849386,-4.318203044978726,4.253190153501721,0.9802242024432353
28.273575397017925,35.38369096374967,-27.33820587522223,-2.061465673460619,2.024950655674702,0.45918669197530265
74.4415540894729,77.18617879800453,-38.75078909823508,-4.5942623559302005,4.903314645235221,1.1204939544604127
35.91892016472061,37.42320228519492,-28.704336898458156,-1.8335279574683883,2.577637122915632,0.48623744420957865
-27.170662055811118,25.23229837357819,-4.972719925392315,-2.9744768050633286,0.5213720644381226,0.3477188043743078
21.170302582686258,53.772284281545815,-31.88439985009921,-3.931577391230094,2.623189032766862,0.6487491911033534
-52.28725040122527,-18.62604763903905,1.405778405239415,1.0725117165564975,-2.0247144891791145,0.48624643627017006
14.946073073839274,-16.754778312092466,-2.116728590102319,1.2639311888071765,0.6690712745215481,0.18973639435818807
-47.08095441160715,-9.66972314085715,1.3546921848485303,0.47555053878471953,-1.7333775837026206,0.3983103279396788
-55.21494411893487,-22.05499347026348,1.4828577027519159,0.6692838219112062,-2.374270669736969,0.27697814863575076
24.537140537367854,35.24835031770266,-0.37275358490716665,-0.9127454971794547,1.327792888873223,0.10567458237382615
-65.41890370947803,-21.738603687945552,-0.30369288882479994,1.543111568417353,-2.4894255064933146,0.4529128580692995
33.169391280989366,57.08383700049314,-1.1692789876218808,-2.0816700045751033,1.730716913885372,0.1763488663077274
-47.7912461350494,-39.11894672977377,-4.153229726375042,2.6897863925378136,-1.1928589152363471,0.3985251655604158
-17.788885229537883,2.8455284817693394,14.411641697047905,-0.943290291739859,-0.23194634920485474,0.03443285697833283
-50.45311916332039,-22.10685919835605,-0.22255384905885559,1.3674233259948954,-2.082619103982418,0.41906649762985504
-14.170837837890545,-34.19899812125564,-2.45618232636919,1.8934920498608327,-0.11514876847489186,0.31002254188025746
21.78878817677703,-1.502190025365054,-1.8128335095040042,0.9424620095997576,0.5278785519188315,0.07080204197526899
74.70488288317868,71.83829690420902,-33.5017488278433,-3.9451990882421994,5.185642371497426,0.9333249169154654
-15.472960997407874,-35.89862005582618,-1.2107084132440769,1.9480812122997901,-0.10989939215208025,0.3385109243014195
-54.318974808546734,-16.560019266356793,4.5106438311357655,0.8708806454349509,-1.7737130742142748,0.3887742957237474
-54.0174600233301,-19.722257550053214,-0.596435169401431,0.45621950294845154,-2.0873306829337532,0.25635705020417654
78.21421343769951,38.216943113773986,-19.33444335144979,-1.2047609727685433,4.465410118389497,0.6288849963293777
1.1463103311627147,-12.647747241211393,-3.7083681643223594,1.0470813773340018,-0.42394079531395024,0.05004230665536297
-24.605006112571154,-28.49021568449259,1.1480637657404014,1.7373415868965836,-1.6661958712668912,0.17989656337484392
53.78101501680587,-5.658243217875678,-7.722636322518261,0.809023545505535,2.173524075901976,0.4101546482917841
-50.690808056575904,-29.134166907874558,2.165357816099781,1.343426790485962,-2.5073261937595457,0.2530898038164462
-12.65198779652334,-24.87951903907214,-3.6707167734025323,1.5887341858028858,-0.8097805599635096,0.1447341641803948
-19.51186739586783,-27.59152950302739,-1.0444992097817423,1.816824696340629,-1.589466376686599,0.18368551217129067
42.687279584295865,5.3563446745890095,-4.2136802272960745,0.322861114040101,2.184168275512064,0.3519576686756786
-0.4383117023853449,20.98162443619949,10.863023868858223,-0.9061533822283012,0.16856848365214872,0.039942293960977635
-39.055538365859384,-41.4073718337004,-5.286053407892796,2.7725752790969036,-1.0577232791570417,0.35744028467669126
15.070595337527605,-4.769575323278984,5.452203320863742,0.9171458183517507,0.5123931092447995,0.07444372042746186
4.296866248567929,-11.813129564967326,1.601925024532531,1.1269618488331394,-0.11806398864870898,0.07932148578465102
12.402978867779707,36.390207870523966,-31.06260413443616,-2.1822808832029796,1.379407102885315,0.38905348004269896
-58.353964778851434,-21.130268982459533,0.06147603364475812,0.15527396875210517,-1.6971286593538872,0.42210201792128055
-37.139755044948735,-28.54566336277044,0.4272217651043598,1.757138527077855,-2.275640659349348,0.26856485521571094
-72.31102274259379,-45.372729524130875,-3.4306725431881624,1.4835900607053452,-2.6773459272347764,0.28427874289331434
-6.410442511905509,-18.362320969478304,-0.480925657113553,1.3438555946502493,-0.7462232641780093,0.11301407420021894
-53.96544695011089,-23.745493663107073,1.1762765354700595,0.8464054775842696,-2.3981440675787558,0.27376724497278565
-42.004742321727136,-8.860934548341927,3.143788459414125,0.1482659107273579,-1.6503330980825128,0.22046331627862806
-13.317360199128954,-22.39027189058751,-2.6702074939086993,1.451223545869917,-1.2011653182944073,0.12164755416135783
-44.59348430682692,-17.219008258210053,1.7223562199694111,0.9958250309796477,-1.2857352002227156,0.28562674375884234
-9.184429627839968,-19.87572821495568,-2.8174161440214958,1.4106699844492343,-1.110636872648892,0.10729163339725103
-44.67388514647336,-9.669693846190217,8.72801966372132,-0.0963988905543876,-1.5791286825170496,0.19361797271123454
-68.73959524385945,-36.96560103584041,-1.2876265594511624,0.8804641568269986,-2.0207235159470307,0.2794473566637268
-40.61868562949053,-31.835909848525272,-2.476125522573937,2.1013900257784295,-1.8961242308287876,0.3484168932552498
3.965649495221221,22.470725227340385,1.6881552250551193,-1.0582067497552763,0.27074618709506487,0.06161624115512641
-69.1176795655714,-46.3445676663045,0.37012509689648515,1.5419527836606506,-2.2549653232495057,0.29257968669692896
9.718486437174144,19.55618255978217,5.63453886967428,-0.5330690335852715,0.47981188866979524,0.040216766344329885
99.3190234822514,56.278259628660656,-21.80435579266766,-2.1020401613987776,4.578232173297116,1.0265979939290397
-78.44094036825068,-38.67111955036699,-1.2159343147243853,0.9901347846324496,-2.4352512714505385,0.2572710376823936
-10.729897667589185,17.455113486697613,0.7460029799505964,-0.9284838324021816,-0.59394898233361,0.09183224207271065
-63.85229219049029,-35.8674696684473,1.042659424059397,0.7535608111524986,-1.6402019518964823,0.2411633016532606
-30.999878354634074,23.507601444702022,-15.379733752789827,-2.4082715215736137,-0.44894382101345465,0.30142411785448514
-39.75335883198741,-28.987215863803293,1.8358284740344453,1.3740799917434512,-1.853928478863048,0.2307793338906221
-44.09862628922906,13.992095967993718,-7.131007762750198,-1.5156527544685374,-1.0561096885016368,0.2703174728687425
19.042517502871206,-3.6973857185491266,-2.065738662445869,0.9743551559723858,0.36683601983354786,0.06525593687388331
44.53747521294275,49.21917899230263,-2.254961284476808,-1.4755438132919156,2.2905311762220895,0.20164122617731095
-33.62367084037601,-31.91253457793387,0.1756424828532503,1.6723853005323437,-1.9090289723464027,0.19527930040962813
-62.87648855670155,-17.610788949710876,6.083686451485027,-0.3762432925911942,-1.4778252078922804,0.1898329147220212
4.331261374765937,-23.105707687075334,-2.1170191252691604,1.5396092285594656,0.17910391865532305,0.16904808224812912
40.15342627726905,-10.927598871904925,-10.281134446160996,1.5452839021543248,1.7652864081061832,0.24379894017187742
-7.8005304147637355,10.899277979796919,10.49083344058318,-0.46873967916410947,-0.37993741842248596,0.05840587889725867
62.23819379026103,19.5223131264628,-7.891456902688855,0.08842049393681053,2.333582188859719,0.4495195965585181
-7.3241553727509014,-18.673906695717907,-1.4086972782375908,1.4741512007144308,-0.9765314812536338,0.12798040646830328
16.56680610527046,10.738163714268834,2.2101890369550476,0.13262353141950037,0.7385761640404236,0.05952917319725033
-18.82750147919048,-28.751172320512,-0.842107698715776,1.912545204699998,-1.5269016266572657,0.1596057452656732
-27.53902627741901,-7.51778596261734,18.774588864574106,-0.6853821874039161,-0.5123148160636807,0.053730897740448785
4.157823513909382,-27.10359987490334,-10.321732360276922,1.9378998521208939,-0.0877917192201561,0.2958676816005811
-6.116530597420045,26.754354147353755,8.725411077303606,-1.0683390390674803,-0.08847652492510218,0.07575364032094932
-29.20104256844463,0.7169800700475464,4.2320749964330995,-0.25070722223551667,-1.0848584102438759,0.14382982425438276
-31.751913795021647,-36.74187139734224,-10.127829776877997,1.876529846147388,-1.9372582734836459,0.20552212933022818
-65.59843401461444,2.3073317749936413,1.8376251225879334,-0.6239323524665291,-1.686562712110433,0.396976978568718
-30.426178867422035,-7.770755425153482,15.407100507757622,-0.6467442598271086,-0.505440391768065,0.06799118203905383
4.572769097405159,27.32364774700045,3.2535187246148585,-0.8111804588670394,0.39111308814233825,0.06004885410955997
-48.58143216601865,-33.948699455748766,-2.982555913583638,2.4667259689536287,-2.294799056556516,0.3753841451490614
-12.853159816925718,10.213133351349665,16.876275623021925,-1.0897083379130779,-0.2529140580985305,0.03755671056735782
-33.65606184358622,-31.37503397838814,0.2552060154969366,2.2212186013955884,-1.5114000309449136,0.38854958484888685
21.354367999868586,-21.42693513224901,-10.732214130832622,1.444235830065663,0.8507453718302606,0.3153943112606981
-48.98444972902937,-33.78773208565063,-2.8200141886321215,2.452093211494026,-2.3053597576935747,0.37819728223558036
-23.412795152694844,-28.547543032400682,-3.060438451928493,1.7559674956412508,-1.2622243892018883,0.21278129787085626
-13.51683233407551,9.102774513687406,14.833324548816893,-0.7338446508584235,-0.5233391837687768,0.035835580128800316
-19.67108278487958,0.8036611936441234,13.760082431716748,-0.8790732399626541,-0.25851524667936465,0.037150931047816665
-6.604943381856575,-23.537662756300296,-4.827425510715853,1.6485097309565075,-0.5188205042927492,0.13606510087751922
-54.37836089396544,-27.649713350830876,2.6812935264367663,0.41020329779527037,-1.3735080055507771,0.19864589232345128
-24.53632156544978,-29.187815992741633,0.5498893451839889,1.727170015170397,-0.9724151199978095,0.20815159634498606
-27.661165673076155,3.6338989323831306,20.82522113378778,-0.7456640344599792,-0.9243183887965462,0.0701504083821857
-48.758374118317086,-6.187254454950319,0.9825188828094591,0.04907137315378863,-1.2063513700206177,0.2651437936632323
-14.764748182745198,-25.208906710710824,-0.8172964534281527,1.5769935280558016,-1.2270873360028576,0.11009415216186604
84.8328940401714,81.28998750820371,-40.37932733163351,-3.9677210055709566,4.724480688728358,1.1544324803007695
-37.4403654972521,16.60835259741784,-2.7416262677766734,-2.4145914573574676,0.09735563036299545,0.29929529674771765
27.903075699847726,-6.314812606758796,-11.815605556315152,0.9976232714876957,1.0887584376194008,0.28558023229535573
-67.61093451544474,-29.40426517306876,3.7744742232887063,1.2378580101871715,-0.7884579073356137,0.3890451437161884
50.77584394981437,17.744689118661753,-6.289519886814113,-0.685478824666072,2.67971314993043,0.44369279093898534
23.044051142581306,-20.77916549902948,-11.272859303970936,1.872292913418026,0.891347130314817,0.21904855195758643
42.470752921454576,57.433924239094765,-2.9985490844647535,-1.9398317054026044,2.251393377640232,0.2208184061548822
-4.886656226189461,11.631856624662738,9.858155647701631,-0.4611700013016736,-0.23578961209307953,0.05207099022525826
16.860504890295093,14.77041730147506,1.6810972966553746,-0.24638409631073535,0.7959466666711346,0.07680690975640464
-11.624680557571763,-24.517102929512887,-9.245215948443983,1.5768797207493526,-1.2575825610156959,0.12348725480547623
100.0402569205353,76.6988510416472,-33.86770306657418,-4.002174421291243,5.6720265446275935,1.1098812048429192
-40.42250369077098,-38.449288177349416,-8.599837156625822,1.7693012870572908,-2.094606490781491,0.19623037172529656
16.09641318274622,29.238252951285357,-0.5225065048306924,-1.0646831269165824,0.8861795630499983,0.10120274165407109
3.377620652732627,91.27429543315525,-59.440300181446986,-4.64138241102758,1.7488702984858784,0.9264436853676652
-34.14352711914942,-32.579044604816616,-1.593747205735457,1.8420464941464965,-2.2739077698855357,0.19234615744415826
11.185451116583227,28.902603933079185,-1.0774278783415934,-1.1777887235308298,0.6785492140917673,0.09591943596346279
44.600404242765315,22.105744668101615,-11.812434711517872,-0.7379661053680765,2.6941647375668527,0.429726547193824
48.079204816767785,-4.917298815188563,-10.188407275010745,1.2287599599254764,2.267951529257159,0.28041034380705065
17.61483697163483,22.44995530486183,1.3620788279992715,-0.3834466523839975,0.8641889684075362,0.08688029624353973
-25.336970733438083,-30.685479781038683,-0.21982932252131054,1.672204107640859,-1.5758645520057228,0.14910003688605056
13.773234095054875,51.11746273794806,-29.959906981363584,-3.878980744923557,2.2173717440249026,0.5875601815319281
19.734432524200454,36.17528503791262,-27.650798646614508,-1.6004113985266983,1.5097790695102038,0.3406375482242925
-21.044523153680693,2.0438928265230785,19.973215259974637,-0.7962949033681993,-0.631910472532352,0.058772655976536976
-52.64646975142799,-17.683091695005608,0.5779912949859501,0.322490231050043,-1.97667668980509,0.24619386163111553
-34.07900070977442,-27.449190637835883,1.906370323350438,1.407021292211466,-1.8363322859290931,0.15753493737329585
2.3530132340849295,-12.947735072987227,1.4521802887722148,1.1497661009716778,-0.23166614828099988,0.0818499923125324
-8.377777877410244,-22.558024462438024,-8.645001291004906,1.5217699245117922,-1.09579006452674,0.1142306890884326
10.853620977033318,-19.873711222976883,-3.8730815230514146,1.6538621005106446,0.44386543132488177,0.2436004458950784
16.199299427924217,6.1219828486346435,3.918659088784265,0.20812406943456824,0.7034309968859311,0.06466962800313814
-59.293993104837355,7.09047248246065,16.306598981739118,-1.9624588927508335,-1.831009801046202,0.18893916502980082
-37.07692859015702,11.542309560951507,-4.652198015856285,-1.529397427735746,-1.0610775505411587,0.26521766782807055
-2.070530299687218,-20.79006690130062,-4.710351895391437,1.5687612365230472,-0.25101008687406756,0.15588787909236504
-39.529554282385696,-17.06097338650398,7.197364095036451,-0.1426833881990992,-0.7681352770766794,0.10823048023550444
-8.2013289138885,-18.982548314912346,-1.702637363411246,1.485552580352427,-1.044995742422859,0.13056638834822026
-50.685285591740104,-21.53155355710854,0.14264900488816273,1.3205033410229234,-2.049927123251811,0.4307919297725119
20.979765824956175,-12.492429383648492,-2.4391318744249126,1.0589355704250243,0.9793105908857603,0.21382672673702707
-72.11764580416875,-43.572890546824596,2.147521615981441,1.2477875502017073,-2.312242256328083,0.30129993873229605
1.9861362676409382,-28.17136069639501,-8.877452265420397,1.6789103342468494,0.3051450422244756,0.23688669264803644
-68.23834535487318,-47.48200512082942,-2.7452481774148225,1.7345058416238592,-2.68185688581608,0.2800381142797563
14.9089461567942,34.423879837947695,0.39351283644302754,-0.9473100395958363,0.7616296762603243,0.11101208313798329
-66.13091378499526,-27.478671489018843,9.729894211490349,0.2836392697604656,-1.7335766460992608,0.20658774940410074
-0.9330829607391904,26.38983399208191,5.134695809087468,-1.4621816567784074,-0.04885806583905139,0.10206546213495175
24.511676678056432,33.72646500025168,-29.892857041764902,-1.6501348155716684,1.976424869112615,0.4103061981094516
53.934466489972074,46.52827025163033,-22.966527546738668,-2.0721786144448386,2.9796281156041444,0.5708734341881211
-41.65308744187752,-10.578059589666896,-4.207663502069976,0.7175987092539448,-2.223165658454755,0.2849638822346535
-0.4871029723666956,13.508464424562424,9.649159210549215,-0.4834722554028968,-0.0322184891813956,0.04538617019856593
42.4593463539973,8.03244038994898,-3.3227968700268877,-0.06396077678971118,1.945855181636783,0.3010698697259017
-47.253900474952204,12.196221743639207,-6.487677373974216,-1.4109340702787787,-1.125432977869874,0.28209821386545914
-55.737514178248155,9.67814980718901,17.589952735750003,-2.053030831133713,-1.759475375630545,0.18630195913426514
16.929004632999106,24.540320935046854,0.7024348381080161,-0.810522625988504,0.8885460692611676,0.08765843989625811
-18.27658866698739,-26.824295150038743,-2.064613413705206,1.544725074581319,-1.3540384583523986,0.12068723980788489
-13.96855848294588,-24.83259642453869,-1.102981800978844,1.5709485759911497,-1.1959240204610249,0.10999680221318447
-1.2158301711056858,24.83306492477799,4.711150210948023,-1.409020751083731,-0.08478363801308797,0.08711997282507522
-19.065912933476074,34.51131315490926,-17.12383908579016,-2.730879789355886,-0.2371274609068376,0.3261867860395069
59.777255016112925,2.731864224351146,-7.783292488549891,0.72760243338834,2.094117358404779,0.496274888863416
70.0770116734016,8.952664954523867,-9.28668521249373,0.10709415657951292,3.081895490572559,0.568337517457472
21.57045673057749,-7.655521206637868,-2.7185931429976966,0.8466019920515498,1.0662500180453562,0.20329003458911787
-49.967817113151604,-11.391429988747529,7.128418043412713,-0.18235122779146073,-1.8738990747857431,0.22277646335306223
-34.17892572876565,-14.666659219165972,16.32507156671805,-0.46851859273104346,-0.5533834085121003,0.06478637000569717
-4.207341737555285,48.85263926135367,-28.56824234074309,-3.24312025262965,0.28941068241032836,0.44249163189034246
-59.5073250367698,-36.72606324923367,1.2541623596902005,1.9097530719245566,-0.7820406372790291,0.46597678641410134
27.19107300851371,-4.845876039644813,-2.711718606919385,0.5985929653872399,1.1459806386128473,0.20006402773350562
-41.00609958365089,-28.016330746305027,1.6565790939619944,1.3026700308007018,-1.871824877059468,0.2375964978756975
-37.46556209445558,-28.39187521500834,0.36022868776483635,1.7454260708295264,-2.2864220128924884,0.2705581854631571
31.915926754597038,-1.8605002718283492,-4.06086182196516,0.5367477771592449,1.5859974222308528,0.29033832908623614
17.050792454834237,-2.1879927749874497,5.755622159209351,0.8157239792860981,0.6345941809041097,0.07448161469724553
-13.16640913763056,18.527714478431637,-11.72122450903384,-1.2676773304421427,-0.240139487025003,0.1846717670671117
-68.95230514734605,-26.676764131892327,4.811461358345267,0.96848736347765,-0.7867773533857573,0.35930681867524333
66.49292294179527,71.01768091888795,-34.27524578651266,-4.150821325091917,4.91881880949245,0.9531225272221078
-46.25319051564743,-42.38016618688516,-1.3524072254493558,2.3687229563457324,-0.7688020764320498,0.3997926628615376
-59.84783278999267,-43.071307182409484,2.440542900247301,1.6771598687605178,-1.671867574599801,0.6322921961653036
