Fx,Fy,Fz,Tx,Ty,Tz
-41.6583919558306,-39.5667702692814,-3.9033584671662,1.60067831093509,-1.89813734387187,0.162489624080123
-42.1636339921707,-39.5450360198832,-3.83632415623059,1.58452254966581,-1.91005941354304,0.162019583869704
-42.6688760285107,-39.5233017704849,-3.76928984529499,1.56836678839652,-1.9219814832142,0.161549543659284
-43.1360575372114,-39.4673515314637,-3.71616160514566,1.55024089544219,-1.93184244838358,0.161132908584496
-43.5813110579279,-39.3923342317201,-3.66558968521541,1.53097098521657,-1.94056204966733,0.160645517001841
-44.0265645786444,-39.3173169319764,-3.61501776528516,1.51170107499096,-1.94928165095108,0.160158125419186
-44.4718180993608,-39.2422996322327,-3.5644458453549,1.49243116476534,-1.95800125223483,0.159670733836531
-44.9043297483447,-39.1175467488955,-3.51987742860557,1.4706261694498,-1.9656207477483,0.159293249521424
-45.3310959316365,-38.9405984302562,-3.47455090558674,1.44618319923007,-1.97256855834593,0.158904357789104
-45.7578621149284,-38.763650111617,-3.42922438256792,1.42174022901034,-1.97951636894357,0.158515466056783
-46.1846282982203,-38.5867017929778,-3.38389785954909,1.39729725879061,-1.9864641795412,0.158126574324463
-46.5984994642306,-38.383281734109,-3.33477968278901,1.37149361625382,-1.99229874895945,0.157788476801441
-46.9913278806422,-38.1490737523471,-3.27938908073585,1.34403423396773,-1.99667867472571,0.157455787100703
-47.3836644272793,-37.9125597581637,-3.22394400310521,1.31645011158827,-2.00100384540551,0.157124445449871
-47.7760009739164,-37.6760457639803,-3.16849892547457,1.2888659892088,-2.00532901608531,0.15679310379904
-48.1596499374182,-37.4215540448173,-3.10125592684499,1.26036719631243,-2.00877844354221,0.156436319030026
-48.5201619133949,-37.1441965091985,-3.02299084078377,1.2306502138672,-2.01074841029641,0.15609202161117
-48.8775205448436,-36.8647740632246,-2.94392570870851,1.2007957722224,-2.012542452411,0.155755702378138
-49.2348791762923,-36.5853516172508,-2.86486057663325,1.17094133057759,-2.01433649452558,0.155419383145106
-49.5941574513601,-36.2846815533715,-2.77072099664211,1.14018915354066,-2.01581449560581,0.155052272888453
-49.9436984929148,-35.9397095749453,-2.66276582856546,1.10744628988223,-2.01617263691823,0.154678032797952
-50.2903988292415,-35.5885054560451,-2.55254796445977,1.07436634098072,-2.01634351937835,0.154313354439957
-50.6370991655681,-35.2373013371448,-2.44233010035407,1.04128639207921,-2.01651440183847,0.153948676081963
-50.9789702444197,-34.8705314599428,-2.31678433342784,1.00754641365573,-2.01639842916777,0.153537601273432
-51.2752930265203,-34.5018741087745,-2.17497579612328,0.973687281228455,-2.01423988655177,0.153088023457225
-51.560272169035,-34.1330416584595,-2.02864419189176,0.939697794325845,-2.01161256464186,0.152640573814603
-51.8452513115497,-33.7642092081445,-1.88231258766023,0.905708307423235,-2.00898524273195,0.15219312417198
-52.1149787551011,-33.386597701752,-1.71955872102886,0.871276495115064,-2.00602104155779,0.151668487811869
-52.3661078382208,-32.9635462828277,-1.53954679805387,0.835145086877868,-2.0020040295768,0.151073692336385
-52.6076558639024,-32.5226767404873,-1.35144298665171,0.798164387350937,-1.99754385505512,0.150457368508
-52.8492038895839,-32.0818071981469,-1.16333917524956,0.761183687824007,-1.99308368053344,0.149841044679616
-53.0798770433738,-31.6069423736657,-0.955624969830453,0.722681066841798,-1.98845173607749,0.149139838752225
-53.2720917607186,-31.1283414160279,-0.726323582970112,0.684204206286835,-1.98265729737631,0.148379420858993
-53.440086060513,-30.6428610900911,-0.483308807782669,0.645313578745353,-1.9760870879719,0.147582461434467
-53.6080803603074,-30.1573807641542,-0.240294032595227,0.606422951203872,-1.96951687856749,0.146785502009941
-53.7553958384622,-29.6301147946097,0.0242475773423603,0.565712657262421,-1.96237852778386,0.145931523556038
-53.8784759694582,-29.0801820379056,0.312960247241597,0.524375419278123,-1.95463940428113,0.144999616552518
-53.9798636620556,-28.5086077657681,0.620556054095569,0.482163682028022,-1.94636231606319,0.144033497927636
-54.081251354653,-27.9370334936307,0.928151860949544,0.43995194477792,-1.93808522784524,0.143067379302754
-54.134045920336,-27.3540124124083,1.25835962819257,0.397082130394064,-1.92862551152938,0.142017515920695
-54.1602555232593,-26.7521440223542,1.61003411518156,0.353721073628848,-1.91875625572178,0.140817778291972
-54.1673833312576,-26.1266074260602,1.9800980565109,0.30957946251856,-1.90855632508815,0.13959221739332
-54.1731899929792,-25.4992457136424,2.35116492633357,0.265368023195341,-1.8983219415054,0.138364345285572
-54.136293596641,-24.8287332027709,2.74398601350544,0.219417825389057,-1.88668759031735,0.136991498636424
-54.0668257691834,-24.1405590425733,3.15152782920231,0.173002795824124,-1.87469744735194,0.135400780853374
-53.9696277113015,-23.4510689756769,3.57282276738408,0.12674095308942,-1.86256527452086,0.133733509088548
-53.8674492634186,-22.7616750514515,3.99609886558132,0.080493403173872,-1.85036715877595,0.132051149308849
-53.7100332245047,-22.0542981721608,4.43728679689341,0.0336550210097112,-1.8366108314188,0.130209422187784
-53.5233601851425,-21.3133668609482,4.88367116023248,-0.0141962464110559,-1.82252853687572,0.128147976977541
-53.3195414832002,-20.5417760016552,5.33506060080837,-0.0628349178761641,-1.80845827797864,0.125978122397492
-53.1116806855805,-19.7641118634377,5.78788930873995,-0.111650123912715,-1.7943713288398,0.123774447593327
-52.8531476645895,-18.9707561027312,6.25046823699426,-0.160848934459639,-1.77881678157508,0.12142993146907
-52.5608936676406,-18.1624593087348,6.7092603525622,-0.210398418862613,-1.76307906841601,0.118936978220981
-52.2372827692202,-17.3514581143528,7.1629104150062,-0.259727912172839,-1.74733125412013,0.116359086154338
-51.9063662760925,-16.5414917694942,7.61592795565006,-0.308975947680334,-1.73164470979922,0.11374537847727
-51.5392550153082,-15.7080670136043,8.06987506817562,-0.35877067473265,-1.71470870867383,0.111085522932625
-51.1471481173258,-14.8669682954657,8.5124626452306,-0.408650937482831,-1.69788196922178,0.108437464514405
-50.7281501037713,-14.0156819973418,8.9391071709015,-0.458509261613881,-1.68094088933207,0.105812895660155
-50.3037222003462,-13.1632655306019,9.36189927014644,-0.508337521507232,-1.66414949286024,0.103188748659449
-49.8451420464832,-12.3133274227269,9.77538436884644,-0.557659792684797,-1.6465433843654,0.100608121150975
-49.3807081038727,-11.4443102850717,10.1732132350128,-0.607356711187965,-1.62933057621557,0.0982240295542754
-48.895724651154,-10.5683219623197,10.5485290581932,-0.656824510641518,-1.61200847261537,0.0960442734000307
-48.4091056301213,-9.68974404684604,10.916902411064,-0.706261075332025,-1.5948358698563,0.0939589685388481
-47.9019690934728,-8.80038296216774,11.2676314741741,-0.755657044397295,-1.57699809658972,0.0919753767515142
-47.3910981892276,-7.9168337839173,11.6002347694976,-0.804647705006748,-1.55975563651176,0.0903023284543948
-46.8663488278712,-7.03890902508066,11.9091921042432,-0.852948213303251,-1.54246614049538,0.0889466808191948
-46.3418269515745,-6.17274776150833,12.2090646432985,-0.900651622441587,-1.5257204948893,0.0877464676760446
-45.8034492137234,-5.3174936203205,12.4880450968432,-0.947532650233125,-1.50906064163899,0.0866546324049992
-45.267266231941,-4.46235545445467,12.7493371231969,-0.99416685273027,-1.49283747656906,0.0858907178825748
-44.7305626059262,-3.60289309493256,12.9896552799823,-1.04061238017829,-1.47668709119512,0.0854257330732547
-44.1954102510467,-2.74194297591018,13.2185726293933,-1.08681216582269,-1.46065513272131,0.0851083506586308
-43.6591930060335,-1.88172578366289,13.4264982811185,-1.1324101275041,-1.44487241462962,0.0849465065426916
-43.1244332179031,-1.03325327695017,13.620967244323,-1.17737744609351,-1.42945078706003,0.0850585412519086
-42.5936422252354,-0.209055645363747,13.7971670386823,-1.22126744886519,-1.41460384589339,0.0853420589653065
-42.0598959643386,0.593649471642125,13.959502987644,-1.26409511063394,-1.40028615000177,0.0857028120660801
-41.5322345965249,1.37815501633301,14.1020078768288,-1.30565678867221,-1.3869829748047,0.08626073893963
-41.0119796399297,2.14684192988629,14.2371639082271,-1.34645909964172,-1.37429957239178,0.0870077846299079
-40.5000379327255,2.90413491699978,14.3563531136867,-1.38682173239508,-1.36205988035247,0.087852325630766
-39.9862985627513,3.65436065142306,14.4606958698705,-1.42662644788661,-1.34996568027378,0.0887413447468377
-39.4821973225976,4.38865848506774,14.5437549899996,-1.46515366573627,-1.33892533392287,0.0898570522552118
-38.989282131032,5.11822431714203,14.623354824312,-1.50331923335387,-1.32831332973552,0.0910996256801399
-38.5041812847356,5.83113541494589,14.6891489571396,-1.54086000272723,-1.31822403638443,0.0924240019461165
-38.0194770066899,6.5292389659334,14.7410146365261,-1.57759615375257,-1.30849817819253,0.0938119611630389
-37.5424613158554,7.20983359828359,14.7700991803746,-1.61293870680949,-1.29970228421593,0.0954894206128495
-37.077282391748,7.87228111138462,14.7948586297286,-1.64745249902437,-1.29174337672087,0.0972543533099251
-36.6214189876988,8.52017632865343,14.8075043062184,-1.68136284741967,-1.28438387204734,0.0991055854661886
-36.1696046828512,9.16016877984646,14.8074012459303,-1.71474904704486,-1.27730943318873,0.101046877162385
-35.726944664102,9.77444224503216,14.7801683819756,-1.7463624852777,-1.2715817747663,0.103322354242203
-35.2914842038894,10.3793092592061,14.7455395740569,-1.77740946881568,-1.26630985860174,0.105678105881024
-34.8616435223165,10.9796633926294,14.7001140829218,-1.80812246407944,-1.26115030225653,0.108092868656368
-34.435936111926,11.5762423038426,14.6431768409226,-1.83847786418004,-1.25602320028607,0.110572659868599
-34.0208148258291,12.1632909250436,14.5535566935866,-1.86754366197605,-1.25140533964728,0.113374535606666
-33.6060260377255,12.7466576344999,14.4526958378126,-1.89626916924122,-1.24674562666015,0.116260041429164
-33.1947479235729,13.3212033352326,14.3397709062335,-1.92451322879244,-1.24225634732117,0.119157528077129
-32.7888867559378,13.8847787495763,14.2143892600287,-1.95220528240369,-1.23805648387446,0.122037020144025
-32.3966378365013,14.4328049919532,14.0455760810253,-1.97851292170068,-1.23453729487088,0.125125386892015
-32.0016455660599,14.9805122174181,13.8629341092353,-2.00466971747726,-1.23072475481517,0.128277388578865
-31.6069486859218,15.5214840178372,13.6672060053247,-2.03043892587262,-1.22691140904314,0.131408098835541
-31.2159416206464,16.0488656572512,13.4581956866567,-2.05555082175514,-1.22341319671896,0.134435117619438
-30.8352822050547,16.5561663790329,13.1930362671605,-2.07938209097706,-1.22077416242893,0.137494988747937
-30.4509573385498,17.0615745519479,12.9125742798281,-2.10307822211771,-1.21782052058688,0.140558399079619
-30.0644663139696,17.5614338506593,12.619187855259,-2.12640818541411,-1.21460901394414,0.143579789880329
-29.6790143452361,18.045923761693,12.3109040612426,-2.14874726104514,-1.21125481027219,0.146462169918674
-29.2960197303155,18.5031146288116,11.9464166005086,-2.16941784385048,-1.20864937286318,0.149186479517853
-28.9058854354207,18.9584313962089,11.5637239506447,-2.18994802870637,-1.20547995314773,0.151835831021861
-28.5088894215208,19.412462216789,11.1692519534432,-2.21034581900168,-1.2017016312776,0.154419763352964
-28.1036114008193,19.8566838917236,10.7613206673236,-2.22993143962288,-1.1969541812635,0.156930087808433
-27.6957520993438,20.2852062997043,10.3066476509413,-2.24790196798227,-1.19211572951764,0.159157529953007
-27.27536106199,20.7121961230992,9.8335313687413,-2.26567555562465,-1.18635853046027,0.16123317507397
-26.8444452424754,21.1379802963243,9.35119424298266,-2.28332744132773,-1.17981890709523,0.163185264512061
-26.3967523659304,21.5545072650925,8.86062680437336,-2.29995869327746,-1.17141627931023,0.165114892974124
-25.9358104072867,21.9536980895517,8.34035491868699,-2.31496381088113,-1.16169968410299,0.166727310087303
-25.4556731565377,22.352237427506,7.80443113614886,-2.32968830959481,-1.15045043863094,0.168158368194499
-24.9621018099715,22.7511954901802,7.26232093931006,-2.34433153771112,-1.13815903353084,0.16944847828086
-24.448564095969,23.1430002500063,6.7195456698213,-2.35798840958308,-1.12403404696988,0.170721792937655
-23.9184940743501,23.5122511748464,6.16641134097441,-2.36960597385642,-1.10812937572763,0.171732148547697
-23.3687719369738,23.8771617505938,5.60368734889301,-2.38058725712321,-1.09068797861635,0.172547272379888
-22.8051858963974,24.2431705903044,5.03833488381566,-2.39143574769151,-1.072105876908,0.173244539870225
-22.2208727423909,24.6073237355254,4.47779855437513,-2.40158151644106,-1.05194049471634,0.173889224230196
-21.6202204519983,24.956750828594,3.9266948689771,-2.40985923685017,-1.02951698361136,0.174434010534826
-21.0037815096926,25.3005170114853,3.37540519629311,-2.41721743091724,-1.00571921939037,0.174776787610452
-20.3799482685484,25.6429187020344,2.82524154905092,-2.4242223317446,-0.981319399883284,0.175053809900426
-19.7363977521958,25.9953971662278,2.28007682678268,-2.43114782998104,-0.955238329047943,0.175269853538764
-19.0674312566876,26.338714693038,1.75622729915588,-2.43667503729718,-0.926355864794097,0.175452381818332
-18.3888337503261,26.6698511562576,1.24148523390644,-2.44079211114366,-0.896801427511891,0.17545176218537
-17.704219361309,27.0020165381215,0.730538329916165,-2.4446131362926,-0.866747176439515,0.175462647624341
-17.0109975675565,27.3447961259766,0.222288270936334,-2.44857071930991,-0.836155451382979,0.175422011843922
-16.3018425219038,27.6819765906529,-0.262725470622125,-2.45139864284177,-0.804182150620094,0.175296323338416
-15.5785722851492,28.0161753372412,-0.730473031244005,-2.45315166231727,-0.770932670883451,0.175040238285193
-14.853107564382,28.3513152274791,-1.19358402290298,-2.45452848670479,-0.737515738748007,0.1748639711705
-14.1245630533858,28.699635630795,-1.65605620994283,-2.45628056946555,-0.703971614355775,0.174672337338223
-13.3777436048068,29.0558801438653,-2.09855141555422,-2.45758366170526,-0.669353577660712,0.17433937353596
-12.6236274236908,29.4086992106928,-2.52282716916426,-2.4579237248201,-0.63407482870859,0.173970296228768
-11.8725046266213,29.7621343487424,-2.94147064566736,-2.45774260527158,-0.598988946649462,0.173724954902241
-11.1218213746196,30.1262198413122,-3.36043887353718,-2.45788720345507,-0.563853946534238,0.173524521000047
-10.3588731292873,30.5106719746947,-3.76582987647388,-2.45803500880813,-0.528016311269021,0.173271904796288
-9.5882925617687,30.894224586435,-4.15475995737317,-2.4575005416262,-0.49150057321676,0.173036001313847
-8.81878966685803,31.2753902410944,-4.53689335356464,-2.45625653723416,-0.455079216455246,0.172929492837505
-8.05678049327551,31.6602153092281,-4.91933825773808,-2.45503267894628,-0.419101315095418,0.172885436871088
-7.28812365247994,32.0621112165879,-5.29449084537918,-2.45381176591852,-0.382737713166332,0.172905857839995
-6.52287050801083,32.4631062354507,-5.65709718082419,-2.45210433222353,-0.346573097389655,0.172967960434729
-5.76699141472986,32.858226616177,-6.00890857256791,-2.44943433588955,-0.311100248831652,0.173121894270606
-5.01601393372495,33.2530838375625,-6.3600569825972,-2.44661986894032,-0.275952188542338,0.173318478115199
-4.29052366418523,33.6517184673501,-6.70658510411306,-2.44320643109424,-0.24288297960612,0.173577320771432
-3.56758472586614,34.0522602166141,-7.04578800205181,-2.43961279028848,-0.209980537342691,0.17387005094354
-2.85152913271467,34.4456193660706,-7.3717637526274,-2.43495794580198,-0.177656666427714,0.174165175930511
-2.13893272444301,34.836586352968,-7.69617415245103,-2.43010303442552,-0.145546973175081,0.174467213844865
-1.44247545946135,35.2256033765157,-8.01419869665318,-2.42460229230522,-0.114530273999026,0.17474222801067
-0.749294589961762,35.6161436545717,-8.32921932755403,-2.41905131290255,-0.0837346523655139,0.175025421701249
-0.090187753757843,36.0001632502166,-8.629993592038,-2.41242440617449,-0.0551333405482462,0.175170124623176
0.567640925294456,36.3815455161841,-8.92892940264162,-2.40563361540821,-0.0266117916752275,0.175304732246922
1.19605676736586,36.7454278319597,-9.21646343803056,-2.39762257174119,-0.0001911417354805,0.175358895356309
1.82086918558016,37.109384346219,-9.50314882861329,-2.38956573486402,0.0259606903960871,0.175418492957078
2.42800303324522,37.4599366577546,-9.77554784746845,-2.38015850758182,0.0507484496178957,0.175312945875633
3.0350577955427,37.8093266233236,-10.0471568876934,-2.37068785842648,0.0755237801991236,0.175203171609309
3.63152505968686,38.1270541741963,-10.2982153313741,-2.35948948481967,0.0993937052879799,0.175027380021106
4.22723504392073,38.4445193293513,-10.5490951524654,-2.34827594529725,0.123213008140798,0.174854106474203
4.7878024977767,38.7460995340214,-10.7849943902376,-2.33577333762571,0.144973014775298,0.174585151876476
5.34781764087944,39.0472438306279,-11.0205524704994,-2.32323627497601,0.166701769645302,0.174312210259893
5.87902566611981,39.3110854091869,-11.229863864742,-2.30864206042077,0.186501333885514,0.174010294280614
6.40870430322948,39.5729465628211,-11.437781805802,-2.29393863036808,0.206198476173444,0.173706840034069
6.92650294443008,39.8064601077693,-11.6272955747599,-2.27763404890037,0.225175658631721,0.173398139127274
7.44260572800482,40.0373210069746,-11.8151996904058,-2.26118377212834,0.24404350358891,0.173090796139528
7.94980606526962,40.2291881826085,-11.9760456466822,-2.24256883069405,0.262233453813425,0.172771612694961
8.45684220957625,40.415898474702,-12.13344339187,-2.22369131044939,0.280379697553694,0.172445331064433
8.93663915223551,40.5723622883947,-12.2686458993584,-2.20339464832628,0.297355399283714,0.172161214190041
9.41050166203567,40.7224991898903,-12.3999235627721,-2.18281614331769,0.314023916048515,0.171886587986884
9.86129142518552,40.8376579933779,-12.5053205731423,-2.16031495536476,0.329462287869479,0.171584020819048
10.3069720582533,40.9454377014619,-12.605511281699,-2.1374571312698,0.344601677246495,0.171266142885906
10.7393637183558,41.0180925027674,-12.6806253097522,-2.11331787426423,0.359439561055992,0.170964964493071
11.1629870434765,41.0784133367683,-12.7476381173051,-2.08870243228875,0.373860616316942,0.170666281181693
11.5770586033168,41.1053679454257,-12.7885951880725,-2.06237246103732,0.388001829996866,0.170356324816377
11.9889364125031,41.1219466887126,-12.8229460198959,-2.03559261981688,0.402024403240997,0.170027707446001
12.3938348301542,41.1055304940852,-12.8338450240514,-2.00793890320845,0.416142320291595,0.169644530429914
12.7920275274121,41.0701977858882,-12.8319346854632,-1.97964499418534,0.430038871967028,0.169232496232933
13.1875576722794,40.9946222549222,-12.8016989613191,-1.94965939964256,0.444180045689285,0.168803924103384
13.5778279291276,40.9049072609445,-12.7629173377253,-1.91912153032208,0.458100501470873,0.168346398497097
13.9498720115273,40.7946785674739,-12.7042741378625,-1.88841558726399,0.471603427165495,0.167786304133539
14.3058633774449,40.6657156720523,-12.6284779422236,-1.85725087158681,0.484554235394048,0.167151784752834
14.637862652972,40.4956058220488,-12.520917502705,-1.82446673266222,0.496761041200783,0.166419777925755
14.963832790717,40.3071976238448,-12.4020529663908,-1.7910134947165,0.508746681434844,0.165626829202422
15.2875468100982,40.1026679077865,-12.271014368465,-1.75767616258767,0.520866984275791,0.164731151717031
15.6098808592266,39.878412298386,-12.1229035098641,-1.72411385504014,0.53321418165401,0.16373433225909
15.9178354544878,39.6066866685331,-11.9431202184214,-1.68909947161023,0.545333233106675,0.162543993339707
16.2148650979488,39.3135470526524,-11.7502426762485,-1.65342603944252,0.557061029004757,0.161254654767991
16.504760894268,39.0126721424678,-11.5517593519366,-1.61809967522061,0.568593265650891,0.159897050305432
16.7886387879698,38.6976370963501,-11.3394918734217,-1.5830383796473,0.580204380444445,0.15843156045815
17.0442288538212,38.3410048876141,-11.0983991333424,-1.54695509036506,0.590995482728274,0.156739607791997
17.2886698540575,37.9622924171751,-10.8441359420568,-1.5102949205189,0.601409236249904,0.154950703649479
17.5293492545228,37.5787346547711,-10.5884505105776,-1.47398551946296,0.611688035879842,0.153147453167159
17.7655648962659,37.1871794081407,-10.3252420903326,-1.4382371227141,0.622030294931695,0.151277820885988
17.9941617655595,36.7516846387141,-10.0383560056271,-1.40173411470567,0.632389780848124,0.149205543254357
18.2146639230633,36.293229140571,-9.74085590322973,-1.36474772636615,0.642497845428256,0.147067028950618
18.4307962221303,35.8322075337187,-9.44374925586327,-1.32811151293452,0.652433996208005,0.14494988524361
18.6427272751201,35.3672640553383,-9.14636192346576,-1.29216946309243,0.662334907152703,0.142823580695788
18.8269944234629,34.8717241753619,-8.83291585691018,-1.2560951278603,0.67143362307461,0.140518972697335
18.99856349663,34.3553687039391,-8.51291679313685,-1.21972080804309,0.680117164886753,0.138176055129395
19.1665834527714,33.8368230987119,-8.19362774158286,-1.1836259664973,0.688652646797719,0.135874041710088
19.3279747336036,33.3156230013262,-7.87742201024114,-1.14816301133309,0.696959499569353,0.133599626397744
19.4702787909221,32.7687430215125,-7.55502073086567,-1.11283107929745,0.704708493891688,0.131210371304307
19.5993397064032,32.2024060046931,-7.23031476391535,-1.07742563217163,0.711950507209443,0.128786673093087
19.7246382494927,31.633262766771,-6.90664246278274,-1.04218560181488,0.719010427712027,0.126403137711931
19.8425619013118,31.0598579688509,-6.58726058220455,-1.00741030224208,0.725755270323039,0.124059544561899
19.9431638531746,30.4678882607378,-6.27231513924386,-0.973148527625171,0.732000284480744,0.121657874073189
20.0263065590072,29.8614335904734,-5.9590968758333,-0.939102341589758,0.737493458599528,0.119212390270826
20.105410310282,29.2505920318067,-5.64723676917181,-0.905090017046187,0.742730336851776,0.116786119176086
20.1764667385985,28.6338555469063,-5.33933828779845,-0.871279186950286,0.747532135105945,0.114382195550665
20.2347753365181,27.9985084396865,-5.04236957935202,-0.838092247367289,0.751946241318956,0.111928355103794
20.2739499343147,27.3564799182571,-4.74986386790136,-0.805407354226293,0.755514150635767,0.109420958432797
20.3070433013605,26.7098783671882,-4.4590353577564,-0.772730199193584,0.758710738291814,0.106906215681245
20.3337008602297,26.0563325705726,-4.17072728339343,-0.739992066169828,0.761456097991488,0.104390893580353
20.3413856063683,25.3902760015709,-3.89563656572832,-0.708182746749851,0.76354129363758,0.101820800187222
20.3309008459573,24.7210488327351,-3.62740081547243,-0.676943517598528,0.764731455119284,0.099188992063926
20.3129559872031,24.0454117681782,-3.36211683029612,-0.645637818678592,0.765414083131391,0.0965288545082049
20.2906460183226,23.3581205492497,-3.09900239177369,-0.613864159114811,0.765611642592749,0.093849558625429
20.2478109160792,22.6586206489843,-2.84820939256676,-0.583010021904222,0.765039250085519,0.0911267453389841
20.1889756062535,21.9598365456444,-2.60577033748032,-0.552769915327382,0.763683076006343,0.0883578664823974
20.1184846016179,21.2584831872662,-2.3684729063205,-0.522662885151107,0.76167849038248,0.0855536233431759
20.0382090404402,20.5487622158688,-2.13416852138519,-0.49214974995216,0.759010807297657,0.0827162935122773
19.9331559908648,19.8336667582265,-1.90943311517458,-0.462644014597132,0.75536258368051,0.079867033943984
19.8159200332646,19.1183172908001,-1.69265154384587,-0.433618895255202,0.751143816980247,0.0769906277220269
19.6873999483076,18.4000796071435,-1.48275304956879,-0.404776307417864,0.746334789912775,0.0740850017136106
19.5478334988928,17.6721323078282,-1.27732171871651,-0.375521756941562,0.74083959667972,0.071149203786902
19.3797731189826,16.9417943053718,-1.07773677702328,-0.347098352749266,0.734123592738065,0.0682278609837122
19.201700936826,16.2082907932444,-0.884193558986687,-0.318981529421257,0.726953975354483,0.0652993454826348
19.0135779322751,15.4707267173305,-0.69776242708017,-0.291066677965713,0.719305468818124,0.0623595896286984
18.8132367740719,14.727399970789,-0.516849587917718,-0.263002819441351,0.711058151595541,0.0594167569433776
18.5919475851791,13.978134964444,-0.340732237235234,-0.235333339242327,0.701582588248389,0.056508498897899
18.3615065393693,13.2273675128381,-0.167971420301163,-0.207984606490821,0.691779884865177,0.0536128573984759
18.1205804577056,12.4758834441721,-0.0006728570462207,-0.181013204505449,0.681670913063068,0.0507306526347079
17.869108339047,11.7218920849902,0.160831776601958,-0.154066741955637,0.671130008135207,0.0478772978883253
17.6010113295949,10.9711605800934,0.31608797811204,-0.127596649640669,0.659561379468354,0.0450717796961509
17.3258124127957,10.2210504477518,0.469973606373214,-0.10146969206389,0.647774943002265,0.0422978899164662
17.0427093377675,9.47194500642167,0.619588928214417,-0.0757902253301367,0.635827884081708,0.0395803812083877
16.7539363961571,8.72673907602998,0.761663010163305,-0.0503485557348737,0.623713198152652,0.0369295783599611
16.4561587313671,7.98749273650056,0.895177693224471,-0.0253015365024399,0.610893930051415,0.0343419255624963
16.153270186579,7.25044777561881,1.02724276319773,-0.0005927855235966,0.597913996838408,0.0317964307246616
15.8451653792629,6.51749458103106,1.15487042627997,0.0236449270260889,0.584922008518377,0.0293684806597744
15.5367249060827,5.79381525618745,1.27306909819694,0.0476026464717352,0.572086105868516,0.0270460871709243
15.2232934923858,5.07402225324947,1.38109913408672,0.0713966299351221,0.558786764539199,0.0248390063463451
14.9052265397678,4.35678750095606,1.4857211618417,0.0949108965733762,0.54527982588134,0.0226758505291559
14.5854994585905,3.64160827632977,1.58361359039986,0.11824477242985,0.531820010327129,0.0206892231009816
14.2682128252989,2.93256038213025,1.67068768640939,0.141642935620411,0.5185464144591,0.0188330365396374
13.9481922620726,2.22151570446186,1.74792329326595,0.16528095491665,0.505020419745769,0.0171720907276909
13.6232170018333,1.5125809023167,1.81981645850876,0.188749857973241,0.491188859658456,0.0155585585121426
13.302544469539,0.804243229612089,1.88035486831192,0.212457294230907,0.477589627436529,0.0141937640265163
12.9819998884239,0.10559651060327,1.93010496571164,0.236237918998598,0.464144757977838,0.0129585905111028
12.6585660466877,-0.596606727093602,1.9691044277364,0.260577373848796,0.450669293756503,0.0119946990124821
12.331941345113,-1.29782418015924,2.00055289376303,0.284962938309106,0.436888958591062,0.011111025649112
12.0106774536924,-2.00011488798195,2.01937132680674,0.309962783741815,0.42343181217858,0.0104968139441741
11.6789809568957,-2.70178056075727,2.02744814027581,0.33553773974827,0.40947253555008,0.0100300841480558
11.3378562390473,-3.41018979356022,2.02246376778434,0.362059627376328,0.395249276822059,0.0098657093496428
10.9959060355113,-4.12071824249425,2.00939981562923,0.388921513511088,0.380837832330589,0.0098129979124397
