Fx,Fy,Fz,Tx,Ty,Tz
-9.11682901478615,25.0269106332535,1.91458649617355,-1.48093298089041,-0.490162270160887,0.154995103903789
-6.53658958209387,24.7236588458409,14.5034035648154,-1.36596811819313,-0.469837835303286,0.0912836946633665
-67.5397160627556,-55.0429814640324,-4.40291373485139,2.90552261830297,-3.74340496861891,0.635872465352574
-27.7327329467596,-16.9591865535082,0.848026391596446,0.874851064257524,-1.32526318562757,0.157712627407041
-34.39416244193,9.24890496657384,6.07696168620184,-0.64889202371109,-1.26712340146766,0.117721991716553
13.1627402547104,-13.7784804629273,-2.55058552269218,1.18811916186761,0.274299456894026,0.115944076371534
13.7921128279757,-6.66665716784779,1.79738858059826,0.825457230335441,0.708126912951782,0.069821426937999
13.891668995365,-8.60371548435803,-0.392546636437357,0.957219360349048,0.304548909511823,0.110729676004497
19.1224692806436,-19.3027864303896,2.07255280423854,1.3822655320276,0.70976437201572,0.204372560358495
11.5827345326697,17.9603483266631,4.99869117986331,-1.3296950423328,0.586045364878649,0.16096175440725
13.7542233724687,-8.7123529339318,-0.546517328817804,0.949950729038817,0.29686630255093,0.112074331819619
-0.025504586044758,-23.6127575368374,-5.81621862106142,1.69190076608893,-0.504872774432419,0.202601460588524
-2.49578119801402,-43.012501187641,2.48017057869739,2.71350845537893,-0.382249928995373,0.426763655468797
-10.3511254717956,29.8592380550959,8.31867717689759,-1.96223210151906,-0.316433779665317,0.176373395223124
-5.7500007367108,-18.529966017433,-1.16097835041861,1.16531285874534,-0.356041926770883,0.0626100167694811
32.5296886711021,4.55607414762346,3.63163867745418,0.368849502327413,1.71826736849876,0.169600732232506
-29.5667830874046,-7.81924761775796,2.38115653216017,0.15313159446495,-1.04732855473303,0.112975185802661
11.6346690912536,35.3428882306973,6.92885527343763,-2.60137921721049,0.581709838074648,0.240396681241974
29.1212741979145,0.555490691459358,-3.14193483716013,0.452706444390142,1.00788889701177,0.13915354925685
-52.1425798482538,-13.8403378250224,5.88961379282295,0.282566297166776,-2.97122349327218,0.284720568181597
4.30092574388438,-10.1297316194439,-1.97021896538955,0.858928692009655,-0.135797602692843,0.0622166133844031
-34.8750686082427,5.234173697803,5.34770353896001,-0.772887588884963,-1.25222708546068,0.143266772431994
16.2837061265991,-12.4229879944506,-1.14119760912908,1.01703509442072,0.697878454807661,0.143125239447613
-59.029044807204,-10.6699545149213,1.38799132755633,-0.0249181907334303,-2.69069376547691,0.312949980086284
16.080527509028,-12.7005044713854,-1.19133402130925,1.02997011453971,0.687209932336117,0.143688568079008
-15.8995592229833,-46.5844710498162,-2.81885385623773,2.84360376742121,-1.063004748184,0.46293281779289
-8.03627551781304,-22.5523200902251,-0.258198727307769,1.54518730382439,-0.662676835886575,0.115454112055153
-30.8019258564537,3.42917661170983,4.75981568814336,-0.439132576387922,-1.006541881145,0.114953378870889
-36.5575030520331,-51.1820982661985,-6.10521575121817,3.12120572025077,-2.35520938564306,0.540462627095458
-5.45837856307939,-21.6513953634015,0.391423602128956,1.40581960960703,-0.454039249160253,0.0838753876878567
21.2665067371429,-17.0517346951707,2.1329287421612,1.26376097763673,0.821753774461642,0.188575418696399
1.92695116353329,17.2822057060745,3.9900801140748,-1.1672324042142,0.102701641183471,0.129212658215674
41.5222127332852,35.7610481098915,3.61581567488244,-1.07408429426121,2.57034448375046,0.205942950925275
-42.6473940590949,-63.7708629877786,-4.49525685312492,3.87683901302181,-2.69928823609962,0.839259274993402
-8.64081166428042,-18.9968070850002,-0.878502842234766,1.13979529675247,-0.477240414173254,0.0667521434368881
-9.43867591807721,-22.7748515145506,-0.101742970714039,1.44038045964411,-0.714555900817535,0.0876675795280313
18.1298470005738,-14.9951958992439,2.12851053638656,1.04113787789257,0.854342930666473,0.145511859635512
-63.7710551914799,-57.1007611710182,-4.1217458982213,3.09355776317492,-3.66817559914278,0.671066190616256
40.4944994903494,37.4478491298847,-2.71849908441678,-1.03778470418459,1.74329593398343,0.206949751964258
-44.7317407613015,11.2511587402684,13.1069432740993,-1.48320784356721,-1.91474960619675,0.250460954291735
17.8847637610536,44.6778909587361,5.54461087414379,-2.98002937925393,0.994211860000988,0.301973896817228
1.86946008606336,-16.895980073579,1.25920424333363,1.10006523307554,0.0441327630249074,0.0076337252221278
-39.8858054078586,-7.64740915166853,2.49385534035282,0.183002271768218,-2.26060087547882,0.173127442906135
-51.0720014648825,-45.9849830978624,-4.72329305916861,2.57466643922886,-3.06875077886816,0.522210479681604
-16.8732428033862,-0.127750418508275,-0.553890672816434,0.082181887036991,-0.716768444460466,0.0376269241158325
-65.3063312800909,-56.1961700410725,-3.44363176864035,2.9877004461254,-3.69196471073188,0.650091241159739
41.6079757113055,54.2029681951232,-18.2691256858793,-0.990018702301176,1.98993271605515,0.181507191174499
18.8079930775176,19.7488596430977,8.70953723087123,-1.58012575172785,0.892091228377123,0.166833345161173
-62.6184664366051,-7.16032673772129,2.29141658124043,-0.233809332476484,-2.37656322615938,0.229179057309538
-11.5059167108662,-22.8593545349702,-0.319449649092159,1.52919176155211,-0.845867094210752,0.136118849145355
-22.0483344597301,23.623830021907,4.65653856302953,-1.47212312377752,-1.32769765055906,0.213162411737939
-61.2363163577537,-46.4834962900864,-1.5695761190923,2.18083124103622,-3.37639748578051,0.478531144870833
16.137939602888,-3.63586308352767,4.74699445161059,0.625640511903855,0.837903684458452,0.0686339947382876
45.0912574520493,39.8048937542774,2.96353961380049,-2.16816028634825,2.2104186430444,0.305905786989749
-20.7014898985954,17.9294836651042,6.40170682093836,-1.29974197268096,-0.913836580646023,0.146214057973148
-17.0117814773943,-45.9055202053455,-2.4185794485091,2.79509197149032,-1.12892072004455,0.479640986972148
-7.78432856493648,16.1492762236914,14.6693156166418,-0.962799399095026,-0.403835544823518,0.0320673679346037
42.6408403379679,34.8759164260373,3.4872969038186,-0.995920739983029,2.61732923087341,0.206733621872062
1.69271178306746,-23.5393475170366,-1.06332959945564,1.4870569235922,-0.020093923927483,0.147800645191602
14.7460756521115,-25.2958604605838,5.00416451774637,1.52314583615678,0.57015907096642,0.237763087054215
-68.3064910467216,-51.1609483778532,-3.07054163389327,2.56909292550791,-3.70078340615601,0.545342409305443
-16.4395122243671,41.7470010008972,-1.14968137825719,-2.69550364404978,-0.607133130717964,0.303408459374694
-43.2406111022418,18.8251694358428,11.7238501502184,-2.03239553019544,-1.88271875532657,0.236985326250099
16.5384383874594,1.95915940984331,7.09144097705081,0.188785258265125,0.842564098931977,0.0461540679121826
-27.2092207742586,-49.699374976575,-4.44809389353902,3.04698584958185,-1.78144985518877,0.541323387713772
23.8372808701588,-11.6805625091918,1.10238699584283,0.88041189852987,1.14316118282604,0.134956784505358
-6.35047386347111,-21.6283395590091,-0.551911180012664,1.51990910590956,-0.570925064528182,0.104969741245968
51.2672873981064,24.0924378999321,0.466626638251107,-0.881068485008822,2.37974441616908,0.240493475477465
-24.0882978254142,23.5318788000322,5.10760463860972,-1.53212078162658,-1.39437698031511,0.21792553338083
-50.320474608951,-57.4728691665718,-9.06778220533106,3.3653924992359,-3.11788426901346,0.652555393892644
-8.64344399753738,30.2906108319436,7.12154972435446,-1.68906641357058,-0.559877498913028,0.0732599154996279
20.8968304539169,-4.42761299271373,-0.0607766876829132,0.953865628395534,0.692386556278582,0.114990874508868
17.2653550948336,-1.98089331997927,2.60166874378118,0.56754718442574,0.94258088719024,0.0748297360373644
-79.413129317939,-61.4169282523892,-4.3824408489097,3.15887351056975,-4.31465196778894,0.69796423541727
-47.1192574404416,-28.6537749556751,-0.381102125554965,1.15835195148058,-2.60651913416008,0.33992257770789
38.7054195279103,55.3341604252577,-18.5737070408917,-1.08080055262975,1.82805371304136,0.17366923593867
-3.95127838987691,17.3857622409166,14.1444282991738,-1.02479724468707,-0.251693118037659,0.027181057476083
17.0707821796453,21.0758714573824,10.0270726653016,-0.659898345246402,0.795851257210095,0.0581295484608057
53.1360865924623,24.7330244822808,4.17503100793511,-1.24444030292638,2.74931632058383,0.294178391299697
18.9601250996348,1.02118819377597,6.51835491266997,0.389578751143739,0.935821529863778,0.0592072393443917
-20.3178138704239,25.341704202697,7.13366352082213,-1.64274722998751,-1.40377082421374,0.221774847599443
37.1686181334141,5.55002957550104,-4.17123217879452,0.441699497871836,1.41342887709438,0.15917238780536
5.18591120374285,14.3371926829493,2.1853453017843,-1.05409608350843,0.280400251820844,0.16495348523861
-8.42336291939218,29.580237911875,7.65419089995056,-1.64591226341998,-0.574654972659967,0.0695398719581668
-9.77396486074495,23.2907672643777,5.60644266081183,-1.47786269517025,-0.657433148774238,0.163581619398031
-43.8050343239285,-47.1838988887461,-7.16531850581301,2.82505110320202,-2.78189834113111,0.562835370325102
-52.6962391628387,-65.695208410117,-5.56104797628217,3.92913472906752,-3.24141417092009,0.905329202536398
-2.88259749713968,-25.1161992338518,-0.294515599494195,1.6997982013185,-0.300596986548996,0.114196262086695
-15.7470106559936,-25.8724162872976,-2.97350018923503,1.50555165131561,-1.01341801327849,0.153512266974911
-34.5943060038423,-28.4115036206462,-3.63387183004979,1.55635935251951,-2.15996835417901,0.295549731713324
34.698237150355,46.8079862211499,-7.84657758871351,-2.33895760668779,1.92701899139576,0.324590841215976
17.968561448177,21.0795220779544,6.61065523307255,-1.48654394923698,0.784901759371133,0.137223614083827
-9.78978946243512,32.5094475486706,2.43564284360718,-1.61142182532845,-0.656347190381965,0.185888053530311
29.5255109988314,38.1450244602042,3.5805727366382,-2.69619294272413,1.52874085756353,0.396365351863076
9.01361852912019,-25.9300902520103,0.911196136556836,1.65487772481082,0.351128159886063,0.208251227603672
-34.5269734041124,-5.91365462641928,0.752733598142126,0.145883874000007,-1.8361958688377,0.128898250977015
49.7910411558316,42.5436524825406,4.87471598194749,-2.56530478164086,2.69837836234882,0.386638356151889
-51.9560010276228,-24.591825751514,-1.51078280791684,0.972528215458475,-2.97215163372795,0.351867991435629
17.7643297760198,7.46866290471069,8.23900757354627,-0.122062348252488,0.91730069272246,0.0528576126461489
-27.3089774238621,-9.49357179396711,1.5356490053767,0.490887566465226,-1.18901041559339,0.0790487552726732
23.3060540008094,-3.295611061615,-3.59218531526146,0.491354221870728,0.736086293212996,0.125901191196421
-8.29324469495488,-42.751044330447,0.10287182053387,2.62217891156379,-0.740487886157459,0.476006036952051
-17.0818092081824,22.7845531243315,15.7566544985554,-1.39867239376646,-0.930974529012826,0.101801436344693
-44.0561079968655,-27.4169539457298,2.13043771154507,1.47451115962248,-1.93643015462098,0.281029535723215
30.4911666369395,-4.74471325175624,-0.119342586149348,0.551424549305789,1.43646264008809,0.131475220375476
55.467725689071,21.9740209296393,-9.57217086245717,0.352704146178016,2.43104710975543,0.212659084665465
40.6455393108339,40.1195582720195,3.31218254598896,-2.74613429069873,2.09804901069293,0.387152477093832
-29.3157196419653,5.70773012245793,2.48676901615801,-0.4475526756521,-1.57742491100982,0.106549853704436
-31.2430956921615,18.779243614013,19.7152906267967,-1.36418775529256,-1.06620570207491,0.121665873937169
-43.2258563616969,-23.6983831428849,0.512717805465434,0.941948546054245,-2.3394204947851,0.296602359598971
7.03743606908206,41.2756030067811,1.40414497893483,-1.84274878515911,0.156806387268949,0.168928065319302
-58.9460758755272,-9.92884990972279,1.38056146931833,0.0699537797720102,-2.64327070766384,0.298817154623332
-93.1532277956261,-58.6252797925989,-0.899602941028566,2.77538772097854,-4.82069038788618,0.844574439478537
13.2762990286451,18.0542542234057,7.8502807168214,-0.706641274988318,0.666992364097077,0.0590988702731132
-14.4838638197123,-22.4951975353019,1.28133346470133,1.27079541088039,-0.888889406846717,0.113786461829898
15.3996409946526,44.1413088177498,-0.493285094795499,-1.80276153084626,0.297015933506683,0.191059940777192
31.5252726973007,48.8278128935446,-8.33920010639809,-2.49259684393226,1.76176288441001,0.323089422119612
21.8699024010766,-11.9020889537374,2.25866226223632,0.885532018805839,1.03703234758542,0.128303138574658
17.270232738582,20.7704372002956,9.92027234360608,-0.63999979255021,0.809548484151705,0.0583995571186964
-56.9362692206489,-40.4946860668974,-1.87271249050822,2.02442257410095,-3.22120709964844,0.406171484082236
15.8234773427147,1.76947326327381,6.69882075652538,0.339874600791253,0.81545703540172,0.0505493220717873
19.9385547505031,5.11603852524555,7.22658705627335,0.198502213680311,0.994049591359501,0.0622320282745357
-12.5190041459433,-24.7574613430902,-0.122338987280075,1.53050293448372,-0.877228336711791,0.145198197781742
-50.7303918915142,-22.6451226115284,-4.26520370125954,1.07373297272855,-2.58000017463438,0.324323524158823
13.8726889959126,-8.34454947484396,5.02194568274957,0.785133616947868,0.703894316854887,0.0601170545414044
-13.7891795122234,17.0778455234243,0.0746330144593892,-0.877053436664916,-0.488480138017738,0.0834063006854102
-34.6314637402908,5.84824073294703,5.63783200014753,-0.810899902403306,-1.23473632713864,0.141344145766191
-23.3666371632416,16.8257998906881,13.1716695484031,-1.07125097392006,-0.814331775732714,0.0874858433074058
1.07552131790635,-14.4093826590852,-2.85375412997738,1.04618130710001,-0.297269565064731,0.0788074931696004
-7.25639798218891,-28.8244213997369,0.144012515020693,1.66852410788721,-0.457652223186372,0.151944784273871
-19.274113137362,-47.1403696236487,-2.76569368083549,2.86567007588395,-1.26109466890855,0.500362541823629
48.9849730531046,50.6271136361322,-17.0451603110528,-0.734612837992713,2.38072776195843,0.203780763534456
9.16823077319799,22.2945704096487,8.57920726249284,-1.0126604444798,0.409393395905795,0.0605112674879204
-54.615081416913,-65.2862607369149,-7.06668321026816,3.8285143609875,-3.32503144515935,0.922993401242653
33.0892698001532,40.2212960111226,-6.28651367168355,-1.07856518785991,1.08986390323221,0.174000006161586
-50.8107634400945,-60.5957096647102,-3.99653902810247,3.32137473563838,-2.85764845650363,0.746976479387398
-65.6468488888437,-55.680373077394,-3.1988047087039,2.93709000199828,-3.68946985656162,0.638977457081051
-22.7997883077986,-24.5572497828685,0.21596632704536,1.27789064931904,-1.17378475555964,0.184662954414689
9.58147173602093,40.7296604695957,6.82945791652417,-2.79073169226928,0.654875149338247,0.276554464721742
5.00207171568226,-22.860110917049,-5.34910508165019,1.66383761924003,-0.0927498515929162,0.18338668557604
28.9345700831377,2.48145231597091,-0.465861136402933,0.73475463965398,1.15561871013479,0.142327491271521
-82.1740379185409,-41.7892963317731,0.718180219694913,1.704543828875,-4.43093690666025,0.670698991265271
-35.8306718772308,2.63683489851973,4.24410617420638,-0.612225757459998,-1.32584396079375,0.151415168463212
-12.611354968197,-17.282036420643,-0.331295751664971,1.02220778729955,-0.621897174020203,0.0711367439899423
13.7082808450509,21.4359802871429,10.0974721974201,-1.03110619398932,0.672162031293868,0.0528909332554438
-14.589869271848,-24.5513997854337,-0.188164622540795,1.48466343919071,-0.955100777761435,0.159324193320711
7.9001034242734,-27.8003889019604,0.205138285480042,1.77463157374958,0.27603321770293,0.236194563563132
2.12237951873702,45.2111427709984,2.65149371877122,-2.42072716341774,0.301814660922119,0.16243339718291
4.16468208879131,46.7860115934192,1.73871282833057,-2.46608063189283,0.410887077500852,0.168603747747965
20.5066643117809,4.07171497758316,7.36833380101753,0.0375795030344218,1.16173666172641,0.0505511527951782
6.56264134419957,-23.8700187643523,-1.05320964871747,1.49710652081529,0.212191658731151,0.20987085833494
27.9885859466379,24.6909110609975,4.77130874339251,-1.77219823920779,1.40204460603767,0.171895152928779
-43.9810423392175,-3.7525255006308,14.3160159065548,-0.0345055333139979,-1.54148922539771,0.182838991929988
-26.185625873446,8.94389752096668,2.39407862820022,-0.611559791502622,-1.40713960639809,0.110689561415253
-63.790817080782,-21.20627926609,6.37525073874076,0.594708448532545,-3.15120268985458,0.38135421206588
7.47665625255053,26.6075991653308,13.3474555658934,-1.19545213540844,0.25280407689547,0.0517326535842686
12.4812980876053,17.2509302047553,3.03284246951513,-1.35396144868142,0.687735003325651,0.214630093687984
-34.0640230900545,0.393269390404254,2.58447632567573,-0.186904246490743,-1.85574127562442,0.119506586899074
31.8917530957786,23.5249989215564,7.21089678666697,-1.47049700822453,1.61712174732534,0.12656821758496
-26.0799831396936,15.4258609274581,9.08268205907249,-1.01838806612083,-0.822649097916046,0.101272816941814
9.4711912878853,-14.8252983914884,-3.34137185016064,1.20668268641928,0.0932555025222626,0.151984937151932
17.0402432328926,-21.9617465284996,0.697695204578442,1.57353528897406,0.53572202711154,0.223359516899422
8.603580152412,-30.8890195133059,4.71686117375699,1.80854866304005,0.258305789970289,0.287203676128152
-32.4004479890812,-9.48996437566477,-0.535531092057847,0.56104893695505,-1.58630147046972,0.152255714715773
14.3052823982557,-20.8156294607491,1.49039780811928,1.35868004312421,0.644150784759082,0.166073968825453
-27.0922621359746,14.217934531729,7.89819557330729,-0.957506026159532,-0.847728444871855,0.104213283364166
-30.637391652771,19.40022278828,19.5900430722706,-1.3946096904599,-1.04871105861211,0.121610648055976
-68.1597429288552,-27.9261653201878,2.52644168968808,0.869781158552657,-3.7378487826213,0.520081476515978
13.6085986988339,-21.5128970751617,1.41132449265417,1.39911162706506,0.605610254607621,0.17093503248312
-30.9409206454741,1.22413372860836,4.32848383850884,-0.329886036144828,-1.02203150536648,0.11493537225101
-4.42595939636916,19.1931967372841,17.5470429280969,-0.955585319072161,-0.304275077656423,0.0348781826014497
15.2039183209418,50.1188091687941,-7.96032738261077,-2.77760832900522,0.914817933884392,0.283367238801631
44.1602613680129,15.3165289431609,-1.78210275415964,0.184841699842769,2.00189913276959,0.18978161743207
49.5188560422974,28.8971199831071,3.97679795493359,-1.53031098410438,2.54066575685954,0.284855191299401
18.5117895579735,38.5455142627046,3.71161615082797,-2.41061669941922,0.889528189190425,0.256691130931451
24.8163053957161,26.8584913664299,6.44947326860129,-1.74213431927363,1.10467421347847,0.136113973368011
-15.8574508852881,23.2364980615527,9.66493613216309,-1.856299667436,-0.707190737922758,0.138887311083154
31.2776101450294,25.2904293035633,8.14200321317776,-1.80022627191746,1.5557323104395,0.147371715482404
-63.4888682968727,-46.95699556452,-1.60476827417781,2.12951195648399,-3.32729065886305,0.439931051300222
-11.2411758562549,29.2041402447444,8.37595925721334,-1.91682700768113,-0.365078616953725,0.170343132259682
-19.1574182495497,-2.8874447200605,2.4015337089937,0.0357796717124095,-1.02176794644941,0.0620495867390977
35.6396243947327,-7.20467754509905,3.21856095945053,0.674311919966205,1.73672648510127,0.164462871258625
-21.2597234203473,23.5070324725406,16.0554656876318,-1.51030572656152,-1.06252666263698,0.108235716400046
-31.8719238944735,-14.1483582022323,0.752913557233642,0.71332085936395,-1.44630837339982,0.15924625331366
10.5919554762274,48.5994877122108,-7.50511224222146,-2.75055039053024,0.681176804499813,0.264698641645328
-6.30975515081946,-18.7053129683452,-1.11111443946611,1.1584381498487,-0.380212723438498,0.0632077259488131
3.99261713862349,-16.6521042239085,1.10299987156427,1.265750479761,0.0721033736033954,0.0708202322004551
-20.8330219914805,23.3884332437427,16.045777647283,-1.49445988898659,-1.05329888141671,0.107473420997535
-32.7771958042849,-9.0341727105751,-0.541014112524236,0.535321621602822,-1.59733200307162,0.153146364368334
24.0317720551068,21.6722833557055,8.70728408961437,-0.865244886223742,1.3347158434872,0.0701466867633098
35.5625913593172,42.3587318520861,2.47165408080151,-2.45749639241929,1.72615544523615,0.296804939291404
18.8945943763784,-16.202372889355,1.96706330301435,1.09208501132305,0.898489447276472,0.141442619484196
-53.711688650928,7.07400262118224,9.79876575035665,-1.31334632598257,-2.1953232679517,0.241619674975735
11.0280601898376,20.7108650348698,8.20337708480811,-0.891575085812207,0.525062392788777,0.0592999878438842
29.511140994691,25.5996779303014,4.33079802382593,-1.40448766149526,1.41310097912508,0.112212524180344
-40.0519306202438,-51.4346033023627,-6.01875439044004,3.10195246421991,-2.56016279952622,0.539710109990431
16.5412111619407,14.1371352395832,4.41886533035515,-0.334373315414754,0.876446795875051,0.0544311780017414
-4.54970955294591,11.35854205336,3.58174240917329,-0.880711579362321,-0.294946555852674,0.0596767268565005
-20.3927499020663,-47.7336608444159,-2.94086359905019,2.89956684353283,-1.32658994650884,0.510424804024071
-11.312183951718,-26.9531519719971,0.235581804061046,1.61090604233305,-0.719005770583393,0.142888194560626
15.3273717658038,0.279714787919907,6.22828422083301,0.416793113530661,0.780150996875414,0.0487123665529847
-89.8275197583756,-49.3963939752276,-0.157989548842627,2.23170191980497,-4.76987614633073,0.752193728936498
32.3780049813297,23.927338353475,7.87304402206957,-1.6796872842748,1.62414610301936,0.141457841979795
45.631186229106,20.2355118218307,-1.86321421570461,-0.0633642808471839,2.09883495081367,0.199641231332829
6.25508180085861,-18.0593455028718,-3.64245437978534,1.3722581277685,-0.0867456785024769,0.162488777215521
-19.824974900224,16.5214920788937,15.2785765518623,-1.18146913818138,-0.962422927405693,0.104535675498236
27.4736578012207,43.3461054769634,-6.47090187681186,-1.36643139227925,0.8194282846126,0.173148444470261
-17.4652335203264,-0.693085590186952,4.60660240258475,-0.216815310438502,-0.961655708292514,0.0567925910331387
11.2977921374799,-21.9188815314231,0.971809109402055,1.44303434370875,0.457167009076435,0.186178012570343
-0.428203522821855,21.4469627967948,4.96509506381431,-1.67843359627959,0.0732447878741031,0.201474328897553
-1.92259516308585,-19.1941912307016,-0.0398795907793155,1.3432856401047,-0.309750641900248,0.0965603004898558
-57.0485474218359,-16.6949406466191,-2.32158228092345,0.448561587792937,-2.80863954448441,0.327169434499367
-64.6020798243788,-56.154795820862,-5.17794611643717,3.03343135364031,-3.66703164617526,0.658187339645017
-45.0227617467149,-53.037829674836,-7.72444121307903,3.00670345143816,-2.66486832284923,0.592429332968299
-72.3863994400641,-23.1049503434456,8.00435744977526,0.501547157115807,-3.67361856890824,0.426679930121999
2.07115837736934,31.1647164544837,7.68418392170485,-2.36277299828631,0.147141952555874,0.191638879258645
-11.0929306846701,-18.3673028380082,-0.520681474039786,1.0865255974801,-0.563341449974464,0.0693160261862265
-74.7773555019927,-34.5273155582186,1.55911247424219,1.25115053434529,-4.09197874716528,0.59586368311613
10.5126586142219,-12.9729777745779,-4.29869717140569,1.15783700833149,-0.0326581119073523,0.137290906408695
-36.5139237318539,-6.30366027043432,1.65062939949902,0.27261898185774,-1.54353375431617,0.148989785615719
16.0730684821865,-20.8614752603189,0.00117231031541,1.39683612479154,0.705527608634874,0.174755399811828
34.0425336392401,16.4588965768515,4.97757305128268,-0.884860423482,1.73414582442802,0.123874913614757
12.3663080719278,25.6338188286646,11.1024605916335,-1.03413404841715,0.553438812229354,0.0948508808998361
12.7103855305163,41.6172027707465,-2.95716950997834,-1.66755142960368,0.119359794330787,0.177803455695115
-27.0404542447143,16.3519858724061,11.5821833270455,-1.50331157451916,-1.23030731817363,0.134050978765298
-12.7812707122438,-45.9638603008258,-0.358364813707403,2.7955763538733,-0.982852501539628,0.524195341673164
1.85121374267636,-24.7648323577089,-5.41962732716365,1.75401255044908,-0.259399577014487,0.191798477710289
-67.5170519780075,-48.2120360762617,-2.10119733334114,2.12061604693858,-3.60518716987786,0.534618310975568
-70.8134319022637,-58.8472055546909,-1.23768816620058,2.98219817382646,-3.69442663923958,0.745820907323935
21.6075892892654,36.2244055348254,0.9738960707574,-1.37114996544806,0.979879647040182,0.161567213960884
1.22592666405319,-14.2421927454002,-2.82283450275275,1.03920272738717,-0.289704462387602,0.0781793306768457
-26.768984898317,-10.942839054586,1.56697821404475,0.562942565169851,-1.18712041916457,0.0838413553229473
17.5432804746609,37.9931491034577,3.81171430778595,-2.39054393012761,0.845173671190517,0.252253828480027
-34.1724052404304,-55.0337350285863,-6.30430283772101,3.28598821697574,-2.13857868924878,0.588583959465404
-8.59931659703514,-25.3017413524918,-3.9532064951656,1.34595171263566,-0.558104293216508,0.139637780673673
19.7702016585231,-14.5531287096532,1.9837263246767,1.03051428876523,0.925720750139385,0.140007687868158
-50.3020679416631,-21.8410384827659,-1.05487316719573,0.841645593108357,-2.85068733496918,0.324814666533028
11.5406654044544,-12.9131485363992,2.6882445394147,1.13582541204535,0.569657305432975,0.0829380595442393
31.3971385191967,-0.154531405107326,2.75170567145965,0.189135793999446,1.57254455510887,0.111997846652295
-54.2190885891411,-9.63653564306057,8.14317358729068,0.0962669711945597,-2.64138177239103,0.258789977467466
35.5742447702442,16.4848812002603,6.21216823885256,-1.01414185784745,1.81805840784664,0.1204097014428
11.9926742043324,-10.5924775358937,4.63228877149336,0.880446766971538,0.608421061480753,0.0586844956633816
-60.0730112681294,-40.3823709929646,-2.79167131881637,1.84683571573902,-3.36023002243597,0.442616196513225
42.4644796493647,20.0494784665698,-2.75895100863805,-0.744566407768276,2.16613065675533,0.194160260564437
-24.1955681602989,-53.5764606147299,-1.88271231054536,3.21686570184116,-1.61385409521838,0.648571668505286
32.8762580815573,19.4626383003605,7.02809957792909,-1.18367891820721,1.67152818772692,0.120583109706782
-18.593446276582,-19.7939074058315,1.70335648589037,1.0821639849887,-1.02809162196105,0.108892574667048
-44.0190096277326,11.0779785453576,5.20449991524745,-1.09509054419065,-1.99455088543845,0.205513224360557
-10.6061915769627,-23.2591247768195,0.300856128245068,1.41255204444087,-0.75490681544232,0.0948427748668613
-19.2639346861794,-45.9222384745686,-2.54415636664378,2.80839218364017,-1.28942563380993,0.480672416793267
5.65160659152573,25.3418753969004,10.8128121388547,-1.44438530795716,0.0728089719632628,0.0451047527348246
-32.544245747203,13.5328121110643,7.36170990042132,-0.909448855030456,-1.14640493369178,0.119296694436944
-30.0526812581732,4.93863517752509,2.50804808877546,-0.409035032148861,-1.61844932305824,0.106860424924654
25.5073919091197,39.4698080262281,4.21114677242325,-2.49597720662572,1.03557196288467,0.280127627871065
-33.1272766890752,9.2872866580936,7.44259530277614,-1.02234144195945,-1.13845376108204,0.130809946878188
16.8392655775985,13.2266665680482,4.4105124552558,-0.283190604209999,0.894570593952791,0.054529961172404
