Fx,Fy,Fz,Tx,Ty,Tz
-38.60154256770456,-20.642328120952087,-4.017880974861943,0.9930709286097104,-1.8533879112399523,0.17933368347801035
-40.63271260434306,-20.003481018230584,-4.859961288940901,0.9494646656755781,-1.950674129345264,0.18036051160352864
-39.22011714999768,-20.407670606805613,-4.285570735001097,0.9772924213219152,-1.8791238160912334,0.18303739349175832
-40.74131223474364,-20.00807480344616,-5.007377099380199,0.9429186766029908,-1.9473413642739539,0.18870763994102951
-40.58494968870566,-19.673941383319438,-5.120629958158751,0.9519758314820455,-1.948488374085002,0.18429591682236526
-41.487286454314734,-20.011409820317482,-5.372334269578437,0.9170190043929796,-1.959071713432663,0.19473023053233765
-43.38513570356571,-20.14625686012582,-6.082056423814765,0.8885899631412748,-2.0477770289548722,0.2087763745843648
-43.28016189868762,-19.995959120728386,-6.194697489444017,0.8837130239890518,-2.036282066169303,0.20674261629285742
-42.73878252138519,-19.391830215455972,-6.390696335149137,0.8871046123563646,-2.019891252386208,0.20018403974396495
-42.998120423049826,-19.235861313493967,-6.358774911409297,0.8556382492811463,-2.0154357156605034,0.20152245216161116
-42.63996010108563,-18.256172931724056,-6.43404564116076,0.8165992351151573,-1.9949638161245478,0.19665045582702248
-41.22249598241633,-16.775462443684027,-6.478189300372617,0.7675210991721445,-1.9278534444422606,0.18513380066544935
-43.169457586896435,-17.53451266133969,-6.8609320982396405,0.7776916388862114,-2.034432590024536,0.20463405955537162
-39.46868357010751,-14.490487702234962,-6.6713009215896015,0.6713095019522823,-1.84187138427931,0.17846314640203367
-39.882719766006694,-14.513828975924744,-6.890263328529718,0.6760716708109071,-1.8630690609151113,0.1839018308039986
-40.203775163323115,-14.762566865190866,-6.874534412712323,0.6966418241900209,-1.8798885100269196,0.18213642763592175
-39.144275202544186,-13.710115956597395,-6.8636468998262234,0.6263860829098336,-1.820966702899503,0.1812729536389622
-38.935721648122346,-13.445330402606913,-6.848342947525111,0.6135940323231008,-1.8099344936101227,0.1808176208208067
-39.09841183253024,-13.248276240866943,-6.991332667284982,0.6067662226784715,-1.8168609360623544,0.18373742343989566
-38.918910473644615,-13.079173120185096,-6.980077508939531,0.6005858752192997,-1.8071515267987879,0.18037589258196995
-38.31117365099236,-12.658610745457718,-6.902390471020434,0.5765754323040032,-1.7699801446278256,0.176052781287834
-37.62568769813132,-12.105165140967648,-6.783447471155505,0.5436050117494793,-1.7331023861309431,0.16980270236642891
-37.37255355070008,-11.90821569300376,-6.772454946706164,0.5344612139815358,-1.7196654329395418,0.1672942849010034
-37.842512873971,-12.077204356867552,-6.935532805416073,0.5406726236207349,-1.7465096889502199,0.1724937985844807
-36.22318167531475,-10.945421778851964,-6.602468187487188,0.4779447285816245,-1.6591548159231349,0.15603608447710693
-35.88746666275923,-10.623785019921986,-6.593238561167209,0.46024636236971833,-1.6412431183489016,0.15302237538512042
-36.375059996646286,-10.897468472292516,-6.7394758157938455,0.4740177194803508,-1.6687124030588079,0.15789757023279
-35.69557206550678,-10.328129800663401,-6.507986620535954,0.44264310914163224,-1.6238487906271661,0.15046744783043656
-35.46716547527788,-10.048536829824158,-6.284463946623089,0.422945076915239,-1.600997954601412,0.14787508388421078
-35.42364984951607,-9.899534698626134,-6.290496393422065,0.4142385731490205,-1.6011990441248976,0.14827330339146058
-35.6290495860075,-10.004893275367829,-6.468790768168629,0.42207144301840305,-1.6176844740870646,0.15059444788231238
-35.6440166299769,-9.645866588629197,-6.180424282159822,0.4020147724250926,-1.5978465057975415,0.14841663575313205
-35.57912590318714,-9.558531214276236,-6.162819475660812,0.40042127363157615,-1.5949920122903851,0.14856421474727485
-35.57572316193174,-9.531290478161917,-6.186122012900954,0.3982361807127474,-1.5939189016111657,0.14840087388788764
-35.53054325494517,-9.358577355977133,-6.175232914969167,0.38739058797712944,-1.5906159174854289,0.14832179415832647
-35.505864845378674,-9.296131065560319,-6.152761148801041,0.38422677759010343,-1.5870867266805504,0.14793109524981762
-35.656687142821184,-9.190080948374609,-6.072193422905791,0.3739615894323604,-1.5892862921443127,0.1485908865087822
-35.47640122139132,-9.192188171499513,-6.1959355695235105,0.37911129747644107,-1.586559552478951,0.14799090832856143
-36.848003970596494,-8.982836356954298,-6.15446558103626,0.3509776730206976,-1.6467014695940305,0.16878902346724878
-39.18482600819006,-9.268941941612304,-5.277907327106619,0.3297055474127349,-1.7262147206202305,0.19074914895020417
-35.6812764677092,-7.994456787713309,-6.542658861571429,0.32815966875815766,-1.61543855861544,0.15930281703790633
-46.15111756660183,-11.197417528214269,-5.132649328753333,0.272881383853127,-2.0352102654249418,0.24293464829637776
-48.38279549427161,-11.885992285203663,-5.365771523780549,0.24770171255099968,-2.128646166726214,0.2532054432952955
-48.97176957242967,-11.61689374553198,-5.408412488755178,0.19921599531862066,-2.143443890203923,0.25335318598344186
-41.4786920490822,-9.381954976849794,-5.067989334096335,0.26910210211509783,-1.8518810813684052,0.2177920032599922
-56.58459760507693,-13.785875034308415,-5.830381396420159,0.0821638405970454,-2.459890475435662,0.2875715607882272
-55.96267043120817,-13.110580480726824,-5.915576222596334,0.0365081659407606,-2.4246262046919926,0.2817277859399251
-55.5191392652092,-12.724706063735248,-5.80005112556055,0.009262734285098134,-2.4076897369607715,0.2792958283230286
-48.247306784721665,-10.537539109577834,-4.818613263329582,0.09956926315367302,-2.109286664096988,0.24876945572863088
-54.40315605990467,-11.41419860342104,-5.5672918810543885,-0.07186007224744041,-2.368795253005412,0.2708619786131352
-54.36359661709654,-10.990491896973857,-5.656352686979198,-0.10921565677527714,-2.3711749884265747,0.2694930637077557
-47.95127868403858,-9.140843230480696,-4.39094827510578,-0.0083348898611285,-2.1005845024811856,0.24393861578812903
-53.9909097101925,-10.453728065182737,-5.563254389285698,-0.14460674835835505,-2.3429667229127964,0.26480509077225933
-53.852931441050615,-10.204029248861808,-5.5067570824056995,-0.15758530927526182,-2.3428078815604674,0.2645580446086802
-53.66093286218758,-9.880946857262145,-5.37710766562807,-0.1784291782026646,-2.334086285565195,0.26376342027810235
-43.81084463928977,-5.900666689258394,-3.131635329987178,-0.1445668010227496,-1.8842801852542514,0.22144670086896773
-53.41912438121742,-9.47434859898456,-5.317320344075268,-0.20798591740796527,-2.3258689452959374,0.26184665515595257
-53.37349851970707,-9.243156840239623,-4.918790214038997,-0.23167392447751925,-2.328544047990166,0.2620157483221204
-31.804994514360164,2.4598412793623132,0.5365503534960916,-0.33895046306836984,-1.329871799931579,0.15690702010068017
-52.880613846807826,-8.814421646686442,-4.648024378658375,-0.2638341921228538,-2.2989516895355298,0.2584370519542292
-52.55283333121252,-8.681353866726274,-4.5188747616835006,-0.2725177646279774,-2.2762525350665546,0.25722155368055294
-51.89300572329135,-8.317436757558555,-4.083055756980028,-0.28236044894506307,-2.2530879704610776,0.2535789632916367
-28.832155778798814,5.044975273002815,1.2227877077469584,-0.41471655486808934,-1.1870059567310791,0.13692319274732623
-43.98740694748415,-6.601351392734872,-2.4881962403591213,-0.10873185004047232,-1.8846992807414498,0.20821850317778579
-36.42883044056756,-5.120727396847031,-0.7328632047774016,-0.022367095882638778,-1.5354988380317918,0.1695823415311333
-32.86489482373775,-4.260892533237058,-0.01569723375621882,-0.025285557432990397,-1.3925815122782108,0.15291696925478337
-27.4458937626203,5.349637890379405,1.0284939862582865,-0.43047722495364804,-1.1337344273290342,0.12840336924912235
-24.496612398917108,-1.0424313230235434,2.0285622985822083,-0.19156385618827282,-1.0609935820220338,0.1185550944693541
-23.513358442417648,0.261944547235521,2.3124765493510955,-0.2564379874444742,-1.0102533072402793,0.11437627120431776
-27.939161666798245,4.574807566845271,1.0904682969749908,-0.42029379502310615,-1.1587989443125175,0.12909982325665592
-25.35696939563719,4.990335257340147,1.8207926397786378,-0.44992953721946666,-1.0586814043732322,0.11917622323511677
-24.559229239790465,7.589485171720669,2.8639867302952284,-0.6030887058408055,-1.0039694326916089,0.11424644389749411
-23.43699307206251,8.903878751475359,3.5751091458586215,-0.6761962771134216,-0.9500486527031254,0.10844666789742625
-21.868651015512636,7.682617379203152,1.093021849470181,-0.5910278412221884,-0.9109741450328483,0.100223062808081
-23.341339408987885,9.898771259583347,3.598929789376252,-0.7294670748460247,-0.9382325130236172,0.10789810273304978
-23.052057848089383,10.419466993577307,3.5141423181439526,-0.7521668619829156,-0.9275011373925294,0.10529341412678388
-20.884151982019706,8.124293121367282,1.212625013564904,-0.6155561511019856,-0.8719331373684005,0.0942954444593413
-22.178625591111356,10.648857791170247,3.3933449607599315,-0.7611770349260006,-0.8922019998565922,0.10118395800385302
-21.50367951361687,10.891914710662068,3.2081784728359812,-0.7718890436806626,-0.8634675070106235,0.09609660912133028
-21.229809667753486,10.512129643165533,3.0919467594832457,-0.7527370660434034,-0.8546878976878647,0.09274379455405783
-17.18922657307556,10.06836543148138,1.1117493359184347,-0.7033314861156784,-0.7271189816149494,0.0708777578573379
-19.708743374125078,11.160501030755428,2.751979674014779,-0.7832370388475407,-0.7945503398284206,0.08661013895827856
-16.92545053733868,12.013218662778455,2.6035752309733073,-0.8350244022307894,-0.7055006452219176,0.07470196561837252
-16.30976759441887,11.865602153808805,2.4260254972175024,-0.8275003842904675,-0.6883412047193229,0.07264498078941967
-15.863565358776599,11.295098842702455,3.1942942596103876,-0.7796022608792531,-0.6684222287311136,0.06014081021451487
-18.24265673272131,11.786825589330773,4.376440705106888,-0.8318163699489338,-0.7206424718933122,0.0683301976095154
-18.689249016447565,11.861841691999105,5.088299075174216,-0.8378859601932155,-0.7400870239900347,0.06800513995561142
-17.269258859263243,11.332384850070657,5.01002009732736,-0.7957981425998483,-0.6727423368545193,0.06033662989079992
-18.861610441691955,12.116966188804733,5.88438860518113,-0.8591736804702635,-0.7498207308709619,0.06655441745056548
-18.652380563040694,12.107285072954992,5.9943245307815225,-0.8618221471096839,-0.7344403350934356,0.06476113214249733
-18.396007352423904,12.316832284880217,6.096697773714585,-0.8789212679228058,-0.719171733522638,0.06307465078237832
-15.340177900832462,12.606292361803822,5.178263742474057,-0.8757849951331177,-0.5770148357303371,0.05093256730599279
-17.684125695944118,13.350653653443,6.624449860475558,-0.9400170510271524,-0.6756548476460497,0.05578015649657604
-17.235483008541753,14.607494612764627,6.645593354184259,-1.005079964758607,-0.6777927749171807,0.05799333401332167
-16.94548440423204,15.005484808670582,6.857849278115631,-1.0286266174500183,-0.6526040875092514,0.05432456860822608
-10.25242263058451,15.215670098318949,6.098898009547742,-0.9986581801344165,-0.4554990661152835,0.047610873086193294
-15.80534667183087,14.943873995113151,6.323045839863349,-1.0261847242266193,-0.6009311218943509,0.050857084792074604
-15.004208818633144,15.187786278158681,6.164965277281812,-1.0481752081943305,-0.5570216986767123,0.047002197463527566
-8.247070759959595,16.62824720750455,6.6000762283006456,-1.0736469109762101,-0.41201037051989575,0.046935328184174875
-9.623287900129274,16.449690162077165,5.394238629018446,-1.1014616854346353,-0.4417571655740162,0.049903483406767195
-8.131287088664024,17.06533074449278,5.179178186815099,-1.1225251373274325,-0.40570614588373444,0.05049424822409532
-7.392199058090287,17.59781472597214,4.769721732735226,-1.123343447914528,-0.3887187507999198,0.05153202586035277
-6.050290857120935,16.757983476870603,6.338016279257729,-1.103077910551012,-0.3335996511093604,0.04780560776797476
-5.906661077318506,18.17503998990813,4.042845532656534,-1.1408258244131546,-0.34757054717900043,0.05185088089961342
-5.219139866233937,18.485658963592197,4.054387403092503,-1.1614092228306854,-0.32389201430538334,0.052717391185620174
-10.723975291674572,18.499712590126844,12.787516021284258,-1.0943235129970894,-0.5687969697891944,0.07205192938735358
-12.103189737484671,19.418294752821396,12.781273031023733,-1.1602895056050457,-0.6430050101424861,0.07957534636480326
-12.344199277861865,18.860459610568878,13.573917226712451,-1.1145782362408532,-0.6519207893884034,0.07927856305707351
-11.54185368258804,18.644332688403505,13.499729863936862,-1.0895720157705509,-0.6144175876432335,0.07612662734230596
-4.245902486545951,20.780789979528393,5.838527315193413,-1.294891480012592,-0.2712416785441307,0.08919774046991982
-10.159452208563545,18.90604487202742,13.167214972131838,-1.0797624740048635,-0.5639695239368354,0.07342508503443207
-9.394121636298687,19.597063726855616,12.979271360729394,-1.1095532242715815,-0.5398652369630101,0.07449471475707278
2.913986137402193,22.6106680163138,-4.154142020375363,-1.570598813991696,0.09975776368573766,0.12951141002819053
-3.3090408553991786,21.2957486723089,5.665437941050783,-1.337172339186491,-0.2184905659661243,0.11001790613967989
-2.559031022171207,21.32959127023484,5.04468118717061,-1.347949556308324,-0.18187588240559824,0.11500886743132455
-0.8209483009136482,21.241968495581332,3.329785781078261,-1.3781549973861733,-0.08525293448326264,0.12549243777787092
6.031774767039094,24.909294349964252,-5.105894707752434,-1.7583470302228044,0.28934758426282625,0.19657813088297585
6.06332176305873,25.243772512693017,-4.636746795297066,-1.773649833139443,0.29293586855312964,0.1993846761780315
6.8171491934839015,26.015845773736494,-4.953306367973127,-1.8304231327643883,0.32575373184932094,0.20797789099137412
7.069181977832597,26.51320982127643,-4.752300318346686,-1.8555956843484191,0.33100048151013217,0.20636516104832364
7.673125433991711,26.926483082616922,-4.964046557866601,-1.8880941124514588,0.3555243772662209,0.21243589049545564
7.513800527931114,26.980415941842878,-4.587326467499526,-1.8847023833071581,0.34140797975225906,0.20680704870014902
7.735002826341761,27.13839026781499,-4.355154490741681,-1.8909154753682802,0.344661400058779,0.20472170220066374
7.934977660941485,27.284305367622082,-3.9843794433029127,-1.890219385414797,0.34949253592408125,0.2032477772296091
7.641835517315151,27.16702507145465,-3.2529134224261576,-1.8564264303231526,0.3382524447031039,0.1942202389187458
7.716277874632414,27.51908301273979,-2.723259631073701,-1.848391770529933,0.33853296126219445,0.18549004978413042
7.865423583605082,27.506858375859196,-1.7153954631778536,-1.8180852345984855,0.333422405766937,0.1743551949540535
8.585346781755312,28.020046627910965,-1.8834690146693231,-1.825249704827061,0.35203474442832705,0.1672426873679203
8.324999728635445,28.255943802769263,-0.760221856558171,-1.7998641931248545,0.3362939727836525,0.1559482148583099
8.477696606231815,28.801817852020292,-0.6921632390104481,-1.7933840328801347,0.33961843567425193,0.14837542687249217
8.937069145010616,29.680084742063865,-1.4497171770421302,-1.8360161154396888,0.3417668995483228,0.14672088877017322
8.917522630016649,29.633600148096452,-0.7740410205473037,-1.8049804970847985,0.3434443442626342,0.14027421563818537
9.59562597735319,30.854324017522593,-0.8301437546985585,-1.829682159014309,0.38258314598724547,0.1386295851422134
9.992414754780441,31.322150216085127,-0.8936386705353291,-1.834410276995935,0.40019959607838657,0.1359457842058615
10.645286701115017,32.043743415960975,-1.8727208707094478,-1.8944787067499065,0.413225774396499,0.14309759296757552
10.534663578448422,31.88254487763748,-1.0939546082532643,-1.8360243473456217,0.42053295354783676,0.13511348735770565
11.020505276374411,32.27867271670862,-1.4513665992004976,-1.8684460109941505,0.43782587189896566,0.1400049543487106
11.582680348760348,32.72983156547866,-1.7366369409136613,-1.8854742257721817,0.4650300714026295,0.14382252124222084
12.713375717035836,35.53330696161392,-4.237369349912909,-2.05961846148351,0.5078792766912309,0.1660651767759638
12.4293975602039,33.54504333494425,-2.5615465923931535,-1.9010408266525693,0.5042618019649372,0.1477727609446147
12.93063418917303,35.34191614438732,-4.0553489773390465,-2.039829914857593,0.5181627672067541,0.16546189028522443
13.808335485237368,36.18668855646082,-4.631858419013025,-2.0703321204008116,0.5726397478893261,0.1708398042664725
13.4977970018983,35.782388221537914,-4.417445646439754,-2.0597121442757005,0.5530992124512488,0.16931541688328264
14.094169663891376,36.21186387056975,-4.592775688821728,-2.068370173824466,0.5896531317110322,0.17105842305954802
14.582644745391558,36.638061199644234,-4.71069399530438,-2.0759241569995495,0.6177308062386315,0.17197119284847745
15.930426719619327,37.312518396565636,-5.098355716854548,-2.0737321643747957,0.6902351751295104,0.18523550244269216
16.29322625957454,37.07628063997303,-4.507350280691765,-2.039120739132906,0.7123673650872394,0.18389205264266398
17.183442536031876,36.97794817661994,-4.197161627835918,-1.9911756499056077,0.765032126777324,0.18544845126690768
17.27965381959092,36.324741225417064,-4.2170882566184495,-1.9310276715190056,0.7774762042111687,0.18549127738268714
18.381969369724985,36.47814441339268,-3.562003511390105,-1.9119163635535292,0.8371486083040747,0.18740648229665133
18.734226116453193,35.98468025279796,-3.3021560497322358,-1.870848078553541,0.8580174548773942,0.18552640866346087
19.104322695952476,36.006463972740264,-3.136658335303428,-1.8582825414989195,0.8852253977942737,0.18723692142480783
19.08614498380877,35.32751360805946,-2.953996394000375,-1.8192461823842268,0.8902763777541075,0.1813812995646938
19.74717171858364,34.81964907202721,-1.936093914635657,-1.7721340434781105,0.9224595235492647,0.18027317051958205
19.912441859324407,34.667679111844755,-1.678132574482612,-1.751329754073231,0.931966438558051,0.17902724438417086
20.138607093928293,33.97018072689839,-1.2594217226738431,-1.7249652969317928,0.938064728234984,0.17618117454558238
19.872035218556984,32.51830236760992,-1.252787582996156,-1.676024845240402,0.9268276308336648,0.16411957123839982
20.558234677410383,32.29741141737303,-0.3678301876777356,-1.659268354420957,0.9482777832271004,0.16835060556980516
20.706743462532,32.131641080650816,-0.2698190802325091,-1.6467157820953855,0.9582264840722439,0.16850390244377594
19.976860681667244,30.754300794078684,-0.23160323798396498,-1.5734672223936046,0.9298460972128532,0.15661132141351344
20.735931140066647,30.935312368743244,0.24424181280874496,-1.5814986731750467,0.9560892230856731,0.16384814815139753
20.277115176231526,29.80036525846708,0.30331831017484534,-1.5530607728441477,0.9439606747199328,0.15512170351640214
20.31860812189206,29.051097086329886,0.3526453548368919,-1.5261847602573773,0.9586272713878037,0.14867659690568202
19.930769960648124,27.73423115640617,0.3090697516645003,-1.4625140325363406,0.9542805527983659,0.13749909665911803
20.3730272446881,28.349838145316248,0.34402110884461745,-1.5012613252285303,0.9754225503151454,0.14555285501897525
20.406115900061483,28.154820763681077,0.3503910296413942,-1.492227395332741,0.9798817129590682,0.1449480950420436
20.286134209084814,27.64683122808842,0.36707947010319986,-1.4596178921250613,0.9768405775827921,0.14085490388794517
20.592893151699165,28.11663950430626,0.45261757882143866,-1.4834526522575446,0.9877327768404731,0.14796573429836676
20.74961789047636,27.715462277401762,0.33049438639522866,-1.463965868646431,0.9950265551259725,0.14755073111420366
20.951487338133326,27.61890998056495,0.411449179186303,-1.4467744559377107,1.0052353837223225,0.1464941581929813
20.749471307984813,26.96727767531484,0.414780777060364,-1.4179659491211847,1.0027186622429207,0.14076074442035602
21.119000010877283,27.215222944636043,0.3515893840291664,-1.4256449131980047,1.016650181321771,0.14601441001723908
21.17113676804345,27.02928134068451,0.2833718429972442,-1.412655988060922,1.0215586079287324,0.14480035866208976
21.533094600025105,26.673807075028982,0.3134944786504956,-1.383765757857011,1.0436535337442658,0.14379492425640486
21.168028630694355,25.759916902860812,0.36903993278326397,-1.3261512108041382,1.0308283134871379,0.13717465413588437
21.7781355014174,25.83265079697686,0.4138683010634211,-1.3266838760085187,1.0620999897085261,0.14101713589746437
21.796712033322265,25.556855381776035,0.5182354716523473,-1.30749706852934,1.0662880982031246,0.13855351971669136
21.53687059939189,23.44639197497711,1.1468554483183666,-1.1815525056340075,1.0805230960479781,0.12046142859817657
21.75851437164737,23.034998828409343,1.5397981998980783,-1.1490411255677413,1.09907518791928,0.12101554314945907
21.674504490753684,22.28679191447271,1.8455513085721764,-1.092438887507669,1.1000200894205485,0.1161898629676717
21.69253117302974,21.910282703150397,1.8494641729598895,-1.0691779045513552,1.1026571212333265,0.1154602177387307
21.295814420727346,21.06361965602073,1.9476401494188094,-1.0146075669239187,1.0829441025472788,0.10684713664415481
21.65771224416495,20.9767257786131,1.965508055110458,-1.0117430361759314,1.1027208470150505,0.11209280644696046
21.59475891726279,20.641553512037394,1.9981895424545333,-0.9911270447241504,1.0999313723326531,0.11115577245361902
21.347277916584684,20.485759571507003,1.9577104423155895,-0.9844668725062555,1.0888560484973007,0.10673139160029615
21.576013066392704,20.317816345274053,1.9921501094905771,-0.9764914741699126,1.098815762476748,0.11081391158251132
21.587330045962517,20.196185632251588,1.9690749324782273,-0.9716691276155299,1.1002747112349787,0.1110800116876727
21.575377625992957,20.068164132361698,1.9926108637366615,-0.9639225015779818,1.1017980575844666,0.11074055039702872
21.575431847190284,20.010135389637817,2.057297859865249,-0.9602824852937115,1.1067935916828073,0.10893235523762275
21.653088076668663,19.732820334598372,2.061876031072328,-0.9419140896016673,1.1088308347404878,0.11078966857760723
21.581103391413002,19.260572308343285,2.1142516207895583,-0.9106299314100472,1.107504395438575,0.10898443766356233
21.551659054983464,18.91380853016315,2.104716660999293,-0.895294073863704,1.1040114412128024,0.10908491255047735
21.559728055563294,18.87858814373773,2.2514949941101285,-0.8904036543171572,1.1127804751696126,0.10623339953316559
21.4710206165332,18.417246113971352,2.117918807995876,-0.8663597802091895,1.1016290791593504,0.10735499261885507
21.395053018476762,18.07916659890613,2.0958799681335503,-0.8510877433222565,1.0973246394197695,0.10646269099394981
21.460266595714423,17.125941582069768,2.5100505944460036,-0.7672317470431664,1.1005336569271216,0.10155217866578449
21.16158288129481,15.223082519362134,2.5618248610367256,-0.6462910222889701,1.0645558399807424,0.09850716612111544
20.874371393689014,10.329599349206859,2.9232039883205188,-0.2973148858904848,1.0315822832836132,0.08625332443072516
20.49902815868224,9.12670218571578,3.4548625485812963,-0.20690017994908014,1.01569790250171,0.0821521914970549
21.463160305122535,10.291499588299223,3.8883846279038656,-0.24791091023507764,1.0682679878190158,0.07728340793142614
19.201480847089634,8.481475845317625,4.42157465978498,-0.19037624381170226,0.9910092215639271,0.07413663550232445
