Fx,Fy,Fz,Tx,Ty,Tz
-89.5778266070525,-64.2449133503261,-13.0662828383946,3.06442822037261,-3.98128238086361,0.401172681822519
-3.3939060578749,-35.6931358695882,-10.2685315801217,2.55091682887295,-0.776009511223736,0.18178296691421
2.65496710116143,6.36647824061844,9.73110031824409,-0.484338969494205,0.0909018180937146,-0.0045076254769147
38.2143116110253,44.3843617348312,0.24107693575866,-1.77256606108696,1.25372303984967,0.205832531456448
55.8370096742178,23.0849262123648,-4.59654041515762,0.427428934345646,1.78248430902662,0.147672284198898
-34.2618917231969,-15.1831341442303,-2.60021597898703,0.480076794344268,-1.22139385110523,0.096337830717117
-122.982141588908,-72.332391365316,-4.59515602601845,3.15912988053101,-4.81150200564831,0.473406402319019
-44.6151332045658,-18.9695451210808,-3.3686768768318,0.342607645372739,-1.27857189888711,0.162610922822921
16.6860355774534,22.9471523571425,7.38798386111964,-0.934817518997088,0.518097883466557,0.0455659957420857
2.32190075593487,17.5363371659051,12.9427394958767,-1.3608892297479,0.156472860091901,0.0620838331954807
-45.3484160414086,-33.0531373328292,-8.64977270377591,1.49138809646683,-2.18700329806064,0.110607356231337
-29.6415775640273,-29.9619656069531,-9.45626229021142,1.84323913224541,-2.14981266835221,0.156158608199045
-53.2291242400682,-21.748746222294,-7.19067879542045,0.506087718452011,-1.7598234550461,0.192597598200803
-44.1191457931428,-37.3957687991658,-10.5454769600829,1.88107833331709,-2.47587854184413,0.175420449066892
10.142350595305,-0.926307319897708,5.55870351476988,0.136647379415693,0.404070520544325,0.0166269420517489
-22.135829320116,-14.171151976341,17.6379982376232,-0.698311111250222,-0.25146683076798,0.0552706354893638
39.0945931255355,57.6493420455176,-4.29027506626204,-2.80561632420721,1.90034947958816,0.235254732487701
-45.7664504818379,-20.5398614434484,-6.52409652864735,0.770966364446817,-1.59489508447094,0.207160957277329
-19.8538780387413,-4.65039456122725,10.1232029367308,-0.519641022488288,-0.408056955396958,0.043739865969973
-30.0343547640935,-36.6334431578791,-16.7175012484539,1.90173415117402,-2.07462901016746,0.176021291759069
-18.8013535159575,-43.7335401056082,-12.3726026996661,2.83772445667547,-1.61735850883284,0.243798360276674
10.429565074662,24.0110874312721,8.72353633244879,-1.40655522687837,0.215777123387611,0.113727952504507
15.2187265507776,36.6819863656069,0.986724655450092,-2.07144238911424,0.86750274746009,0.129361413035015
-128.299078286175,-72.426067689136,-3.23801416501176,3.08092416913809,-4.9057391811757,0.484557835509269
-62.7570077066997,-34.9789636107405,-6.92395226850367,1.41668966926609,-2.62093865118196,0.20386724200002
-34.520077542088,-34.012103763589,-12.7094730063806,1.98942945270293,-2.3588557515085,0.162177301723116
-56.3814023777667,-55.4801141100454,-17.8300322141458,2.93309860217684,-3.391317036487,0.343970354771115
2.8963462251881,8.22050367922931,9.11773779613915,-0.608601517675844,0.0786355572959125,-0.0034149683750362
-115.936775437848,-63.9236127264269,-8.72460304930639,1.51156643296739,-3.05623397824735,0.396750104650547
-38.1595582734004,-15.0956687724199,-1.02437420601303,0.125750170280061,-1.07441982020173,0.127107974109208
-14.4198350743582,-0.819667973405102,17.4182474657228,-0.951174405022293,-0.473078016231867,0.0392601615035411
40.0405803742314,56.6416914758329,-4.76077834345487,-2.43640597448648,1.58671198011498,0.209244253325162
-10.402598779356,0.246336283386916,11.8151967402136,-0.70687339751634,-0.291450413845146,0.0075229178477383
37.1237191223835,34.9038476591493,-1.97275356545952,-1.55826396386118,1.84194545092467,0.170050644877924
-4.59259395680312,-10.9132545030293,-2.05918337176516,0.709430623592461,-0.422885792476953,0.0239733002508723
46.1077183672265,54.8665781154513,-4.70485265259104,-1.93458485339574,1.70898572581785,0.204439678837171
-111.988982386428,-72.9535441374462,-4.48287088704832,2.87279564556535,-4.35839836473231,0.433196296206644
-35.5106087176306,-34.3440347629263,-8.30028198846816,1.91494741645521,-2.33382341733966,0.193247654454024
-35.6379558112543,-15.7728798229017,-3.34807171798277,0.512519002312213,-1.29287438820642,0.100478279571307
-58.939556641129,-40.6434802846598,-8.45216021607312,1.89816303613427,-2.76507878828761,0.220487061980271
-53.1456314305788,-37.225988868481,-8.4089352932465,1.71879666889431,-2.61679339606072,0.210770787688898
-23.8525828218327,-9.0575765783914,7.71720887380852,-0.364898028054787,-0.460045125944654,0.0545012639799009
-19.2498432705585,3.95850358361755,22.3484104377172,-1.93285388411623,-0.0962392912068824,0.062852554771293
-5.62623858506428,3.15399577204335,6.80927754898698,-0.266800694153673,-0.236910286660904,-0.0018328277624412
-4.99234311627206,3.49573477013264,6.62870957722368,-0.276375159364,-0.204898896404842,-0.0038729293888782
-31.2274883787429,-17.5701706573596,12.0328728159437,-1.52401249983345,0.734054479998611,0.0440184253042497
-3.68321382878301,10.4511203657052,16.3236482385829,-1.10360876281768,-0.324132978688876,0.0974625051537276
-12.2104190680442,3.34122765830935,16.1346689712388,-0.987399326656044,-0.473649862592348,0.044130927500621
5.69127996237832,21.4243228631726,6.67400600524319,-1.32519744128537,0.234577359480901,0.0576235888091179
-3.83460295285898,12.5562690450962,12.9894284107827,-1.15996527288152,-0.292220442783733,0.0187507048434653
-32.8580397573117,-14.5637430902802,-1.80306269429946,0.444941447446914,-1.15089561970234,0.0921256864245867
-9.72678297844406,0.626703592199454,8.21024721481519,-0.228385482003877,-0.387741789278779,0.0185634601120254
-9.99845431482858,3.91311878346632,11.8152000399632,-0.741898096797599,-0.362534617455415,0.0199389631664518
-33.460906973075,-12.7799774696224,1.42006786191386,-0.0020436282329942,-0.895907074165003,0.107188089171095
-22.4191665567941,-27.9629416330687,-6.0327822818346,1.59438612776626,-1.49780968534606,0.160231396117655
60.0158337224092,36.980658339709,-2.88750051019496,-0.354864625032572,2.05072158337258,0.191798827925307
51.4735721602981,51.9458656180199,-4.14413121289689,-1.85027379183777,1.95841206636975,0.212813392677499
-20.6919904980367,-34.0580243896343,-14.6581653487339,2.18171720880089,-1.84812709159927,0.191285584753636
-51.5112252687017,-40.007357098714,-9.96773337119925,1.92927061774009,-2.62034693008607,0.195830557503376
-53.4244590736982,-58.3706674576386,-16.928472528249,3.26105442899858,-3.46879025991505,0.383689389742228
25.0844983917795,-16.1327671515841,-8.08756461232633,1.87765089717893,0.631044060928028,0.109412293802682
-91.594344105183,-52.3276821641624,-4.39522569543828,1.87460001806519,-3.06136454847452,0.349273426270367
-13.4590825849964,-17.0622045578074,-4.48230241650519,0.912839114970657,-1.05137043228528,0.0547083911050474
6.14049151540357,-4.55398233092784,1.90873707877543,0.409095087223269,0.28592495638526,0.0215460316075634
-6.75080740904609,3.09956876963514,11.5232961657931,-0.64310683044856,-0.311303198843435,0.0083658812502357
-8.4613948789829,3.65013311327741,20.4075082614821,-0.786815411421167,-0.38482686434476,0.0434400276620998
-14.1669853984958,-0.268079357514086,17.2826747372699,-0.956535050386682,-0.478075331168065,0.0398136625001239
49.40848416282,50.5899355263942,0.314842605228915,-1.59724473464219,1.81691326281591,0.203734401601931
-37.7193132531085,-30.2318140637587,-10.9905377134561,1.57160218610342,-2.25987424884817,0.168369413123988
-64.3301090531078,-35.8623610877842,-6.81032549542507,1.56423192190359,-2.72441769408736,0.242492638787688
30.9189793292546,49.2770149709961,-2.58495063637674,-2.32442374426999,1.28368979268965,0.16721261654968
-63.5169807760321,-28.8107126253795,-5.8833339139601,1.03205521540709,-2.42237608072115,0.26846363555792
-19.9086053918163,-7.62816353358795,5.63638466456327,0.065595635025267,-0.609398987092173,0.0571787508707779
-46.7292852993107,-27.6591927075583,10.3949941743702,-1.07009318214342,0.625540884130089,0.0761013738147413
13.4503683721435,-11.0341935369651,-4.5035846423246,1.23119079291064,0.125439425188093,0.0454746318049033
-56.4722440774863,-24.522068504217,-6.86256870975774,0.729722837454372,-1.97604841163331,0.231891621581858
20.3904246915737,19.2130940627294,6.14307648899903,-0.702712669866281,0.768628643965759,0.0292913284656941
28.4338770063779,30.3808219535386,1.85725118961495,-1.06871203788924,1.10875651591887,0.0920083342764237
-2.09684549503138,7.15890194846242,18.1648581857188,-0.822872753363204,-0.16131775765367,0.0566279808868729
-16.5401871798147,-23.9358053893574,-5.2476579543941,1.59264485709686,-1.34333176767688,0.122034294267933
-14.7666819310908,2.55697315946455,21.7421516851586,-1.04273383002826,-0.76872241804534,0.099661312640306
44.5292607838021,34.3563590427273,4.14123732694609,-1.01065490413356,1.61622784391623,0.185390552088605
-19.8441158316077,1.31974399975458,21.9818188392036,-1.96503217751127,0.145364579914042,0.0701600841523895
-44.4697929469956,-33.0718523017762,-8.83925073705467,1.49631278291041,-2.16449801314386,0.108260268283687
11.570802573742,21.6347124238337,8.37826275607965,-1.04434899246421,0.328105767801972,0.0374006113569771
-63.3838004274547,-39.7748399695678,-7.27575452181694,1.80721560772271,-2.83802732227559,0.232973109441741
23.7707438618681,9.43614776014836,5.05652002614082,-0.137616840110477,0.895553483781545,0.0579273236159052
-60.2644464442618,-40.4516972606025,-8.10852884825111,1.87587489362955,-2.7881297825809,0.224272200438023
-51.3676926987503,-23.491485788493,-6.89079957521199,0.889250814698139,-2.11844443635736,0.147238897897591
-7.65192466616262,-21.0860216967979,-1.06431979054277,1.29589414388508,-0.596260458076357,0.075107334073386
24.165867832728,48.2519664873323,-2.56071259469607,-2.49386745644062,1.26174233311661,0.170316288101069
-113.836905762451,-68.4539366165645,-2.08133559246231,2.83134666684557,-4.33793247515279,0.48216583819536
-5.90019697489906,8.40417440501117,12.4213126363691,-0.867254107380825,-0.330120821620165,0.0179144858942667
-58.1085936110865,-35.7291184515178,-7.1311899028961,1.86240177770344,-2.74643085862145,0.256587099852558
12.0174297876882,-3.12616407014087,4.27037486173851,0.376087138088708,0.336214836771182,0.0265109737051548
-14.6756953861355,-1.37678880588308,17.5449631444447,-0.945757707945482,-0.467185873936515,0.0388528019663591
-9.68498468175046,12.210030966762,16.2365619691362,-1.96887183262624,-0.0652525064786591,0.0693612089845966
6.48072910779147,13.8602122307945,8.74279350376921,-0.845553146359178,0.12757153405811,0.0315432357631437
-58.8810531911098,-57.0430831915258,-17.8426681501888,2.98760453069657,-3.46835260195563,0.352880073566182
-21.345511408324,-7.61776884544525,8.78447321533844,-0.440620848284462,-0.404946264755954,0.0437947340210922
-44.3636588546162,-27.1294096690638,7.38526259393441,-1.1154258607577,0.567747076676361,0.039732160767383
-60.3728122125228,-24.9916949307024,-8.11728006395992,0.706976636884519,-2.14103178315601,0.223505229150985
35.3543720734931,58.6568771689377,-4.74086684725695,-2.87486109901934,1.73367507020541,0.224270167579845
-14.0592398592298,-0.266570273733976,10.7534837938224,-0.586293600918595,-0.398569800859696,0.030856443394989
-58.7531341607603,-40.6448740608566,4.91951254067127,0.600226181654779,-1.04150249892549,0.229410284288716
-7.83389626078801,3.90373900798247,20.1956423051207,-0.784448811165087,-0.362808612167196,0.0446426823508622
-56.0469252022037,-40.9676527629437,-9.09574649736535,1.93685223734079,-2.70623947530572,0.211914510584563
-46.4221849206797,-38.6134384743959,-10.4763534489265,1.91038642303467,-2.51193745316498,0.180838130204696
-58.071586211545,-37.8112956170852,-8.52552083048669,1.67894071970839,-2.63263178512846,0.222629875114371
-118.633193343929,-66.8168288099581,-9.27224927047165,1.82709095101154,-3.43061079985265,0.422721597281744
10.5589097132109,22.620088527334,10.049521823901,-1.33878474952224,0.470811327845184,0.0727505663101228
-27.4384229699967,-26.5253518127539,-9.249216047931,1.297770850789,-1.82002615290539,0.10279344854357
1.1118866865773,13.899802752378,10.9680249775806,-1.06157245259285,-0.0857766573877813,0.0305129501112623
-19.5056828207557,-0.916122277557532,22.9992137291929,-1.13104880719814,-0.889750662589128,0.0870544472662566
-51.7511142968643,-38.0835637650663,-10.0554720276124,1.72841232425756,-2.51950494330803,0.208926311736461
-7.49448460105355,1.88132312632487,11.2103047998883,-0.49360823749716,-0.267152969561461,0.0168769565547019
-38.5862297228931,-34.9145637045747,-8.86241782687457,1.94370453013257,-2.41895437304218,0.199681141354462
-10.966361153945,8.64595642408663,16.2943961545044,-2.09149023064863,0.180306484201363,0.0772681241256509
0.727501367922965,13.6506332264458,12.0033949220642,-0.988215600398647,-0.0787550361251148,0.0218739933562026
16.5722726889568,-7.31952797382362,-4.12709552738399,1.02082116513795,0.228719444908238,0.0165233447357691
-36.2655811919437,-41.1227785866134,-16.8970907221052,2.02515331680956,-2.2108333380004,0.201666138199875
10.9214037100259,0.610269445664579,5.83551215423194,0.0552114695530282,0.435606615586662,0.0181951275176014
28.4967914251787,19.0557393601735,-0.596498559881686,-0.719764703323451,1.42177435355506,0.109513478928197
-21.7946535275444,-3.88288485137842,23.0581470843879,-1.17436713998567,-0.851537999160188,0.0737222124775324
-68.5173807335524,-33.0847169736684,-6.41313449594871,1.30746875081671,-2.73904646425211,0.268505381501491
-56.7568813133772,-26.8701628098647,-5.39183896569673,1.06146097530687,-2.36984239177973,0.14762955180125
-29.6171695462877,-29.3510598674848,-8.01954650509202,1.61859553574787,-1.86583747493529,0.157711717660375
-12.477855113284,1.89814621001595,13.5088720948103,-0.85955309139565,-0.315447955361973,0.0094575393317689
-9.63194457961698,-23.9590107904736,-1.0277278755765,1.45320771307921,-0.825416383950341,0.1060080074247
-58.6043235589322,-37.6614554962469,0.177692399453056,0.988183124193036,-1.34029875541589,0.226017688344343
2.01894329972465,-10.6880070810622,-0.981423367327931,0.785267370277891,-0.147348943209965,0.0321601108014701
59.0578215025921,32.2256701157132,-3.55929607955539,-0.0647773150154546,1.97508878226161,0.176340156776346
-27.9848576521412,-9.9674605769835,4.36513955193847,-0.152282619689706,-0.714785463394001,0.0842861750024981
7.56180150629855,-8.094633088632,0.637492730883538,0.833819179257786,0.110139945810687,0.0338001931695516
17.1696388677333,4.76534695109443,1.25502713782943,-0.0236004002731035,0.858699885551424,0.0560304825046113
-45.6618020497032,-18.5299080371669,-4.48676267663279,0.318855509081014,-1.39534627651435,0.159475049441033
-89.7130804842319,-46.6771993312173,-8.51204987079235,1.52162104866768,-2.76080757944822,0.362654210137689
-57.1775209697547,-39.8446952672376,5.35373174066229,0.548684376396151,-0.977130644056684,0.221293883614996
-18.1019463967213,-8.23923078915059,18.2458516258902,-0.845005512421179,-0.344025211416638,0.0416635552771917
33.5757919518891,43.4350831267348,1.10456625866596,-1.83639795387592,1.06902248639243,0.195798596589802
-13.9137137010525,0.279285420711262,17.1463785776192,-0.961786858191564,-0.482757837430621,0.0403717172667284
17.6237478032532,-22.2012335356927,-8.35569583451925,2.08090868253653,0.289649784937946,0.119986958573805
-51.6460990100992,-29.5228529335931,0.571863230055068,0.587848460593422,-1.18323928605381,0.188677217739506
-94.2886341263237,-56.7649821419747,-0.29529330721248,1.75719772222017,-2.8158284413142,0.401692477466363
-33.1295204023934,-18.0676757935721,20.133207123442,-0.873721413680212,-0.644536919684705,0.0691413468498306
24.751596710576,13.7330906657752,0.0176256051727807,-0.454077374223576,1.23547728223636,0.0894527598328144
-18.9034905446784,-4.74852596560551,15.2926576025874,-1.9262186749091,0.656148081890003,0.0693060728381639
23.9228979199803,19.8889218941104,5.97387369157633,-0.657313409599877,0.924799154413579,0.0425011150534601
-31.2630111053233,-20.5664382987777,11.01044810138,-0.066589604501228,-0.357312366124088,0.0905163936455598
39.5218788178824,42.42140834573,-2.52911441412625,-1.97488445078017,1.94923415259726,0.196911733693173
14.1939449249799,-3.94386116488652,-2.51522958781167,0.61447501275236,0.29709502427825,0.0286879785391786
-33.0747285841538,-24.9360734579673,13.8773476484052,-0.288471333856184,-0.280038312620379,0.102923722654684
41.1992964374149,1.69468519806411,-5.29367043051475,1.2370376947975,1.09478500080479,0.0935141538351593
40.5461961091369,53.7705788140609,-3.63400027153913,-2.59973431319335,1.97540593472256,0.230525427490109
-27.629777727341,-37.6213704885212,-16.486331631932,2.3186346919636,-2.2507999319683,0.226088482232333
-75.7681631071745,-43.3179448482211,1.01389812364312,-0.0390965254949214,-0.67425997613225,0.17224472160205
-48.0828623118849,-25.050469237659,-6.71461912939829,1.15081802802944,-1.9420734576741,0.237857201543869
-33.7689031917626,-18.0230623402072,16.0104614028649,-1.49762418382767,0.827306009309734,0.0714280186162762
-15.4016423289241,3.13902818676017,22.3717604755427,-0.996264669494259,-0.620994024402898,0.0321543260401994
-61.7872149891196,-36.5511223829807,-5.64051264629999,1.63753075911904,-2.7289547963191,0.240727919106106
31.3931097539567,9.94015776439224,-3.38668359712771,0.329775940597658,0.903084998141917,0.063008125448183
-22.7718079365041,-9.35315645630962,14.4478774138464,-1.79963391808226,0.720297216808682,0.0602204613440889
-22.695683408515,-7.80405005773224,10.6615036532525,-0.490806366405617,-0.364765957805662,0.0564434513324073
