Fx,Fy,Fz,Tx,Ty,Tz
-56.16456685833177,-24.95451966261511,-6.561237000811574,0.9150912474857477,-2.325809448163006,0.29997077392091387
-36.35366845362965,-5.554933115191418,6.287428153111385,-0.00649436170048297,-1.598093745213547,0.15238381372644194
0.8523065798993147,8.630021697107175,1.3333757620130298,-0.5295953009532143,0.12401977924570913,-0.011544369244449187
-72.32907752357417,-40.71256253444363,-9.706473966633693,2.0168852955998124,-3.574852909080936,0.3864395039835376
-0.2189847870172537,15.686523168736239,-0.3055764012979053,-0.6087893859478857,0.13892706006413919,-0.010689580881551627
-99.37603384897582,-56.55224577025043,-5.606797532716278,1.796475158986297,-4.089091020431283,0.3504403527303008
-27.18813439120753,-35.97091393334219,-14.721981905142336,2.001896183364745,-1.483496917578432,0.08555909436232245
26.106736939323863,24.420913140826706,5.477661978211479,-1.576038797722594,1.3346320796515228,0.12204136324020697
11.75913854059603,-4.145487546183393,3.595911551623757,0.198088562745125,0.5560932167681026,0.031129085435266247
-7.551653146376251,7.859221067401307,-0.6058755330077455,-0.7733372535568626,-0.1373741357691741,0.0318602325968687
36.336857389598464,-2.0492439882103946,0.11128754321465167,0.25812278477462697,1.911048057423171,0.09648302258647201
-15.021943732653241,-24.593228405229702,-1.6382405921628809,1.433549317505483,-1.0507599269220207,0.110850935524336
-30.7591385876756,-28.05831311587077,0.7920225799823316,1.5082495637214826,-1.701429905593585,0.18170529549542866
-4.623649523977058,20.64052653704968,-1.2021150445264666,-1.0726753698426317,-0.029477402892980873,-0.014927170197152107
-53.08006387781077,-19.66294541601613,2.658951339219323,0.8534990825513121,-2.2820153014804556,0.28641371273893446
-77.49581474482045,-52.257359670473086,-7.663889905106264,2.6915670497006783,-4.2354576965901565,0.4009576016230514
-47.81910348924851,-42.360460722625156,-10.155503827172721,1.8568644779854164,-2.302776335079737,0.1730716568420977
9.65651350612759,-7.340464009114798,4.221086620594699,0.5787800717890312,0.4168119451766277,0.04547035365024397
-21.77536956682981,-1.599302685067243,2.4360849571652543,0.03296781414810304,-0.9089565928133352,0.12043850400579792
-20.861945732465593,-7.921673787023947,2.2019007518837803,0.4482372099932654,-0.8165560274566752,0.17328578169852707
-15.89685068680172,10.114859378255174,2.1860427960971553,-0.3916996202805304,-0.6108112334842419,0.06756178335432537
-0.047029291439545824,3.8641762031641473,2.3066803774282394,-0.2984832161269697,0.050921351490646305,-0.015774133633741024
-18.59559810368233,7.6485375145774785,3.7030689274555293,-0.3434082582973253,-0.698766489576243,0.039382210148280056
-67.44202781586611,-31.556181642318844,-8.70451167056087,0.9764637444013854,-2.951019632562601,0.25354304192924676
-95.40135154597174,-62.02007177134522,-10.452013257257336,2.5003605717267656,-4.3029890779561075,0.29531772954752783
-39.92556213863085,-24.032320658877907,-3.790329878667125,1.134343472114366,-1.8201012437035993,0.23033663502355092
14.660170379502597,-0.246172056472621,3.934593610097613,-0.030080066849322722,0.7120621495251832,0.041731910766457825
-86.65989505544549,-50.26838156860725,-10.798788443683598,2.664207416014224,-4.7111328955067675,0.44205210368581255
37.44128216944428,41.04796350620963,-1.4915068615933995,-1.8000345708290362,1.6789161109151132,0.07832812099288844
19.494891908916266,3.3928428218866458,7.4175226698472265,-0.10277014677365778,1.0072600746687501,0.05708682361648407
-32.25449622566393,-14.494307859280783,0.7294935467009088,0.7108315706078769,-1.2752779711423976,0.21705416879668668
-22.59375856155498,-8.082995504556601,-1.284827985974791,0.1529069211227514,-0.8401449224664893,0.0831149355133174
21.00232774208493,11.731471202396143,4.370889705813113,-0.7215773774909471,1.027045597158906,0.08290017117740564
-22.77886789982561,-9.662936043466376,2.549911685834717,0.3238872781131089,-0.8451098396924859,0.13071775979479244
-70.23751876432907,-32.20651008566442,-5.522009185715888,0.8938591146866354,-2.7816095751026806,0.21759028338181097
17.526973317438618,4.409077068289261,4.1967384532780825,-0.3115377946346105,0.8760785154847477,0.058153173347975054
-79.1292396454978,-54.93548582182596,-15.392018973257414,2.274489238498153,-3.7028712717168046,0.238210917129433
-8.031603939208763,20.19684922809178,-1.8487000222223222,-0.9754945846213434,-0.19606875339180374,-0.01435455409431479
38.38833593722979,48.812714296090455,-4.610581662471746,-2.7081005241205003,1.8067487780995037,0.19008534968435703
30.88363802050446,32.25461048895564,-5.786020312815316,-1.4306179360691513,1.530874421863812,0.10180044377615341
-61.8386092221762,-46.19312018452823,-13.901396422735566,2.124730557485739,-3.0149674535272464,0.2030890869111049
-40.91571153536921,-35.86468776614802,-12.131972663435683,2.105899058757459,-2.798443725066442,0.22957204253403612
-40.74792085720009,-40.334278081320875,-8.648063088629446,1.8196266750360695,-1.9912548415557,0.16432593231033946
-48.27917494114056,-15.235861975386072,4.6718505768351015,0.4985241936144439,-2.1246221192626256,0.23046288138506932
-74.1288609605766,-42.52300788044872,-10.96389810217731,1.773402316512632,-3.261094044694815,0.4217255157459552
12.848231126437316,13.322443602946933,3.913427222347292,-0.44420715755843515,0.6162611121038367,0.008085099717186992
-32.85045223201338,-31.021998799091843,0.1674947155136584,1.6055531499643165,-1.7299523846049478,0.14634252629979203
23.93666567081167,16.623699985338938,4.517164084308379,-1.0623618469862124,1.2752319908072849,0.10589014376915613
-54.712396786892924,-21.82960644364654,7.060705175572962,0.9231343582910365,-2.529788377481328,0.3234208846519659
12.24039540878929,-19.311683282692,0.22777437437177805,0.9493136798186437,0.7009290064289623,0.05828043200773192
36.29976396827495,50.734729864712435,-8.632726486974537,-2.0898153580507564,1.8214134802645372,0.19110601895397125
-40.4231589054281,-14.437303747053981,6.197380698176448,0.4939185284176373,-1.5900735691808847,0.1756994189302112
26.04104542822285,34.864502861566265,2.4333187116325856,-2.1047676325372966,1.1925195811599663,0.12857818841078225
-17.912487249328095,-3.5855610250641075,2.751332423344025,0.22806076297776634,-0.7181158143121437,0.1473366611813519
26.753850859775774,31.730157374681188,4.946631636063062,-2.054182775099056,1.3257753464108273,0.13406508086898727
-27.784611143852448,-30.732005178830086,-10.115004286630109,1.9259729318524443,-2.186781632785392,0.18206024978158022
36.928778379199656,20.083789079934192,-4.886175606619519,-0.6871261397920339,1.8196811949748757,0.08091573202408847
0.33823931852568073,21.752820119841534,0.3765565474858329,-1.1343065115083755,0.13876100156731408,-0.005776746311125872
-58.90538559173468,-43.69209714089013,-9.030693545373595,1.7710924401594135,-2.731919967346686,0.20180650096834263
-4.18875709519607,15.513229887948444,1.4535653080796214,-0.6771196753174316,-0.05502700626679372,-0.008262602382438734
-65.16585405550883,-32.15087951244256,-8.602734097772858,1.5633035229589356,-3.0688500737907294,0.36677007635325615
-76.91612751189396,-51.91768154834174,-7.588060446417926,2.7049076671779977,-4.240254302808391,0.4004939524339287
-66.22482580271455,-51.44914278832266,-16.591461376501012,2.4068286781808688,-3.217850799891745,0.20423649496191504
2.1494580230501708,17.522760510405845,0.7759717226506087,-1.1087817140272127,0.2332850531104151,0.053036134129556156
5.319147660882153,22.80430933585226,0.8696555363021099,-1.5949146592110142,0.41835484858803373,0.06789758670349129
-70.23278690533331,-38.32333109492126,-3.1343147936308124,1.2610972649486327,-2.7439618189740584,0.3355754703749029
-35.584469619513904,-23.398647790658796,-2.6789570222653043,1.2306310517654528,-1.6332025614208627,0.20471871989016172
-27.30866924981738,1.9805443680811041,9.763908996329462,-0.3347911426020409,-1.2515958795201796,0.10901097559035822
14.32160517919943,-15.246649504409977,1.8324525901643338,0.8156425703083319,0.7572968106367312,0.06707760803368848
-78.88556960642127,-45.31191970887469,-10.243295895494692,2.436100166545776,-4.014850109873416,0.4903903563438895
-96.24839610887805,-54.997241204528656,-4.164642044936125,1.6855000636388056,-3.9304471116255337,0.3934543087003036
-19.04785071768708,-26.05075658851833,-9.887372768398505,1.5560917805586478,-1.5437552690499916,0.12846182740794007
14.76404629836609,36.23668562178946,3.165794292804772,-1.6982014337738929,0.7315146272635172,0.02343564316828406
-27.98681696113731,-13.44393523171445,0.25469324869190224,0.5385247216012296,-1.2715429753999201,0.1222595229384989
-5.464256354000928,-24.267634686055068,-4.343563259546155,1.245576834148235,-0.2217413648210521,0.06502535618805436
-81.54478472386639,-34.33669628514126,-10.932921807465398,1.0821303408461773,-3.5950492124596285,0.2509694420720489
-21.870880404297804,-29.659330868270363,-9.87593837300784,1.642085171861461,-1.694401283296581,0.1535312506965683
10.048661499007746,17.26466233870392,7.812678446398752,-0.7316138121429375,0.5310425965123151,-0.004071980242762895
34.04114759494425,51.9070860899551,2.6446449196080737,-2.1442339318051777,1.51472972006084,0.11431105760990848
-17.190894039967667,6.488513612818427,2.635145968188602,-0.43406182992535264,-0.6321646836909044,0.03543122214488026
19.922853103537236,41.17429485253458,-1.4436459462227165,-2.4870739852034505,1.0532739418201744,0.15272406669869001
2.270839472001546,-0.08837912377601263,3.910739180945386,-0.027069664661705777,0.1549221704656649,-0.009166257197394044
-79.88039049393775,-51.491162571216684,-8.973792726551078,2.2261020238199674,-3.793638216926295,0.3822130186785175
42.9538527166744,35.108564117756025,3.9518373845130723,-2.023184165769607,2.0458614787084084,0.1690615623327937
-42.12683445573559,-37.281529147985474,-6.162531860407118,1.9880268196440773,-2.6929839979127097,0.24711226137637898
10.604714923934615,39.84862929624869,-4.520039966146274,-1.614367234011494,0.6948770946670507,0.029633384343392088
-14.53203444741802,6.706409380719774,0.6099721893228889,-0.28830204653665836,-0.599786960268817,0.0738383865896842
2.0258748394584383,-3.1352997749583293,2.984197690948146,0.14033864174795763,0.13503159128999181,-0.001602209856477995
-32.13588041835941,-18.62272833180208,-0.2491216652643391,0.9040007301675239,-1.5218435368384222,0.14517657198908568
7.3773762936525555,19.737993976681814,0.4378335072292115,-1.2058741453632618,0.47553792786943094,0.05702677572878706
-21.90980147714239,-26.010963044776627,-3.691129155630577,1.4565849150048513,-1.4076330045281182,0.09156506931086252
-65.43849179357152,-34.68237598324708,-3.7186946892929376,1.3043986090988662,-2.6651933035728836,0.38159987515296495
-33.29484488525568,-25.099798036883655,-2.2126991107905214,1.3760015643807164,-1.6360134413305196,0.19580788470724245
43.44655336294617,25.035397243500594,2.670209839514105,-1.307660186049668,2.0282120283724954,0.16918606963864158
-62.13271121026881,-29.095064721638224,-6.737437909691023,1.3786332735426599,-2.882881622000202,0.3455294859323344
30.564609726540212,45.436146370844426,1.4675258160040547,-2.133547468034273,1.342354913230871,0.07396505052920058
18.134296367186252,39.99465026574736,3.084257249625417,-1.861925641757975,0.8627607143030295,0.046978797423778244
-102.28276817680212,-60.229683109933184,-6.418311621242841,2.190170926331456,-4.391865133823737,0.34202171975131335
-39.40861747192518,-11.247044972342083,6.716825999310239,0.2938490667009216,-1.6647612606941822,0.213927823240443
1.4508359428742168,-13.255253674226019,2.73194999412749,0.7521999237089239,-0.07447918088639924,0.03493362392488869
-38.74309742846176,-23.441451722312095,-2.8780918861914575,1.3658124201726896,-2.0283568860099566,0.1878536594273183
8.603028799182141,-24.661426710370083,-5.331959172186471,1.4539677812309577,0.5992027316012647,0.03642796644826236
-33.07018434948805,-7.5363634476039225,6.841913467767506,0.2218001812551402,-1.2880921297631585,0.12719935482736716
-26.218571036571493,-30.23385819129963,-10.727319942890444,1.6773518291388498,-1.8199018381698269,0.14912541569808163
-101.3392779155326,-63.11158536912435,-6.7629615487860555,2.2427936661875076,-4.388327244589068,0.3491392638311877
6.727055280280698,-9.54275746094167,3.2738643842002695,0.5197860365896498,0.29096244554355416,0.02074902867619866
40.58882513275298,14.163389689954602,-4.257150390666187,-0.6503925736093715,2.0761181987886754,0.11083313019954243
11.678111328637005,30.755110404740954,-1.9429483426323944,-1.8960490552973286,0.6561000340346572,0.09633411248246167
31.285027883550757,35.53059736017247,4.641751070792497,-2.1691536812640497,1.5250242533202123,0.1484692723952955
-38.076441221117136,-19.191185003345566,-1.5365015368453592,0.9104508614514926,-1.7140174849325114,0.18162343694661268
-24.845861095737167,-28.079769271066212,-2.000881295633938,1.526227466748534,-1.4871375117011179,0.09224188994948236
-54.774460437004876,-25.68937315534804,-3.0454759274425545,0.767438120582144,-2.0687485911118757,0.21804506076872351
21.00987713707385,38.654176558085034,-0.6394758209859721,-2.2687760227014784,0.9808865732542316,0.1290836583142786
22.057789760327722,13.128241477123554,4.99636714249525,-0.8576740807831594,1.1268847240069233,0.0890094454458387
-29.40957000416386,1.37318233193995,8.323441714689435,-0.49688583838851336,-1.1138433527905816,0.11978765646564096
-62.7758196237714,-31.511585872341573,-0.7603204166069573,1.1338312781429725,-2.5241697168035113,0.35736446844259234
-41.454591920024875,-16.06561748992071,-0.6867978414616744,0.7195345963202442,-1.7123449605543843,0.21338122368048992
5.288863164273595,-30.322516010530773,-9.791768784902406,1.8316682169875746,0.31318317559734987,0.06133424209476018
1.9111037310625514,21.98080738026413,1.5535792402987425,-1.1980327947102742,0.21751986366663378,-0.03450644605507178
15.155994808197695,35.69532601274291,3.0388835524985405,-1.798900509629752,0.6958211154631584,0.0064239525437177585
-5.788723250651302,9.349637854292027,-2.037564943639204,-0.30032539990523915,-0.163817697588435,0.06885146640728039
32.14152444399445,48.4694452376332,2.0264484741361044,-2.1134147432378803,1.4365776924726992,0.11455520164600763
0.9391999348703011,-22.285923538830875,-1.3618683411302799,1.1690385928556053,0.10360341080742387,0.07073034385532369
3.376797164442488,-1.065538949230352,3.388798721308429,0.05862435838016971,0.1938732948500866,-0.0019773288239727264
-21.653094206222686,-34.955954917684146,-6.778893298000864,1.6213178311432512,-0.7664758593926001,0.12365903941728223
15.655681765201786,2.160024351734113,4.902117236048992,-0.1924426881770614,0.8268325545026989,0.0435706466234853
-32.38544361600614,-30.89222197261626,0.14377494569468496,1.6086816959822514,-1.7225587109658986,0.14385084858064098
35.49206358564905,17.91039015234553,2.755813213865551,-0.8018548907997355,1.6044263263996459,0.13894977604809977
1.9772687241960958,-13.500469206175545,3.4261375879724,0.7433071853399134,0.006665489158442701,0.03115279250003465
-38.89538439532293,-23.08586527521486,-2.8644979080128734,1.3415100358818703,-2.015638953151994,0.19092107237178532
-29.598248377956455,-23.251896282249582,-0.7984487917636086,1.2751614541752803,-1.5595062105024269,0.1979224342349008
1.7973153570950082,-12.878605898484569,4.324695224097791,0.8013311503815334,-0.009204377366851502,0.03303756585303731
-22.467863048756218,-26.611941945633674,-1.193256317391798,1.5349409280492672,-1.418742134251634,0.11054092219032403
-66.06775434307801,-42.81053991767515,-6.847998488216505,2.291880120846051,-3.411764902612953,0.4151984360510395
-5.416515519049515,13.946461802122899,-4.7640062592306345,-0.5700704385839809,-0.0714704286338704,0.03618951543392089
-13.364592940010374,-18.34636831867344,-6.546826997280572,1.256966895871612,-1.2554306486758582,0.11718495416549618
-83.58047849560836,-46.523278614348534,-3.0804989010134367,1.3847480812838426,-3.325634306673034,0.38330132651619697
26.705056854601906,30.343479687895197,3.951414629321487,-1.8428338682777368,1.2584975878477462,0.12549657029236547
-19.41304203741639,-24.280314980655227,-4.970982471822971,1.4515460749323572,-1.446190266883817,0.120977513629843
-69.03100259559116,-27.329412813724016,-9.24258573204883,0.966736142481873,-2.9630447216547924,0.27771215059928056
-29.448065942637896,-34.119400922211284,-10.528910070241151,2.0022330897586853,-2.2333816189721367,0.18746294526262527
-62.83077766048849,-46.561947283026505,-17.64143586148793,2.085310218043388,-3.123893236825183,0.22346526200528805
-65.60070193956659,-32.65151849312645,-8.93832796885547,1.6031565721739724,-3.110081554764498,0.37013391254878625
-26.74494828486154,-32.82159343483865,-15.594291887502528,1.9344538920959407,-1.5310397270802067,0.10904933192002723
33.25425794804998,52.44773772187288,3.2193957693144784,-2.18593906151146,1.4947630950665864,0.10386669391601226
27.000480853937255,6.340716678060802,6.220785415462362,-0.3157220788605521,1.2157956414141657,0.08441297171589517
-81.26561071380415,-38.16468946495043,-12.296348674071307,2.0821616375759704,-3.9907490453582866,0.4789225406499852
-32.444233015631795,-28.450742130483572,-0.6755596211469139,1.5445976821283594,-1.6849846917040818,0.17778371212887364
-73.2494674578491,-42.30103685089733,-9.010992861917103,2.110148016350111,-3.67833372661233,0.3793035460442004
39.071038460789794,19.054887718671342,2.8206907050052155,-0.9678461575850301,1.8117835200292287,0.15046562250124607
-65.38644973689333,-47.104148489202046,-4.348362650710938,2.475534876568889,-3.480851066651801,0.3672513185198058
-19.85170492582065,-26.358582590696184,-3.926932734049208,1.5246537963061038,-1.3665742985247777,0.12966580142058734
-16.28378960700767,9.271190770244043,2.6010595537286925,-0.36196820167296373,-0.6362476197239249,0.07335706193596427
-65.02755291181214,-32.08278705771921,-1.571225497576197,1.6306261408945355,-3.08417181404444,0.4291682480884306
1.4578100301600194,-26.68192748767992,-5.401196941845824,1.5897828190865562,0.16519294267434906,0.06629044899605888
-5.799609709168541,10.370011995283678,-6.384701625244173,-0.43919802476503583,-0.06579330441671961,0.04331902527559972
36.262538427534494,48.7937547867623,-5.20636664792948,-2.693613524815731,1.7177250942770563,0.18919507636100458
26.273004719017962,39.02391742394267,2.809796924434774,-2.390083596848143,1.2638676701085938,0.14861182211308582
19.7199493000241,12.249264474597657,3.066509233747571,-0.2714618322763511,0.8914155501612542,0.038319866682601796
-22.069848703519227,-38.35231516140217,-4.986868748533195,1.8315559305446962,-0.9091129848398363,0.1310533603174324
-35.76313241697057,-20.462385051938217,-1.3517585312629847,0.8973974801485811,-1.5307549034097137,0.17709843048499205
-10.127399817208959,13.69503761269413,1.3005240620403709,-0.570749762108684,-0.30918072389850343,0.02474595752508667
10.870391431340776,-5.218441844413431,3.2669484603470624,0.26218833994805524,0.5041257585626946,0.02992587739213017
-18.16350340587007,-26.38385413489037,-2.3430605163605445,1.5997428918616934,-1.2825864948056775,0.13511420238519484
-25.833803703840044,-20.717228070464877,-11.538404134268294,1.1626317942831645,-1.4288717994301874,0.143782409195816
-40.69399495865334,-19.0567204772385,0.6593296915719941,0.9207778615419079,-1.8560197431328984,0.19399494495378503
3.723861248805453,-11.431796308603703,1.402493457543201,0.6899458630853945,-0.09957369850305663,0.04560672169600749
-20.35967458514668,14.669017215828642,-0.6218420110106555,-0.5613739474039269,-0.7690468214231023,0.06153811005005629
7.172342983925859,8.848470950745709,6.827643871393401,-0.4462095904039213,0.3508846051886732,-0.01097424473681018
-90.93096653609383,-57.09101398742197,-6.484754180921676,2.0500433456336737,-3.9136235295739583,0.33723938412261995
4.245648249890289,-11.523726605930499,2.3972390384230895,0.8339615741298312,0.06651547029488464,0.05270452007283583
-20.887077810395994,-32.57339312246139,-15.251561578365427,1.9747378307353236,-1.2162703965303896,0.09719164221120961
-8.400775220692228,-31.276968938447165,-12.94960912770447,1.9781799630179344,-0.5151352248382909,0.08033595020140584
-21.685422328761465,-26.799109022812182,-3.3577159171887456,1.5610920435495583,-1.5347326732960216,0.1300217360508317
-74.1304394930683,-31.10087211063857,-10.859435986094137,0.923889813657215,-3.016798342819239,0.31209447373463406
-11.755117492511165,-22.839701338927313,-3.7745032277583084,1.508002213337798,-1.0558166706647611,0.11706797387233758
-19.13552216886987,-26.2411277714553,-3.3735641477959506,1.5190489422085613,-1.312754355926431,0.12651654117478622
-9.419873830155115,4.658650178788047,0.5946397599093255,-0.10005979418266785,-0.3346917117713692,0.09328533878586066
32.636269331667734,50.042667650556005,-8.208199669639301,-2.6821401728374767,1.549036091679719,0.2113467083135877
-11.321733415280836,-20.220961922379715,-3.4416238509066357,1.406186179980668,-1.0556612255485025,0.10880266983766793
