Fx,Fy,Fz,Tx,Ty,Tz
11.90952836580177,2.9735915047055212,0.9162041131024072,0.29554685710141476,0.5535856773416842,0.0008258096496704676
-25.344103546515505,-30.20208225548181,-3.989537689296677,1.5295203618809035,-1.3974200777978372,0.08287598685090107
-15.890431035634085,-35.51305007983714,-8.655110062504498,1.9245863329259396,-1.031198154288596,0.0885797257091375
-23.750685807263338,-30.371337073204735,-3.880691028188,1.6599078504197542,-1.5547685358958747,0.09991955735480433
-47.392753754534894,-29.718394617677625,4.124547096179441,0.3770817837603247,-1.9506737864847348,0.14477087662632498
-30.315505249520527,-16.508385807628347,-3.762477145051359,0.6762623484105805,-1.3486110436834344,0.11416602204775335
-15.132356775907127,-23.408466885238603,-5.742971597805759,1.4262612540544413,-1.1382165712130934,0.07807827980916815
24.02755768634396,15.713550145032942,-1.4145887051755572,-0.14012571263885312,1.0996293012026916,0.005340764609770927
-45.88656963717654,-45.61136560444898,-9.242037433102281,1.857198786773948,-2.1329474493587517,0.18456388168276738
4.9118549601426125,19.178032284015707,0.5849593567630166,-0.679488820293454,0.4131819097283679,0.0017676619431634087
-31.800208049154076,12.870310647355257,2.6540334757454644,-0.9135080009354355,-1.4826456898705862,0.1460570097928612
-23.69968373908855,-30.356982806788317,-4.061044229707016,1.6578183634747052,-1.5506074765618116,0.10222635761960905
-29.342039387709896,-29.853324110949707,-2.742754234129441,1.3593442130662647,-1.3938005524492065,0.06781808382605764
12.574318454360977,-1.0334118003354762,-1.9223317192702887,0.5466191386399112,0.5088250525538233,-0.0018036904110106554
-37.79098167765731,-57.150716195755145,-8.443535686354519,2.6640545579514416,-1.8667299998506204,0.17062415711289272
-13.413433333210085,-22.29637469716255,-4.495547019285704,1.2523409672589145,-0.9200394876365057,0.0596037995609903
19.505810929897994,15.969614957723309,-2.0595400102637353,-0.18142238413950035,0.8992807150809436,0.009474722335680521
-9.110625546094791,22.719836181084755,-6.212516394312603,-1.0401081082358732,-0.29298672887442256,0.051670513519133654
22.4143113419382,3.0923628299274832,1.5213382804950504,0.3109608050620204,0.7847031130493692,0.004792349470801348
-15.90239727823703,-39.27645938399002,-10.02836276367539,1.9568514277429137,-1.0529235063720856,0.10746218278839419
-45.006828152509804,-20.19903448735382,8.97970392570166,0.14536098609716094,-1.9162629714396475,0.14778198061687864
8.268851770724012,-13.339819362284477,-1.6660998727503875,0.7834018787992935,0.2636628805154041,0.007805925462468474
-24.30296025633328,-39.280799632729625,-9.060500580897799,1.9971681759772186,-1.344654462853318,0.09248803200616652
-3.8356929318187656,-29.65507911151321,-6.013926360176153,1.7677198096126465,-0.5435052286241011,0.08051924874282021
-36.12156828453173,-11.143967230665266,9.551321463708765,0.021608462502207517,-1.5459765340967153,0.12285848145875213
-7.9119914457348255,19.954115529962767,2.069997251456732,-0.7918569524464705,-0.3239851336247596,0.0467335786765415
7.409788497804685,24.459584504877064,-0.8400757296680511,-0.787611997067996,0.39358679486187925,0.005666321082033028
-45.89745290658756,-25.073620595888467,-5.422882819293799,0.8420359099255039,-1.8913309975333163,0.15864239971142596
-42.79480137335306,-38.92113751085585,-2.811143927139432,1.9523399395889234,-2.3192972390727458,0.1481934117902722
-29.768675869682983,-22.734100949920187,-3.26573610521843,0.9350339432288627,-1.2538014260224655,0.08400479500590453
-14.957453470440996,-22.61431848583976,-4.989862381366714,1.4178080582850021,-1.1538693748399937,0.08778570730665189
-10.678036690395219,-20.61307154629318,-4.867303915036261,1.334993743740466,-0.8846431969752688,0.07177824978934169
1.311713734753225,15.260477661885163,-0.35864532695219115,-0.6846465686952913,0.18593527472507174,-0.016590070716737862
-43.97284356888181,-34.49418309102017,-2.6421910133807227,1.4373870708209864,-2.021945994289678,0.11329572638516133
4.155675899404745,-16.641731118521662,-2.380211557721606,0.9190600720874473,0.049130909480258826,0.009508841636287473
-45.31400328813627,-29.832962946314908,-0.14808277453938484,0.6183228324902534,-1.8941398190026715,0.14864454803573393
21.525425026350874,33.88656816486239,-8.826413657729919,-1.1957222606060784,1.0245831248406845,-0.014820845394420632
-14.751925386690734,14.764764075399114,5.03276427589718,-0.61657724100333,-0.687262910111584,0.0727569838980802
3.180320081807095,19.07540803848101,1.5338809552346884,-0.8434670168347258,0.21503567014919767,0.017289884418198172
14.710406128287588,18.684656955436555,-0.08820699758154141,-0.5615413887710984,0.7312106183800376,0.001308825836240519
-7.546866890037398,10.644611140987484,2.9774687763756105,-0.37183280242597483,-0.37237187398639887,0.044215001807284805
3.4722006820534563,20.402440778664857,1.848072915995096,-0.9213303423757412,0.28851919321621283,-0.006312686629617291
11.374502362875118,6.4390081008715425,-0.8335019066094745,-0.11047058494887065,0.522135567544461,-0.010600253073740032
-12.056739846286106,16.081480687575386,4.362973594729778,-0.6632734100361326,-0.5083358454719691,0.07003610711449461
18.355252710096806,16.724911774568735,-0.2604958119769351,-0.3824296125505093,0.9435497694837313,-0.011988104248310443
16.44637803724457,21.234420795500643,0.38334272321992324,-0.7154440915104672,0.9046896826138792,-0.009580422134035406
8.560953581352718,19.434213995950017,-0.8256940822388646,-0.5963050592315201,0.5391016574853557,-0.0012094171152687682
-32.279485109623714,4.62580005619726,12.013337858860053,-0.39309978516472976,-1.6477102785515394,0.13377372738430338
-28.606052371702813,-48.514457008773256,-8.514231411359294,2.251215777623898,-1.3846391755206704,0.11595653485510005
-37.881976758281795,-23.047169653279877,0.5660994782394241,0.9093177720834444,-1.8190173197184196,0.16655681368074773
20.13726881476616,-1.3163870042510786,0.3499755778479751,0.4791172830187849,0.7977215131696272,-0.003431190010500605
-16.205976262047585,-28.28421266576979,-4.591997569377133,1.830817703967835,-1.2643743528381313,0.11998051035643156
10.901542010282114,0.16357618153961445,0.4936863660197733,0.43620598317325404,0.4783041288625947,0.001673931095940118
-11.626230984476173,-30.110191285757907,-8.200896455566697,1.5769030462492089,-0.8073895770937383,0.06817869841186255
-49.99034662553241,-56.804628090743144,-9.592150382078938,2.3630383148256744,-2.256784136591243,0.17521930356131013
-29.776737609846876,-26.252419207172974,-2.631708805101578,1.1305897504480864,-1.302875205565775,0.06683497963633031
21.90626053645604,29.945493939210568,-2.6545936886983887,-0.911212564731089,0.8890749119612357,0.01141196555028463
-43.04126542484173,-32.737682482164146,-1.7317309639691505,1.3927490985403974,-2.0370941568864858,0.13517609883027926
-47.171691657976666,-58.03375064403459,-6.917819706664256,2.38179112735985,-2.0626155833203725,0.16808009360460807
-29.542663084927618,-55.65005693334821,-12.074150076968339,2.781323992899181,-1.6534786701584325,0.17949962574204803
14.080904453142237,12.59546836214154,1.9448219464276648,-0.21210591319388697,0.7349768218739039,-0.002255280285327097
22.97327882307413,21.27393996885153,-0.383251078365548,-0.43279738237682486,1.0502954398553486,0.001961792932355644
-8.163257900712777,-18.882383094123085,-3.977471291258959,1.2491926846961707,-0.7191362161547581,0.05992998418643997
-20.518275632285473,-26.960119808042684,-5.365588596010746,1.5289439379717367,-1.3753276882594017,0.09237415445399916
-17.57343192522969,-24.731117457225785,-4.5344030282454035,1.2667304166817157,-1.1105862822272876,0.0562210460930027
13.268558285168533,21.9533289938343,-0.48948237188646493,-0.7753567813473692,0.6673266983570566,0.0075843408104619954
8.938065006241235,24.25912452200927,2.1627854240085664,-0.9376988413365581,0.5300395375543587,0.0016595402297696043
-42.566564915270305,-16.644877220061165,-3.6275746526331,0.37050881821611553,-1.888339248893209,0.17392951698148318
-42.30774880987427,-20.45546725695956,3.4457713756057564,0.37289143546777087,-1.7262282685372285,0.15260843011138828
-15.787913687442408,-27.725802835130576,-4.54651179099182,1.7821628903045665,-1.2282993387953272,0.11518160681035772
-16.316169960754063,-33.50901838774815,-10.30305576632316,1.745932064383158,-1.076129868311395,0.09445432838348358
-17.15047996383226,4.527777387931273,0.4046092136098503,-0.16078765593133562,-0.7877486711919266,0.06501381069317119
-21.513358400987215,-30.177819336093783,-5.384168516559627,1.821061977046738,-1.5918218839944034,0.13845179869932736
-8.8831989844063,-35.99756329494354,-7.859440101636386,2.052320993042088,-0.791840667580342,0.10919082615523341
-30.61138841012522,-57.194489029982144,-12.076080289661324,2.8533771544361857,-1.702984812733044,0.1859775161954667
-10.875538034952307,-38.29355405308458,-8.617810512563592,2.161154925187267,-0.8962149074179122,0.12040240568865021
4.336097585769531,-10.042401182017997,-0.39337132033665095,0.9518172406102051,0.034429265460612195,0.021407712711576123
7.553770918972381,24.289426997284217,1.8518125297890946,-1.0896338187288919,0.49405375138689506,0.00032970626777417884
-6.122372425169027,-24.40486712643547,-5.794857265521902,1.3176360875901425,-0.5288692139649376,0.04795538298933963
-31.94975626734965,4.876742360734799,11.411336082795273,-0.37929416865373083,-1.590328799836532,0.13501425271529138
-31.27576296827952,5.489921926880364,11.267753866556124,-0.36570744350467915,-1.585788622100685,0.1371383462539208
-33.366458118700336,-36.369479285162264,-3.865788513530908,1.9543048662286386,-1.9774447895467875,0.13233296260391553
-29.190000254506284,-30.80560167073118,-3.2953413309143365,1.4689496893703027,-1.4692347095916978,0.07729958357317779
7.402846165965323,-4.659733183515334,-1.17766753295678,0.4353651432408919,0.29416122040879156,-0.0018587488536645394
-46.785987671354974,-45.33670890866163,-9.506689111616504,1.8326990418116942,-2.174667920034121,0.19384440764070368
-19.92096607240696,0.2572598845570179,7.84948402835821,-0.022650284315375434,-1.173319341574878,0.11055982214561798
-39.65207814687148,-43.45772907392546,-9.106702715831384,1.8704598778302366,-1.8699717361112278,0.14536888427353123
1.886689131509661,14.949145527344665,0.10982549278041215,-0.7052170952089392,0.20851745743308617,-0.0017381146272648204
-21.486999993794136,-1.5404938414928968,-1.0257887385781725,0.09468789598870664,-0.9675062238929504,0.08506300385746737
-16.01429427842058,-39.51844416697986,-9.352527782354517,2.0110995649349577,-0.9516893031903902,0.0943097585497335
-36.27842984121921,-37.78783205336168,-3.830276721545376,2.0670283433340675,-2.1445573596650354,0.1499045451671855
32.521196898951786,13.486761820823107,0.6987953498890215,0.3476228020102718,1.2629919302892807,0.016664027026090055
5.685716613875709,22.755546854510392,1.8155002862055882,-1.0358711304474586,0.40500568733760467,-0.007440517779543871
-31.913250431640797,-56.1718446800136,-11.197561391704072,2.7521923521038643,-1.715960114309835,0.17708991632648505
-20.46015204244295,-37.79497197304364,-9.175388812914816,2.024916091602767,-1.239462783518673,0.09642047289251822
-6.994986847333845,23.667538644799,-6.863259556085758,-1.0403725421230035,-0.1805498724494592,0.04077211934248043
-31.595378323141105,-2.2801377808374284,7.412393931594455,-0.13115927906196642,-1.3560887584860442,0.10972801498425624
13.977830414391665,20.637309294166403,-0.65024816996385,-0.6879840613344308,0.6790718116418525,0.007885667800066994
-5.865971372619196,11.790637583495538,-0.13500310562351678,-0.46284234306250993,-0.1764643945888907,0.004445436855265468
11.882155135341177,28.054183293185815,-5.180683983729175,-0.852500716558913,0.48280849080071936,0.00018689314971755274
19.24821117767493,-6.9100662489055,1.390800051060644,0.8988450110018456,0.5368492312222745,0.008033453957778528
-47.26709750406038,-46.013561119540014,-4.903268862282746,1.5163661812931282,-2.158882510166942,0.1347271552093203
-25.525536255172515,-5.509658596855087,0.6553385592636074,0.08975115210720686,-1.3451924763053147,0.14558273010266992
-2.633531789256947,15.65434547884053,1.9657259750309712,-0.7286893735556821,-0.07650011831527158,0.01719496364700921
-52.96106966550927,-49.11791985664678,-6.316291582120609,1.3776613030716702,-2.182848993834571,0.1520664624876161
11.014433389802415,4.608924826704302,-0.7800448569026158,0.22073311227770182,0.5267952795426293,-0.002512037795164969
4.701263153188504,20.114408600993364,1.3348198113142242,-0.8550211156402632,0.2990363808056216,0.012962998164903773
-29.553804695507015,-30.449836319091265,-3.034851731501657,1.4175624878560893,-1.4448883808659894,0.07299567086599908
11.120453069062744,5.382000127450736,-0.5558401674143105,0.17242132222533185,0.5482228536773818,-0.002994810096656464
-19.671713118373805,-40.63755371687736,-7.761610949058241,2.0865991269131303,-1.1627312756540717,0.11305564499897144
-26.14358782849466,6.286037211779051,9.704863651415748,-0.4320233932305669,-1.2773217044196499,0.10804495769129135
-2.1889472383067905,15.7134771232275,2.0147934476543954,-0.7236891081218373,-0.04709225736653679,0.015122557997819698
-18.28125050865616,-28.53868704111241,-5.591826274696581,1.8020303897382604,-1.4235938782772095,0.1312207938374009
30.644257595839214,6.3948509690112365,1.7937070728195412,0.6001275542144541,1.0687539193843139,0.0034114963150881925
-1.8453371477703089,-16.434059640648112,-1.9736151218366795,1.2655854113946026,-0.36661801103644986,0.05109447398325589
-16.86828082222039,-24.400557850091555,-5.62687545075941,1.444385274468338,-1.214493093472802,0.07903455365095603
10.997897237092447,-3.4107688035767407,-1.859140921627703,0.6333442230674693,0.423027590629032,0.0001290245787053844
8.01806791954187,24.704422725868067,2.426370943391544,-0.9855463313343258,0.4861310627236798,0.0002565918571136901
27.076073536570227,12.360736821910633,1.2779899562792676,-0.01962816732702476,1.023356994869563,0.009360417360181712
20.44237773534531,-5.723451205685374,1.4822367068361988,0.8604973167768055,0.5842544557535077,0.0075397299645568305
-11.523069507863976,17.147590182280563,3.5962595474425023,-0.6959940469102408,-0.5112440618488571,0.06014905237418667
-15.826900589349028,-37.11269321334552,-7.662720590549134,1.9521261591846828,-1.0001428882896182,0.10009718698830913
-48.30406114377579,-32.67121872216837,2.8002086235877974,0.444387211967687,-1.9828908451498315,0.14412553980962767
-43.81709810276944,-34.99493924710196,-2.774602366838197,1.4831702997775402,-2.0348039282466033,0.11386847714959182
-29.057902885695764,1.6139785608915953,7.645214047498734,-0.23885723908566472,-1.2816561649314926,0.10343866408068034
-42.94491127486983,-26.209766579175472,-6.013136533702797,0.9478017159038874,-2.091727858894629,0.2212910229489626
-7.947673171230378,10.990506780656744,3.1140155991422827,-0.4020303950067177,-0.38432731143993604,0.045422512145875324
15.21070440031225,-7.296660459219418,-1.6211826514518997,0.5427265339995845,0.6270209917525875,0.002517417014114899
23.39170132843493,-2.671444054850098,1.7969136286693776,0.762804570415185,0.7220820329285982,0.005262452885002484
-4.2671957254062995,11.888809155168492,-0.27856483261140125,-0.49369393894698016,-0.09049694084398441,-0.00014657312738479194
-14.704681264823737,7.595379414159337,0.6107201158927072,-0.26819249286466673,-0.6702505254884226,0.051383273770167895
-42.41814088768856,-37.36135305535924,-1.58490035785975,1.7387478812144441,-2.238980066589465,0.14880714304550385
-25.73253470249261,-33.43264244040615,-4.86654360287737,1.9046408598744595,-1.761999681710609,0.1338981456734198
-14.564098708598433,-23.23248511842517,-5.929826623506797,1.4314140522453522,-1.109382490734899,0.07992350941849838
-1.7900481472449603,15.263608933542208,2.537004724609146,-0.6000714617147564,-0.0026188509170920254,0.004186784737149384
-26.08618721137251,6.714914614578268,9.126576075142781,-0.21510650694774777,-1.3306552296655807,0.13031156323456025
6.798159868038774,-17.885294144199506,-2.3219361746137293,1.245579569600299,-0.027126847152464665,0.036837454376082386
18.993766335621125,-4.047379569516569,0.2401336690630215,0.4787759685203825,0.5988507509287133,-0.007858440734537791
0.5956671884761641,18.050446979121677,0.44575008020304085,-0.6780208065987298,0.14426149861980225,0.00043823477829737145
-31.57081724425905,-2.650559967288997,10.862096614927545,-0.22789960062426629,-1.4351995334233834,0.11069813210524704
-41.837309229070854,-44.151597817226396,-9.21824305151699,1.8689233955454998,-1.9615661372230262,0.16222659763850494
8.995192371664276,1.3042781195076205,0.012010197493119129,0.3134676029210241,0.4414262288984196,-0.00021807349553140033
-36.72703666098819,-21.794010654379647,0.598847090195558,0.8913839051404562,-1.8894048915357389,0.18753791421638188
14.951872429488352,10.585083095812049,-0.935726835201818,-0.09991026194834302,0.6410052400168553,-0.004201802828482758
3.4931676184875706,-16.561239323220242,-3.1485608825479847,1.0353065534120145,-0.07091016339895595,0.01862597265175028
28.79422938107439,4.139993334664396,1.8079282966375478,0.6053541791180359,0.9770379897060197,0.000604747399437333
-6.265008739830333,-23.773152360606193,-5.172576242171707,1.2782565063402809,-0.5314360167753606,0.046783188529438885
-40.212937838767616,-38.5676225172713,-3.1444914009106473,2.0004798701747633,-2.244825902165531,0.14528331019405388
-9.376567651944603,-29.527078021906906,-6.5504432440014435,1.6748960115065095,-0.7208307081653218,0.06167391541226626
28.74240118542913,18.601343086721755,0.9026309712307508,-0.2870488396454906,1.1178883563494213,0.0033414825710109787
-29.318334269910874,-11.467573733472047,5.939637917230119,0.4299951629598649,-1.467303810364615,0.13611369002892024
-3.494564971138159,14.739577227527757,2.037681946397892,-0.7154875625189315,-0.15147775858428925,0.04321592539244466
28.280489322963202,7.4099965589825825,1.6113490765607523,0.23192651683634596,1.1354273402114854,0.003290199104402837
-7.245903674376214,-20.919083511826074,-3.289524390599221,1.5077949727285909,-0.7315215162320109,0.08129230086100339
-35.52660167464086,-35.38905151038324,-4.078921230951848,1.8196050036599198,-1.9320172724335685,0.12968076134690773
17.7401749786304,21.266655741082207,0.3563154935159218,-0.6964648352002701,0.9612453492803501,-0.011442320987706913
-32.144220423715524,-49.56442226455145,-7.605748214898116,2.2593816403414624,-1.529486908084184,0.12192184375508558
10.169338507421385,26.554699673743677,1.0894882813101885,-1.1517533884436388,0.6357993975417551,-0.005753253481665029
-42.4409083933836,-38.95636088517851,-2.8799286818329928,1.9675006192044011,-2.3107036055714745,0.14746769617692793
-11.001550737743099,14.3340831886731,2.0771728475551967,-0.8090177309738663,-0.6156566935260269,0.06987298387352466
-3.604386723767104,14.71130754504589,2.0318406438677163,-0.7168695829249174,-0.15822750218595943,0.04391925712092553
-0.664281400220214,-15.07323829344828,-1.7336137444665605,1.1899678274142893,-0.2551934102640543,0.0413574863317034
-29.9383065125471,-25.6832882389561,-2.7369334803203897,1.0977793696762903,-1.2979165341371126,0.07067684552299512
-15.269590803149724,-22.8376498290168,-4.558331645073043,1.2256972491611042,-1.024287237850749,0.058295205199707094
-5.658486909164245,21.628743291034546,1.2733578198132354,-0.8276123549483678,-0.21440880830755135,0.03857214649424331
0.2448557010144576,-22.065486408930767,-4.0669717044077585,1.1808371396968593,-0.24303387909933355,0.03210178495307207
9.17515694668447,27.590485272236172,-5.096943551655757,-0.8712793973199926,0.3818078090528215,0.002304718766102863
7.741009187174916,-3.0874555225432356,-0.21265537984627117,0.5178759739259781,0.3253524131544463,0.0037153124398490835
-36.47957706882378,-33.27420302077602,-4.400669811440587,1.6234131870690265,-1.8844380702660155,0.1303002837455978
-8.689002125386406,-21.88917754993993,-3.7077908554059884,1.5596943660879705,-0.8336782377139157,0.0884786463363415
