Fx,Fy,Fz,Tx,Ty,Tz
-10.076310597910712,-25.91772928766793,-3.804498668282508,1.3810280963052846,-0.6362975748374237,0.14378444273178712
-11.028066201479998,-26.279925319177345,-3.6529832085381417,1.3940501538025534,-0.6820332451718529,0.14559115985083945
-10.642187135579073,-26.061613138820924,-3.6881742813146356,1.3803160146921418,-0.6627757560469989,0.14368497221797052
-12.908182881989882,-26.8807986923963,-3.4563804466501082,1.4091606822070517,-0.7727003694760952,0.14755223531125236
-13.735885932734385,-27.048278265631442,-3.3994430344933337,1.4006294820686642,-0.8026362484502897,0.14615949576529041
-13.673039554871671,-27.12007968978122,-3.188095339190527,1.398873410699519,-0.7893703888428512,0.14412266630425502
-15.787527104137737,-27.454854188482933,-3.24444599205958,1.3939951454526907,-0.8914084175498518,0.14614708547730107
-16.581940585587954,-27.632891723896456,-3.2137856479858633,1.3977700288832975,-0.9294672954116209,0.1475976061430467
-17.216138750753657,-27.978926901039163,-2.9256489046265197,1.4146940209287855,-0.953695486988812,0.15002091918279004
-18.383106047612713,-28.046934862086697,-3.0539408033277033,1.4021430056631488,-1.0090117658492763,0.1504874418798217
-19.57851831804813,-28.2987218356344,-2.948674430460964,1.407269370154799,-1.064099010662469,0.15277692555247924
-19.878013470702317,-28.37158528285062,-2.8586910045662655,1.4080290789682508,-1.0755895334713428,0.15313428936179702
-21.933249137142038,-28.56741087129998,-2.9089361561354834,1.3953428207464083,-1.1682689711198342,0.15605221973486982
-23.237864699626197,-28.56883618789756,-2.9182194089746796,1.3768759928377208,-1.228598848416464,0.15551801990337616
-23.723849906977037,-28.63640821167885,-2.8849901642420366,1.3768330411503396,-1.2502119235958817,0.15639785335955186
-25.48139951320048,-28.759352907830472,-2.9043294431250453,1.366597301046142,-1.3293232049715538,0.15938202331953885
-26.455139247681185,-28.77709663763264,-2.952916487568642,1.3576931639314624,-1.373071721873775,0.1607737908489952
-26.64122962546717,-28.7660939971387,-2.9731892395552446,1.3549705147693039,-1.3814963507966038,0.16090477074484472
-28.366706582640806,-28.916214110456142,-2.9586184411016765,1.3503910499421101,-1.458528893912579,0.16456072864038823
-29.46683313669058,-28.981311247991652,-2.99635569184868,1.3441885684750103,-1.503241828412364,0.16675663511049596
-29.91259738308023,-29.012014943481113,-3.049509758876734,1.3417845341810843,-1.5150102263479608,0.16777874494852318
-32.8749089174231,-29.587697680663357,-3.216011630747521,1.3522745412161243,-1.618321364296593,0.1776476395731709
-34.069861192394,-29.820815811543017,-3.256968060005959,1.3568340071488627,-1.663128925712671,0.1837723364556455
-36.08285448292672,-30.599943927100345,-3.568805008614792,1.372915046090488,-1.6649938551100039,0.18692733498729663
-35.226603807230006,-28.970716904456726,-3.0328810688904877,1.3168887556677291,-1.7726627870162663,0.188621209623747
-36.07946331138826,-28.877201893126507,-3.099523372846913,1.3018203686664547,-1.8014950731088766,0.18871724857908886
-37.28228156020493,-28.79334026416259,-3.171758616011298,1.2760508422394232,-1.8287512673893604,0.18710873340972692
-37.97683609986794,-28.685665500441427,-3.1726996035748436,1.2762065787801404,-1.8718929776669941,0.19247878247153233
-38.93038472472768,-28.553909886526903,-3.2114864791880797,1.255577225530017,-1.9106911188272337,0.19379851904685114
-39.75137467209523,-28.53705810157508,-3.208212727540692,1.2404056351030661,-1.9252707357289265,0.19193911672804068
-40.76869968727758,-28.316147201199318,-3.265734706779781,1.2288416640594688,-1.9765926085962746,0.19818095030105323
-41.654860844974934,-28.154099860424605,-3.228299125427487,1.2137873560989023,-2.0116633107509716,0.2016351570216601
-42.338760056672555,-28.144017886541235,-3.195719779924664,1.2004501505659406,-2.0203567550477657,0.1997664570773854
-43.055145103906305,-27.97392605877393,-3.174911431542811,1.187751446648532,-2.046437260922204,0.2023242284664315
-44.04453727560438,-27.712771166186187,-3.190042662132664,1.1631611970066855,-2.0795336733704204,0.20438014832523388
-45.00570771352708,-27.43398064745281,-3.115306779467372,1.1375828456517643,-2.102439700099741,0.20591389213599864
-45.558072414057094,-27.246407672233737,-3.148208841510867,1.122242340958501,-2.122881052297146,0.20673552955100483
-46.24834327409215,-26.991135832508775,-3.1337640333982955,1.1013599981115274,-2.144760323937934,0.20867093907615997
-46.56131724714878,-26.851841490832697,-2.942223674201285,1.099245001114916,-2.143221229029657,0.21308933508080485
-47.44717837250688,-26.37341197595485,-2.9863149629635406,1.0572953237748537,-2.1752694054982666,0.21151840164173233
-47.925635994761656,-26.090747052440737,-2.920348436551841,1.0369049745739107,-2.187077923086787,0.21271075982876994
-48.31629958967792,-25.68375230561385,-2.692633654521321,1.0171988166342687,-2.1907861690841526,0.21579028958937585
-48.91601204956311,-25.36029307139928,-2.7341231966520687,0.9850777328319371,-2.20739785977034,0.21462061609361613
-49.2791634299721,-24.932929384103495,-2.620517190897942,0.9574389156104195,-2.2110936297508594,0.21528276520534617
-49.15738380412499,-24.62793083197087,-2.2931689227703576,0.9566914374991943,-2.1971898340304867,0.219263264422044
-49.86051052592937,-24.06728839683746,-2.404808281175959,0.9042652027770532,-2.219569863664967,0.2169979971289161
-50.250851439837845,-23.391192381398252,-2.304209967313256,0.8676931819994758,-2.2342089560040175,0.22013606315787362
-50.074349299098394,-22.927463301586453,-1.8816809481825976,0.863623856162628,-2.217648005360647,0.225059450656068
-50.72844708766365,-22.03492090742613,-1.9058782312318026,0.7777833872907879,-2.2252559379181167,0.21845301933261993
-50.846299347028086,-21.479820408234943,-1.7271728448587207,0.7429309944671731,-2.2187840346877685,0.21820041898422968
-50.355699861562584,-21.24008894029007,-1.3015480272368605,0.7469243247380318,-2.1836865437352047,0.22001955721509045
-51.08772936055795,-20.45142133317405,-1.4971906745321946,0.6782335106157233,-2.222814350668683,0.220356752034286
-51.13467937766179,-19.899287363618708,-1.312442090991494,0.6471252383939639,-2.2153646017809976,0.2206172309780049
-51.594472468908904,-18.79171784633383,-0.5145958290267717,0.5364323618040029,-2.14686932719155,0.21642502545144243
-50.974400662370726,-17.97686704595652,-0.4708174336361705,0.515267680166821,-2.140869235354867,0.2111847658518394
-50.70636269953936,-17.371761654248832,-0.3842907631463547,0.4842761258797956,-2.12896258761133,0.2095178103437673
-50.92746020322051,-16.741974226596323,0.03549420341070207,0.43635456477483797,-2.0978870301537906,0.209453887998747
-50.365840825132054,-15.896024549566022,0.11730413531849627,0.3973685515108427,-2.0899834583499834,0.20655167052520274
-50.01536689041966,-15.196997490580774,0.37955670656316415,0.3620728702425372,-2.070403180701084,0.20534784316774773
-50.019579487595585,-14.29848294432195,0.8214960047616474,0.30210620854678333,-2.0437747654789677,0.20484625627708186
-49.5575695035614,-13.894382425567185,1.0711954379491198,0.29420630651815155,-2.0286758698991747,0.20448928276731163
-49.464264046877176,-12.65201178573642,1.1684313947185687,0.2062317588638767,-2.0170927408677533,0.20094688110912995
-49.46323701366887,-11.681401686146273,1.6318805011093416,0.1256702873601972,-1.9784894531369182,0.20125556095377067
-49.20790910127038,-11.047597319784984,1.6438963814910195,0.10893789182717624,-1.9911642462387409,0.2010759727414559
-48.92055164757323,-10.174158023196783,1.825215981777208,0.056913851543173584,-1.9729528263300173,0.19885928098916567
-48.45872099188972,-8.241085202894755,2.5812978572093015,-0.07695985346034483,-1.9065170931876354,0.1914249378421392
-48.13499397111775,-7.950697609642945,2.502045240283893,-0.07730028298786967,-1.914667157506678,0.1920624344176008
-47.68982095652759,-6.603272157376886,2.8040240074413263,-0.15664668179105715,-1.8838867874001994,0.1869571110518319
-47.53972137272029,-5.476374872492666,3.467927812780697,-0.24030111187493616,-1.8547470310060183,0.18726528904943568
-47.20862584041314,-4.6931145171190805,3.448804433177091,-0.26817869025015395,-1.8546418049709097,0.18542704401949908
-47.02470449508687,-4.00685127307702,3.6447329267404998,-0.30538786870443296,-1.8386365625303036,0.1847887370922072
-47.02291085178549,-2.9647490429877315,4.183853713871041,-0.3893578877520305,-1.8096630315677305,0.18373012079548046
-46.43985364585104,-1.567420792000144,4.1509180896855495,-0.4609648132560229,-1.8006626394876761,0.1812412349055444
-46.26420159014229,-1.1100310754513405,4.57933803068511,-0.47328239301208685,-1.7877430429907057,0.18226043464378
-46.58967908698121,-1.2557741762102215,5.372007068281894,-0.5004357566949623,-1.763797459892456,0.1815766893128058
-46.13967715972713,1.2707061065910292,5.268726307701798,-0.6185772201135812,-1.7652318264190456,0.18262562695451934
-46.0916431329636,2.4215809320094634,5.458362419983231,-0.6839422343548994,-1.7455145617254981,0.1823626805557561
-46.036683351527145,1.771792133802522,6.209875085105157,-0.7091269308461966,-1.7143479017593108,0.1774577642642122
-45.62128120837156,4.735643222874514,5.874016505844056,-0.824920471769615,-1.7303873290823606,0.18188887743514773
-45.78190273127272,5.14739454671292,6.246963860935918,-0.8429593885182708,-1.7155524953437218,0.18306876693037633
-44.8297286059898,4.98069966515442,6.731605253870432,-0.8899365802081379,-1.6761202757509628,0.17541173626338233
-45.4702672921224,7.613743595821781,6.760420895070382,-1.0014386375649345,-1.7259491102287492,0.18504216740573382
-45.342048266668975,8.610431148005887,6.99113823790919,-1.0733641447201965,-1.7339527557023886,0.18694324419438937
-44.02498434587506,7.145961092189156,7.441756663000534,-1.01069022286876,-1.6624631207107483,0.17637819035503974
-44.1549612838057,10.068154571464179,8.132748830133243,-1.112822881110483,-1.674594791743592,0.18102302239766102
-44.413526614854575,11.422378755738182,7.592610182475976,-1.221232788384899,-1.702429656977061,0.18501300610607233
-41.380783075743345,6.617481810450776,8.603737753975315,-0.9702536559750098,-1.5660991837419422,0.1712381817411193
-44.51690642696015,13.77297989577258,7.354830698899049,-1.382287200489861,-1.7314137911318705,0.191442338564801
-44.37840283602235,14.42260153668658,7.613445346508557,-1.4225510173199507,-1.7268497323227137,0.19263558744720144
-43.38526737991989,14.044474159668571,7.9210353332344035,-1.406800353024288,-1.6939826706869814,0.19027109411869386
-44.08476314634203,16.187779992963016,7.601233119906983,-1.5227305443850652,-1.7314759431126439,0.19467905155011256
-44.02658573256512,17.005922577111416,7.7334627212219935,-1.5672850958287734,-1.7367682707478587,0.19582431451002286
-43.59085459743884,18.577906036423627,7.677398514836165,-1.6349007574625498,-1.7434038681030946,0.1977114104854136
-43.69191367859976,18.248772650472787,7.818519269415307,-1.6164575235581335,-1.7362088207154003,0.1969776012562598
-43.506527591969956,18.967944120088656,7.878210925984922,-1.6568589520322166,-1.7423638958460432,0.19866875306754603
-43.31590581316676,20.25603260667338,7.816418955678235,-1.7172073463183566,-1.7617688465677688,0.20132497368628732
-43.22133100034442,20.402556172910746,7.955845480889217,-1.7318366485555188,-1.758524274009236,0.2017832283807462
-43.207998877841895,20.744439409361526,8.003859294761977,-1.7504009196601105,-1.768721517545738,0.20337977921179395
-42.966075883113625,21.70031015077224,7.944050219904095,-1.7856923277103964,-1.7799273415939914,0.20477790010133107
-42.963632639794795,21.83357314304386,8.051615978330204,-1.7993346803818653,-1.781401270121545,0.2053056066890344
-42.849137836497704,21.801079172281035,8.518349968244774,-1.7998894360231714,-1.7754335189822132,0.20461102290398603
-42.752623954650915,22.351730343068706,8.72675214946886,-1.8397589944094035,-1.7844811941983816,0.20576189643572512
-42.20772191351654,23.21129880522152,8.211163156153274,-1.8492259625569694,-1.8010696785502023,0.20965216816148258
-41.969558301701596,23.54047464086187,8.192446305117045,-1.8608573367003893,-1.805943987749334,0.2109312255700001
-42.752450923986565,21.38765111171981,9.95641094213948,-1.8401710162324294,-1.7815925791339846,0.20555487039908946
-41.44044943701374,24.340324436227586,7.9724943287207015,-1.8686716831270056,-1.8203347690908114,0.21256053503405067
-41.178290788545475,24.647272267392278,7.892083186912893,-1.8693123437226438,-1.8262393241163393,0.21307535450741993
-40.77612368084234,24.51439093477338,7.916593725520514,-1.8474291217395005,-1.8258802117329909,0.2126834655844745
-40.566943736714244,25.005212742223392,7.808365158578972,-1.8600571771085417,-1.8384414579752861,0.2145419893830637
-40.38323966202527,25.080504229150183,7.777895474320476,-1.8538472475413816,-1.8423234613238222,0.21487974993534337
-40.02206919647155,25.014949725722822,7.7455230696599,-1.8338807460502369,-1.846832938769013,0.2151944978033442
-39.7241005976494,25.17672264062419,7.659170588021927,-1.8268450863424648,-1.8520400189689947,0.21576287553307238
-39.57039051285836,25.13110297985721,7.6831949127333,-1.8190221388113783,-1.8541994092831366,0.2159401099854482
-39.20910728872204,25.07413490984087,7.6457024014496024,-1.803101139834459,-1.8521557220008855,0.2153130056962977
-39.548457066819296,24.858651408465228,7.874025166598167,-1.8085229977187627,-1.8637772328297724,0.21708029974667203
-38.03403995643236,24.602950229368368,7.665282900654236,-1.7567799979111005,-1.8493837897384124,0.21728059778537243
-39.53679948875558,24.27195781844108,8.204335801133274,-1.792347284815349,-1.8602256767783278,0.21569221362556268
-37.5485475628045,24.53753267182471,7.383232398419397,-1.7050735158479866,-1.8581210197887428,0.21641102105794804
-37.34547309479323,24.427236671827945,7.245431595686421,-1.682076618834527,-1.8627168801629643,0.21642016111450837
-36.69699278942151,24.121003222714272,7.066178530462339,-1.6354717421839544,-1.8563557229475627,0.21490414185158868
-36.20777283433087,24.15273753143255,6.914038935340168,-1.6141970184815189,-1.8519439404576554,0.21473352601806192
-35.69147151067419,23.940254712045416,6.770305678340095,-1.5848521720049016,-1.8448801846919936,0.21416668360367425
-35.53759395638084,23.549220302826456,6.797900509722418,-1.5632417358273631,-1.8380162489465859,0.21181421931702465
-34.735390103008086,23.49229533547651,6.542385538523869,-1.5273771742667606,-1.8307671180212783,0.2120739710759666
-34.25827826330268,23.404131491044755,6.293355086260301,-1.4946141710995955,-1.8264205364278545,0.21155925114072005
-33.78569125616993,23.237319178259966,6.058148404417441,-1.4600971319276816,-1.817594499814926,0.2093118744025377
-33.44337401212753,23.105143140903838,5.965894227037257,-1.4412442804038124,-1.8121977103011049,0.20927744405619433
-32.69586759553955,22.942485632758782,5.686005082166718,-1.4044373874621081,-1.794525396533894,0.20735255441525977
-32.21689724796736,22.868307020188727,5.446224183526279,-1.3769441080458584,-1.7829665172885771,0.20525815317913035
-31.647735674510336,22.709352196952032,5.266435612610129,-1.3512965004829105,-1.7673118749500751,0.204344520406235
-31.355547307388044,22.60954265728453,5.24660695696482,-1.3460288487113292,-1.755765960134847,0.2052426020418719
-30.647810847563935,22.65508334895251,4.859380438705906,-1.3163669027743474,-1.7337824525825958,0.20038340231511884
-30.113339930657336,22.53436312582524,4.750434943952693,-1.298327710983321,-1.7171120215899491,0.20169842683088543
-28.31423104750506,22.755058126278225,4.343951184982824,-1.2643005014382713,-1.643964285120431,0.19549884247309532
-27.638651482470262,22.501634607968835,3.8112160357797675,-1.2297763684417413,-1.6244189517699468,0.19168268147782427
-26.711534526918282,22.871670898452738,3.3891309375755547,-1.200813194934821,-1.5929729896623086,0.18983775552487472
-26.198924404873946,23.049168223108186,3.1700720321067606,-1.1966449427728272,-1.5682813569580885,0.18898832835157772
-25.659146244177485,22.946479600131337,2.7756098216532235,-1.1670281465881553,-1.5524829797359183,0.18589983379250405
-24.748094448081066,23.401693974009994,2.442725148723873,-1.1683572582627768,-1.5158193847576231,0.1855527219575859
-23.85047254246833,23.815024349491303,2.296282873993121,-1.179312856324368,-1.4642289469400236,0.18381760774360012
-23.430256225168154,23.78286009656971,1.777387435769975,-1.1415175729671299,-1.4583523213542853,0.1797907446631729
-21.530727232124658,24.684390908727284,1.6623980208680873,-1.1761721315119364,-1.357800161708669,0.17725128990066605
-20.36240072030446,25.18010828973966,1.302618964773762,-1.1689453505474614,-1.3082652561830928,0.1736450369048729
-20.408161554890118,25.254722304694486,0.8771259750444015,-1.1564688336643663,-1.308647686281589,0.17200867266129535
-18.22670579456473,26.261579957200517,0.06123684123604106,-1.1480991622002905,-1.2235195676729573,0.1675938179060144
-17.112917611475766,26.72129626489848,-0.3060872515844441,-1.149589012870296,-1.182408986318418,0.1664995789742273
-15.77497988417231,27.791015683360673,-0.5703114925944518,-1.181182387464611,-1.0818559908886245,0.15915801445571506
-14.787783353781121,28.141476141921398,-1.0046831407381653,-1.177567854097233,-1.0743708038630475,0.16349170927336046
-13.50322809676379,29.277716473827713,-1.1045660009449918,-1.2236451308483696,-0.9888238607398959,0.15890074640429194
-12.191879365041343,29.88252318507545,-2.4656833305471046,-1.176077131407244,-0.9213998338288372,0.1501049237915535
-11.013519659851378,31.047814007269565,-2.4908315797599143,-1.2294263612898566,-0.8736840559655245,0.15144543415850442
-10.135653515912743,31.785286088121325,-2.7076989467875108,-1.2535046423232596,-0.8198455093064702,0.14963248177988916
-8.672246860467968,32.27784366744985,-4.226806983730074,-1.1924409043421615,-0.7285172842707613,0.1379633827924946
-7.593682349769864,33.84939393273484,-3.476674054347145,-1.3104875191045868,-0.6884968870761387,0.14565993521660872
-6.505158211551172,34.57352290750124,-4.1472500641077525,-1.301146272861522,-0.6375081664523308,0.14193334980704067
-5.329756670493854,35.40088478616813,-5.2930381068010535,-1.280461151815391,-0.5724123070446338,0.13650376875892026
-3.782300640937931,36.96523765077285,-5.270378485993988,-1.3512034582519383,-0.5105379498683078,0.14012802792237022
-2.652428172667044,37.87556280413826,-5.8121833956419,-1.3613795741934511,-0.46351778318108755,0.1387749537174985
-1.9927001252450514,38.37669333875599,-6.610998344589906,-1.3419705473214334,-0.4256052774594518,0.13537809398739356
-0.3794832152799147,39.585303471917975,-6.506855740058634,-1.393568551424249,-0.3685793661220264,0.13914593353077384
0.6578998176680163,40.10686458320225,-6.415217053131768,-1.4227331217848134,-0.32481681904780974,0.14071608304775177
3.315405742733159,40.62134706700314,-6.805860223540119,-1.4159713230839839,-0.16892230781718476,0.1271704096241959
3.9297077830020224,43.04110882489637,-7.919678218378428,-1.4724684455893462,-0.17794082455502744,0.13837816587647556
4.769598942068508,43.751685930663946,-8.21385600854026,-1.4892719652206223,-0.14028092959445548,0.13844700389991557
5.857849702881019,43.91705542985283,-8.108659711604489,-1.50454734365067,-0.08057119300081739,0.1368881748655766
7.042270351634155,45.77554825775292,-8.546315223627488,-1.5602778841023586,-0.010035974334162954,0.1401966534888891
7.837951452223365,47.2332689201291,-9.619216715498558,-1.5721628427353374,0.04179211281429414,0.13676404619544547
8.846031876025425,47.76957572725461,-9.920058077752119,-1.573628131642643,0.09380397546676345,0.13677586590862814
10.118101148955171,48.940647161374415,-9.433646080328801,-1.6609971824801668,0.17096038562246083,0.14202498811231803
11.25172153078504,49.73028452337239,-10.002637836361815,-1.6541936398049075,0.21711733798198088,0.14200929450240174
11.882819544102832,50.82855180915315,-11.874158249256928,-1.597451010300342,0.25825367323884624,0.13488468318317645
13.51962762026086,50.90104696274981,-9.630685711143563,-1.7227141061220195,0.3325886282573107,0.14892211634346247
14.27975496212047,50.903105346338144,-8.847953289987398,-1.760319661626044,0.37652985227363045,0.15393052700258225
15.4998568486699,52.11250266200215,-11.57883437021152,-1.6411766639168173,0.44169755652893694,0.14272878572273784
16.2671901184586,52.28300504587837,-10.089045509201702,-1.7253244712999465,0.4842799358770078,0.15264016057207955
17.03647888401916,52.83505393569573,-10.738467927319588,-1.7069215977224268,0.5294998452827275,0.15174476892098898
18.4305662950569,52.41680357365273,-10.50337136157617,-1.6756100881998766,0.5952052941299057,0.15255827787750287
18.759314107046688,53.66163365727575,-11.549077527431079,-1.690380442432991,0.6376142281749294,0.1530895331199871
19.499053832767913,54.592539115494816,-12.84167111878752,-1.643920551883344,0.6653103391252867,0.15003279791709168
20.64910829414177,54.51542527248621,-12.58855397879705,-1.6313508938056787,0.7373472842906983,0.15083134232633474
21.249678293439345,55.019899820298185,-12.987800492902005,-1.6412489801297099,0.7839408010294114,0.1531631974034518
21.897744918651373,54.63844298022319,-12.633313616832071,-1.6355888294639311,0.8252416985637417,0.15554509652534768
22.99510713176007,54.82444145291208,-13.237500216493258,-1.6031643185044702,0.8990639913622346,0.15396405083517506
23.33977684896831,55.285788348277976,-13.523978162165161,-1.6065202071216584,0.9413681421428672,0.1553301772204746
24.56469940121865,56.09892456816278,-14.857074693116061,-1.5444271691171474,0.9897832261992765,0.15346461962045224
25.75533699932368,56.87102973019965,-15.98454312205558,-1.511315988149973,1.0602876090851505,0.15182797988970184
26.579761168609647,56.01909192349412,-15.107171425176835,-1.512742764797084,1.1125126217550991,0.1569127470411256
27.579704021517262,54.32064772230187,-13.600274982191547,-1.505834770521053,1.1692625942643933,0.16060935947361923
28.637138985166644,54.941797241654214,-14.57855698193073,-1.445165593660604,1.2142853449142816,0.16069412311703526
29.510413339425,53.74978834639616,-14.161572497606715,-1.393914451355238,1.224013464838316,0.16433777756547172
30.02477617876577,55.434523346253336,-16.099565815261297,-1.360937791437488,1.2838255351103385,0.1603549757849176
31.35372738386716,55.90820973784127,-17.156141499948024,-1.3052725383567496,1.365977664226396,0.1600984359459094
31.93750587254351,56.01531673289122,-17.11687401294836,-1.303103562793565,1.4398079046687813,0.16164941192389962
32.39694142944115,55.145061088281906,-16.36757567548773,-1.2907467771991765,1.477599680495026,0.16385519412417116
33.715190425677996,55.42255480543003,-17.479188620640933,-1.223313155830342,1.5225256960366855,0.16371769060518804
33.90908549469193,53.89813208267189,-15.830388665640763,-1.228736859043717,1.5689352350916457,0.16734891739960558
34.89103126761993,54.00120927969508,-16.413961863526296,-1.189170245418839,1.5990462654294957,0.16834764965128704
36.41335196086242,53.91780764516057,-16.86039097306497,-1.1377730993880366,1.663235901446756,0.17090494509218043
36.274917743180545,53.13483489773189,-16.20745374351421,-1.130882488474759,1.6839168050249953,0.17121853858353048
36.38654881020906,50.225213906275364,-14.051089420299704,-1.0920869429321807,1.660482875142941,0.17313737245965552
38.42716134933351,52.25469354645612,-16.11623906971361,-1.0529142993267255,1.8043565281925245,0.1757192359370564
38.81960989240038,51.809012198184924,-15.87931321252531,-1.036577482705095,1.8286034984577888,0.1772464570148306
40.15731699697265,52.33722810288946,-16.5494101383746,-1.006189033346864,1.9048824930568307,0.17976367408987357
41.82612487268168,52.52830171988873,-17.071055799357193,-0.9596779751785489,1.992538047876986,0.183046003862344
41.997942192072585,51.04809198444448,-15.906894724775917,-0.9460480579850161,1.9935776898595252,0.18473362548856387
40.63429378913453,44.586908825917526,-11.383815598950275,-0.8713714871776358,1.9390120019334514,0.17921157366752383
45.67758719710461,50.59833002635833,-15.784329517246164,-0.888981644255953,2.2124519589791096,0.19573491112101304
45.2264228279547,49.72081005156485,-15.483453299702969,-0.8573599692461752,2.200002977391413,0.19348401350773828
46.41370618257346,49.353167405500145,-16.02635015957876,-0.8394834393461914,2.2481953793646614,0.19375397372910516
47.21089735413358,48.441170778278796,-15.826010226193029,-0.7657585282141074,2.2878858177782515,0.1965471346964497
46.482248804955674,46.27918388980621,-14.56849031777082,-0.6795407563803973,2.230597906435235,0.1951823040834625
47.116017181009596,46.60827491472819,-15.134711442696892,-0.6576919051628423,2.267276809396944,0.19745884723802326
51.17943906108835,48.459291863143484,-15.98419831815578,-0.6374038506109357,2.490668449076057,0.2131665113576904
49.715007248348705,46.442566051476035,-15.134970300134206,-0.5955240078623594,2.3946908377013596,0.20583880091100593
51.121010855796584,47.12875518203428,-15.506013595558748,-0.5843227189011987,2.481435208849576,0.21126594526923737
53.49474215555296,47.48026777243342,-15.986727764869393,-0.5364164698456125,2.6007180098934954,0.21947549406173508
53.33277860062436,47.38549611732703,-15.830693657607835,-0.5444915903334242,2.5945571943801453,0.21977251224315553
53.89459537594701,46.739059753987746,-15.60206603208287,-0.5111879575274161,2.620187075107221,0.22183325629634457
55.38174205965416,45.49623785275554,-15.424089365008548,-0.4296070707102018,2.684589330917053,0.2256220984906605
55.22926993883535,45.77414755608368,-15.456050979482203,-0.4402427457254826,2.677444853078533,0.22552761074251051
55.538577864431744,44.69285013740271,-15.036764755854513,-0.3968274027994174,2.6842162593179704,0.22631058778601254
57.03162312102832,43.5156905177409,-14.859830337321853,-0.32201658136162986,2.751649241829129,0.23108355147390724
