Fx,Fy,Fz,Tx,Ty,Tz
17.661199182151147,4.4836635266558105,-1.6369053326935477,0.3067287712712679,0.6120672405886292,0.04131940713385791
-3.898594090610561,-36.98738380730023,-14.416744051875634,2.255997384412705,-0.5112647229445982,0.12914462937618787
-45.685251818617616,-40.98544061183988,2.3200894625123434,1.64902318782977,-1.8900022918023305,0.1601325748610374
46.27526884345456,35.818346961964906,2.0942677049653664,-1.7357524406396636,2.059276653121625,0.21126639182211374
-13.880861279426757,-26.560783174844364,-1.2555592533826758,1.4027459436455139,-0.8615307524378336,0.1003184114052658
-65.97919339850962,-46.2163597081336,-4.3652841037102,1.7778582461292731,-2.2565786570455817,0.29444244017932486
1.3004925912673118,-11.25990492229437,-1.1178837055291637,0.8772038543634832,-0.23977330644940031,0.03347271488509084
6.879756895716039,41.261911202705676,-9.066505661504262,-1.3229875733246195,0.44321391282089706,0.10466017961486875
-7.869265549293273,18.709453012050457,4.275494911073012,-0.9658379992459265,-0.37217739083230406,0.05194135180296364
-29.308180180788,-43.524017537791224,-3.97773619551238,2.192805221453944,-1.0320702393908687,0.14929296681873294
-39.17905247868632,-19.30621658431963,-1.5379273969696234,0.9619917998518477,-1.5199341415200869,0.2042344330689248
-15.337632912125432,14.071257136544768,2.12506713916992,-0.8217816224216824,-0.7026608680868458,0.0646822404255043
38.53171750711056,49.276707569822996,-16.071322494612662,-0.9781655941252869,2.0429400134986637,0.1439882630946486
-30.570177340959116,5.121771418191822,-3.134776091411707,-0.3559274567148675,-1.354121645008184,0.12168163348235014
-27.118015583792868,-31.75049184782615,-1.8224468773216365,1.5455471814785795,-1.135656750093129,0.1334195064817089
-4.079137329057293,-17.95706826766325,-10.341170054264534,1.1998596617969874,-0.5459161866588065,0.12850665966835803
6.024710267800236,41.47052120456277,-10.661971738295806,-1.4406089306201897,0.4644154927434244,0.08298024111527365
-26.406968742997357,-45.7170300616524,-5.935998647424992,2.1994904099630204,-1.1274983234586395,0.20651846196935342
-36.05913507302095,-34.95005412361299,2.815060151023853,1.6472761776693687,-1.5603372227778514,0.16316573437526333
-62.91936726554007,-39.37827327690965,0.5458946709456911,1.2314004523672448,-1.928137251266779,0.19206895544760264
-30.368862670019812,-2.6179451358139376,0.3470425977794367,0.004388380996542582,-1.1689365368295659,0.14874214120091717
34.61683620722839,63.57984029031459,-17.901025325536637,-1.766038940065273,1.9409484213849788,0.17403322498916218
-19.859966265114398,-29.324460668760224,-1.6544188788617316,1.4537611561707964,-1.1697856302465675,0.11760703204847686
15.805047188346924,55.97613710779504,-3.7191450022333186,-3.00130034380037,0.5203944851198343,0.1952253685080065
-40.92150395124532,-47.8870525136656,-0.8405717046193935,2.145015153228194,-1.6189595432458297,0.1847259967322462
48.4178897520125,22.442114669403626,-1.108621467595601,-0.7786958299698387,2.2224257891199835,0.18685156408488696
-47.274427723900445,-39.60808203283962,2.6378441204908536,1.609028172484307,-1.9421009747771973,0.18349057504546562
-0.192367037217817,-12.54720371582067,-1.4121910968888691,0.920889916973184,-0.3231933737925198,0.034875708710099394
20.960560892373742,38.30663916314224,-6.606215321097448,-1.5279233499713782,1.3289526353997374,0.09855296067474136
-43.61136721405135,-19.936893895005987,33.9196069449386,-0.3064497102354871,-1.6296085823150759,0.1731893358279474
-41.49207263449111,-43.41525953073837,5.46991858327518,1.784599338640891,-1.5178705481005008,0.1967126896458952
40.85292146708984,43.54872954511137,-16.706569834303817,-0.8769925352069258,2.111525429475323,0.1535799171051181
-25.620413453637187,-35.67451404892046,0.16677259105816294,1.7286979258542388,-1.1903708117426222,0.12387474379263942
-11.792383770766373,-25.654367486840584,-2.529574666917989,1.4294094236337103,-0.764587596584034,0.08034574550974721
18.89513453818149,58.22135515884347,-3.8970109545716793,-3.1521813542826727,0.6201836574609904,0.21208364149963402
47.828554134547886,24.038494503892256,0.26817810517785534,-0.9455621440187011,2.253007384420798,0.191121671917992
-20.809998779469794,-39.36004745537577,-10.312198789010406,2.1977227574899674,-1.3534864178880073,0.10624073004012699
-17.598127173981364,-34.62835422474996,-2.230219476503256,1.7781945405619581,-0.6421901640874792,0.08928888513360798
10.273823024089063,29.580661495528567,-3.347752042913736,-1.1809430448048657,0.5923980853664965,0.059157861029455104
-40.723461935425654,-13.936223598325437,31.246815299473216,-0.7656625678879716,-1.561901021511403,0.12685760569680318
55.90056112127332,48.03230095784912,-3.4926382083032905,-2.0482077346383734,2.588508642941557,0.1840724290487793
-6.836829571458533,20.751149301804773,3.2199289866220964,-1.0262248035919397,-0.30205148076560495,0.054247741176579906
45.04442971945805,10.42233724181296,1.5747370795409514,-0.27155137493326215,2.1460660927497006,0.1608354862066809
-7.852209286357812,-22.446580928094644,-1.1718670899540973,1.259516754890538,-0.5571272472901497,0.07696168983079717
57.12065978315788,34.11390046557345,-3.6868420841888208,-1.3297995319920006,2.666265881370281,0.19619375852792692
-49.37413409464748,-11.86917404601111,-3.9528673715904814,0.42312190215844003,-1.5620845146177857,0.14465997644654705
-24.792978880804508,10.689387412136405,1.8683067536413036,-0.6235673060053194,-1.011491993755635,0.09653547602095028
-40.412748533554584,-30.959683521735315,-2.0619935067323856,1.40301894199893,-1.472417176805105,0.16289267549039643
-9.93352328566806,-44.054231657808806,-14.73589246507094,2.2193733607910504,-0.6763261152191886,0.15271424928242822
-17.807256757100145,-31.061708044532352,-3.6972865132241584,1.6288579791257844,-0.9805227169195507,0.11491338093140495
-39.863140242005784,-19.762050386897922,17.2582992507276,0.2397181211129765,-1.3748589818435104,0.12897390011354787
-39.73810701054438,-34.84854245826186,3.109426254386438,1.4946499588632007,-1.6697869554977358,0.17438721802964074
-37.13086612071127,-31.9025761399064,3.746737531301637,1.463953841596134,-1.5963820810348457,0.1637148694375571
-23.94008074231459,-52.9670313457186,-7.3238502479791,2.668238749317483,-0.8525297697823394,0.2470736818677692
-6.146653444083118,20.92442036613196,1.5066630042925504,-1.1137386432688365,-0.35255678620658526,0.055286903166250144
23.569800818458184,64.12099509043881,-7.612370771197352,-3.3204563188288407,0.7780669004399086,0.21791036206457576
-10.427522086501721,-50.607050161865956,-9.150828062928763,2.7216194080902163,-0.2883298811412919,0.2197078146436147
-49.49275433703861,-62.087367183347624,-0.194640062692366,2.573173222156758,-1.736100059580708,0.3286043034247065
1.384843685043885,32.18137577686063,-7.2898339605047555,-1.1742016844200467,0.2438592373134804,0.10340326667569656
-31.97351415199396,-17.25649972382563,11.831589197906451,0.5187247369238878,-1.4480463260233893,0.12509581282427593
40.33453618970647,59.52543620706252,-7.353500427740024,-2.552498619548864,1.9246604352744268,0.17785498705428235
-17.858217165107217,-36.55404906543498,-7.004264400434777,1.9194642691128487,-0.8979853892488491,0.1357718129988337
18.113454082937317,-16.56398464059217,-9.692070342223676,1.6026460316682218,0.5960197702592869,0.07393218068851881
-36.95552507926419,-32.77174297774599,-0.5058475711852375,1.7636082516002693,-1.4901998455282037,0.18369303611959725
-30.903095691418148,-14.93028642360249,9.634437169981412,0.4492957268214829,-1.2162138295565328,0.14707598999382332
38.56794414193734,-0.3060811372636697,-0.960800533700752,0.32021493270530454,1.855810264941764,0.14738980999134185
-44.465856869284636,-23.38459295387078,-2.6616523894818847,1.0202149082164835,-1.5561571330006254,0.1748158320088276
-44.920688899284016,-36.578058661803944,4.25388487830482,1.4729060731638879,-1.6470487869936667,0.1701145352786311
17.937022912780613,-22.000773320273037,-5.88200707342032,1.5437356053050575,0.7211607531077391,0.10841316215715426
-34.71076614139813,-15.684514274510915,11.843027194819715,0.4705174037342515,-1.331126144069473,0.14813658953241635
48.61519098649219,48.06358188321447,1.4494445787106363,-2.189256093619369,2.2533073735819418,0.17996683090172305
-11.466059450616333,24.06353913512268,1.153869058723613,-1.1119336050885351,-0.3820564432336835,0.07867844806567531
-30.871234028713886,-47.62524561084222,-1.157906815219051,2.222877759814561,-1.2222379342342498,0.17237039174628233
-50.403373353556105,-36.06169846580398,15.063312399555635,0.8769867163778183,-1.7310700674220434,0.23881190698693447
-26.982824234976114,10.074046752699584,20.478848194838246,-1.3010248609525459,-1.116179386742628,0.08427693289863743
47.84697794180465,49.48517048036979,1.07873887845181,-2.267463007344869,2.2195270230962514,0.18283487459638034
13.440088920894436,45.127468774113865,-11.754589369803124,-1.5468948602327481,0.8502073434817977,0.12893008903768755
-25.41131023215821,-34.30341988892125,-4.887359832455014,1.6237933706648895,-1.34848000418189,0.09169825744531314
60.52151374120533,33.11971497027258,-6.081112516475769,-1.1604597024621008,2.673977083628494,0.1740486992348308
-6.217073007960054,-18.31595774833005,-3.8682158023223066,1.1057188265368538,-0.6606450139460539,0.04667450028595927
-54.36784467222142,-28.460714146196032,-3.9865214231428387,1.236270342144487,-1.7523624131614992,0.17437926019771666
5.06013276745685,-31.824361959991343,-11.761900186474827,1.9319865735117716,-0.14326796130822794,0.10398965685347836
-18.58930346256132,11.91342716939147,1.7887301710779884,-0.80579868089844,-0.7523600864412983,0.030881243264987975
-27.61910773139947,12.828786233297048,1.5737358487303927,-0.8079814903646895,-0.7580345190959201,0.0683188351460453
-19.825532361058446,-33.2760963119813,-1.0833137303465028,1.7075527977430756,-0.9084507213814069,0.13778266523115357
-62.21395112979017,-55.23460188803625,2.0923260156066332,2.130566636140585,-2.243642453036044,0.262729070727775
20.28871181591985,45.82575634523704,-1.4585717203263444,-2.329046992392031,0.8838184806323233,0.11892899612949755
7.723147523889302,-7.420946532327905,-1.1486734649827535,0.753353031424851,0.15216119440246398,0.03341410119892858
-11.300520652306247,-31.621625592838374,-11.013790874738815,1.7562467121889025,-0.7828848731584938,0.15340359622552466
2.643772439588704,29.723157346389172,2.146793295723952,-1.572114758942684,-0.04686674532447298,0.0523969098654279
18.43596008826409,-16.770254635417842,-7.449858661065985,1.3733750460330598,0.5417532640256776,0.06483299288081626
5.565431874106102,-39.05476443304486,-9.132055558750965,2.4236496744071094,0.4589577078443153,0.14986110126560034
30.00508622076495,20.171613927942918,-10.856304642834395,0.16918704033014886,1.4127410818350525,0.08566079754514119
-19.443069823081863,-0.44245317917615473,13.631150586724814,-0.34381520207558064,-0.9176392546779725,0.0656949540060448
-33.649240731162116,-59.213012293452884,-6.172298600914383,2.591228827162828,-1.1808106048363058,0.2680224758329102
-13.824167929518042,3.953212244986141,13.258713246383145,-0.5261296405465472,-0.7209475510327983,0.046479668833317084
19.665717963600965,14.228436813375284,-4.885841678621826,-0.18842324212848338,1.0334154504980306,0.0314794654245012
-8.846110564957808,18.438840874893064,2.4017727617367224,-1.0015986244324173,-0.45945442087198574,0.047835397101841176
34.46207692207818,65.69731563579867,-18.224176765569993,-1.8543107399037755,1.9603376287120864,0.18052186250955177
-20.02840623887214,9.40064072408224,2.821575199499808,-0.6490017945804208,-0.8518380108003047,0.07341738746465903
32.61483361029947,-8.376792224068861,-4.141967561139156,0.89058035161145,1.4819801984443453,0.1273608353647931
-22.49185126758389,12.88659821859245,8.06827374381895,-0.9276146580905882,-0.9944143651897864,0.10092440421608265
-37.50074593204221,-8.03493402094939,-3.0938821829420817,0.26469513022533186,-1.2812605877168004,0.12242641852821189
-31.515462952602476,-2.3069784717538937,18.352682301338966,-0.7506947404528057,-1.4978325869892146,0.1579166872763224
45.41493765111473,11.71490477696467,1.7783301356268695,-0.33806573595732886,2.156631766706594,0.15880009573392548
-28.652870671052046,5.947765310016076,22.85213532098854,-1.220684061307252,-1.0470927974480175,0.06426275682556795
-38.87328577662287,-26.15115585024154,18.571971258987475,0.30117151752077476,-1.4008958582519453,0.17905247627829626
-50.508979131101825,-47.719554493725894,12.535406932911506,1.460715435747613,-1.548964034591186,0.2581952332628186
-20.84885925498757,9.564106628784561,2.4622349146488838,-0.6880730164282268,-0.8699946951736726,0.06551853167508369
0.9317343749776095,-33.00961146116655,-12.210749160458823,1.952181791930051,-0.32647791446617247,0.11025302246440212
16.41648930033215,-15.54246491511662,-5.067780281204008,1.1491699757019938,0.7158152397252465,0.09470279934018794
-62.72639390731181,-35.74119257316416,-2.0695332512172535,1.0996308786138045,-1.9333227585012853,0.21343004131253923
46.29791311854877,16.986112828988425,1.488965134144831,-0.5845509538162933,2.2392755559918798,0.12172137168856341
18.456865610074377,30.40216108894538,-5.763375513300424,-1.0403333014155478,0.9778758148867497,0.0636348207972052
-5.9215581310903955,-22.700730586924482,-1.754651759154816,1.3738774532574665,-0.4742976218740481,0.07174421391690904
-44.01631224711926,-41.19702953727563,1.8521417117130938,1.6652737311487753,-1.8351606631442385,0.14900275702877408
48.015652859952624,21.19160879888374,0.09213169791346339,-0.7593507692939946,2.243732258904828,0.1857689922512568
-49.3470885942693,-56.50339158888716,-0.19172403788247447,2.476954496565804,-1.8615146731782324,0.24231863680034382
-24.20794598427809,-11.248154618117772,14.194532497691672,0.12938925633862167,-1.118682486779172,0.09044202952403721
-53.01672973562995,-62.04460038840794,0.9564042634911606,2.522731347415264,-1.8611023790200074,0.3399186263613537
18.114275300793636,51.54755433131091,-14.847204632032895,-1.6117249921995938,1.1966614286954147,0.12056029281478214
-13.628431124925605,-29.58510432082207,-10.398741631041789,1.7319755438766327,-0.9726257810828822,0.12006195157643423
53.816769416365126,3.321347404827399,-9.639893861973192,0.7622074456331792,2.4225284472195403,0.1763963242903035
-52.22845686939965,-64.78908891321272,-0.38797812578249347,2.6588922879714674,-1.8098723222073638,0.34474843839330416
-1.1257486062611344,-22.947097924720428,-9.396603443926708,1.5994685907463406,-0.4058174758025998,0.08708482012845105
63.72881965310684,42.80574514769391,-3.0917203213255045,-1.6989662736526663,2.911951399975369,0.23292263145896008
-9.853661211053796,-50.95301592506825,-9.417618903410068,2.734385744804173,-0.2692049636998902,0.22317654845201942
-4.129200746775345,17.42351325965547,3.9018960456519483,-0.8472283766497418,-0.18264409401412596,0.047567231818111316
-44.562314240212174,-44.594202397563365,7.6997073592729155,1.5842339446513065,-1.585734225009091,0.26518534419879036
-16.579466268547836,24.82351936846554,1.3465868803017877,-1.1322836095638855,-0.51312615360269,0.045509358429604456
-31.85655955802143,-17.647315234645806,11.576036815555035,0.5541649470259875,-1.4284614498659423,0.12567406368738074
-25.29954715649018,6.123724114855345,0.6813446956319127,-0.6307878987412239,-0.9106139515756992,0.046667054702700564
64.23671979562823,23.16428961427013,-6.788414845172753,-0.2820355396743218,2.833390209263567,0.18918082107192127
21.32932755088492,44.602186105801,4.879161485799967,-2.4338887154338114,0.6809063837174062,0.11538550004558429
11.385124327289093,-2.6742989948926907,-1.1115636455960403,0.5706156242240934,0.2965622872360082,0.031808010174811455
46.37608731409329,15.089120989392356,1.9774273204583634,-0.4961018676762162,2.189924101528705,0.16074152117654805
-9.752450982662799,-21.72551784348558,-1.8987646898787216,1.2882823552357923,-0.7236304301671395,0.057198740931685296
-48.309525833800045,-40.10622307881118,-1.887893883905548,1.6868665742778086,-1.576934678990742,0.16563365077897035
-17.54387504897231,11.251503844725162,4.2082794508108785,-0.7595935276344602,-0.7242135565208417,0.10996077723623778
-60.30874545330516,-24.205287856772298,-3.1717979582612963,0.5246488311713917,-1.7770409234036129,0.1817884936190681
-64.16140967875856,-31.679833638050766,-2.2547598994705433,0.8795939228273096,-1.9514421081455327,0.20256981490509052
10.028773104067586,-33.288343264555486,-7.170958133278267,2.283789449013659,0.6750361421953951,0.127092381951058
22.400109647296386,15.758708619111667,-4.7763730161290505,-0.2186368862446499,1.26437673465817,0.05828886178031787
-36.13114801277232,-60.72852878017228,-4.937596637950592,2.6942518082159324,-1.2652666235942727,0.24065265337955608
43.93697052260254,1.6172115001159006,-6.094842415584053,0.40253304702732606,2.07690546997334,0.13245102001445
18.783758054508613,12.540591964699875,-3.116360505691972,-0.09555320736832443,0.9484201100505801,0.039078773420189304
-26.48220220727416,10.17403638744101,18.182669885943984,-1.198085580724158,-1.1600133357180444,0.10082005371747851
55.96816483335046,22.264073900503767,-6.54527477943755,-0.6304682995088351,2.476854856969896,0.19626077325002378
-46.801488286120296,-57.7581906098691,4.762746264148795,2.326845800547684,-1.492712891354814,0.22815315269705333
-25.964934681347458,-46.417619028227065,-4.885527313861964,2.3955620439300467,-0.8969247520791578,0.17165631966704528
-43.52690965978313,-53.89119097380996,1.2781810377829952,2.297766165057122,-1.6007238510906756,0.2839106519928271
-10.397110539374522,26.28494418583622,1.0175154577552847,-1.2750997847513004,-0.5353227050108466,0.07786041495541053
-74.0489789238974,-29.602470548519065,1.4262947286747087,0.6479979447061563,-2.372473188910579,0.2817070696232378
42.55237157960511,44.432077836121174,-16.916163655780732,-0.7160686650402028,2.0908525069072126,0.13438230210372193
37.9638891119222,-2.3102051764043967,-3.5608926737564106,0.5913553616838199,1.7375658118046127,0.12871440832829747
-41.16488669723555,3.5012508522080754,9.762559717249479,-1.0401400692706861,-1.4608542289985267,0.17743437950999888
34.605588122242715,57.66361909751632,-1.6783184581631303,-2.8290986811374847,1.529356388168769,0.20242151049111087
-11.58194597339589,-32.1179037193026,-2.890042902607303,1.7354044822894963,-0.4224696978089184,0.09176191054772312
35.59572398899853,10.541659743376421,-11.426560137512977,0.5953387032969883,1.5817329895700194,0.07290641846523944
45.15077860160717,33.09365959029222,-2.956207226866443,-1.3224622079353932,2.369507607308917,0.1822620466664506
20.551323936954635,-27.169063432268235,-8.615513256134195,2.001277920152265,1.1257325089182264,0.12732212215033356
-2.005829190743283,21.936271480623713,1.9941458728474186,-1.0081009390684068,0.015490503525697037,0.058772360388784424
-24.69402033094062,3.80697900284574,1.9415613682969266,-0.3918089511246495,-0.9725128569014336,0.11328916983652432
-43.76005416056394,-23.394316281270104,-1.3257609823585377,1.3283689236076368,-1.6133696090849252,0.2298656660323556
-2.5038574503909152,29.990777046838605,-5.347210867967638,-0.981613775533186,-0.025020760850728626,0.09717786592784798
-33.140953534819204,-5.705036706952659,19.510013008651708,-0.513347965489857,-1.2378640414838618,0.10334825395954918
16.26946597236607,34.27916733047844,-5.709935406736243,-1.3133976765724054,0.8610723803184573,0.08196126938546701
26.05653210580558,-10.818822402261928,-2.342313396354109,0.8616973735522159,1.2911385604945906,0.0673710272688321
27.66102055701266,61.97018432157509,-9.170681176778384,-2.678739066297335,1.318533909126141,0.16298043391530573
21.364346138118464,30.471268569749682,-6.455614441018348,-1.029910550034503,1.100008016694783,0.0803971259596676
-52.139693251947975,-33.973419691317915,-2.8739669586027805,1.4229121016350246,-1.6597606079813978,0.16732085233105903
19.58790408058472,29.55045952209863,-5.761061664256331,-0.9787920886008905,1.0277248971913948,0.06244467064180695
-62.99454720722672,-14.846862043905642,5.272058716254225,-0.1933419440385584,-2.0195118767923774,0.24084403618664055
36.73190985927903,-11.403596896800908,-7.9373490367446,1.1611073612049625,1.672487556295974,0.1369403536265433
-12.203281764228684,-27.856130719910766,-3.560614449535551,1.5907250919554021,-0.6033801734829902,0.10285115416108823
0.20574110842154186,24.07285970548693,0.5933950215211731,-1.0655244092026381,0.121840787560265,0.06180614922724104
-60.24026464874864,-12.115079126084744,5.953630221569103,-0.3416365461544811,-1.9440504100172822,0.2336181764680758
-52.4424774775153,-20.300868134906818,-6.183280455764438,0.5826390638163598,-1.5496988838625998,0.19861660312955312
41.7835305118632,7.5892634609304945,0.2909980683203248,-0.06709248003344516,2.041436714246452,0.10585795191505694
-17.229531129147308,-47.66451976336387,-4.425526737754137,2.526907087692735,-0.47772585840316795,0.16897736079693781
-15.793955543764948,-32.55722304897361,-2.1896855309095584,1.901821127041565,-0.7429263940249916,0.13930722993101088
25.310654750834757,-23.552618999514575,-10.744227259516208,1.7953479253517493,1.3116602442935477,0.14595862666021467
-68.72582225266369,-43.046190603911754,-4.778133059330318,1.6253745480005086,-2.3516868009514,0.3006662072192855
-2.4452766164064577,-14.664776825562992,-2.07153228467338,0.9952717523693889,-0.4544571750504299,0.03741503153114002
23.04261255130732,50.99020458091176,-5.209437014426097,-2.459410974683419,1.12625087961339,0.16949632882405408
-19.69836866630468,0.2496459348617,15.495628116306115,-0.35171253126305124,-0.72982744119223,0.07176054367439075
-23.400177334671945,-53.37513137420744,-8.709961012069115,2.60766320371471,-0.8910058866513824,0.1783084830276965
7.13310121937515,-33.816220181560425,-7.371040614157726,2.267550706867448,0.5135054718700848,0.1366316445744679
-8.388931856326282,23.812284832686668,-0.9920309366515372,-1.3541719809313393,-0.5216931848499438,0.08150567706849582
3.2710719421749674,-29.254510752548686,-6.148387092885579,1.625717360697308,0.16940527625377258,0.13712436644330833
-14.549563236371789,19.744516569367,-1.1315842080040968,-1.1684588600227945,-0.7870866839086643,0.08404925060920186
-23.165872956221428,5.360493308877283,9.295089651935482,-0.5306520904974382,-1.0943372617040739,0.13500724519364357
11.528695846612633,-20.802283162884514,-9.61927979654208,1.753152765226325,0.2385589611446576,0.07352989788001263
8.041284289418476,-25.70939824634044,-5.580464740170765,1.6595100362605086,0.24927445605729528,0.11926440419717364
-39.531398820676394,0.12568002340192833,-2.78503460758783,-0.5712500231027994,-1.0872718855328023,0.11696716892083346
-3.798142414684288,-37.66481962572743,-14.533275035178205,2.2793383810459766,-0.48641369190354233,0.1316802183114109
33.16179975886798,-18.833169768965575,-11.856942664584436,1.7433042175453806,1.618279129693316,0.15999931231288222
-7.208252554611719,-33.188232626577346,-9.386716534880403,2.129488528152861,-0.6432642743584566,0.09726721235795863
-15.488034780371672,-28.829580891910346,-2.869761807363708,1.433488716446994,-0.9035496975864398,0.06256615480728957
-0.2866426609611595,25.316069869353097,2.37288748774814,-1.3613056531954564,-0.15396892228861345,0.03486280010049265
-19.613435731982477,-0.24889471480648534,13.788166203512365,-0.36631753808323686,-0.9465420698787004,0.06617868458534723
38.364892418170676,44.37033612696263,5.306543526513447,-2.11011947652136,1.6547029619454952,0.1563217506625588
7.5044915117084114,37.6087041490108,-2.6365605907932808,-2.076182003541417,0.12516186220428108,0.1273797633816147
-15.696532262963377,-48.716611951257704,-11.5542595085144,2.507916679541061,-0.6839255841071824,0.1612214418815517
-3.6150461102337657,-28.022580417485706,-4.272683253674603,1.5623997923011717,-0.06362609688702517,0.06392432058617227
-11.106789668553413,-45.84845884392468,-13.148217823306986,2.466007719198745,-0.5392282141058355,0.1550596267476164
54.776834147283154,66.25111938481184,-7.609904596265749,-3.018042454946809,2.3900395364567375,0.24631077430238485
24.87400346839286,-13.134992837162045,-4.700136007765168,1.2264003808446862,1.2385141852302226,0.12663940430504061
17.071200789105355,39.40634811424045,-4.963654140732112,-1.6267646654628805,0.948657998623285,0.11724430195793438
-13.906369810919882,-34.223597619611134,-8.056091189769042,1.8556039280806749,-0.7808095944603644,0.1184598293417751
33.37541397221466,54.407152773955275,-13.769432953267566,-1.6626345608549378,1.6290024304488433,0.16186505128595288
20.06477933466323,7.224839828707125,-3.8463963217606096,0.22326810164239266,1.103588059051482,0.05665334028160569
23.85507569103397,50.673846098466974,-8.74880599516469,-1.852931760292565,1.1524287657051675,0.16805938651979743
31.29226430976913,4.420264333009938,-7.567695310953552,0.5359067497158685,1.271525092912357,0.06541291521351247
-41.66540059794169,-42.02085687257125,-2.1499749652458005,1.8747370208861724,-1.4299037933188725,0.16083652380750993
47.49098779311296,55.14561489209051,-2.2819224191413534,-2.665393123830896,2.1612008969281287,0.23040260900501303
27.788724475989056,-14.62053971579503,-4.449824137704285,1.2731604162620687,1.2619207123168983,0.11635919717723135
-45.69092109475907,-39.015079540182136,-2.0098879524917157,1.6732100839949637,-1.4900699354152922,0.14903423530567037
46.469082792615616,24.471977628971864,-2.4559536474648813,-0.7793632273154658,2.369878233894743,0.17670666323497727
17.15456771232824,-20.99181206315367,-5.65332543462934,1.4866512263905178,0.6814403694993733,0.10406426627725822
34.442754563914534,12.449138439126607,-8.54604323962231,0.1911842958139668,1.4751998097969274,0.07643847732723813
-5.529310627972714,25.94662717400572,-3.872756639930186,-1.0912338051290513,-0.16034340350218612,0.059756251421309386
-28.929223127151122,4.862084011335025,23.428388905622143,-1.1979172174605313,-0.9862539496038971,0.05297062480772077
41.08546751759315,25.592077628363146,-13.129053881375016,-0.3279859149177895,2.0442848622631424,0.14269562580964343
47.30431043347438,18.805815271273026,-0.3230868272536066,-0.6152653340258322,2.2208002879652313,0.18135945876074866
-6.5687046240312625,-43.206697596879195,-5.570609194023612,2.4290215648747986,0.004628001444718902,0.14635473348382846
49.583923986133215,13.17853917240172,-2.0155527703233718,-0.2323462559910395,2.32688891069929,0.13928976685159877
-17.60031482134696,-29.5277974162791,-5.336283700388954,1.5535482132976153,-1.0998079459744285,0.09070978882347334
46.33960609824647,5.840456871630675,-5.55353862193425,0.18973304318805603,2.1515798294163058,0.1388363336389939
64.3593857215402,49.76226906015004,-3.6002990670994444,-1.9160646706244595,2.864714295059193,0.22522847033951027
-12.11407522277443,-32.589371210320564,-10.693889598659133,1.786781329850628,-0.7930996981049219,0.1561753411850493
-29.532556812975844,-0.47022865224520144,15.70826937010877,-0.7179181698279246,-1.4130527490648546,0.15455504975713696
62.55673596303165,33.97444829016079,-3.4739934064922404,-1.2432803255203633,2.8574125649853217,0.21445153487720148
-34.43282470885147,-32.98203568909357,-0.7723800084217973,1.786446925802465,-1.4137515812288601,0.17692319535027284
