Fx,Fy,Fz,Tx,Ty,Tz
-57.62466922923826,-34.213357470237426,-5.660600273314693,1.5016896738762147,-2.55684417832554,0.2856298255953494
-59.622857553561786,-34.47127088333736,-5.621549900223583,1.5176239112123584,-2.6353099820465236,0.2969256201103814
-61.21575181210953,-34.61213054931577,-5.635445780227446,1.520816722304848,-2.7005941247260594,0.3034095152051829
-61.49496072437012,-34.63523435918447,-5.692174916664005,1.5213379151055193,-2.715921158826248,0.3027405773847991
-61.83164277076504,-34.56035835585621,-5.708154162994661,1.517718968940242,-2.7285270384367624,0.3042504420979421
-65.97715115160757,-35.15996941462524,-5.813253737662856,1.5468905060460822,-2.9002589504319274,0.3235436166197598
-66.43135615181991,-35.15165713526622,-5.855639714091707,1.5524583001955945,-2.9186390092116725,0.32680689986412104
-66.36598778797466,-35.11160265674931,-5.906433877902048,1.553693420190574,-2.9162181890858743,0.3274038295183336
-51.02957498157417,-32.61027591535474,-5.73494400998878,1.4794505768005126,-2.380624756816975,0.27310109868554056
-52.98994279656937,-33.044623546426486,-5.963575193393732,1.5003535904026848,-2.4604926250209442,0.2824788909507911
-44.97588677533724,-31.233645965343694,-5.7687403218421975,1.4475698016553478,-2.176344895456994,0.24338107262805597
-50.653849384735096,-32.430008346840665,-5.7406458532402524,1.4831941164755198,-2.379041826959253,0.2695098542712466
-50.65254033186288,-32.403326503997526,-5.74601719651049,1.4807375819190798,-2.3786245026331985,0.26915849287708116
-44.8796769609526,-30.855264398177074,-5.599274090673705,1.4310435358319709,-2.161603173512677,0.2429397486572452
-52.91555604587346,-32.72361863362442,-6.014750875746262,1.4899628981917108,-2.4607535371275597,0.2803303309316228
-50.52017461621387,-32.104384924513916,-5.812958971265939,1.4663447596619172,-2.3684550307097174,0.2652415485108128
-50.83304101733544,-32.1966739517177,-5.92570901163054,1.4705875040140655,-2.3825113468190517,0.2669705654493525
-67.69953918266899,-33.34826349300208,-6.331220863892185,1.4950600158794791,-2.9557174492957707,0.33044613861452743
-61.126112076967694,-30.770335062474928,-4.992297160811748,1.386081110098496,-2.622780604640893,0.29205606417957003
-67.79749796833636,-33.403979049376204,-6.263902841582211,1.4945204952956943,-2.9604575618408187,0.3308094736107487
-67.77469775019584,-33.25420249985693,-6.183831341315681,1.4906672466823034,-2.9533283020383068,0.3325885041887876
-61.42421637122466,-30.090917589508802,-4.362952826526272,1.354149850460457,-2.5840179751946537,0.28440353594596907
-61.4057514464509,-30.088048547930164,-4.391006215987802,1.3431278392115273,-2.5836943982118137,0.2751104610388824
-61.20480069570648,-30.105095237666227,-4.264558438939772,1.3418123992832043,-2.572353787518385,0.274128089365963
-60.88435183628785,-29.991336791185034,-4.2805263083763885,1.3335022784422523,-2.566910279260005,0.26898966266597973
-60.33342316367595,-30.13356518361354,-3.8423350563702705,1.343337717062538,-2.551177552558838,0.27095166534489373
-53.26565787216729,-29.436332139761465,-1.7829057647629902,1.3127515202961961,-2.3425907824840158,0.27166705025143195
-60.549586054508694,-29.77007000476751,-4.101142731323207,1.3171359780287533,-2.5559886196074215,0.2618775027397929
-49.53298226783271,-29.06397409800864,-0.4912952922063017,1.2884354400826457,-2.2502779009996936,0.24996510245416048
-60.464127032251234,-29.684800561479474,-3.9954668749435274,1.3090180755894132,-2.548621683994318,0.26048859576747785
-59.08344740404436,-29.361128148288845,-3.6096012850874,1.2910788236134811,-2.50359232640975,0.259225030055169
-49.80467024105936,-28.14589036422043,-0.2965792544234888,1.2155016317779646,-2.250421216294931,0.2476161395103011
-51.039541561292026,-27.970095806172765,-0.595782681612092,1.2012962964299356,-2.288618840456675,0.25032771222354366
-50.47442571381909,-27.845450240573395,-0.2753015342685192,1.1938631387507603,-2.280025900206041,0.2493865372999085
-51.04104953914061,-27.8080217599547,-0.2007041249580265,1.189050781755053,-2.3089945146155153,0.24979678270579025
-50.99817070416518,-27.651411933144665,-0.13223053353314987,1.1776432475643508,-2.308731916168874,0.24955103458950934
-51.2118166399081,-27.43021217171198,0.12990263604121435,1.162827144756422,-2.3355384159016923,0.25000545679752956
-51.57596076949398,-27.1904727241542,0.14136495218180903,1.1493696231410628,-2.3523707930219415,0.25055577133817625
-51.90820497636591,-26.991220580451685,0.05890074689449044,1.1312408097563122,-2.360355415203074,0.2501140157783422
-51.911011505681586,-26.799532911869118,0.03750836359222579,1.122099719404208,-2.3595142785626164,0.250569056254662
-52.19893571525139,-26.529397038203683,0.04198319212536093,1.1017044167516414,-2.366521629061298,0.25203947182801184
-52.61657504081159,-26.291629795225074,0.11511082055638786,1.076785484094292,-2.3788841098352806,0.25610468960659394
-52.74416519697279,-25.96735282181123,0.07777521170623157,1.0538612796180626,-2.3781525653819773,0.2572033820576402
-53.09285638969987,-25.952471910877982,0.01452159045340067,1.0484206688190159,-2.388199225361176,0.2582022767384843
-53.54402904714592,-25.594917388714116,-0.01371173155086383,1.0189277259852279,-2.3994080707840304,0.260602969786726
-53.59867966427873,-25.538401845972647,0.2292723367781987,1.0160608249262824,-2.4068210905445544,0.264591876789446
-54.0011327908511,-25.211929352066047,0.239099574725632,0.9851171015482779,-2.414634387863257,0.26642283984416293
-54.01601506231051,-25.189650157437885,0.24634748225528508,0.9849651142743638,-2.4146254501520716,0.266955797275999
-54.19457132943951,-24.883908466474075,0.2558323658697611,0.9568452098910143,-2.411302586260597,0.26796739801917585
-54.188420716715235,-24.940766633739607,0.26617613200899326,0.9619054191598968,-2.413581704070565,0.26795252337557085
-54.283879330908505,-24.684614856657216,0.08866712348943678,0.9398251681297294,-2.404951493837623,0.2658688963512239
-53.931585038847615,-24.41709403020392,0.2926487876667497,0.9291382358795568,-2.3848208983051737,0.26669288119447354
-54.13103627666166,-24.14719589685365,0.29794151585829853,0.9052371078869542,-2.3835179384563387,0.26704288224570205
-54.09940707031977,-24.24122753016181,0.32353252347407657,0.912944135469304,-2.3847030697650844,0.267111985755423
-54.006295163089675,-24.132768913570818,0.12988307685129463,0.9056202277868961,-2.373091288816293,0.26411750093942304
-54.02763922685463,-23.882498512187464,-0.03327268259690253,0.8863225653325824,-2.363643615770945,0.26226523883394903
-53.996391010877254,-23.96863412393253,-0.024718500794538883,0.8934353252513713,-2.3643377346466288,0.2619635534273846
-54.047559881049736,-23.818378542118126,-0.04326844697753178,0.8793550840575843,-2.36221108187052,0.2615387361424773
-54.00613189256588,-23.899170416405287,-0.07566408918473005,0.8877032017384135,-2.3618373884307404,0.2611252155088574
-54.00449802654399,-23.77886207541024,-0.08061808949248218,0.87691704629122,-2.35835636928223,0.2609921317252985
-53.92555735425639,-23.876134943190902,-0.0420249439972648,0.8860120867370784,-2.358647219628393,0.2610381130492272
-54.05181242060367,-23.726415873095025,-0.03288154433216527,0.8702788721123841,-2.357342515956956,0.26232379393899385
-53.97746187998859,-23.799088655433525,-0.029344328946687006,0.8768608278274502,-2.3554933293752347,0.2622242767138508
-53.83938570616655,-23.641543819983706,0.05751779863876123,0.8630775438143543,-2.3445774826823023,0.2617638031219611
-53.7867899759791,-23.44697506055413,0.10901961614033309,0.8488038796277445,-2.3345151237279334,0.2613381131333632
-53.651556513277754,-23.619412656219655,0.04685016432429709,0.8649754573316182,-2.3322577879452493,0.26103579572782315
-52.80459140207639,-23.05190204186916,0.14525799959644728,0.8324672252973806,-2.271208961392429,0.2557317379098372
-53.244488590660865,-23.475956873905897,0.09347458560828813,0.8580697021884599,-2.3026192253608144,0.25967263890273784
-50.88968814034116,-22.008688130234642,0.7699788857915965,0.7980879569444711,-2.1851059401221296,0.24375013484853553
-51.364577467743516,-22.480267508296883,0.504687983038089,0.8205838284435042,-2.2088388000708257,0.24664712919558676
-48.21769899253839,-20.652852610257625,1.657710956421217,0.7611570035838607,-2.0719097887051348,0.2270944559304712
-49.38011650394712,-21.433261706252615,1.3772197202630583,0.7898016090157796,-2.127221917981002,0.235307261750458
-45.701398521045256,-18.317105491316667,2.413682444580338,0.6645573860947005,-1.961502586880816,0.21326593923961995
-47.52499028410297,-20.075883451889368,2.2478038820889585,0.7413283271010207,-2.04725699708233,0.22396491191435677
-45.88877263919227,-18.45302140246027,2.3349502535722166,0.66796069523641,-1.9735677405910754,0.21422898035383345
-40.09839439184495,-11.768129868462744,2.790954378553248,0.37783914834219945,-1.6979068694482404,0.18112752067903762
-43.73298591849464,-16.582522240916838,2.941417025521007,0.6027865380203319,-1.884855880006917,0.2026712946925917
-33.80284272213371,-1.7096553351324473,1.7880447659532497,-0.10877503948317878,-1.3565420299959479,0.1433067201788973
-36.99475211148961,-8.77504811719283,3.0156444762029704,0.22469155196218768,-1.5541821653287669,0.16321674125710203
-33.520520069931145,-1.4862761367430304,1.9403904393843738,-0.12483568462478092,-1.3388957631357972,0.14215741732899964
-27.438074974197,4.208408859252451,2.5802719258715823,-0.4050959146875264,-1.0703018630012615,0.10311171758624851
-33.183815574073236,-0.9348659427625566,2.0637690671577773,-0.1737675186487136,-1.3163201772282416,0.14071825653122605
-27.22061944704525,4.545656112094194,2.598546600733215,-0.41476592302042675,-1.0570798170655167,0.10235107861926336
-32.34860437873648,-0.49004840839813935,2.2961686579241976,-0.20584809854567712,-1.2791223269021743,0.14103144003429388
-32.15466251304416,-0.4395160743708225,2.327313817442825,-0.20084560857639985,-1.28140048642269,0.1387574347872401
-26.19051883651207,5.899145635052981,2.565994640967147,-0.4867250012826141,-1.015128248486671,0.10341829656963512
-26.051674220603697,3.816713162963322,4.17124700184417,-0.38077582683113004,-1.05379143392404,0.11408859216521662
-25.90878361571012,6.2923831287514425,2.6305238827388058,-0.5051403133918116,-1.0008867041620153,0.10156157686803197
-25.18333835904432,4.43343012881887,4.243116884656752,-0.40329565558901226,-1.0158944787518287,0.10997881014268361
-23.76241713995142,7.9440777114859396,3.092602493648228,-0.5512577090235916,-0.9105412329168974,0.09313716470346577
-24.63058799019064,4.976001460175416,4.432466322958278,-0.43809643902552164,-0.9932241446511508,0.10606368663106368
-22.514298609401383,8.681278272252927,3.191719981477581,-0.5709715264813955,-0.866691874914882,0.08563117981095161
-23.83545499008048,6.0783033767121335,4.0312187808082065,-0.4682192421925476,-0.9484771627467893,0.10008072186688172
-19.720116950063407,9.915439636361533,2.7929157259353117,-0.5906682621700481,-0.7804693946620112,0.0743700279237019
-18.198071124711177,10.108926061541643,2.605507675959784,-0.5809520639595411,-0.7180363177775057,0.068851080901306
-19.167829518985638,9.691088675590379,3.3345586580980133,-0.583366590447195,-0.7441196594288768,0.07858297989123258
-16.32190525637881,10.669938112842347,2.603455627540101,-0.5992175365277264,-0.6549682690907965,0.06593325847356875
-17.870570723497856,9.97364705525074,3.2570257547371995,-0.5778473031181834,-0.7035282245030748,0.07667235602214018
-16.71926083460051,10.96028802912764,2.5791482953903806,-0.6129307981663721,-0.6656165094759063,0.06664880514799419
-18.343267317903557,10.159762261867838,3.416734666070926,-0.5883881986336027,-0.7156453674312475,0.07629664900844013
-16.841550650889033,11.152396118952545,2.816405494699793,-0.6285372092744278,-0.6615833846488914,0.0646972054989467
-17.548469043876025,10.877027654045628,3.3111376639753147,-0.6195031135240239,-0.6880086566332375,0.06906560577955391
-16.967371146678126,11.35181642472375,3.242245396194676,-0.6385983990211308,-0.664062127740321,0.06788380542945688
-14.85319524154453,12.433594998965637,3.077940592411797,-0.694983198519725,-0.5838042271081094,0.059551394148118095
-14.844091869193317,12.356279261815212,3.3333638744787555,-0.7043022597683446,-0.5941684980284389,0.06545147877686279
-12.783519345187976,13.148122221904673,2.5413477287464286,-0.7205247177987328,-0.4923001981056681,0.056919986088258934
-12.755907066941623,13.650381129735525,3.3952440462665536,-0.7577996578943904,-0.5055534917681715,0.05932398386308797
-11.816698198008678,13.857597016229333,2.6356707405048145,-0.755841569416591,-0.44957621543936116,0.055784599999103304
-11.691497755627699,14.08751570148905,3.267571296664067,-0.7738993762484857,-0.4513262319291139,0.05639331665555287
-10.52210890312723,14.567830414625007,2.4719682786644253,-0.7757073999979814,-0.3981996664342978,0.054403001351534086
-9.403780500397017,15.150443640740411,2.9788822843983125,-0.8184192745077633,-0.35589686890687144,0.05380240533651053
-8.079621451636076,15.22033300981531,2.23575360558155,-0.8162662051447562,-0.28538724834210144,0.052097924268801214
-6.6326687347036835,15.6762562934981,2.1228915306811262,-0.8848572044510348,-0.22756154849647098,0.05371523866811405
-4.094682623426505,17.118348210936446,2.794959376527112,-0.9629953503854484,-0.09624153545004234,0.06217774063174704
-3.8704583355988946,17.457702426200697,2.4066087659429423,-1.0405182063341971,-0.08243500596372436,0.062324836270725235
-3.804305053768661,17.369468421318338,2.384926465861093,-1.0262034504974773,-0.08154478450575378,0.06201594416720069
-3.2531090325282186,18.316156411321668,2.4023947189126185,-1.1216156990854678,-0.05198361952679072,0.06506813457828217
-3.478418078907431,18.27517034951569,2.7236859982523165,-1.1275506485326354,-0.05300688535606514,0.06463306785304825
-4.187310014333388,18.22811440039649,3.020817135611482,-1.093745256910992,-0.10709585520610385,0.06743247354345273
-5.3424923325697655,17.85199584165757,4.116477805739227,-1.0732079148372982,-0.1521786885556007,0.06314621740988718
-4.586397663665816,18.744814892107897,4.241631562172043,-1.1075266806001094,-0.1139693175954339,0.06604017736719449
-5.141081990743671,18.41014688193738,4.712674066765957,-1.1034794438211408,-0.14396649825053792,0.06425991526297496
-4.54141882032296,18.78726505926529,4.446082407245349,-1.110462605555033,-0.11300568823445666,0.06473543631157476
-4.608461053045028,18.812220009162203,4.61326885083656,-1.121840404332196,-0.11822506066076535,0.06526364187300025
-4.690546652131094,18.64561238419645,4.606872488269277,-1.1127481086290547,-0.11881868647956428,0.06462508395124734
-4.065319973119969,19.039941766139584,4.413861115686267,-1.1272945596517423,-0.09075951114837916,0.06536573432177231
-3.8905609879969636,19.11617641848479,4.37703272628752,-1.1327895662837142,-0.08118495235811239,0.06612311386422222
-3.529810633285099,19.049628967838135,4.861131932205228,-1.1262352964662774,-0.0722492398301363,0.06381805894525126
-2.8975451645063814,19.505715936064245,4.837009048397901,-1.148377448781731,-0.041101476559569965,0.06426081915320868
-1.250219303929778,19.594147195958957,7.668246911378204,-1.1397427858434006,-0.026589589182993735,0.05330057943207427
-0.3556916695889009,19.819775408422835,8.127737881901373,-1.147117645814205,0.0016969013275882066,0.049451729429244626
0.1945700789918824,20.452573718659206,7.883457667593566,-1.1765936664462702,0.025417567117864623,0.05487089810419492
-0.015725522658149155,19.196536175405182,8.832264960006615,-1.1150143385700253,-0.002994394113034806,0.04218588272637734
-0.15023711813369597,19.241115273112253,8.720411824036614,-1.1121682420547834,-0.01047412426961035,0.04453538731814183
-0.11409867410743085,18.97641291034143,8.783428822441728,-1.093598107556074,-0.008727676120797365,0.042413411838795975
0.1712799824749527,18.58869955155994,8.863371655205551,-1.0706680529517054,0.0004036286082819851,0.03822305118232706
0.3242323969248513,18.617262558834533,8.913123327968403,-1.064929866518684,0.00475227052344137,0.03806628357268982
0.06844131412684819,18.539655060965803,9.102762969941095,-1.0599621808419302,-0.00907211578073428,0.03865387696960713
0.24148636135666895,18.506770535365042,9.17244281591893,-1.0593690178699922,-0.00014577845059678712,0.037265149210419575
0.948259397438547,18.936456158252362,9.489264552937863,-1.0718716491133542,0.026441071064937916,0.034843515596662426
2.0003479746428274,19.73346768282364,9.421938094332308,-1.1308933463308994,0.07739559752530188,0.04075564803201467
1.5908717601690467,19.05792189238035,9.618048489759785,-1.0922351835526491,0.05892199537635116,0.036535412911732325
7.849170184699718,24.34477208471971,6.356422566636085,-1.4550717771057708,0.4121385296179965,0.08067486137950167
10.520123157053101,27.18817001319651,5.133804404199786,-1.6468176391927516,0.541710537325911,0.10426514089504056
10.609368625324397,26.986411325816693,5.236667825777469,-1.6351570401759827,0.5451417793657979,0.10497223134453629
10.734367292862299,27.219198356332672,5.244675911072165,-1.6577118240073367,0.5450603289039071,0.10560669569090395
13.978529785396523,30.532779112481215,4.169068967167116,-1.8516194146289133,0.7200263719525646,0.13118529634621973
16.460398206480527,32.138447452139836,4.974074077731923,-1.9555207225175153,0.8747950150549383,0.16600557157469945
17.661951043183684,33.114547165488915,5.166984677483334,-2.0287511041251505,0.9421225864461532,0.18040407602162825
19.566269019260943,34.49403619418653,4.976681566710044,-2.110630461276429,1.0428986322914262,0.19707763230538644
20.562411119953502,34.77525586566296,5.14039877725356,-2.140406636203979,1.0984741525996475,0.21198832144296445
21.485055311190195,35.59102635563068,4.989335104680101,-2.1997495662375157,1.1506042483201706,0.22348874998776647
22.581120848964467,36.5279995039245,5.130219400748362,-2.2694115444840564,1.2118889341005188,0.23993465832571648
23.10984780315624,36.56462357913504,5.104708335108742,-2.257903792560942,1.2397921118364716,0.24065410574894994
23.51412881335634,36.74037061658016,5.012926537014595,-2.2625496037102395,1.2655439000836857,0.24466425847653914
24.44635350900574,37.8889628518617,4.83680880966411,-2.3461278079486547,1.3066070735649244,0.2534534818623933
24.60529333515304,37.56022108776534,4.714365168119124,-2.318912129156867,1.3076590937785812,0.24575340100336077
24.49978729466254,37.08660697793603,3.7868397991095915,-2.249586680155777,1.2888917258182435,0.2239944982016048
24.763840478735723,37.18138169446384,3.2223993352849614,-2.2339325253805074,1.2912825123028886,0.21497702259984067
24.858461987511717,36.74715411825981,2.844302778287509,-2.204655302852721,1.28445137155816,0.2060104445384915
23.27642014828703,34.99176366732775,0.5168528924578558,-2.0428847142523696,1.1944973822351697,0.18037481303938727
21.17226499748612,31.694848049992917,-0.09500254164573493,-1.797593480104834,1.0861649506069837,0.16066082758508232
19.964961547074708,26.987709412103648,0.3090149229145841,-1.4681810890456697,1.067514481050025,0.15504559703072615
20.7127904182583,27.385960770725003,0.1385977715475051,-1.484579114297109,1.101325236037647,0.1538776281268506
20.380743943981884,26.486282859041463,0.09251909159738518,-1.437896601391629,1.0770668267052834,0.15378207284360942
23.202087786908397,27.738203412473442,-0.41781139743740636,-1.5100524252822234,1.1966832049808116,0.1577347231228167
25.00523084797825,28.26402566122788,-0.7383673939683539,-1.5469020065134604,1.2761913527535675,0.1618303364846968
21.31335233936632,26.30200315679438,0.17661722997592547,-1.419450476005291,1.1175085695385485,0.15621137086153658
21.77442749700058,25.78172595839745,0.08125829059954831,-1.392788510860372,1.13544471338267,0.15848937328047136
28.422819452572252,29.38284772072946,-1.3357700304680613,-1.6193481981833542,1.4213253487759767,0.17135283477729826
25.882183101400493,27.784896512145583,-0.6583765012151468,-1.5165091611111112,1.3146933108954655,0.16652647430744943
29.201775811718118,29.44368432201077,-1.5597665848012987,-1.6192036016823166,1.457130689091569,0.17236176482216906
29.68982408677629,29.488702530219737,-1.6153927985816348,-1.6242962061872754,1.4801573099745262,0.17394153993595046
27.681799457692183,28.096811777610565,-1.0055015227455693,-1.5371287508630316,1.3960940829643225,0.16913957726630793
28.429387147119403,28.30732399026799,-1.1744410049318361,-1.5456074669839432,1.4315820518267048,0.17044297553100335
31.307932831722077,29.80262484553219,-1.9302761056873396,-1.6339570766670988,1.5540046118456659,0.17649450819638682
31.922867244139386,29.953907726896535,-2.0036448359726413,-1.6462119306926457,1.5828512473186387,0.1795645773398127
32.93404367181004,29.486014949519443,-1.8987751604368248,-1.6170015388220051,1.6343752429804501,0.1821285586041249
33.944270597315814,29.734909277694904,-2.1353255285248367,-1.628561889056808,1.6788894643675467,0.18525386939198688
34.93446325063124,30.31687673888854,-2.286754829849421,-1.6647500769614274,1.7202416751039602,0.1865926270144967
35.640759452843604,30.547837279421536,-2.4027783383583685,-1.6771662341743343,1.7534815892487723,0.18830531731409864
36.97566095136375,30.820712994012194,-2.99143155672787,-1.6967849522356577,1.8177236384720326,0.1983407384949854
37.51437509489615,30.940037371486667,-3.0843821036062837,-1.7079232400960143,1.8380861349444286,0.1997098191762353
37.373586708635855,30.713673826987826,-3.0857512611986424,-1.6941841518402982,1.8306510052253373,0.19855213578748784
37.73376724747653,30.821772828536808,-3.1605283565235283,-1.7015442625607966,1.8469111493304775,0.19971123772435653
39.13701669329175,31.061039909106597,-3.348879605374381,-1.7109645088487617,1.9142837816421021,0.20477084034687962
39.807709111055516,31.124722818672428,-3.3743790500325797,-1.7124242943626051,1.9468881953776473,0.20763273188721737
39.5130860111198,30.836782531345463,-3.2770709288046906,-1.6951643766662665,1.930978425591319,0.2053443797894974
40.624302666877604,31.152081060808445,-3.4640919571445283,-1.7201338256776193,1.9836294959331848,0.21124863270947347
39.30917304892348,26.42216369753429,-3.868750224657712,-1.4855827403055435,1.886512166483523,0.21038457857414403
38.64125467940537,25.70270589959338,-3.644321436743876,-1.448361710486625,1.8516601856788313,0.2088557475971146
38.57186794733052,21.0803357724928,-3.6953311317685005,-1.2076512095629184,1.843765811142619,0.2110669664962005
40.44907661352415,21.441021327525196,-3.7698928381718564,-1.2275145365562738,1.9440504879101752,0.21667593091857573
38.92342625438002,20.321408074587374,-3.15654791262418,-1.1597739302017107,1.8683136840861516,0.2116869210266523
39.80979279417653,20.57472033160558,-3.432207970103001,-1.1740633064626687,1.913844141050226,0.2146478627564213
42.02023411200688,21.07018175867865,-4.451756306486019,-1.1974376752222367,2.0198471552541135,0.21798217015583168
42.185799300347405,20.791936173211045,-4.354775802344981,-1.182719001763378,2.02872928462801,0.2185887185431019
41.015424474111526,20.458897284713586,-4.013478354980793,-1.1641513473733616,1.9670059796776094,0.22204058805687402
41.02467480938953,20.210281667672138,-3.991062976060993,-1.1480724600258942,1.9681930076382146,0.22167465804876121
42.18416670319427,20.254098709040697,-3.8019833687789744,-1.152095936264746,2.037331817969504,0.21979677173770795
42.19105257959268,20.205965497781353,-3.803239553518988,-1.1495998717343197,2.0377534958231864,0.21986348919441695
42.11640824416583,20.27106410767732,-3.9318736298280026,-1.1515211517402424,2.0311457626645257,0.21945593247688214
42.09686026535132,20.227255309280682,-3.814219780382048,-1.1489886050070375,2.031897804289767,0.21957510782872314
37.43036396198582,17.411117139717476,-3.0735317112314333,-0.9773122965440679,1.809269766709196,0.19567565334984938
34.92753746529025,15.883774676162979,-2.6804412934596296,-0.8719966129389696,1.6919250698692359,0.18320194074232735
35.236541459744764,15.425293322421643,-3.028636053100682,-0.8476616388644231,1.6972333438907623,0.19015318337621415
33.18626537486041,14.218490718387411,-2.4882924713465084,-0.7589483750953231,1.6006378751426498,0.17827006857762778
25.428059530882933,10.964671968702033,-0.2224435610380128,-0.49859189108591123,1.2329788137725224,0.1305106894398451
26.27541475658107,10.981758940916723,-1.1271419690625943,-0.5123901459674212,1.2731179935855064,0.14164030433625216
24.834729621203863,10.159264024028563,-0.41805837330916296,-0.44062673470384006,1.2071285693656593,0.13094972774995908
25.005959034326608,9.955191167897388,-0.351026456577723,-0.4321131412758129,1.2091403908298763,0.13018316434198113
24.208594086286105,9.662559873553716,0.07265399710618954,-0.3711061628944583,1.1284933520134306,0.12712849210907742
23.958003792770036,9.164575010269878,0.2808049612852328,-0.33832859896060197,1.1074165548107346,0.12635107900820527
27.16231485312492,10.819318463915089,0.54575133695261,-0.45822205893622897,1.2794565796562067,0.13076946660801736
25.635730844984714,9.390618136067102,0.7923833312390535,-0.3722494983148491,1.1974169036204445,0.12249159193766332
24.227630591847902,9.528033934585054,0.6037522888908008,-0.3505011775364082,1.122443643341221,0.11722468874992167
23.72628703812883,9.004874987935237,0.8032284492978524,-0.3183871320439584,1.0941533861984993,0.11486558733079685
24.842306988373306,7.717294138720758,1.2208349250997508,-0.2912607771082845,1.143607970784531,0.1153581366625185
24.348668022939997,7.013849575482392,1.452829553101647,-0.26065757352456276,1.1143683499014567,0.10906004053881015
21.611237436137603,6.151201507659599,0.9472843406695699,-0.1685557978718966,0.9748330251097398,0.10686538278667662
21.053129080933285,5.365236130030457,0.7664948800974878,-0.13506231567435487,0.9435036814571521,0.10792645523783369
23.267188371212686,5.739939726725882,1.3973620291716562,-0.19265234959814118,1.0606256272799863,0.1048066796976698
23.14397743710787,5.59200510454723,1.4093428679013278,-0.18108204493169258,1.0536612725591494,0.10442950869318092
18.938180168343244,1.9085358355476665,0.05839725680459825,0.015294610496937906,0.818214529047784,0.11901537670999295
16.893119602194872,-0.45078308003719275,-0.5338107612452987,0.13743511257149066,0.7018258692860451,0.12684078989072609
22.371058634008165,4.997641433717302,1.4519493622852666,-0.14251966676983413,1.0113588326608562,0.10348694559335625
21.866746067467673,4.545113408443924,1.5377931690049458,-0.11256249372010006,0.9835179791726723,0.1020722248805218
15.31034557610059,-1.509983350282647,-0.28302994397063064,0.20647258910401461,0.6119087449927701,0.12006697048417157
