radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-1.78419411867692,5.47005375764796,-0.447004720980359,47.7934030635381,-25.0859363587032,94.6943860439034,-34.2795727253071,-23.0156804174317,1.42798075853011,0.87403119103004,-1.07495295157103,0.0729589742102617,20,MICT02,20_MICT02,64,0.5,110.0,173.5
-3.3405866485146,4.19761548666777,-0.65983411526883,52.5057234165101,-9.33693428363691,113.02237233829,-22.9772230776642,-23.3056504823334,0.210668154402017,0.912409946893744,-0.801928759974831,0.0530645626282684,20,MICT03,20_MICT03,39,0.5,110.0,173.5
-1.11749461466991,3.20060902942946,-0.294972157267512,-23.8724799441808,-18.7976233112869,69.6303588367051,-42.5847747003416,-20.8266672229443,1.59886203619486,1.28909519311354,-1.3566366841298,0.308547721144412,18,MICT01,18_MICT01,60,0.5,152.0,194.5
-9.3159959059577,5.6989258503514,0.992578843478363,41.0183568041926,55.5745759221135,127.158079029797,-52.9610885048094,-51.3876179571911,-5.60243399969671,2.52492958290026,-1.94622442578847,0.426063990142322,20,HIIT06,20_HIIT06,26,0.9,110.0,173.5
-1.64502017203645,-8.28149468316366,2.43661082775414,-10.4561407470785,108.053415197679,-56.605373391808,-18.0626553505697,-19.8363236112272,-1.12815269699272,0.870591300675444,-0.961917226523703,0.18182466997183,20,MICT04,20_MICT04,334,0.5,110.0,173.5
3.91572521806324,-5.15757169320216,-2.10491180798546,16.1596587114234,27.9405812588674,-90.9216334550363,78.1657423035973,77.5881064462703,-39.1397963019412,-4.71807884966792,5.17920707701186,1.1421250005477,18,HIIT05,18_HIIT05,208,0.9,152.0,194.5
-2.9877072402229,3.78199232313192,-0.390153081424315,47.7486525247115,-1.86583956593686,101.14239779648,-23.2561108120914,-24.6771775300665,1.24005742412828,0.978437263568183,-0.793649265310071,0.0552505016876331,20,MICT02,20_MICT02,41,0.5,110.0,173.5
3.9479645363488,1.10630000900764,-1.32043281948375,-5.21701853289264,-127.082823283622,-5.63640068365201,-7.82048301208287,30.3461014434623,-24.3515915956828,-2.48343885216933,0.0558162421777235,0.333445532512851,18,MICT03,18_MICT03,169,0.5,152.0,194.5
-5.99479217403498,21.4198055104073,-0.553308825082636,22.6509101211442,71.6724062980857,1.65802410813192,-0.721622198608181,-24.3082819128914,-3.7180739406481,1.81238311233589,-0.193610497635356,0.238744755381772,18,MICT02,18_MICT02,345,0.5,152.0,194.5
-3.75055960045096,4.67004593104363,-0.348553758382611,-37.4951985228756,7.44549321442866,107.610649484255,-56.2484940758959,-40.3103891103734,-3.94986020385997,2.9021152062508,-2.10490581568016,0.669505807841789,18,HIIT06,18_HIIT06,40,0.9,152.0,194.5
4.35164447274406,4.5900543829288,-0.382901678708363,-33.0600525718594,-146.015835446941,55.4886839952583,-20.2735661955567,10.0089899901014,-8.07709277323449,-0.71634778824062,-0.578435089916691,0.167761910581725,18,MICT06,18_MICT06,136,0.5,152.0,194.5
-1.91530477085558,2.31818336402452,-0.192799865846494,-31.2286795423037,20.2695068484645,87.8705628568918,-38.9964909261166,-29.9816845128699,1.31352217537903,2.15492891135864,-1.62056250086762,0.430616114069497,18,MICT02,18_MICT02,41,0.5,152.0,194.5
-1.33594836981315,3.14171328136611,-0.243492426816555,-51.2162253812676,0.344040978438003,77.2607728406985,-62.1543021659248,-25.4814834109891,-1.99901553215934,1.92637026021125,-2.57844744645381,0.445791969413596,18,MICT05,18_MICT05,54,0.5,152.0,194.5
7.3485894971463,1.15842351596385,-2.80603377927901,-3.76096124901259,-115.016355258373,17.8692920258498,-21.1090175396374,18.9385589357022,8.11293584358467,-1.37257933895843,-1.31161893409267,0.161541255964642,20,HIIT05,20_HIIT05,178,0.9,110.0,173.5
0.355308990232358,-8.74190133250038,-1.15303182367292,-84.0767472238805,80.6107383749322,-207.232791930868,55.4290909007304,67.0011292209989,-3.0646125684264,-3.09941884736705,2.22621111888266,0.484356874194833,20,HIIT02,20_HIIT02,237,0.9,110.0,173.5
-1.92894597687734,-5.66836809415025,2.68813952448881,17.2273541506517,109.121695993196,-42.2388768177136,-4.97336949635185,-18.7526016295647,-1.10540938584945,0.81688034520772,-0.510964232986132,0.0555340649311262,20,MICT05,20_MICT05,327,0.5,110.0,173.5
5.90559318443058,6.84245180402229,-1.07003623235693,-56.8596553802662,-162.295431912326,48.0360190045647,-36.9085946448417,24.7336919632879,-9.22055535409856,-2.31469098995625,-0.803815315567673,0.284340934012336,18,HIIT06,18_HIIT06,132,0.9,152.0,194.5
-9.75285194050968,14.7825183409557,1.25123326796003,59.2584296907143,121.456491968239,15.9338805771105,8.14339806339422,-26.1006717837546,-9.50726134207971,1.5127717201611,0.55203209947943,0.252985318718956,18,HIIT05,18_HIIT05,342,0.9,152.0,194.5
-0.801603968195054,-4.57486855464009,0.795941733348811,44.7512908128482,105.317907277135,-93.8998555520373,46.6540916524644,13.018185949709,-4.37303560307144,-0.337756054575117,2.16298036220176,0.343696130774279,18,MICT06,18_MICT06,266,0.5,152.0,194.5
2.01764037124142,-4.22557934389382,-1.35493303677195,-48.755973877203,-5.89541669143671,-102.107459139847,13.8521982168749,38.7529359585198,-2.32865879707683,-1.95074435810655,0.698539273213503,0.227416404249664,20,MICT06,20_MICT06,209,0.5,110.0,173.5
4.95625340207923,-2.39953476971911,-2.59305858139879,-31.0852348575086,-59.5179214787187,-31.5726061379422,-5.96290385782393,47.5517032645713,2.75056860609097,-3.20662062649439,-0.253434990611298,0.200090966386404,20,HIIT02,20_HIIT02,193,0.9,110.0,173.5
-1.41566348555117,-6.05125732318105,0.775582216885373,-4.77657465284846,129.886318817964,-107.893927354609,12.6849491862746,-3.71391131476665,2.78117275992349,0.329353687696196,0.233033779136453,0.0177762646466413,20,MICT03,20_MICT03,281,0.5,110.0,173.5
-1.56663284247571,5.54955962576153,-0.724703052235042,55.1229897232204,-26.8167128495129,103.064225773795,-36.3936114061406,-25.276436547038,0.447061410505436,0.967287373448145,-1.14034852517499,0.0995284823659623,20,MICT04,20_MICT04,62,0.5,110.0,173.5
4.21594548481562,7.07571984654985,0.466099047242707,25.5386560591077,-106.608136971262,102.379388867362,-49.7223497738132,-14.006108553051,5.77455119097602,0.328010939495598,-1.29750967601806,0.107082347252506,20,MICT04,20_MICT04,104,0.5,110.0,173.5
-1.58844625990978,-11.0782654027646,1.36180020645737,10.9321700939203,156.046370680782,-140.158186323222,45.6953096808319,15.3887663198848,-7.39681446999622,0.0976766405858124,1.27092615778131,0.205283642077091,20,HIIT06,20_HIIT06,276,0.9,110.0,173.5
-1.21605271567277,3.6700428579428,-0.209473671366467,-54.0694115008148,-5.97498867091944,75.8138475747294,-52.5184662063819,-25.0674306317407,0.021370012936902,1.75798289434716,-2.07699809803422,0.449680854555132,18,MICT04,18_MICT04,58,0.5,152.0,194.5
-7.95482356164714,-16.1394422919737,4.11661810308566,31.1229144314912,66.612871107856,75.8111611403394,-23.6516619721929,-30.0541250278924,-0.981063503048336,2.12088096873854,-1.18340753041841,0.30987269876839,18,MICT02,18_MICT02,14,0.5,152.0,194.5
-9.18506087096018,1.84692677078984,1.28036961899401,6.28627790553696,61.6715931415572,116.630888364103,-40.0284956904322,-43.715838449094,-5.61192456240715,3.0124579090601,-1.76980205211472,0.505812725793176,18,HIIT06,18_HIIT06,17,0.9,152.0,194.5
2.65205779030362,-7.56239605093173,-2.59387972582443,21.9746458917958,56.2644412271414,-125.4610105004,70.3062813303775,100.153680065385,-37.9710291168629,-4.57183505241747,3.96011233911086,0.968317409768747,18,HIIT02,18_HIIT02,221,0.9,152.0,194.5
-1.72369954361428,5.92409009608569,-0.602398326051944,51.5385362108093,-26.4193648761303,109.640187857124,-39.4547181086584,-26.588080929479,1.91245875216691,1.00523319723955,-1.25345402923463,0.122424724762096,20,MICT06,20_MICT06,62,0.5,110.0,173.5
10.4289325236418,3.20056875889173,-3.44269715268657,-3.46069887590477,-147.970375558415,34.0033227202463,-38.586514331753,2.0701587627354,17.5314938914701,-1.74438772203862,-1.9646056845116,0.202737828005397,20,HIIT06,20_HIIT06,171,0.9,110.0,173.5
-7.89718801113449,-22.3768503496918,4.37363956301562,-2.19780413478012,29.6422480167369,51.4223343738413,-1.29778879098779,-26.124757388314,-5.18153450685855,1.48336502778208,0.24515409704115,0.265176694511677,18,HIIT01,18_HIIT01,8,0.9,152.0,194.5
-0.748336335731868,-6.23274148919022,-0.418156755364033,-66.7528684596489,106.456224985704,-171.641524990578,24.5186154323531,14.5179676644588,3.25960512472896,-0.300611401034577,0.942904447332738,0.0620680373940885,20,MICT02,20_MICT02,255,0.5,110.0,173.5
-1.2761223296367,-7.05440307219309,1.2888045844153,-12.1723279738573,100.707525385816,-166.735248376531,54.2894948799704,27.1568216150033,-18.0423391802066,-0.0666573350508854,2.62131522408858,0.505233986929258,18,HIIT01,18_HIIT01,277,0.9,152.0,194.5
3.01254445306229,0.422811967604083,-1.11424418015683,-7.81968347597029,-89.5213486857395,-2.50691222992987,9.30521065612766,34.3924680037748,-25.2336332898823,-1.53267971519931,0.891041491843363,0.266770612958854,18,MICT06,18_MICT06,177,0.5,152.0,194.5
9.73496256545523,9.29899676418986,-1.95158361793179,-40.6024945393035,-223.974585893636,80.4140974924152,-60.4528650469278,-6.92851577225596,29.5005634668004,-1.28936767370117,-1.80287548174019,0.283008788591153,20,HIIT05,20_HIIT05,131,0.9,110.0,173.5
-0.66200359657754,-8.76883809838242,0.82953947720781,-51.0607098684956,126.245790866468,-187.173879660411,40.2007747764122,15.6834719805417,0.0971240667545566,-0.36036861499667,1.49399420717998,0.182715821298593,20,HIIT03,20_HIIT03,273,0.9,110.0,173.5
-1.96761966316375,-5.9470612633076,1.86598442473611,0.746548111047492,96.0937499614338,-85.2473153062595,38.087972684385,-15.6705942579557,-9.18854237502554,1.16438204792795,1.48835296575448,0.361442924823026,18,HIIT05,18_HIIT05,311,0.9,152.0,194.5
-1.94876464721522,9.2767727610122,-1.74283143342113,56.9737082967485,42.9769887013585,84.1534486647895,-22.8151605379989,-28.3537348091216,-10.1502978997096,1.37675888057294,-0.922952931778971,0.131004707409766,20,HIIT04,20_HIIT04,3,0.9,110.0,173.5
-2.21293350501778,2.33146994012804,-0.247748559350981,16.8325642660427,18.6968825727329,39.7723691899721,-16.8204222306485,-21.076997161757,-0.741401521036926,0.861216801100436,-0.80702904135707,0.0410154812515572,20,MICT05,20_MICT05,5,0.5,110.0,173.5
5.41186685469764,3.54247213024554,-1.20049601804588,7.28859463106964,-161.30325156362,73.9398530467438,-23.1555639070742,11.7711238948017,11.5431578283359,-1.15874497555165,-0.645298367610738,0.089546417939002,20,MICT06,20_MICT06,162,0.5,110.0,173.5
-0.907359932431627,5.93442369211105,-0.724847860080756,46.4182037828891,-38.8831871478935,93.3600475935179,-40.2674856402956,-21.3924975346067,1.23019889979255,0.702021069183826,-1.38190762576545,0.0898071804683411,20,MICT03,20_MICT03,70,0.5,110.0,173.5
-0.748546835283837,-2.70248817849559,0.842974612421196,7.11605003922571,68.2533802502655,-57.4212820345077,14.317129063436,-13.2513474176412,-4.79572711078906,1.22917727436073,0.657936466363254,0.190153446999556,18,MICT04,18_MICT04,314,0.5,152.0,194.5
0.688790309697181,-9.38752798783149,0.939355624003873,-0.825884739908021,51.1938802123661,-6.79362802561023,-15.6820147757173,-17.452249790803,-1.37497321770506,0.781202562947708,-0.835371725395484,0.104761619352158,20,MICT06,20_MICT06,353,0.5,110.0,173.5
-1.37167691712019,-5.92294714703843,0.861843062664533,-25.1244553600881,93.7347894117311,-141.528877236094,36.4018414173841,3.43523862709098,-12.356752126624,0.783047721500028,1.51357968188116,0.301515000033139,18,HIIT01,18_HIIT01,296,0.9,152.0,194.5
-1.84424284190368,8.78991325982055,-0.597921084699581,27.9744762884739,-51.9191462228994,94.9952148592032,-60.7808129918229,-34.1542826011845,-5.284359086614,1.27564694368092,-1.5867156178049,0.22523129690127,20,HIIT03,20_HIIT03,63,0.9,110.0,173.5
10.2970885331287,9.58402630631618,-1.21537420544709,-13.5654925283925,-179.10956142114,136.303194106015,-53.3088294651924,16.2232296570294,22.7467252871759,-2.46700944259264,-1.43151761254188,0.159699272670925,20,HIIT01,20_HIIT01,148,0.9,110.0,173.5
0.730594749487025,4.77704200777281,-0.112966781102348,-29.8207778663742,-66.4694225778716,73.1927205508971,-45.908516596074,-15.220301018993,1.78086234784053,0.795657497899149,-1.24521850646906,0.274373427526881,18,MICT01,18_MICT01,85,0.5,152.0,194.5
-2.02341078658575,2.28866093619943,-0.320562355274392,-24.9527773708458,5.5404605171318,78.7733703928976,-45.7343906007806,-29.1786280312111,-2.37192695340243,1.80816824745186,-2.20288071433967,0.341832834392292,18,MICT06,18_MICT06,40,0.5,152.0,194.5
0.128819767176297,-8.78626240709104,-0.803005785129927,-102.526611886901,76.3671250994377,-214.229258367979,50.8602203646106,65.2664887813487,-6.58960672370616,-2.33350030419926,1.96039259447905,0.388391018938517,20,HIIT05,20_HIIT05,229,0.9,110.0,173.5
-0.622251128182034,2.27644068990726,-0.123805551362125,14.3856854183446,34.2186841617683,30.2940442857543,-24.4997049921222,-28.295503692422,-3.40482661775672,1.73731124820646,-1.35126519540224,0.215503792762697,18,MICT06,18_MICT06,1,0.5,152.0,194.5
1.81819042695852,-7.15063934595038,-1.75315115952948,33.8992426296808,67.2624564769922,-119.82850294678,74.939866949159,99.6597081403961,-36.2270644372004,-4.46035648349942,4.09797149036556,0.969811583266711,18,HIIT02,18_HIIT02,226,0.9,152.0,194.5
2.22433907240336,-3.10862527550383,-1.31457620473008,-36.9292340911629,-22.8826655271299,-75.9135503494982,10.3207048118294,37.8872780356017,-1.99550165390376,-1.96727839597897,0.567894986448928,0.220471556998891,20,MICT06,20_MICT06,204,0.5,110.0,173.5
4.64619143026146,4.93776328258747,-0.464319071669229,-34.0805731982973,-150.554964719159,58.6787473890084,-21.7190468300279,8.88658514115973,-7.5187698655607,-0.653409797012592,-0.640049511283814,0.171365020489687,18,MICT06,18_MICT06,135,0.5,152.0,194.5
-2.12480355682442,8.93544331180897,-0.0498464257647767,-26.9303150093751,-48.505999701196,79.2023345282366,-78.5535163090012,-44.0083857891619,4.75232837206162,1.12838938537285,-1.66136884729556,0.321090045434719,20,HIIT06,20_HIIT06,66,0.9,110.0,173.5
-1.09318792186341,6.14973589618372,-0.512994543830913,66.632324070899,-40.2229331181914,106.530107856389,-29.2569713000965,-19.6505464711814,1.06305646728761,1.04692334981949,-0.998402484269852,0.14374702182194,20,MICT01,20_MICT01,67,0.5,110.0,173.5
4.5167630328593,10.7032385290287,-0.159862963028526,-45.5047394606886,-127.473308855748,98.3024293328725,-61.7458232328744,-35.5315681270827,2.61660828720076,1.07658161565828,-1.84214832849783,0.56053366984182,18,HIIT02,18_HIIT02,104,0.9,152.0,194.5
-0.7168982151606,-5.83802636342585,-0.17378382459298,-89.4882151408247,108.504220593494,-195.814455394914,30.9734261500707,24.3779328297613,1.32352119541711,-0.986317752446675,1.43063017073274,0.276137773173119,20,MICT01,20_MICT01,257,0.5,110.0,173.5
0.28983386187066,-7.60399286886778,1.54516219954999,12.9730394276837,41.3849701189692,3.00214090094648,-11.7948972397823,-16.9847559480211,-1.13111186191344,0.681864992006535,-0.625183585280264,0.0652291468819637,20,MICT03,20_MICT03,353,0.5,110.0,173.5
-1.3113403491182,5.84774345554187,-0.932662346802151,12.0312534637874,37.2279323263608,54.1064996057986,-26.0459416304069,-39.3776925587379,-6.35024507151994,2.67427415529357,-1.32617637089239,0.38132029821465,18,HIIT06,18_HIIT06,2,0.9,152.0,194.5
3.60408657540094,-0.368244917291599,-1.45529692544467,-3.67467608801692,-82.0109804531821,7.21781548129753,-8.90690385594882,24.0203464202562,0.667607482901376,-0.934424863305352,-0.173648201426389,0.019379800092023,20,MICT02,20_MICT02,187,0.5,110.0,173.5
0.392923115311699,-5.98457814681404,-0.977043885448074,-73.6158437663009,63.3415030471663,-168.251978344744,26.0356027325761,35.4322227084124,0.15371013220827,-1.66733485139351,1.11108433267147,0.218933040376005,20,MICT06,20_MICT06,231,0.5,110.0,173.5
4.60516237018344,3.6090186701635,-0.886073906396122,-39.7229554253209,-166.040767192684,26.8553498398228,-26.288945107103,21.1232010362872,-12.5034116711816,-1.99560571151826,-0.776827938700104,0.222487153327993,18,MICT02,18_MICT02,145,0.5,152.0,194.5
5.63574897445866,3.48353138009533,-1.00266209361058,16.1567259654126,-149.679349269551,84.4828114345648,-26.0442975773486,11.1392855002679,9.6751616466589,-0.633195860100316,-0.848299188222975,0.0265991001900837,20,MICT02,20_MICT02,164,0.5,110.0,173.5
1.83695191047235,5.49857659586255,-0.138098939710031,-58.569133142581,-76.8715639221863,75.7764984929026,-60.5184908803969,-13.9576561545446,5.28004654517673,0.656888985193428,-2.18592344479379,0.457830656968307,18,MICT04,18_MICT04,92,0.5,152.0,194.5
-1.62006412972605,-6.2716337603313,1.78502986595342,-30.9602080261183,91.0365393359298,-155.521712468509,41.2223140469384,8.95931545394498,-13.4471011904425,0.613532464190726,1.79559073802897,0.339810770329921,18,HIIT01,18_HIIT01,290,0.9,152.0,194.5
-6.27377645499026,4.17406637825967,-0.407038063512388,49.1375372879701,8.91144898348343,108.95056102942,-14.2626618629918,-19.1383549832764,-0.642917738907521,0.751429362447318,-0.530002026518456,0.0329222509837136,20,MICT03,20_MICT03,24,0.5,110.0,173.5
-0.38854979722112,-5.81966565775222,-0.701230998698644,-100.754978319519,92.7686076324328,-200.059374664717,33.7466540791114,35.6287940386523,-1.13674189488055,-1.55781909599741,1.61499115479957,0.366446760363619,20,MICT01,20_MICT01,246,0.5,110.0,173.5
0.617449525513838,-2.56732082342553,-0.701911713276497,28.1092171768446,40.2827826699556,-59.7345389493488,37.0431677652365,32.7485214547347,-19.0075046222411,-1.86129161086842,2.67638218583715,0.567323484375495,18,MICT01,18_MICT01,219,0.5,152.0,194.5
5.49714113660518,-2.27345189832316,-2.54985620345469,-4.72713947209312,-24.574007612204,-51.0696579498598,45.6122439534334,64.2346939769406,-37.1805465958785,-4.42294317351985,3.70643252747823,0.913233545959219,18,HIIT05,18_HIIT05,190,0.9,152.0,194.5
6.64859573581528,4.97647687067701,-1.44564270284737,-8.65248797799899,-140.416565001948,60.3742684598925,-27.0270313102627,36.5852925887458,-11.5942330407473,-3.49167817598573,0.323484194722657,0.350344467255744,18,HIIT04,18_HIIT04,143,0.9,152.0,194.5
-0.15962293729217,1.47685282786518,-0.127407986102944,28.9908375170939,43.941547276429,41.6479708441361,-14.7344347176209,-26.5128405913483,-2.44017666620173,1.93469435777862,-0.831569314857127,0.245430146717314,18,MICT02,18_MICT02,0,0.5,152.0,194.5
9.42951843549073,9.97448578092181,-1.24602407178265,-2.69490054370891,-219.048609569013,108.673853801228,-59.0321505476355,-6.06995592680157,33.1994428847676,-1.05970181562243,-1.46128484304164,0.178843619114575,20,HIIT04,20_HIIT04,129,0.9,110.0,173.5
-2.50260472194912,-15.7526068489768,4.61631046403572,6.70056097009804,120.845581573719,-33.0278388073155,-8.53324165647296,-17.6162663217659,-11.2720363935501,1.04059435165027,-0.808751670129188,0.214396224910586,20,HIIT02,20_HIIT02,338,0.9,110.0,173.5
5.76927713389405,3.73901599516491,-1.2224784911312,-10.3500302654885,-158.143443770364,63.2907639086681,-27.3188716029535,10.3464415828137,7.51687301657077,-0.546537896880222,-0.999031974182898,0.0606260394245884,20,MICT03,20_MICT03,161,0.5,110.0,173.5
-1.14407676547745,-10.0555220190878,0.276075153071708,-46.0833995766165,140.15586315255,-183.814019884018,46.0293097867429,24.7769550713061,-3.26438647869735,-0.546232476040402,1.81549546626984,0.255310444682227,20,HIIT04,20_HIIT04,261,0.9,110.0,173.5
-0.565274872980791,-4.66937036595333,-0.0634300036318832,74.6807386298994,104.773068847227,-72.6703445548254,38.8555607985866,12.4581112235045,-6.29776486682588,-0.2120201920021,2.28190866225872,0.361171305297004,18,MICT05,18_MICT05,256,0.5,152.0,194.5
2.51277002332816,5.87670570020512,-0.0591150585823745,-31.5224150809392,-90.4737110737446,79.3811350204791,-52.4048020235713,-18.479140669752,1.5918588841991,1.06513784613818,-2.03582398692783,0.492379400097858,18,MICT06,18_MICT06,97,0.5,152.0,194.5
-1.99677602868753,-9.92674620941374,3.43437781859145,-5.66240894845701,155.680921310009,-117.483711099972,-8.06640025955073,-16.4324851811872,-7.98190144260427,0.975263475866528,-0.897474255716053,0.239281228659908,20,HIIT01,20_HIIT01,323,0.9,110.0,173.5
0.509886807118867,-3.07806773160515,-0.850151618516893,30.1773254194136,56.545594640711,-68.4099740866438,38.6166926349539,30.7736470140845,-17.9013164227295,-1.6751518600656,2.69580318266488,0.559902732717404,18,MICT01,18_MICT01,224,0.5,152.0,194.5
7.26186041021305,5.08938876376327,-1.45620832733065,17.8606987276343,-133.738562436616,101.291721134595,-43.6647508934013,40.5864839538502,-32.5345949398556,-3.27418124438213,-0.588152181604931,0.489748337168,18,HIIT01,18_HIIT01,148,0.9,152.0,194.5
0.567422487606294,-6.94014738548805,-0.880357139162412,48.8963826057055,84.1921064811135,-125.875534422045,85.9213213875326,56.7303137158371,-25.4632962410151,-2.48943637596218,5.28443620415389,0.787423960365165,18,HIIT04,18_HIIT04,238,0.9,152.0,194.5
4.1771075147314,4.83294572874973,-0.613342724971906,-44.014417483655,-157.691304934223,52.2590324561832,-46.4106312961431,6.46454556575565,0.260782837130658,-1.16733435526857,-1.36796933094241,0.29139320426701,18,MICT03,18_MICT03,127,0.5,152.0,194.5
1.50988346474107,-7.26356590555613,-1.508568801914,35.0884734323728,70.5129246167021,-124.86648703578,77.2220268819812,98.6577171456791,-34.8576147766216,-4.36143200542217,4.14652810942107,0.970138484972695,18,HIIT02,18_HIIT02,229,0.9,152.0,194.5
1.82406967462546,-2.22795345874161,-1.04000765652349,24.4960500172564,-8.86290933343975,-52.3071330476491,26.8985979255647,34.7672863066582,-27.5283614486713,-2.10219482874492,1.92464313740901,0.452383823657826,18,MICT03,18_MICT03,205,0.5,152.0,194.5
4.57381317835182,-5.50115681647377,-2.57065719031484,14.883915897829,24.043731832738,-90.8885830362415,75.2838913739423,76.7332781754818,-39.3047411107723,-4.72332428516878,5.07001641885818,1.1354875558685,18,HIIT05,18_HIIT05,206,0.9,152.0,194.5
-1.23818267134487,-4.29446110891464,1.27994545712608,6.90866925807233,127.477306202637,-84.0705137858278,3.86120777324948,-11.8314888767518,-0.094577815400151,0.514095879316165,-0.100799583131421,0.0346044820108092,20,MICT03,20_MICT03,302,0.5,110.0,173.5
1.88103887221731,-2.65404789015666,-1.18796565907828,27.5916540977871,6.84896466146863,-47.6247809580385,36.3944907017846,37.5423056362332,-29.1159943462071,-1.79745551948547,2.62345174029232,0.484904576196619,18,MICT05,18_MICT05,207,0.5,152.0,194.5
