radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-0.126965378779754,-7.34004798814409,0.75311290996794,-38.9657450266826,122.707428648971,-166.657553874009,57.0021345315941,17.7065196708805,-0.704021970208083,-0.307267427504073,2.64799359431332,0.491861666526679,17,HIIT02,17_HIIT02,265,0.9,115.0,179.4
-0.801611794433905,-2.44629980097406,0.375048712777628,-14.0161905402453,53.1664627716571,-98.8689749188603,9.41965233219076,-35.3124794942489,-7.43815454293823,2.58301703799271,0.332551877231232,0.355896079567207,17,MICT05,17_MICT05,310,0.5,115.0,179.4
3.9271565479528,-1.31468990799535,-1.42038800949931,57.5037828522216,-44.7568544224181,33.9650769119202,25.0870605174878,79.7330146459493,-1.26898841852866,-4.30513549293647,0.602614036914096,0.661659883351554,17,HIIT01,17_HIIT01,182,0.9,115.0,179.4
2.36072978112759,7.97436577573879,-0.299851448088637,11.254349471841,-109.534544823708,102.652973720285,-63.0269265836182,-44.1219601441542,2.64675861367569,1.32884449903765,-2.63947533315391,0.723010309633479,17,HIIT05,17_HIIT05,86,0.9,115.0,179.4
-1.51825626999134,-5.33674930844621,1.01538111996342,0.164620531425644,112.616277952813,-80.1002287774701,25.6875338369891,-38.3253886664826,-9.95716329230882,2.9868003722246,1.22265089376258,0.460804419109644,17,HIIT06,17_HIIT06,300,0.9,115.0,179.4
-0.95441075192838,-4.27512974625266,0.669872755173124,10.706207091611,65.9829617747273,-105.738341290319,27.4675892956931,-4.77534862227587,-5.63788474643089,0.701450150284439,1.16032818481019,0.215221934391103,17,MICT04,17_MICT04,285,0.5,115.0,179.4
-3.19365750252474,2.2883202265212,-0.0124581367321062,-8.21431776200872,33.7960121703841,65.1400962786302,-36.6102648056157,-51.1506059809436,-9.6348117208129,3.20674515136729,-2.19773144303242,0.641142996348944,17,MICT05,17_MICT05,30,0.5,115.0,179.4
-2.7103070750549,-3.88932579399304,1.17790582581585,7.11965034029633,64.5342045063988,-74.6695467163974,0.324618214193588,-40.5030116725884,-8.92836361216471,2.76725621165757,-0.140818919706577,0.356015716840236,17,MICT01,17_MICT01,331,0.5,115.0,179.4
-1.05048454314878,1.89622429920698,-0.463605289929218,-18.6457333001601,17.117602862862,60.5638531670677,-34.8367956244424,-42.0904137180622,-9.01795219522769,2.48907645808754,-1.93104027559814,0.559219969233526,17,MICT02,17_MICT02,44,0.5,115.0,179.4
-1.40530756960493,-2.4276839931996,0.547980458442892,-4.28232552064047,28.513333823783,-21.8451095224722,-19.62821875279,-55.755259499965,-12.9602309946943,3.69962026092742,-1.24252139769222,0.585976873255088,17,MICT02,17_MICT02,352,0.5,115.0,179.4
-0.331333863342855,-4.27743086131967,0.0347827660624528,21.993107158958,69.0354474340537,-110.797525218298,37.094272775092,8.20088037678483,-2.53708141318947,-0.100480378812741,1.81168495951377,0.268079004027917,17,MICT05,17_MICT05,268,0.5,115.0,179.4
-14.6306977351192,-25.5441872330084,3.84556482067723,-20.3180887246044,30.7793031842051,59.828067857604,-33.9130518858768,-77.7232891101056,-14.0681947942824,4.12120303169558,-1.53405898011048,0.819229530875696,17,HIIT02,17_HIIT02,14,0.9,115.0,179.4
3.88890915273893,-1.8605115865984,-1.50220527870547,13.3299762254732,-52.0635767725556,-20.5622790188772,18.2244214589949,68.6945172187745,-7.57279713439177,-3.77874401003139,0.426234946084532,0.544658421454403,17,HIIT04,17_HIIT04,184,0.9,115.0,179.4
3.33251460561678,2.96974345027437,-0.810997589892644,-4.75399341536449,-104.126029875175,94.6296776470963,-5.18448276476627,21.2255242123928,3.73218702417354,-1.4515600801619,-0.282163708111909,0.0813866844064489,17,MICT01,17_MICT01,152,0.5,115.0,179.4
-4.72127738204343,-6.28764680688062,1.61865329302224,12.1367139756904,107.989407789654,-37.7582932884762,-0.792119509748204,-61.1025165042761,-14.7586379162639,4.32060026156742,-0.210417024968787,0.633595313562392,17,HIIT05,17_HIIT05,327,0.9,115.0,179.4
2.00017335071821,-6.5992826505749,-0.660594080235502,-41.2668439141697,82.8602345902214,-164.691971353532,56.3149430899989,64.7114564569404,1.21982520485493,-2.94502002583271,2.29394505410189,0.677477177518023,17,HIIT02,17_HIIT02,228,0.9,115.0,179.4
0.0416297237374809,4.04057604280475,-0.21559192845234,-7.55622313961809,-23.5632663463215,73.0964429830938,-39.5778603956042,-32.5138814847826,-4.05203487068019,1.77403308474537,-2.09620606478811,0.469213729166389,17,MICT04,17_MICT04,75,0.5,115.0,179.4
1.64145999995197,-2.08197853805226,-1.05162919259002,18.0634028846897,-1.30022138263931,-38.6884473889661,21.7724420133889,36.2236646798403,-0.911979549561253,-1.98488201275154,0.766545218436099,0.286572036076385,17,MICT04,17_MICT04,208,0.5,115.0,179.4
-0.445488389690012,-7.29786814327202,1.10244484855934,-37.0456081253205,122.75747427782,-160.463608496044,55.2846850193589,11.738243054942,-1.49589129569656,0.0249566176897902,2.58414961516969,0.469774368491283,17,HIIT02,17_HIIT02,269,0.9,115.0,179.4
3.63864364348279,-2.88313405278241,-1.3913704985154,11.8295139335313,-26.4549262109878,-48.0319131079781,37.2402754689785,85.2524886736004,-4.59051245488132,-4.40890460956053,1.18548906943754,0.815855816466444,17,HIIT02,17_HIIT02,193,0.9,115.0,179.4
4.68160885050306,8.08317357901042,0.181163978619979,13.9394337288904,-169.107024502795,116.843716456837,-30.8565550541652,-4.55595745004953,8.94169552515809,-0.689386414278025,-1.36968579714439,0.198176755028673,17,HIIT02,17_HIIT02,115,0.9,115.0,179.4
3.17661009660374,-6.76391552888777,-0.832475216194891,-35.4777968845455,75.8650276312384,-161.581935485533,45.9596787995923,65.4705804284187,-1.82118068645112,-3.12682010310592,1.89475918819341,0.667997868592005,17,HIIT06,17_HIIT06,220,0.9,115.0,179.4
1.65091546148096,-2.20608627154273,-1.09616403129145,24.4643307709242,0.94734838187449,-26.6590993665356,19.3525899195212,27.5026091370155,-4.03852868892512,-1.67399712579668,0.782212679071274,0.21821596401562,17,MICT02,17_MICT02,205,0.5,115.0,179.4
-1.10557064446502,-4.21230115908104,0.550347944297226,-2.06096657964494,60.2112153294989,-125.618715297188,23.7516020512145,-12.0787692778568,-2.06407732901824,0.920101977553867,1.25711710591897,0.109227816911667,17,MICT01,17_MICT01,286,0.5,115.0,179.4
3.680785247982,-2.06849737787634,-1.38646213297194,10.3855046742055,-38.3938505853701,-30.3679422221319,31.6267421163844,78.9408585765738,-8.33803515628598,-4.32330108627974,1.07000468022135,0.729907993945031,17,HIIT05,17_HIIT05,186,0.9,115.0,179.4
3.15675125077131,-5.63931620319033,-1.18354290794464,-53.7671887973054,40.8250240998563,-150.068482917857,44.2378495768604,73.5306956970809,-1.01011690302633,-3.7918476774931,1.44571808934249,0.670088802918794,17,HIIT03,17_HIIT03,212,0.9,115.0,179.4
3.08344067158747,3.04086101348637,-0.732862069659712,-1.15037531562599,-117.213056202363,72.5829709806536,-6.75798498317644,17.886361818151,1.33650072944759,-1.23525018161486,-0.404634642750173,0.0686911673256553,17,MICT06,17_MICT06,154,0.5,115.0,179.4
0.333531438347956,-13.7374722642058,0.605731023142926,9.29057447153462,45.0113410837059,0.15270914646978,-2.47922863876643,-70.1541961265646,-13.7343812975457,4.21013974893626,-0.117725829680571,0.657569694518296,17,HIIT01,17_HIIT01,354,0.9,115.0,179.4
1.93531001588714,-1.27053745818432,-1.12814733490376,16.3405138150579,-27.5696680839603,-13.0638212084615,16.5043078687191,33.2712804455576,-0.449631785021849,-1.92537574607433,0.455861048654715,0.227410026942692,17,MICT04,17_MICT04,197,0.5,115.0,179.4
-9.68156496330664e-05,-4.24320034803622,-0.0356390188718494,18.1638327694718,63.2477643090503,-107.392763914224,35.4801776777054,13.4755754518352,-3.46161212454813,-0.512257867371858,1.76861002858016,0.281876983363017,17,MICT02,17_MICT02,253,0.5,115.0,179.4
-1.35906673490264,-6.00067098831081,1.02622804534829,-12.8333180341788,122.739793803165,-103.491636251176,37.9701913392337,-24.9416485827998,-6.64199404919988,2.02735319369918,1.81129590287408,0.41899019640113,17,HIIT02,17_HIIT02,293,0.9,115.0,179.4
0.832307027913887,-3.62839229381228,-0.581252103331535,21.2466512471323,42.3046230833037,-78.6173760298443,29.1732802728262,25.2095495020291,-2.40316748366573,-1.37416096460344,1.35897062959707,0.272348014565483,17,MICT02,17_MICT02,229,0.5,115.0,179.4
2.03987098907559,-0.636755134467918,-1.21607906598974,19.0391698984733,-30.8124964095301,4.68583564680121,12.4854443121131,31.9888563522218,1.33413724588834,-2.00710378856277,0.407833491266786,0.206106169272415,17,MICT06,17_MICT06,189,0.5,115.0,179.4
-1.9587842449061,2.69062258769399,-0.28201411979752,-12.0243407843053,2.15606295256432,72.6019731183361,-28.1956168681218,-44.7406368632313,-9.24730296477631,2.78443455930292,-1.62191475226389,0.648242667039916,17,MICT01,17_MICT01,37,0.5,115.0,179.4
1.09694058623525,-3.7403658030934,-0.146151603825423,15.1423502857355,54.5625654666181,-95.4350082136082,31.6528832189285,29.8591294141833,2.86372618826897,-1.55908235539121,1.51532918433558,0.318116833551805,17,MICT06,17_MICT06,233,0.5,115.0,179.4
0.541453060043692,-3.95523350287591,-0.118059588876611,20.5612957263987,53.0710836354847,-99.5950928202612,34.9033956562271,26.023616842398,1.75920578381714,-1.29104287802696,1.59497608649168,0.295026400326374,17,MICT05,17_MICT05,243,0.5,115.0,179.4
-2.91250716650823,4.09502039306124,-0.406879254719436,-16.65321104433,-3.39568462638903,81.5961604590291,-52.7151078292215,-61.2488141714818,-9.24383015834328,3.01383014372218,-2.50166044033175,0.686829211534632,17,HIIT05,17_HIIT05,35,0.9,115.0,179.4
2.51099323224754,1.25931187031081,-1.10912731965396,10.1864976446227,-81.7923621372606,44.2071298560146,4.2751590682152,27.1909082072758,2.37904826298767,-1.81426971195316,0.0861336337221232,0.155434657544063,17,MICT06,17_MICT06,171,0.5,115.0,179.4
1.13755125533903,-3.46224267543808,-0.547506582059141,19.8978755333812,38.9403482099256,-80.723070313013,31.4835107631669,35.7366414994759,1.39212950745435,-1.85269190306137,1.35166903701593,0.34356128823843,17,MICT04,17_MICT04,229,0.5,115.0,179.4
0.940579819855907,-3.67959250873446,-0.230513899746043,11.7680502284057,49.8287119526127,-102.036888894323,32.7748498295441,28.2957817619681,1.8481909543497,-1.4017633930104,1.50446155433922,0.304316391477609,17,MICT03,17_MICT03,233,0.5,115.0,179.4
1.25967099747826,7.37251156693858,-0.274868798275948,11.2018523485051,-84.125401911213,109.335533877081,-42.9366136192799,-37.0722100889172,4.84822348193913,1.14136870761361,-1.7299479550481,0.468316334364587,17,HIIT01,17_HIIT01,79,0.9,115.0,179.4
3.71940645999847,-5.82092394814538,-1.32806383990371,-26.9046070678029,49.1317748216267,-136.817161435666,40.8934353958213,69.6577541479724,-3.04040751306902,-3.47042978476623,1.64339878812416,0.67779521067741,17,HIIT06,17_HIIT06,211,0.9,115.0,179.4
5.10908957404645,7.12345420346441,-0.384330863311732,24.4139038807904,-180.40108762299,119.129842364463,-10.6985115052886,22.0162200358634,5.51190422879881,-2.03382436192089,-0.800449248788502,0.223677104463567,17,HIIT03,17_HIIT03,133,0.9,115.0,179.4
2.5811196284591,1.03325108043357,-0.98112124427214,13.6619996797458,-78.1023967815663,53.5104035968781,2.67475599731247,19.7845487565976,-2.42399574510343,-1.47608232746857,0.0753973385832372,0.116964021116289,17,MICT02,17_MICT02,172,0.5,115.0,179.4
5.7976360055431,5.13819559188914,-1.0496403983854,69.9431659247652,-148.541275902953,148.701414255944,-2.10039377568597,38.3442723883465,11.166584861091,-2.64741453708992,-0.383299747084897,0.325523292622534,17,HIIT01,17_HIIT01,146,0.9,115.0,179.4
4.98112262102308,3.628190514357,-1.67081066117566,43.1098100442172,-141.657120379691,98.0906310429919,0.236605892766604,40.0312770284498,0.14143342374024,-2.70828398981634,-0.246081575240506,0.373054988626351,17,HIIT04,17_HIIT04,154,0.9,115.0,179.4
-1.50065541840244,-5.04077775133282,0.706050410628193,-24.5500863095875,112.159202119454,-102.478324188662,26.8590103837948,-42.5494768941306,-4.59184136094215,2.79262895626991,1.36789817559701,0.41504409729384,17,HIIT01,17_HIIT01,310,0.9,115.0,179.4
-14.8198833437074,-35.4627517245145,4.50465822516856,-3.49590000257278,17.5812073713173,41.9256968502547,-18.4163260834871,-73.6521419836929,-12.7176885464983,4.12226966386641,-0.817972572211398,0.714788975577944,17,HIIT01,17_HIIT01,10,0.9,115.0,179.4
-1.63033820678136,-4.9370341444461,0.944621095700513,3.66272135132474,111.253011625841,-69.9730472769105,18.1288868366965,-49.0937802076766,-11.1340679510608,3.56718102521922,0.838691769181889,0.537395387340832,17,HIIT06,17_HIIT06,307,0.9,115.0,179.4
4.02766955984448,8.82091118554934,0.2648801183957,23.355451823429,-132.768473347069,133.75169271149,-41.6561306492356,-19.4826273339323,11.2803993156774,0.227668530276428,-1.8660083102103,0.364553663467267,17,HIIT01,17_HIIT01,98,0.9,115.0,179.4
0.148199891795473,-8.16307728347298,0.26284193918018,-32.693802198776,124.399411860074,-162.843855239163,50.5842523956069,19.1993572993414,-2.50606868198357,-0.473436364999653,2.33111031003818,0.461509903331106,17,HIIT04,17_HIIT04,265,0.9,115.0,179.4
-3.58927322633182,2.19517977773087,0.390610295220028,-11.0783585945053,11.7041015335975,68.9924524763251,-26.8401416650706,-46.4010891456015,-9.84318556787164,2.91180300940368,-1.59591351627677,0.596102859957215,17,MICT01,17_MICT01,29,0.5,115.0,179.4
-1.8071685599672,2.18701401421953,-0.359817320537571,-23.4276895610381,28.1715374360345,71.524360727485,-33.1776765881565,-43.0185762915239,-9.41397497783319,2.54987665549138,-1.91093626108418,0.507225013363126,17,MICT03,17_MICT03,37,0.5,115.0,179.4
0.809640165491883,7.86425220667695,-0.0498102976634263,10.2039583885356,-83.1283975828474,103.105064931382,-70.9695960821903,-51.7446714468473,-1.76329372125647,1.89459064085716,-3.04238960672808,0.761800375383057,17,HIIT04,17_HIIT04,75,0.9,115.0,179.4
-5.43858870363702,3.09568862908005,-0.149525283196915,-21.3312271824738,0.175955421525796,77.9073922278306,-39.9043426411362,-65.1031182624375,-13.1333979426107,3.24579447770552,-1.69355980422624,0.58977184368656,17,HIIT03,17_HIIT03,28,0.9,115.0,179.4
1.47697403596788,-2.69730778320979,-1.03572819543713,25.9596793044328,17.2243041086316,-45.6754305455623,22.4897449029178,33.3487951240467,0.2126989276267,-1.9509293289261,0.858822781831644,0.260236536695856,17,MICT05,17_MICT05,214,0.5,115.0,179.4
3.54758664885638,4.2857009552033,-0.404719485616291,7.88823924339609,-121.325778332409,109.725290639237,-18.1275512172866,-0.592655605245698,2.47962303681485,-0.187675810836412,-0.937831681505545,0.109793196857394,17,MICT03,17_MICT03,135,0.5,115.0,179.4
-1.06248100834039,-3.03563271372516,0.440331811180083,-6.39471499024087,57.9144556644581,-110.489139240708,17.2437856574881,-23.4071959519816,-4.37042033541375,1.67379306128126,0.874944022275536,0.179881903290884,17,MICT01,17_MICT01,301,0.5,115.0,179.4
-2.41604222321695,-5.89417961512786,0.9865782258043,-25.0166417694319,106.621512737086,-92.798456963514,19.789010671283,-51.8137744548039,-6.94375534018751,3.31882063167331,1.00938676028286,0.466263413257723,17,HIIT01,17_HIIT01,319,0.9,115.0,179.4
-4.73184429023469,19.2767087219568,-0.121195344994332,-5.40512885460822,47.5260762396742,-32.3901621279543,-15.2165255238035,-52.6689918457612,-12.7312877673353,3.52256640557631,-1.12652201673495,0.514605981325421,17,MICT03,17_MICT03,347,0.5,115.0,179.4
-0.761210162952641,5.73144335616497,-0.516313071119522,7.67888347615812,-45.0360567019352,98.2552670472323,-47.9206718796147,-51.3501303064778,-7.74383148982715,2.01109419435116,-1.91035705562134,0.501224867924454,17,HIIT03,17_HIIT03,54,0.9,115.0,179.4
2.29404202208479,-0.448583088318484,-1.24923350275363,18.545282369067,-39.2992028173549,26.2734708467178,11.7608470845695,29.2071621735405,2.51754928624547,-1.8634769292471,0.433422662184831,0.101043863925324,17,MICT01,17_MICT01,184,0.5,115.0,179.4
3.25479934128545,4.52898642505613,-0.133537781636057,-15.5668932747187,-116.000144368346,95.0071252101418,-30.059666204933,-13.8850626585495,3.09816513131478,0.362755832520852,-1.33378007545898,0.312601525905607,17,MICT02,17_MICT02,118,0.5,115.0,179.4
-2.49152745293032,-6.08139525351527,1.15070156050218,-3.01765026517584,112.176829105897,-66.7762817165117,12.1968398152923,-61.0655796147629,-12.4836372366225,3.87134926175045,0.543938474109073,0.654217573227929,17,HIIT02,17_HIIT02,320,0.9,115.0,179.4
-10.4039948119675,-6.50044953419624,1.77504843742076,-24.3616941655906,35.6555587730867,63.9324991073974,-48.2417440484641,-80.1926830592229,-11.4653690273598,4.35597077305347,-2.38278454174797,0.856886833482047,17,HIIT06,17_HIIT06,16,0.9,115.0,179.4
-0.97621903952701,2.62951021814333,-0.325688307884547,-7.55712038911345,2.53040591064509,72.3527999606308,-43.7100846748453,-42.2725081179053,-6.97075959828415,2.37158404818137,-2.2792841235676,0.614921108189611,17,MICT06,17_MICT06,54,0.5,115.0,179.4
4.28139445407928,8.87331544802152,-0.0205120017484633,17.6296105295099,-148.931931750716,124.004439518887,-42.6991135528148,-20.1300980436605,7.63325502135243,0.118291769166685,-1.73187857833391,0.378031522330965,17,HIIT02,17_HIIT02,103,0.9,115.0,179.4
-0.721329502101353,3.19355723302217,0.0650290077773717,13.9096753460327,27.9092807105554,20.8480254931113,-16.910980814707,-49.3951729494256,-10.58134989843,3.17695257176624,-1.12269457059956,0.426116818766658,17,MICT01,17_MICT01,2,0.5,115.0,179.4
-0.541842947484378,3.01686190044835,-0.118856948459572,-9.84693307790091,28.3344477218276,7.80655562787004,-25.2676483234304,-53.0715420304071,-13.2046279061056,3.43013080654669,-1.58193799289407,0.579368818349242,17,MICT02,17_MICT02,3,0.5,115.0,179.4
-1.41102274469733,-5.06507526540757,0.867331868718085,5.90456342745507,119.621744404751,-69.2455062058025,18.246812916876,-37.6918517923834,-12.6879589947198,2.79718207222748,0.664934437287305,0.340257627364062,17,HIIT04,17_HIIT04,306,0.9,115.0,179.4
1.66614519978631,-2.43720385480707,-0.991446315157239,18.9726596457772,5.6094128090874,-46.6416507002994,23.248822464777,36.7242077129384,-0.763920127094622,-1.99099821032227,0.854711853619494,0.299446945353418,17,MICT04,17_MICT04,211,0.5,115.0,179.4
3.2334409947468,3.16804675067593,-0.683066975880325,-9.14620008119546,-106.17799540121,97.0392703504238,-8.56800036372498,17.8822664700855,4.10910518949602,-1.2589796921495,-0.463586044178871,0.056773512254682,17,MICT01,17_MICT01,147,0.5,115.0,179.4
3.15473604775178,-5.74919978031599,-0.993700521835971,-32.027809074221,54.3961864459488,-135.899474779487,46.4856252828181,72.1580592426606,-2.93696477306312,-3.63409496366345,1.84355284489105,0.743476189696905,17,HIIT05,17_HIIT05,214,0.9,115.0,179.4
0.489072413252497,-8.21846894700498,0.922011373711985,-41.7802421325436,112.938361523651,-183.537173981041,51.8316200002175,31.2407915397374,-1.68857184500683,-1.06244506496866,2.3723546067912,0.490246220153447,17,HIIT06,17_HIIT06,256,0.9,115.0,179.4
0.83992362597756,-3.79283455083329,-0.184766970809688,18.6178214862143,48.9999940190285,-94.3376980004586,34.3363773200861,32.3395653596748,1.81374941429811,-1.60424440925324,1.51595379359487,0.342469389515741,17,MICT04,17_MICT04,238,0.5,115.0,179.4
0.0424307351322305,-7.73636440585953,-0.0131915511723976,-7.44957995140092,30.5222187336747,-21.1633253285899,-21.9586110745526,-55.5653931147862,-13.1066313012531,3.85563194940402,-1.61222541518655,0.644499637490777,17,MICT05,17_MICT05,354,0.5,115.0,179.4
-1.03148922273804,2.79383494538691,-0.340390807312345,-8.75068211384544,8.30586412494049,66.3041811829335,-37.4634691880209,-37.9129908396116,-6.77428407977986,2.21773998714032,-2.13073521913795,0.488443045490226,17,MICT04,17_MICT04,56,0.5,115.0,179.4
4.68655041058482,8.93780171501491,-0.0828834733045654,20.0548427941391,-164.19772958359,126.598146303068,-35.2122938046406,-11.2207829300186,7.79277129550593,-0.406074927190452,-1.61957140721879,0.207703522566656,17,HIIT03,17_HIIT03,109,0.9,115.0,179.4
1.54221437774553,-7.33632063773785,-0.200267370519429,-37.914918168696,107.027592379571,-177.117213276774,52.62291560713,45.6238169471363,-0.586498923016385,-1.90648205413848,2.33198241929498,0.572392583592414,17,HIIT06,17_HIIT06,244,0.9,115.0,179.4
1.93671355938464,-1.74272861246799,-1.21615048837626,18.5617215830085,-5.3520177038114,-15.9046006599321,15.5727738648715,29.1914056032881,0.793812383701857,-1.71627868120969,0.584629275418022,0.0871189481665228,17,MICT01,17_MICT01,198,0.5,115.0,179.4
-1.25539556572209,5.37257534657342,-0.43322740860742,-1.77337707927514,-34.8696825180549,95.6499152050547,-58.8845165502419,-56.5722192232305,-5.47234438014083,2.34131112976427,-2.59779627090416,0.604070269117712,17,HIIT04,17_HIIT04,52,0.9,115.0,179.4
2.07625367631152,8.28254831854505,-0.151499207151262,15.3413587483797,-99.2691794692284,119.982233864994,-43.6670149538076,-33.3777417391501,6.77392380804151,0.925862938272289,-1.79722711928504,0.457089391394712,17,HIIT01,17_HIIT01,84,0.9,115.0,179.4
1.13154857797152,4.72249674227869,0.0491714669660482,-4.97269872497222,-45.3603282662585,86.4479147957031,-45.6294990659855,-31.4763541269719,-3.23965311864913,1.59007061511418,-2.13781357173903,0.585350869579584,17,MICT06,17_MICT06,84,0.5,115.0,179.4
-0.212293817258537,-4.31021001378456,0.077735701955708,11.0662552996186,73.9241822306588,-129.756614708588,29.3467867881334,3.32588614666466,0.597425346833144,-0.0591682913212173,1.55462792444701,0.152398452734067,17,MICT01,17_MICT01,264,0.5,115.0,179.4
