Fx,Fy,Fz,Tx,Ty,Tz
-47.3887864086191,-46.0332533626662,-8.9329447401317,2.00816914039092,-2.18479341100281,0.126189182698752
-47.4651508549178,-45.6656956852846,-8.98918495753557,1.98417308215044,-2.18453817572895,0.125400510082782
-47.5450013850233,-45.2866187349949,-9.04411400045148,1.95966572921088,-2.18428542311458,0.124662286368612
-47.6248519151289,-44.9075417847052,-9.09904304336739,1.93515837627133,-2.1840326705002,0.123924062654441
-47.7111394786282,-44.5102892913684,-9.15265318197615,1.91016063135227,-2.1840111735146,0.123307586376195
-47.7599862545423,-44.1343589915783,-9.18530143617739,1.88628294623237,-2.18178287373639,0.123215000064406
-47.798306448559,-43.7587845453977,-9.2151666059178,1.86247275585686,-2.1788773387751,0.123201274781307
-47.8366266425757,-43.383210099217,-9.24503177565821,1.83866256548136,-2.17597180381382,0.123187549498208
-47.8614335056337,-43.0098318650405,-9.2732544933481,1.81536981185318,-2.1724094497905,0.123208286112583
-47.8948169216502,-42.6208571250903,-9.27877134123944,1.79133846475005,-2.16850481059093,0.123752964339382
-47.9213076812436,-42.2231881004888,-9.28000338840399,1.76700763167445,-2.16405347749948,0.124410838218689
-47.9475743119349,-41.8253823593727,-9.28123573810256,1.74268031746403,-2.15958914945596,0.125065893719247
-47.9646476392043,-41.4244688605275,-9.28161915889955,1.71867085192679,-2.1546193374642,0.125684230376884
-47.9973447463154,-40.9951748825612,-9.25972516391251,1.69335807541684,-2.14942991884803,0.126666665101733
-48.0231693103191,-40.5497948695113,-9.23190974785695,1.66754952174851,-2.14366858102947,0.127737595777644
-48.0481025429508,-40.1044766296369,-9.204176616204,1.64177178055004,-2.13786358576474,0.128804858722786
-48.0658813007379,-39.6529329954315,-9.17661693629764,1.61606023076805,-2.1316667120788,0.12983749309644
-48.0810561440085,-39.1809543404128,-9.13234142060277,1.58944228499972,-2.12454203750761,0.131030582659976
-48.0808235287613,-38.6938975434893,-9.08139004558041,1.56249692846094,-2.11659076185282,0.132227825495592
-48.0800483908052,-38.2073880893797,-9.03066431361129,1.53559784638972,-2.10862344005298,0.133430443083693
-48.0734852964393,-37.7149889444397,-8.9803729757305,1.50860435066825,-2.10033323804776,0.134628957642267
-48.0400203237992,-37.2197150848628,-8.91973628674829,1.48139619692912,-2.09026444434308,0.135787002117946
-47.9811109468916,-36.7171120589986,-8.85130635974289,1.45417069821699,-2.0790331210731,0.136840725369359
-47.9244542418318,-36.2150076566662,-8.78315800073124,1.42696368003781,-2.0679352938487,0.137912896136707
-47.8609234572198,-35.7178915273193,-8.71384514511774,1.40005489887916,-2.05646222464223,0.138993177920523
-47.7774353204679,-35.213392046499,-8.63667341731974,1.37272089751259,-2.04370536872091,0.139877947581582
-47.683321777262,-34.6811215055235,-8.54894089150945,1.34452739934205,-2.03053408841333,0.140599372336917
-47.5937381946429,-34.1498175655862,-8.46150296715143,1.31634442087639,-2.01763540256377,0.141351479638957
-47.4976874273449,-33.6261854060174,-8.36970114670933,1.28856767826565,-2.00424336632518,0.142095048078876
-47.3824018269729,-33.0962548817507,-8.26805080555154,1.26035207810747,-1.98976743328053,0.142550471690514
-47.24473923826,-32.5542873391838,-8.15103763738226,1.23184966016788,-1.97451822968223,0.142837180719931
-47.1121022293526,-32.0154199334942,-8.03424619226442,1.2033944139607,-1.95961180114571,0.143162121103121
-46.9786945675431,-31.4740013786669,-7.90913494002452,1.17468771154015,-1.94447130978342,0.143469117542344
-46.8271546202625,-30.933293253162,-7.76911517125636,1.14572551987209,-1.92870256285524,0.143488501786371
-46.6528601519847,-30.3918437020112,-7.60849870373974,1.11683140677339,-1.91233915463196,0.143351511056694
-46.4881222797015,-29.8529518183562,-7.44761602794856,1.08795235781443,-1.89656410616722,0.143257294458957
-46.3041277251741,-29.3407004230517,-7.27442688340327,1.0600088182085,-1.87990191180923,0.143105797152565
-46.1060823417741,-28.8195543485601,-7.08200939126492,1.03152527390346,-1.8631379760972,0.142754588880794
-45.9012519389451,-28.2792313105878,-6.86555496343717,1.0022755156801,-1.84654340442836,0.142257706505063
-45.7068647300712,-27.7420648092633,-6.64766554885542,0.973055096584172,-1.83060807303237,0.141787082352654
-45.505302729621,-27.1967245028498,-6.41501825156884,0.943159674602316,-1.8143734276836,0.141186041253963
-45.2871458844904,-26.6271310997067,-6.16102231596057,0.912234065462432,-1.79826103130564,0.140454952194896
-45.0582754020455,-26.0456704809085,-5.88454976228813,0.880729497344954,-1.78236738698865,0.139580380824379
-44.8383734015351,-25.4659756305645,-5.60526823676602,0.84920013939621,-1.76708229878309,0.138692094571342
-44.5997512384713,-24.8829762341934,-5.31106404011362,0.817191401545991,-1.75118597409256,0.137580904380044
-44.3367382837273,-24.2673689980614,-4.99796693472014,0.784235589503664,-1.73531519644325,0.136350405561249
-44.0634655994966,-23.6164002737042,-4.6718279845101,0.74989847812696,-1.71971821351699,0.134983472545892
-43.7942648437209,-22.9657982562043,-4.34234988751563,0.715475074362324,-1.70447105504914,0.133575359892634
-43.5058855109015,-22.3021068483403,-3.9984619978636,0.680149298847717,-1.68867959396557,0.131884755164398
-43.1774703692247,-21.6305299751508,-3.64212585906084,0.645076110265943,-1.67279502134392,0.130076400735303
-42.8174343108001,-20.9547168637948,-3.28747801561572,0.609983880046416,-1.65634329582969,0.128159091055717
-42.4563855231194,-20.2776505591027,-2.92917122400261,0.574759470355149,-1.63995623010662,0.126199785187383
-42.0810292738104,-19.5856590050098,-2.55896081168363,0.538559103958388,-1.62337960969049,0.124007599858006
-41.6891509996632,-18.8596711650783,-2.18297963559453,0.502136934214395,-1.60740134773706,0.121738417766634
-41.2741174356516,-18.1090759870109,-1.82263447957431,0.465075890663803,-1.59109186395781,0.119405879773728
-40.85217742575,-17.3566499212677,-1.45951473398101,0.427914226468157,-1.57454060757149,0.117055159110805
-40.4106213637101,-16.6120086739882,-1.08920945904766,0.39108212942098,-1.55730386680806,0.114593162421792
-39.9411686397136,-15.8563746644057,-0.720943621657711,0.354993992082843,-1.5406736508903,0.11211917681267
-39.4533008586677,-15.0868245216095,-0.374755231526467,0.318836886015432,-1.5237888877413,0.109672134136081
-38.9601928743014,-14.3083326379069,-0.0292659133878372,0.282401239454694,-1.50671609303334,0.107243380848246
-38.4637487469472,-13.5167289334717,0.317473084267825,0.245391040792388,-1.489624662898,0.104827358130354
-37.948845197592,-12.7072844693621,0.656939417691363,0.209011592856366,-1.47343280906192,0.102478807749575
-37.4265972270427,-11.8721699514371,0.974138606132032,0.172090214733683,-1.45724749648268,0.100237313640936
-36.8995799754278,-11.022830740127,1.28688689817262,0.134749155523163,-1.44089642601201,0.0980205710123006
-36.3616543210747,-10.1826231377938,1.59569105219203,0.0980513536423116,-1.42410799489922,0.0958851296488068
-35.8166940005442,-9.30908103651776,1.89297291758713,0.0616364407645297,-1.40794036947857,0.0938995224992908
-35.277662690702,-8.45732496301841,2.16969717455756,0.0262618498494081,-1.39205760427746,0.0920411000266319
-34.727467095715,-7.6078089307132,2.43871896717629,-0.0089288992344719,-1.37569697357353,0.090201462119218
-34.1709817535345,-6.75285207999482,2.69909867330898,-0.0441006110436147,-1.35922299268308,0.0884645866070262
-33.6035318651575,-5.90005814629426,2.94446684598849,-0.0778602695011891,-1.34321584976564,0.0869022284890091
-33.0461595726408,-5.06465922787305,3.17389938709093,-0.110793390280795,-1.3276940134037,0.085481902570678
-32.484181392705,-4.22633634229275,3.39377921237206,-0.143738773232595,-1.3119518486838,0.0840906567723851
-31.9094710302041,-3.38799469316714,3.59946354159947,-0.176377383656871,-1.2957793532076,0.0827871446854169
-31.3376389324183,-2.55876725283909,3.78954330679481,-0.207658035705321,-1.28014141085348,0.0816558141017278
-30.7792539685471,-1.76989769816626,3.97017823710008,-0.237337212385385,-1.26503219610096,0.0806572996547808
-30.2146596990882,-0.993276542108151,4.1407774172163,-0.266472803834979,-1.24960119569186,0.0796980478667797
-29.6338806884676,-0.211909216795007,4.29236446842409,-0.295627338551417,-1.23352834022068,0.0787852748390508
-29.0694192035575,0.551183482915734,4.42762199548765,-0.323406918242876,-1.2180575892698,0.0780512893951687
-28.5284000965179,1.25785619521516,4.55824356952647,-0.348883388682341,-1.20348396323807,0.0774140285359114
-27.9907347520713,1.94022296972452,4.67914702152092,-0.373337737890248,-1.18901821711397,0.0768156336578075
-27.4426626270399,2.61992045462506,4.77896472583254,-0.397603220990002,-1.17427551396114,0.0762504771110935
-26.9228276989185,3.26056381401245,4.86339800249607,-0.41992818696627,-1.16041280385941,0.0758521483510365
-26.4263995305369,3.85186746619447,4.9437450561081,-0.440259443793439,-1.14743810029767,0.0755219079978572
-25.9395381225929,4.41922565616435,5.01387490116952,-0.459632509394196,-1.13483724737779,0.0752322300470482
-25.4487940461739,4.98824190734358,5.06378688052619,-0.479082387265118,-1.122162409937,0.0749675972880941
-24.9892972239545,5.51415451680609,5.10001022397327,-0.496603925469109,-1.11005577294782,0.0748194958677303
-24.5452766735676,5.99957159339912,5.12912860468518,-0.512434744172246,-1.09848914303087,0.0747247466980851
-24.1090720036722,6.4617046360849,5.14537520422815,-0.527345813633302,-1.08726297387801,0.0746646616932529
-23.6707600936745,6.92471633273806,5.14337960424095,-0.542393675393343,-1.07606465253937,0.0746168641991008
-23.2606390820833,7.34012325329503,5.12884914995673,-0.555499030913831,-1.06521249812392,0.0746061067815394
-22.8604754664204,7.73251452450779,5.10539780692207,-0.567470107540186,-1.05455844013633,0.0746578252056366
-22.4640268648668,8.11519464538937,5.06742707578351,-0.579023740071954,-1.04398515346428,0.0747476228101559
-22.0648216557172,8.50616752735215,5.0144455635952,-0.591117672290346,-1.03338635862116,0.0748487401106751
-21.6877534030882,8.85050868855531,4.9515199957483,-0.60140506049431,-1.02285516825519,0.0748985032690725
-21.3219563845684,9.17490897232888,4.87805680501224,-0.610694895529402,-1.01244110297729,0.0750007054663631
-20.959499123936,9.48773162328918,4.79015254434603,-0.619485117001489,-1.00194585886053,0.0751453451041816
-20.5921485970221,9.80387623477569,4.6929195015876,-0.628619634471347,-0.99132782479486,0.0753054823051782
-20.2394244682547,10.0821928214312,4.58903974712044,-0.636371911684136,-0.980458595806336,0.0753858200639649
-19.8830099918353,10.3572457326225,4.47353835772757,-0.643982072779597,-0.96895852236268,0.0754629430333998
-19.5120170422265,10.6386497962167,4.34574985621367,-0.652002740526644,-0.956314947725868,0.0755900585286586
-19.1313652264451,10.9267695569432,4.21566036686756,-0.660532138215453,-0.943138380185583,0.0757487733165552
-18.7475249178026,11.2009290579906,4.08183275685023,-0.668926744269495,-0.928707890596042,0.0758377591262979
-18.3611016154264,11.470546084325,3.93839853011294,-0.677203788708145,-0.913658777148677,0.0758473946280316
-17.9686505697338,11.7248286356621,3.78882868732347,-0.684972049135942,-0.897705886258135,0.0759199557848301
-17.5716594522258,11.9714944599235,3.64325644882044,-0.692548935216378,-0.881396329494276,0.0760549678242271
-17.1650385511168,12.2006678005333,3.49625766227008,-0.699731648215487,-0.863920270210586,0.0760992634175906
-16.7507627181766,12.4270305790361,3.34237828018911,-0.706937633740546,-0.845732880313833,0.0760395049755368
-16.3399214351778,12.6413447204625,3.18865900201301,-0.713778742792464,-0.827260449360685,0.0760216988978534
-15.9380908183293,12.8483789691331,3.04239230758128,-0.720327529081301,-0.809149410865551,0.0760725509287201
-15.5257442826452,13.0460072650089,2.89630536909099,-0.72653521918992,-0.790024055387737,0.0759997525197055
-15.1028274758289,13.2474225158545,2.74548524534091,-0.733135547801298,-0.770167965044559,0.0758432285369331
-14.6679278483725,13.4419826930684,2.59804574687859,-0.739736307874551,-0.749245929218778,0.0756785824068888
-14.2354771951965,13.6304823304755,2.4579182134168,-0.746029072356043,-0.728231207414748,0.0755591450330643
-13.7782020468404,13.8422892675593,2.31723343901581,-0.75343808944865,-0.705374087515733,0.075263929697299
-13.3170400329981,14.0553543869705,2.17307061549,-0.761016167339906,-0.682152108517434,0.0749177169273273
-12.8690389638612,14.2405986754841,2.03204616033653,-0.76722920088457,-0.659266994480084,0.0744871739648626
-12.4313716416231,14.4146796395076,1.89609060442353,-0.772785799869105,-0.636805087637875,0.0740663628505932
-11.9712103871263,14.6149179977983,1.75863292750607,-0.779257306606313,-0.61303922444915,0.0734337346571367
-11.508151659452,14.8169056366355,1.61898032762945,-0.785827600798233,-0.589113189541504,0.0727809990759584
-11.0550256775002,14.9936274439912,1.48197801104013,-0.790767121954224,-0.565707722879,0.0719800851673837
-10.6111476689385,15.1582578341802,1.34719437321663,-0.794920827993427,-0.542725517935438,0.071159021502099
-10.1407760435018,15.3548563038791,1.21175924858132,-0.80020958614082,-0.518300034156144,0.0701328545142768
-9.67197368015518,15.5505506131113,1.07556804276181,-0.805381366949437,-0.493958371235251,0.0691028210260918
-9.22103223639563,15.7231563522365,0.943916347149046,-0.808576310481592,-0.470575793370108,0.0678958336282464
-8.77866444251128,15.8847051197476,0.813040062189883,-0.810976292527234,-0.447625243622235,0.0666532266456092
-8.31246202747336,16.0818730322774,0.683465669195498,-0.814728566640666,-0.42359550770966,0.0652505299775661
-7.84617996146034,16.2797337410914,0.554257847993914,-0.818384246733584,-0.399645200549216,0.0638447434146817
-7.37607849785987,16.4753914028992,0.433499706721855,-0.820847505603531,-0.375896031107342,0.0622553796222804
-6.91028849606911,16.6614004811072,0.313444334685368,-0.822624071744621,-0.352380502273413,0.0606240094181423
-6.42337288894458,16.8767966177043,0.194960385837178,-0.82548723050276,-0.328091304317969,0.0589128796990471
-5.93724063040575,17.0901501226734,0.0774411460749352,-0.828129845733323,-0.303900924677088,0.0571936651686955
-5.4673895033829,17.3247076622664,-0.0287746715929782,-0.830567753138158,-0.281117924265021,0.0552552943445087
-5.00409828802804,17.5575698328587,-0.134515878266584,-0.832709373682359,-0.258754526598326,0.0532689288930454
-4.53109876267099,17.808894482353,-0.23803115752417,-0.835516549193561,-0.236222816081891,0.0513154675972407
-4.05748332530809,18.0583976209667,-0.340375715216878,-0.838139061239598,-0.213723524968472,0.0493546404060658
-3.57438718396953,18.3523803708593,-0.432262599677884,-0.841820819019756,-0.191462637227095,0.0471750190612116
-3.09255514567888,18.6491046212676,-0.524353445085148,-0.845478019395617,-0.169323541034059,0.0449575554414827
-2.6063622085779,18.9487763644333,-0.615405806957286,-0.849122039608255,-0.147330846622228,0.0428547972920228
-2.12041757027067,19.2464831777001,-0.705720832703982,-0.852622476354897,-0.125396233942374,0.0407470552676591
-1.63148678508016,19.5793682079078,-0.789231981372621,-0.857205371748146,-0.103666233435645,0.0385000439375129
-1.14092572322616,19.9151913568378,-0.873397353486293,-0.86186611069706,-0.0818812416807951,0.0362353594079487
-0.652069700046688,20.2538954534285,-0.959407835398131,-0.866435075678846,-0.0604400897804553,0.0341172520070108
-0.162372846546444,20.5930978099107,-1.04525384707335,-0.870987559670653,-0.0389872915727889,0.0319998412249209
0.348438348262067,20.9686171908469,-1.12516941493372,-0.876950699274091,-0.0171428753293372,0.0298885158276649
0.860358082199176,21.3467144054598,-1.20516340862969,-0.883007776306849,0.0047271544484023,0.027775855366922
1.38386166126926,21.7247277062306,-1.2921755435449,-0.888753836776682,0.0266638961824665,0.0258304185788975
1.90798023401347,22.1027365519624,-1.37956027602199,-0.894483385180224,0.0486041796965412,0.0238938598015596
2.44741757093328,22.4879306155512,-1.46046521364952,-0.900830522157131,0.0710912837966585,0.0221264814329635
2.98823343531329,22.8741581143981,-1.54079059023985,-0.907232292305451,0.0936202932221323,0.0203679162903423
3.51778508965111,23.2699944517573,-1.63308717510341,-0.913680218747988,0.115437788532563,0.0187976958193061
4.04612708141469,23.6644164632681,-1.72593610847429,-0.920066036695051,0.137199594764041,0.0172402776750389
4.60097401979319,24.0425484990597,-1.81061654150056,-0.926252538710309,0.160237483544285,0.0159480272298551
5.15863246570887,24.4248530716557,-1.89474465655828,-0.932604874608591,0.183363455091226,0.0146720956429845
5.72177996641455,24.8089162474644,-1.99050256612853,-0.938636852122376,0.206321981962973,0.0135595520763614
6.28434524677577,25.1900150454577,-2.08658955835546,-0.944554613791692,0.229260130177376,0.0124672204409337
6.84835629861166,25.551531002787,-2.17529341049169,-0.950198798448558,0.2528487887618,0.0116429104445254
7.4149635488025,25.9200501110175,-2.26348647601045,-0.95616863370673,0.276594241430528,0.0108454185750834
7.98997344882927,26.2748928875578,-2.35670242400304,-0.961380679213379,0.300490464772309,0.0101706299715203
8.56494807049569,26.6246541039446,-2.44975854417258,-0.966415035891099,0.324418768192079,0.0095202364552979
9.14684910833051,26.9490397632959,-2.53626391405034,-0.970686501500313,0.348926749105495,0.009080713071313
9.73200681100707,27.2757245908654,-2.62080001189645,-0.975104176611202,0.373547603828598,0.008678191357263
10.3054158164079,27.5788349483006,-2.69825361842236,-0.978662862187037,0.397789965683643,0.0083517825886444
10.8784123869019,27.8763685057068,-2.77459933414656,-0.982031773771141,0.422063849121762,0.0080475648251309
11.4460499555039,28.1537896170726,-2.84414244459902,-0.98460911541898,0.446400290742298,0.0078970245864938
12.0134346027968,28.423541057075,-2.90946330864794,-0.986915474506055,0.470716840478072,0.0077876995958083
12.5919948712087,28.6432544252471,-2.95626833935038,-0.987409424940449,0.495469181671721,0.0076929181249006
13.1679860794925,28.858661382001,-3.00050880312001,-0.987747182618676,0.520141208735135,0.0076104359638321
13.7320301150603,29.0643327439254,-3.03730194691478,-0.987396204529468,0.54427209422502,0.0076281383171765
14.2937934157103,29.2520929022636,-3.0689015897004,-0.986308207520422,0.568275307327232,0.0076701398611367
14.8511545542349,29.3876019247022,-3.07616237780678,-0.983399837707682,0.592350764599418,0.0076780890866322
15.4073074889198,29.5175588836391,-3.07936254154321,-0.980299641191604,0.616364915781834,0.0076872418531542
15.958425598649,29.6314441894584,-3.07350589419573,-0.976306905996836,0.639842344681987,0.0077465875908559
16.5064560419182,29.7218032738119,-3.06365302807198,-0.97127554173183,0.663017981815853,0.0078015156392114
17.0644202754915,29.7566612502821,-3.03053014932352,-0.964189079385434,0.686501137525797,0.0078007801642953
17.6205905885184,29.7860228171366,-2.99234985705008,-0.956896265696548,0.709821224699731,0.0077893714351785
18.1691654814722,29.7962397307616,-2.94340376175356,-0.948734201882106,0.732360735087818,0.0077747104125609
18.7230539871221,29.778466303928,-2.8918227744597,-0.939321652644085,0.754760029501854,0.0077346700900598
19.2614861809739,29.7262979515839,-2.82184987856104,-0.928646882875214,0.776531986495756,0.0076595462592104
19.7957511573678,29.6670717435661,-2.74636350728764,-0.917724977523831,0.798024293577112,0.007560832488464
20.3140900338616,29.5839716966974,-2.65862198329755,-0.905974392738795,0.818469508594063,0.0074140565278557
20.8225973485789,29.4833138602131,-2.56810079928211,-0.893448026507755,0.838285041297058,0.007235432680771
21.3031381764511,29.3663038218911,-2.46544329046398,-0.880389092388136,0.856981735030942,0.0070712456523276
21.7780051386254,29.2399845274699,-2.35766719654608,-0.866992442400858,0.875357305340191,0.0068761263277153
22.2414455004846,29.0815110157179,-2.23782430538965,-0.852708550129242,0.893076353527236,0.0066174242881163
22.7008698005655,28.9046804840303,-2.11389087431458,-0.837872419922551,0.910524106692513,0.006342808136686
23.1396069790715,28.7096717072314,-1.9836147848473,-0.822445432969856,0.926772788398059,0.0061107997296435
23.5729136159745,28.4994210806468,-1.85049538660648,-0.806427732980006,0.942680963899494,0.0058421999841868
23.9970376377386,28.2498696356753,-1.70905141050124,-0.789194506888937,0.958103153378516,0.0055151300956034
24.4154620126231,27.9781968045138,-1.56274534718781,-0.771441561559903,0.973386586203782,0.0052030043459604
24.8012707926311,27.7027084609883,-1.41563473014302,-0.753664004184686,0.987125585031722,0.0049339890451168
25.1726678723324,27.4162883889252,-1.27021565186982,-0.735392757411309,1.00022801076693,0.0046266291237007
25.5277900540663,27.1019305628481,-1.1221958128144,-0.716236026003191,1.01274321805113,0.0042745226229493
25.8748180312481,26.7608454465269,-0.968398488716093,-0.696654176893612,1.02527508440999,0.003961907558029
26.1932801108195,26.4126441617457,-0.815900394877038,-0.676987300349215,1.03633911232573,0.0036641462321116
26.5004047917682,26.0514892500189,-0.670161806480491,-0.656681556323351,1.04685877977288,0.0033427657323739
26.7827512784577,25.6753111533758,-0.528189771723872,-0.635675822668754,1.05661738325167,0.0030014400209645
27.0300770609816,25.284009082092,-0.381130201259208,-0.614462733717674,1.06562746985563,0.0027029471627628
27.2615990450952,24.8612404563032,-0.236588903062349,-0.592218922364133,1.07330622863647,0.0023995704165325
27.4827788316028,24.4282436806459,-0.10336934816046,-0.569418628005632,1.08053442866788,0.0021074834030209
27.6956781587501,23.9738138061473,0.0210917072269127,-0.545652449448294,1.0875149335084,0.0018221956917072
27.8966117189388,23.4851331519385,0.148280101013413,-0.520811579008496,1.09429971176172,0.0015500860871986
28.0755532437971,22.9672671399617,0.272951479656048,-0.495177662037666,1.09970668290528,0.0012672329253951
28.250639634703,22.4348034264727,0.383723698680244,-0.468874775639314,1.10490570089091,0.0010259368366996
28.4120735775488,21.8876713881062,0.483651766337421,-0.441726645915751,1.10965586576506,0.0008058643904177
28.5401166216355,21.3261329109749,0.582407219725538,-0.4135933770216,1.11337566424353,0.0005623542722274
28.6327108333808,20.7535154973094,0.67981630211249,-0.38555706039977,1.11545668571066,0.0003101623455258
28.7188610019656,20.1651092350274,0.763231468795247,-0.356976041376792,1.11721483383167,0.0001116530997796
28.791207428799,19.5638857098308,0.836350991034164,-0.327863067502478,1.11842936672308,-6.18410223601949e-05
28.8326846888866,18.9501793662662,0.903861276094251,-0.298075606235217,1.11850746906704,-0.0002652203303629
28.8496558847745,18.3177890743131,0.970731951921604,-0.268076197018116,1.11713366127758,-0.0004551992934692
28.8422620694628,17.6902023673963,1.02675885460641,-0.238407262719747,1.1148926700916,-0.0005989062051099
28.8158978852324,17.0624977462672,1.07536086029733,-0.208678632301424,1.11183913703297,-0.00072855124906
28.7692078503984,16.4146044694737,1.11440174162803,-0.177740319888504,1.1074972392318,-0.0008754831994796
28.6938791211032,15.7643747506346,1.15404145364638,-0.147279527544158,1.10188998314531,-0.0010075844621701
28.5931819681733,15.1191391764483,1.18850911185718,-0.117408190187843,1.09538614048319,-0.0011308329623745
28.4743125056269,14.4753687518745,1.21951178618432,-0.0877623879935035,1.08810317608406,-0.001263094651586
28.3181207983089,13.8170813010333,1.23853838966347,-0.0577562762151949,1.07900699677993,-0.0013992620338585
28.1312376861628,13.1593186568636,1.25740916421028,-0.0283069517376894,1.06835481897139,-0.0015274755830823
27.9237123833688,12.4964805598406,1.27691848801748,0.0006990375476543,1.05685811478077,-0.0016809431738086
27.7034681786168,11.8314497963056,1.29590527235759,0.0295050959730214,1.04476714902481,-0.0018603239053352
27.4435789752564,11.1591356809043,1.30129564955816,0.0580197878570748,1.03088561641846,-0.0020349652282428
27.1592720731768,10.4819219548297,1.30588867842115,0.0862942982925756,1.01562653701207,-0.0022113559957431
26.8528985248822,9.80331191811031,1.3157747345453,0.113853005465198,0.999670755019922,-0.0024309371426872
26.5364146612517,9.11811496282818,1.32555251273442,0.141370545380307,0.983279296240029,-0.002684205365646
26.1772109242636,8.44029858947365,1.32108532992223,0.167602398451368,0.96530704745412,-0.0029299964779347
25.7955770154203,7.76684330216334,1.31615985971737,0.193178526538055,0.946158380891483,-0.0031820376510571
25.39726423447,7.07888675704366,1.31835734193307,0.218391045707296,0.926410949839025,-0.0034719013696863
24.9895050665456,6.38094580926803,1.31888884575288,0.243738907328322,0.906284651560993,-0.0037900686726856
24.5563204661898,5.67060258204541,1.30770123751194,0.268756028570161,0.884909601753431,-0.0040907522955586
24.1045593764429,4.98127480389893,1.29536395913568,0.292439406862697,0.863043512183787,-0.0043886357993183
23.6371421668145,4.282992325978,1.28954180417391,0.315702257004319,0.840811104389092,-0.0046898785553351
23.156035250876,3.58106893220568,1.27913707292037,0.338952694106074,0.818160357636558,-0.0050051302710154
22.6448576231049,2.90464901164327,1.26262908677107,0.360237130883707,0.794751008900416,-0.0052941854849373
22.1195020533812,2.23023173865156,1.24138361016687,0.380784741177269,0.770764916103702,-0.0055704944491285
21.5765038787745,1.55177026506668,1.22323561857613,0.40100814650144,0.746354157131886,-0.0058067606252978
21.0184559737533,0.869421188145759,1.19722058305521,0.42142962133272,0.721460724909157,-0.0060343961108997
