Fx,Fy,Fz,Tx,Ty,Tz
-49.0008896444607,-11.4085954298561,-4.120937511176,0.415144678333263,-1.53866720371727,0.135993456837743
-25.1253378878817,11.6132713407868,2.10159390047795,-0.607212535447836,-1.03402377858576,0.106915738505065
-40.4307315776532,-31.1098764105224,-2.3371151177998,1.38236435021014,-1.46165172993574,0.157313082814348
-9.67737823178913,-44.6369219453139,-14.8882492623877,2.2552710446085,-0.666027906395628,0.153488735379653
-15.437954045408,-30.2197819806478,-3.48587258786251,1.64407471538297,-0.861321207133787,0.123952452101465
-40.0987366648129,-20.0656995586733,17.217184213954,0.264506156739683,-1.38952210792233,0.130361496729772
-40.1441854781709,-35.1070848048882,3.66534040457423,1.45515081716485,-1.70640586227492,0.169290651396577
-36.9627704026353,-31.8371717724063,3.96867039553345,1.46193454525419,-1.62465375056115,0.159575426075472
-23.6060825660095,-54.6433534214736,-7.89120681268454,2.72576823872463,-0.828384703573587,0.260776798069436
-6.11519361471415,20.9031960812016,1.36029494553944,-1.11144379813201,-0.349241365399061,0.0627912998030978
24.0659903897714,65.4709956459318,-8.16196642884566,-3.37004779738372,0.796486409839323,0.222463315113853
-10.5541816682115,-51.9927179665498,-9.61585812581993,2.7646799168488,-0.307162063191634,0.232405628617555
-51.5922525650339,-65.6078852647483,-0.994119072541211,2.70029959333477,-1.78055358188638,0.346404760865388
2.90748947107566,32.1101940469876,-7.95877751999593,-1.16967929439623,0.313207117122579,0.108038605660257
-32.0683342480445,-17.2406285526243,11.764596310701,0.52385623267585,-1.46537361085932,0.124423247533134
39.3667506397829,58.8775029092328,-7.57431030703232,-2.48204228283042,1.90215993258673,0.168001372215281
-15.4546737457929,-35.6676654823329,-7.18967317844374,1.90507823322733,-0.814636030999607,0.119037046314509
18.8250891035161,-16.3022550244839,-9.53941909074205,1.64800273918302,0.611217213820864,0.0697712471268085
-37.4256024913718,-33.0014800511541,-0.383763775140327,1.79727776241708,-1.5121692601676,0.188186305260331
-31.0508579862434,-15.4463348944627,9.40756912097804,0.469662413797071,-1.21595515937589,0.149414006737081
40.10216516438,0.536381292299643,-0.0859089694743665,0.241729157422051,1.9399815865596,0.149647324911161
-45.5237395022777,-23.7508459646403,-2.72719087435752,1.01003533181891,-1.55807756537675,0.170793765017737
-45.0145170838448,-36.1815921366353,4.23322271687116,1.45500358690407,-1.6504556150541,0.168332814807129
19.1967545070144,-21.6641905092389,-5.90043357996226,1.55209883984916,0.740729396912829,0.107108260432852
-35.4418051406599,-15.1383041481318,12.2989579281841,0.442114291128946,-1.33862983632778,0.148700816582465
48.5719740203038,47.8309688297231,1.59845457132836,-2.17964517682606,2.25148289261665,0.179201729424355
-11.4577716594199,23.0370393444855,2.11760313545057,-1.09598307297968,-0.363218015016601,0.0740761064914788
-29.2402157334685,-46.7399807053469,-0.918693180209472,2.19644061724199,-1.16352445189609,0.16607474259493
-51.0738630126923,-36.5250821518531,14.6366406867702,0.918763807863919,-1.77130886133048,0.244692680457884
-26.9982631173757,10.6600228098771,21.3031239457232,-1.36315531310476,-1.11030851800832,0.0813822972305195
47.1869149219782,49.3245166504044,1.39512632386594,-2.26982502046793,2.19009535898097,0.180896213128678
14.5447388162221,45.6447034181954,-12.1563776791841,-1.57402145565259,0.913039855226796,0.133329820422276
-26.0890397491789,-34.9030943244544,-4.93409523818889,1.64078432990924,-1.37833524507842,0.0895308067807547
60.2243612777802,31.8383849642285,-6.69012865865188,-1.08256093080978,2.65220839402985,0.176150558140623
-5.93888550789425,-17.6898175296099,-4.2113320154787,1.060832080206,-0.668857164255605,0.0395859085273165
-54.25085224609,-27.3117874663611,-4.27757851052667,1.19609018765132,-1.74193655581104,0.170074769172635
4.76521650611295,-32.938608201911,-12.0241418743141,1.96520343804103,-0.164551203922126,0.106601017542174
-17.7459424114797,12.9156842077395,1.58491375884683,-0.849660062973785,-0.71677451282822,0.0212069218864223
-27.8167708562296,12.6726073921547,1.86577359009386,-0.774653373018505,-0.745127535775468,0.0593583619670272
-19.1508774979106,-33.2261666670331,-1.11658251529793,1.72546191158419,-0.876848947026337,0.142508695227437
-63.4089896641123,-56.0338587341986,2.38099507474023,2.13854883414417,-2.29656746577799,0.267527542148707
19.9462273606844,44.8403430528132,-0.848573894064163,-2.30348288186871,0.854418341017292,0.110094215076513
10.0210326879613,-3.94158061054014,-0.998543360026612,0.612530854524464,0.219974160415678,0.0310794475289639
-11.2148974710587,-31.5780525651949,-11.0868541062714,1.75479042667349,-0.78067213382348,0.15564940296157
1.9089399620769,27.8134680338748,2.29984867501526,-1.4944301367688,-0.0806929479437013,0.0418289697352418
18.8078068680651,-16.6406756801907,-7.1442091949724,1.35693918911317,0.548710928519067,0.062728440808976
6.62689719003072,-37.6049266684926,-8.66609545944717,2.35371489027592,0.546542851422073,0.139357258336919
31.0323347640579,22.1458984827747,-11.2762454333407,0.116610088688325,1.48655203741751,0.0887446052719688
-20.5198152750894,-1.18493123493125,13.8452217944452,-0.323038160067665,-0.984235311514788,0.0698655897095925
-34.3680058895862,-60.8948874537467,-6.57168597588049,2.62516036589148,-1.18458813020663,0.281845181058165
-12.095332597789,4.3954233264907,13.2266071274674,-0.531865033463719,-0.659268435670078,0.0416962193606956
18.8052011120061,12.9619004894806,-4.96323884704874,-0.137519185803976,0.974716517352869,0.0225522438084209
-9.0885086560716,17.3586214050381,2.85003043407559,-0.96227990142194,-0.470461992266805,0.0537868029711423
34.561989254189,68.0323576553956,-18.7729490315146,-1.91666550884072,1.99758956223376,0.184929917898609
-20.8152799625686,8.4027994425017,2.9161993644662,-0.606808102932024,-0.881360619467007,0.0741219380410301
34.2157865012025,-7.01456398523616,-4.15030240684316,0.832538333051974,1.54228604150639,0.119383653499906
-22.5351801515553,14.2992732348036,7.23368668569443,-0.946373161378803,-0.980631297430483,0.103674342736923
-38.5857371096066,-9.20739949093506,-3.54047224646313,0.312694903700644,-1.26771731261515,0.113976388787344
-31.5154699856537,-2.3303733323037,18.3325471687562,-0.755095568920344,-1.49899859540429,0.157984189020627
45.7400974043866,12.6000657407502,2.06282866140458,-0.391290047807914,2.16851279292769,0.158775189561097
-28.0427228721786,7.59508168921474,23.3123639046619,-1.31978362665813,-1.0254075400523,0.0596209619585543
-38.5646100646703,-26.2128473442763,18.6658152120988,0.314916915275972,-1.41508967464426,0.182012822331505
-50.5250108652679,-47.5616186630475,13.46606445647,1.41192585208855,-1.51089026105323,0.252935067815654
-22.716014625554,6.87826611886585,2.93380597368659,-0.573003937587075,-0.939484672208245,0.0762239636150477
1.97545156743121,-35.6317183513102,-12.9741707046265,2.05170826677027,-0.289388584399252,0.116727513371878
15.9353014382901,-15.7156158757507,-5.07732457483731,1.14724355433256,0.691733632778376,0.0921421439330031
-64.8360536753717,-35.9358009308935,-0.684537060100248,1.03106583449727,-1.96210758413902,0.195002242582319
46.5509026277802,16.8267742152182,1.95698462549832,-0.575596961203616,2.25462243526915,0.115559058690699
18.3878440728711,30.5413493779101,-5.74196869102361,-1.04438219321984,0.970737001041152,0.0646736966307441
-4.78652360703456,-22.4916334516218,-2.13510241251326,1.36479662095753,-0.376468120426551,0.0657343848145097
-44.0283819798814,-41.2472499351091,1.82412181678969,1.66574559355142,-1.83607558029991,0.148247740945044
47.5053662970384,18.3863923151653,-0.328587333023178,-0.623182672986675,2.22469583867949,0.186759813156409
-51.5957889492225,-57.8101585356726,0.703619474692003,2.48623003879445,-1.9625227684944,0.242480237276801
-22.5138074304839,-9.81092677173369,14.6001739281413,0.0731092216626202,-1.06529458378889,0.090402056764587
-54.8344276466544,-64.4107265796157,0.349621610897314,2.61300830289671,-1.91441566222184,0.354782041057554
17.7649206157088,51.3253705339676,-14.9591658843304,-1.60228368831381,1.19725739405104,0.118628692306121
-24.1389901284002,-39.9728171124605,-10.421175704176,2.18348356490851,-1.51351211521333,0.107917190954755
55.213961325863,4.09769691614519,-9.90938805381687,0.756758901371676,2.48022079570558,0.168203874128644
-52.6279854685196,-65.366139615701,-0.597054841434394,2.67938220507452,-1.82230106169827,0.349358591711131
-1.48404228823017,-22.8446725133673,-9.60656259811221,1.60624646725639,-0.430137839414308,0.0838388297586191
64.3322435938717,42.8203937236502,-3.14017240008613,-1.68829284228346,2.94002754430517,0.240896843544789
-9.72040448624601,-51.7436909062564,-9.74610654376961,2.76348380635711,-0.272354488101177,0.230836568693349
-2.67725386416849,17.8233842466464,3.52778065315428,-0.832018470079949,-0.124160582304304,0.0450629478030798
-42.949085513306,-43.0298754532874,7.72515279366246,1.52824095411571,-1.55257352308329,0.259933552098503
-16.2452614138926,24.8818931664498,1.44188080743659,-1.09433034712159,-0.470552028272733,0.0374108119599006
-32.7228521796165,-18.5439508701467,11.2771717900564,0.600347440471352,-1.48997142355316,0.127393569778908
-25.0912355618945,6.50695368176537,0.308295943809938,-0.667707628014912,-0.87522351421308,0.0358738615721038
67.1887100386986,25.1769363480655,-6.97986034285574,-0.275882282591746,2.92834874302267,0.185174057561438
21.6194750966687,44.6505404135181,5.14293464041962,-2.44405878206065,0.686526971631282,0.115611504782032
11.5939403705329,-2.38659348204966,-1.10930638780845,0.556720496518243,0.300821476963126,0.032120698894717
46.6603487556215,15.7251261275041,2.45964931023051,-0.549392893143301,2.2021053238531,0.160942298546584
-10.9875086401759,-22.2581259455585,-1.73491068626005,1.3063273525727,-0.783140430060849,0.0568146582407136
-46.2639240194716,-38.2751438704555,-2.12539464802827,1.63527837072737,-1.49716778129228,0.148950961732918
-16.5053228442984,12.6509636685901,3.46833114097477,-0.823971605680646,-0.64421418789243,0.103011673047771
-61.4765237852899,-24.9447664046601,-2.9735981587104,0.522591657454908,-1.80009989749788,0.178690376554353
-64.596945028179,-31.4633313064258,-1.92501502872146,0.826132592452339,-1.93542227578242,0.192942604233974
10.2560013526659,-33.7479280054057,-7.02115882581239,2.31789479011458,0.707258585717504,0.121311032019047
24.7381323796955,19.1125022698499,-5.17612143641754,-0.354847864274117,1.46672949532233,0.0748236373351078
-36.6947659973194,-61.1001490254758,-4.77998206414944,2.70934774322522,-1.28427016725303,0.239264568123212
43.9578744237592,1.94170575105879,-6.1037124523699,0.385424734190269,2.07573155149843,0.129274702459048
18.5630396619077,13.609221427615,-2.67544159761918,-0.14544587208534,0.943363272425492,0.0412457150380064
-25.88916369065,11.9642502526947,18.3259239987302,-1.28531948540202,-1.12063976989864,0.093709343210496
58.7846790844241,23.0358978780492,-7.65829433698765,-0.66418105173939,2.60651928345023,0.17519695746095
-46.737535186077,-57.8872155392243,4.8150968871933,2.33195128215414,-1.48557939656663,0.227075003403594
-25.1886340503938,-43.0676351064786,-4.29478654841101,2.22640410370222,-0.866446380832679,0.1358528493192
-41.4393985056103,-51.377593994185,1.97384822600529,2.21100668534673,-1.54996032528844,0.278128885634952
-10.1494493536072,27.0508407193991,0.854324210617984,-1.29704786493813,-0.525132718226982,0.0803338977747623
-76.9808329603291,-28.8963945648348,3.58337807941299,0.458349282488189,-2.42980544527632,0.284226835899306
43.1410938614253,48.6652560078284,-17.6920602997708,-0.799285083865792,2.10188816854719,0.13378500561495
37.6446691118978,-2.8612913530909,-3.67979891778316,0.615754855183844,1.7202701193937,0.128074143794783
-41.0279761330237,3.68107682649928,10.453218673336,-1.06747264173663,-1.46468736230885,0.179339216049475
32.0466294722045,55.6629030902976,-0.791044952366291,-2.73984910406435,1.42549901768693,0.18938098154657
-13.6657977830222,-33.242236370522,-2.47660719550512,1.74947166073908,-0.465899570943743,0.0737873444230807
35.9135060881265,10.1281890418912,-11.4684033046245,0.633085138436728,1.60213521945085,0.0701388079536311
45.1085928289668,33.148617847985,-3.11989199680046,-1.31747399475019,2.37881334758036,0.181680987265347
20.7240945453633,-26.6889823563599,-8.41216660605495,1.98725821489216,1.14078806211215,0.124567944890845
-2.42473965514619,21.8185239080259,2.39428600485252,-1.01120426442718,0.0065696355221479,0.0583954158810972
-23.2701052777393,4.59240267784597,2.45672728217831,-0.423852584331275,-0.933207368264525,0.117869824935332
-44.1243159736148,-23.2885559768348,-1.09015729186426,1.36848999423605,-1.62017916827886,0.236484749571364
-3.29840904908531,29.2811481646298,-4.83839520212531,-0.917670992839,-0.0926768333267724,0.0968602393696839
-33.7378212332781,-7.13359505393611,19.1882088338687,-0.430025092896818,-1.26187382519881,0.108041988050146
16.9469222973642,33.6863878639461,-5.44810892538066,-1.27435798706469,0.877522236592522,0.084583707052373
25.0701973950191,-10.9115035599481,-2.17619393053113,0.831000033554242,1.26025212668655,0.0606656575262767
26.4860369720355,61.3202912825045,-9.39165984871125,-2.60938381498302,1.28777356727514,0.153739670227999
22.7468733387052,30.8288824294569,-6.38045526138147,-1.00846839152364,1.09716001193939,0.0965510002764781
-51.2778928439607,-33.7620449302374,-2.93942126918159,1.43206243550122,-1.62950242351569,0.162326451958478
19.4765872470248,29.2830433080299,-5.75259898476335,-0.961828769727974,1.01536078755495,0.0602963697090248
-63.7712689975191,-14.5492183556876,6.01552857320089,-0.258139765889035,-2.03862865191134,0.243432802025646
36.5265947143425,-11.1587692610122,-7.51821724999553,1.13766570631296,1.64478524769985,0.134680682768748
-12.4953374370348,-26.9941430727598,-3.52367627076587,1.56466940479676,-0.642328645904489,0.100862641344992
-0.36709339668943,23.9437348905995,1.13318577439663,-1.07053708492796,0.109616541175663,0.0611448741241166
-59.9963254159482,-11.1669536952301,6.70724400509457,-0.426532443676378,-1.93509566758687,0.232786203742295
-51.3875041263859,-20.1108127957279,-6.6611402324609,0.614390823353193,-1.52025804657567,0.201941708188566
41.5565455262061,7.53337240828058,0.466409901312352,-0.082823195918027,2.03651113503966,0.103040116688282
-16.8879014307503,-47.390593828464,-4.09536684396836,2.5038722959384,-0.443126776551586,0.165716749751453
-16.8192636042692,-32.7031741476058,-1.69695761057655,1.97042274546386,-0.813627719699167,0.1428031769107
26.4407787928792,-21.9566557240087,-10.3249266076935,1.71283116123144,1.38643144296682,0.14209571552497
-69.9368462018982,-43.5535126699835,-5.31430319958531,1.65756338639813,-2.4119314009076,0.312867338507097
-2.07470292659457,-14.2493507854534,-2.0438621608167,0.978156499855216,-0.441922347979935,0.0361010255690681
23.3390158957895,51.7970492094359,-5.36468003566899,-2.48180035473693,1.15784749548476,0.172371488072663
-19.7888416273315,0.735389341605278,15.8278513719675,-0.372768607369376,-0.701454440138667,0.0718155252260773
-21.6766531825465,-53.4360365274255,-9.1170926945155,2.63954597581569,-0.809116415047783,0.174925832430348
9.58777573234449,-34.1672901660357,-6.91352845576026,2.3362312268024,0.67868291829323,0.121130380915811
-7.64029753231831,25.9625447880593,-1.61093391355327,-1.49059756009153,-0.511858827278575,0.0886744047257894
3.47833146749211,-29.4671652927823,-6.22095455424635,1.63315341707215,0.17665758340045,0.141054688545995
-13.8914807387665,20.3128085304649,-1.20112454405028,-1.19826584948308,-0.763519333522626,0.0839115117672481
-25.5854843270154,2.44739998187154,11.1746290123319,-0.394888482766396,-1.23732781909274,0.152675205126477
14.5682102514362,-21.0801907957537,-10.0673765749617,1.8291924303638,0.37811844037527,0.0773702194550917
9.49793304702715,-25.9267821106208,-5.70309363219309,1.68359916462133,0.308194795816368,0.122858270807811
-38.7178492739154,1.47684147393048,-3.02131883845833,-0.667368787549592,-1.01743484423094,0.108365136851175
-3.48033419331424,-39.3725802341047,-15.1574992046744,2.38126081390734,-0.461606051037414,0.134606157172683
33.2269762347505,-19.1415243516334,-12.0973904919892,1.77818906392639,1.61728971606901,0.161708111025387
-11.947664227575,-37.6414353745114,-9.92312392619069,2.34610920782053,-0.858542199274859,0.0971178902776358
-12.4941427606161,-26.7520809400334,-2.7172660614941,1.34482197221243,-0.793176353509226,0.0449361522853476
-0.612928010999084,25.1017685732317,2.37586104228317,-1.34774730671404,-0.169740135691087,0.0303683898963129
-19.9637834900624,-0.40469073788322,13.7943794378462,-0.360050583635596,-0.961544863623864,0.0672847104887302
38.1642070233277,44.6885094086863,5.56042930674514,-2.1214824692041,1.64026284320464,0.154208190798901
7.3749795344709,37.782498298499,-2.80620651976185,-2.10299413757982,0.109782499548786,0.130770134317537
-14.4809854340508,-48.9059565842694,-11.8592615315529,2.54465549304297,-0.618217548814347,0.160030856706191
-4.22755035399272,-27.9091017252341,-4.1951474634139,1.54458389913371,-0.0834839255240275,0.0545918515677597
-10.2233460417037,-45.964189160763,-13.4291283069878,2.49231936667506,-0.506910084958042,0.153128991747262
56.7193501460965,66.8985245767553,-8.15079645441602,-3.01002757998428,2.47313441059759,0.246939779511164
24.8874088337119,-13.3595561397315,-4.73396393843124,1.24961804677255,1.24767436257429,0.127534434799422
17.0442494103843,39.0604621693931,-4.58023164835687,-1.63419859097557,0.954775179220618,0.118496626276167
-14.215195326991,-34.3756509389217,-7.65966381221227,1.86484276192244,-0.785493192791429,0.114099188676984
31.9669633626527,52.5994068715537,-12.8174127491477,-1.61381705092294,1.48644065480283,0.151163134051756
21.9145240270255,8.8852725736639,-4.19224005336299,0.16999989916506,1.24415448220014,0.0685017924482448
24.9664478241794,54.4172483022589,-9.44365456681932,-1.9829832745838,1.18669398333953,0.185002531723873
31.9089811896441,6.63376397089614,-6.53995495051309,0.400252936775357,1.26610388136242,0.0564289483987781
-41.3834136220701,-40.8949799273873,-2.13652735074497,1.82214202966313,-1.40620422934045,0.14300456403645
45.7505140500694,53.9478922325391,-1.42971439512822,-2.68747933514164,2.06035883535782,0.231196956409871
28.3896522115038,-14.3531792050041,-4.42538244042881,1.27511327025282,1.28622532329417,0.117216920324121
-45.6010102928143,-38.6904195916186,-2.08679568728671,1.66021570962497,-1.48429108939856,0.147640896928445
47.798793013184,24.9298869189933,-3.22217144020656,-0.757764998430011,2.46890529362989,0.182023913763458
19.5950762794218,-21.3635469417735,-5.82970656366687,1.53707141741379,0.760864684327154,0.106566771142322
34.2696219953014,12.9654108337493,-7.28900829612971,0.132504784844896,1.40256315984032,0.0642408478655561
-3.0432714894547,27.6476547290555,-5.08734789605453,-1.12775202295681,-0.0609815237472486,0.048076338443209
-28.9983254138015,4.63183086039058,23.48195496941,-1.18977799609811,-0.979673895208242,0.0517664016356789
41.0199241715293,23.5876540707336,-12.8529387215096,-0.281446790396491,2.04578073660038,0.145734674590586
47.0117756176393,16.4280284041312,-0.616856715683587,-0.505459014898893,2.19862302591429,0.183062368499586
-6.37594919060309,-43.0937665148125,-5.46547265251351,2.41282239626806,0.0220656930355168,0.144962606876291
49.7821853642543,13.6168242059589,-1.7878277085575,-0.251689773875745,2.33705630688818,0.136576877361531
-18.8221927745563,-31.1202231175295,-5.58045722748367,1.62504123437282,-1.13888484056731,0.098450167171204
46.7105263717332,6.42505585109697,-5.64417508299514,0.156868090090559,2.16734755530347,0.133776291902858
67.2757077085655,50.6800128243024,-3.79986371011446,-1.88940643651792,2.96578508944179,0.228633466920272
-12.1906116446153,-32.5112332879595,-10.7828268714055,1.78456276489364,-0.802346697148242,0.160256797029975
-29.9503893992874,-0.933236982619686,16.21958431902,-0.72868787917789,-1.43367931022812,0.155555915254977
63.3127559678968,33.71481951117,-3.48336106466107,-1.21901443740167,2.88748303829697,0.216271129609717
-34.9188100957959,-33.3529202893426,-0.617983186476069,1.84556960546421,-1.4407196972379,0.18407432241293
21.3922094641024,54.2871006415624,-12.0563303292931,-1.72480422309617,1.04357085135777,0.13432861303098
-30.3637904083545,-0.641333670475843,17.6605294981187,-0.681573272725651,-1.22554823635034,0.105485699744688
-8.82945440131948,-27.3096383075235,-11.1405244818081,1.65415421663097,-0.809065012770903,0.109136155955414
-71.4655867533906,-40.0800411892338,-5.87016805633048,1.5412331721484,-2.47267433166861,0.320214621683758
23.1828422736633,29.4043566869056,-6.25363150472318,-0.920732071799085,1.10415839860944,0.0924240146896081
33.6680134396624,-2.30739266514727,-0.930715698987827,0.412854624590797,1.66765347658669,0.0809898988920996
-38.1612157270432,-38.126367582661,0.357674459748663,1.7129594163111,-1.57222334003949,0.186637085580759
-40.3865019058124,-16.619105466522,-0.83562520844652,0.486600107123016,-1.30841205336763,0.0916213194982929
-7.64483014314453,-44.1644357940382,-14.9648343144504,2.26174068062993,-0.601643964094439,0.149845210205977
7.13790772524666,30.7501136834271,5.85525939964462,-1.74795431660379,0.0762289078260653,0.063608979827502
-37.6364945354675,-17.5006524780188,11.2470381554496,0.564782539737231,-1.43371416742758,0.15961630713376
-44.7446499658978,-26.2996443176969,6.54065151290585,1.02126457319885,-1.75468760653183,0.197529434800629
11.8619576588616,62.7995848868632,-15.6623525004685,-2.131405157994,0.979521831600669,0.141877239450229
24.18095828101,7.07187874454969,-13.9992977500908,0.706845425443062,1.35764877852599,0.0457485819517776
