radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-0.52199179408685,7.98289900846737,1.6037620829934,-279.458630366517,-168.753422456843,-104.441538455654,-67.1240232138114,-46.2718130648561,-4.82876407575129,1.78947941613988,-2.30119504557069,0.301071722436537,6,HIIT04,6_HIIT04,72,0.9,111.0,183.0
-4.02430548006799,4.60962808501554,0.472074054103497,-77.5493867280946,-25.6664888862478,38.3306973119448,-28.6953286027811,-43.0517352560833,-3.93112062336746,2.17519569600883,-1.00643329109766,0.143488890032577,6,HIIT02,6_HIIT02,23,0.9,111.0,183.0
2.29926179443906,5.0188881049678,0.539232902459833,-0.926113284338564,-119.590017341626,80.4042891480976,-38.7089013733763,-20.065822813914,-1.42390404641251,1.02469355546772,-1.51944888429493,0.213503313293082,6,MICT05,6_MICT05,102,0.5,111.0,183.0
1.71543737777781,2.28087411054604,-0.271885588504858,-2.17559714412941,-140.108479911863,61.2194425135478,-15.9471867410417,12.4237331464864,2.62040222696541,-0.732480718890731,-0.718335755479198,0.0666812410335446,6,MICT01,6_MICT01,158,0.5,111.0,183.0
2.66284944396393,4.55836877640201,0.994237250905335,-1.77664536899617,-154.29784981122,92.0951071567343,-29.8469744870635,6.23664289767629,-3.38860320083038,-0.423863611960825,-1.35475568497454,0.117835554921934,6,MICT04,6_MICT04,129,0.5,111.0,183.0
-0.986866218071631,2.2436214431788,-0.901451161121498,-6.83656274861643,-10.8768081801232,51.8939172103951,-27.4231146656653,-31.3113372760182,-1.8560822986664,1.494524298366,-1.1418690373844,0.128983263184806,6,MICT04,6_MICT04,41,0.5,111.0,183.0
1.36448642707343,7.25658414372664,-1.65782362139488,-290.816555554113,-194.489931153724,-167.091845124184,-63.1322375372192,-39.3718448585832,0.75816804667171,1.21904017697617,-1.92758922483936,0.189051173131429,6,HIIT01,6_HIIT01,82,0.9,111.0,183.0
2.33110321404964,4.4048979698595,0.339613957323161,-7.78438933727981,-167.893268689367,81.9754936498556,-29.7550438578769,-2.90089814887614,0.619365254409925,0.0261941555415157,-1.14842270374254,0.154890431763165,6,MICT05,6_MICT05,125,0.5,111.0,183.0
2.39937491738283,-2.49453550294511,-1.84886749923761,435.286042178704,-17.2522307602837,401.975745157767,15.889771063899,55.7980207546625,-2.47928503624073,-3.09837647802463,0.467409467794864,0.206969658592993,6,HIIT06,6_HIIT06,191,0.9,111.0,183.0
0.309389098796706,-3.86743507740228,0.579499055419062,-8.86019723239087,84.0119861665234,-119.865548121814,48.3909915988007,22.5412731732351,-1.17385768582188,-0.78545651730204,2.21887149574862,0.187728149246289,6,MICT04,6_MICT04,263,0.5,111.0,183.0
2.45628083923996,-2.86082453309559,-1.91682729158352,483.199315107065,-5.91596449800453,444.869305601581,17.7953457594701,57.2617791015797,-2.96237239206287,-3.15584085032838,0.555458474754633,0.213973987939995,6,HIIT06,6_HIIT06,193,0.9,111.0,183.0
0.359622675346205,-3.969646015112,-0.0812584141435591,-41.1142504366356,70.6423280951382,-150.289531319826,48.1160359363577,22.2470524508791,0.200850812934857,-0.859430743529365,2.2599551251063,0.193348968015636,6,MICT05,6_MICT05,262,0.5,111.0,183.0
-5.12985265246978,-13.5378250709331,1.48548528216301,-5.37389185265227,25.3284489366573,30.2294996896159,-17.9990799736539,-34.8954117019883,-2.05368136860305,1.79437330812748,-0.647768343486683,0.0834441164027286,6,MICT01,6_MICT01,14,0.5,111.0,183.0
0.776918928209225,-5.56994185800376,0.0157474120054963,104.413963919264,192.36696709542,-14.6899710205705,55.7714655594813,49.6066953060814,-3.30606764416936,-2.16937445065174,2.6019522276642,0.173595847118517,6,HIIT01,6_HIIT01,239,0.9,111.0,183.0
-0.379453424622891,-4.14042498743383,0.441460680431246,-1.5157085418546,95.3955155476583,-115.776644777253,45.0269533938692,10.5349834762781,1.79423071486248,-0.28628763570567,2.14174134194974,0.1572710611247,6,MICT03,6_MICT03,277,0.5,111.0,183.0
0.154453305376373,-5.6315652728994,-0.626764362295612,45.2473653446982,138.844379074461,-77.477861610996,57.2547323979635,33.6626066973969,-3.69265763704216,-1.30872194187688,2.67707198030516,0.194534054568617,6,HIIT06,6_HIIT06,261,0.9,111.0,183.0
3.25766430742313,5.94482001318509,-0.0895505002917775,-116.144562327998,-165.416037727523,-70.5207750788509,-49.0008896444607,-11.4085954298561,-4.120937511176,0.415144678333263,-1.53866720371727,0.135993456837743,6,HIIT02,6_HIIT02,110,0.9,111.0,183.0
2.35449242883877,3.75763365498553,0.569405385624125,-11.776389552829,-182.276790467835,77.6374117275807,-25.1253378878817,11.6132713407868,2.10159390047795,-0.607212535447836,-1.03402377858576,0.106915738505065,6,MICT06,6_MICT06,137,0.5,111.0,183.0
0.337314665792064,4.22143843708763,0.0101747827882267,-4.05249850427005,-66.8859373521523,50.5877798348012,-40.4307315776532,-31.1098764105224,-2.3371151177998,1.38236435021014,-1.46165172993574,0.157313082814348,6,MICT02,6_MICT02,76,0.5,111.0,183.0
-6.04155840028929,6.7290818483967,0.67484026501141,-59.8996291644425,-13.6567733158277,41.4216923336653,-23.6060825660095,-54.6433534214736,-7.89120681268454,2.72576823872463,-0.828384703573587,0.260776798069436,6,HIIT03,6_HIIT03,18,0.9,111.0,183.0
1.36230882079685,1.15367954520094,-0.976274546584484,28.403176878097,-90.8359500301135,71.3600313791851,-6.11519361471415,20.9031960812016,1.36029494553944,-1.11144379813201,-0.349241365399061,0.0627912998030978,6,MICT05,6_MICT05,164,0.5,111.0,183.0
2.69486430595172,-2.73770366100929,-2.46002179094128,431.792794763066,-35.5704717463203,398.707406464992,24.0659903897714,65.4709956459318,-8.16196642884566,-3.37004779738372,0.796486409839323,0.222463315113853,6,HIIT05,6_HIIT05,187,0.9,111.0,183.0
-1.67148979161702,4.93738833275525,0.239995873148047,-5.53430745678014,10.0817467709255,23.8034037294625,-10.5541816682115,-51.9927179665498,-9.61585812581993,2.7646799168488,-0.307162063191634,0.232405628617555,6,HIIT03,6_HIIT03,4,0.9,111.0,183.0
1.00242180873571,-4.71729285025444,-0.890026874724763,490.742515835185,215.761134506532,416.944812866905,39.3667506397829,58.8775029092328,-7.57431030703232,-2.48204228283042,1.90215993258673,0.168001372215281,6,HIIT03,6_HIIT03,216,0.9,111.0,183.0
-0.430123949079223,2.90972912370103,-0.678239892737366,3.35508701845991,-24.8694647012557,51.7896547817518,-37.4256024913718,-33.0014800511541,-0.383763775140327,1.79727776241708,-1.5121692601676,0.188186305260331,6,MICT06,6_MICT06,53,0.5,111.0,183.0
-0.648036913515151,-4.08775872931378,0.97687110793708,-34.0263427218031,66.3449917283873,-127.917961163559,40.10216516438,0.536381292299643,-0.0859089694743665,0.241729157422051,1.9399815865596,0.149647324911161,6,MICT03,6_MICT03,288,0.5,111.0,183.0
2.01362767330928,4.85664518680749,0.317128910306591,8.61090400831604,-91.3584938453438,77.0023804203861,-45.5237395022777,-23.7508459646403,-2.72719087435752,1.01003533181891,-1.55807756537675,0.170793765017737,6,MICT02,6_MICT02,98,0.5,111.0,183.0
-1.11612331247113,-3.80660956061807,0.605442113896391,-11.786528066556,73.3062590369293,-61.5353990757045,19.1967545070144,-21.6641905092389,-5.90043357996226,1.55209883984916,0.740729396912829,0.107108260432852,6,MICT05,6_MICT05,324,0.5,111.0,183.0
0.42949977751814,-4.41789774938859,-0.647874192035572,187.964786540255,213.152239199446,83.1001435756715,48.5719740203038,47.8309688297231,1.59845457132836,-2.17964517682606,2.25148289261665,0.179201729424355,6,HIIT02,6_HIIT02,233,0.9,111.0,183.0
0.488042969977431,-4.31454515936475,-0.542568020797823,192.932805577484,207.487941892539,93.8404172054157,47.1869149219782,49.3245166504044,1.39512632386594,-2.26982502046793,2.19009535898097,0.180896213128678,6,HIIT02,6_HIIT02,230,0.9,111.0,183.0
0.711328363081043,-6.12827334166093,0.745055110096225,38.0481315178164,163.377392653883,-97.5886765285543,60.2243612777802,31.8383849642285,-6.69012865865188,-1.08256093080978,2.65220839402985,0.176150558140623,6,HIIT03,6_HIIT03,261,0.9,111.0,183.0
1.95737694924481,5.44758346996476,-2.41093521552065,-178.439233377552,-164.130717377029,-97.0923700678322,-54.25085224609,-27.3117874663611,-4.27757851052667,1.19609018765132,-1.74193655581104,0.170074769172635,6,HIIT02,6_HIIT02,91,0.9,111.0,183.0
2.18534202324114,3.17516075673913,-0.0999016312058313,-4.95535263131964,-155.113128391242,70.902514459405,-17.7459424114797,12.9156842077395,1.58491375884683,-0.849660062973785,-0.71677451282822,0.0212069218864223,6,MICT02,6_MICT02,151,0.5,111.0,183.0
4.66016992388684,4.75933349619372,-0.651108204792193,-326.644416390508,-140.268020113505,-288.814999119557,-27.8167708562296,12.6726073921547,1.86577359009386,-0.774653373018505,-0.745127535775468,0.0593583619670272,6,HIIT03,6_HIIT03,141,0.9,111.0,183.0
-1.2007753927294,4.56750988587642,0.616402316319266,-185.586017964629,-123.401862672859,-31.0026702890169,-63.4089896641123,-56.0338587341986,2.38099507474023,2.13854883414417,-2.29656746577799,0.267527542148707,6,HIIT06,6_HIIT06,52,0.9,111.0,183.0
0.987172086031692,-2.17599413708894,-0.928316271950264,22.3952147807139,88.2831120250776,-9.38586217732558,19.9462273606844,44.8403430528132,-0.848573894064163,-2.30348288186871,0.854418341017292,0.110094215076513,6,MICT02,6_MICT02,209,0.5,111.0,183.0
1.11696009852848,-0.136139764718247,-1.3406378669798,46.8745108788496,-14.7107197934538,72.5904657614289,1.9089399620769,27.8134680338748,2.29984867501526,-1.4944301367688,-0.0806929479437013,0.0418289697352418,6,MICT02,6_MICT02,182,0.5,111.0,183.0
-1.16686729442258,-3.76109834566584,0.351893847205684,50.7345055482173,43.2745959514301,24.9811385510992,6.62689719003072,-37.6049266684926,-8.66609545944717,2.35371489027592,0.546542851422073,0.139357258336919,6,HIIT06,6_HIIT06,352,0.9,111.0,183.0
1.47654906896321,1.53387136935645,-0.908751612971557,29.7813656392136,-98.0985895084022,79.7877814630929,-9.0885086560716,17.3586214050381,2.85003043407559,-0.96227990142194,-0.470461992266805,0.0537868029711423,6,MICT01,6_MICT01,166,0.5,111.0,183.0
2.06470011729335,3.00277472751557,0.0025342553634644,0.379342447861837,-150.07032587249,74.2291506715627,-20.8152799625686,8.4027994425017,2.9161993644662,-0.606808102932024,-0.881360619467007,0.0741219380410301,6,MICT01,6_MICT01,151,0.5,111.0,183.0
-0.688120255299121,-3.31115804221327,0.457159998162324,-45.2429423126093,60.3323880349467,-109.53766975565,34.2157865012025,-7.01456398523616,-4.15030240684316,0.832538333051974,1.54228604150639,0.119383653499906,6,MICT05,6_MICT05,296,0.5,111.0,183.0
2.71364840231852,4.7734898727561,0.810075138435808,-18.3624450766874,-151.550297391078,74.7631436454115,-38.5857371096066,-9.20739949093506,-3.54047224646313,0.312694903700644,-1.26771731261515,0.113976388787344,6,MICT02,6_MICT02,120,0.5,111.0,183.0
-0.298753946391857,-4.15417776044143,0.368243677322737,-4.3294014103831,94.5056697828038,-120.225584582478,45.7400974043866,12.6000657407502,2.06282866140458,-0.391290047807914,2.16851279292769,0.158775189561097,6,MICT03,6_MICT03,275,0.5,111.0,183.0
2.02570914926968,3.20503646126224,-0.198612836752498,-7.15137348066618,-158.969157503405,71.5262297791334,-22.716014625554,6.87826611886585,2.93380597368659,-0.573003937587075,-0.939484672208245,0.0762239636150477,6,MICT01,6_MICT01,148,0.5,111.0,183.0
-0.46401778414264,-2.09435064436658,0.538614363660228,-19.049756524112,65.1379058685351,-76.0174847510573,15.9353014382901,-15.7156158757507,-5.07732457483731,1.14724355433256,0.691733632778376,0.0921421439330031,6,MICT04,6_MICT04,311,0.5,111.0,183.0
2.44654725320805,6.71865231696946,-1.41806118550464,-286.330061445868,-190.68868481956,-181.477903616903,-64.8360536753717,-35.9358009308935,-0.684537060100248,1.03106583449727,-1.96210758413902,0.195002242582319,6,HIIT01,6_HIIT01,90,0.9,111.0,183.0
-0.142993533615525,-3.24869255141956,-0.253869398873004,-38.172546293581,56.7022904564321,-135.965904594985,46.5509026277802,16.8267742152182,1.95698462549832,-0.575596961203616,2.25462243526915,0.115559058690699,6,MICT01,6_MICT01,270,0.5,111.0,183.0
0.144775471260864,-3.69181727194709,-0.239317456097388,-28.5159980108343,76.1724040542644,-133.348637969524,47.5053662970384,18.3863923151653,-0.328587333023178,-0.623182672986675,2.22469583867949,0.186759813156409,6,MICT05,6_MICT05,266,0.5,111.0,183.0
-2.31496764263375,3.66631686549478,0.193361880569058,-124.692713187279,-75.2596247281691,19.1093365520609,-51.5957889492225,-57.8101585356726,0.703619474692003,2.48623003879445,-1.9625227684944,0.242480237276801,6,HIIT06,6_HIIT06,38,0.9,111.0,183.0
-1.00654420645889,-5.23272962007182,1.04507393138502,9.96723181149569,99.5750464971571,-80.9253942620035,55.213961325863,4.09769691614519,-9.90938805381687,0.756758901371676,2.48022079570558,0.168203874128644,6,HIIT04,6_HIIT04,289,0.9,111.0,183.0
0.615378683548468,-5.22872858199048,0.899364975014717,88.4793864469197,164.672143963512,-44.3725703286584,64.3322435938717,42.8203937236502,-3.14017240008613,-1.68829284228346,2.94002754430517,0.240896843544789,6,HIIT05,6_HIIT05,250,0.9,111.0,183.0
-1.34935768868876,4.96355896502972,0.110162538887257,-3.18955436902011,11.2344369542943,23.9466682736023,-9.72040448624601,-51.7436909062564,-9.74610654376961,2.76348380635711,-0.272354488101177,0.230836568693349,6,HIIT03,6_HIIT03,3,0.9,111.0,183.0
4.03672615023942,1.95364075709636,-1.43301393365824,-201.623148057553,-92.7913887565523,-182.518641293903,-16.2452614138926,24.8818931664498,1.44188080743659,-1.09433034712159,-0.470552028272733,0.0374108119599006,6,HIIT03,6_HIIT03,159,0.9,111.0,183.0
2.43334897953606,3.85710474507479,0.612836346433511,-10.923461311935,-161.380013842716,74.4542794958321,-25.0912355618945,6.50695368176537,0.308295943809938,-0.667707628014912,-0.87522351421308,0.0358738615721038,6,MICT02,6_MICT02,139,0.5,111.0,183.0
-0.254305036547719,-5.23446439870708,1.71935472420108,30.0279016571726,112.822931430214,-87.7299060380204,67.1887100386986,25.1769363480655,-6.97986034285574,-0.275882282591746,2.92834874302267,0.185174057561438,6,HIIT04,6_HIIT04,269,0.9,111.0,183.0
0.829754942671766,-1.89110416296635,-1.14148534038948,37.8462251149389,63.8235267909386,12.3582113601176,21.6194750966687,44.6505404135181,5.14293464041962,-2.44405878206065,0.686526971631282,0.115611504782032,6,MICT01,6_MICT01,205,0.5,111.0,183.0
-0.0755025157256338,-4.2373813231061,0.536886535334395,-5.69777009802644,95.0235694328232,-124.442055558482,46.6603487556215,15.7251261275041,2.45964931023051,-0.549392893143301,2.2021053238531,0.160942298546584,6,MICT03,6_MICT03,272,0.5,111.0,183.0
-0.630199685113006,5.642775486968,1.14169026477848,-177.694282813904,-140.285553571131,-41.9296516829878,-46.2639240194716,-38.2751438704555,-2.12539464802827,1.63527837072737,-1.49716778129228,0.148950961732918,6,HIIT02,6_HIIT02,63,0.9,111.0,183.0
3.81648253462883,7.11224803076697,0.172546872951709,-162.514018312894,-171.827252266313,-105.21798279917,-61.4765237852899,-24.9447664046601,-2.9735981587104,0.522591657454908,-1.80009989749788,0.178690376554353,6,HIIT01,6_HIIT01,105,0.9,111.0,183.0
3.27486422914358,6.22094802568872,-3.04839791590758,-183.564691568626,-171.194249616841,-114.29604148962,-64.596945028179,-31.4633313064258,-1.92501502872146,0.826132592452339,-1.93542227578242,0.192942604233974,6,HIIT01,6_HIIT01,97,0.9,111.0,183.0
-7.44138149436152,25.061926945574,1.08705360065203,106.341144786952,59.9981018898392,53.5043392531073,10.2560013526659,-33.7479280054057,-7.02115882581239,2.31789479011458,0.707258585717504,0.121311032019047,6,HIIT01,6_HIIT01,348,0.9,111.0,183.0
-0.76456352365645,-4.33766844376264,0.756755495061468,-19.3742876349168,91.1525211729086,-84.9949385247596,43.9578744237592,1.94170575105879,-6.1037124523699,0.385424734190269,2.07573155149843,0.129274702459048,6,HIIT06,6_HIIT06,297,0.9,111.0,183.0
0.444967487247518,-6.35254424114244,1.19484983785329,-38.2570836922318,113.750630505519,-155.290934194959,58.7846790844241,23.0358978780492,-7.65829433698765,-0.66418105173939,2.60651928345023,0.17519695746095,6,HIIT03,6_HIIT03,270,0.9,111.0,183.0
-4.90461793364403,5.30977860443715,0.623539206360105,-57.711101224715,-3.95974581963622,45.0465245000599,-25.1886340503938,-43.0676351064786,-4.29478654841101,2.22640410370222,-0.866446380832679,0.1358528493192,6,HIIT02,6_HIIT02,18,0.9,111.0,183.0
1.42398818582304,1.72937256096419,-1.09799782979479,21.6967751929531,-126.738187530999,85.4281412476872,-10.1494493536072,27.0508407193991,0.854324210617984,-1.29704786493813,-0.525132718226982,0.0803338977747623,6,MICT06,6_MICT06,157,0.5,111.0,183.0
3.06375699296634,6.06842370698975,-1.50396376632087,-152.910207232912,-151.979066926119,-101.919896935388,-76.9808329603291,-28.8963945648348,3.58337807941299,0.458349282488189,-2.42980544527632,0.284226835899306,6,HIIT06,6_HIIT06,100,0.9,111.0,183.0
-0.487815941791696,-3.76873474287919,0.871890844001057,-43.2593373011045,62.606626429847,-117.33828857348,37.6446691118978,-2.8612913530909,-3.67979891778316,0.615754855183844,1.7202701193937,0.128074143794783,6,MICT05,6_MICT05,290,0.5,111.0,183.0
4.14518705315273,5.61061920803842,-0.0053057676595442,-281.902842126352,-140.070688583455,-242.105190248418,-41.0279761330237,3.68107682649928,10.453218673336,-1.06747264173663,-1.46468736230885,0.179339216049475,6,HIIT06,6_HIIT06,131,0.9,111.0,183.0
0.930283370743512,-3.37372136293164,-0.441735545117041,489.700267209242,140.614671701767,432.715067230607,32.0466294722045,55.6629030902976,-0.791044952366291,-2.73984910406435,1.42549901768693,0.18938098154657,6,HIIT02,6_HIIT02,207,0.9,111.0,183.0
-1.68756665694455,-1.55322265559216,0.368940242533769,-1.71084393155281,15.2543630660289,14.8457176888708,-13.6657977830222,-33.242236370522,-2.47660719550512,1.74947166073908,-0.465899570943743,0.0737873444230807,6,MICT01,6_MICT01,6,0.5,111.0,183.0
0.932478344155564,-3.84218349139899,0.119639204844342,-26.3268229161174,94.9686774198999,-132.948761818698,45.1085928289668,33.148617847985,-3.11989199680046,-1.31747399475019,2.37881334758036,0.181680987265347,6,MICT06,6_MICT06,241,0.5,111.0,183.0
-2.54362284999321,-13.1832297881457,0.192673748449232,137.126684912195,101.812774100218,53.1141186648807,20.7240945453633,-26.6889823563599,-8.41216660605495,1.98725821489216,1.14078806211215,0.124567944890845,6,HIIT01,6_HIIT01,336,0.9,111.0,183.0
2.26485429894615,3.91071876412274,0.388265525936784,-6.77364841265464,-173.594362427253,76.3487361823949,-23.2701052777393,4.59240267784597,2.45672728217831,-0.423852584331275,-0.933207368264525,0.117869824935332,6,MICT05,6_MICT05,135,0.5,111.0,183.0
1.59910920003994,5.42152066933403,-0.380291670977312,-1.36124311481009,-103.583593687892,71.8975761415895,-44.1243159736148,-23.2885559768348,-1.09015729186426,1.36848999423605,-1.62017916827886,0.236484749571364,6,MICT06,6_MICT06,90,0.5,111.0,183.0
-0.404224079734892,-2.22758891601012,0.339377029790068,-46.188627693553,44.9961809588995,-108.624591102174,25.0701973950191,-10.9115035599481,-2.17619393053113,0.831000033554242,1.26025212668655,0.0606656575262767,6,MICT01,6_MICT01,302,0.5,111.0,183.0
1.44629820783886,-3.91621088757221,-1.64691562793521,692.390870975317,108.288005983613,650.098912283374,26.4860369720355,61.3202912825045,-9.39165984871125,-2.60938381498302,1.28777356727514,0.153739670227999,6,HIIT03,6_HIIT03,203,0.9,111.0,183.0
0.431966382188063,5.72483974204947,-1.54826242467952,-269.08152769278,-183.980918577174,-134.037675151187,-51.2778928439607,-33.7620449302374,-2.93942126918159,1.43206243550122,-1.62950242351569,0.162326451958478,6,HIIT02,6_HIIT02,78,0.9,111.0,183.0
3.8855766726173,6.43708927815206,-0.306126844501587,-137.454238260917,-158.905167739943,-98.1596466584654,-63.7712689975191,-14.5492183556876,6.01552857320089,-0.258139765889035,-2.03862865191134,0.243432802025646,6,HIIT06,6_HIIT06,113,0.9,111.0,183.0
-0.383064861660329,-3.8142514088633,0.302334932623393,-4.88458185897993,85.942754890223,-65.8718518515907,36.5265947143425,-11.1587692610122,-7.51821724999553,1.13766570631296,1.64478524769985,0.134680682768748,6,HIIT05,6_HIIT05,306,0.9,111.0,183.0
-0.503149528998889,2.10275383299998,-0.137453089437811,-2.04010621478012,18.560745243443,19.0242619357228,-12.4953374370348,-26.9941430727598,-3.52367627076587,1.56466940479676,-0.642328645904489,0.100862641344992,6,MICT04,6_MICT04,1,0.5,111.0,183.0
3.78698619493051,6.64315692059725,0.208492551642041,-136.459113799237,-159.754343351845,-98.8913695075797,-59.9963254159482,-11.1669536952301,6.70724400509457,-0.426532443676378,-1.93509566758687,0.232786203742295,6,HIIT06,6_HIIT06,116,0.9,111.0,183.0
4.06038638940397,7.47243207772196,-0.185396318226338,-181.520384424996,-180.462369936369,-125.8705091091,-51.3875041263859,-20.1108127957279,-6.6611402324609,0.614390823353193,-1.52025804657567,0.201941708188566,6,HIIT03,6_HIIT03,110,0.9,111.0,183.0
-0.0642288947604093,-3.49799781693336,0.66677847803366,-16.4694576756374,72.4521034363225,-111.418401811137,41.5565455262061,7.53337240828058,0.466409901312352,-0.082823195918027,2.03651113503966,0.103040116688282,6,MICT01,6_MICT01,280,0.5,111.0,183.0
-8.68752238237865,-29.2781203350239,3.60434939499971,-15.0786694215281,6.46454559942961,34.4631723258742,-16.8879014307503,-47.390593828464,-4.09536684396836,2.5038722959384,-0.443126776551586,0.165716749751453,6,HIIT06,6_HIIT06,10,0.9,111.0,183.0
-1.97721734303458,-1.36795186328897,0.211817555130649,-7.21345770192707,13.0113566778826,16.2455817889009,-16.8192636042692,-32.7031741476058,-1.69695761057655,1.97042274546386,-0.813627719699167,0.1428031769107,6,MICT06,6_MICT06,6,0.5,111.0,183.0
-2.58130848596128,-5.41494308678375,0.777241021354587,33.7040049167988,92.8962958526998,-22.2163712408544,26.4407787928792,-21.9566557240087,-10.3249266076935,1.71283116123144,1.38643144296682,0.14209571552497,6,HIIT06,6_HIIT06,328,0.9,111.0,183.0
0.435454648040077,6.96309155822098,-1.85316605357148,-314.341235761558,-182.50525197493,-147.289434255602,-69.9368462018982,-43.5535126699835,-5.31430319958531,1.65756338639813,-2.4119314009076,0.312867338507097,6,HIIT04,6_HIIT04,80,0.9,111.0,183.0
1.01436902654544,-2.5039669259212,-1.1370024835045,12.9162787993321,84.3887350514403,-16.9074375630652,23.3390158957895,51.7970492094359,-5.36468003566899,-2.48180035473693,1.15784749548476,0.172371488072663,6,MICT06,6_MICT06,202,0.5,111.0,183.0
-5.779056724991,17.6492020507555,0.846736210174168,95.2662052234944,53.5305387888737,48.0950485600175,9.58777573234449,-34.1672901660357,-6.91352845576026,2.3362312268024,0.67868291829323,0.121130380915811,6,HIIT01,6_HIIT01,349,0.9,111.0,183.0
1.57404960079501,1.59601118693033,-1.11191443690298,2.11701429798893,-116.845588633995,57.4156033659355,-7.64029753231831,25.9625447880593,-1.61093391355327,-1.49059756009153,-0.511858827278575,0.0886744047257894,6,MICT04,6_MICT04,160,0.5,111.0,183.0
-4.56908395682936,12.8802183443094,0.146397165273132,6.22966107110159,79.0600246990808,-25.0235201461839,3.47833146749211,-29.4671652927823,-6.22095455424635,1.63315341707215,0.17665758340045,0.141054688545995,6,MICT03,6_MICT03,343,0.5,111.0,183.0
2.16955668389018,2.79639834063938,0.0950493647888696,-26.9767141458251,-164.224731659104,46.6909864780654,-13.8914807387665,20.3128085304649,-1.20112454405028,-1.19826584948308,-0.763519333522626,0.0839115117672481,6,MICT04,6_MICT04,151,0.5,111.0,183.0
-3.57757693326279,14.6838005704717,-0.318672682030566,24.8055285610071,46.927960496689,5.24511391480708,9.49793304702715,-25.9267821106208,-5.70309363219309,1.68359916462133,0.308194795816368,0.122858270807811,6,MICT05,6_MICT05,348,0.5,111.0,183.0
4.36894240883623,5.86694384869533,0.109858448119242,-255.73435011797,-162.451879524009,-206.752959521461,-38.7178492739154,1.47684147393048,-3.02131883845833,-0.667368787549592,-1.01743484423094,0.108365136851175,6,HIIT01,6_HIIT01,132,0.9,111.0,183.0
-1.2360994825667,-4.30492780500187,0.774367557054878,1.24513450273869,89.8278707891554,-60.5227245782471,33.2269762347505,-19.1415243516334,-12.0973904919892,1.77818906392639,1.61728971606901,0.161708111025387,6,HIIT04,6_HIIT04,317,0.9,111.0,183.0
1.16459516788236,0.290371307792452,-1.15501327343831,41.6680116084794,-35.8042785278558,73.5183397423359,-0.612928010999084,25.1017685732317,2.37586104228317,-1.34774730671404,-0.169740135691087,0.0303683898963129,6,MICT02,6_MICT02,178,0.5,111.0,183.0
