Fx,Fy,Fz,Tx,Ty,Tz
-48.26089268522717,-2.429955214938587,-3.3142604862334695,0.0909310883393891,-1.7490521748648538,0.3052029457178556
-48.34364076151312,-1.4100817952512088,-3.8650972394414613,0.1085100358307754,-1.7820154257429268,0.31724023996349393
-47.80867722488891,-1.0512071177120128,-4.14980290133386,0.13310512727200766,-1.7561790860820468,0.31481137672951587
-47.497937310696294,-0.021087232838773146,-4.069301923519158,0.09477708055983405,-1.7475683641247024,0.31514517944174253
-47.8125852387033,0.28459501358232625,-2.7873490921586637,-0.03824203789419636,-1.7361691133724544,0.3066750045594003
-47.27363816516595,2.0150032489232172,-3.7735073331292712,-0.0032046882617756635,-1.7469003546812716,0.3178191088483807
-46.807976105493324,2.852967987357045,-3.898097955975195,-0.0180370213824282,-1.7162878276560831,0.3142492337062499
-46.515855987479036,3.610619594963888,-3.8329102969725097,-0.04665252483683403,-1.7019449205683932,0.3120703760562282
-46.47332688644248,4.504568182309694,-3.663353549328051,-0.09587660226797524,-1.706960607357529,0.31235359898774623
-46.86561714878779,6.077196218318062,-2.2383247001065105,-0.30143117397876806,-1.6952751416819147,0.3036836570690687
-46.08261068691697,6.474288548045517,-3.3649020008932635,-0.19802638434473235,-1.6879083433573596,0.3131202511661335
-45.42440274581339,7.272124354377215,-3.3989606030691175,-0.2213186528381769,-1.6541236077958603,0.3105152792328418
-45.091583870262866,8.014728339598667,-3.3660075541964787,-0.25279760699113507,-1.6411144353632745,0.3102085154597373
-45.024903737491705,9.524772712384351,-2.6878581975781075,-0.38832369271835954,-1.6447054340588103,0.306351975834551
-44.26939362386449,10.01337164572057,-3.1411836617496007,-0.3539999537812267,-1.6140901499679559,0.308504201434571
-44.32647925633695,11.091245756833798,-2.936265558349136,-0.4214454080387852,-1.6178786237768539,0.3098308574099176
-44.7857848837332,12.601339385749997,-2.5779709154131973,-0.5288366615825811,-1.6230449060189465,0.31141298769705245
-43.52948767071933,13.145085248369941,-2.6583424509514613,-0.5396890459488813,-1.5692563097769558,0.30548287361268206
-42.65373875502786,15.235324142720458,-1.936350136080849,-0.7198854564774081,-1.5204662708297638,0.29043190582802614
-41.78907667071828,14.831933996552632,-2.564948710675102,-0.6064763088737428,-1.5082431460211547,0.2993066210251642
-41.19397489879099,15.80796457996266,-2.461685437425477,-0.6577523573111074,-1.482643271905839,0.2965309049062975
-40.59310749215417,16.71040796261955,-2.3621740981076944,-0.7073921734973209,-1.463143004850656,0.2931031024938995
-38.380680724595564,19.509981276109468,-1.7784581235000034,-0.8976240391963481,-1.3487681386538195,0.28395151997363866
-39.35525220866577,18.24801886240659,-2.297565680688225,-0.7824508403224412,-1.4140378207698339,0.2883936016288419
-38.13227788175441,19.294577452946925,-2.1637136376503707,-0.8348410948535571,-1.339423418765791,0.28815792736651463
-37.69493898701104,19.92172860844474,-1.9290280938495432,-0.8851291898615765,-1.3134782994189251,0.28675492305318384
-37.05384482311382,20.472806026119052,-1.9784763758079604,-0.9085541145715725,-1.2888751493551267,0.28413546397265105
-37.112933614909714,20.851870225581532,-1.1604760399525014,-1.0183413882913532,-1.2763361503698052,0.2785021348581312
-36.23331864229393,21.387781465560227,-1.7108563715229714,-0.9805429357052452,-1.247858654799035,0.2816615825355768
-35.514784038513945,21.954700384217745,-1.8355605751447952,-0.9984372130086988,-1.218598954557766,0.2805645444680988
-34.63188552080115,22.498381804236068,-2.059656920153254,-1.0095082927989905,-1.1905124865599086,0.27765842810446584
-33.66130419589684,22.22485480098394,-1.4539162290866632,-1.0676894984288214,-1.150989647664896,0.26341101377089937
-33.127909179532686,23.115662503775784,-1.9230394340616597,-1.059130299164154,-1.125368062005871,0.2718092239541617
-32.56816494877308,24.28665361675455,-2.016400500937514,-1.1272539246585576,-1.1080554638531717,0.27001061258898235
-31.82735509200773,25.019267071573307,-1.998897521959048,-1.1827637969728104,-1.0749843573587332,0.26819150506667727
-31.443939124765294,25.321942722642813,-1.8587666428488505,-1.2210918361691556,-1.0671215902940707,0.26335971776660216
-29.17849393168625,26.15316593649531,-2.1226299476301684,-1.2622935222725753,-0.9504633930428698,0.2644012113192391
-29.142936327518285,26.355595163055018,-2.1211667717095835,-1.2731797753139127,-0.9532118394864743,0.26266535061640056
-28.556807739906642,26.256926805705522,-2.1186954052219793,-1.2663415966883742,-0.9197615157570501,0.2639975534951461
-27.6258850258962,26.81545265995086,-2.22936317566051,-1.3025755768305138,-0.8838203704979342,0.26022452206068875
-25.84840402628645,27.72457421878297,-2.4098664240425243,-1.389717402051272,-0.7971756018392017,0.25674163701365094
-25.7667155534469,27.447232734060467,-2.3861412227202683,-1.3494636463637228,-0.8049300777002396,0.2541249013371246
-24.81817692524343,27.656549540390674,-2.4747525792732534,-1.3659837085492315,-0.7599728686048015,0.2529459588910778
-24.11894444306418,27.861123313820887,-2.4504043699965763,-1.3895938758420545,-0.7287774765417646,0.2507251368309632
-23.140055874971175,28.704834013662754,-2.272059756153565,-1.4722673345369692,-0.6874965990943189,0.24876255411311196
-21.215761115043314,28.821395242377797,-2.7872941695000764,-1.4638707336433177,-0.5903821794825248,0.24591178742062497
-21.37235873411267,29.111381742259066,-2.6359106374935486,-1.5075400354848927,-0.60359980518858,0.24307661671406375
-19.865177082090923,29.196484985398943,-2.910233898444606,-1.484084524607338,-0.5344610745962501,0.2407389794915866
-18.600452823071265,30.09151885678739,-2.938327141611095,-1.5449771384261826,-0.48744505600153315,0.23431888885135663
-16.676289911130418,30.60623661122005,-3.1243114232427494,-1.5862908715837734,-0.38391023250708867,0.23742623734463195
-15.939506948151763,31.117166502275506,-3.1906684964802827,-1.6147597424955287,-0.359660392662535,0.23326044028903675
-14.891378090452317,31.287624828604862,-3.2750301608277064,-1.632435495676127,-0.30252234140143386,0.23442247539772207
-12.924936713497129,32.623807543447136,-3.297771814537092,-1.720427587915923,-0.21652450103830484,0.23351956965990017
-11.872411912710133,33.02436161318066,-3.306416690940327,-1.755228864813894,-0.15032549408825163,0.23756513400712667
-10.414992369692694,32.69417145364726,-3.8145018310019267,-1.7184306688870363,-0.07723226298631157,0.2357529067699486
-9.368612242868066,33.13630484259277,-3.9991818925339166,-1.7382057580756116,-0.026970708775901273,0.2356307430119207
-7.719541997220873,34.40773334260431,-4.006472416628142,-1.820516001844259,0.05286659552168812,0.23962064068139674
-6.23494017875413,35.07623350580781,-4.164278679174933,-1.857771490374843,0.12662366117698406,0.2439247961480722
-4.209298113190158,35.86494798616739,-4.535346892944608,-1.8924346026532586,0.229157546592975,0.24866922862400018
-3.356568601850258,36.3053433388432,-4.65055150463511,-1.916634330551777,0.2764789843643955,0.2526884178926085
-1.2925104748973253,37.647675800360346,-4.707859729228001,-1.9978210216440464,0.37635998842153207,0.2614959765813149
0.28440885852647974,38.72613677762602,-4.813487742845979,-2.059871939571274,0.4628079756232907,0.27142343895379395
2.067049130340538,39.79914096579744,-4.879866736198004,-2.1243651359606615,0.5487988668007406,0.2800818798279877
3.970858263572345,40.68139385544309,-5.011460098266337,-2.1749039780633574,0.6473640865484368,0.2912945895171167
5.093234784078688,41.59546690105776,-5.276018638363666,-2.213753000294475,0.7118929913750861,0.30136554113643627
6.906632445061982,42.814088395643566,-5.283749070107895,-2.289962089803509,0.8053672532867217,0.31428872518732903
8.46836683887828,43.85079112921044,-5.561222839527734,-2.347132461844644,0.8922433523846557,0.32936559274388155
9.960022611801053,44.80863628776187,-5.6312337223330164,-2.410666999012776,0.974292903528433,0.34529357939908856
11.680057566093712,45.8939559800975,-5.775934396452466,-2.452696614196796,1.0605710666611432,0.3561776320887832
13.519808268793724,47.22718974938995,-6.042359960312147,-2.517598237073505,1.1609311340967092,0.37569220006058185
15.02295486473003,48.19168241212345,-6.106449407821347,-2.5755323186016534,1.2388314429699903,0.3893011346180774
16.84836783228253,49.513145568622996,-6.287295944888093,-2.6484845377401367,1.3397955525675647,0.4095014415996944
18.496561095536315,50.73231002779271,-6.275548522491849,-2.721632788484518,1.4280235220893132,0.42905750945860716
19.734380708430905,51.629383480335385,-6.467040739592265,-2.7665033233149314,1.4986434330428589,0.4415308942906026
21.10863472899778,52.46793149515256,-6.557463933187418,-2.8140999035104155,1.5665551824873212,0.45269453713772567
22.29031175793844,53.182662898951584,-6.583639348322066,-2.8601815205637053,1.6312433023287116,0.463389133283032
24.197906812977994,54.5456943043068,-6.684761918823731,-2.931084250790247,1.7322986377868488,0.4864331445432001
25.392735205530393,55.44615541084204,-7.041265229387515,-2.9615560530575777,1.799735516943891,0.5013868954970753
26.579803469740128,56.26354801705279,-7.03506542413127,-3.0101552752673766,1.8610060848850356,0.5133150558447444
27.870979688641746,57.11105857518784,-7.1709040382121625,-3.053216956224362,1.9308930402771634,0.5261832822733687
29.062870436263438,57.91972627804434,-7.245313936425317,-3.096314981434226,1.9933270727203982,0.5379321096737624
30.578989330040507,58.718142074576896,-7.098692141059491,-3.155153799900743,2.074067763753571,0.5486046433080651
31.288313600312637,59.01940007847657,-7.446632527465132,-3.164069169959039,2.116164593734646,0.5560589426097572
32.187030429067306,59.45859550506911,-7.501669674335219,-3.187512094102179,2.163614747516646,0.5619815490757157
33.12628371493768,59.82294305930444,-7.497405202089784,-3.2121226776365255,2.2116889572187555,0.5666379103240967
34.43468543291283,60.31696813031225,-7.191730537796901,-3.2447222489492975,2.273026397140216,0.5684923009795305
34.73926239369111,60.04293604127072,-7.376987708517703,-3.2302399372267443,2.290738116253896,0.5675504543243455
35.38342468201056,59.97606824562474,-7.281437645070792,-3.233840355598584,2.3217339549475144,0.5659035273492946
36.19793318569351,59.94489078502617,-7.266109360817714,-3.2316034305966332,2.361376409629799,0.5650080249327318
36.80615343441913,59.7575795719518,-7.2619320236655165,-3.2252449290840493,2.391175800018625,0.5633132265454656
37.33012836265109,59.516971241941,-6.840781115272195,-3.207160742401154,2.3888794511728038,0.5476723917110697
38.243031488727716,59.54687507588017,-7.1995377294577745,-3.2053071992657745,2.4594094806959865,0.5602379803680464
39.263973724395676,59.7506960084556,-7.113655444978261,-3.199857833335424,2.506686127742194,0.5605528470402193
39.806578885596124,59.48408174920575,-7.104400203183107,-3.1831384876591207,2.532128725965427,0.5583009122428884
40.25446177878469,58.62057513944176,-6.405274975790188,-3.1851846279981726,2.5466484409482346,0.5444771407572243
41.00448402239931,58.70786043956056,-7.109346077710203,-3.134232769827343,2.588183842177514,0.5528864070324245
41.676058762263665,58.59210563611198,-7.076412024007286,-3.1171421094427973,2.619000630207783,0.5517456447268831
42.393432054305094,58.173569454380996,-7.023148850825069,-3.0901596886753007,2.6518728104041887,0.5489492985654026
42.94354040426952,57.49251798237288,-7.144167817032779,-3.0527742633327635,2.6794691630563667,0.5472119399972855
43.720964085648184,57.550184740699464,-6.76813117346361,-3.0490186739288854,2.7093152223564685,0.5422692948746
44.09919339966858,56.68965482102547,-7.217988033328553,-2.9970457272213493,2.734471289857845,0.544691546164959
44.59319467315816,56.17939210194151,-7.214972525147338,-2.9667929122722527,2.7561914306000674,0.5425306490857029
45.09955698041084,55.53073321343156,-7.1021712803225,-2.929449211731113,2.7742964300211397,0.5376584911471726
46.349177521607515,55.87185672731489,-6.801192403814719,-2.923363053495105,2.8268193680469653,0.5361176888894357
46.65841375327895,55.26221412830412,-7.024113565182581,-2.882512848005755,2.8420948591835047,0.5368541887439701
47.32483987746752,55.03659131059168,-7.050896522690278,-2.8584626003833904,2.87319493075654,0.5373763693716441
47.897478472752546,54.90594097569463,-7.070216270271532,-2.839776090228275,2.899829930969709,0.5380418863213582
48.38662172258353,54.65003296749208,-7.037406226261859,-2.8212146808525405,2.921373204130752,0.5371900566867418
49.11139823317866,54.29120479079878,-7.041165459458204,-2.7926189700546353,2.955593215273018,0.5371934265920378
49.858473217106,54.23362134389233,-7.06021837835967,-2.773879192589156,2.9904030619168043,0.5384134610978343
50.402422201944944,53.89642132487911,-7.113730582604024,-2.7487815817160937,3.0172380391128555,0.5389981421740608
50.93780284889383,53.295390421946756,-7.182072694810539,-2.714751779070533,3.045420249811193,0.5388303616910933
51.36500545914748,53.15852088869733,-6.859371005737292,-2.721556882175663,3.0609398600347917,0.5331045893438721
51.99699184008922,52.59554053006253,-7.253103969501733,-2.669166895365463,3.0988831991983528,0.5392356635582936
52.6652000685158,52.410464690553844,-7.185055851407125,-2.6521530959742465,3.129710373250187,0.53780941027626
52.91944660735557,51.69271285119968,-7.239524630368936,-2.6195343143872383,3.1448243509756373,0.5364969025241584
53.48812550544359,51.39284198913496,-7.251180354791921,-2.5941373855476546,3.1735056268406456,0.5358396114420395
53.72829919437987,50.714071969851325,-7.048097431082699,-2.5755240922840823,3.1819804819113697,0.5283487664990952
54.3319817806148,50.746849424333284,-7.2814776124067855,-2.5483569638555714,3.217622213600081,0.5340909682603325
54.76019232016992,50.49055336382143,-7.226291087330799,-2.5311224658964324,3.238334599371723,0.5318114541673664
55.21423844903203,49.948243022062684,-7.254417750586327,-2.495547511321849,3.2574272603574235,0.5285717571406282
55.19049036204781,48.80723786821597,-6.708156467260083,-2.485987046123911,3.2481211758043713,0.5110723054595703
55.804832495058946,48.142702377621475,-7.176338983734255,-2.401520786188567,3.2820418620887812,0.5175616681142183
56.42862575269975,48.120827953183415,-7.060843438156512,-2.386765216171508,3.3167047643657037,0.5157141231511378
57.288456705745084,49.36910991579449,-7.171668949103693,-2.4003107186820474,3.364044556040217,0.5246152293515353
57.669420781315736,49.20743798362137,-7.140734237705698,-2.3801987313672863,3.3822303504857,0.5230262762961776
57.67719954230113,48.58990279786612,-7.010118368223689,-2.3624886943442864,3.379263195476996,0.5169086645192102
58.493581875377565,48.548124721822646,-7.031616200592219,-2.3219997514227186,3.4183455477079634,0.5172731151548533
58.62710410842044,48.11069418103395,-7.0441894067070185,-2.2936633449826465,3.423312842003449,0.5155028927849464
58.749825406135415,47.474541240134634,-7.0824554047579795,-2.2512913602947813,3.4265223648096517,0.513291675279543
59.13622605370525,47.35452551505136,-7.019810037468758,-2.244032279202548,3.436540773760042,0.5087289370547654
59.2546249458855,45.94746883961129,-7.057260341366485,-2.1487205713808133,3.4394255117732744,0.5059908011719623
58.82364937684233,43.79740720087319,-7.320960124133419,-2.0405880463611665,3.409816538361888,0.5010400598329146
59.918751395077514,44.177301847061806,-6.96894808014173,-2.041068104006441,3.458751066632538,0.49813486410099245
60.387877631997505,44.145423322716645,-6.92796873417698,-2.0192880541207257,3.477420417297219,0.4984459302221948
60.290293970659405,42.35933577728341,-6.595409600327935,-1.9556835571997178,3.456729424515733,0.48193351399312084
60.66363207879229,41.37895969696886,-6.986125607295074,-1.850923988006058,3.468673187921503,0.48863838787273534
60.86576294265587,41.058842085447125,-7.042210925512089,-1.8237604670556031,3.475283980576907,0.4891709589682306
61.57355461110201,41.78195130414019,-6.957723685774872,-1.833090106086854,3.5035979015519834,0.4935295240181881
61.34989885780491,40.99343078417488,-6.758275950343844,-1.8137763697660598,3.4841103484604514,0.4845614026747274
62.27688158815821,40.86016110792305,-7.022270842835153,-1.7467180041876578,3.5199855822918495,0.49473792931328103
