Fx,Fy,Fz,Tx,Ty,Tz
-89.7506526068273,-61.7202313570058,-2.42847490832911,3.17296712353122,-4.7280384900208,0.922277540352496
-13.75566422074,18.9650106882466,15.1061930309854,-1.55654858418278,-0.803247884375817,0.0658204842970821
-48.4251865731853,-9.14376867651659,2.01227450141292,-0.0075626350613095,-1.93581138426135,0.191000068770939
-35.6180690998944,-35.5731160049238,-0.386943659234233,1.55993289992768,-1.68714837165211,0.180083104096481
-52.8063923049393,20.6187762319088,11.8793198292624,-2.08857476651367,-1.96426673411895,0.225727007518468
-48.2406199892929,-19.9154069727696,8.02691692116273,-0.143104703814822,-1.87731808219084,0.12913188859695
24.3535651959633,-13.701234949301,2.17005479020362,1.08842262825161,0.982499695391808,0.169149782180568
-33.3309131653035,-52.1489569785196,-5.66639035098233,3.17326838132967,-2.11358556790011,0.581754984640074
-59.1167243810122,-42.71602818803,-1.70323804363782,1.88347935647039,-3.15866177911144,0.406351764545138
-13.3392265433764,-32.967473680833,-2.69169705744179,1.77547059320009,-0.856109365794116,0.144759031280439
-41.545458502914,-27.2969942429023,-1.2276278156447,0.66322369311375,-1.67312042507294,0.114910819280726
-36.6897207165458,-14.1466846562686,6.0295237864136,-0.443026217273385,-1.36389982180754,0.0853280948359682
-16.9466803551541,4.27520433118534,9.65483731765197,-0.620203874434222,-0.940142869289957,0.0673250189338876
-30.5589509676384,-12.11809822758,4.52717396944493,-0.155755301764199,-1.22404080275091,0.0638261357216575
-26.3289386664704,22.8493781027388,2.93849670064207,-1.16927449519659,-1.58758895401871,0.187495011921689
21.2932293954855,7.67007868157933,1.07323892348821,0.183416948292627,0.866157555669246,0.0595855022048048
-1.57365529136322,-34.5875437055085,-7.70837459853949,2.01454491445896,-0.114709787904194,0.147299330776064
-23.4268421243626,-35.6291590342608,-5.91309545159863,1.82044782105368,-1.3128757645132,0.114552019173838
-79.4944773190044,-27.8616488432329,-11.8560112001983,0.839053899846144,-3.90462757206115,0.422467414961205
-36.6644431554153,-59.7292565387311,-2.58157194379569,3.34939568540236,-2.17256705101531,0.707156271058239
3.96014237146493,24.6870436988071,5.66596615872502,-0.801019970657262,0.153152524102506,0.0269200659146133
6.15397774238742,39.1384535268887,7.18378549754032,-2.68585620221648,0.511423139961088,0.265240799999742
-18.8316730961037,14.6334349550949,12.1777178054865,-0.921886378303943,-1.07484198753523,0.104806391292586
-9.11682901478615,25.0269106332535,1.91458649617355,-1.48093298089041,-0.490162270160887,0.154995103903789
24.6995573438362,67.0032001445904,-13.1968244888062,-3.47430969104652,0.954427267207537,0.278239695105945
-6.53658958209387,24.7236588458409,14.5034035648154,-1.36596811819313,-0.469837835303286,0.0912836946633665
17.820775248207,28.489433231234,-3.47212970274497,-1.69353038718209,0.791144768156563,0.115037608467842
14.6901711602993,3.22986292288804,0.414570703939843,-0.068616571362511,0.755993100297979,0.0664901875401836
40.921678710379,56.9128767676118,-3.82155442671154,-3.25807573722807,1.79796936315428,0.285973089832989
-67.5397160627556,-55.0429814640324,-4.40291373485139,2.90552261830297,-3.74340496861891,0.635872465352574
-27.7327329467596,-16.9591865535082,0.848026391596446,0.874851064257524,-1.32526318562757,0.157712627407041
-34.39416244193,9.24890496657384,6.07696168620184,-0.64889202371109,-1.26712340146766,0.117721991716553
13.1627402547104,-13.7784804629273,-2.55058552269218,1.18811916186761,0.274299456894026,0.115944076371534
13.7921128279757,-6.66665716784779,1.79738858059826,0.825457230335441,0.708126912951782,0.069821426937999
-7.98004982854294,-20.3743626446366,-4.10537141390998,1.22825364357206,-0.590282198739554,0.0816326737868794
35.1489168170789,64.7012296073143,-7.98171652925226,-3.25093871553872,1.51493456981955,0.286902693710107
13.891668995365,-8.60371548435803,-0.392546636437357,0.957219360349048,0.304548909511823,0.110729676004497
19.1224692806436,-19.3027864303896,2.07255280423854,1.3822655320276,0.70976437201572,0.204372560358495
11.5827345326697,17.9603483266631,4.99869117986331,-1.3296950423328,0.586045364878649,0.16096175440725
14.4780972883192,0.819154932521758,2.33749416572136,0.29487158260687,0.529884301715628,0.046623770185824
13.7542233724687,-8.7123529339318,-0.546517328817804,0.949950729038817,0.29686630255093,0.112074331819619
-0.025504586044758,-23.6127575368374,-5.81621862106142,1.69190076608893,-0.504872774432419,0.202601460588524
-2.49578119801402,-43.012501187641,2.48017057869739,2.71350845537893,-0.382249928995373,0.426763655468797
-6.79210512179748,-19.5763603244786,-4.63976158176666,1.24535479432794,-0.528599819534245,0.0666008345066298
-10.3511254717956,29.8592380550959,8.31867717689759,-1.96223210151906,-0.316433779665317,0.176373395223124
-35.3698029199482,-5.45225394640373,-6.2190391910239,0.10603445826437,-1.66132318799181,0.171508495561129
-36.9056274869383,-39.1188455037785,-4.61539287441309,1.70817338843918,-1.77275450175462,0.162360678056349
24.6225696933398,6.68379827426841,1.94505790463963,0.256075303334673,0.926315361816367,0.087001939671326
10.2163627091303,35.3757787779366,-6.93034153264291,-2.21479413565885,0.34711893753798,0.157235255657578
23.8007407851064,28.9402131618338,-2.6192179833035,-0.724617198836902,1.08752817008933,0.100811926700492
-5.7500007367108,-18.529966017433,-1.16097835041861,1.16531285874534,-0.356041926770883,0.0626100167694811
14.6092768332081,31.7194792801329,-6.0651782104775,-1.85239422910185,0.59551785275627,0.149909935316368
32.5296886711021,4.55607414762346,3.63163867745418,0.368849502327413,1.71826736849876,0.169600732232506
-29.5667830874046,-7.81924761775796,2.38115653216017,0.15313159446495,-1.04732855473303,0.112975185802661
-17.2501396298378,-33.8151517024927,-2.35908484149661,1.69133392373508,-0.981983425448552,0.140131906413155
11.6346690912536,35.3428882306973,6.92885527343763,-2.60137921721049,0.581709838074648,0.240396681241974
29.1212741979145,0.555490691459358,-3.14193483716013,0.452706444390142,1.00788889701177,0.13915354925685
-6.84230127245766,-27.664136527328,-0.561365956939697,1.5353956544659,-0.513751568594312,0.107086530320599
-26.7216483770471,11.7839799129382,-7.55855270648692,-2.10241485680856,-1.17305202070592,0.165073928907436
-52.1425798482538,-13.8403378250224,5.88961379282295,0.282566297166776,-2.97122349327218,0.284720568181597
25.7389364106227,22.5974267120374,0.127590143351459,-1.19461638912373,1.32032987315609,0.199956116010758
4.30092574388438,-10.1297316194439,-1.97021896538955,0.858928692009655,-0.135797602692843,0.0622166133844031
-34.8750686082427,5.234173697803,5.34770353896001,-0.772887588884963,-1.25222708546068,0.143266772431994
16.2837061265991,-12.4229879944506,-1.14119760912908,1.01703509442072,0.697878454807661,0.143125239447613
-59.029044807204,-10.6699545149213,1.38799132755633,-0.0249181907334303,-2.69069376547691,0.312949980086284
-42.9755839299216,-26.3521989003256,-0.756084203574433,0.764858001831115,-1.65201797655247,0.182970243369256
16.080527509028,-12.7005044713854,-1.19133402130925,1.02997011453971,0.687209932336117,0.143688568079008
-50.6006999270345,-1.35363668886804,-9.14551493175849,-0.985607818926905,-2.08160136637661,0.241524828527493
50.7728669428658,38.0695481132981,0.735568812588365,-1.54420819068805,2.05977676731004,0.205153660090643
-15.8995592229833,-46.5844710498162,-2.81885385623773,2.84360376742121,-1.063004748184,0.46293281779289
-5.36269692620791,16.9805120192649,3.88865984952307,-0.657486149819144,-0.369871460789915,0.0319611659269726
46.5889348250565,49.4218455891189,0.164536433610585,-2.02424095335195,2.03024988695174,0.246617350855305
-12.1166234868019,-25.7145416172577,-5.00841736693534,1.58722042414768,-0.809882983068945,0.117946005021669
3.71857714551341,-6.4432319729639,-2.26168317434882,0.457355031172724,0.0938055033473143,0.0364924748918048
6.5077615003217,45.2656339409135,-5.40533627591885,-2.05727380131966,0.188378522327104,0.134928897327319
-8.03627551781304,-22.5523200902251,-0.258198727307769,1.54518730382439,-0.662676835886575,0.115454112055153
-30.8019258564537,3.42917661170983,4.75981568814336,-0.439132576387922,-1.006541881145,0.114953378870889
-53.9798636620556,-28.5086077657681,0.620556054095569,0.482163682028022,-1.94636231606319,0.144033497927636
-36.5575030520331,-51.1820982661985,-6.10521575121817,3.12120572025077,-2.35520938564306,0.540462627095458
-5.45837856307939,-21.6513953634015,0.391423602128956,1.40581960960703,-0.454039249160253,0.0838753876878567
-41.5369920256779,-27.8218314812767,-6.31329592848788,1.46346497253933,-2.1221508422061,0.256794697785863
21.2665067371429,-17.0517346951707,2.1329287421612,1.26376097763673,0.821753774461642,0.188575418696399
-14.2094212192335,7.40751596500246,9.13642850969715,-0.686806422207973,-0.853518006075084,0.0599030899208987
1.92695116353329,17.2822057060745,3.9900801140748,-1.1672324042142,0.102701641183471,0.129212658215674
-3.23504170138789,14.5044627406456,6.61357114715142,-0.561773497845374,-0.31156843402698,0.0288544645702138
49.518476989629,46.2701684281483,-0.810842948342042,-2.12871263518815,2.07174251721568,0.24033912351845
41.5222127332852,35.7610481098915,3.61581567488244,-1.07408429426121,2.57034448375046,0.205942950925275
-30.8521123605129,-29.9965257806436,-7.75754207614851,1.81651874652954,-1.81583008865213,0.182833098594879
-36.5273394187979,-28.8670630335424,-7.34902045496574,1.7051224544598,-2.03602280208375,0.205174050366338
-11.8725046266213,29.7621343487424,-2.94147064566736,-2.45774260527158,-0.598988946649462,0.173724954902241
-42.6473940590949,-63.7708629877786,-4.49525685312492,3.87683901302181,-2.69928823609962,0.839259274993402
-8.64081166428042,-18.9968070850002,-0.878502842234766,1.13979529675247,-0.477240414173254,0.0667521434368881
-48.8775205448436,-36.8647740632246,-2.94392570870851,1.2007957722224,-2.012542452411,0.155755702378138
-33.8061703677458,-25.5936558582458,-6.68553296078536,1.57114955801183,-1.81925777408787,0.185959474024932
-35.0563660265663,-42.2573507716214,-1.12094435599529,1.75790292908993,-1.62748197215589,0.171142245929497
-29.779104547476,-43.7834251826138,-1.88160198262092,2.11452542661237,-1.50340561791935,0.189062183282867
-8.5184231011728,-22.2541745155961,-4.48114474963102,1.39731997599143,-0.605357220293652,0.0918391778025613
-31.5827727054996,-38.2236747699121,-2.49986627784752,1.89886163001324,-1.64586723650486,0.150832070433894
-9.43867591807721,-22.7748515145506,-0.101742970714039,1.44038045964411,-0.714555900817535,0.0876675795280313
-32.4742605792832,-3.15959850351689,-5.36798818104822,-0.0306849422904622,-1.49722278915659,0.151410187755984
18.1298470005738,-14.9951958992439,2.12851053638656,1.04113787789257,0.854342930666473,0.145511859635512
-9.01900281545591,-21.5718138754965,-5.17993529891471,1.32116773064266,-0.653209897071101,0.108292510603689
-63.7710551914799,-57.1007611710182,-4.1217458982213,3.09355776317492,-3.66817559914278,0.671066190616256
40.4944994903494,37.4478491298847,-2.71849908441678,-1.03778470418459,1.74329593398343,0.206949751964258
-44.7317407613015,11.2511587402684,13.1069432740993,-1.48320784356721,-1.91474960619675,0.250460954291735
17.8847637610536,44.6778909587361,5.54461087414379,-2.98002937925393,0.994211860000988,0.301973896817228
-39.0211610498384,7.13479323581437,-7.54663319359791,-1.68730168838858,-1.57219232173952,0.19313433834893
1.86946008606336,-16.895980073579,1.25920424333363,1.10006523307554,0.0441327630249074,0.0076337252221278
-39.8858054078586,-7.64740915166853,2.49385534035282,0.183002271768218,-2.26060087547882,0.173127442906135
-51.0720014648825,-45.9849830978624,-4.72329305916861,2.57466643922886,-3.06875077886816,0.522210479681604
-16.8732428033862,-0.127750418508275,-0.553890672816434,0.082181887036991,-0.716768444460466,0.0376269241158325
-65.3063312800909,-56.1961700410725,-3.44363176864035,2.9877004461254,-3.69196471073188,0.650091241159739
41.6079757113055,54.2029681951232,-18.2691256858793,-0.990018702301176,1.98993271605515,0.181507191174499
20.2975573643895,-19.0510135152609,-8.69294531377751,1.37345573475336,0.600530078886176,0.174363123049833
-41.3934513326665,-36.427215090751,-3.02037492701576,1.42777927173063,-1.8953492043045,0.137131359726185
18.8079930775176,19.7488596430977,8.70953723087123,-1.58012575172785,0.892091228377123,0.166833345161173
-33.6528433283078,-20.9059585671618,-5.28335093406127,1.10870663429091,-1.70816798388139,0.129627384802102
-17.216237842934,-35.3934264351187,-10.2395509806752,1.98905886254815,-0.883063614966059,0.168021627205721
-15.8524661246954,10.207642411573,7.61770472433552,-0.724060434396993,-0.9976696777383,0.0781691188819148
-62.6184664366051,-7.16032673772129,2.29141658124043,-0.233809332476484,-2.37656322615938,0.229179057309538
-11.5059167108662,-22.8593545349702,-0.319449649092159,1.52919176155211,-0.845867094210752,0.136118849145355
-22.0483344597301,23.623830021907,4.65653856302953,-1.47212312377752,-1.32769765055906,0.213162411737939
16.1784568145594,37.3456219288366,-5.45937924780323,-2.31680759605281,0.587627798613067,0.212370122677829
-35.8425240613946,-42.2635826809373,-8.39229355484194,2.50824948100038,-2.05546773126307,0.270838753231082
-69.6926656473064,-39.1551146619785,-12.0243468344178,1.95770203601629,-3.66607679900347,0.42031014673941
-61.2363163577537,-46.4834962900864,-1.5695761190923,2.18083124103622,-3.37639748578051,0.478531144870833
16.137939602888,-3.63586308352767,4.74699445161059,0.625640511903855,0.837903684458452,0.0686339947382876
45.0912574520493,39.8048937542774,2.96353961380049,-2.16816028634825,2.2104186430444,0.305905786989749
-20.7014898985954,17.9294836651042,6.40170682093836,-1.29974197268096,-0.913836580646023,0.146214057973148
-11.092715749907,-32.6431314013506,-3.49210546162591,1.66463678800413,-0.59924273664363,0.102048163144975
-17.0117814773943,-45.9055202053455,-2.4185794485091,2.79509197149032,-1.12892072004455,0.479640986972148
0.596513350637318,20.1685749254152,6.91363688689428,-0.714369783319913,-0.0660636297771384,0.0179363783824596
-7.78432856493648,16.1492762236914,14.6693156166418,-0.962799399095026,-0.403835544823518,0.0320673679346037
-70.5498856524274,-18.9875212266786,-7.6127662141361,0.114528928474508,-3.30558914020823,0.376049221050117
42.6408403379679,34.8759164260373,3.4872969038186,-0.995920739983029,2.61732923087341,0.206733621872062
1.69271178306746,-23.5393475170366,-1.06332959945564,1.4870569235922,-0.020093923927483,0.147800645191602
4.65897045630026,28.2901887454001,-7.64666158897508,-1.82206153382671,0.206333335836452,0.141751790667139
8.77769245818365,17.2665083697033,4.87906859941308,-0.39020446207013,0.396732834132789,0.001740668721308
14.7460756521115,-25.2958604605838,5.00416451774637,1.52314583615678,0.57015907096642,0.237763087054215
-68.3064910467216,-51.1609483778532,-3.07054163389327,2.56909292550791,-3.70078340615601,0.545342409305443
-16.4395122243671,41.7470010008972,-1.14968137825719,-2.69550364404978,-0.607133130717964,0.303408459374694
10.5053468584435,-2.36369675364011,0.093854287970725,0.159752571098633,0.565852861081042,0.0420229557844463
-43.2406111022418,18.8251694358428,11.7238501502184,-2.03239553019544,-1.88271875532657,0.236985326250099
22.0786927476804,23.7049933995073,-0.662058571220357,-1.44132844733421,1.12025441158762,0.185048126603791
-20.0488847340285,5.77528995380906,-1.76933368423784,-0.420536281892312,-0.889927054648656,0.0983128481815566
-33.451777154813,-34.1402260424099,-3.54655745567678,1.50198159874723,-1.67269265415257,0.130666063392404
16.5384383874594,1.95915940984331,7.09144097705081,0.188785258265125,0.842564098931977,0.0461540679121826
20.0747074986695,36.6779099083445,-3.65739460563444,-0.929649082563402,0.812531113847572,0.117596837722073
-27.2092207742586,-49.699374976575,-4.44809389353902,3.04698584958185,-1.78144985518877,0.541323387713772
-13.7464619538313,11.6968384119341,6.22388884370787,-0.688939462914497,-0.910131814414039,0.0739318262948942
6.37263921367024,-3.41163625080758,4.35915635225283,0.305857592580931,0.183553359154138,3.11272861163069e-05
23.8372808701588,-11.6805625091918,1.10238699584283,0.88041189852987,1.14316118282604,0.134956784505358
11.4761000191689,7.81753337258682,5.91708365783361,0.0097159641453617,0.490057544599461,0.0048562571336195
-6.35047386347111,-21.6283395590091,-0.551911180012664,1.51990910590956,-0.570925064528182,0.104969741245968
51.2672873981064,24.0924378999321,0.466626638251107,-0.881068485008822,2.37974441616908,0.240493475477465
-18.3612992910492,-28.5763057153577,-6.05097329669037,1.70716923040468,-1.16068223015763,0.11505992802378
12.9803728264297,-4.92575237686276,3.77001646651347,0.551913676098255,0.482693903709475,0.0436784745238179
-24.0882978254142,23.5318788000322,5.10760463860972,-1.53212078162658,-1.39437698031511,0.21792553338083
-50.320474608951,-57.4728691665718,-9.06778220533106,3.3653924992359,-3.11788426901346,0.652555393892644
-8.64344399753738,30.2906108319436,7.12154972435446,-1.68906641357058,-0.559877498913028,0.0732599154996279
-58.9959409161869,-32.0686353537848,-12.3170517665025,1.14371338808198,-2.6577982223206,0.274438934647762
20.8968304539169,-4.42761299271373,-0.0607766876829132,0.953865628395534,0.692386556278582,0.114990874508868
-2.85905008051572,-16.1444872146507,-3.74799404211536,1.06091956551004,-0.277691035113881,0.0487980826004368
17.2653550948336,-1.98089331997927,2.60166874378118,0.56754718442574,0.94258088719024,0.0748297360373644
18.4801257692493,35.235919563659,-3.99633704485932,-2.16289967110586,0.790407908652997,0.221205554716451
-32.6140303501468,9.18429645540317,-7.41957988477346,-1.90510741045038,-1.37564358555818,0.176538270675163
-79.413129317939,-61.4169282523892,-4.3824408489097,3.15887351056975,-4.31465196778894,0.69796423541727
-6.01745623532103,-18.5106680659525,-4.84977078028093,1.16363276899119,-0.486730007003778,0.0844846208923438
-47.1192574404416,-28.6537749556751,-0.381102125554965,1.15835195148058,-2.60651913416008,0.33992257770789
38.7054195279103,55.3341604252577,-18.5737070408917,-1.08080055262975,1.82805371304136,0.17366923593867
6.74735383280619,-3.35531256016363,5.62121858036979,0.375437728182875,0.203634462229225,0.0055694881989532
-3.95127838987691,17.3857622409166,14.1444282991738,-1.02479724468707,-0.251693118037659,0.027181057476083
7.97426567361867,26.5014035728534,3.46618262414575,-0.843034491802194,0.409580446599856,0.0256512709182773
22.3163789334569,18.3821168209603,0.555127447398571,-1.11656642979215,1.1788707199687,0.167094625850978
17.0707821796453,21.0758714573824,10.0270726653016,-0.659898345246402,0.795851257210095,0.0581295484608057
53.1360865924623,24.7330244822808,4.17503100793511,-1.24444030292638,2.74931632058383,0.294178391299697
-41.5125411859212,-15.6863880689698,4.97159862715691,0.209859227078775,-1.61441553717614,0.138855863706813
18.9601250996348,1.02118819377597,6.51835491266997,0.389578751143739,0.935821529863778,0.0592072393443917
9.01186888884071,-2.02769699369027,5.82065747333077,0.349232547988123,0.201428667413113,0.0130126088121323
-12.4213651704325,10.275127806134,9.59505237543631,-0.7592688086817,-0.824861700951454,0.0658127591572248
35.2371155020174,39.4891847930112,0.768766057197461,-1.57118390445824,1.55165164826837,0.184835424082455
-20.3178138704239,25.341704202697,7.13366352082213,-1.64274722998751,-1.40377082421374,0.221774847599443
37.1686181334141,5.55002957550104,-4.17123217879452,0.441699497871836,1.41342887709438,0.15917238780536
5.18591120374285,14.3371926829493,2.1853453017843,-1.05409608350843,0.280400251820844,0.16495348523861
-8.42336291939218,29.580237911875,7.65419089995056,-1.64591226341998,-0.574654972659967,0.0695398719581668
-18.9349786092036,-28.9203287469472,-5.33617568189915,1.65500851415381,-1.14102338341499,0.168785955998078
17.0442288538212,38.3410048876141,-11.0983991333424,-1.54695509036506,0.590995482728274,0.156739607791997
16.9279344663115,42.1724680551812,-7.38881930990799,-1.60879555676908,0.814201749228388,0.139607281593499
-9.77396486074495,23.2907672643777,5.60644266081183,-1.47786269517025,-0.657433148774238,0.163581619398031
-21.7450761341752,-1.85156546599377,8.33444173127254,-0.514009311752166,-1.02138192093034,0.0422846244008275
0.88893746862403,-31.4909651613328,-10.3222831283085,2.00542480130655,-0.257304826501995,0.143776043112715
-21.3653915169213,-34.7354945918867,-1.96833618460247,1.69089848289625,-1.12476924298253,0.1387491770486
-43.8050343239285,-47.1838988887461,-7.16531850581301,2.82505110320202,-2.78189834113111,0.562835370325102
-52.6962391628387,-65.695208410117,-5.56104797628217,3.92913472906752,-3.24141417092009,0.905329202536398
-2.88259749713968,-25.1161992338518,-0.294515599494195,1.6997982013185,-0.300596986548996,0.114196262086695
-15.7470106559936,-25.8724162872976,-2.97350018923503,1.50555165131561,-1.01341801327849,0.153512266974911
4.38265906794584,21.9333121238156,-6.83002550527034,-1.56637490014418,0.242642617499798,0.163797793077146
-1.25262196321511,37.3574878928692,-9.42939590109522,-3.22674729579985,-0.106140592346403,0.214022301035141
-34.5943060038423,-28.4115036206462,-3.63387183004979,1.55635935251951,-2.15996835417901,0.295549731713324
-21.8158369487042,4.05947630431671,-3.64504303877445,-0.40539487538339,-0.865543128192338,0.0874586243442035
-39.6609453937233,-39.1252518125717,-1.8414255285388,1.80662008943966,-1.97622377708623,0.174823502089232
34.698237150355,46.8079862211499,-7.84657758871351,-2.33895760668779,1.92701899139576,0.324590841215976
-73.7599066814849,-21.6878748755923,-9.0282843648799,0.315062490564755,-3.49416491656484,0.393452401616686
-9.94092443598501,-24.975399182149,0.747321752724661,1.29127646877578,-0.614818780322904,0.0770521297846238
17.968561448177,21.0795220779544,6.61065523307255,-1.48654394923698,0.784901759371133,0.137223614083827
-9.78978946243512,32.5094475486706,2.43564284360718,-1.61142182532845,-0.656347190381965,0.185888053530311
-40.6521256095902,-25.9446999266887,-7.67611148951973,1.22701380469483,-1.95569751917603,0.219586855822569
29.5255109988314,38.1450244602042,3.5805727366382,-2.69619294272413,1.52874085756353,0.396365351863076
-4.1232225911575,40.1971162702262,1.61853704897612,-1.94007693926316,-0.300842080081911,0.139409527281904
9.01361852912019,-25.9300902520103,0.911196136556836,1.65487772481082,0.351128159886063,0.208251227603672
-10.759252459786,-39.430078366999,-4.23516132320052,2.21222066689813,-0.776892247573035,0.165515681759599
-40.9995203074869,7.17694332366407,0.171923097712894,-1.43792308179015,-1.87534807189549,0.200909795253235
20.3309008459573,24.7210488327351,-3.62740081547243,-0.676943517598528,0.764731455119284,0.099188992063926
22.951797717536,33.3347859746511,-3.84860554975984,-0.951441851994734,1.07018872472574,0.110290240984791
0.343959161096572,18.9745595507924,-4.9616809856468,-1.16948236874836,-0.0303056778350662,0.0649128596746608
-34.5269734041124,-5.91365462641928,0.752733598142126,0.145883874000007,-1.8361958688377,0.128898250977015
49.7910411558316,42.5436524825406,4.87471598194749,-2.56530478164086,2.69837836234882,0.386638356151889
-51.9560010276228,-24.591825751514,-1.51078280791684,0.972528215458475,-2.97215163372795,0.351867991435629
17.7643297760198,7.46866290471069,8.23900757354627,-0.122062348252488,0.91730069272246,0.0528576126461489
40.2832021480514,57.1792317424008,-3.98656384982396,-3.30789037561211,1.76996366379682,0.286391623543787
-27.3089774238621,-9.49357179396711,1.5356490053767,0.490887566465226,-1.18901041559339,0.0790487552726732
-10.5299965772022,12.0336904389156,8.65067767354188,-0.741855975238349,-0.762593479517427,0.0641596365177779
23.3060540008094,-3.295611061615,-3.59218531526146,0.491354221870728,0.736086293212996,0.125901191196421
-8.29324469495488,-42.751044330447,0.10287182053387,2.62217891156379,-0.740487886157459,0.476006036952051
-17.0818092081824,22.7845531243315,15.7566544985554,-1.39867239376646,-0.930974529012826,0.101801436344693
17.5174584086751,54.9147605922393,-5.61685532538751,-3.20689985456397,0.57063056915577,0.238460460002617
-44.0561079968655,-27.4169539457298,2.13043771154507,1.47451115962248,-1.93643015462098,0.281029535723215
5.57052863944893,25.6586213233348,4.38597820531368,-0.904330950499093,0.222183434251448,0.0455266310998511
30.4911666369395,-4.74471325175624,-0.119342586149348,0.551424549305789,1.43646264008809,0.131475220375476
55.467725689071,21.9740209296393,-9.57217086245717,0.352704146178016,2.43104710975543,0.212659084665465
40.6455393108339,40.1195582720195,3.31218254598896,-2.74613429069873,2.09804901069293,0.387152477093832
-29.3157196419653,5.70773012245793,2.48676901615801,-0.4475526756521,-1.57742491100982,0.106549853704436
-42.0598959643386,0.593649471642125,13.959502987644,-1.26409511063394,-1.40028615000177,0.0857028120660801
20.736662788857,58.9809723592384,-8.79012585185504,-3.88603704764788,0.825481692381856,0.275232981455992
-31.2430956921615,18.779243614013,19.7152906267967,-1.36418775529256,-1.06620570207491,0.121665873937169
-43.2258563616969,-23.6983831428849,0.512717805465434,0.941948546054245,-2.3394204947851,0.296602359598971
7.03743606908206,41.2756030067811,1.40414497893483,-1.84274878515911,0.156806387268949,0.168928065319302
23.7207057296922,18.8886255793407,-0.574762039447016,-0.273800197589995,1.03206793549381,0.0800756179686514
12.4080548208325,31.0272260747309,-5.78970296448338,-2.0797731287099,0.554102982662163,0.141805894152828
-58.9460758755272,-9.92884990972279,1.38056146931833,0.0699537797720102,-2.64327070766384,0.298817154623332
-46.8663488278712,-7.03890902508066,11.9091921042432,-0.852948213303251,-1.54246614049538,0.0889466808191948
3.38771558659707,-25.1531212963499,-6.92550664052793,1.94253127543963,-0.127751542083116,0.162441586272584
-93.1532277956261,-58.6252797925989,-0.899602941028566,2.77538772097854,-4.82069038788618,0.844574439478537
13.2762990286451,18.0542542234057,7.8502807168214,-0.706641274988318,0.666992364097077,0.0590988702731132
-14.4838638197123,-22.4951975353019,1.28133346470133,1.27079541088039,-0.888889406846717,0.113786461829898
-3.8925403148612,-25.727220450499,0.286218060661759,1.40787215540314,-0.362781714664687,0.106320127503828
15.3996409946526,44.1413088177498,-0.493285094795499,-1.80276153084626,0.297015933506683,0.191059940777192
31.5252726973007,48.8278128935446,-8.33920010639809,-2.49259684393226,1.76176288441001,0.323089422119612
-35.9173669909811,-5.89580889697705,-6.38227720637367,0.132495108587361,-1.6929832112588,0.175446139269493
21.8699024010766,-11.9020889537374,2.25866226223632,0.885532018805839,1.03703234758542,0.128303138574658
-36.5830004450738,-35.4185565308426,-3.27151536822444,1.40073515030416,-1.5176963507925,0.150992608417835
2.026116826502,-30.7993780629335,-10.3718306164079,1.98527898729658,-0.211058049048259,0.141758287490761
4.07929434457894,31.0068392934105,4.2096811096041,-1.11855178819475,0.110305767366824,0.0503641772358971
17.270232738582,20.7704372002956,9.92027234360608,-0.63999979255021,0.809548484151705,0.0583995571186964
