Fx,Fy,Fz,Tx,Ty,Tz
27.394471883089608,61.61081073240739,-7.541994811988808,-3.516801669802274,1.0688800694680725,0.2957603665336559
28.0918542947348,0.8355456128031694,3.4318241187438487,0.08631772611100469,1.3737098034568433,0.09773703861741939
-88.34738432011049,-60.74565102265856,-1.8682138783575772,3.0711520608200957,-4.599562072804022,0.8855014134298852
-14.783394083442737,17.405423538100468,14.51924774264189,-1.5074009256924168,-0.8416838139251387,0.07209354895761652
-48.6804303679381,-9.646636606453361,1.9262644486346248,0.029355654159991928,-1.959718979625994,0.19614605087754636
-35.615068658834936,-35.30070546706412,-0.422192905559473,1.548595298900281,-1.694271292413664,0.17784724335755211
-52.63529511590386,20.507693689803475,11.868067945489786,-2.083604493813057,-1.9630613769090814,0.22583220323431794
-48.01649510200774,-19.53587309512098,8.17327336234477,-0.16322885230180437,-1.866836623438086,0.12778102523917842
24.128115265807153,-14.13709997396985,2.2826399350967725,1.1005411207315658,0.9827081732036805,0.17172997214567878
-31.966906887640253,-51.92976197028878,-5.4028270986241855,3.155295423812936,-2.0339551634555044,0.5773299463154324
-59.5814256359945,-42.483419482435366,-1.9397656088445903,1.8950158633960599,-3.2185159138001693,0.4178749933846686
-12.617733220847121,-32.408605615046795,-2.5063759245567847,1.751694723796685,-0.8192051550432169,0.14007903027287955
-41.93980997036728,-27.357865870501357,-1.3545950206454913,0.6636151069788448,-1.6917810631585206,0.11614513769657851
-36.911894989913286,-14.125248434376214,6.3263487327618755,-0.4231486584915519,-1.3745627210087712,0.08771848257034504
-17.161015973505204,4.2393611455444224,9.309324836256732,-0.6162748728911587,-0.9437536018034323,0.06811970568178859
-30.558586402598472,-11.984120047864973,4.493684357753654,-0.15640969738209073,-1.2286189117694237,0.06531585568956742
-25.9174564894252,23.035613512361365,2.898572264567394,-1.1766540797606533,-1.5665474186180695,0.1876910437744246
20.94682530407311,7.256324783221999,1.2309380849415068,0.19205489645435547,0.8278474195317326,0.058908638601796036
-2.1375408995134775,-34.70976812125581,-7.559115726624575,1.9660828235589787,-0.1412332914046646,0.14670560431038424
-23.064662517446365,-35.722270466190004,-5.8645485001003435,1.8302961123430939,-1.2950098611628649,0.11596337456605395
-79.2048095718966,-27.755847516518998,-11.83772884064859,0.8329014285961356,-3.8838549154048225,0.42057159180894765
-38.42410938984586,-60.2221474334161,-3.2760397009448434,3.4114093268630215,-2.292576899208602,0.7286281308468386
4.186284251230456,25.34322210779977,5.418250536771968,-0.8280880035962288,0.1646813951419489,0.029992455778615975
5.29859842003006,36.972713205175914,6.736054951473697,-2.5386528878381176,0.4359324305867277,0.24914173238136134
-18.89104371924898,14.953563037856862,12.914940091114989,-0.9286385314234228,-1.036981811447337,0.0997930592411406
-7.507685899815552,22.85348282953037,2.0916084692066215,-1.370665877389948,-0.4037024798827487,0.14554190935945122
24.221994820594045,66.61136879678207,-12.877263158458499,-3.4828906991458592,0.9322662040741436,0.28029750520854657
-6.611797703106604,23.662353837123728,14.303204523371548,-1.3131180430348517,-0.46903372914042313,0.08749710507073546
17.76409954099161,28.396651447118806,-3.5738296114792583,-1.6817944062299008,0.8031526254480487,0.11342038240756491
14.141980655756138,2.8357802697836365,0.34724446449817087,-0.040940977444957574,0.7271009415203089,0.060654796500990954
40.63496301393594,57.09757339607872,-3.9122043052377733,-3.2512774943072444,1.7849627699661925,0.28660478177173077
-66.27504453063256,-54.84391257302904,-3.97190960671267,2.8812973295622295,-3.6671297195481714,0.6137694226747485
-27.618441846082998,-16.905021142318343,0.8290295327510177,0.8712588571854555,-1.324018286312896,0.15670559224693326
-34.40791111000651,8.68074119093341,5.766038818295757,-0.6274913981462173,-1.2788746034851965,0.12019776413076846
12.513499670033697,-13.354187398756634,-2.4551606397504218,1.1564132031091758,0.24260664918037084,0.11195527562563451
13.21346174213283,-7.682694701424773,1.8436555598598943,0.8760709891479922,0.6710753134119174,0.07167223780444576
-8.10954716552515,-20.770358850105175,-4.22718355574489,1.2574983357127345,-0.5942068537767785,0.08286372171069155
34.95280630931348,64.70519438300518,-7.962201739259131,-3.254504034817712,1.5034330527811968,0.2885566327224935
13.813031967226275,-8.879699154557763,-0.5935872953159307,0.9691932277392213,0.28957550058208076,0.11038957503740807
19.05024182925837,-19.512383736290023,2.2019334710963654,1.385265124450478,0.7131610058110475,0.20501031098406
10.333271728318545,17.033255789626,4.979610367576122,-1.2840313067712077,0.5198338760572616,0.16406808708709988
14.941124224296923,1.0858872891157976,2.44252160140544,0.30243950865239133,0.5553643617051754,0.04765996982565456
13.23883026683737,-8.913650775289431,-0.7274623193912321,0.9522561734933538,0.2673789010053726,0.10871277962985283
0.6227898890228019,-22.93480789444585,-5.42827826509165,1.6218730816398161,-0.4268389179170031,0.19223025414261283
-2.8591251348353643,-42.96052257528146,2.481383331834616,2.6664059840303502,-0.389057751770341,0.42522831418508766
-6.94405953489059,-19.899638406861378,-4.530465365668191,1.251891285889695,-0.5304392328584819,0.07124926557043534
-10.561255171961516,29.44965336127393,8.233574883204613,-1.9435335530031592,-0.33046968789619524,0.1752139976169605
-35.110036069202906,-5.336502888569275,-6.30527784033622,0.11121726820503884,-1.6416872040590664,0.16919268392974146
-36.86907545661425,-39.155700203406774,-4.597778446587953,1.7114182495678736,-1.771751628207975,0.16250930049968212
24.83330760705672,6.659104865661339,1.8684280753933444,0.25369495861776103,0.9368499627562936,0.08820562076292493
9.910175923777786,33.70453933724354,-6.568209953492974,-2.1109046205529807,0.3392671638933009,0.155587699625057
23.818925091900372,28.79387693405811,-2.554913590496469,-0.7210873606111704,1.0875315764594315,0.10078049359537747
-6.194188813365566,-19.45274010420233,-0.9468736156855241,1.2380249242137347,-0.41454999645863444,0.07468807117259224
14.937987834184572,32.31903629315733,-5.838194171315597,-1.9076204095957567,0.6053482399476767,0.14959105066960748
32.60359805541805,4.654016228233911,3.542726653679519,0.36671343942284024,1.7171445750860281,0.1695007662920047
-29.503842451144934,-7.88469700764659,2.2999362059269712,0.17233771729169534,-1.0600012326367059,0.11152922789704028
-17.141175866779264,-33.67115761361029,-2.4537906263165308,1.7085663508285953,-0.9885367146187211,0.13865842822433472
11.527769049635037,35.71088814011399,6.768953463362202,-2.5975369740576,0.5883900073858759,0.24250897790935302
29.107685728485265,0.49376604085361614,-3.0234110463702617,0.46031770010270134,1.0144202746616626,0.13928870843380733
-6.967355004344123,-27.696130832531786,-0.5961646053025889,1.5341621246233723,-0.5204697182507673,0.10742871484473757
-26.61666577001297,12.003584078028872,-7.5156536810858325,-2.098875921410644,-1.1578858772145022,0.16667230293980295
-52.673743174345624,-13.478893752781973,5.901870393263957,0.2632139213239927,-2.9493287725464965,0.28834056012332593
25.133615044539624,21.83311734454094,0.27249459187005987,-1.1571178098906043,1.2993470652825945,0.18725534899261578
6.332640525300496,-10.303669641520516,-1.7344813355047257,0.9017764623898205,-0.03946470361736012,0.07524972917428746
-34.76212836213481,5.475640099288483,5.3372520793648786,-0.7654172515071868,-1.252138753030648,0.14204926542153942
15.532005936928817,-12.070244291207317,-1.8318358347514363,0.9807039165373962,0.5994470591623137,0.13766358157284142
-58.81999014125013,-11.177427045347306,1.2275213693996982,0.03570550321706734,-2.679739452845482,0.3142105298020423
-42.94550810670029,-26.590114335653652,-0.8422840431132989,0.7753840369753633,-1.6521131228462904,0.18286825711408522
15.034774247333333,-12.790547286540631,-1.6449780411925283,1.0314594211243446,0.5942787443695331,0.14024888107771818
-50.59606613741322,-1.3924616865808104,-9.141689878580335,-0.9831966668329638,-2.080278893884185,0.2414677695836195
50.739224923561395,38.542855507957825,0.8648002477339962,-1.5468180561032348,2.0651847697528156,0.21463940731107709
-15.715960072182066,-46.12635048898118,-2.8399225259305827,2.8124105782331967,-1.0524604900286478,0.45853161812601984
-5.229660064273141,17.06383974287239,3.9244106974734505,-0.6593730472166626,-0.36302785316322284,0.031624897199081035
46.65196062965565,49.26293191147828,0.09142125202255831,-2.027377209274841,2.030027532356597,0.24709734596556818
-11.760991879389984,-25.186319178665855,-4.960356951387866,1.5442049729700114,-0.7897544777567599,0.11369623051512276
3.918403506460595,-6.476933264383259,-2.227168905626408,0.46505944876517846,0.10789060729231538,0.03335251691063827
6.365112218726814,45.18923460687994,-5.346137186910171,-2.0690273122512157,0.19177924061116955,0.13679766078768826
-9.222922159310741,-23.342755359074815,-0.2171259061138603,1.532514608500871,-0.7026443267389552,0.1202308228277526
-30.82368756429209,3.2859112626974256,4.592314004921345,-0.4238299364376685,-1.0205869366318792,0.1142075661492718
-53.976943107276966,-28.44905450444989,0.7126453312118296,0.4757226231081948,-1.9474483737083959,0.14421008038335126
-38.6128216101251,-51.26793720037599,-6.483127101278485,3.0981952287974996,-2.4595600074766546,0.5547995150815751
-4.792933529933737,-21.386646762376508,0.3973074849635028,1.3895087723966568,-0.4062643002427377,0.08458116096219938
-40.79535430586993,-27.63508972821411,-6.505580417604653,1.451485212353731,-2.0768103907007482,0.24735830776912035
21.422120097820503,-17.03245671601845,2.251105386266784,1.255441688787353,0.8342573006273051,0.18830385797355315
-15.211543474882182,6.83142364076112,8.967114052939339,-0.6836904783333221,-0.885742600790172,0.06070700330391861
0.5733043685099707,16.444245244010464,3.631806896748684,-1.1181986512013795,0.02596990172951728,0.11662818192072603
-3.2157451172052927,14.622720221888187,6.4519887630189485,-0.5738465416891206,-0.3182358840583017,0.029238795001346782
49.22184608552212,47.06158669474401,-0.8907258164701735,-2.1645670675834854,2.067049694632549,0.24669125446792461
42.06745403977987,35.9157942818496,3.4403452674498296,-1.09423880399017,2.5270884476327153,0.20690696535554876
-30.32974103150696,-29.682218930835116,-7.658265931410557,1.7776212049732742,-1.7562837013338497,0.18690144341244797
-35.99776833726381,-28.734161771303015,-7.260532256246288,1.701228282105266,-2.0040683827876156,0.2046313355248441
-11.719804538348024,29.77152061604108,-3.0462973964015942,-2.455312812143866,-0.5920325902395694,0.1733723003323888
-43.81177887038194,-63.67367431863611,-4.9329069392353135,3.8310795564416247,-2.744398450988602,0.8409508925850367
-8.997143194495493,-19.341812389374258,-0.7286664020911622,1.156364556788836,-0.504989862439931,0.07025081297258846
-48.83773942142878,-36.97904929905107,-2.92901095678088,1.2059932210509507,-2.0140197358098146,0.15635302263084086
-34.18379730894517,-25.968889243893333,-6.6483388141044655,1.573773322723721,-1.8365245919679563,0.19136941213199776
-34.63694772574948,-42.17303688836273,-1.0675119842593555,1.7632436351336176,-1.6103895118726224,0.17108225266590993
-30.110244955079732,-43.4939298639777,-2.0684337265017336,2.0933100721750275,-1.5176736581550339,0.18704319569494354
-8.401371135755419,-22.05664837118895,-4.507007724239879,1.3766438560861287,-0.598379063480284,0.08969553461185013
-31.503676649420296,-37.76174571110577,-2.660872343624508,1.8518438989177815,-1.6354551321744442,0.15031934671882408
-9.160119759033794,-22.882584251717613,-0.03808427704155541,1.436811571536402,-0.6753565179629145,0.0935483887215712
-31.95249083649744,-2.9802808508002143,-5.76089960202704,-0.011718380480084709,-1.4670791411045132,0.14645782578239183
17.725657856613438,-15.596614428643827,1.9282044732766748,1.0756248555468269,0.8289867053069829,0.14875625967639375
-9.476056317415164,-22.12404337588064,-5.139329428084613,1.346587079879169,-0.6733293778964533,0.10808608213252689
-61.795664380218426,-56.518692016882376,-3.814482754656185,3.0560384203080533,-3.5444985299452014,0.6329824803069111
39.594433476354254,37.578083490154796,-2.5030179918792568,-1.0560699460266927,1.709280723798648,0.20486059460218745
-44.935144426284,11.355703847594175,12.912643443308495,-1.4916204997504496,-1.9137808680628199,0.2490335371293586
17.81004482504615,44.15181943276723,5.329765398437598,-2.9432679174794494,0.9810934895657559,0.2970930140269752
-37.683632312274106,8.02997843377636,-6.797827229804905,-1.6449731765508728,-1.497936284807677,0.1868556588693552
1.894813108176423,-16.946962449696183,1.2660867045689377,1.1118497918783188,0.04031231567303336,0.012191235277328452
-40.06638608634654,-8.312830284447303,2.4330687604692773,0.21127579539905336,-2.2672872942321884,0.17910053782212149
-51.587293754213405,-46.86910946473794,-4.87113447086949,2.628136184915362,-3.0953126777516173,0.534283335512399
-16.993616338572238,-0.16891835304655664,-0.5244775406616734,0.08156150026880862,-0.7200724135982449,0.03852511907216312
-65.66782422327803,-55.40646961275612,-3.360133509231031,2.9180021850938673,-3.6835705668170085,0.6290728496029131
39.16984983576466,51.151589593144465,-15.60087242563607,-1.0090347554262806,1.8579384276083772,0.17706487411406122
18.50928961746545,-18.967629702761887,-8.430724032169337,1.3719972104299203,0.5237276290761458,0.16614169492879038
-41.17092112406398,-36.41850473088323,-2.9469720534484445,1.439533854935779,-1.8954572115469412,0.13908787465163208
16.997013446653874,19.946763506304745,7.854076054948516,-1.553137324373862,0.7926678432743249,0.15136320198441497
-33.72588446923121,-20.97296299448491,-5.321512826357649,1.1158985573999032,-1.7136382244873258,0.13103534052208968
-18.96032106164392,-35.65254091094084,-10.206015870319057,1.9654999851834467,-0.9629917866285616,0.17131343094487617
-14.939369008587555,11.306650972174085,7.727166636329472,-0.7584052999903469,-0.9674523911207729,0.07147645883606915
-62.37645855063724,-7.413421136077205,2.1933331639980267,-0.20883626488942408,-2.3961040909212117,0.23405844719393476
-11.761972267170249,-22.891051976857938,-0.02343838672562872,1.4823738715347685,-0.8299850979432964,0.13113161396376716
-21.676630223775017,23.53081749356171,4.953077145085151,-1.457035881849495,-1.3201162110963582,0.2137067101693173
16.07432691370981,37.27138363689035,-5.474899828186717,-2.3107255895679137,0.5821172113866484,0.2078920402145067
-36.495229167592704,-42.18561561976028,-9.461808937892561,2.4471237691693064,-2.0533486244410684,0.26659233411715655
-69.85104124528476,-38.97992994396229,-12.12179315836604,1.9367531897558956,-3.6611849269137537,0.4194606844500929
-61.23510848849384,-47.01442468943605,-1.7465560956911068,2.2321163668746804,-3.382051618635091,0.48442296605339236
16.288530207400196,-2.9400019411352503,4.912004204967977,0.5874589429124764,0.8432534420257813,0.06762336004533398
45.495105929212414,40.13557962162045,3.109625575527764,-2.225676704153899,2.255735331295014,0.313949434051728
-19.433084868479295,19.29922912833187,6.713354769786722,-1.3898932002199502,-0.8447649202798355,0.14746849462627237
-11.275135856797405,-32.668144900273376,-3.571557883147022,1.6693261796289764,-0.6128938537862569,0.103820194316011
-18.449489442181374,-45.74725484339733,-2.969033686840213,2.752750703855182,-1.2008678555364214,0.47645280440000426
1.0036239158924425,21.49169768123142,6.425917587543479,-0.7713269518038828,-0.04831343697894723,0.02150124164398716
-7.498938041638106,16.282044521658584,14.607508068732846,-0.9680358210362424,-0.39260016270717896,0.032255372158373645
-69.90382554781667,-18.64182997689906,-7.514956920813661,0.10175972884250811,-3.258406719326876,0.3715978755297478
42.77036805761354,34.78896675748016,3.446268659032372,-0.9962913628019379,2.6056694215135194,0.20669442160885104
0.5779003330830533,-23.799620826254845,-1.2670680324019514,1.4918988849902062,-0.08750057951231853,0.14876589925455058
4.637963170001209,28.00854964832196,-7.444859706720471,-1.8068729201756506,0.2011793318857937,0.14017295880483938
9.395883311984509,17.491443416959584,5.085450732517733,-0.3858917428518636,0.41683719668916114,0.00607180513487704
15.95611400417648,-24.187525673852146,4.41450722380464,1.5072549978953569,0.6237354523975008,0.23054927455745589
-68.01667773622884,-51.110236055246816,-2.961572263800388,2.5571121871998272,-3.67936987656779,0.5401732689002587
-16.586432980853477,41.60815856853119,-1.0688445688047865,-2.688188816984531,-0.6141606255951797,0.3036554729284693
10.726436984076381,-2.0130685175696112,0.10953319026362297,0.15193025824094566,0.5729466642913759,0.042479829500103684
-42.97527849617265,18.659541643693522,11.83444682051987,-2.007371500547698,-1.879934422547937,0.23779014314649885
22.09905923370455,23.815152621734224,-0.7219646394692698,-1.4319689938183442,1.122033650877742,0.1837231406332793
-19.835185022790327,5.928473242210498,-1.2475655069801512,-0.46765990709930993,-0.8891979389934499,0.09280332229654313
-33.44828441720796,-34.20983235410774,-3.398315820684959,1.5131738928594836,-1.675533901250359,0.13372748039246196
16.706733695939946,2.229825175548238,7.084524898837396,0.18327319390965718,0.8545316231155579,0.047235424137362154
20.13394188228524,36.61918483756938,-3.4539214470826267,-0.9455213517313062,0.8260716322482363,0.11780222094731473
-28.004984717896196,-50.173662122924426,-4.730752875029281,3.0553447430362364,-1.8152306503512452,0.5451873705889293
-13.082865081628453,12.410880008533757,6.527578378347411,-0.7222415459622727,-0.8890404964725953,0.06916747794520928
6.5583577288686,-3.4566461371864237,4.440596904713317,0.32213652071905907,0.1879896330428812,0.0016311610394609236
23.47474617689581,-11.315483783080047,1.161796914369392,0.8535064475982922,1.1271727936202762,0.1333596538838065
11.439586784877593,7.477903848739646,5.865242535609806,0.026392284025880407,0.48356193400150926,0.005000380617573681
-7.541217550614041,-22.48759982456649,-0.3651092442038118,1.5050202624079005,-0.6030023026963572,0.11134919813929767
51.10788402489824,23.434085956902724,0.6402408739083709,-0.8747780549418037,2.394907096938881,0.2404624798388246
-18.42048485648812,-28.587715490965202,-6.008395388108755,1.7025708588998318,-1.1588058081168877,0.1207491206769542
12.705281268988454,-5.250590389947063,3.6140900253421706,0.563187567322185,0.4666580854185983,0.04258758527440995
-23.92309848735958,23.509537324907388,5.40955715699126,-1.5259391905685573,-1.3994328693032008,0.21901957767943114
-49.722969343148954,-56.96872479266284,-8.889751150726875,3.3349259773741746,-3.075051667781022,0.6469739347370667
-8.779157196219105,29.877835230290852,7.255100210633588,-1.6698572333223476,-0.5674743590739562,0.07306156181652773
-59.0171352009927,-32.01767291094434,-12.310573144938758,1.1406658764272215,-2.658129614333372,0.27470222593816596
20.656579085351673,-4.783832294016269,-0.12381235494410613,0.960669903792112,0.672809541292027,0.11458701220237869
-1.2843711334346042,-14.012366996860276,-3.4894256462222644,0.9327994167029494,-0.19001454513875227,0.042172918352388365
16.075428107252357,-3.708590540143737,2.7022802468899614,0.6546403715266885,0.8560100483400146,0.07393567270089757
18.32685204957767,34.76055071199123,-4.023576342155747,-2.1281482347313014,0.78401451466686,0.21276549793907884
-32.11108365619046,10.174435668771617,-6.889046816088235,-1.8731913717537816,-1.3457033787925063,0.1746261010075453
-75.9991786547904,-59.15636840549473,-3.961178344938558,3.0390261333566313,-4.1424563580891025,0.660443528628882
-6.2237875765724535,-18.8726955518357,-4.830176622717545,1.1871293482775587,-0.49880828623570217,0.08510951243021829
-47.356750145137255,-28.074300953966954,-0.3305420766950711,1.1255015684838463,-2.6519888597485437,0.34448849536482606
37.44642234769857,52.788341359480256,-16.31093012211333,-1.0864257727609519,1.7413079446440747,0.1729544409799979
7.259504346072354,-3.360264714067021,5.555404974677288,0.38205840703003424,0.20648490331905514,0.008417566492929658
-3.842524872222233,17.473060055240705,14.117091550102067,-1.0268949392080646,-0.24829086816625062,0.027489449527943653
7.919721556647126,26.226914022056445,3.564994804629078,-0.8259250544251838,0.40591868632352907,0.02548108113454731
22.28994270860281,18.231434669662054,0.5130038061606559,-1.0915742049807597,1.177600268971994,0.1654663935504785
16.84773847474959,20.533068931789902,9.925025939469576,-0.6627983186789601,0.7960644208087776,0.05978905690523316
52.853215895462355,24.444429535368016,4.013442032124223,-1.2102315115184938,2.717668162889237,0.2894713229545983
-41.410028985006285,-16.027109487831787,5.057566020443087,0.19778778570797362,-1.6043027913184889,0.13751673342000342
18.86307188299225,0.929876840545497,6.446904161725701,0.38895025209417516,0.9360724223375811,0.05907555692709469
8.586345638174741,-2.178677731120377,5.559079230733913,0.3464043726173251,0.20859420990557895,0.01060096825434968
-12.64895771176396,10.240695740954738,9.396765839382127,-0.7583176095447759,-0.8321120083631647,0.06611739990550164
35.937214126599244,40.883135307026166,0.4137516006081004,-1.656110691814063,1.5831738433899238,0.1940781812334205
-20.462278483838976,25.235534241010395,6.596647871870273,-1.604739726050789,-1.3686009941675497,0.21906828654508165
37.27507748009962,5.525103759259416,-4.3134746249687375,0.4599264714681934,1.430855950965305,0.15941417960096246
3.3206162509685093,13.83027089387911,2.274768373188492,-0.9984226192287516,0.1795094435147728,0.14957259920494972
-8.39913259148388,29.566246532820173,7.641307412899646,-1.6453853084016503,-0.5725304523036168,0.06951679426520192
-19.305017604418094,-28.829864890025707,-5.593650324228452,1.6723817114606556,-1.1720682464275674,0.15882348305222396
16.853515570538004,38.567963298124866,-10.946452170417711,-1.5591412323458385,0.5895842409663932,0.15651357433273316
17.010672903071086,42.19559453211543,-7.286119763385616,-1.6053738680415333,0.8128684203290765,0.1400555229912817
-10.641551253481444,22.81459224315232,5.829318301403565,-1.468980569539539,-0.6701259388771302,0.15861882785293943
-22.060822054091368,-1.899040560350005,8.03873335639484,-0.49550793503313306,-1.0373197184448446,0.045980067210519976
1.3597706140291803,-30.63723351067119,-9.761883059652769,1.9869259729661588,-0.2319451841106649,0.14659912039184836
-21.607296359542733,-34.74174260570858,-2.0752576965700764,1.6956304883307975,-1.1417757648995692,0.13883272934417784
-44.07591250453854,-47.41069249611405,-7.28658474102713,2.826625853681013,-2.786818324004873,0.558730650647248
-51.39290611154401,-64.35438389518212,-5.418355739642326,3.7412615781661134,-3.0697148706099813,0.8500068253961467
-2.0656767590351763,-24.05353177494521,-0.11083627239020649,1.649072406100075,-0.2567194784608543,0.11103436867604635
-15.431828265181743,-25.98215417622191,-3.040515332540596,1.5264703334437175,-1.0124611894916575,0.15866094301951827
4.217079702374346,22.049313418336613,-6.602766144385365,-1.54935085046022,0.22016952103830661,0.15443306640962218
-1.0410694924618378,38.25570350553962,-9.515367973206285,-3.1772003593533045,-0.10279362640673523,0.21107873904287844
-34.28004759564409,-28.214907337585924,-3.552925633316854,1.5473162588200466,-2.1229280423538985,0.28974716723288185
-20.678141130680903,4.948594964260697,-2.2379442954381803,-0.45298664142682576,-0.8726548383477646,0.08560355678403393
-37.63981310239009,-37.37846906196222,-2.0047915175666167,1.7102247244196342,-1.871552160186927,0.16293625285873253
36.49639349435502,46.056291728100526,-6.288863731120552,-2.337739739754058,1.9899063544797422,0.32565180411679123
-73.44745037876659,-21.606268948622137,-9.066789563650447,0.31173955994747976,-3.4678636093966317,0.3909134745869881
-8.570859941591943,-24.61158517301156,0.7808740703135264,1.288482111989072,-0.5587219193542736,0.07924748932000884
17.98960627930315,22.098097284813786,6.362819787060002,-1.530662515621244,0.7947564888809837,0.13959035527975194
-8.79674376993854,33.15485898977334,1.375132077652045,-1.5819294723360235,-0.6320674831653909,0.18004361254069054
-40.746267011626166,-25.968133493902968,-7.520074972416851,1.2558818287979288,-1.9807180336614048,0.2209486509512773
29.653457588975062,38.22930001192923,3.5914058668201236,-2.693385013573008,1.5283635997646967,0.39377518163945735
-3.8404528579313633,39.86634957343169,1.6137205802953958,-1.9318398134170647,-0.29302625671621785,0.1363499048520763
8.600516959388209,-25.83646821811301,0.5962710699696399,1.647431310521271,0.32353910935040453,0.21120257869457157
-11.715718813631522,-38.77537047266872,-3.7995941093875705,2.1293428799267033,-0.7895940000820625,0.158758516595077
-40.86617566127128,7.1688415218336505,-0.1562757733492478,-1.4334625304071298,-1.8544838152899852,0.20041218102039385
20.293763830936204,25.272638545185142,-3.6519530100525857,-0.6997494960892928,0.7671274632736513,0.10056044235240698
22.7828413728091,33.0622904336897,-3.5081454415901896,-0.9377160317249951,1.05723672921874,0.10959981135291731
0.4875514890904803,19.119893163210673,-5.153563860907481,-1.2098856413220864,-0.015186654149101737,0.0721192534715249
-33.07063157665587,-7.234847114340551,1.1756817486013893,0.1978680367357854,-1.750019311298649,0.13426607010386774
48.9874703183717,42.19393755841167,4.2996620641051075,-2.512603297573352,2.6318809246385144,0.37132662576537057
-49.75803229078699,-25.377442119468522,-0.8851753805715203,1.0074526334140297,-2.83979452977761,0.3459867644624089
17.734725403563974,7.478032276799416,8.187053737379582,-0.12061539782500214,0.9153014862060473,0.0531734879125709
40.397500639304425,57.264861599752415,-3.9865176009990777,-3.26511448152466,1.772577363078689,0.2879865497435876
-27.357361001574453,-9.38108515571168,1.5504439540995165,0.4746170948720265,-1.1807025315504693,0.08032085965032086
-10.917245443243376,12.041646922435778,8.572199881027325,-0.7513932730999612,-0.7781228956250485,0.06510040398795751
23.191768782787626,-3.3936753030648337,-3.5932291051999785,0.49411586279978503,0.7332047603478261,0.1257707949856037
-8.058685348492817,-42.971145187498216,0.45207680072027356,2.617152614700072,-0.7136200948142448,0.4714583924649501
-17.18628016112608,22.497905738927308,15.719802589300954,-1.3859896790373647,-0.9308661051313823,0.1014445862413052
17.65436825272603,55.11028110161865,-5.731839772193158,-3.223688279028212,0.5776720183141802,0.2403025379651162
-44.122341529045244,-27.354578919381407,1.9332914253542084,1.4670377055194501,-1.9505821261143592,0.2818739236530562
4.595219726937295,25.111046091288944,4.859011491529041,-0.8822668396652544,0.17065876821779713,0.039324878984681455
30.539451777450825,-4.822381282796797,-0.027934760218496068,0.5545259327660089,1.4383809850679297,0.13285998800129917
55.5232793276964,22.126240357593684,-9.61049477375361,0.34918351374926415,2.4359072372749893,0.21298635013355938
40.45033397700711,40.2247057144042,3.344012878339405,-2.74075273428295,2.075000388426728,0.38384949922797595
-29.24137304704213,3.7697300252549724,2.4517612312899346,-0.35959239046759456,-1.5348906124746498,0.10632678520815471
-41.648299211975434,0.16645683579461604,13.684960963642595,-1.2179233559272682,-1.4024929207105996,0.0875463474863272
20.74129558245792,58.95215765410642,-8.82353983658409,-3.8775471330086573,0.8155828140740679,0.27484786868694605
-31.031004749953308,19.00300118861305,19.61387495409022,-1.3769247545638823,-1.0628144271465425,0.1223055724293174
-43.623167637149024,-23.501669076886188,0.49807004878420097,0.9179121593863259,-2.382969434330212,0.3022911434832207
8.127579486044505,41.843874493429105,0.9667868455858963,-1.8450460453494193,0.18806457688866987,0.1705981241041894
23.5913930502338,18.54639125508602,-0.4684129043717562,-0.2595066973998162,1.026332521755698,0.07959144183671055
12.297721612366388,31.187385493130954,-5.604212271099101,-2.0803041889127196,0.5132938361492552,0.14354775409695816
