Fx,Fy,Fz,Tx,Ty,Tz
-44.885470210832096,-56.38591460282424,-9.807976720295995,2.4225105769457387,-2.069612626026415,0.1573833316504971
-26.033037434376798,-12.517057228994672,13.813477357421936,-1.6464125303844437,0.6847292580716126,0.055434344397097435
-110.10047704627983,-68.79302526459887,-6.90337771359237,2.337383796823914,-3.6156554926034055,0.43487484642544033
-39.289207681541534,-22.32196120293034,-2.5785862431685773,1.2811356192628265,-1.975271340101301,0.19732510211226223
-15.19340576010724,-20.854501995083947,-7.663551041546399,1.3937843321541437,-1.3833205759268106,0.13117389080236122
43.98378631140069,31.900506765364327,4.079323263629499,-1.8140323976577275,2.08161354765617,0.16538824091213652
32.26661247604143,13.187205410013407,4.090314329512833,-0.6509058556868358,1.4495976333169538,0.11095358126161123
30.134605532355216,49.8437195987326,-8.899132573871604,-2.8768044542438895,1.4469126767126392,0.19454638011207165
65.69794036633576,-1.807181297140142,-24.51761663933896,1.2649568004989866,3.1417851423997787,0.5770709686745339
43.09460618607702,36.16241889245986,3.324920865428767,-2.05961666536586,2.0439563775520533,0.16907848034640832
64.48749855792174,73.34571493550042,-25.48377541893894,-3.557843748243647,3.966206825838467,1.0234469900064542
-27.246893110802485,-34.374118813484436,-4.224230247808992,1.916171313644462,-1.8152482415754658,0.13685175283943665
-36.7251478539963,-31.077315228332438,-10.503334385237828,1.6468586456003491,-2.2468857660610624,0.17449522219010355
-25.745842108684556,-27.8085931672206,-0.8564307763029038,1.5579284594648477,-1.5946812819127283,0.12978774810683158
15.550078166607726,24.623999658948165,1.082241641984521,-1.4445527806597631,0.8629707228589786,0.07069958124038636
-61.229801513895616,-42.713731408770954,-10.924604098703039,2.3383836422417126,-3.664132869610566,0.3234684764932685
-43.04314672159057,-31.157879622922938,-3.367665994704516,1.3012566600005382,-2.194817413595287,0.17093633835027242
-11.864964687384962,-26.43064621085296,-12.054862384482623,1.6835471651938416,-1.3601706479957354,0.15135406171612778
-29.34969146509434,0.21397699749070856,6.112126854920298,-0.33354154656944845,-1.294893179946861,0.15203592540538427
-36.50172149382265,-28.85302090523942,-0.2420887249809257,1.47959663018083,-1.941304887145348,0.17494225508378494
-26.923843178554858,-6.408461944151416,4.319603489352682,0.10526732799108789,-1.0791584377848173,0.0897994335990007
29.43925057173933,20.864220501896686,-3.4942186661995964,-0.3130379769724301,1.0087819683948556,-0.00665338817800528
-67.61358467155935,-46.08095034185303,-4.318848973806749,2.3070885296147843,-3.8757507230045496,0.33176581436025665
24.825601499676758,-0.9622934310712219,2.1305512339827657,0.7335784300662961,0.7963779299377837,0.0010330988543804603
69.53304281303237,71.20028728476633,-25.43014813634396,-3.3469193989777652,4.20776949296572,1.0158167256175108
83.56477591281238,14.98376217899752,-25.714145653427032,0.6157916959781375,4.1159150430841605,0.6420397292017311
-17.393837660522884,14.414038380774707,2.455762581816142,-0.6163739962367353,-0.8093276199990211,0.08848571613343259
-40.50357192236813,-17.418817320126077,4.480902821095125,0.30093287948474384,-1.6570119214785084,0.14651095391034036
-36.21917507932428,-32.9425844609596,-10.67131550670333,1.7639700791934216,-2.2701160296723075,0.19226494245513684
-13.187375589252905,7.7126513570127155,4.233076564404015,-0.24094100939461796,-0.7737928987112592,0.08365533139371789
21.911660452438895,42.09128147937847,-1.4252521148656156,-2.5364849392553013,1.1412069039360409,0.16085854881405226
13.056493674140631,-10.580748142082378,-4.541286465387783,1.1420000683573104,0.06804072294558877,0.021616844923912644
17.868367954819796,20.793936209095985,6.147408235621312,-1.1057956364212809,0.8646373028735731,0.05825569613013105
-5.088164743522773,8.933541665563293,12.44822332715245,-0.8751187750638063,-0.3055645081891218,0.017411125700593433
-53.573010677551444,-32.2481304269947,-6.657526596126586,1.4116913258577475,-2.407212333995086,0.13095925332517006
-19.78028114082253,7.966736933630631,2.1453437147046093,-0.8815057806555019,-0.8252275468752116,0.09093067978906508
-17.741804400934807,-23.00297457477606,-4.108538209258589,1.4067323140215273,-1.3477608887747536,0.09621315267872997
4.1563983286921875,-27.116411846709692,-12.246652324334537,1.7630406931497842,0.2793273413130025,0.2670488549237968
-30.96180704454939,-32.50791414283269,-8.099231089614841,1.8662375410030443,-2.078681447522822,0.20700516136484864
-35.762589487362646,5.254802636927621,2.320372900212847,-0.635396159395015,-1.6440013060094834,0.14834616241524556
37.50345955495698,52.614074726318165,-4.040840924613335,-2.037777585581619,1.3999813883945829,0.17956156833221815
-17.465716719349572,-26.12036438057242,-2.091747761263916,1.5839715342361422,-1.2354205842463208,0.13239686843275156
-20.947542204024156,-26.241869013438112,-3.2999325735382956,1.6253854133756227,-1.5867749182773745,0.11255309125684644
6.419398957970401,43.80789152909536,4.6745653514251755,-3.0653220221760322,0.7849666925766101,0.32436625937885005
-74.20543913501048,-65.3564755022194,-20.321373858518793,2.869357872962837,-3.4841960262581084,0.3836067167973528
62.94641982979736,-10.721039285623021,-25.694088822346476,1.6369547161004285,2.956823697013649,0.5958992301612932
-45.54404030054341,-23.72808661440536,-8.92285951801029,1.1186588943762272,-1.757352141323195,0.3080748262208379
-79.41884716735312,0.41638393361256143,11.553401826883675,-0.5735938644256882,-2.54562499527583,0.5483073193012842
-48.828293152317265,-7.668341555217746,-5.754653167659952,0.3252332089988321,-1.8162561587595933,0.3279318238985991
21.278616457317217,32.73435299124955,0.8867239385610152,-1.8364237328330568,1.0577320983610392,0.10746001102347677
38.27172809329104,58.189818282715535,-4.4142685749018185,-2.8148807018689967,1.8496155930040399,0.2322061695532173
22.934342738293076,25.745988864012983,4.182280998474906,-1.4889976162295826,1.2155648081879462,0.08974090102693678
52.498883819013415,33.691046074109266,-12.255263502099004,-1.5446295584062775,3.1415013599417336,0.5691279054054421
-49.78102034463362,-23.89920993650138,-8.739513305987403,1.0997806473081382,-1.9474895853625818,0.3474407756597973
-35.385160110928645,-30.45514136740569,-8.781166470033124,1.6146940797713243,-1.3990929596209605,0.26788854135444906
10.192644842003121,-40.525245029236714,-19.03342250510235,2.676886447376396,0.7297638368365569,0.5366842929930831
62.72113110813425,37.28941199959386,-7.575417665117438,-1.5067586121128715,3.506252982745004,0.49660456000425646
-93.64973636034505,-73.75559615911374,-17.634595341804733,3.405109855936038,-4.131492327090436,0.44934203333556705
-47.94452446882988,-42.119935948986715,-9.236229889941832,1.7548949598530035,-2.1634925199742185,0.12507775609611593
43.316608153095004,40.9339515724818,1.5419036827974368,-2.3340481404111557,2.038521222658937,0.1757049190710303
-27.306678818204063,-34.445295196336204,-4.199241752314173,1.9182777612356765,-1.8143431070384555,0.13688865275086887
-59.22547624320753,11.529730326468869,-0.5409834412941832,-0.799333574161676,-2.297333018181229,0.36648153103372566
-24.483463060774522,-33.070601589114816,-5.030198969415956,1.928749707440003,-1.726805398243837,0.1388706344997722
-35.07609084192673,-45.481837116285526,-8.034153683873747,2.200330356400195,-1.7404024097775854,0.11635319947550216
-10.278149579866568,10.578124346388398,16.33179416646707,-2.008396719434561,0.02538258739288885,0.07186128951563472
-14.017432492898552,-0.9727432393739825,10.607503852663879,-0.544589844337767,-0.3797969462155488,0.032735358445876404
48.94469761279537,0.2458513485252256,-8.692429501881678,0.1610735535651694,2.7131679382651277,0.3200229097744768
-57.0040409097807,-15.421790762297544,-6.043101917428715,0.532580006248711,-2.1823106347824655,0.3728564723159209
-11.393092398999427,-30.264734111696892,-11.005445125703998,1.6746932062105362,-0.3164713745196146,0.275174931750336
-65.55864146667089,-35.7822893672927,-5.009685498176122,1.8782762553574606,-3.552556417026145,0.3858527827720987
-0.06915955362562781,-14.553877410170024,-1.4752118156035618,1.1761813955630878,-0.25843339653319275,0.040662308028134905
-4.686690113467622,65.93685913377,-5.177863897568308,-3.8481345061263217,0.7819633315707308,0.5076877650517149
-18.49644008523685,-28.86698956015828,-5.559521645713175,1.7793501767952185,-1.642027033907465,0.14888076088979202
22.66205944119942,3.6294831479112317,7.168320251867228,0.07288638951808502,0.9945501736184462,0.07738748182877024
-46.924023417714146,-25.761169310691045,-9.104656554197296,1.2444648620834706,-1.849065835011284,0.3375788215023522
49.01992415220408,27.53770012891333,-11.297385400497628,-1.031153978476147,2.861437779551255,0.4697483936556867
5.334367055803163,25.625844211907136,0.06664942637593121,-0.8418994391055876,0.2895938955048457,0.009874469928774329
13.357132578631457,-6.44938167646306,4.323363883297371,0.6753815074543358,0.3588764409475239,0.026802316100463134
-7.4100338111827675,-26.308186973547386,-10.485920202316256,1.835784700622,-1.05155239323912,0.11607190404220162
2.7293770452668222,-17.543517410963453,-6.01273946614215,1.4484190714535023,-0.44023962022471885,0.07023850109290948
24.113396400491578,51.13816764238898,-7.6763303750894245,-2.718171917939275,1.8926079324837486,0.43501544100117234
17.87305379232589,18.295941756966926,6.359985955912086,-0.7100585876895978,0.6578899593803403,0.026008640152994165
-89.89558136973108,-48.84797762468738,-12.789441822463841,2.6230985309647936,-4.756654672789552,0.4602777944365015
26.311432104799835,26.774544635844958,4.611586678666253,-1.7049039784759268,1.339084127414662,0.12381583468233115
-26.716231544032482,-25.965928335341673,-0.041992228698765705,1.4771813184744074,-1.4942911556467835,0.16252536647669483
35.084551576181056,88.43400028016677,-20.019469481555152,-4.6099196239778015,2.846230460932516,0.8262088544664329
63.803031543633466,29.313708422453505,-8.729988864198246,-0.9675312692172123,3.4757276599344005,0.499527813189622
-3.3983121627676622,16.0877398497515,1.6305187778265298,-0.5926877082800991,-0.025831989340550327,0.016304222456937703
22.272026401987254,27.28892566314822,5.8652769360880805,-0.942094709234929,0.8343632926708909,0.06940554981817815
-26.689705589253386,-11.913315484943682,-1.0879803266331713,0.38099329884547023,-1.0506889682830152,0.10997893300368072
8.202137593640401,-4.912039762849565,-0.634183969512268,0.5981106030653044,0.26417783357095237,0.003122919670570809
-3.535544701271502,-11.277005207274229,-1.6616900205320742,0.7897729683022255,-0.5428154028630626,0.05874111571077258
41.815328170139225,43.08616750515528,-0.414056385332056,-1.5750963256443422,1.4170398366653787,0.2023959901287061
-21.699428044409242,-7.041303013591877,11.614952286911366,-0.5842945790988171,-0.3228702539268153,0.05201380656700063
-22.276739688797953,-2.7957522137903505,-0.8109303389355462,0.14224214364533327,-1.0086363893893786,0.08927066247228212
-68.4017800691393,-35.41255059805499,-5.98846402525038,1.4640458409660124,-2.822417527143416,0.25873381968833414
-36.23088983100848,-5.43998897985154,6.119402575157981,0.0029890490110067837,-1.6114174529817837,0.1517584303454674
-72.32695071978824,-40.66328555509183,-9.68814078028185,2.017535665669622,-3.5780300696787024,0.3865425600353303
43.758859436763984,88.37862102529469,-21.346468091945802,-4.9463358663603145,3.4010585088302734,0.9850469126398812
10.098546885564115,-24.619735790711616,-13.670611736574141,1.6371088207803957,0.6113842938786166,0.3104702962150243
-66.4791613150268,-49.99635833353496,-8.073519407148028,2.635355304115996,-2.15244083420541,0.7581113258501649
-4.518760635001829,9.742715777263372,12.432467093137264,-0.9047751727192658,-0.29211718396069475,0.01879755988236384
3.2835513981727407,-9.833990599102368,2.8798210377721807,0.6468241781207864,0.021562614459196133,0.02913916925380724
75.37749826511786,12.23945132831309,-22.55431783610556,0.4593167706746247,3.8832346695495614,0.6309735887992448
26.054554068954253,24.342581332189653,5.462893065177002,-1.5729196497773834,1.3348026952284717,0.12203933150788358
-15.881439667828838,-28.85081050766361,-13.309432121904349,1.7926446147912245,-1.5962103886219137,0.17361248036464827
-61.04654438886984,-27.19303444933013,-7.462655997230988,1.1016493225485833,-2.3640195953511363,0.275567388273245
-2.6113382081091006,-15.080035786058472,-2.5241833407864487,1.1654348923769131,-0.3886816836224809,0.041936835997806975
74.47234836391786,10.306832397979148,-22.702699546961643,0.569437460748466,3.8019551823286766,0.629313538630118
-12.90225501221562,-1.774479223896359,9.161430790290025,-0.2900478581698508,-0.39989331411165224,0.03110265679304137
11.826924187537204,-4.0335606348301285,3.474573177362392,0.1928033361105263,0.5575914351984682,0.03194920823758302
-91.57236750324769,-13.922258033546873,5.611390302871947,-0.182759356729305,-3.008432285979363,0.7135402656136022
48.42636469609581,53.02815284549624,-4.35634784400553,-1.7896228498472282,1.797079172894973,0.20455566589660432
-7.926244422235469,7.441098208452349,-1.1814463449631705,-0.7458564469139936,-0.14586421767259392,0.03255782306065009
-23.10454403739554,-34.97589218699999,-10.752579858588954,1.6487161089017173,-1.2523812504634086,0.08614915649181701
16.433285776940696,-4.8655419930592725,0.1434105812860632,0.5719773175798415,0.6170051426792146,-0.004658389677511258
-44.26797042033984,-15.334347506162285,-2.97124918171366,0.14174830822678886,-2.0088834183365147,0.1550561682906702
28.59171050981368,24.321831741898855,-3.7509015280416884,-0.5098022507744303,1.0050422372927397,0.0010090997676423766
-14.958786576000508,-24.573146270626754,-1.6737025445393763,1.430718810368176,-1.0441461066156341,0.11025348179589384
-30.712375217947116,-27.995418721592923,0.7962777983110272,1.5058981559097624,-1.7002744817522741,0.18215446521777884
-26.94750169949413,-11.16357853318551,21.97907995082198,-1.0798496093701841,-0.6958844081791107,0.06235014022792217
14.483142253001068,24.078759607459503,2.9616210728498715,-1.026538927834402,0.6164878277001252,0.044590106631300565
-29.26630514613737,-33.40777347204414,-9.357213963390427,1.9144862824505855,-1.2075966495966142,0.3228035112386337
32.4766694241215,-13.233740179756703,-15.637066635477652,1.2502206313377555,1.7804018100417478,0.3807728794450017
-65.74288664987738,-34.27831665293788,-5.872345978345494,1.345477664146847,-2.662300680203383,0.21615227152934977
-76.73059484023229,-51.928212220294974,-7.447470069859186,2.6783649659657827,-4.197815638749722,0.3977740479166211
9.113567773042963,-8.008899356254124,4.333937505112452,0.597352548383697,0.38762404797433775,0.042283774585649025
10.801421548568266,0.15590106915062418,0.4314179474509619,0.4144640853221616,0.4628020979193921,0.0017904760620011352
15.482849297357507,12.204407467736107,6.623147506713362,-0.459464796466555,0.5623909929042216,0.03311453492425966
-1.8318295037605088,-27.9185787698842,-5.323074851668496,1.7024484638152797,-0.4561704825157923,0.07397603524577921
-16.750054945383738,-33.51433724035979,-10.345482541711988,1.750228750823167,-1.087137694518096,0.09442882335770372
5.457981276214993,-14.2877763566159,-1.185610117441149,0.9504186155486309,0.0349366395349195,0.016409893661733763
-17.610577793325024,20.881306335720005,-2.802925543270317,-1.0252219734154167,-0.7712799770525947,0.09065893541306647
-64.71873385091003,-35.48129726401845,-6.536617821263389,1.5437899876951255,-2.72591199677643,0.24586256613810203
-35.755331302029575,-34.3316739883473,-8.453666445633134,1.91234925195231,-2.341079423668092,0.19354088610504921
-117.42644063680194,-69.02754150402998,-10.754215174655949,2.160056020674136,-3.7342108268329794,0.4373026016512761
37.44575033790509,58.69893990547163,-6.858946084262274,-3.1710016924041344,2.401799126665963,0.5522399749951427
-39.92075631163912,-24.05624411730256,-3.801524751680375,1.1347497113380853,-1.8191375206257703,0.23056900959551643
14.980642151424915,0.6079734433665219,3.671728618871673,-0.043947727650302165,0.727957015514242,0.04453819552425367
-60.83451031015144,31.500838099637527,4.931300667117454,-2.3529868921827046,-1.9750382755277436,0.5246758419666693
4.359159723043879,16.90300232259472,10.73184217288086,-1.0719712670228965,0.07209455371261127,0.02778716514646193
54.22962658487921,7.8084113803424575,-9.842155308094938,0.13118955690470194,2.87222880299777,0.4207704061332642
54.98941124233328,76.48021217722321,-25.072825243913048,-3.865230081413596,3.4976130866102166,0.9895872847639482
-86.87759667889144,-50.238505419015176,-10.915043748366326,2.6631928559409555,-4.7273438791028966,0.44294887940699035
-28.443911111895236,-12.044892902244326,2.3922775606351987,0.17335606777611212,-0.7897729914991385,0.1153495765254749
45.752665854306024,4.245458029812986,-13.7348771054187,0.4531360829826015,2.57633489807491,0.3956554634083513
-5.072550214083603,7.5559671908471095,18.008514951350506,-0.8463008695019281,-0.2319297522476355,0.05316585185494768
11.372701377243375,1.3445427883187986,0.8793141417519611,0.376134088004634,0.512579717403886,0.0016014783317719761
-5.390026928676482,-25.31396740370419,-8.642909923975656,1.3812653234038035,-0.046811956769754026,0.24018332203449697
11.477902113689245,27.69320473694228,6.494066116742323,-1.747815230888377,0.5920434913571495,0.07844794009686247
53.830030849748645,7.641083766578897,-8.163724065665704,-0.2371531722451763,3.009427833337526,0.34500107681730907
14.062644308472692,19.58762712741184,1.7702847710743483,-0.5895130798874608,0.7607536466955629,0.005228480418664761
19.470890506405052,2.919011418106209,7.539141365989576,-0.08126301308066985,0.9994662412102728,0.05735474206646732
-43.37559925580031,-35.74073545991584,-2.9693544361530457,1.555238857566935,-2.0544847321483335,0.11523805125581209
14.05777854453015,13.144681795395638,1.9408194599102833,-0.24283199108518602,0.7378327194024067,-0.002238618285786705
2.804144473155987,-22.85801316729269,-3.661565776364224,1.4894875766182025,-0.2319066435670218,0.0576009142253415
-22.70548231123602,-8.217924004075483,-1.336302088332962,0.15683531881250812,-0.8424221407086615,0.08332443371410149
10.88586717801116,23.648375891157503,2.428713887087938,-0.8708125712032332,0.6194715185670929,0.001039038162953951
21.215776899267848,11.899798561236723,4.456479905421857,-0.7294832219283426,1.0355734893792952,0.08343027638938807
-64.05946395172857,-50.76996207070386,-8.444733172760788,2.6999641146617415,-2.0876592976501906,0.7438150880407092
16.711481353954884,-1.9934840336592385,4.63532102332935,0.5031234682426821,0.5077291113910625,0.025818469085028706
-3.388155710779385,-15.985807192220125,-1.9350310381631233,1.081128179928242,-0.4070721704778692,0.040880533161486925
-5.026168003440064,-16.883045433349924,-2.636472870011344,1.1316860882333013,-0.5107323620195404,0.04598569000922598
17.47029760206749,4.431293636630254,4.189952461380575,-0.3112067677585625,0.8733295991506759,0.05794983421407468
49.31349316531935,12.024429480794002,-12.448436953517605,-0.2398175947746641,2.8328206066123665,0.4271843634150912
38.44603108520176,48.96480264343833,-4.687317024677669,-2.714724435181006,1.8091491273426246,0.19113300945170356
-20.07488572961324,58.51725563088839,0.5318547930831062,-3.708267977488976,-0.026157024770055434,0.5366395072527687
-40.62076743470806,-31.040717920551018,-4.792819907442821,1.305684028917201,-1.961870245469219,0.1549370800611708
25.59851050205658,17.61912039135188,0.8554086834803928,0.044907273330426864,1.0831374260503004,0.006392332032066992
-18.66177771126693,-25.51840916535601,-5.544453162400649,1.4801768217565918,-1.298118875536736,0.08404628876263065
38.380773117366864,86.8514707261136,-19.523690618392138,-4.898193781585927,3.1319926608984656,0.9515931040483949
-112.98903155349673,-69.50961564936082,-3.5388636996649363,2.9375730361453036,-4.429422236173338,0.4768777563429971
-18.37829552708672,13.848988210426858,3.113453077523215,-0.5964637900285799,-0.8609209841173631,0.09264664619971097
-41.967542107603464,-36.882142447415305,-12.621053752648818,2.131108307625323,-2.846351844736324,0.2309442227497421
49.687055741088855,13.732775124937648,-12.2817752886557,-0.3457745639856693,2.8630510852938547,0.4328610248457852
-48.230237763758225,-15.196112201286585,4.623561713723688,0.5028846811702339,-2.1297159602565925,0.22935469372451286
-48.79269022225571,40.71438235869394,9.204146154392902,-2.80774801593008,-1.4038689195710543,0.42644617706814164
-73.75211983944773,-42.30424689862829,-10.747242872812665,1.7741402867625513,-3.26094048220329,0.42082403849060646
8.55553579691883,-1.0195990875677687,-0.24832373746352818,0.4324732061000514,0.39355328381205196,0.0011655809140063654
-32.84905597360208,-31.002333943688853,0.17016173551383382,1.604504426631751,-1.7298346803439377,0.14671729038311498
77.2665405371039,4.21991471480946,-26.236149710456463,1.0980779855471756,3.6792955158272105,0.6146656801094806
18.139000580745883,18.210159194880195,6.346170340510841,-0.7012027465689797,0.6693926436487604,0.028054720666638326
-30.66677315982839,-0.06163181777901536,11.083038390789381,-0.19914956142564208,-1.4677016974518908,0.12577342665933064
23.83495167136543,16.61274020043065,4.488072223196648,-1.061362271029832,1.2708158465667505,0.1058665210816378
