Fx,Fy,Fz,Tx,Ty,Tz
2.19567386131058,-12.4189567869075,-0.80694383629599,1.07615983563179,-0.110933038798016,0.0304682498893791
-6.56610681903172,-48.554973447086,-15.3921036715727,2.87053511660178,0.120099493537961,0.542998693373488
-54.0884251977558,-38.2056821949965,6.27171306062271,0.445418140369485,-0.857272197741406,0.205259687859901
-53.8524391191719,-57.5710320349112,-9.99127272378072,2.3036134905345,-2.3907016038037,0.190578031081174
-29.8936982713344,-25.1619416166051,-0.0169640012754871,1.37474344319421,-1.627356932888,0.199151604186049
-40.1370181892565,-49.949459810423,-5.32605118603017,2.22909889075161,-1.93484371143092,0.142160537683365
15.8631080212304,-8.00057102036725,-4.17878795546906,1.04464032835802,0.196962566476377,0.0165440591321477
-21.2602215570354,-31.2652226530412,-6.8057378422466,1.88252759244096,-1.88847172475557,0.159735986058471
-40.2992079608072,-24.7093403852921,-10.2620819192918,1.26169697450135,-1.58589090410139,0.35395049538803
-23.4895351766258,21.938028503168,-0.0483201930669249,-1.16055162660507,-1.12912738858606,0.121061288246831
-47.4008837042135,-24.7227629379273,-6.5148626963452,1.12879492424516,-1.89858133829616,0.234358212331976
-25.3713971151441,2.4626848519649,3.73202359510615,-0.616778752643307,-1.10816206391657,0.121102903434584
28.8158978852324,17.0624977462672,1.07536086029733,-0.208678632301424,1.11183913703297,-0.00072855124906
68.9453169962625,2.0861449204302,-23.6081193228481,1.0450518761815,3.37394239975615,0.588260455675387
1.80661097023468,22.6639589724873,4.57748456637068,-1.39817732893214,0.218998375478467,0.082707652829881
63.4678192893761,-6.43305224203084,-27.0785037503704,1.5025355872475,2.95090377755951,0.638703448803183
88.0146369655491,56.375141080612,-25.91348579009,-2.54737362485366,5.3727845149027,0.784775606185819
-6.72089250101804,-37.5628980242672,-10.6877066615622,2.6182388440457,-0.95466642986093,0.194301825101863
-5.83427095972836,-18.2301548699846,1.45952835527946,1.05703825860261,-0.513324140870217,0.0646579935340566
-0.659326352654557,25.4030040864619,1.8335766818964,-0.647123398695251,-0.0117043273403869,0.0287200111733376
-23.8127255878498,6.29930348895459,8.58758967202279,-0.309470661417659,-1.15709510436326,0.118081550447485
24.9774573200717,8.62540281482776,5.19773884150892,0.0239872841010157,0.947893458622434,0.0526885342803475
-22.5071943610911,-26.7896541602706,-6.31939339941299,1.53372729146299,-1.50110578528864,0.13584377272594
27.1158397786117,-31.1743827597406,-22.4211165537686,2.41567452450049,1.40187709878093,0.530428957915445
-34.2803432603577,-6.48929455464403,10.8891865136034,-0.0639787187905405,-1.54270718598173,0.12759207160084
45.5641544927284,55.1090814484708,-4.75213888970017,-1.96069976308351,1.68854861386178,0.203961066915993
-47.943950065556,1.73630523765046,-3.92381131219237,-0.087230910411367,-1.80725772607503,0.322365512225358
8.74512573667662,6.89712553719174,0.677889948440565,0.0027295344929616,0.506123348602419,-0.0043571201603217
35.1957733929094,-27.4757296654251,-16.9038350721828,1.81844413102639,1.78135523692234,0.521000266982733
-30.294138902088,-26.5898041852656,0.568397036524014,1.4424634070463,-1.67551929149371,0.19444248736835
67.585935917205,-2.89310982229043,-24.8766513021363,1.35088418490045,3.59523853983938,0.498187701677402
6.89848502945275,-4.11420714073632,-1.56501020665685,0.656350148100775,0.23282457328734,0.0056503417348133
49.5164289187776,4.72515197763652,-16.0118107365594,0.407025147006758,2.7766575671163,0.489045712149611
25.3120390425391,22.9222452549319,5.55658064206063,-1.49385548688865,1.29431846243466,0.117390183243476
47.8345502134103,36.9629869119158,-8.5258230301205,-2.10439305292275,2.93342500304386,0.498708440150739
-97.5923211272704,-66.6424904751118,-11.3997747860875,3.12941151000938,-4.20638181924405,0.419499791684334
-69.0963346797897,-26.7902275881342,-4.47733512488582,1.07477200373628,-2.45794870882025,0.554560169627064
11.864549020485,15.1025977817168,-0.276966143883351,-0.614229701132673,0.579913256179615,-0.0122715929540862
-91.8492086812638,-11.2347192707248,6.10819187861433,-0.353275699616067,-3.02820139997115,0.716556023038871
52.5388713292551,4.67177535344052,-7.88147014261253,-0.138537948784746,2.93963380707604,0.323316914486162
17.9882370339444,-0.622544328840785,3.76633625735923,0.0749974456230194,0.784103310593484,0.0754605342440045
-42.8829600844228,-34.7551237955274,-10.9401520811465,1.83543011006769,-2.73149673184574,0.207345640341471
8.5896159663039,3.98707430581877,0.505697926537977,0.152282736563346,0.468328463778366,-0.003580866679921
4.60159015282232,-16.2721522454491,-5.5259635957486,1.40503060100209,-0.333606691354391,0.0648983133870003
-9.74297943404192,-28.8377255262541,-7.41670747105426,1.50076228168091,-0.698393021538378,0.0541118231500281
-43.6963475930914,-24.344834851746,3.11581699359284,0.421851839845525,-1.80303311304158,0.150359819253078
6.86262875798622,10.8423054274291,8.0963875807566,-0.629262668203001,0.225628937509402,0.0004135302984063
-50.8685770035689,-20.7216000575138,-6.45626939177079,0.445911452697767,-1.64154944343055,0.182086808221424
-104.55238023316,-61.6662329363962,-0.493803708522717,2.1579032397294,-3.44624686018256,0.444961757591036
-47.8495143860886,-15.8031535539474,-7.74515733056278,0.744231990904839,-1.87970916180978,0.393488082579374
-84.808813254052,9.847121377182,13.9856055168481,-1.27471953646278,-3.02092214171622,0.62238432366451
-14.4284214096774,-29.3574492839373,-2.99844155194729,1.1934863945904,-0.122084696602372,0.192657350842825
-44.668977376573,-56.417933626671,-9.95968837577198,2.42600858865348,-2.06272042725869,0.156590041764201
-26.2006018360297,-12.888478459058,13.5382188202078,-1.68741565121769,0.74024942583075,0.052738295934744
-110.196398910914,-68.9045919783346,-6.92289598151891,2.3476617068479,-3.62537642088896,0.435775752838901
-39.5056895392828,-22.3545319103556,-2.59970373343011,1.28303061113603,-1.98657472341175,0.198051217171784
-14.3475043990508,-19.7146444423904,-7.40133106730207,1.35688342094748,-1.3492419306787,0.128930327257172
46.4614940579673,34.789488784789,3.63633553447197,-1.9964385297625,2.19009143223362,0.177964022719022
33.4055423031374,13.5666232836376,4.12132135450511,-0.715172570978257,1.51790716384883,0.116878255246758
31.4262989788288,50.7374686041661,-9.15912889219796,-2.95884369707718,1.51560465070373,0.193563696505114
65.4693605190286,-2.04110741404832,-24.5027313810567,1.27637991744634,3.12700856684503,0.574046753495683
43.2748432178308,35.8509821501688,3.62354298482628,-2.06912884575457,2.05577136073982,0.170492849118915
63.999050414384,72.1376105724467,-25.2244816486406,-3.51615029332604,3.91572335644131,1.0200778652654
-27.4768219566248,-34.688167630378,-4.14845002730684,1.93985945635625,-1.83762252130243,0.139157725541858
-36.4136069633862,-30.4993198653081,-10.5518909740304,1.60305779697808,-2.19945183288866,0.168206355605553
-24.3607406098596,-27.0967348127482,-0.690399569018018,1.53564838602885,-1.54191193610272,0.128507897165294
15.8606109079423,24.3277211360418,1.21437681739826,-1.43009651313287,0.885016551811296,0.0699026645860676
-61.8531693021085,-42.8248157815789,-11.5838930405381,2.36970118436879,-3.74922618583424,0.330115450532176
-43.2232178325261,-31.6520268931341,-2.84683341127522,1.34528781722828,-2.24873014630469,0.169434519919981
-11.6434233866889,-26.2975739236342,-12.1119407542308,1.67540589048241,-1.3563278303398,0.151246342943597
-30.0123288729789,-0.259814248512992,5.99437092959607,-0.310826190519077,-1.32074439802037,0.15718551618963
-37.1413760832412,-28.8934174365544,-0.278725938770114,1.47147830173577,-1.97114391870453,0.176101583505202
-27.2155045725959,-6.37506293535773,4.6460771877311,0.102583673618556,-1.07322291583114,0.085147066511124
29.3902592526608,21.8427246540822,-3.84218790396486,-0.359017289266537,0.994340984666758,-0.007260540286196
-65.8674107066546,-45.0557961765296,-3.76372535262902,2.26616708350487,-3.84702934795393,0.321476556646673
25.3881488548013,-0.733437991040346,2.31451307615674,0.750206223061387,0.810359227391869,0.0013608611072971
69.022209143945,69.1640509479146,-25.0156256631971,-3.26800823483111,4.13848894743265,1.01985812792246
83.8635590848568,15.2747631786414,-25.7302020546524,0.603139143453586,4.13182870080909,0.643933913253672
-17.2889873570739,14.6159669965036,2.25794670392874,-0.623640578371109,-0.801766297167902,0.0879035541609728
-40.0353878939969,-16.9097377673949,3.64761679318045,0.319860777542667,-1.62741447301004,0.143959610037484
-36.0265806724035,-32.8868825423675,-10.8726932263219,1.74904732628113,-2.2453989295387,0.192238403243226
-11.8619406851351,8.80987039683092,4.58099827162399,-0.273882196049096,-0.712937312204129,0.078094913152953
22.4075959046048,42.8860121182052,-1.80225710531732,-2.58689385487301,1.18100491267785,0.167080619677614
13.0268461160304,-10.6238766691722,-4.53015938796258,1.14055972975394,0.0662127774089467,0.0199960399411304
17.4592086150512,20.0888730099876,6.35363308176444,-1.05483977200967,0.8454050409755,0.054762308021732
-4.86161895643037,9.28149705190317,12.4836143444162,-0.885838889550226,-0.302658019501439,0.0185971621685137
-53.3591756447106,-32.1317772400653,-6.66505369806159,1.40529358056556,-2.3989026452655,0.127813728974949
-19.2120914874452,8.38096966578965,1.42756262751696,-0.923660396446841,-0.803750820931006,0.0900412351414215
-17.3839415845258,-22.5708336179105,-4.0352506920829,1.38145369493419,-1.32325962090939,0.0924924166499205
0.260277099642803,-30.1042034729983,-12.9760677134868,1.99697918683321,0.0659311348660658,0.268742606349516
-26.6060753334359,-30.5784788420805,-7.98849403022872,1.85472419654968,-1.90799610816399,0.202456725310507
-35.877498078577,5.12379707774271,2.28681401011707,-0.632741090218736,-1.64849045454464,0.148251646226396
37.2775943706706,52.880914826318,-4.36452090913026,-2.05260436634009,1.38633172934815,0.179317621105145
-17.9509595473574,-26.4142391493567,-2.26074343757278,1.60245077904935,-1.2657102763162,0.135586978483
-21.5874870735339,-26.5897959922655,-3.19276395417717,1.6465549957672,-1.62983821105108,0.11420901041194
5.54454087869211,43.6280338201031,5.3000099312609,-3.09911006257762,0.74518952296274,0.324616723903771
-72.0196570611726,-64.6553325839129,-21.8900939523577,2.77052099537822,-3.33854344182792,0.37756159738913
63.2674123141719,-10.6735707135718,-25.6814638447469,1.63330935022091,2.9730286262433,0.598736276207232
-46.2072247747859,-23.7878594798779,-8.98258530536837,1.12423594310254,-1.79325806340821,0.311986614333009
-78.9397821264827,0.674533327936837,11.737581877807,-0.571940711848965,-2.52645096514085,0.542244807913145
-46.8033987585392,-7.46250179246087,-6.29290737542385,0.36106480080777,-1.73375073815448,0.32146997197795
20.1665484501687,29.3775249600751,2.03202130370899,-1.6961651777987,1.0262603017294,0.0911308372753666
38.1108481138989,58.472821319235,-4.516457468247,-2.85106498805275,1.85487957839944,0.233549038359495
22.8232325167287,25.6639127896162,4.14207050190277,-1.48197827308052,1.21146693119528,0.0885550851909553
52.6075788134376,34.2035068683588,-12.3580812213252,-1.57490652072249,3.15104533850538,0.575458475736433
-50.1993117784776,-24.0907132032781,-8.940979215919,1.12048978847339,-1.97461792393156,0.354794781950855
-35.6643156002674,-30.5959678346518,-8.91963243989602,1.6345190384345,-1.4219687858193,0.268981870945833
12.6870710958239,-40.6230935154025,-19.5480775175825,2.68410512743714,0.874430748303506,0.570161186679981
63.1867987376072,37.6591172723375,-7.38238056727188,-1.51629487067991,3.52346335876755,0.495046037075704
-94.6194283454385,-74.0934129698511,-17.5902494634192,3.41421872717502,-4.14431189442658,0.45206277168994
-47.9213076812436,-42.2231881004888,-9.28000338840399,1.76700763167445,-2.16405347749948,0.124410838218689
43.5784859342958,40.9066023489059,1.51233568613397,-2.34367674371363,2.05123946377448,0.176027024962058
-27.5253575497474,-34.7700449416884,-4.14335141800145,1.94408996320984,-1.83935709924483,0.139252100874444
-60.3750363701726,11.5760680561641,-0.492884332996051,-0.810313043822327,-2.35065761214021,0.372877229179872
-24.667108261032,-33.2341250898339,-5.04513203431096,1.93899300720036,-1.74001718304138,0.138529701701946
-33.6225247453377,-44.1955595356909,-8.70913973932823,2.17722303858316,-1.69029782325131,0.107860525051501
-10.077291841575,11.1433285562933,16.2792035525847,-2.02785443787277,0.016999093388637,0.0725202920500306
-15.328082638451,-1.38873136154889,10.3185185093232,-0.540719017886869,-0.416972355072991,0.0351623936159892
48.5703702240169,-0.467669974431923,-8.41029488278859,0.15652678477173,2.70229303544042,0.307915929187904
-57.0688592650825,-16.0483981948896,-6.22328583334678,0.567020476792665,-2.18818986820912,0.375178408673697
-11.7384236089847,-30.8084501832055,-11.4716639863859,1.70548495762272,-0.327409867898986,0.282422629295033
-65.2368523565567,-35.4738149201208,-4.87588482293857,1.87069056008745,-3.54618253820157,0.38539955195219
-0.183451394268648,-14.7670012098268,-1.36753098915311,1.1991830410807,-0.272177905717201,0.0422283142479234
-3.08400165442705,67.0551627267839,-5.69438041069483,-3.87379858245896,0.880965833482311,0.504046509637517
-17.1079351700148,-28.6224174894317,-4.91430177936787,1.77164830061368,-1.60332919014888,0.144245691827414
20.5680711689534,-0.182855330951013,8.41320967257277,0.226936401020478,0.944255229162305,0.0691664544079696
-47.4304534939437,-26.1402796451049,-9.41524908325669,1.28025012711906,-1.88533017295222,0.347909055365517
49.0451571766511,27.4891170100692,-11.3599448504811,-1.01401789668343,2.857046524688,0.470330079609183
5.6981566235312,25.6192939713433,-0.228530143914622,-0.897460001188202,0.312763440659567,0.0084142876822326
13.1859435925703,-6.95621952818301,4.32200853645244,0.703948694532399,0.348091708233946,0.0262272382151726
-7.405286575722,-26.4267862233169,-10.5572019983594,1.8460366594283,-1.05529378322925,0.116423192376094
2.78283066241761,-17.3538655621813,-5.8747250309105,1.44795194511882,-0.434740947938515,0.0711836030811438
23.4684741531778,50.9818533440343,-7.55382425621462,-2.70210901362839,1.88868335797513,0.42596009191418
18.7180751036598,18.5632727932068,6.27967796357958,-0.708135464678419,0.696274970169293,0.0237241860238534
-90.5075561047504,-48.7642294672261,-12.8232043945494,2.61831193835406,-4.79342235639716,0.458569098071228
26.5492523646318,27.1813285948859,4.5368265286098,-1.74311579418319,1.35886941175735,0.125198765090015
-25.0687555898123,-25.6862838151887,0.0628045014357384,1.48692346341265,-1.42201880726676,0.158928964648412
36.1271034505968,90.1433941689893,-21.2140149128407,-4.60300651832741,2.9463862534196,0.831763596014262
64.0667630318489,29.7746690413434,-8.64322656556316,-0.992940142506465,3.48920577694012,0.500943782964773
-4.5742638747649,15.5261291069151,1.59426986205553,-0.547208556677355,-0.058711677538038,0.0144579045866324
22.9011940230359,28.7019194645811,5.79779699023665,-0.993288985943142,0.873312273830839,0.0753505921839746
-27.1298971269073,-12.533405837253,-1.44555554803042,0.417788255126788,-1.06231964260857,0.112356162442391
8.04835109864426,-5.68764353982685,-0.436745061497086,0.599335613976038,0.243999738247,0.0023232023043674
-3.79025009009254,-11.1364385766457,-1.79761921138684,0.786359589573698,-0.564932183416819,0.0588097425310281
40.8730103176667,42.8530217664547,-0.31236178471725,-1.60749811955273,1.36535288499338,0.203088453401999
-21.8290981859893,-6.88143386951688,10.9304217398069,-0.531774472530469,-0.351837478442638,0.0533968854466834
-23.710411897599,-4.96437807959795,-1.89798264077064,0.245038343283756,-1.06703571741294,0.094332471968429
-68.9039353736063,-35.5155108756722,-6.10258150383542,1.4705756900877,-2.83837853280984,0.260241258438488
-36.0376024198225,-5.36846247955348,5.74570783860291,0.0123921224905917,-1.61663322604142,0.149673468600364
-72.1750326173892,-40.2739732559221,-9.68485679624046,2.01576692683073,-3.5867702769516,0.382864195166
43.8160893455604,88.3161346542548,-21.6250719626561,-4.95677363444409,3.4332011885989,0.999256600442713
10.1319881136551,-25.3446831542397,-14.7114968756337,1.70050296212686,0.62556094246801,0.33266540829209
-67.7003837345919,-50.1179285197595,-8.14346812998125,2.63443333155561,-2.18672416037328,0.770142135986344
-4.12689225952863,9.87619721395922,12.5021062436035,-0.898507780458155,-0.279022278649906,0.0191357140682884
5.97667059248565,-7.26788019769598,3.92054247925808,0.478758351124412,0.212768294135127,0.0149702310412647
75.7282659919884,12.0155314617981,-22.4650264309045,0.448043386813412,3.89348377437762,0.631313426172344
25.7146544172088,24.4780714760241,5.57666329542628,-1.59445887039902,1.31283985365374,0.121274176470267
-15.5061979580385,-28.1728862739582,-13.5486279933599,1.73659900804111,-1.5892063839869,0.171079921905178
-60.8639876414628,-27.1157748268226,-7.56917378404616,1.11772351033107,-2.36449203660586,0.278200971713462
-2.23692937160508,-14.5384066238504,-2.50817053128825,1.14679474751791,-0.36780657634523,0.0392358456949111
74.5900089587196,10.0938174799119,-22.5364174763806,0.565361839359964,3.80552428237037,0.621987961455809
-12.7964310634791,-1.99329437272277,8.28603574579371,-0.163389908098105,-0.435399604224438,0.0334713407703137
12.0533563756572,-3.90073509071267,3.26189495429081,0.183397642939673,0.567301429885272,0.0343220602248663
-91.8001395605287,-13.8273670707702,5.57670452811445,-0.19934336336823,-3.01807759357663,0.717105839138618
48.017126819126,53.3707256802192,-4.48687396359021,-1.80464642773466,1.7809920285591,0.203719356942164
-7.81598662188371,7.18001416761459,-1.84598880796542,-0.740054560300595,-0.117352552327252,0.0300407125195343
-22.9844069588012,-34.0580893077376,-11.0763076501974,1.59373798669039,-1.24925764517447,0.083003495894833
16.1679441017231,-4.96967729029737,0.108938296787885,0.581488824632693,0.626589492149085,-0.0043761666116332
-43.7676514055781,-14.2764847246854,-2.70032867270346,0.0812481696984769,-1.99399773627982,0.152311614758771
28.0484862518741,24.2018103004414,-4.20008089706507,-0.474499034694401,0.965491354640401,-0.0060418192987792
-14.9727934966969,-24.9381362613286,-1.57496924492802,1.43810688066616,-1.01783782235465,0.107758964933741
-30.5638819321018,-27.6927821671619,0.978984597581023,1.49563696545179,-1.71023380736939,0.187808823186391
-27.2516883638381,-11.5508854106962,21.9637164495781,-1.07441243745085,-0.691832675990386,0.0622763054753443
14.7137891227821,24.6325483819505,2.60189288582945,-1.04902447141938,0.626316423315507,0.0457830493989679
-29.3472964847381,-33.4481603103009,-9.44544815270143,1.92282239247304,-1.21311050506164,0.326196704938148
32.497945877825,-13.399812060911,-15.8956497401152,1.2559326756277,1.78306253541607,0.388373847957016
-66.0397692518024,-33.7291200314268,-5.84030650385318,1.28177474232823,-2.63764953943599,0.208876244307365
-78.8452586235398,-52.8471148113681,-7.93789461505239,2.75165462957576,-4.33761528564865,0.409391429115358
9.10432048816488,-8.43096337663611,4.52413741874871,0.618936065628875,0.391306779487345,0.0431665664640824
10.7407776586411,-0.304213888122508,0.864107029749188,0.464997700727051,0.46586751133843,0.0031264077083937
12.840486197132,10.2032761400546,6.94082345727612,-0.473051566968329,0.472964645888397,0.0305443881823749
-2.0054409905633,-28.4833171677286,-5.42577904572091,1.74014717584352,-0.471949164724384,0.0767891817765415
-21.3234264524009,-37.6456935726005,-12.2544334067876,1.90782355887085,-1.31453190781287,0.109151336438498
4.07884437423128,-15.747900132042,-1.93177440004822,1.00790711055925,-0.0373036355163809,0.01061682193099
-17.5241468503792,20.968199991842,-2.90763372205216,-1.02960578191114,-0.765581558385095,0.090220135858834
-64.9049623700233,-35.3772596013933,-6.6556027684923,1.53793095634785,-2.72508272514162,0.246757508538896
-36.2672711188641,-34.4740870272077,-8.56459242672229,1.91431885780382,-2.37651238040103,0.195068272825951
-117.515833047212,-69.0055233905173,-10.7537407078281,2.15289225683678,-3.72908269615159,0.437283093283519
38.1036296038793,60.7661833597735,-7.18452837194366,-3.24649237049863,2.45347261761083,0.57047981352015
-40.1855561875012,-24.1612188131384,-3.86437843351338,1.13444298259858,-1.82790539515754,0.232936931346226
14.3988366351127,-0.637670585162151,3.62189100413196,-0.0079041636551666,0.697744341007234,0.042843107864863
-60.4164107756028,31.8515427254669,4.00553283460151,-2.38644008659494,-1.94884421341824,0.526666422989562
5.28478075204424,17.7597387132298,10.7152658317068,-1.08008254851796,0.111840659154071,0.0274897302776151
54.9039295513808,8.7203643155261,-10.0182788129778,0.143023967655849,2.88425274869942,0.435413336129714
54.4198774034644,75.341204899634,-24.9406194991529,-3.82756920845643,3.44738708395171,0.988271703094176
-88.0492815309222,-50.194073414392,-11.2032410290506,2.66402774092221,-4.77778740436333,0.447503450145393
-27.6715232859783,-12.215417242144,1.47643563017319,0.277245111209191,-0.769711858644379,0.124653712054916
44.9697379043944,3.51520948531837,-13.8878412183779,0.556608993715502,2.52525482504569,0.387124820101854
-6.52816020777936,4.48983085652366,19.7462549170996,-0.783855261396722,-0.316493303241301,0.0470127469861556
11.4755148088711,1.44052396800548,1.07418325605166,0.375907652794931,0.518989481523761,0.0015558359087184
-4.26395580180034,-24.3250828197824,-8.05001797449781,1.32066076698492,0.0073958512749973,0.232755693529834
12.3524763065565,27.7439311760744,6.9078129650012,-1.78597395379868,0.616922472261302,0.0757829717558956
54.2555735476718,7.72353271101017,-7.46104333777783,-0.326271720295587,3.04906527227969,0.330018326390391
13.8687650056538,18.5846038536803,2.31005638246052,-0.542174209557302,0.750777368933625,-0.0002883697801513
18.1821223685772,0.990888643629476,8.00102883655459,0.0081352403735557,0.951088824047065,0.0510025465528891
-43.7568375779702,-35.689142151221,-2.93316784157605,1.53700143598744,-2.05471077326002,0.113745366680872
14.2432698219544,13.0623442994993,2.07921468688341,-0.23597200782279,0.745497759751757,-0.0020973334035559
3.74840689516524,-22.2279685059266,-3.32150559025647,1.469798725622,-0.192374879911503,0.0513410321104694
-23.0413259144235,-8.68244518980799,-1.50863770686162,0.185898349721492,-0.856008710397973,0.0852166154835793
10.8661186372211,23.9043433021182,2.48723240365832,-0.88608051465039,0.61779655573141,0.001043836435214
21.2704675316575,12.8386067008689,4.2237369349888,-0.775957892798361,1.02141759983558,0.0862382702042281
-64.8658512330927,-50.9533408795889,-8.5238710008204,2.71146456952166,-2.11181336003245,0.752290083235398
17.6047638371305,-1.74803838816898,5.12193025753428,0.511592901682286,0.532426912670326,0.0235491694434503
-3.35465358435439,-15.7537045262231,-1.95297656999617,1.0657903605053,-0.402943311157472,0.0391272442900282
-5.30977388298052,-16.9556828690241,-2.64385793722668,1.12990177032784,-0.527943445214785,0.0461792047482786
17.1919022734891,3.91089920658793,4.07137710045548,-0.283007178557164,0.854774966336217,0.0572733459541246
49.4949674471696,12.4791432012721,-12.3683641827107,-0.281586662937132,2.84606416687228,0.429017333276835
38.4972315066719,48.7767662757997,-4.60388767287844,-2.70596601329001,1.81271723576111,0.190318312370964
-20.6997027409153,57.6098898007296,0.646095732848011,-3.68551207909436,-0.0072997983374499,0.54084113857422
-40.2487489360247,-30.9701162416723,-5.24357828835306,1.30228727883667,-1.93214090012683,0.157243144635651
25.8577002410438,17.6547117271203,1.3016447019753,0.108255394110088,1.07595077578442,0.0069427738029156
-18.4259103005091,-25.2456565855357,-5.64702285847064,1.47053727307231,-1.28550169517558,0.0829485830903413
38.4838871213812,86.8027095015433,-19.6441641251451,-4.92232610479292,3.16758606993788,0.967269838685146
-113.020549635844,-69.4482247216536,-3.38352853934172,2.97212081746898,-4.46663206043314,0.481013247157134
-18.126516779325,14.2381348939812,2.74432675041653,-0.60994184484248,-0.844827200644354,0.0913794609818382
-44.4750788773319,-37.4232774633656,-13.4446588166033,2.19244086335998,-3.0344183072724,0.243327399654445
49.78701908664,14.1081763628394,-12.1417994231895,-0.394165721902592,2.8714762811718,0.43265823610265
-47.9718660211423,-14.745013607238,3.62999401055637,0.51342678709555,-2.15666762222351,0.225296115884278
-50.0820614362521,40.5092899130098,10.4097825863855,-2.82435841838197,-1.44447346839064,0.417939499756358
-74.7718658062041,-43.131742970853,-11.3599949915155,1.77018291451711,-3.24904390829325,0.424046731208936
7.76168031961766,-0.731648151312633,0.116756251565596,0.397691889699262,0.381393532014433,0.0012589487401973
-33.0020712333278,-31.1155823130579,0.151481846456497,1.60678272056972,-1.73261034164829,0.146007647731925
77.5409720959123,4.60968189820187,-26.2248301624541,1.08207608327263,3.69514850222531,0.615274060261064
19.2746769654302,18.7961761542959,6.23011757901586,-0.707118656378127,0.720365951270949,0.0255405452795855
-30.8831027257192,-0.380946536606304,11.130765103844,-0.188476017651766,-1.47627453572943,0.126599922830993
23.7533244299886,16.5922487199435,4.23577234846871,-1.06097551606617,1.27722541525758,0.106811986935485
-23.0546946692891,-30.8075012152641,-4.70478086356499,1.8357523677572,-1.52827477602536,0.150933254770919
-55.4922297807215,-22.3895687133123,7.37395307544949,0.97412972597379,-2.5810403927657,0.332467782729803
-26.6488410657281,-34.1300326823403,-17.2656130099425,1.92063287672662,-2.23258973952789,0.224947589894103
-43.6312159730536,-46.9785476836045,-8.55433071834349,2.74988165918703,-1.44855895614121,0.650408264297406
-42.1494628104959,-36.5302364188837,-3.47345935357963,1.64672712060561,-2.05597415054351,0.116806758036726
-23.6624809702899,10.2490950093282,6.41552038944123,-0.496408939179083,-1.10507793195708,0.100442127213926
-32.3684883572722,-49.8565570454031,-14.3046230479544,3.03972317687048,-2.36555517480881,0.302205986772392
77.9310360687022,17.3126857513133,-23.5339851136642,0.181772197251625,4.04642297338398,0.74043527213309
30.8786516354233,28.6399207615624,-6.71776986122009,-0.904945343239638,1.42055388104374,-0.0032868293915441
25.652731773825,34.6085154060014,2.35193944080964,-2.08388092744417,1.16042801710318,0.126020200253956
26.3209957531283,31.5751051273966,5.04251517293676,-2.06126026813322,1.30589933021522,0.133360425866811
-28.702153684888,-30.7325413648678,-10.5711862837033,1.94003252503535,-2.24469036674924,0.185437630812588
-21.9654663027526,-37.7849843136264,-12.496882227036,1.90178263422688,-1.33926417508897,0.110675452866016
-16.0212246977427,-4.321363636819,18.0333401360053,-0.910737593764134,-0.420520332512577,0.0382632386885589
