Fx,Fy,Fz,Tx,Ty,Tz
-26.851733690136747,-31.62777773919731,-8.794295053223337,1.5622741885339637,-1.6335587898315345,0.1709245957925389
-24.14507955387003,-30.173379788057208,-8.682474269100686,1.5108956434691299,-1.5210142480588462,0.1621729855972692
-23.275411618518255,-29.910438760707756,-8.733324097255995,1.5103607452132328,-1.4914480856287453,0.1581547214462772
-17.932861284645874,-27.474664453945067,-9.237118339007,1.4423823102270592,-1.2849871687858077,0.14645377950206778
-17.831030174617048,-27.627529687171695,-9.351001366749847,1.4546940307823228,-1.282719815149242,0.14815692760659
-19.932432787144926,-28.5489057735475,-9.093905524494216,1.4761993163274125,-1.355644360314499,0.1488527664430359
-20.08605310011442,-28.566443605349043,-9.010705990067711,1.4734807999341921,-1.3592994675548888,0.1478261922538159
-25.66790797058853,-29.49217431364015,-6.3033691749452085,1.4254904872190572,-1.5137879451119423,0.13998970893704368
-34.08745133762264,-31.03933714827249,-4.526778823991751,1.3872796483916885,-1.7888650500454235,0.18205976676805388
-44.52139984798025,-31.550193484724893,-3.1420107476540813,1.2018620451983624,-2.017294896324207,0.18545601839988457
-47.38153425926241,-31.85015240297909,-2.6158456081139954,1.1716898435682104,-2.10228653645226,0.1929242233716902
-49.923807151604144,-32.10323671949302,-1.988312644357008,1.1429077595258563,-2.16575446775337,0.19840751579104982
-46.02629908899286,-30.922344566569265,-1.5802060239851514,1.21874577325707,-2.1888169495149636,0.21958743937117386
-51.19834976780444,-30.725828350656418,-0.5401095287575702,1.053146242154718,-2.211975577227611,0.1945345338567911
-51.63266667545091,-30.714418664028052,-0.46427623742089597,1.0380659137891717,-2.2131200643350426,0.19353655697418484
-51.89664925900237,-30.362609503897886,-0.26880434842758244,1.0080799523574808,-2.223004270237445,0.18960397190278416
-52.13282621226367,-29.95944767316867,-0.16859603705466533,0.9764869727827702,-2.228503609107909,0.18834691525134664
-48.767230228908446,-28.55862492472306,0.0543101402053432,1.0076704416903266,-2.237313944002579,0.1987567279080379
-52.85678614178003,-29.78457080785064,0.01228626376134393,0.9558101394068418,-2.2436904371045636,0.18963864907756195
-54.03468005377832,-29.536661416227044,0.1641165589828051,0.9085256367502773,-2.2570043867545784,0.1894803980585916
-56.87130757942099,-28.655071657296784,0.4629724018373682,0.8266186906665325,-2.304514760239055,0.20481748027595403
-59.193944833125165,-27.72108785490246,0.43667370237852554,0.751853299827327,-2.4007762068731724,0.21543952993843357
-63.120081026550096,-27.436893335154846,3.5528124195212683,0.7012243319458159,-2.1402089907965918,0.2652221483918081
-62.43268994709804,-26.891946173651466,4.406249390912217,0.6545922413246855,-2.0490943283324023,0.2563870552034005
-62.07795582837667,-26.726597234540915,4.536232646728276,0.6550591077267213,-2.038641282286534,0.2551930854287347
-61.449824997211984,-26.46073673137133,4.736965986659978,0.6589561565895979,-2.024175599848152,0.25474321706815306
-48.316992783539305,-17.42317424717969,0.6887057445209948,0.7690762507033142,-2.1785446369036765,0.28408686007085965
-59.15143993191186,-24.96501648293035,5.245992019333873,0.5773342015392213,-1.9235046879481528,0.24404428894386018
-58.30244960180516,-24.476237888089038,5.406038809264869,0.5555051450991813,-1.8915538787425652,0.23955442228043028
-57.41456810931804,-24.156719053584535,5.444568694231659,0.5578527002589405,-1.8677775195322206,0.23682615117494918
-48.095143100537804,-17.249957324313858,0.8375147425919077,0.7919869602347038,-2.1834651826307576,0.2859581080971649
-57.399076766486736,-22.415103307831824,6.124785310841027,0.41600960717044505,-1.8368265946098494,0.22985143748124948
-56.99808233101994,-21.34834172416469,6.656768501030124,0.36156266059293685,-1.8361221710547644,0.22760608886015044
-57.24526057231329,-19.934746525704437,7.5985511685317615,0.2111327993008929,-1.7964890352388554,0.21822253846858278
-57.45321316267309,-19.089229723403783,8.264151791837328,0.10502248553520951,-1.7576510584291096,0.21033627485004858
-48.10429187363726,-14.625604102258313,3.325486461929059,0.4137475401010834,-1.9534557554880498,0.24494118576601795
-56.59766741955058,-18.5644894792959,8.752656229978777,0.09513611645860119,-1.7196070418765972,0.2063579665892211
-56.624738311584764,-18.349412294020244,8.848343490482153,0.06005232256963216,-1.6963117244892745,0.20290217152692458
-56.19741543514313,-17.960739769577486,9.061033407271001,0.03569482772680373,-1.676013636395671,0.19961907256134104
-55.599422301929465,-17.35080870404889,8.729467394072099,0.09871741880354223,-1.723934257780346,0.20997583843034007
-56.1009547574895,-17.61880293904514,9.209800276507178,0.001939600405110286,-1.650806417753473,0.1956917134814429
-56.00976353770495,-17.39220877846896,9.222449974636278,-0.012377009155323826,-1.645922504099003,0.1949770040004907
-55.2746651632562,-17.078909755638282,9.308252461145427,0.009638116378285155,-1.6541062719742126,0.195921414094505
-54.92104165732702,-16.81721657304666,9.400961957916738,0.004819096553092367,-1.6451539349748474,0.19466829648263995
-53.991370417550726,-15.959243095039962,9.704488324077158,0.04965162502843303,-1.6610283643690809,0.20004457103176612
-54.16885213410356,-16.385435319138967,9.603510697020429,-0.012414518549907348,-1.6222036985339536,0.19098809678513967
-53.84971654435183,-16.298799154721873,9.68770893843402,-0.00824642968399878,-1.6211515056534356,0.19032704218345073
-53.564023911168164,-16.17021829199388,9.738865248279138,-0.011159363861671977,-1.612857716092412,0.18942950558342317
-53.02187709251588,-15.058671195997842,9.926851485835543,0.018738809350629167,-1.641928803517092,0.1965955180287364
-52.94989660778134,-14.823172093823313,9.991362472834842,-0.09581026553828642,-1.6015110270912212,0.18595951034591127
-52.12604784598998,-12.141744274813577,10.592730748903454,-0.28422148610577463,-1.5714667084413343,0.18037661298358745
-50.29561268972175,-9.274573451899627,11.452925760284106,-0.4722670961198219,-1.5007872077203677,0.1707528200852139
-47.41789124258032,-3.3302414706274366,13.161571636883371,-0.898434053437329,-1.3717137772053336,0.15090305748602453
-51.829296743397954,-13.98932746179057,10.010438802711386,-0.025711708268231867,-1.607080949620798,0.19224582531358805
-46.16841641168811,-1.5113440349246512,13.811083311014377,-1.028096037899643,-1.3160969720835756,0.14285021247792482
-46.23604660331987,-1.3877143950949407,13.86014092308516,-1.0365935812390292,-1.320673614899831,0.14331178773036746
-46.14174716520165,-1.2420627958283086,13.913897240954713,-1.040553419573882,-1.3218693667167276,0.14323773503334197
-33.115495060408975,-0.41441828711329515,10.686047726648964,-0.511006545796877,-1.0177063167490599,0.1303129216908692
-45.963543611992435,-1.0920336477076336,14.048933183741106,-1.0452157599241316,-1.3179412911362207,0.1428387892905224
-45.88306948906454,-0.9714933314918633,14.106167443221599,-1.0530120393988605,-1.3136571401968122,0.14238075858523755
-45.75762589459318,-0.9150215801995696,14.14410343034855,-1.0504512967323911,-1.312808960949885,0.14236478568006988
-45.44026479470315,-0.7848007893735475,14.266747389135498,-1.0486735052256446,-1.304420083491878,0.14205267789824294
-21.912192163648307,5.631993512329291,10.029710220591479,-0.5841559077298927,-0.6934669127528378,0.10133071478896631
-45.20547515331938,-0.6476473810678718,14.314265712912114,-1.0521543507229383,-1.2999317782867301,0.14149451067619673
-45.05992034397764,-0.484602499699144,14.409466525870318,-1.0622507300488684,-1.295793595714487,0.14067222571111848
-44.06385364500001,0.050842847243288074,14.85193700748799,-1.1192283409706179,-1.2394373888009156,0.13429316526473956
-21.400437102960986,6.1314596574126465,10.361440070330836,-0.6045919323513567,-0.6773336667180174,0.0985675403459071
-42.92852465509074,0.603270282919881,15.333929512546458,-1.1626782405630744,-1.187394349729861,0.12863107500470863
-42.66427495927273,0.6962002812749323,15.19689217877975,-1.1498529402477484,-1.1794275265059642,0.12968542046884093
-42.30074522703901,0.8655218562092798,15.252743387207525,-1.1591903232962535,-1.1638703430775414,0.12815145048102583
-41.50571324601905,1.2474769770019454,15.0804011215562,-1.1458194572298515,-1.1463320205821326,0.1273218470786999
-19.708868695951807,7.181318848044634,10.805569396414702,-0.6428599872845181,-0.6292677981462748,0.09124106719089076
-19.400130298779445,8.207460728970172,10.864686566002911,-0.7453794451035676,-0.5446438443761886,0.09342595786481411
-16.73147840477321,9.094929789681178,10.407087171288053,-0.7107723182281623,-0.46815944856141883,0.08857250536285012
-16.802593729593525,9.152407110501,10.594483007109673,-0.7169688250617423,-0.47498011805016954,0.08741921367902464
-20.09709864327595,6.871936018940594,10.706380420108589,-0.6400969044289668,-0.6593314865433093,0.0903896356846552
-18.989290335048846,8.195732327883224,11.004878678163257,-0.6846613043576071,-0.5917835843537363,0.09057657945426367
-19.092826922540027,8.189102764263746,11.237850241636146,-0.6907649277701106,-0.5964290906575667,0.0906414292527477
-18.905485684025273,8.108367935883019,11.474291852558233,-0.69104021843723,-0.5947102682286484,0.08889028674626627
-18.745495860521082,8.195900528079024,11.773961265226443,-0.7013093940540585,-0.5927395149307491,0.08592047037319546
-22.747718747362907,5.0335206953176765,10.778327734888373,-0.6126247408565378,-0.7345513386319089,0.0982394406976435
-18.759194102807815,8.243471711956403,12.195259123552267,-0.7071975706638748,-0.6010223694828943,0.08624013367962012
-19.37590701064988,7.960262243239373,12.256422247195268,-0.7063574964328162,-0.6255356787950157,0.08662832941313764
-20.510779680510783,7.212146905389469,12.941678306420133,-0.7059967258808314,-0.6728335134639488,0.08611516106904987
-25.030762845783066,2.5166918033469488,10.283283461564247,-0.5517813466417137,-0.805576774637314,0.105089670370199
-20.99906760704945,7.045970791687319,13.801534355547856,-0.7290027141649017,-0.6761345796158259,0.08389895348119965
-22.168386984677063,6.0365184337382365,14.170177589262241,-0.7161362542715656,-0.7019048187675115,0.08577588865681861
-22.173553940394093,5.6865904354619445,13.76948753983351,-0.6979786556385207,-0.7026748295782868,0.08623469367176201
-22.306388032416848,5.693087639775127,13.562442299000327,-0.6998245381027903,-0.710809055841382,0.08856500443602017
-26.667966062163604,2.544562506994345,10.451306235451142,-0.6016613909570648,-0.8792626803715898,0.11846884099056536
-24.26043120234317,4.57168426052403,12.818952620185463,-0.6670114343208575,-0.7774849988425332,0.09656297287647446
-25.145030226651283,4.209632276232893,12.708488443188608,-0.6610751713464719,-0.8169892425692178,0.10105807845256917
-26.49676007948121,3.3430709330111696,12.533354937371422,-0.6372719060937208,-0.8784738368900386,0.10742411548095233
-19.085926424146688,16.394581718510658,10.036556797244243,-1.2185045930149154,-0.7109082333573951,0.12890924592067557
-23.948086527349286,8.564321735156613,11.980943185031645,-0.8834960053362826,-0.845300108077999,0.11347791661346435
-19.878450864111873,16.54303038589983,10.66597129680031,-1.228626231320377,-0.7581067992700082,0.12985946174771743
-19.120699175105056,16.642740629228545,10.369670786130168,-1.2161989219869878,-0.728279829362689,0.12799854756490084
-18.78462080291292,16.967822312743007,10.134104857614917,-1.2288299718170428,-0.7167212353772473,0.12870072464030302
-17.36420220726376,18.467686268248773,9.964833921004187,-1.2707410462519557,-0.659535122791299,0.12798449380589477
-17.179676797453713,18.11941376259283,9.967903315359024,-1.260035530642634,-0.6592950847915987,0.12671911347880993
-17.80955949261801,18.452125023448446,10.148803112432814,-1.2611197917275367,-0.6849164865984656,0.1295516605683519
-18.497738032537203,19.154885885994286,10.492964343250522,-1.3031275112983827,-0.6983670853556418,0.13244353779294385
-7.413188444234523,20.661770386039905,7.087634504632986,-1.2445241393428121,-0.2975063154919067,0.11228383601259413
-15.653383044135078,20.121888582635712,9.558047897591294,-1.3384064645135043,-0.588802375823054,0.13155227955539112
-7.913605518835808,21.827430150009135,7.8995841052643705,-1.3835370174260277,-0.29143308304002036,0.11777244575335148
-7.621571601514097,21.88263859670913,7.759583374044232,-1.3804378804937232,-0.28212353654565203,0.11693007896330133
-7.319805262950271,20.9350226860032,7.217878077984994,-1.2588209530622372,-0.2881777267160032,0.11133168920324633
-4.278758141485646,20.590861525422042,5.074101121219311,-1.1967106702068897,-0.18443845420991303,0.10238834088959371
-4.638784357957253,20.422487781502227,5.127668857202275,-1.1883251381114948,-0.19926239185354194,0.1019032846249005
-4.008846180325549,20.852244005683623,5.053947290410081,-1.2229104554835066,-0.1619960948128593,0.10186540331297869
-3.4188409929308774,21.16622400406683,4.977791133176583,-1.2421202061544816,-0.1330210182686881,0.10178666370296532
-1.6225277257842061,22.39411358668639,4.946511684398677,-1.283945043801544,-0.03883973266612238,0.09688413921998225
-2.0671563825535038,22.035158475295948,4.776189546644225,-1.2859378955438803,-0.05437020699847812,0.09862311478592102
-2.152641507508899,22.15206594989595,4.827320971292254,-1.2899103252592217,-0.05494923695832929,0.09848139184169254
-2.0617824815916372,22.164479301483247,4.834484324092844,-1.2860348182266939,-0.05076234214339475,0.09835620557537587
-4.35817604933364,23.59645645328467,5.000846106229928,-1.3422608142264734,-0.19116837827968047,0.11588463876261906
-4.00864162226658,30.588266582856487,4.426503379865176,-1.5189870650762767,-0.24011655643498714,0.14747789916455037
-0.31238695372663916,26.750092432980672,6.35250644185247,-1.340686913482935,0.08921234369885331,0.10150894489034587
2.3421203593567053,26.370025015607656,6.43618646472943,-1.3525240366823457,0.2562441134681433,0.09173344588796088
3.2590103007377436,26.376624059012418,6.3929136862093845,-1.3716212659035643,0.30758738685476705,0.09058270848083129
-2.5297260691862165,29.55010591064019,5.351218541200442,-1.3944309826343841,-0.09059059514312869,0.12124912316621153
3.379114461887814,25.75330880194118,6.4194863794751225,-1.33183606249457,0.3134896688034458,0.08869672450384754
3.7912822448631673,25.90532653181817,6.358140370642596,-1.3407814488848089,0.3331819718344596,0.09037082428992034
4.3316327268429955,26.441582099314722,6.238431989088738,-1.345568609127017,0.361833475517278,0.08966636554924579
4.183475257401393,26.300153809145744,6.347308617879994,-1.3110742749487798,0.3538203545984867,0.08587800639717423
1.7710891430809306,28.69346380917114,5.652509003065131,-1.3621395146208986,0.20520943198507982,0.10136781104507081
3.8790284427056965,26.286074634556577,6.312144982771998,-1.2322030432188888,0.33781730524340886,0.07892784636258576
4.2186178555485006,26.265609159913275,6.174240586150395,-1.1972828887158558,0.3503687552456693,0.0765144569002981
4.782581800334378,26.568992065833285,5.919910898483401,-1.1798058480356723,0.3778439344650511,0.07469562846633501
9.888663054885717,32.69974904397245,3.344094452634079,-1.6153791711710859,0.5672936294577405,0.1303928140562608
5.373275135149904,27.063298654956448,5.527607702000967,-1.186982841134349,0.40665886345998137,0.07497400319623554
5.9170158780395585,27.62734940128911,5.315095406050538,-1.2092348586531008,0.43013773088502155,0.07573778763617162
6.133262516807845,27.92175476215932,5.114699670490975,-1.210524677145532,0.4403134697073738,0.07584704119904537
6.035311482035074,27.945195495828457,5.035907491443332,-1.1973653607714785,0.4378537774141273,0.07536274137931642
10.431008496848929,32.24236007227594,2.9832018360206596,-1.4781372831084154,0.6141792469625625,0.10510180401635912
7.720035934440386,29.475160659697806,4.3758687663432125,-1.240390287639911,0.5129755703123646,0.0816991857131379
8.485336044846775,30.28318046807232,4.0108094286708065,-1.2645991719431087,0.5476523517968608,0.08328200168090515
10.62922219501624,32.860876809422436,3.2785212930711487,-1.3716068294671848,0.6486410382472169,0.090211693401081
18.064343973431033,38.51362352856231,-0.41039093162880486,-1.7342690657094464,0.9502340059948282,0.12730442546615364
20.446051746506072,44.61957221676588,-0.08330787294893134,-1.7321177890187334,1.1194964777552896,0.13488917633272074
20.59537373988342,44.82869505755875,-0.1003119616266991,-1.729615749881873,1.1291550874495264,0.1351941832715673
20.426812970151826,44.68775264317155,-0.055466437610933804,-1.7058611877761305,1.1243116192435616,0.13352831079873942
20.28213685294914,44.58601064784551,-0.05345443437334024,-1.6829081457831356,1.1191497608491285,0.13092326478967314
12.72421860033074,34.77406849327213,1.3927842913553672,-1.1568289546047987,0.7655799717672261,0.09167288665793742
15.551166802310037,38.604317584726985,0.8270983171007187,-1.357416211097319,0.8990741296688867,0.10611561975489646
13.852284386601813,36.55656562906334,1.1189337254596448,-1.2400139819849587,0.8211490593800428,0.09706118416426224
12.545651252682541,34.95468684007081,1.379806740404842,-1.1489992465737207,0.761300194086961,0.08974227144020096
12.310617138449373,34.53775409761868,1.304940535592948,-1.1218373817049276,0.7493939262649117,0.08810971508479577
12.183853226748784,34.650573475442215,1.3864770406831521,-1.1275018471458047,0.7450382645777179,0.08779101937337573
12.200553254954789,34.68163897626921,1.3445052427381106,-1.125587959774571,0.7463061377689261,0.08774998234278392
12.436279297695021,35.06931433327418,1.2587122392755359,-1.1398967235933504,0.7570475317293737,0.08867555258646476
12.735022165280785,35.46993594346339,1.160282138996587,-1.1568592939573101,0.7713788556454857,0.08986304844493778
12.098040124294002,34.34656958324912,1.2329395023015295,-1.0872499480198774,0.7412448015405328,0.08536777949584419
12.771573888202264,35.26658498967434,1.1076147443623972,-1.1356728642182474,0.7744975007793043,0.088712498962674
12.374307117409137,34.92685345490298,1.1148247774631772,-1.1090820311453322,0.7564844604724228,0.08659103071725585
12.539795725099024,35.16264123228054,1.0255024728041142,-1.1121841394469494,0.7653713106786191,0.08706536020619174
13.410440343326538,36.06276446127549,0.7748061825782978,-1.1453267625935144,0.8136002364480803,0.09214842303026781
13.812606580795205,37.03648214253031,0.6403937861156233,-1.178313428957285,0.8276271131013313,0.09460589046274737
14.953034502667524,38.332825744171465,0.30503254583263045,-1.2207196260912296,0.8906449653064737,0.10038529765997428
14.88883000061261,38.161125782998006,0.1903855812908554,-1.2014711870519397,0.8868401853437381,0.09889703874514996
14.905904695107973,38.35236093326472,0.1420243976701228,-1.2105837782378104,0.884015150955371,0.10011518758923141
13.858280344532307,37.46316771666016,0.3300834470183245,-1.1909820535104119,0.8247085547577564,0.09809835810593555
15.600430353280965,40.288961134119134,-0.14577039847087983,-1.295498973330779,0.9090203545390495,0.11096597556048869
15.708484118563105,40.59946744327003,-0.18960524538523751,-1.3078121848470532,0.9129969098165694,0.11263285730561065
15.74263470661478,40.66500697517666,-0.2017952289879955,-1.310237673493088,0.9133325992359109,0.11331880441191174
13.99074862872372,39.18260814948755,0.0565122284001013,-1.2584558639288805,0.8218753819652852,0.1061540320962797
16.076576591834872,40.73619571622784,-0.24041018022218003,-1.3092547083355235,0.9288037799367469,0.11425745892898563
16.23893275157777,40.83579606700133,-0.27855895895298105,-1.309732911627927,0.9352539596420979,0.1146645847750809
16.896765649636237,41.21539310102093,-0.3469306720622257,-1.3227553093937332,0.9678003282740438,0.11678108539384123
17.069975446345452,41.37823458905136,-0.3759442296346207,-1.32917016342462,0.9775541969131953,0.11789688642310064
16.129130988885063,40.11008498986115,-0.20644446234691516,-1.2905297202159993,0.9254662795437211,0.11392542874847751
18.585184626669708,41.901287722705966,-0.5928188009315819,-1.3472886732947629,1.0473765184840043,0.1214882764963331
20.30638063969229,42.39476981817284,-0.736445747875372,-1.3683824940141165,1.1245287020797734,0.12688048474783803
25.88094166888489,41.907319948878424,-1.6758734804976854,-1.2751273645019812,1.3542611119611663,0.1336847439610114
30.628109632695722,35.901029635957194,-1.0208395399356411,-1.0470029242333774,1.5376998562740527,0.1398017668852855
29.60273263097445,36.428661462323646,-2.289621319284152,-0.9069488807108285,1.4855682351978978,0.1203004562281257
29.43678376537669,36.38371404524299,-2.325039671119553,-0.898814470231494,1.4805598481985742,0.1202379699626565
29.174193804012447,35.83271746453171,-2.381631149278753,-0.8692996632374949,1.4680922608812894,0.11916936581543974
29.250979741385606,36.3834208197262,-2.513224070567252,-0.8902216814549523,1.4661915151126865,0.12059144442326888
30.102669829802217,33.35863667276701,-1.3473145726617672,-0.8761541643356052,1.4871330740412934,0.12975714344956824
29.41842723720945,37.70447450843057,-2.843863827886288,-0.9303180662572218,1.4690836338618865,0.12222912898267642
29.50973747065391,38.11561254912251,-2.927047579725825,-0.9443155583589248,1.4713025508536661,0.12293566593466165
29.66537922374491,38.22104417334758,-2.91519136080039,-0.9478178988378219,1.4776272375003414,0.12362697429138919
30.303500472329073,37.19434673875141,-2.141799862476717,-0.9943595122152415,1.5048346877126078,0.132520009594003
29.92123091260868,39.39648413572487,-3.2176907911819086,-0.9885997183301349,1.4859819846544224,0.12616884771321837
29.93813035255761,39.44117407682382,-3.2448811364993864,-0.9887126036946093,1.486352988292325,0.1262645403261225
29.91400082274422,39.39728745370657,-3.262279509584217,-0.9868383001190963,1.4848598809670748,0.12621138669598386
29.989065090075513,39.58935109338667,-3.3314965088131325,-0.992787678287094,1.4869025666108222,0.12686618918981857
30.381889358516347,38.6072029200587,-2.9107845495069657,-0.9862308593370788,1.4970826539403894,0.1291288590612315
30.091972638910978,39.554634377127236,-3.343782184518651,-0.9863290132941823,1.4905257504941183,0.12692355713344963
30.11175937020092,39.50269206050632,-3.375186938363781,-0.9817856746718722,1.4906296490852384,0.12699362070216413
30.133723868487067,38.94505456210666,-3.306782953105868,-0.9557140152460173,1.4883967802386346,0.12613168765144905
29.459459142998078,36.054264294626485,-2.8083361914831313,-0.8498269914682666,1.4296245003647539,0.12100033110909238
29.884868841565883,38.12535128667896,-3.167001123313693,-0.9172179025477593,1.4720212102302983,0.12426828138135146
