Fx,Fy,Fz,Tx,Ty,Tz
-32.10373479118102,-58.79692595484423,-6.5467329287016955,2.6286349887072804,-1.144935487178625,0.2332555041149134
-33.18096405661224,-59.254895589975156,-6.089739653174939,2.6467515610299794,-1.177611133851004,0.23468661539811778
-33.66682505823699,-59.10029878082734,-5.844116334876097,2.6460117760523594,-1.2006225266516275,0.2326560656000413
-35.00316481226921,-60.17884526719203,-5.367994785128412,2.681182363729532,-1.2326772439433495,0.2360136859130031
-36.075906584272865,-60.72332858937582,-4.999468511773644,2.691738933463549,-1.2642276867517597,0.2412934465278824
-36.55783100127168,-60.324954666411166,-4.588327542508074,2.676297329749742,-1.2857170170532777,0.24216934105615479
-37.92291697331034,-61.310247258100716,-4.18803096954316,2.7032307702505696,-1.32152972157829,0.2473613444421275
-39.487461525185864,-62.548419750786486,-3.858496907302468,2.73576978275424,-1.3617294780722944,0.2568499824428909
-39.821651474706734,-62.17569972913971,-3.497736378847811,2.7232980143316876,-1.3752519759270976,0.2565732989205604
-41.41767706477474,-63.32323982533905,-3.111368437444176,2.7530743086724168,-1.418641205812438,0.26380643794580594
-42.39829274451123,-63.653012520266834,-2.759269857590489,2.758830981589035,-1.448680503297961,0.26684047314147913
-42.816899885552445,-63.680908644888795,-2.556056237214006,2.7518913229281887,-1.4605384386062161,0.2722266119686705
-44.38168534453435,-64.6755994304403,-2.1214635270379922,2.7805835351174735,-1.5038992511463303,0.2774498163925629
-45.06064093372144,-64.7617120813767,-1.6310705588225107,2.7820615744180466,-1.5213146779730622,0.27541358536549143
-44.29223542661521,-62.742741100277065,-1.4883242868728757,2.7095571436593313,-1.5240928022065434,0.2669126285308752
-46.290142013313485,-64.96163036963493,-0.9930422832382013,2.78057461495686,-1.55748679557137,0.27735326042753644
-46.845881608619486,-64.80184700606726,-0.6712101012155539,2.7662246262971477,-1.5775965010756003,0.2789772045828988
-45.64832420359716,-62.952358549368974,-0.5791829310941525,2.6997487650435583,-1.556888013792236,0.27124214073561426
-48.16494086096404,-65.25700168317586,-0.08830383671648555,2.7693873141818766,-1.611583737070036,0.2841489596503637
-48.952724692916334,-65.4897310751928,0.27234058177513165,2.767337934905179,-1.6316794279214586,0.2875584886578514
-47.778068869937655,-63.97097926617173,0.224897149309247,2.714160392974724,-1.6102696833322447,0.2828102761339844
-50.1337554361633,-65.58847888409014,0.7248692423397128,2.7533825289198823,-1.6648236537681715,0.2919903225060347
-50.574129016159056,-65.63649932957674,0.9397366017864427,2.7450859830060144,-1.6759034585915658,0.29511678907044764
-50.334077768003105,-64.72383353534572,1.0973118893929565,2.704084482955014,-1.6781073971122735,0.2950563670070725
-51.5066831718833,-65.42382165322319,1.4833930103750497,2.717941215063835,-1.7034447838953912,0.2990966878252388
-52.19316783979132,-65.69161645847663,1.7650209581009786,2.716374014865733,-1.7180677428769127,0.30232972021739746
-51.98838979142279,-64.87500559588067,1.8423102880762985,2.6781677544649947,-1.7193729752997455,0.3005622507609598
-53.14282720684148,-65.63376215119095,2.269066455638665,2.6907788879604606,-1.7405954196020772,0.3063799446792031
-53.36137985397855,-65.59967660374608,2.3962817641003356,2.683020120677004,-1.7454391839246444,0.30726632405377713
-52.74272419445695,-64.6016838250749,2.52617349995625,2.6428905383147985,-1.7330825033047768,0.3026595414739102
-53.89495419331038,-65.13976593649069,2.845912669972189,2.641213319783432,-1.7576460152150193,0.3094745238729882
-53.84034570872709,-64.62845895136454,3.0750551879673855,2.6103732079716218,-1.7536436855843927,0.30791777731083597
-53.21554276452821,-63.92715341525317,3.0976249100284514,2.583585214705697,-1.738553898900509,0.30414766529909876
-53.991251874734,-64.07797071455748,3.5078209570415493,2.5651571411614644,-1.7499159103211586,0.3078291068654518
-53.68451297713539,-63.315714399744856,3.5513860349687336,2.5326318465768947,-1.7487872200999641,0.3053900354806713
-52.086047122251124,-60.660630532816306,3.8605938023935953,2.4289300307443487,-1.7172668522981447,0.28977490496714536
-52.75563644816576,-61.06476716865543,4.038494119961402,2.427137492085558,-1.7326484122312127,0.29862655822095213
-53.27267165946699,-61.27974525529251,4.283724896121545,2.417402376489285,-1.739245980381747,0.30317085346656497
-50.9375002313393,-57.93949427531712,4.12432733093582,2.3103663195203583,-1.7053008200411113,0.28204378121059753
-54.61434390003635,-61.6485673041597,4.97757856915156,2.3797898602564294,-1.7515660599029252,0.3108221019763388
-54.60090634716992,-61.367766161469405,5.11209201230463,2.360669055871084,-1.749725381934573,0.3106288894055085
-52.25274083983036,-58.837340380372076,4.908520372181149,2.2852234804647606,-1.7118300370165214,0.2990606918092241
-54.7404824724142,-60.890809286208906,5.469551203077383,2.317611335671045,-1.7466836056477006,0.3116634521957112
-54.50421155836734,-60.38664031813781,5.66086231376752,2.2884928710267376,-1.7374702785800382,0.31019215697501545
-53.55320080690285,-59.162419122857,5.444182457422277,2.2510360109998926,-1.7245761692256287,0.30418810820531084
-54.271312564785084,-59.323363374343295,6.1828584643558235,2.217177263413133,-1.7217327704980978,0.3074166366824485
-54.149384392584146,-58.999278106827845,6.2242605461553016,2.2015976029308,-1.7189301287791798,0.3054848946626298
-53.375355677389194,-57.04548785523513,6.37649803130752,2.1124020394663163,-1.725365993100272,0.30494344799411155
-53.555822006844274,-57.110301924597564,7.098769664737341,2.0791043960467057,-1.6947737811427555,0.30160089538922447
-53.49948805067707,-56.702694202785324,7.409117068882627,2.046623594414328,-1.6858280053985153,0.29945542791169383
-53.02941974380992,-56.14328569604683,7.659748221610102,2.0159297821213986,-1.6652175748327167,0.2932669964437144
-53.11671771315725,-55.52758874681473,8.092762446782798,1.9666142748343698,-1.662275456271413,0.29366773102705496
-53.17062320013357,-55.06031709753787,8.22867346877941,1.9393510411477843,-1.6695627733483325,0.29473614534463916
-51.52845068970153,-53.341517910517645,8.357857514391455,1.87218217450626,-1.6338241908519473,0.28525283258771555
-52.73053978373311,-53.92224679384408,9.019039035904017,1.857076101218998,-1.6398519019737472,0.2883823889199667
-52.59667861140605,-53.41976272789257,9.413101634597085,1.8183913553207742,-1.6277174924105104,0.28554131670745464
-50.562437311527354,-51.14800560083827,9.19019828676012,1.7485131088650334,-1.6072563571053584,0.2787350188496291
-52.360175391184484,-52.21024616830723,9.876145836104884,1.747405049005697,-1.621953172287752,0.28137000549719515
-52.099391591754696,-51.693648564804086,10.343968425076605,1.7076087308049772,-1.606923419074493,0.27810462208319997
-50.968194159384524,-50.616800348903965,10.384384374340515,1.6693831537110824,-1.583220497042471,0.2734807583167113
-51.54252158881241,-50.396332814507396,11.3663904638712,1.6119486247623882,-1.5695871926419414,0.26951130619175623
-51.28480912472214,-49.7547122497464,11.773314371732614,1.5694717733608774,-1.557344564346081,0.2659790123970508
-50.71799382081938,-49.322011673259425,11.400266762668426,1.5726119100128215,-1.5614875222592473,0.2655017744271277
-51.22880061307646,-48.76516803496272,12.14630777481509,1.5155571073517629,-1.5682987546481673,0.2631374473278002
-50.535064848350494,-47.69129775627468,12.79489986033569,1.447480060289002,-1.5385611995656705,0.25609770379971275
-49.889696857335764,-47.16257650732898,12.863239769458094,1.4260833745314718,-1.521155775816992,0.25085987937271254
-49.69022226241362,-45.21084822578662,14.772430526834908,1.2685593829145954,-1.4870856162592343,0.24118839543163784
-49.65910576639775,-44.867597580692625,15.258834817090221,1.2357992860827416,-1.4763405313579612,0.23846289841997234
-49.49532822930693,-44.2182558852793,14.954037278190647,1.223830563592847,-1.4993170987622315,0.23873122042879752
-49.36715835082193,-43.729363733807666,16.182218991340566,1.1567925456164447,-1.4626407183741283,0.23333592514687945
-49.202588804037475,-42.98445909991556,16.707636906133473,1.1080386807368543,-1.4578670227364714,0.22989608848859924
-49.08941707430055,-42.27181797411258,16.220596984624745,1.1031342996733893,-1.4868373841436924,0.23022978368478084
-48.80905115708223,-41.38867924811469,17.6746240219343,1.0104587541965764,-1.4490896855048196,0.2223392161080405
-48.181346163653075,-39.933230222828236,18.180556438189868,0.9425177172345182,-1.436277545714203,0.21457396242429178
-47.502182224877856,-38.55177657840471,17.768717310165925,0.9145117918360888,-1.4417774416963416,0.20884377257758918
-47.936389495351186,-38.326868131847604,19.351740907311985,0.8339159732420501,-1.4387875400946195,0.20946834826624738
-47.6398082140698,-37.548766200666265,19.725393165845198,0.78769990647783,-1.434390891203081,0.20559598330337284
-46.52837768585977,-36.10009065522447,20.012892800696306,0.7017191095240353,-1.3895817021039274,0.18917139946224423
-46.95403640768436,-35.54743643630381,21.092057011289743,0.6575634769959522,-1.4070338112944198,0.1947627045238792
-46.931522577804266,-35.11413053755653,22.548566479000534,0.5791595695871865,-1.3839257037032555,0.18826772090651325
-46.328997841700165,-33.82579502046306,23.25741846314206,0.48198612484858816,-1.361332821080032,0.17432438720006524
-46.62986249485909,-33.29100866770661,23.6750898006218,0.4856750221543636,-1.398985701596951,0.18644866536668567
-46.42927657397827,-32.55284862646524,24.061856113591066,0.45314043603274495,-1.3987098919671834,0.18422064613659964
-46.47795844412048,-32.5131284097918,25.067080631971674,0.3950247107891618,-1.3883002720217268,0.17905818034364643
-46.559034688639215,-32.07473111804819,25.41915441264764,0.3901243845306617,-1.40705259525881,0.18409712170883977
-46.30508898891086,-31.56183543148401,25.80150433199663,0.35673656536934445,-1.4035489864607633,0.18221850174699375
-46.05450729863763,-30.869248600771115,26.22642758606466,0.3049629549773144,-1.3967039163592454,0.17601715358377173
-45.786640214063304,-29.839666166958718,27.081896708465933,0.25158043345571196,-1.4165230512841265,0.17745930949631994
-46.06533714720796,-29.614086456853027,27.75759957383092,0.22811507164478462,-1.430846051627936,0.1785257916918652
-45.85215576386519,-29.064620076546483,28.244343894981938,0.16273898441291296,-1.406286526895831,0.16723064120810627
-46.46835579581208,-28.668671922412596,28.395877674572258,0.16352024248524502,-1.4696124189866828,0.17843748183116126
-46.40000500342309,-27.829196452800648,28.40136086018518,0.12740072974972758,-1.479689064283857,0.17672616099580332
-45.647836835233115,-27.68972803090391,29.599556364244453,0.07344724232010062,-1.4319222638270424,0.16623374327153762
-44.791808599487105,-25.606298253326262,29.690764828783678,0.014166638692747374,-1.4422071906897158,0.16599562924734756
-45.34082295435565,-26.484141108257557,30.558530509655476,0.02581109813152912,-1.4754576625142322,0.1725789806621024
-44.90640499428139,-25.196512941482556,30.989829260966605,-0.10068071960364315,-1.453288002068918,0.15578122851260343
-44.670527033184406,-24.027351514487496,31.586867762463225,-0.11070296615727289,-1.5143989431884495,0.16923733291166998
-44.579278360967095,-23.905386537147137,32.12625910054932,-0.11676565484433972,-1.5206857581647266,0.17033514094533458
-44.5264413541353,-23.424466785997183,32.242487992828465,-0.19627936173366994,-1.4931480652778066,0.15623478578152766
-44.522845520814485,-23.070243901407764,32.91786643245915,-0.1627147745246371,-1.5479494695611138,0.1711763827134786
-44.62339431151212,-22.908538561145562,33.34078328878147,-0.17307141209003266,-1.5624254914632703,0.17286220608814323
-43.510724328327605,-21.233231424015333,32.28173219609261,-0.24986528453161555,-1.5460904011663328,0.1632867718452146
-44.474923952882385,-22.068878947843753,33.90089205411362,-0.21591457738749062,-1.5877584341549305,0.17356722021945303
-44.23654290296833,-21.477363363999793,33.90955208619324,-0.24224168489244793,-1.598197074956051,0.1731768601546105
-43.34165980027093,-20.033766195974238,32.8810078910994,-0.3242798542847946,-1.5787189426966979,0.16305987561310872
-44.068061387950095,-20.601535041264643,34.33382781069017,-0.2805373343692255,-1.6303704487369148,0.17518507328086882
-43.58584637545082,-19.85389031085667,33.829984777500314,-0.3079936056603729,-1.6309852257857473,0.17337142786544035
-42.53129508506792,-18.325486004782352,32.76469198814814,-0.4337121833015334,-1.5793082661859623,0.15376295429105158
-42.87916319702177,-18.414084467565218,33.39289982501983,-0.358290346758046,-1.6544788112121624,0.1737273747467167
-42.62574928833131,-17.950062379484137,33.20957554289862,-0.37204113741391803,-1.6604930385000998,0.1740592568586647
-42.27502360866702,-16.740809119823766,32.89038942664983,-0.4410757592161976,-1.6682216572363964,0.1701730424392814
-42.48544320237649,-17.05304215704348,33.34138279921286,-0.4065828189280118,-1.6933682202969265,0.1768099649969812
-42.25427062232473,-16.4597034866882,33.137467819079205,-0.4350550616684572,-1.6970821606997233,0.17550956149128227
-41.90399572025315,-15.721834854025788,32.99135363633287,-0.4506573247812085,-1.7238153383729093,0.17893573345718328
-41.81906878280996,-15.675404288834901,32.92394695804487,-0.43761897363956415,-1.7279271821342377,0.180920286133532
-42.05255464138233,-15.868423335597235,33.33076028554129,-0.43025749158296056,-1.744518699686237,0.1833558580759817
-41.47158950964486,-14.854738243205727,32.57358356362192,-0.4812362573338347,-1.7395899462671314,0.17958504121070332
-41.804987099629194,-15.315595183553006,33.131915602226236,-0.43165301488833335,-1.769241253604331,0.1876426342380754
-41.54760491351351,-14.904887090047739,32.83298521146737,-0.4420361410480911,-1.7729611739956241,0.1877662114608044
-40.861572701748145,-13.949712956035343,31.8261015767099,-0.48546004103325924,-1.7556207554401566,0.18294264077534272
-41.030080114906944,-14.111444898261494,32.06896969713903,-0.4460907741836229,-1.7844335406186418,0.19026039580080586
-40.65771384065418,-13.563199411142348,31.524698465907107,-0.45220856673181326,-1.787862118624492,0.191104140114806
-39.50136052367693,-12.138111621699808,29.77534639316798,-0.5259773281521146,-1.736556778860983,0.18062868895270037
-40.2035619390939,-12.924067202651454,30.847666908220233,-0.4588850277203241,-1.7897039417363647,0.19184446388529452
-40.085303907826365,-12.777995468370792,30.653106173171267,-0.4571086859338442,-1.7891217434815023,0.19211078006240365
-38.432839180153614,-10.848866012266326,27.60115488699276,-0.46658426848367346,-1.7113570281099617,0.18593879820710588
-39.16288626446942,-11.507146659537556,29.204270316117807,-0.4773030606188749,-1.7654301643170978,0.1896979101752662
-38.373278832228046,-10.601579542805775,27.533491815440776,-0.4889025359270496,-1.729535803310471,0.1863543899032811
-36.1217632432064,-7.674424014739034,25.65058187486086,-0.5117442640708949,-1.6940677449082886,0.1824695482589982
-37.62387651218308,-10.02309575494085,25.835816202011596,-0.45540154999255084,-1.695473421623689,0.18692017897565547
-37.26971401005302,-9.219709387976101,26.299054920717534,-0.4564350444313385,-1.7582822794825999,0.19376335286857882
-35.50393187410013,-6.646564389229083,24.333118410919507,-0.5139082395019875,-1.690190866356116,0.18393456772468225
-36.4593114870301,-8.196334579460649,25.02136764930195,-0.4625936541890085,-1.7333708551343936,0.19170952182142875
-35.95819505019718,-7.610726706356671,24.28579996455874,-0.46695191097083677,-1.7166473436403884,0.1901697739311444
-34.764664902316355,-6.077215725117401,22.9665502352598,-0.49121456364512284,-1.6666137527306615,0.18398750547656234
-35.07168572158593,-6.688222566751965,23.008328794284523,-0.46756157126100617,-1.6869557537031434,0.18736736081181507
-34.54551241061586,-6.121062281783451,22.26969564983848,-0.464706710532411,-1.6664861178464037,0.18580481007660823
-33.4289439722615,-4.750644355947256,21.068794354677575,-0.4706981296826374,-1.6190617537790388,0.18109900721896474
-33.80711089224676,-5.464613143773848,21.154703926042767,-0.4314984084946341,-1.6406547668224138,0.18529665348786953
-33.49170872353705,-5.2148349322561725,20.674920542132085,-0.4222301582817875,-1.6293069950074384,0.18460301737681803
-30.651067615210394,-1.2097830007958181,17.97975321018898,-0.5324867615398892,-1.4851000725639272,0.16445466190935618
-32.47003701517715,-4.212861061933256,19.290355383532955,-0.41600521995287393,-1.5847661545578011,0.1806555242813959
-31.948488415297817,-3.598725025449758,18.59000526835235,-0.43015714719124776,-1.5574100353173612,0.17773361411062338
-29.83326032747215,-1.0855910896897232,16.311898689411393,-0.48784387058377443,-1.4441154518962205,0.16530096846731765
-30.277554064213504,-1.9234563600996202,16.499425626670593,-0.4336100542773528,-1.4742742522987196,0.17048564497846527
-29.9660577132295,-1.7488120190906682,16.072165050512062,-0.42165938219829696,-1.4609742549492608,0.16972642653815154
-27.64405424122435,0.8614891573573555,13.806492721445359,-0.480671401353486,-1.3342543698682554,0.15586571968555243
-28.63283252976842,-0.387723321967656,14.498403503480988,-0.432176823511676,-1.3914177822107554,0.16358793905475538
-28.068513003526277,0.12733152951386878,13.862914966220858,-0.43259487557413984,-1.3626303487055191,0.1613064164147441
-25.57292640677169,3.0388343475025605,11.53475925499727,-0.5124448566724281,-1.2172672733054442,0.14602385745124344
-26.746467543969768,1.4449183872481433,12.395279846894516,-0.433570757566269,-1.292287826949594,0.15573496279829813
-26.004390582300122,2.1536642413251377,11.594430902638125,-0.447310028462861,-1.2523771963086283,0.15236767351324276
-23.646961739758126,4.7599572139382635,9.70092199335354,-0.506772609099525,-1.121619253912391,0.13822798964551467
-24.34744656360872,3.6953442416379176,10.068781381234874,-0.4329703967475902,-1.1675138985122893,0.14678271926661077
-23.116404110833514,4.87064420459729,9.190778780849389,-0.4467587343453899,-1.1008631602010643,0.14192817152467538
-21.77294783852005,6.610656015219743,7.62793796298647,-0.4834136874741783,-1.0196522200892588,0.1360378309992075
-21.960022718240246,6.201655727660239,7.833197731520993,-0.4597778488831931,-1.03670907814679,0.13736893621053275
-21.026815383453574,7.282108341973063,6.927220319755863,-0.4811087069807159,-0.9832523095219449,0.1335374964046758
-18.273362363669964,10.961613665253156,4.780809572409343,-0.5762785604105054,-0.8294997280060263,0.12171128853931541
-19.076759594535602,9.512363321933638,5.321440508748399,-0.5090642978745475,-0.8806144188556219,0.12719310829788796
-18.230659587787915,10.343584695644688,4.749534986114621,-0.526632262860404,-0.8350598337590682,0.12438808617359944
-14.737943127348956,14.922515687938303,2.130268879181527,-0.6605961191997148,-0.639019448208258,0.11229043437576415
-16.222982590721045,12.696976344114772,3.0805367472315166,-0.5566367793433973,-0.7284736503532576,0.11885854290954931
-15.090564989268984,14.013009907781134,2.2981443326814612,-0.5887755869295018,-0.6661770359304686,0.11535615445637966
-13.049639837148169,16.236493090673488,0.9290858402412171,-0.6565783864517488,-0.5545482963658365,0.1108791396489588
-12.910557334008978,16.65978411507191,0.8302040454723614,-0.6484990824918907,-0.5499293855939933,0.11022497287575786
-12.047054985879267,17.733674744920076,0.2508134221549239,-0.6638945702439943,-0.5100159811379794,0.10831144842159747
-9.158667181696583,21.042082626033423,-1.3342072722330998,-0.7901553987396092,-0.3405717021131853,0.10220887376656623
-8.557612673110734,21.882529190842313,-1.8234660475774096,-0.8037533611518101,-0.30707247030938895,0.10090072233891272
-7.817888578108847,22.751897337894704,-2.2969219894283377,-0.7948374253998038,-0.28795193665778407,0.10220136354332958
-5.990655117537728,25.28343074030029,-3.396503543266759,-0.8810433193468981,-0.183146544264654,0.10038775846431088
-6.737190993488957,24.77506561846263,-3.054853783055424,-0.823023002891647,-0.24399451389907828,0.10119496641140979
-6.375159922724164,25.44876539799326,-3.302195485304529,-0.8280695945920648,-0.23261229841906744,0.10018460033675809
-2.370139971981957,30.05153098398844,-5.337980358761617,-1.0130079453906733,0.009243052696764384,0.09824719327462168
-3.608835827969461,28.54974439754908,-4.611399246928835,-0.9210695675967838,-0.09286001671753145,0.09773036238246186
-2.629134928900254,29.742619676465523,-5.075558644260114,-0.9582647351592744,-0.041281019921466745,0.09766704007963935
0.7640483784892856,33.69833297975978,-6.571798922220944,-1.110471231738812,0.15292815167545593,0.09919811542609332
0.5579519416325893,34.09957264108463,-6.622144422297029,-1.096376907334782,0.1284982261489703,0.09792548107478308
1.4956497311087655,34.872961556119094,-6.838157723581841,-1.1197713306573065,0.16708479600238985,0.09762046573810618
4.596059726972201,38.456921173211114,-8.337569634419916,-1.2480983078476322,0.3419386551806541,0.10374014195398669
3.045322940223647,37.102725300842415,-7.538003614235763,-1.1687372242402123,0.22688933857200297,0.09823495610147093
4.527236207485941,38.9452456946856,-8.123041778413954,-1.2349154836082925,0.31006002630234947,0.09964582260923924
7.219264671423019,41.27519967160881,-9.154935351883404,-1.321570701917517,0.454570275732313,0.10573779047719653
7.439417802172979,41.96089849501928,-9.104360099398274,-1.3372969899641285,0.45308063917421465,0.10502505136187654
7.914042355971843,42.59755727886002,-9.234123662448214,-1.3493002841275372,0.4641816592696973,0.104812033854932
10.438038893197218,45.27331142470641,-10.053125056165781,-1.4719248761480979,0.6267514944899313,0.1110479427345935
10.673447667866618,45.29409625905652,-10.108794855901305,-1.4394102149772996,0.5977160604108934,0.1106912138530947
12.050609474815872,46.57409103882858,-10.430419799477862,-1.4897992951361172,0.6676111335757206,0.11384469050943416
13.799144156369675,48.11842138605353,-10.959702218691197,-1.561735287726118,0.7783845656369985,0.11910615878287664
13.880022918462515,48.48777645477559,-10.855991051330442,-1.5517682433455935,0.7476294432978953,0.11647607876963739
14.586501050731776,49.63943356803531,-11.20403567731669,-1.585024989680504,0.785697859845683,0.11817330698709694
16.656469862940195,50.97467603639468,-11.656845267425096,-1.6326391864776006,0.8835282460910189,0.1254380519307595
17.535719504340776,51.568921873425666,-11.886299259992025,-1.6413524446393177,0.9177026526615983,0.1275539256644034
18.136780787480625,52.03138590426689,-11.942374317484992,-1.6615486261006176,0.9453209262490511,0.1291447260358454
19.632745124748965,53.28235206317885,-12.37043554726485,-1.6990385293075776,1.0190934164701435,0.13333562311725028
19.36264487044985,53.12452123043047,-12.020437220221895,-1.6899748998599586,0.9812377175027888,0.130734742671843
20.322484963831,53.67359497737291,-12.303492647453321,-1.709074975043701,1.0374613800268988,0.1335324116967332
23.119435332105635,55.385041116671204,-13.156915876410697,-1.7686221847206856,1.2009219133588824,0.1453577778754874
22.3665620708863,54.15207347607817,-12.74590954595367,-1.7102957339617884,1.145515982765791,0.1364743198882639
23.514269434436024,54.05191797742451,-12.427146992627314,-1.7008123078759203,1.1661699755263493,0.13611153134015933
23.91227769302695,52.19909423525689,-12.17767846578804,-1.6163399702881265,1.199767907721827,0.13132580947101768
25.26140100183752,55.97851215055275,-12.711726053762728,-1.7850848171995164,1.2420368725111828,0.14721261816331765
26.463982686979804,56.55311985335958,-12.678827272995477,-1.8437269824472955,1.3189745196133522,0.15523939154787694
25.312941102805404,53.63588780057053,-12.96690546505099,-1.6570302872609437,1.2772090726556045,0.13702794421269965
27.35021374141546,56.240988932055686,-13.094169676109662,-1.7717795607685491,1.3329245033515098,0.1512211893532551
27.328553652473346,55.83544869520179,-12.944198871437216,-1.7574116900250598,1.3145336852506586,0.14992553712691353
28.32741727881624,60.43950524443855,-14.639738712741082,-1.8874679013720155,1.4650392661497824,0.1631751071973134
28.428761245534933,55.33838857819983,-12.83338487630135,-1.7403302816555704,1.3498471157675929,0.15098912770323725
28.903342561561082,55.1051161961536,-12.875148938396267,-1.7273449851405023,1.3697837393207257,0.15139297376847766
29.706883730126727,56.30565908678822,-13.416681563706819,-1.7582267512896386,1.4422589829177326,0.15653472396784407
29.922213465258853,54.60529997013133,-12.923100884192511,-1.7036504492186344,1.4133089946641173,0.1525165649330524
30.462850279908466,54.48353490119514,-12.96862679831874,-1.6989145726235741,1.4420238529818463,0.15393745709112294
31.700395699885625,54.90622709185068,-13.295013995433335,-1.7158835563425425,1.529624902025263,0.16029460100787143
32.51297418711153,54.68431667161594,-13.448514724915936,-1.7055529634759012,1.5803919161212754,0.16291229057803988
33.59528086224153,54.77580635795322,-13.870224807454402,-1.6757303704972422,1.6467856340438856,0.16359699645286285
34.25277318794153,55.338157548683924,-14.389470353539956,-1.648463853395022,1.6898946289683716,0.16285259375229127
33.010291427471834,53.53213360151164,-13.834591322793166,-1.614037128755073,1.61504830556877,0.15605276883500635
33.7211619270158,53.68995449115664,-13.770535207195614,-1.6105591284526726,1.6380321459229972,0.15749277634690256
34.251112961745186,53.80754851841486,-14.245231093032196,-1.5721058008033917,1.6793416680984532,0.15653680559442773
34.65227792487408,50.31142229087583,-13.266637874134114,-1.4731131359439644,1.636388962009119,0.1499753327171205
34.80095458062559,49.553782756739345,-13.208866030800039,-1.4336053082880542,1.6382379896038932,0.14712562133434212
35.171296121555365,49.56221932954269,-13.65571947814714,-1.4037079247582225,1.681087776151037,0.14794664392066115
36.00534910773117,49.58322555943843,-13.894233459745324,-1.3797878950673765,1.7353231597345458,0.14842642968477435
35.768929693093696,47.50787904373549,-12.998221402239535,-1.343483383859527,1.6739474961107212,0.14310145977037794
36.28829198837829,44.46055487151534,-11.979944168364552,-1.2054367228093186,1.6683007122486961,0.14152724209694786
35.32859376238575,43.42915886951882,-12.534765892531244,-1.1719847620819628,1.616875530318038,0.13411767227238747
34.62107213442436,41.85998049474043,-12.638836839212543,-1.097652258908758,1.5873876729590644,0.13128618126890534
36.0944444300634,42.52356479353619,-12.156872588293966,-1.1400920612233012,1.6542838622895655,0.1300881914425831
36.58204934960302,41.862783576546555,-11.85606158187116,-1.1223373910515482,1.650757026026469,0.13022941762909435
37.20669904704963,41.83059313466485,-12.486379702771764,-1.085953191982659,1.7164843800324232,0.1316202165850369
37.96122843922711,44.00302048065432,-13.43096049167087,-1.1076217836944826,1.8097883870965767,0.13800365679447885
37.544167092081665,41.497856356286626,-12.755806295760515,-1.0424730286035997,1.7690190396482774,0.13003443407652257
37.973795223431,39.62533201509514,-12.204538369452324,-0.975311843747905,1.7457816949582208,0.12533661887570327
39.15070482484925,40.471411939550656,-12.844351348521418,-0.951144497146086,1.8223504705484117,0.12918989186474109
