Fx,Fy,Fz,Tx,Ty,Tz
-79.97402947697393,-12.186474567273327,-16.334073060729473,0.37380382509528187,-2.8403865301553157,0.45250834506248744
-82.92858623364575,-12.857911200844901,-16.532845878363073,0.4347393678620711,-2.9458270111425504,0.4786399212191942
-82.91267246866958,-12.423988387076376,-16.337174068297962,0.415664472247901,-2.946646832090444,0.4761295917636523
-81.91739960438174,-11.653761929823814,-16.29699534883278,0.3970396965632321,-2.910071451068069,0.47497342519108987
-81.01514707332576,-10.849576113136768,-16.036360074693995,0.36631192320452466,-2.879600907398453,0.4678807556319788
-78.03152137887979,-9.982962129883239,-15.293079962467916,0.30961189996123606,-2.7747194546493037,0.4453211729760787
-80.6499423888035,-9.745316111390148,-15.32371637819865,0.321523418848008,-2.8678422462837,0.459416388915314
-80.42197330355798,-9.286353397401005,-15.311688372467128,0.31631685680380855,-2.857213303879617,0.46083749623425585
-79.69853656613755,-8.530485580101784,-15.009248866028939,0.2830437664762239,-2.833099389421201,0.45218777918391095
-76.98444490566838,-8.1721318568498,-13.713564867194636,0.23956376767625845,-2.7497913363237396,0.42662061168886517
-78.75762175717672,-7.403604828632586,-14.391978277769345,0.2406512509405342,-2.7979055226709613,0.44214547574564467
-78.2638458011148,-6.922773834006543,-14.014512375664074,0.22163662660714442,-2.778996099972655,0.4372728916988848
-77.71312639450063,-6.288171428180587,-13.688676038487298,0.2020643403496521,-2.7563655854439344,0.4334057815075191
-76.6120117636058,-5.638048947618506,-13.28863580705116,0.17934549168606218,-2.714074085046151,0.426305600117468
-74.68217147998108,-4.591236932719937,-12.997930867276136,0.13260328903041382,-2.654181817048383,0.4105345723483496
-74.72246312484025,-3.933054686628199,-12.644416298962703,0.11584099633900703,-2.640964243516912,0.40995133953888757
-74.34299622766135,-3.166787332573096,-12.362335418461031,0.0911824065708246,-2.623150226590069,0.4065520549613742
-73.05343544833526,-2.1157656045292916,-11.843623615836542,0.04523785274434626,-2.5769806107774427,0.394358897322277
-71.81252426229962,-1.9687287927567607,-11.237929059407433,0.0255746962374951,-2.5463773134178145,0.3824728202131346
-71.22514522509773,-0.48581132425144236,-10.925189282872065,-0.0253969583096641,-2.5027720155389335,0.3758834164791848
-70.56843623924578,0.4953227174304409,-10.69072294593487,-0.057813893016271385,-2.4703900434168045,0.370756997171167
-69.4324000370382,1.4418932446764412,-10.11345618652565,-0.10244164103820635,-2.425655394106918,0.35909001976061167
-68.6551741975749,1.9417018309238236,-9.649841464030352,-0.13171183548666132,-2.3962925488329785,0.35027561268387136
-67.0631420362402,2.708677226429285,-8.978900152699671,-0.17341976264593026,-2.352034767076638,0.335797175308481
-66.39027079617692,4.039225861614872,-8.647358606453757,-0.22612536707314806,-2.304359412611525,0.3274954342487492
-65.25169051204101,4.769915220217836,-7.85915567867036,-0.26192004693336307,-2.2540285411735863,0.31754054245713176
-64.59138048948272,5.272588203812455,-7.208481662173012,-0.2982431589842639,-2.2302744458115646,0.30791686404958163
-62.319460410673784,7.043401565013227,-6.499316921927208,-0.38273166989772656,-2.167464999523418,0.28562199889618467
-62.03840133188409,7.992798135403229,-6.398635683512238,-0.4198411907846141,-2.127641820430525,0.28220241829886683
-61.17077745735472,8.665323162098327,-5.782669680509974,-0.4580530588907977,-2.096029732207392,0.272287438183288
-60.06846974979153,9.899649729183103,-5.405167308965356,-0.5164857957949905,-2.0495151828824345,0.26113608618198225
-58.857341898810176,11.084721814252976,-4.9910375917455125,-0.5723695589748251,-2.0032805297692677,0.24882450188693592
-55.860335545959245,12.86264154139239,-3.446274640620167,-0.6643537918780767,-1.924062321709667,0.22186197732019064
-56.70365184268856,13.02687952575436,-4.283066782743933,-0.6743086608088227,-1.9168421860788503,0.22663116077420545
-55.320160562627365,14.545067161229134,-3.8666094894026712,-0.7492979994090224,-1.8632719879167985,0.21225718494341092
-53.975385115901005,15.751914288243233,-3.3309821437214477,-0.8127454637487492,-1.808302814703491,0.19920309582465354
-52.75327246734834,16.11875369052207,-2.6437370888844134,-0.8431344202965451,-1.7897335048636573,0.18716912692711526
-51.492751703018364,18.22151963239204,-2.4841502034394116,-0.9433196153067217,-1.7139316337885055,0.17361591443860394
-49.99364445909583,19.78387341249258,-1.9346756011443127,-1.0252302311866237,-1.6556907453227927,0.15874666539333115
-48.48585642967185,21.104534172922765,-1.3331206326415985,-1.0978929780363786,-1.596265869325356,0.14482316023308853
-47.63138600408103,21.292458710951028,-0.9217906833337658,-1.1199265865719927,-1.5676589174791689,0.13702821918669744
-45.888734488662244,22.265412974770545,0.024755904639409673,-1.1736140966209425,-1.5369482150313878,0.12213942868210569
-44.846033237650666,24.044038574614337,-0.2766947683008347,-1.2703625241344831,-1.4679284954838205,0.11099778349664045
-43.59403110231622,25.470815534383267,-0.05461484266871191,-1.344569012790451,-1.4214704793724922,0.10041583094171073
-42.739487714641434,26.500786941441767,0.11012779124453395,-1.4020554187442367,-1.3886207687267778,0.09246733159145358
-41.51865124562142,26.70582853090848,0.6250837280790815,-1.4247399542699422,-1.3645462616936062,0.08390365044548885
-39.781675344055024,29.556917915820396,0.7488268104070319,-1.5734644070828476,-1.275584569262851,0.06892123221403113
-38.83117055131799,30.430709127348788,0.9635147687737456,-1.6248611622435634,-1.2409846411070524,0.06215424090870545
-37.58218224817738,31.329379679246127,1.223586535622104,-1.6807618937834927,-1.1955232227632764,0.054397496120126336
-36.50997566142821,32.08124629120856,1.4867913107034678,-1.7290712224000075,-1.1564452076181495,0.0480231074193723
-35.49544744031517,32.31251996213924,1.9029667960887888,-1.7439596179481407,-1.1458324407463005,0.04383327695867697
-34.25512259947839,33.89003048002102,1.8058630167077334,-1.8418584011740162,-1.0771512821544347,0.035776501045614736
-32.99571721725884,35.67039275050823,1.7714659508201662,-1.942412930433559,-1.030735373722203,0.028912946829207968
-31.542169234372984,36.97984576999899,1.9690101138450875,-2.0214530238233084,-0.9756952514302096,0.023070862528297875
-29.804767368874423,37.48969702191854,2.6109663747426626,-2.048573395737946,-0.9378048349855425,0.019583254660074722
-28.950987342085217,38.899750934292776,2.289856940832388,-2.140691271477145,-0.8844701402186919,0.015035894966341013
-27.312800625311393,40.61976362131424,2.4113870426193023,-2.2444923538504624,-0.8145171669539455,0.012294878428562932
-25.83332534525049,42.17697529376295,2.524151006226242,-2.336425738547972,-0.7581894151265371,0.01104245337395058
-24.414978362615077,43.41231601239168,2.5266243265734003,-2.4153503253765596,-0.7028923617752739,0.010936437365472455
-21.973187790936564,45.219436492531486,2.8263122277626236,-2.521419915541644,-0.6194417181514252,0.01331064731737829
-21.715461858149897,45.94200589063422,2.396458143268753,-2.5815165289069233,-0.5887325842664903,0.013901942733604027
-20.383867486148628,47.715760160934124,2.384614037513242,-2.693344859236823,-0.5294239531991671,0.01772311513189816
-18.77172787995697,48.745065731066376,2.3882642243852774,-2.7590436132804035,-0.4651982682852399,0.02086262164068654
-16.325330341813956,51.19442989440612,2.6110220810706966,-2.908722837094661,-0.3695683862510811,0.03139692396930584
-16.187894879241448,51.057262803167525,2.2314435675049644,-2.915630015434642,-0.3501975239408977,0.031080961675465216
-14.70371669015725,52.824029778066716,2.1587055064973177,-3.031606109573213,-0.28498220734396496,0.039247500752003985
-13.08300243282113,54.24404181091253,2.157157651774375,-3.1218036280833332,-0.2156567843442633,0.04746009800400939
-11.453868063647953,55.64347466093455,2.1376777966157756,-3.210210731120769,-0.1489361243262471,0.056948102471053336
-8.05095202454487,58.96996800812804,2.04245419797065,-3.4124805793999395,-0.01155998456550153,0.07659402461591429
-8.062423766453001,57.42880391722051,1.5910363183470047,-3.340070095038659,0.006647427693978139,0.07219058961352659
-6.536143208697371,60.45514483874699,1.6098822708475473,-3.5333363427197892,0.07228500621725413,0.09090859923293743
-4.475922488040157,62.167638418542886,1.4204833628310007,-3.6427050513121504,0.16383878160275536,0.1051255399997545
-1.5097094331191365,66.32509634615944,1.5481246518626166,-3.8965779847900786,0.2833408589471573,0.13657724769274857
-1.7977517646953833,64.48860658340826,1.2239605697665166,-3.788763594254064,0.28110758233673183,0.12668753983368206
0.25211783862530057,67.60494811047471,1.0031584953334918,-3.995480096905184,0.3733128548005927,0.15126751332238364
1.8501465629069056,69.1911246082322,0.8915701273252856,-4.094174800166699,0.4418448903851107,0.16622682176527664
3.2016897941016347,70.02225911200074,0.7004540358420719,-4.1388197426842614,0.4997076995469963,0.17500471562643072
6.043645271777859,74.74539151640172,0.9213537488515802,-4.416758704703262,0.6038741926697246,0.21161482462794726
6.489665984292166,74.30097066774293,0.2734885855803713,-4.414761475162331,0.6440511472232419,0.21409335671071256
7.801725676582338,75.66664729951349,0.02092545393102369,-4.500868062498183,0.7028304308241964,0.2272455299805879
9.403245464046426,77.3460987682353,-0.2090152135363825,-4.601244091568574,0.7715327611549654,0.24335834214657098
12.168030314288487,82.12786426261856,-0.09118025556448513,-4.880042760262784,0.8718083209766014,0.2812278282416192
12.705264468733343,81.07017887163565,-0.8488803261907896,-4.827554487953798,0.9175768541179719,0.2781670434704278
14.178518487400236,82.9001803882402,-1.1309336674776933,-4.937314459846498,0.9801655299346688,0.2942644636434148
17.056830129108768,86.68134518179949,-1.503288910295378,-5.149486237881364,1.0901680962960385,0.3250641487313428
18.25492119462674,87.64083775264763,-1.9848379493749606,-5.216377224993359,1.150579181817884,0.3372215455033654
20.315956929124948,91.52256010069989,-1.9173710121201346,-5.437267364653861,1.2251182676481898,0.3672257976969233
21.46408320400665,92.21801324554771,-2.6440365160243355,-5.4960060594992095,1.2934266376337633,0.37645045150675943
22.78421431155861,93.97924109316055,-2.9445051717727795,-5.604149569535567,1.3528543042225987,0.3920266394215384
23.83388264208003,94.27719207416989,-3.3047600152288,-5.601792615300575,1.3979775943325885,0.3967061986183022
25.562096110181724,97.47528887757771,-3.318860533445149,-5.791016837331165,1.466237069364557,0.42180488138272887
27.13668837177681,98.79710190364335,-4.122006415910275,-5.875022449196145,1.5472518638311397,0.43245684578732474
28.624644496406273,100.10793344112312,-4.615969619976792,-5.934311676573064,1.614875564709505,0.4420452353354883
30.007787439684574,101.86947397630298,-4.917893553788654,-6.035272375927452,1.6715137556920499,0.4550084249006282
31.319728490077136,103.26917305724432,-5.357409738937124,-6.116451955921916,1.7382504583149427,0.46518153537884405
32.744537323896296,104.70613386696445,-5.601546175517897,-6.176010808378184,1.7947990092595012,0.4746832165582474
34.476685817156756,106.48757436350434,-6.313810843375468,-6.285475880867071,1.8803217284755411,0.48550180280945776
36.1031078782952,108.72080957597473,-6.601878074078833,-6.409354308357206,1.9461292865882516,0.4965707394217756
37.18710136497846,109.59629699469986,-6.98341613837621,-6.454473218966563,2.000008890891351,0.5022715514959724
38.868273290717916,111.87769447681511,-7.005591953761994,-6.57355313242489,2.049913769278101,0.511415521443064
39.94349768295992,112.12872606876967,-7.74414172916549,-6.582844016028355,2.1198356456298257,0.5130341906721427
41.59694246827467,114.47102658998003,-7.9963921365206065,-6.722466934215678,2.192646812837073,0.5216809195027463
43.00715929472209,115.50603773226634,-8.461792214777187,-6.765034653939319,2.2596533621938395,0.5239956520938307
44.182766451808554,115.84863045590423,-9.153462234012723,-6.763117768746652,2.3344479636992452,0.5244221782843771
44.91013787058109,116.03137601404973,-8.936235149564988,-6.728537081876553,2.319936593058641,0.5175204660723934
45.9424258157773,116.11324243079616,-10.176583090011427,-6.747932274187845,2.441067719191896,0.5232606635624919
47.905861546018144,119.01048732446077,-10.2131347952569,-6.910196223539425,2.5103505309464365,0.5281816227240455
48.513144703313735,118.32676774947824,-10.890723516595553,-6.8551564907429645,2.5658719701174566,0.5262534862816985
50.03766552751096,119.97570497187333,-10.748641709848835,-6.926976025385005,2.598652905076966,0.5230715453664265
50.901787578394746,119.9389466526315,-11.447590494831102,-6.933004637069977,2.6857353998628795,0.5261388335580135
52.35956775538126,120.90529219698956,-11.756873772316577,-6.97303669918168,2.7561224301931424,0.5255949897479277
53.56075424473199,121.03052283957382,-12.184627547890742,-6.9617780690390765,2.8197713856430444,0.5225425861388524
54.63351193929064,121.22188353856569,-12.472689353099536,-6.9516728291298815,2.8705553261793324,0.5191756147157772
55.57596278927734,121.79454152928781,-11.965797818564754,-6.909563023846309,2.836431641325654,0.5046119603136506
56.99899983150955,121.95582415596662,-13.116760202714193,-6.955065103894963,2.9970773485662114,0.5152292937948723
58.24124814424933,122.65700209942327,-13.200026585456134,-6.9740576226314985,3.0479263694089913,0.5126537978801088
59.16678438087507,122.643262836026,-13.62046980791781,-6.9749496992362054,3.118691994702321,0.5138455892280858
59.88763654538295,122.76474156485769,-13.23714019773355,-6.923685896972136,3.092872099942386,0.5008039625197643
60.874034120389624,121.9311790683803,-14.31571831598387,-6.897733853334748,3.222961629163957,0.5082516036174586
62.29497481319669,122.75656578795686,-14.393848064987797,-6.929250462037821,3.2940134614308634,0.509157217525417
63.06062787141472,121.98698319126711,-14.858804993095664,-6.8474582628126095,3.3357788159892605,0.5040334273255263
64.36656563181404,122.33336451364751,-14.951297052692386,-6.857588468847516,3.4059858603986366,0.504486154836032
65.12796900715219,123.27323519526658,-14.427560985691658,-6.865629213091612,3.3806488287791643,0.4970005336629638
66.31209157174813,121.50240984142685,-15.513689103951599,-6.7744621314764055,3.5200081145671773,0.5008495754447969
67.21377671841826,121.13512707229248,-15.741706948609366,-6.7249462401419775,3.5642315643934936,0.4981671123165759
67.88217798174261,119.00500181584309,-16.61606876758902,-6.584143543324671,3.6302530866163254,0.4926041338849193
68.99404930782751,121.18249929133907,-15.6386756518228,-6.6667538250682306,3.6158680663315566,0.4912224322996233
69.99777110137428,119.13118129972788,-16.660333204920736,-6.558124836785577,3.732150874503208,0.4929389954015789
71.27999800152153,120.00261757600647,-16.33589519452259,-6.600805305683585,3.79161306196936,0.49748418008745515
71.79979146100833,118.4281717774288,-16.89160956554635,-6.4881477566576455,3.827776983304158,0.49192493095976714
72.52224205976499,117.626366695027,-17.11191986727094,-6.425811322207457,3.8717648949851338,0.48979428015528736
72.82279363849678,117.43064358471716,-17.021305949478503,-6.337617540997047,3.8199976951946324,0.4780622201122218
73.67298956177338,115.13328326110742,-17.787519703649966,-6.25077247730461,3.9481351422126107,0.48260095883995063
74.8764395778374,115.22253719564935,-17.598307145772228,-6.253514809274904,4.015117225184161,0.48677846950416787
75.39766575564546,114.14349011981402,-17.76330523420249,-6.184514886857814,4.054807797030773,0.48472293756435664
75.75860592360743,114.37662564728357,-17.348019688766556,-6.16494565028068,4.027563439912635,0.47938975803470185
76.96376901946508,112.60474900926828,-18.0220564186558,-6.071446316297661,4.149756933070603,0.4843919045986161
77.54768901355617,111.51981246319406,-18.235518106383257,-5.994367906508632,4.182873643010593,0.4817776723806648
77.82632197259339,109.23745321067346,-18.725548907508987,-5.847919644051142,4.196933020940284,0.4720572349327472
78.22351577632779,107.59208737004172,-19.080170600561782,-5.749468550129366,4.211343754669893,0.465880589334409
79.07784033573107,109.82184098978802,-18.10509611218062,-5.839259123792946,4.1919905271533295,0.4704328092419154
79.75317215086027,106.45157764975986,-18.769282453186914,-5.675261133277076,4.296918385481252,0.4684685900106002
80.1422525613838,105.38031518300477,-18.782695675428094,-5.616060422224194,4.32106715422069,0.46697770368696373
80.38532802036183,103.80373391267723,-18.891722635428767,-5.5136850565458415,4.33088742677531,0.46075610106656373
81.11371913509052,105.65299875753709,-18.26611015342954,-5.579667851271032,4.311943153434817,0.465356942702696
81.49245921368227,102.41392680690582,-18.62572644847913,-5.42101235615347,4.380999976834288,0.46168063419995925
82.4152192782191,101.30419193035061,-18.213265588071874,-5.379278556487719,4.461482937735928,0.4677487149892504
82.89343613575899,100.32476269043488,-18.00013322866814,-5.321989289412879,4.494158586728859,0.46819633047163506
82.54825964619411,98.07225329062801,-18.420002585360645,-5.184658103907206,4.467197759575927,0.4567690784545847
82.83565320928977,99.29154262440395,-18.155060746301647,-5.224024842575845,4.427412043154136,0.4574538652400427
82.66736426980306,94.64529862064619,-18.569769707518965,-4.999506115349949,4.467176991302105,0.44794193061789644
82.80955385594693,93.95443314588313,-18.19559070597544,-4.963699141931124,4.4731754114161095,0.4460378480384164
82.77613122775571,92.66921813498237,-18.367098317890544,-4.8815071392624665,4.460647661017209,0.44250434796350885
83.006240337011,93.65950912358913,-18.068446940167114,-4.933923070234598,4.442164392872668,0.44581624111832524
83.0946205550107,89.56123634227724,-17.823602712579785,-4.756434536230026,4.48866459360907,0.4428378640763404
83.07067470491255,88.3426404426814,-17.494225217412644,-4.689375837018126,4.500313378633783,0.44074656691057534
82.57280668916474,86.54981869697832,-17.710760069209353,-4.591138148107486,4.460243662560874,0.4310840253289116
82.09535376985932,84.40747219380718,-17.53805140584394,-4.465459299358624,4.424637217113869,0.4203819262169544
81.78005041333617,84.48030006638353,-18.04433610217122,-4.455601328166867,4.3738546912893455,0.41627396743371875
81.27344785355113,80.72940210164185,-17.634179297300097,-4.2706950679403795,4.3650985497780255,0.4077903288612129
81.25164047857461,79.45015989775243,-17.070364376427033,-4.212823241149387,4.385457028271242,0.40959938893147035
80.61510050209696,77.5391814197054,-17.205110784419265,-4.118022357526033,4.341016809207365,0.4007997156043325
80.02241701795009,77.2776432444256,-17.655587368779525,-4.066230656800302,4.259115409794724,0.3905441313389473
79.57849752001623,73.78711181957824,-16.597798454729226,-3.9246658668912944,4.2909808294959495,0.38948740262846326
79.10697744306367,72.24749828872649,-16.309462461565015,-3.850483552719157,4.269640934382878,0.3847712207137875
78.5649054745034,70.82858775356193,-16.06665690682777,-3.7762608339276063,4.2413125237536855,0.37929450906071904
