Fx,Fy,Fz,Tx,Ty,Tz
24.734736342064192,14.228523994703869,0.5753375918580703,0.17361278565582053,1.1500775867319897,0.0647249796764208
-25.125581526914335,-27.97380358568225,-19.875320426260345,1.386413279465138,-1.7061568743725497,0.40583047482038886
-81.7752729751836,-34.247369432949235,-2.6306625538516406,0.541541930779694,-2.374823230087664,0.26936241836832936
-31.3843328822976,-31.55984499875744,-0.33304450077699954,1.6790639613428937,-1.8398570630352467,0.18740945426163436
-65.51613875216448,-17.52089574414953,-7.756308897068909,1.079111812514979,-2.5582839243782267,0.3880206473912579
-9.210105019221102,-18.348299530937638,-3.3225232866297416,1.2067878613785359,-0.9395196437279734,0.07592877310124374
-34.00218836242444,-32.38129973576515,-19.28410973987471,1.5798933586415733,-2.1361056200994604,0.5045650190832228
24.7454929856712,3.436824400312533,-5.179642653447109,0.12192960246326132,0.8036560969893718,0.12543538018275172
-36.4432476834552,0.5160641638383894,16.668480311916188,-1.0256877327609162,-0.865059597659484,0.09445390867900219
-45.716260849934464,-16.56798916701612,-4.2201297614860565,1.0265251514897256,-2.469756117288695,0.3318982381054022
61.849229148435626,82.9168241575305,-16.580369883213653,-3.266240199831121,3.018168429508615,0.6876664712207566
75.23040354379607,99.90757132652338,-12.89455596092434,-4.3038630486220315,3.5966775116438843,0.8358918740943518
-46.94629614044581,-27.717132564798383,0.46007058424943253,1.2009531264858933,-2.151888244897671,0.2418924090574376
15.894375587447426,31.506728137121314,0.5721328341386395,-0.7996380868291496,0.8050439122645285,0.10468049662973354
43.09083501052705,71.65804972959137,-12.568665312029939,-2.998286043090809,2.473433632716547,0.5716359878709419
44.65742604066767,39.319544591265476,-2.0945602223990316,-0.8995447796759448,2.19514538126515,0.17255433064494968
-9.263629197904864,-23.15127383514708,-3.1234853778566785,1.502133117055399,-0.9870839627185815,0.09150358699708101
7.06229310265244,-8.848754581570038,-6.212320254425495,0.6184797376787592,-0.1404052577913771,0.07124312818729227
-59.20460106026502,-31.760440871247102,-0.2968313595811209,1.638537016411859,-2.558014560622911,0.3144348446797812
47.87002675274559,21.068197006818995,-2.748951079012976,-0.5633165971625077,1.932250875940821,0.2055719204995493
-65.92437005991182,-28.242876731594933,-5.630798202289743,1.7078013743433498,-2.8721123566987337,0.37697956919539
-8.762954592020812,-18.769456091629223,-2.375982516008845,1.3909980113498965,-1.0702739497129723,0.11012757566647069
-53.43256086765364,-20.303847091428697,-0.9789674940319526,0.546960961650941,-2.1218487293609014,0.2613711969866766
36.96369871985128,43.09576170484308,1.088583759573122,-1.9622835448150022,1.6776815176767073,0.26605314071858555
-2.933701071486476,-15.508489812097073,-8.994184492888822,0.9157128659940286,-0.6036275853796872,0.16139257747325356
-68.13330457756364,-21.210474163459814,-7.540865015084531,1.317700742068367,-2.6506424974066602,0.42144848622930625
-34.54244016018988,-30.835915637612707,-9.061626888449977,1.5621256462012465,-2.0372357857277312,0.404532392632519
15.802498259872387,32.165118486364065,-1.9631287385359213,-1.2367051393982094,0.9019073428386271,0.11061069999380281
-39.00765510355566,-2.938708522459494,-2.7542739283685447,0.17519345373538506,-1.5122691546695877,0.16440781041313582
-53.23082370550516,-17.752881238014673,0.14228438298799065,0.3073161584911412,-1.9914573257808852,0.24775881447819562
-8.935528206816155,-19.099376723483523,-2.33995059251624,1.4857901187009912,-1.1271487352363536,0.13026699723231117
64.06177053475933,36.44050311606438,-4.3532848577452565,-1.2594483073779874,2.5471874871496696,0.42680926631465443
-43.32302925100601,-25.420561746500823,-9.47397489046573,0.8783686433617981,-1.780089452725662,0.41184131403924135
-94.78738778309113,-45.54424185597908,-4.892061420980846,2.059762557289331,-3.560712384900905,0.5779907986759518
95.6842647705308,98.95399671248438,-13.926290480811227,-4.0710506093105145,4.1159146063178795,0.8591951828396539
-28.266070668262564,8.622043677911833,19.20971434742323,-1.1584728506870752,-0.8369908543553173,0.0833084235110889
-55.93538900420574,-20.60952723296828,14.552758127989218,-0.028622101558176943,-1.4163168698326267,0.15504855313333196
-23.622487347127507,4.039721475363904,16.952995882759378,-0.5653531060002301,-0.9293891731857885,0.09707336267375626
-44.27497808916744,-32.914464258636,0.6928900007172052,1.7301165006274637,-2.5455457226285154,0.22863171110464692
18.054553565198628,9.476027219746628,6.639435414472647,0.1258568070815214,0.7031496727464116,0.057257220337732145
-74.32260853893722,-47.281693490860604,-1.467055421012279,1.578304111559947,-2.7249638476865217,0.29545224942414894
-81.32398445702218,-42.26831565502489,-2.5271189899823625,1.823517293238703,-3.3941691911080274,0.5212388413448455
-107.45778142558937,-42.00978640740528,-11.05480164948586,2.0346472654141077,-3.761821214426758,0.7621832730778542
-87.06510139795643,-22.435987435653846,-8.477843589070385,1.1598029845719298,-2.717902195537932,0.665817980222995
13.483594127606931,30.166286162547514,-0.9430711837102234,-1.206762012964187,0.7818263238560959,0.10303784294231653
66.35246277751263,43.77798355833417,5.714583784095313,-1.7554231955048258,2.7358657454864637,0.3351547031295814
32.30752351040066,6.946731061247716,-2.920239282112308,0.7825401158410276,1.1413706502043381,0.11268390032013792
-6.227476074716063,19.367055393435134,0.42911154762371373,-0.8897236438694983,-0.14146376918711406,0.06466632066470822
5.5777069455247625,10.146699072882036,6.705929383235714,-0.14769001751545408,0.2822348885353129,0.034213239330005835
-0.56302951129885,15.757132471880555,6.368264834895572,-0.7273526612727199,0.05734781326207528,0.04045285480002001
6.565884811294531,-9.401483376958762,-5.130847953850155,0.6867749720813988,0.08009871518616254,0.08140204228553566
-93.09228343530621,-45.70048564415812,-4.298849640976869,2.028265870604561,-3.5482859625253043,0.5634734897623741
-10.406650953113934,-20.134506329303406,-14.265163501679474,1.1219497732480672,-0.908257666257909,0.24303296258812873
-7.1409936353009975,43.4877630489227,1.722429506734861,-1.7997262237769096,-0.3100891134961002,0.1738820393493271
-41.50542461310119,-25.645706060141464,-1.0816008513798012,1.561296001093676,-2.402180052424599,0.30134869091233935
-66.57189782522441,-48.946318166866796,0.5799701362701477,1.8019633064853369,-2.36787481282056,0.27481126579851367
-0.6079040701628153,-16.60851040662789,3.3020752572473526,1.3390898461037357,-0.30863329398346834,0.08850428913388256
7.062372200376047,-8.601315940624898,-7.706741060241714,0.6091378726224231,-0.2009306327615349,0.09376435395843132
43.48515957713135,48.621102918326535,0.13018173412398376,-1.4439706383496174,2.140818542365381,0.17367777173765495
29.300869219531037,22.341801074301877,-0.7138082904746161,-0.031142026257497124,1.3128539235531138,0.09109216397918062
-85.30251840008724,-45.91131621142856,-5.858677298180383,1.9320520936960366,-3.444961668100708,0.5764730923956933
79.9989502986638,80.39283594270628,-9.897908437879272,-3.4976595178685725,3.82422619890284,0.7516860304462512
-52.92833252514739,-33.57516374238288,-7.81982983212598,1.7091161854900603,-2.665430750100617,0.40687533077622723
-55.24535848510863,-22.054074057407025,1.5187442442443293,0.6689870805133802,-2.3776455153971523,0.27728268223359176
24.36402999904195,34.494253322113835,-0.24745382676949165,-0.8830526591186623,1.3181447057210252,0.10397510381767827
49.65232746703867,79.63752837522266,-6.115483155128124,-3.7759568897947284,2.860319055452181,0.6877246932759185
33.933401439793144,58.09737447505026,-1.206742067107366,-2.1366674590012544,1.7689839725543584,0.18057680727016315
-78.20457584765303,-21.904209227562472,-6.915072876725686,0.9585350565651712,-2.418012312762735,0.48873715791166156
-104.25626664678782,-39.51836394506592,-10.539831207115398,1.9684561167364398,-3.6396403835937563,0.6986613662947211
33.05436155679774,5.156056971398282,-1.273243394249682,0.07131876264263426,1.4117806638696244,0.13510883161830492
-67.59410530843441,-21.993364572928673,-7.421515453177246,1.2657770870458946,-2.797771759061387,0.42967301759615656
-17.992039995253904,2.597254075059564,14.418537896878606,-0.9362608209838402,-0.2355070503842102,0.03483573227660587
31.649583346782144,8.607266844051342,-5.987500309445509,-0.07218390947952073,1.0974186823577028,0.1608632227706878
-96.63656876022893,-38.837710393787724,-10.086232356760455,1.9351320657432594,-3.6337897389838223,0.6342181649875905
21.96087523761504,-1.405353153933297,-1.871270687111652,0.9396367909974008,0.5329849753525066,0.07054887269882185
-88.38557211263011,-39.573647206325894,-4.952394248722494,1.8375418139519906,-3.43331904928444,0.5576854300007661
-86.77921077948977,-37.65709087958812,-7.838732715466921,1.8548855177366752,-3.3970889385083134,0.5400627538224722
-53.88754793594214,-19.73249553726906,-0.6324561298406544,0.4561687725397535,-2.0742333394268333,0.2554332097904623
18.806713762459147,-1.163839488069992,-4.645605390837987,0.3294631320356502,0.4452853764441082,0.08377393800684292
-67.29785911732212,-23.00870880666616,-7.444257809784843,1.3429685862609737,-2.7831313483109774,0.4277846645616865
1.3702809411383947,-12.784828371124751,-3.8332034271487188,1.061940605299416,-0.41872829646854476,0.05079332684076697
-24.65528817297549,-28.559063554085732,1.1120324761640277,1.7388754397464048,-1.672477266833742,0.17823224875443783
-50.690925110626665,-29.0729009069061,2.1434461598779397,1.338362226786934,-2.5021690826010685,0.2527825134161726
-89.51340076759955,-39.849752638303116,-5.273444495048608,1.8662649055499656,-3.4243397819314727,0.5602863691982478
-61.21424818792781,-33.34928639456111,-3.930830790671948,1.8793361155878072,-3.013157924983497,0.3646328621803035
-11.010069567023361,-21.79664838527602,-7.663216112954954,1.2407503825923727,-0.8606227528363122,0.24346031534698104
-19.023129234504534,-27.471164635384746,-0.9004593578095765,1.83020960673507,-1.5810734567359142,0.18425079690475726
55.97099815098319,28.435351256088264,4.319177462904981,-0.9856338958597716,2.2569222459321425,0.2554663385447641
0.44772788708232514,21.13639246570814,10.712533423342235,-0.9174862041068604,0.21149536163691998,0.04200689283255477
44.63104530176834,15.236933533958437,-5.256437635258854,-0.23481487015759064,1.4260347972744027,0.23124767412987213
15.005017015679435,-4.853635677472679,5.469264867521146,0.9212277517156197,0.5107436161700545,0.07466935741816186
2.8771866660273466,-12.888583600749294,1.2785678542468024,1.1540556620633406,-0.19081557553786693,0.0789423913417255
-106.51321338293735,-34.049715183297124,-11.614495947217087,1.6952321581507845,-3.6363296634814692,0.7950573154102081
-37.02430098414934,-28.710894615253732,0.4926912282508088,1.7599710400006414,-2.265291070641918,0.26628102209995413
-72.27756821742979,-45.2484640001383,-3.474743816770757,1.4696781505882819,-2.667717831918032,0.28538781577713435
-74.34971046822741,-24.97345147740329,-10.27009480801247,1.7977105167783853,-3.0491221800869477,0.5497560337627506
-101.93586545815504,-44.44682651467562,-8.471984192686303,2.0948601862926437,-3.6724622173695636,0.6807362734649165
-6.363344379523213,-18.400088998100877,-0.4567824500971428,1.343964256155749,-0.7415139366306187,0.1126105544765958
-86.43200501729397,-42.18536661106788,-3.24598893349468,1.8211896616691592,-3.039762931469625,0.49244875647497416
-53.907095965364846,-23.747172049813333,1.1563345920149193,0.8480397381625615,-2.395126794395588,0.2735913240354041
-42.0390333595772,-8.66376761982612,3.228787988750548,0.13261792863842606,-1.6441319990439158,0.2177552808059149
51.4971134925781,38.03588622957334,-2.8419287560238318,-1.4690671608462051,2.2990047214464395,0.2890833317486152
-13.40064555822776,-22.449101918551353,-2.747655395795345,1.4482047425179965,-1.1997465475342581,0.12106968496863649
-54.78708013385086,-32.27005986611278,-11.00633045331188,1.3125166381991087,-2.484909250093761,0.44205432314583415
6.967056710808251,23.78098283223554,-2.586001608471345,-1.0725240240885963,0.39790253241749995,0.1364879995756301
-9.450458085838013,-20.228639113587658,-2.782739967923591,1.4172878913779114,-1.112002723908057,0.1060616802769072
-43.80397875599508,-9.224581475956287,8.665235213667637,-0.10752963552555148,-1.5503641454385415,0.1899713380440724
36.66045320392684,23.892632045411556,-5.527796730413518,-0.8447404160757,1.6983953853986151,0.17855172477232845
-68.81139588485092,-36.98179514068089,-1.0834875064003924,0.873096971030711,-2.013289719706581,0.2793248017094666
-9.240957704241161,-23.717007199032317,-5.375740539778875,1.2918509989027145,-0.7144458714411241,0.2762645593441256
-63.85991776837852,-8.432887956665803,-6.30759861100562,0.3732774354516692,-1.7624006501024956,0.3953228937625171
3.941387374303282,22.413893019605418,1.675060204756978,-1.0606109320262733,0.27135762353228415,0.061578066743795054
-69.55242056603767,-45.53826307990887,0.45031600424261636,1.490244762957029,-2.287586346870705,0.2862516957487378
-98.89475768070686,-36.04131422705421,-10.622048560693068,1.8129195778387213,-3.7129934533295614,0.7356614011753103
9.771428324228298,19.845823026643757,5.516263345183477,-0.5813563094408262,0.4830233405765148,0.041577778281956766
31.332190968747614,39.5991779085194,1.6147718771158712,-1.8417720230347696,1.4570187343519587,0.254906157844044
40.237209538978874,69.58422488446413,-9.260265512517545,-2.8137622848998354,2.1370787226147274,0.49995866886940193
47.52266883919368,40.8809448767839,-4.565117684595849,-1.6553609072685742,2.1346621724186314,0.2747424156046513
-78.45536765189001,-38.80696848655731,-1.214645748195409,0.9987527893412628,-2.4389015746627343,0.2573305733600724
-52.922218074015525,-9.640204652524474,-7.587411557280926,0.6548987298450684,-2.0147290259020383,0.2643498092715741
-10.889076302505474,17.10262654033064,0.9538119564071059,-0.9158271320076818,-0.5989681385103125,0.09071203696960553
-64.16355721758251,-35.95900724010306,0.8325522870266836,0.7662301000405054,-1.6663100542695901,0.24215280696495836
-47.87708174746233,-4.488253334219504,-1.8681369034142243,-0.02934296642906821,-1.2595748771042585,0.19019095065621988
-47.376630276358036,-9.018153314243643,-5.322006892079069,0.5401758170617778,-1.8932576041735485,0.27419572896382044
-39.712376373484744,-28.988107557616917,1.8337674305216984,1.3723992809378924,-1.8466077985497358,0.230617688591816
22.8418369734348,52.180441997656274,-4.644922277627343,-2.167980692984461,1.4312068802104785,0.34008200173313946
19.30407834485892,-3.811159445843043,-2.1436195640632896,0.9879025804141374,0.3717466337302004,0.06631145011512385
45.35892160638649,50.324423643585014,-2.020571938573421,-1.5176676649264964,2.334250696018656,0.20321049707841854
-33.384581919838276,-31.90264617953985,0.12738192994060957,1.6717875680263588,-1.8983363155642918,0.19417146895658594
-62.584420335584355,-17.606344850685726,6.295052474802693,-0.36700034171252977,-1.4824650981916794,0.18910249935408888
68.5326264597377,41.810664084297834,-4.266130174018416,-1.5244824691343701,2.79640332781474,0.4736188469392681
45.94684041129218,40.487115244741446,-4.394083488867722,-1.6549848518975692,2.094447957708932,0.2713345904645622
-7.529088567555677,11.422006741324138,10.302306764021319,-0.49325498097917647,-0.3656055681080985,0.06101799181562038
-7.4820348119724045,-18.65343686027353,-1.4231323033399668,1.4751794129737386,-0.989145364322979,0.12929176708362472
-14.52861522018788,12.10526140980877,-1.8038198277988318,-0.5348899267796473,-0.49538396569075155,0.032281938484168424
-12.029506075949152,-25.344835391788795,-6.05715546150381,1.3705714051830675,-0.868901144580952,0.30389478576343226
-106.10438386875711,-35.00124068016459,-11.31150966453776,1.7151433756589458,-3.602409320662822,0.7789315371523153
16.562787591753253,10.660616794402213,2.1921590578298824,0.13718959561168717,0.736354840455355,0.059629912049398014
-18.24513451768052,-28.45364565713433,-0.8512228241060589,1.8863870514961376,-1.4849665266867877,0.15736400544371593
6.702913777356442,23.18597466647024,3.6992997495118236,-1.2350536812206736,0.519509646972803,0.1477107766225668
-27.493273279347562,-7.476551371718348,18.89277995447905,-0.7074801003453437,-0.5007859450424615,0.05435295330476928
-39.34889537663092,-32.65662141114925,-12.813409483946803,1.3667139071436047,-1.804852859150712,0.38889879572509184
-6.1493631585988,27.302550964379744,8.656006451023222,-1.0948730326037968,-0.08987889774354471,0.07703637373621608
-29.29820403423541,0.6606286645760148,4.250371219052866,-0.25113834566907917,-1.0846653710107286,0.14436683015048926
-9.450359463236088,-21.371320854202256,-12.170668956561604,1.167154714354316,-0.924015605303642,0.25794280721177487
-31.518811895599008,-36.775162925696705,-10.151876690683453,1.8848486856680247,-1.9373869581657357,0.20549676914774928
68.49863942369817,53.365772853372675,6.6319873670168485,-2.300496680568979,2.8503334592596987,0.36531220511151963
-53.212870464284556,-33.54639071102041,-2.286719772598472,1.5812415701284877,-2.3998772282839953,0.32591654823989846
-47.17866527045685,-7.373748739255232,-3.3934427379757466,0.38560140345431754,-1.7046918161488411,0.2001306104919058
30.565638826278352,9.576425152820367,-4.249926269148637,-0.14086090195456352,1.1652949748868122,0.16666982934777527
3.9570564467755083,34.54843938172572,-1.6573304571758876,-1.4822937526606377,0.590836573935644,0.18587229572115815
-30.001818508409478,-7.533416973825972,14.984490282585723,-0.6484023222262666,-0.48468634579323755,0.06678624088889201
4.967275250377901,27.514095136168592,3.18019088946711,-0.8139197789963679,0.41580622519416677,0.05979866602458878
-12.37474807063824,10.092107209593793,16.96522271547765,-1.0875057831767119,-0.233031177698048,0.036279471210015186
-59.21675818804685,-22.005605871108198,-4.188721845709785,1.252873074007866,-2.1716913951605368,0.38087445087291166
33.082962438848924,62.3613899260593,-3.503647553507001,-2.843442731627758,1.991881433793324,0.49863720036445575
-13.873240567545443,8.83689697151392,15.225273149915402,-0.7317493953810018,-0.5332379289424762,0.03641571773318705
-19.631801181002203,0.8044891622067306,13.882410585317478,-0.8809533922626922,-0.25776974263616115,0.037101869541546796
-99.14361111708205,-30.64423466454405,-9.58606719411109,1.5882243452981224,-3.3319244370466388,0.6815404747738243
-53.65840875667088,-26.93648862249508,2.785270640431052,0.34864803587792603,-1.3183261242651327,0.19094003230103032
-96.13783811678402,-33.487748308206825,-10.860298771069214,1.7370942784188816,-3.1649790370770323,0.7039538823422327
-35.53461139218291,-30.94590327651212,-9.167882246785332,1.5395364769337139,-2.0695476540723794,0.3960613375464684
-62.499786302097846,-26.525575232519948,-5.519122646141558,1.614913923036702,-2.727133740447138,0.3629880367837471
-1.4132631433631047,-14.07890053323212,-9.710413568181865,0.8590698171980399,-0.4562415548415655,0.1402330231625914
64.30482964244771,44.15182934379411,-1.0757276912042175,-1.7608456203576224,2.9838887902149946,0.3736600586991098
38.013284125963,42.08263342000997,1.514764528433902,-2.065321708207917,1.8540736702851361,0.36172621190860604
-27.501937355226495,3.979049422397378,20.745746344021754,-0.7599533856017218,-0.917271910401916,0.07034210570480014
-60.66029623211946,-17.253055193975705,-3.830255993301965,0.9231454402787601,-2.246575647734704,0.35629287468690923
-14.84446285484382,-25.221852197494762,-0.7527523055622334,1.5805515304243687,-1.2317318911101178,0.11075160061098913
49.27523594865574,46.06614427432045,-4.696927286868949,-1.9018178655889073,2.142261899593243,0.3224255816212181
25.865773278281864,32.49946948264765,3.9602641219555976,-1.7194804175400054,1.4089401435087816,0.33552899312085455
-66.38973836902855,-27.987117969733,-6.081092011449059,1.6954991938788295,-2.871954971815411,0.38519510011937064
-9.257661048603781,23.748941965905384,1.4735875907489313,-1.3280194114356314,0.27805210704027694,0.15482299835118823
56.16410990559649,44.06078270067575,-5.016044505871515,-1.6785757195237747,2.349936831392369,0.2895733993457674
-11.205254122128618,23.098076032817165,0.14925555171562027,-1.2325766890507759,0.18593564800327755,0.15531181674146816
42.55693811055985,57.572378418285105,-3.027652634424939,-1.9476198685638568,2.2511798302154653,0.22101735608782677
54.26692564769577,44.2339647990507,-5.030493368029003,-1.7274247627936001,2.3055526202735313,0.2949753316589172
-4.799854517265927,11.541859348156565,9.821684005761012,-0.45614152433808186,-0.23032625159894007,0.05179439269416163
16.84386067251963,14.662424527779429,1.7548391405418386,-0.24015758903620585,0.7944276073494705,0.07639773169081157
-12.24712411481644,-24.81448742665682,-9.194017882466866,1.5782665557958793,-1.272324984588601,0.12282410012781271
-40.61691456029978,-38.62012036655833,-8.514266442921011,1.770571946880319,-2.0921564523221883,0.19673555856404934
-95.2052808320924,-46.25164709843524,-4.644801132067861,2.0325013196181665,-3.670130937914804,0.6102847027926026
16.310209132826664,29.7112570223705,-0.7040444607265639,-1.0955104609598223,0.8998112294381841,0.10209219210085187
-46.067242196098,-35.357831862075145,-15.629659304569884,1.5172841989939942,-2.1930933004789592,0.4654339950470531
-34.64968493175063,-32.73321446044662,-1.9177738150999801,1.836703084854059,-2.2844049930178207,0.1906800022068175
11.311978352991492,28.97047991782621,-1.095544644870857,-1.1783227885326268,0.6850259778131139,0.09726277685651004
66.9085337988794,35.335106529137505,-5.766055462402781,-1.0517302627473055,2.3691268619549346,0.4249570773181142
17.360074898584784,22.294785874586346,1.4227125063430688,-0.37611567131310597,0.8552793690083995,0.08517710321628776
-44.7319732303004,-5.641427723687398,-6.462685353791316,0.40337717185663174,-1.6713169738433884,0.190187791380399
75.31654519565727,98.1401264361663,-9.560887966891787,-4.589726721527755,3.688861263131021,0.8392780570297661
61.884537427001355,34.62472487488386,-0.8735781345074968,-1.2524969048648757,2.8404649162242452,0.3314191076919113
-26.331433599167486,-30.922773692367464,-0.3538271058957328,1.6745004550729357,-1.6299180470314911,0.15173127025562036
-28.695080771368406,-31.315346771138042,-9.667332068684804,1.5516260273770703,-1.6334877081163597,0.3766756473414646
-20.25254128165657,2.255838625561516,19.736235486061073,-0.8484958375199395,-0.5619482831939927,0.0564762696973454
-52.22542446179963,-17.650535846370893,0.32393207754808007,0.35410732749348833,-1.9911841231946839,0.24937461268258052
-34.128596199318004,-27.38849105068315,1.9445133875119094,1.3996527407874912,-1.8337041951886461,0.15666672077775212
-58.304541768423334,-30.729610420437307,-9.055022168297295,1.1665639449472185,-2.418312351673851,0.4660015295440498
2.0968562275588933,-13.342856450516962,1.4643665090153597,1.175273655231664,-0.2443914137655715,0.08486095461772632
-7.992135587493028,-22.39003635047523,-8.665964325981625,1.5192971758671747,-1.083453698123843,0.11403479343340864
52.77158750365315,44.479766226832176,-5.0065129993473825,-1.7679396922700317,2.267820073429911,0.3007553579711961
-93.05947284363825,-41.23271174353405,-6.554930776121541,1.8775035031205014,-3.15501885814398,0.5544259050375274
16.159405201453957,6.088066646484382,4.061642833241551,0.20897429365166648,0.6995509333247836,0.0640743447555348
-58.615989055803674,7.5411153283544206,16.598513008758058,-1.9787485967976282,-1.8175692961206382,0.18850314136192525
21.843752863691673,3.6623321408461758,-4.124944658445898,0.09243180309982368,0.7395795186134106,0.11164208475482668
-63.12062590052271,-11.994966120114322,-9.530555059222642,0.9772721451727076,-2.483307071768222,0.3980654780670964
-38.844163715070835,-16.677008267133527,7.015076646142097,-0.15509171409502406,-0.7443047789273719,0.10477430966209472
-8.49434075438476,-19.021245951172446,-1.8329873594748387,1.4761714737811682,-1.0537804834126625,0.1298037942010966
85.5325974745031,80.97980966994653,-8.081320235566698,-3.612600700476864,3.9946473130014133,0.7451018498746336
25.13215995802616,56.619597264983184,-9.732073931185733,-2.4879045448171353,1.8648004279146795,0.4416208532014736
-72.29630838839238,-43.64403029713654,2.1011896353803183,1.2530709999741831,-2.3233117250447846,0.30229223967377045
-68.32114251203153,-47.66152222442373,-2.7473043247672386,1.7473654752465737,-2.689969495375267,0.2800216050654944
14.898124982818501,34.2496693867817,0.39786237851027006,-0.9393899715548392,0.7602267346919971,0.1108283438166032
-66.1611405162172,-27.345702806224722,9.587232669180333,0.2812794522209315,-1.7224715787293632,0.20866252170401625
-73.35156267548322,-35.83887142614412,-7.057694280162891,1.542441014184177,-3.111454076032441,0.5051612632676181
-15.204473055603463,20.41956929706079,0.11722566757424048,-1.110545029516055,0.024981782595312575,0.1417655253142399
-54.52041571593076,-29.69301453127743,0.912479090719485,1.648888003541562,-2.4707468787905733,0.2837247390202081
-0.1670208633595916,27.25182449709689,4.657124235744845,-1.5022473992756855,-0.010753415627317471,0.10156142131839122
-41.44705068166973,-10.641094899818917,-3.956218225899871,0.7211238995857177,-2.2133273907666506,0.2847148259788528
-4.142880605306044,-15.519777253513446,-12.464457791313299,0.8977280526308188,-0.7558135494391487,0.1946891504978835
-0.4389425530972889,13.503926512112654,9.508338875112319,-0.48794182625690263,-0.02742364434683741,0.044949082963451056
-56.61239073074768,9.342095636071583,17.491603199025594,-2.055089833202668,-1.7836394621286744,0.18841654489519383
16.2932617648793,23.33024909333718,1.275499674286803,-0.7625679165331041,0.8501506882541793,0.08307953455191706
-18.56633137227874,-26.98040751637993,-2.0488103070495995,1.5529075296474861,-1.3727526840411206,0.12297724256069502
-36.970063117239576,-29.910217343804902,-8.709518694071718,1.4788258565039205,-2.119849682711113,0.3699569614806079
-13.606199528263117,-24.753166512580282,-1.1101783855297243,1.5667180982226763,-1.1756486606097534,0.10723655409950839
-1.05871079345499,25.94852118990886,4.666999268535986,-1.4550861794886247,-0.06932049204211048,0.09249195995982967
