Fx,Fy,Fz,Tx,Ty,Tz
-43.933192002396524,-63.67992589704414,-4.993948136039063,3.836940805064283,-2.7566809130222794,0.8436755171612195
-8.969511793679507,-19.341197781583904,-0.7501688749228091,1.1612511923753857,-0.506929205700989,0.07078189650051525
-9.22974666547947,-22.915812932507542,-0.02808310706924701,1.4374927936820279,-0.6798613100483472,0.0939109850734368
17.60383052479749,-15.795227344743108,1.9307426956453586,1.0869811833647307,0.8226464577475958,0.15022330334203782
-61.30671894499731,-56.358392814342714,-3.746198259062629,3.050857606085671,-3.5216232586416254,0.6282802425443985
39.77562538723601,37.51739098594278,-2.787586713788175,-1.0367039226243906,1.700125908664092,0.20332260128021357
-45.10720473615751,11.386495620807905,12.840047243846302,-1.496910373994237,-1.9163737821767242,0.2485056515665287
17.344034531611737,43.51032182691344,5.247949494937003,-2.8953917877108633,0.9504149045856586,0.2912230747111332
1.9293412524596925,-16.932378954758374,1.2743911963792687,1.1129321080569836,0.0414871590820184,0.012978509083119398
-40.038297089922956,-8.129381694689108,2.441926063909383,0.20401664773600184,-2.2695496441502714,0.17727668549910042
-51.75362382357486,-46.7628633757298,-4.82178443338971,2.617773573593106,-3.10203049499097,0.5318066804182882
-17.16258013758271,-0.28591755976025474,-0.49124751963395447,0.08390354509666294,-0.7268005616754113,0.039361235870899396
-66.78967800245606,-55.87480508265908,-3.4636845550286006,2.932920538548676,-3.7326452360700473,0.6358250961751115
39.81728318692606,51.714168963145376,-15.871192798788845,-1.011710651774079,1.9037447525911357,0.1784786962528106
17.2731100220326,20.047064052348116,7.899933467675931,-1.5613803462659748,0.8082515327641083,0.15353724708929403
-62.418388558764626,-7.370896528301632,2.2069128846117505,-0.2131340009924285,-2.392618921322794,0.23307688444968208
-11.778044988711123,-22.898120985455407,-0.06600930334506665,1.4917669646003118,-0.8391499139777052,0.13184792733909573
-21.80762368145161,23.539218112143413,4.916393359783203,-1.4602906814045997,-1.3246095110112301,0.2133498077316341
-61.24077061864941,-46.598996543956865,-1.7727281375875892,2.2031242416541845,-3.373208670962951,0.48249317639857603
16.335093794072137,-2.9722811304944052,4.880965679097069,0.5929425450325699,0.8463398021764386,0.06807195472536877
45.385440826981046,39.896956495555216,3.083523719420376,-2.2059492185254657,2.239829552528081,0.31018321777093655
-19.77965675916818,18.815947041675273,6.65934061573945,-1.3647704194329842,-0.8678375237643619,0.14626250099643057
-18.51577109326401,-45.82214156343509,-2.955167773241608,2.7599490557315587,-1.206197212744013,0.47783325226783724
-7.400458740205895,16.298829896050613,14.390383387932658,-0.9697453587317351,-0.38871750015106876,0.033539152155987455
42.58051469945179,34.863621817920595,3.262310359796365,-0.9867437307303466,2.597580366467555,0.2060521587317841
0.7809115161054921,-23.84567072326214,-1.3544062392472669,1.5014799758654311,-0.08439348193236602,0.1507470732133549
15.376113106481958,-25.320323506660426,4.539447559193464,1.580027806002695,0.5938232155667124,0.24101898754758072
-67.9293486527892,-51.102968924759345,-2.9048335882064276,2.5490633209651885,-3.6680028772879263,0.5374273693546547
-16.643549273483888,41.551998115879385,-1.0391014898044397,-2.685223351179327,-0.6169113359559664,0.3037062535684674
-42.76730278558885,18.496341033581817,11.927564850089427,-1.9910595276029945,-1.87672910726649,0.2383327326871856
16.626380490600035,2.0425916321844007,7.080411829730798,0.18897821346087224,0.8496198899518339,0.04696309546883579
-27.87493217716967,-50.0758334392114,-4.699091551816961,3.0492259921828055,-1.807415337099949,0.5438393400337246
23.377425455953574,-11.361903976562312,1.0799829843176498,0.8549081766690364,1.1212484189989664,0.13333273719695063
-7.380025524113822,-22.388880840989827,-0.43197555963711337,1.5066632934688555,-0.6003855588214483,0.1104982907524345
51.100245693983815,23.650904332341092,0.5695585206864462,-0.8799967341858752,2.391180883130183,0.2407077076422135
-23.972972020581953,23.252972978031057,5.574333837412895,-1.5268565362988256,-1.3903253903001767,0.21639361666590362
-49.562199760948154,-56.86082523429712,-8.82777520997973,3.330148998475216,-3.0671886978781733,0.6459337621617922
-8.785884173819515,29.983580964639113,7.256121761911662,-1.6735312290659692,-0.5647224809151585,0.07311819598779495
20.549376918176982,-4.996822900092549,-0.17137970954019607,0.9639398990759236,0.6649849241119332,0.11423229318754022
15.953721956846296,-3.546697110497396,2.664908068605318,0.6343715719029052,0.8439927012397114,0.07238893470642385
-75.69059646584223,-58.83917080575627,-3.9372019951410784,3.0238084198459227,-4.129417502130826,0.6569267543033233
-47.44811154195249,-27.88380719853209,-0.35266776660676336,1.1179820636803457,-2.660743004180805,0.3435300548040528
36.94478320087185,52.51749004060409,-15.95429323640844,-1.0989493855400234,1.7219752350768354,0.1723632614232283
-4.000536858895745,17.42515582881984,14.194285645036853,-1.020763679188776,-0.2568433541224682,0.02789769298985093
16.865281963757646,20.35282778132087,9.85196714293263,-0.6498432833657675,0.7992493433138819,0.06038056204736991
52.73131332754197,24.180607103264798,3.863191110225065,-1.182964499466764,2.700836960046919,0.2862199184906331
18.74445816864407,0.8081266781009362,6.410895628116483,0.39405175156768185,0.927828500534732,0.05899346402962816
-18.294365960667857,24.67556141139195,6.2068588889794105,-1.5872240809004614,-1.2334757818153035,0.20691371499132058
36.313469439119096,5.100915320017964,-4.111010696188277,0.4635739014666304,1.3936303176781402,0.15591710366951905
3.5334043822624683,13.784021307160138,2.2854912192810373,-1.0032620808343462,0.18921223823485395,0.15146178271818272
-8.435202578420485,29.462931218700007,7.710670364542592,-1.639640581659691,-0.5738811047685971,0.06935533017722922
-10.828626202501287,22.61936979092866,5.8533479919936395,-1.4618579647432066,-0.6753961639179566,0.15761424962062123
-44.07707459868241,-47.05506875931994,-7.45872121705187,2.7829703719372416,-2.765627985640246,0.5389898584908627
-52.84985885181229,-64.92233248128441,-5.758968364320506,3.8230350228164753,-3.199905522354827,0.8831242691095027
-1.9957019214970095,-23.882942204979532,-0.07363410416693326,1.6389155689205481,-0.2525920778383556,0.1095457378826084
-15.84647554761739,-25.89219335450441,-2.9676552273479797,1.5076797920806093,-1.019239609613929,0.15476888642050363
-34.21024145946248,-28.234897966604912,-3.55920506121476,1.5525296193605536,-2.1208951186152962,0.290905179636078
36.51405004487506,46.02718912656581,-6.270036869626844,-2.33907071267308,1.9956696209954001,0.32508134768253233
17.840921882964164,22.004218190810562,6.336178943659082,-1.5242338654484837,0.786139699888106,0.13876042666816146
-8.598733826084276,33.054702766520435,1.6543655312623462,-1.5917231767875242,-0.6117826158098633,0.18089108588346697
29.337868751581958,38.2495023473143,3.5515534262885056,-2.6926252671379984,1.5123519104460532,0.39197708334006104
8.0387117292026,-26.0150751283271,0.40005007692762234,1.6544422395552763,0.2916582567583967,0.21464655656771608
-33.50800409840431,-7.517614242346156,1.1435212992689783,0.21083069057780068,-1.7736751162486362,0.13815649424444815
48.98159440041396,42.22104771127446,4.2114031251059085,-2.5082656184196797,2.6297992202898404,0.37298056814150937
-49.76888052330477,-25.24688266510123,-0.8825856278992731,1.0015256109674713,-2.841206999959811,0.345012275448949
17.75540828817614,7.481383277155358,8.149071668860165,-0.12373260554584956,0.9147869365320189,0.053738088721628836
-27.359392652913428,-9.396763813100543,1.5534537311638632,0.47165641496455835,-1.1833712312217914,0.08008228463396534
22.063700672531077,-4.5042661418216605,-3.753189375178605,0.5603232292860111,0.684023581621091,0.12473932838116251
-8.28615717777273,-43.158832547494704,0.4470939261523842,2.624833843449052,-0.723570469604595,0.4734654067634838
-16.782008681682527,22.31366224204065,15.46148261581661,-1.373326501216017,-0.9125470152365388,0.09975206517581797
-44.076242566549006,-27.403216775620777,1.963188641520542,1.4688531618547394,-1.9431515103057198,0.28162586752423857
30.660803893235958,-4.613681246753814,-0.07726820916114562,0.5465785267187705,1.4432404153288314,0.1322574091079026
55.134004185501134,21.78335120014466,-9.413625814255386,0.34496936452274823,2.4204708699575623,0.21165414572959634
40.29469115540085,40.265491618573975,3.344755038025119,-2.737009099982336,2.0643125628843864,0.3824729875740874
-28.70561088548735,3.8801443354048852,2.500176435441795,-0.36432769339538945,-1.5288857388085269,0.10652224237338193
-31.251711976958692,18.64721775034011,19.554487301011424,-1.3585561831592594,-1.0684116622224564,0.12225590280450031
-43.62020397071973,-23.555099031832587,0.4780569539102112,0.9227332514783947,-2.377695435669186,0.30166432571944746
7.731632427390146,41.50988307855404,1.1702892425509557,-1.8409606726769534,0.1754566136221469,0.16996866259760035
-59.39705164257161,-9.855786676299397,1.3084172513182688,0.04062704737360158,-2.6062051756580136,0.28994743678738333
-92.51461058427353,-57.77273734033939,-0.744981469674177,2.7090815744821253,-4.742104820419182,0.8291813951420218
13.29377739761081,18.501854804034608,7.872055567790163,-0.7228151241794829,0.665320559133626,0.06035635863434643
-14.24657306500077,-22.50360269998378,1.3485039861315113,1.2531072344346825,-0.8521604481109553,0.1126183571031066
15.609994976383136,44.62196786301621,-0.620399903736678,-1.833823989092959,0.32749595552382565,0.19079252784317888
32.551196691025524,48.32159526838427,-7.544818173891767,-2.484403440483598,1.8027595929819284,0.3235133023435278
22.343912796303606,-11.285291501708627,2.241242791928707,0.8491801822317565,1.063840077501867,0.12792976893386224
16.993693848787753,20.311295346458422,9.769708194685336,-0.6423263436312996,0.8072948557297167,0.06039535763836655
-58.182778757291516,-41.65363688538391,-2.025128650451458,2.084855994265951,-3.279561025570757,0.42236444919493366
15.987041926337207,1.7113648257191878,6.51656621729789,0.34068702152863545,0.8265710151674484,0.051861232666998554
19.836083584731036,4.857257461167257,7.131687031731179,0.21064709319454636,0.9900907622367616,0.06229820845484339
-12.067699319401415,-24.214372961129655,0.056075342666614264,1.4756647706374852,-0.8175438263428362,0.13449912597405805
-50.845908398963914,-22.302945479484514,-4.036364533745052,1.0407286420930315,-2.5811535697807604,0.3205604307483365
13.753240571673349,-8.410703018040845,4.990573517725689,0.7871965476808939,0.6959910355730744,0.05998797705577999
-14.218056759637525,16.701421158750286,0.4001574135071262,-0.8767670084526622,-0.5106251563901861,0.0838253720875122
-34.469518895064304,6.074430185698758,5.588654542132048,-0.7947835861377855,-1.2354584774431434,0.13979984541478774
-21.913801822554078,17.43166904347999,11.414809373437238,-1.090554527777109,-0.782557500911365,0.08214994947539328
6.124348351761012,-13.036580389011736,-2.658361718351395,1.0100113234092643,-0.03159835430810371,0.09865963016545864
-7.514502761252288,-28.848984948246066,0.020993345610617845,1.6646287059144782,-0.47198686974056214,0.15274202796684908
-20.439901371136383,-47.6907906631111,-3.1222303405670733,2.8968548121587,-1.3349233939466225,0.5064046841078257
46.871597505130424,47.82344695135135,-15.513472284077984,-0.7122648932201743,2.257266180155415,0.19740062934909766
9.135036305914616,23.498540676896063,8.605141769404312,-1.0526939500996118,0.3992151246803059,0.06563512328709664
-53.13549203972339,-64.85780627622889,-6.873670609377572,3.8199048973866105,-3.247600298043294,0.9081381427281816
33.02119938429651,40.749723885784555,-6.007823631558389,-1.121482194039327,1.137839611623131,0.17656912271879308
-50.75427001853714,-60.58629779115402,-4.056200994619962,3.3220469576060627,-2.8571291597459414,0.7475453577581357
-65.44661075652883,-55.55199173151026,-3.1714728886522296,2.9175496617878185,-3.658726516383223,0.6240803150445398
-22.752294182925734,-24.350241979926764,0.21297944180884976,1.267545942133235,-1.1690512945161822,0.18296961784235996
8.717418787843933,38.04011983155578,6.306002378502179,-2.6027118600912487,0.5650229869025458,0.25584355173830836
5.898706278887064,-21.515564673588248,-5.321300515268207,1.541387977009054,-0.02969622272339917,0.17449513530872213
27.313105581714055,1.7099070854825453,-0.5441440783879579,0.7368031115430215,1.044943298937829,0.13426942613612583
-81.81346863474853,-42.11561881938914,1.1966620752313812,1.712265818715678,-4.340039527622116,0.6581246563694978
-35.69039194325203,2.929830137248224,4.282490592471233,-0.6044822621661496,-1.3232444940970507,0.14932543014008742
-12.684657100297562,-17.266252259067727,-0.3279754029859626,1.0230120994288665,-0.6276494767571275,0.0719831834609666
13.846867562147317,21.68975585502626,10.160117213416235,-1.010649391271347,0.6718884193311204,0.0536767006166365
-14.342302751068175,-24.392264777664092,-0.12658331221006067,1.4767162069576012,-0.9396837708914143,0.15574935842921525
9.446017381751576,-26.11190205810479,0.3057852267492406,1.6807485027209017,0.3580147440529546,0.22207224062044614
2.9640253405683348,44.60711058469785,1.7438801850384216,-2.292731986144065,0.2715911010029368,0.15927658951611026
4.751831139552161,46.501506850170635,1.5401275476882068,-2.4141803294760997,0.3924492073197948,0.16964684061343052
19.988459532320835,3.4231778732615457,7.174443640321192,0.07278335425065016,1.1270422338169683,0.050327512149905745
6.447553500714922,-24.587759390494416,-0.9100219151397029,1.548944086905739,0.19982063472176573,0.21544604321768193
27.24144645702964,25.10823500623025,5.334536823285833,-1.7883233266037728,1.3462330902227648,0.16535221846058729
-43.95810475580103,-3.3621550146935486,14.163066583095858,-0.06953082083443941,-1.544639613138885,0.18254536527920504
-24.708492976858466,9.427147941127261,2.3246684911043887,-0.6370235996511613,-1.312447496091769,0.110029327856481
-63.722628059816714,-21.836471969498465,6.104451668739018,0.6214571658242726,-3.197252654121706,0.3876447559665513
7.317219987523853,26.509913589657245,12.969320911915451,-1.2024425989927585,0.24612590306871554,0.05289174413927794
12.011880869691245,17.179594486255258,2.9957093518581552,-1.3429070298691426,0.6613597570850982,0.21071772537218622
-33.68998618459214,0.632352805915989,2.606530195527199,-0.20017158404148777,-1.8301908584414925,0.1193725742848506
33.209419248532214,22.522509944288355,6.954737849582673,-1.4130071532499644,1.7042100126419526,0.13327219369586873
-26.476765567627538,14.644810890559334,8.239326029477548,-0.9744800649164707,-0.8816188286025429,0.10250803270550048
9.617627607437315,-14.684059619694795,-3.3690165432474983,1.1991238452840103,0.10531843544418837,0.1512344764514804
16.834040295376308,-22.074011577015145,0.7328377963748103,1.5773682328217336,0.5274102717122591,0.224443721480241
9.494097953531613,-30.545802025165308,4.351219621999306,1.8277472063144047,0.2969632953924784,0.28484424571138717
-32.73293214384368,-9.56823083950313,-0.3937452327883973,0.5431132012710139,-1.58176954113919,0.1537951814721414
13.509766184590456,-21.39856583578117,1.2862756112049385,1.3935183042864425,0.5974772928105938,0.17324985168274004
-27.00449200011487,14.213571503860665,7.773371264793164,-0.9571844937484726,-0.8518079777499117,0.10444208296075821
-29.246284150216106,20.575499028584755,18.577993403775462,-1.4557136175425915,-1.0281415924927726,0.12534433212960347
-67.26176550367448,-27.139939826332593,3.2294692085077448,0.8497480903722231,-3.6234322064043782,0.49370769103804457
13.2462299168348,-21.62701549844629,1.2541598239701794,1.4070504917930233,0.5825833123605799,0.17369156638849564
-28.529791079576803,2.442290244255986,3.3399101559094384,-0.3184198049395836,-0.983766411941577,0.10060704869712403
-4.625481264929918,18.91061627853158,16.77249393388619,-0.9531298398228263,-0.3249407194827324,0.03829413621201123
16.86566686254042,49.85021778175964,-6.562546600157375,-2.8068667618977052,0.9874183746801379,0.28797455242415493
43.21095081880195,15.75293397335044,-1.5771172819212262,0.15091669351197645,1.9533861017799947,0.18922360904930247
49.787906735817394,29.232634123725845,3.828114238210745,-1.5267084803000863,2.5361674181252214,0.285166997265314
19.364564977855768,38.84559351650896,3.9608209829935355,-2.471807390487422,0.9163904441718942,0.263387303055147
24.818822844676003,26.235256865722885,6.247471167180946,-1.7298804261026042,1.1284807296287067,0.14114834773782625
-16.099305441049335,22.438693983518142,8.675628454101565,-1.741769842158604,-0.7094949712437143,0.1427945360354532
31.20219477032504,25.74608895073103,7.532446660826358,-1.8062841012466924,1.563440174365102,0.15070817583907875
-63.377210584399435,-46.750959076540376,-1.729605707687494,2.1412164074045186,-3.3539656914320495,0.44679201153888537
-11.238584554789584,28.70888450189183,8.28854362962114,-1.9008800233619774,-0.3799767323846528,0.16882896452131602
-19.767231112354697,-2.9257342976800884,2.7071306158889223,0.011458788837504483,-1.0513139612551199,0.06600422548906709
33.99150257852358,-8.015142725608085,3.286434892761684,0.7320830696402496,1.6232764452004111,0.16684131529672602
-20.859572303309484,23.404237669845244,15.927804824015716,-1.4998668823735526,-1.0486592512819242,0.10712071537085938
-31.808309178908136,-14.135073307837922,0.7013448244494801,0.71183346816218,-1.4508504882235917,0.159525206223154
10.716278225249313,48.465399574148776,-7.359508267127844,-2.742148090074657,0.6867408907340571,0.2642622177033838
-7.453573400085824,-20.10720358442697,-0.7956555697663455,1.244664489472147,-0.47852498625031,0.07691351810174449
3.9475505655600607,-16.698580614676874,1.133138516505706,1.2588380558180867,0.0769579787216664,0.06981538810084195
-20.35414753295251,23.3003632564515,15.877581961909616,-1.4838140322830478,-1.0351242076484504,0.10605327725354394
-33.58327141388682,-8.623912331266116,-0.10977019768324038,0.4857576646989548,-1.5870881762368827,0.15326697764870004
23.74884774889873,21.41362443484842,8.607591357528406,-0.8466216175552153,1.3159681598235096,0.06978043168605248
35.8132680434853,42.622186277888794,2.2863961308525167,-2.4867790071431077,1.7378070952947808,0.29777530420725357
18.71623683104529,-15.988077352707274,1.8354898790905387,1.0827570436610139,0.8839525638590279,0.14199179903141665
-53.38043368749736,6.856188110415288,9.12962403994343,-1.2562141879063717,-2.150268735118091,0.23988701643070245
11.003881480817304,22.301551632598738,8.774162110437851,-0.9518251391200218,0.5090216952350215,0.06657036108990207
29.449307284629594,25.425500165132647,4.462448554955408,-1.4121249811001644,1.4130065522742818,0.11441370376458845
-43.443432692937456,-52.46226506142421,-6.632693317572888,3.112347359595652,-2.72033001266721,0.5715311118677309
16.791799043994093,13.381037262429457,4.83545502084832,-0.29840294971829495,0.8897349985672394,0.0566054515448423
-4.2473067413370424,11.711655679164316,3.537580155427695,-0.8908500096443146,-0.27407134022632995,0.06190185064511025
-21.134152947019356,-47.8360791431327,-3.2245501335389744,2.8948493073377994,-1.3677919802255514,0.5104522689993601
-11.320542441181322,-25.956050512441493,0.04408314319728661,1.5778178773278086,-0.7402765785856014,0.1378660990726482
15.502665822485758,0.3028365440949885,6.066069666030106,0.4155185606697961,0.7932295831928662,0.05023156205385353
-89.78663462834837,-49.542978999949945,-0.01158509832714711,2.2287732907981064,-4.736498821523599,0.7508420381037507
32.02165022754201,24.474048418600752,7.544681845263801,-1.6941626754753318,1.6081440640501747,0.14287763525728553
44.52332383364929,20.572535401978598,-1.8054737541401016,-0.08288273065349479,2.016138990981484,0.1967044642106575
5.298610682600363,-19.90443701981492,-4.486386643960032,1.4711316992898358,-0.13306057737417157,0.1707922730924208
-19.73320764706985,16.709737856996966,15.31400695504221,-1.1858121947623024,-0.9601036761047901,0.10404838951100358
27.557911243073917,43.76266367390102,-6.713617672066681,-1.370526042171059,0.8370511726394052,0.173174264824175
-16.279960318619565,0.1907952479692919,4.254195065881041,-0.24178625772494186,-0.8976316749943074,0.056243801940350384
10.38792511385583,-23.29867852735976,0.7082846099194969,1.5206471345310257,0.4078801879728255,0.19917128404293286
-1.0296464972441919,21.128323543557716,4.992504280950849,-1.6541623611426055,0.0415902445971364,0.19542467402761218
-3.4810021049584425,-20.34257470898696,-0.06694327051551886,1.370508944630562,-0.3665433912974683,0.09844089435979589
-57.07325798101271,-17.081269743070944,-2.261025863265033,0.48566674305933266,-2.7870726023432435,0.3266737744706952
-63.42572044316118,-56.05749860766133,-4.675392186210619,3.0076095312800253,-3.5876124467534276,0.6347484490399584
-43.807043622239206,-53.16806284983923,-7.676859864447328,3.067978615593503,-2.6434628616680116,0.5939831150411333
-71.63982575026371,-23.30483313319137,7.595544661801434,0.5301954143310534,-3.6493649786825055,0.4281705158306244
1.6972517418069901,31.112840243978493,7.5079410291421205,-2.335215571892513,0.13004679429685376,0.1923164068526214
-11.229135116860945,-18.456893629097564,-0.48445315920517484,1.0942117570707375,-0.5762765194286754,0.07182574236973731
-75.03492023436162,-34.69492707796373,2.219978591761301,1.2487994255941859,-3.9955115783723687,0.5770673134481175
10.825334896019053,-13.35332202198019,-4.148604648372983,1.1673066404309629,0.028536572889221245,0.13578148882957913
-36.30115437196203,-6.4736523630881,1.476614628851741,0.2852507948578243,-1.5494733147942057,0.1500199065761295
15.508847368737904,-20.77984120939518,0.1722383102021471,1.3890310802297512,0.6773419137876922,0.1751436348303076
33.526340530259034,15.306285854485584,5.041927081020547,-0.8091906327619656,1.6990088548969933,0.11789597329172874
12.480981261382956,25.29460543102389,10.830537208399237,-1.0163115853980096,0.5620643471699622,0.09112017157790221
12.409177272693087,42.150173139127844,-3.0143104522690347,-1.6853616644275247,0.14123351126468442,0.17553230214636073
-26.598334151495663,16.40133163567641,10.885049410497484,-1.4513179897725472,-1.2090090261125155,0.1326572595034555
-12.225296040578426,-45.937705766857924,0.15632697081849412,2.761567329489716,-0.9325504240092125,0.5143186391804284
0.6699145253144391,-24.676062030845728,-5.3578036483451195,1.733621788595785,-0.33988484410624337,0.19430961822292403
-66.6350871922921,-47.49632844231513,-2.120660694245195,2.0978564518330494,-3.5706611988696237,0.524298763502861
-73.93817059239407,-60.41106600559574,-2.2780513629053254,3.126883672999567,-3.913153861728918,0.8040055355632313
24.620280557739303,38.04242937146727,-0.9467687666520199,-1.3280379844594936,1.0969126282910031,0.16645550848126522
4.58809729870116,-13.318655362952018,-2.666210471012319,1.0179121439641678,-0.11523814867902303,0.09183609634696506
-26.887767657635386,-10.873242869459302,1.5729080296384086,0.5446831768404162,-1.1795593628371999,0.08564795443823249
17.89830361356625,38.5254919564093,3.5030479616379786,-2.419100361350723,0.8628247080099262,0.25550894510817584
-33.864710340949216,-54.07478010431936,-6.275952680138553,3.2267262472344127,-2.122154155981174,0.5819039853895429
-8.541410116867937,-25.973713641255603,-3.8465944048458134,1.4399397481298297,-0.5883744957991195,0.15324502318602806
20.145269306343714,-14.138866237289163,1.912310535190599,1.0062133106345688,0.9461677366570701,0.14044597506636783
-47.38712025240786,-22.435705752135476,-0.19260784934672362,0.8686563297709528,-2.689056882452383,0.3156779265700129
11.556239710882284,-12.78193666535879,2.6973418157838864,1.1261714343669225,0.5698055469673483,0.08249434687751471
30.609409242933253,0.005443061993062123,2.924347766242174,0.1862168636540871,1.5246096455074403,0.10889216366301588
-54.35145544530664,-10.398465094979171,7.740516827181085,0.12798205456854764,-2.6815405125642986,0.269244168680251
