Fx,Fy,Fz,Tx,Ty,Tz
-47.55112720040354,-7.89161020630698,-5.499268007344212,0.4495474659909835,-1.7502903308461057,0.3194701999529458
-48.24972646512714,-6.084550773615606,-4.399520883930111,0.2855417197759477,-1.7525172781481932,0.3083224428628309
-48.05819594434467,-6.189514453273827,-4.975756179372121,0.3558996788546198,-1.7684815718216778,0.31766455258239173
-47.95304568215861,-5.562917542204908,-4.958037821602726,0.3411996728452938,-1.7678780136600771,0.3185428143539584
-48.017870400153384,-4.640879146170842,-4.748990862509156,0.29721449544982953,-1.766390050414564,0.316579769833468
-48.09822285339458,-3.671385874854136,-4.413149727988703,0.23361710733841543,-1.7735825202127353,0.31836510040793914
-48.26089268522718,-2.429955214938587,-3.3142604862334695,0.09093108833938911,-1.7490521748648538,0.3052029457178556
-48.34364076151312,-1.4100817952512088,-3.8650972394414613,0.1085100358307754,-1.7820154257429268,0.3172402399634939
-47.80867722488891,-1.0512071177120128,-4.14980290133386,0.13310512727200766,-1.7561790860820468,0.31481137672951587
-47.497937310696294,-0.021087232838773146,-4.069301923519158,0.09477708055983404,-1.7475683641247024,0.31514517944174253
-47.81258523870329,0.28459501358232625,-2.7873490921586637,-0.038242037894196335,-1.7361691133724544,0.3066750045594003
-47.273638165165934,2.015003248923217,-3.7735073331292712,-0.0032046882617756617,-1.7469003546812716,0.31781910884838077
-46.807976105493324,2.852967987357045,-3.898097955975195,-0.0180370213824282,-1.7162878276560831,0.3142492337062499
-46.515855987479036,3.610619594963888,-3.8329102969725097,-0.04665252483683404,-1.7019449205683934,0.3120703760562282
-46.47332688644248,4.504568182309695,-3.6633535493280505,-0.09587660226797524,-1.7069606073575294,0.31235359898774623
-46.86561714878779,6.077196218318062,-2.23832470010651,-0.30143117397876806,-1.6952751416819147,0.3036836570690687
-46.08261068691697,6.474288548045517,-3.3649020008932635,-0.19802638434473233,-1.6879083433573596,0.3131202511661335
-45.42440274581339,7.272124354377215,-3.3989606030691175,-0.2213186528381769,-1.6541236077958603,0.3105152792328418
-45.091583870262866,8.014728339598669,-3.3660075541964787,-0.25279760699113507,-1.6411144353632745,0.3102085154597373
-45.0249037374917,9.524772712384351,-2.6878581975781075,-0.38832369271835954,-1.6447054340588103,0.306351975834551
-44.26939362386449,10.01337164572057,-3.1411836617496007,-0.3539999537812267,-1.6140901499679559,0.308504201434571
-44.32647925633695,11.091245756833798,-2.936265558349136,-0.4214454080387853,-1.6178786237768539,0.3098308574099176
-44.7857848837332,12.601339385749998,-2.5779709154131973,-0.5288366615825811,-1.6230449060189465,0.31141298769705245
-43.52948767071933,13.145085248369941,-2.6583424509514613,-0.5396890459488813,-1.569256309776956,0.30548287361268206
-42.65373875502785,15.235324142720458,-1.936350136080849,-0.7198854564774081,-1.5204662708297638,0.2904319058280261
-41.78907667071828,14.831933996552632,-2.564948710675102,-0.6064763088737428,-1.508243146021155,0.2993066210251642
-41.193974898791,15.807964579962663,-2.461685437425477,-0.6577523573111074,-1.482643271905839,0.2965309049062975
-40.59310749215416,16.71040796261955,-2.3621740981076944,-0.707392173497321,-1.463143004850656,0.2931031024938995
-38.38068072459557,19.509981276109468,-1.7784581235000034,-0.8976240391963481,-1.3487681386538195,0.28395151997363866
-39.35525220866577,18.24801886240659,-2.297565680688225,-0.7824508403224412,-1.4140378207698339,0.2883936016288419
-38.13227788175441,19.29457745294693,-2.1637136376503707,-0.8348410948535571,-1.339423418765791,0.2881579273665147
-37.69493898701105,19.92172860844474,-1.9290280938495432,-0.8851291898615765,-1.3134782994189251,0.28675492305318384
-37.05384482311382,20.472806026119052,-1.9784763758079604,-0.9085541145715725,-1.288875149355127,0.28413546397265105
-37.112933614909714,20.851870225581532,-1.1604760399525014,-1.0183413882913532,-1.2763361503698052,0.2785021348581312
-36.23331864229395,21.387781465560227,-1.7108563715229714,-0.9805429357052452,-1.247858654799035,0.2816615825355768
-35.51478403851394,21.954700384217745,-1.8355605751447952,-0.9984372130086988,-1.218598954557766,0.2805645444680988
-34.63188552080115,22.498381804236065,-2.059656920153254,-1.0095082927989905,-1.1905124865599086,0.27765842810446584
-33.66130419589684,22.22485480098394,-1.4539162290866632,-1.0676894984288214,-1.150989647664896,0.26341101377089937
-33.127909179532686,23.115662503775788,-1.9230394340616601,-1.059130299164154,-1.125368062005871,0.2718092239541617
-32.56816494877308,24.28665361675455,-2.0164005009375137,-1.1272539246585576,-1.1080554638531717,0.27001061258898235
-31.82735509200773,25.019267071573307,-1.998897521959048,-1.1827637969728104,-1.0749843573587332,0.26819150506667727
-31.443939124765294,25.321942722642813,-1.8587666428488505,-1.2210918361691556,-1.0671215902940707,0.26335971776660216
-29.17849393168625,26.15316593649531,-2.1226299476301684,-1.2622935222725753,-0.95046339304287,0.26440121131923916
-29.142936327518292,26.355595163055018,-2.1211667717095835,-1.2731797753139127,-0.9532118394864743,0.26266535061640056
-28.556807739906642,26.256926805705522,-2.118695405221979,-1.2663415966883742,-0.9197615157570501,0.2639975534951461
-27.6258850258962,26.81545265995086,-2.22936317566051,-1.302575576830514,-0.8838203704979342,0.26022452206068875
-25.84840402628645,27.72457421878297,-2.4098664240425243,-1.389717402051272,-0.7971756018392017,0.25674163701365094
-25.7667155534469,27.447232734060467,-2.386141222720268,-1.349463646363723,-0.8049300777002396,0.25412490133712456
-24.818176925243428,27.656549540390674,-2.4747525792732534,-1.3659837085492315,-0.7599728686048015,0.2529459588910778
-24.118944443064184,27.861123313820887,-2.450404369996576,-1.3895938758420545,-0.7287774765417646,0.2507251368309632
-23.140055874971175,28.704834013662754,-2.272059756153565,-1.4722673345369692,-0.6874965990943189,0.24876255411311196
-21.215761115043314,28.821395242377797,-2.7872941695000764,-1.4638707336433177,-0.5903821794825247,0.24591178742062497
-21.372358734112666,29.111381742259073,-2.6359106374935486,-1.507540035484893,-0.6035998051885799,0.24307661671406375
-19.865177082090923,29.196484985398943,-2.910233898444606,-1.484084524607338,-0.53446107459625,0.24073897949158654
-18.60045282307126,30.09151885678739,-2.938327141611095,-1.5449771384261828,-0.48744505600153315,0.23431888885135663
-16.676289911130418,30.60623661122005,-3.1243114232427494,-1.5862908715837736,-0.38391023250708867,0.23742623734463195
-15.939506948151763,31.117166502275506,-3.1906684964802827,-1.6147597424955284,-0.359660392662535,0.23326044028903675
-14.891378090452317,31.28762482860487,-3.2750301608277064,-1.632435495676127,-0.30252234140143386,0.23442247539772207
-12.924936713497129,32.623807543447136,-3.297771814537092,-1.720427587915923,-0.21652450103830484,0.23351956965990017
-11.872411912710133,33.02436161318066,-3.306416690940327,-1.755228864813894,-0.15032549408825163,0.23756513400712667
-10.414992369692694,32.69417145364726,-3.814501831001927,-1.7184306688870363,-0.07723226298631157,0.2357529067699486
-9.368612242868066,33.13630484259277,-3.999181892533917,-1.7382057580756116,-0.02697070877590128,0.2356307430119207
-7.719541997220875,34.40773334260431,-4.006472416628142,-1.820516001844259,0.05286659552168812,0.23962064068139674
-6.23494017875413,35.07623350580781,-4.164278679174933,-1.857771490374843,0.12662366117698404,0.2439247961480722
-4.209298113190158,35.86494798616739,-4.535346892944608,-1.8924346026532586,0.229157546592975,0.24866922862400018
-3.356568601850258,36.3053433388432,-4.65055150463511,-1.916634330551777,0.2764789843643955,0.2526884178926085
-1.2925104748973253,37.647675800360346,-4.707859729228001,-1.9978210216440464,0.37635998842153207,0.26149597658131496
0.28440885852647974,38.72613677762602,-4.813487742845979,-2.059871939571274,0.4628079756232907,0.27142343895379395
2.067049130340538,39.79914096579744,-4.879866736198005,-2.1243651359606615,0.5487988668007407,0.2800818798279877
3.970858263572346,40.68139385544309,-5.011460098266337,-2.1749039780633574,0.6473640865484368,0.2912945895171167
5.093234784078688,41.59546690105776,-5.276018638363666,-2.213753000294475,0.711892991375086,0.30136554113643627
6.906632445061981,42.814088395643566,-5.283749070107895,-2.289962089803509,0.8053672532867217,0.314288725187329
8.46836683887828,43.85079112921045,-5.561222839527734,-2.347132461844644,0.8922433523846557,0.32936559274388155
9.960022611801053,44.808636287761864,-5.6312337223330164,-2.410666999012776,0.974292903528433,0.34529357939908856
11.680057566093712,45.8939559800975,-5.775934396452466,-2.452696614196796,1.0605710666611434,0.3561776320887832
13.519808268793724,47.22718974938995,-6.0423599603121465,-2.5175982370735044,1.1609311340967092,0.37569220006058185
15.02295486473003,48.19168241212345,-6.106449407821347,-2.575532318601654,1.23883144296999,0.38930113461807736
16.84836783228253,49.513145568622996,-6.287295944888094,-2.6484845377401367,1.3397955525675647,0.4095014415996944
18.496561095536318,50.73231002779271,-6.275548522491848,-2.721632788484518,1.4280235220893132,0.42905750945860716
19.734380708430905,51.629383480335385,-6.467040739592265,-2.7665033233149314,1.498643433042859,0.4415308942906026
21.10863472899778,52.46793149515256,-6.557463933187418,-2.8140999035104155,1.5665551824873212,0.45269453713772567
22.290311757938444,53.182662898951584,-6.583639348322066,-2.8601815205637053,1.6312433023287116,0.463389133283032
24.197906812977994,54.54569430430681,-6.684761918823731,-2.931084250790247,1.7322986377868488,0.48643314454319997
25.392735205530393,55.44615541084204,-7.041265229387515,-2.961556053057578,1.799735516943891,0.5013868954970753
26.579803469740128,56.263548017052806,-7.03506542413127,-3.0101552752673766,1.8610060848850356,0.5133150558447444
27.870979688641746,57.11105857518784,-7.170904038212161,-3.053216956224362,1.9308930402771634,0.5261832822733687
29.062870436263445,57.91972627804435,-7.245313936425318,-3.096314981434226,1.9933270727203982,0.5379321096737624
30.578989330040507,58.718142074576896,-7.098692141059491,-3.155153799900743,2.074067763753571,0.5486046433080651
31.288313600312645,59.01940007847657,-7.446632527465132,-3.1640691699590393,2.1161645937346463,0.5560589426097573
32.187030429067306,59.45859550506911,-7.501669674335221,-3.1875120941021793,2.1636147475166463,0.5619815490757156
33.12628371493768,59.82294305930444,-7.497405202089784,-3.2121226776365255,2.2116889572187555,0.5666379103240968
34.43468543291283,60.31696813031226,-7.191730537796901,-3.2447222489492975,2.273026397140216,0.5684923009795305
34.73926239369111,60.042936041270735,-7.376987708517701,-3.2302399372267443,2.290738116253896,0.5675504543243455
35.38342468201056,59.97606824562474,-7.281437645070792,-3.233840355598584,2.3217339549475144,0.5659035273492946
36.19793318569351,59.94489078502617,-7.266109360817712,-3.2316034305966332,2.361376409629799,0.565008024932732
36.80615343441913,59.7575795719518,-7.261932023665517,-3.225244929084049,2.391175800018625,0.5633132265454658
37.33012836265109,59.516971241941015,-6.840781115272196,-3.207160742401154,2.3888794511728033,0.5476723917110696
38.24303148872772,59.54687507588017,-7.1995377294577745,-3.2053071992657745,2.4594094806959865,0.5602379803680464
39.263973724395676,59.7506960084556,-7.113655444978261,-3.1998578333354235,2.5066861277421943,0.5605528470402192
39.80657888559612,59.48408174920575,-7.104400203183107,-3.1831384876591207,2.532128725965427,0.5583009122428884
40.25446177878469,58.620575139441755,-6.405274975790187,-3.1851846279981726,2.5466484409482346,0.5444771407572243
41.00448402239932,58.70786043956056,-7.109346077710203,-3.134232769827343,2.588183842177514,0.5528864070324245
41.676058762263665,58.59210563611198,-7.076412024007286,-3.117142109442797,2.619000630207783,0.5517456447268833
42.393432054305094,58.173569454380996,-7.023148850825069,-3.0901596886753007,2.6518728104041887,0.5489492985654026
42.94354040426952,57.492517982372895,-7.144167817032779,-3.0527742633327635,2.6794691630563667,0.5472119399972855
43.72096408564819,57.55018474069946,-6.76813117346361,-3.0490186739288854,2.7093152223564685,0.5422692948746
44.09919339966858,56.68965482102547,-7.2179880333285515,-2.9970457272213493,2.734471289857845,0.544691546164959
44.59319467315815,56.17939210194151,-7.214972525147338,-2.9667929122722523,2.7561914306000674,0.5425306490857028
45.09955698041084,55.53073321343156,-7.1021712803225,-2.929449211731113,2.7742964300211397,0.5376584911471726
46.349177521607515,55.87185672731489,-6.80119240381472,-2.923363053495105,2.8268193680469653,0.5361176888894357
46.65841375327895,55.26221412830412,-7.024113565182581,-2.8825128480057556,2.8420948591835047,0.5368541887439701
47.324839877467525,55.03659131059168,-7.050896522690278,-2.8584626003833904,2.8731949307565396,0.5373763693716441
47.897478472752546,54.90594097569463,-7.070216270271533,-2.839776090228275,2.899829930969709,0.5380418863213583
48.38662172258351,54.65003296749208,-7.037406226261859,-2.821214680852541,2.921373204130752,0.5371900566867418
49.111398233178654,54.29120479079878,-7.041165459458204,-2.7926189700546353,2.9555932152730184,0.5371934265920378
49.858473217106,54.23362134389233,-7.060218378359668,-2.773879192589156,2.990403061916804,0.5384134610978341
50.40242220194495,53.89642132487911,-7.113730582604024,-2.7487815817160937,3.0172380391128555,0.5389981421740607
50.93780284889383,53.295390421946756,-7.182072694810539,-2.714751779070533,3.045420249811193,0.5388303616910932
51.36500545914748,53.15852088869733,-6.859371005737294,-2.721556882175663,3.0609398600347917,0.5331045893438723
51.99699184008922,52.59554053006253,-7.253103969501733,-2.669166895365463,3.0988831991983523,0.5392356635582937
52.6652000685158,52.410464690553844,-7.185055851407125,-2.652153095974247,3.129710373250187,0.53780941027626
52.91944660735557,51.69271285119968,-7.239524630368936,-2.619534314387238,3.1448243509756377,0.5364969025241585
53.48812550544359,51.392841989134965,-7.251180354791919,-2.5941373855476546,3.1735056268406456,0.5358396114420395
53.72829919437987,50.714071969851325,-7.048097431082699,-2.5755240922840823,3.1819804819113697,0.5283487664990952
54.33198178061479,50.746849424333284,-7.2814776124067855,-2.5483569638555714,3.2176222136000807,0.5340909682603325
54.76019232016991,50.49055336382143,-7.226291087330798,-2.5311224658964324,3.238334599371723,0.5318114541673664
55.214238449032045,49.948243022062684,-7.254417750586327,-2.495547511321849,3.2574272603574235,0.5285717571406282
55.190490362047825,48.80723786821597,-6.708156467260083,-2.485987046123911,3.2481211758043713,0.5110723054595703
55.804832495058946,48.142702377621475,-7.176338983734255,-2.401520786188566,3.2820418620887812,0.5175616681142183
56.42862575269975,48.120827953183415,-7.060843438156512,-2.3867652161715074,3.3167047643657037,0.5157141231511378
57.288456705745084,49.36910991579449,-7.171668949103693,-2.400310718682046,3.364044556040217,0.5246152293515353
57.669420781315736,49.20743798362137,-7.140734237705697,-2.3801987313672868,3.3822303504857,0.5230262762961776
57.67719954230113,48.58990279786612,-7.010118368223689,-2.3624886943442855,3.379263195476996,0.5169086645192102
58.493581875377565,48.548124721822646,-7.031616200592219,-2.3219997514227186,3.4183455477079634,0.5172731151548533
58.62710410842044,48.11069418103394,-7.0441894067070185,-2.2936633449826465,3.423312842003449,0.5155028927849464
58.7498254061354,47.474541240134634,-7.0824554047579795,-2.2512913602947813,3.4265223648096517,0.513291675279543
59.13622605370525,47.35452551505135,-7.019810037468758,-2.244032279202548,3.436540773760042,0.5087289370547654
59.2546249458855,45.94746883961129,-7.057260341366485,-2.1487205713808133,3.4394255117732744,0.5059908011719623
58.82364937684233,43.79740720087319,-7.320960124133419,-2.0405880463611665,3.409816538361888,0.5010400598329146
59.9187513950775,44.177301847061806,-6.96894808014173,-2.041068104006441,3.458751066632538,0.49813486410099245
60.38787763199752,44.145423322716645,-6.927968734176981,-2.0192880541207257,3.477420417297219,0.4984459302221948
60.29029397065939,42.35933577728341,-6.595409600327935,-1.9556835571997173,3.456729424515734,0.48193351399312084
60.66363207879229,41.378959696968856,-6.986125607295074,-1.850923988006058,3.468673187921504,0.48863838787273534
60.86576294265587,41.058842085447125,-7.042210925512089,-1.8237604670556031,3.475283980576908,0.4891709589682306
61.57355461110201,41.78195130414019,-6.957723685774872,-1.833090106086854,3.5035979015519834,0.4935295240181882
61.349898857804924,40.99343078417489,-6.758275950343844,-1.8137763697660603,3.4841103484604514,0.4845614026747274
62.27688158815821,40.86016110792304,-7.022270842835151,-1.7467180041876578,3.5199855822918495,0.49473792931328103
