Fx,Fy,Fz,Tx,Ty,Tz
-20.536668548010468,-28.09477003985971,-1.474119758549276,1.8032290487661802,-1.604377402779591,0.18512727219765643
-22.072380091668713,-28.648348988947927,-1.555226200957702,1.7802873900421181,-1.6350929175150282,0.18425278559414862
-21.53638144658332,-28.577779480532943,-1.4810994192169875,1.8267109675566986,-1.647674328796712,0.19446596070230493
-21.586181755492674,-28.8305576152676,-0.7867512190447483,1.8596482404888506,-1.6612160879317426,0.19092463945654942
-22.445030898445665,-29.302313486727247,-0.6710754668325314,1.8671345700103446,-1.6836863904583546,0.19274672115245575
-22.396058860246082,-29.67311470173003,-0.1185732554498589,1.9183056783996029,-1.7049281865426134,0.19760071660948425
-22.822457766354763,-29.90303529178092,-0.0877786411585916,1.931709287202681,-1.7262371590267496,0.2004229929540637
-23.31380056006827,-30.243162294524275,0.034512279430755695,1.9452307712762256,-1.744148821559141,0.20226722066062375
-24.081159235445103,-30.55674397076278,0.11570608711621333,1.9384276036484331,-1.760388870071307,0.20157108024964038
-24.66140986836061,-30.77906033110712,0.2857541969445641,1.9403702309437945,-1.7766053860409121,0.20285775238548395
-25.09316158828725,-31.08509964025396,0.4077072642968672,1.962207850840933,-1.7997803656296814,0.2069599462844151
-25.80341677925731,-31.3783635918899,0.5373229210454548,1.979866157919801,-1.8361673504401048,0.21128363136756345
-26.877278392178226,-31.717656133118695,0.583179276095506,1.9807300270379957,-1.866900782645052,0.21394772014383995
-27.393165164243765,-31.73042572038072,0.8044143166666713,1.9805232224701854,-1.8908902741387001,0.2167579592156031
-27.98986295262982,-31.883751669269955,0.7670668762460104,1.9871793817181918,-1.9241864909662574,0.2194792552419355
-28.528077492501367,-31.91776746616596,0.8504574744151597,1.9821685417229389,-1.9352391950676564,0.22138528783432865
-29.456758054710832,-31.95394034639678,1.0360160379987025,1.9757479810619918,-1.9739992876239845,0.2246682718680915
-29.4601133692651,-31.91686676884965,1.0587157361215376,1.9701183639488322,-1.9662641546896198,0.22468617568637134
-30.07554179852434,-31.91353521696704,1.1025353297781408,1.9692774246910278,-1.9956456105877207,0.22795763775436317
-30.57592804783282,-31.853946960115064,1.1657343758944814,1.9577959678331747,-2.0077469251843056,0.22935649334390643
-31.564378932791648,-31.59256538251071,1.2692868371185575,1.9463850343899207,-2.055572681712772,0.23451109801030592
-31.720971723548033,-31.590464029527986,1.2704674330942338,1.94736427152526,-2.062207771388096,0.23627558978826282
-32.24019725959297,-31.472082626462488,1.2552032964107898,1.9373101619321123,-2.080893202395782,0.23856923843492733
-32.96614274047111,-31.264000705888236,1.231599063678475,1.9099071629194133,-2.104458854376393,0.23883874480432898
-32.97716987838366,-31.134501457439946,1.2530793505719835,1.9168272818475638,-2.1129927772738077,0.24270019575121732
-33.61635285878661,-30.94528068428399,1.202100039610698,1.8934829722665858,-2.128214397894218,0.2441382449401429
-33.91533898060516,-30.649100099918552,1.1696049915014675,1.8834254751609483,-2.148891627163032,0.247026707643867
-34.3598137353859,-30.45804220227778,1.1390753611716589,1.8577834215443314,-2.1541406197032513,0.24646231941053295
-34.64659421060896,-30.26391197712157,1.0807268549559377,1.8538228738016835,-2.171911104912322,0.25036864452010166
-35.15026742118268,-30.0286694861218,1.0061117461408928,1.8325934413894496,-2.1854248232799245,0.2524099383397497
-35.42740077309441,-29.767436179103285,0.9349579429299845,1.8223634939269273,-2.200554035508109,0.2551644572033072
-36.11651031251888,-29.384541718851082,0.7989070081014197,1.79653097866683,-2.2255987714095347,0.259235913061932
-36.27024870354756,-29.260346318520522,0.7380631634352636,1.7920873660583576,-2.235356261324236,0.2607828049980029
-36.6697515056658,-29.054805033920594,0.6514378150443021,1.7730218593033855,-2.244053088561526,0.26243965568585653
-37.28184108512899,-28.69981828768278,0.46895398241808695,1.753425081827028,-2.272996328337385,0.26662418361317675
-37.37129390428095,-28.433363949945154,0.3820843581637586,1.746689122316497,-2.28075563015412,0.26970119409005666
-37.68553176607188,-28.2406636324777,0.2710568698278457,1.73729745554854,-2.296661409761675,0.2722168495957799
-38.13143200026256,-27.971281181380746,0.1262818556012708,1.7181368391562373,-2.309758878595283,0.2752123077141027
-38.59213349852691,-27.794308616558496,0.016206920414268213,1.6983739242507485,-2.319512536948273,0.27678845301051797
-38.75103795751462,-27.5322589813548,-0.1183688673674763,1.6935596768407148,-2.3331501366017418,0.2807200903754249
-39.094417248105785,-27.34204434463881,-0.23088810324279804,1.6801663153804376,-2.3442472144686506,0.28302684234212716
-39.41172857862276,-26.99316354896251,-0.39017948327797475,1.663564387861884,-2.356365159381104,0.28687274675622815
-39.882910409447646,-26.763263692901038,-0.5461566583420262,1.649950804269163,-2.375331509859824,0.2906398086485866
-40.12231226571887,-26.504691988408798,-0.6576611188502076,1.6321234979770043,-2.376531646545297,0.2928578106177134
-40.678811463417205,-26.241588509929183,-0.7436180462031367,1.601718079175997,-2.380061280278844,0.29453631767135774
-40.85420004406775,-25.914737324420063,-0.7803664350442574,1.5763713990836647,-2.3711060824663748,0.29543651087560535
-41.31374254445213,-25.7006619101149,-1.025279014978762,1.5662733094561179,-2.3942169418587107,0.3004045917135412
-42.30130947981616,-25.33230107092817,-1.1702525413632907,1.511707099190622,-2.3989619746143775,0.3020072211539894
-42.34444266952065,-25.168863330274696,-1.3114470557431916,1.5157899043311027,-2.41333856487493,0.3059038164929962
-42.368969273893335,-24.999305098729735,-1.1700374671378426,1.4834703334311756,-2.3747678818746127,0.30425325417004045
-43.00066236951875,-24.550065717293254,-1.7027486932434466,1.4887713284607906,-2.4470301972577224,0.31430320273866313
-43.131907143225014,-24.322690818157103,-1.8347125385632599,1.4820561796572156,-2.455156504040872,0.317848930376953
-43.2177745514462,-24.208263926982603,-1.5555425139144519,1.4355692912684654,-2.399585380618707,0.3126227025955235
-43.519308547612965,-23.778122852203126,-2.197343540778125,1.472531575248302,-2.494425102271912,0.3263826102557897
-43.711429116092276,-23.533095735846896,-2.3150896534459893,1.4599684835259792,-2.5023536575010343,0.3288863435651137
-44.006337136052494,-23.213864608113333,-2.4696247941951195,1.4399016860226581,-2.5111626987662374,0.33167464424919807
-44.063301868832895,-23.051187950452444,-2.4621071032883894,1.4255024998664299,-2.5035770553705694,0.33177755049380875
-44.40857536369928,-22.66236567749627,-2.7559956578090445,1.4097270374224389,-2.5260443910151493,0.33650813678287483
-44.626325925583735,-22.372222771430412,-2.9066688294444796,1.39296756252001,-2.533595543636794,0.33873886500440115
-44.87958197989709,-22.115219524991467,-2.9918051979665963,1.3682524549587092,-2.531033245070019,0.339229908935483
-44.88976211660074,-21.945758209558882,-3.0173596825561053,1.3590384518174217,-2.529404514013221,0.3395906364469089
-45.36481463566488,-21.41223195306463,-3.114671946789397,1.3046708621410845,-2.5177982134871697,0.3387638850118128
-45.75030711979871,-21.173027087638104,-3.1716637626820967,1.2689755070607556,-2.505158716216185,0.33688836694320573
-45.435919905274766,-21.063509672321842,-3.337936383733205,1.2960762970273398,-2.5298409746208232,0.3415144186787652
-46.42814707730031,-20.31604056852667,-3.5253662477038037,1.2013300489197698,-2.5082159940475477,0.3370860763719013
-45.9282545660357,-19.98626349108678,-3.8139371961391104,1.2349768296722996,-2.5394261416581148,0.3438322272876733
-45.8670340972397,-19.556671669212015,-3.967584550741787,1.2223238479404257,-2.547433478407731,0.3457751529597415
-46.509320659359595,-19.417147500977975,-3.245465854300389,1.108301224667173,-2.451190257333982,0.32902749402095255
-46.25486774490851,-18.617409219546083,-4.111281227083116,1.1424210371202326,-2.5252580543742926,0.34179117309651574
-46.34626029817235,-18.258149579246833,-4.095918031846504,1.1073655378259881,-2.5077054535612238,0.33861594589686955
-46.539461514205705,-18.049077767368015,-3.822339989407445,1.0534323391121947,-2.468103837572498,0.3319155731832732
-47.202425577826546,-17.454166645212084,-3.7065820107368297,0.9561266766625467,-2.4231961367804424,0.32268825780931903
-46.25427548590802,-16.764329460065266,-4.127592240912464,0.9988343586106246,-2.453051508703258,0.32887882996610157
-45.88661476326164,-16.192785982650417,-4.060629590973131,0.9961649353453524,-2.438484790351198,0.32701455771260046
-46.0170219925847,-16.16315333238561,-3.4692597391525304,0.9188104762584106,-2.3792068224070286,0.3169831070215109
-45.063939636432174,-14.996980331881817,-4.355463493730431,0.9495664784651965,-2.428323983624164,0.32309690051233303
-44.784002293880185,-14.362422560112748,-4.587096453541786,0.9184244933138225,-2.4160551148545277,0.3193363451640619
-44.94064462514446,-13.989281625461269,-4.134149146901473,0.8309153087782685,-2.3471302672061567,0.30746079314128444
-45.11243288914062,-13.92544985157806,-2.985052233226647,0.7366739594355287,-2.2486124778040533,0.29453137841314053
-43.85775673795911,-12.725681651361098,-4.274712244576235,0.7920110139453791,-2.3101229335212707,0.30016242439469826
-43.269935038261025,-12.011369879707388,-4.165363271309781,0.750125743267155,-2.271341757709507,0.29331386720687247
-42.17848407195359,-11.958561827215041,-3.6938115101648576,0.7884249689143301,-2.254722518575184,0.29430749208201723
-41.689421743927,-10.469001808761012,-4.189283579535041,0.699137250825267,-2.213480194441659,0.2827344532733167
-41.01803118702832,-9.40089445518238,-4.665898530965339,0.6636244032916129,-2.194645786978418,0.2765131021341991
-40.47243561638576,-8.787125583687155,-4.512897353006301,0.6215286175162694,-2.1513899269715426,0.269341957155093
-39.99663223175174,-8.528486839259232,-4.239989733615776,0.6063621630873691,-2.123289087351391,0.2658429438885131
-39.152130099561994,-7.358217142464003,-4.066203514971168,0.5163631169065426,-2.0445514362769672,0.2513439264800748
-38.527908255375785,-6.8001070042595,-3.7001626360606807,0.46388616358258494,-1.98540001248493,0.24294487566941853
-37.51759750929508,-6.610033294369768,-3.5176252767718497,0.5037850142824438,-1.9827807539141638,0.24535280471050958
-36.04955367512037,-4.951076944072311,-3.4471410341520414,0.39974301860766576,-1.8860626309365318,0.22827687121904275
-35.16054280129519,-3.8987506603707986,-3.6594475647371163,0.3614490338827299,-1.8484942400105357,0.2208208027688807
-34.12009621586808,-2.9745704504358397,-3.3504166283117063,0.28563227310678935,-1.7799181959328836,0.20900699271840167
-33.316003599931065,-3.3261218157526575,-2.1981465827924223,0.3062910696348432,-1.736043481086651,0.20968088265126633
-31.826747627552923,-0.8796865441759798,-3.0199018222297873,0.171952469566511,-1.6550186901511128,0.19193388932417324
-30.80029486689958,-0.06491123471819034,-3.1374902948408976,0.14093632289849434,-1.6103272109259827,0.1853302246962359
-30.994632888663023,-1.1369190620205607,-1.9092329855503116,0.15088151117125467,-1.578735888253774,0.18414339078253583
-28.61401054807165,2.0629988932528724,-2.9824616682955174,0.028686675359591688,-1.5015289545967108,0.1694657365118226
-27.73032166978773,2.9276431999632027,-3.081055066499446,-0.009685443981043413,-1.4633155191899159,0.1642541256974724
-27.08145618406783,3.5070488519794525,-2.72773484749591,-0.06560147633589912,-1.409592812731747,0.15747912096422673
-27.912510148016814,2.0430142838848546,-0.8866074694454545,-0.1174212877206297,-1.3389579551316526,0.15022780575794734
-24.521735472036582,5.711202760269702,-2.451228191929508,-0.18818050137045017,-1.2795950361207324,0.14327137692289335
-23.550837185568536,6.402996282096718,-1.9787383789068214,-0.24851234270223505,-1.2184864815604446,0.1365764985237843
-22.45750317864836,7.426707316762409,-2.063031993249161,-0.2976728647823963,-1.1733787594228673,0.13152055406105267
-22.553767698975342,6.7829035212695175,-1.0678883975304239,-0.3089693493081852,-1.145103054691523,0.1291307196113196
-19.647180856091982,9.949566792620624,-1.551968619948156,-0.4441841572245143,-1.0266937732520223,0.12061704217135528
-18.906279419484726,10.504242954628731,-1.3680071539659011,-0.481563376534016,-0.9915561950368486,0.11645957119135734
-19.471390526920178,8.73544098315818,0.17501590623762905,-0.43254086985704815,-0.9993693454585423,0.11675598732043516
-17.277336892087742,11.771595655353755,-0.46158700211409665,-0.5925121778085474,-0.8890027388639576,0.1092140400974521
-16.168277935042852,12.6898612103746,-0.27108978024279895,-0.6477485111050151,-0.8407982300391904,0.10406037488524199
-14.9712116143474,13.288613507454196,0.6036280132785375,-0.7077012935187165,-0.776324018407693,0.09897556889564066
-15.795358182928657,12.097354088703948,1.8587894541790908,-0.6927301725001901,-0.7805585382059786,0.10067105077224937
-13.002507309307775,15.080950333635382,0.9484832407300132,-0.8100797787923847,-0.6841631272244842,0.09327531998783113
-11.820948463086163,16.063571757600055,1.298648719052798,-0.8702343867471787,-0.631928957270977,0.09006951619964505
-10.723949863632114,17.284545254597596,0.9987591177570956,-0.9286820828384761,-0.58875050544287,0.09034244870144387
-11.020844660554111,16.460986148096413,2.3105193478814363,-0.934640712080881,-0.5731532033720591,0.08878017596047218
-8.927774508401365,18.895037480222932,1.0580956762943288,-1.0176563107501277,-0.5118889566399913,0.08891226356459982
-7.938212664965345,19.782011938447543,1.3552635895472338,-1.0759377269691062,-0.46294597599383736,0.08793429927454109
-8.391777392655824,19.34749845096052,2.475869603485833,-1.0975097579561857,-0.45068942126430434,0.08883718722948193
-6.131998147068621,21.5356482058942,1.8068783421085755,-1.1833336181740008,-0.3731804122053285,0.08784062056132451
-5.496178846447711,22.119535351736847,2.0148536463037954,-1.221650377478032,-0.3410858528508393,0.0877999456314062
-4.806763095793878,22.748492985069387,2.2410374223560394,-1.261014496798834,-0.3058691677408536,0.08797978261537355
-6.981598154090736,20.497497371751436,3.4571056451250404,-1.1880712570280747,-0.3700405393845871,0.08874530837428006
-3.5509392302229315,23.864866189620173,2.7236389550078983,-1.3307633474309493,-0.24123631708556417,0.08852710475675248
-3.0901898102264975,24.234373991413158,2.9309294214536927,-1.3545599227082923,-0.21680440158161077,0.08873015719789852
-5.751247114961883,20.58630618873775,4.478194594852814,-1.2162542780865262,-0.30244688115664203,0.08624449384261702
-2.439432557243004,24.741545825443612,3.471218221888289,-1.3931968368656042,-0.17390131492982333,0.08924632752702724
-2.476654589128691,24.718664396040893,3.778875018966463,-1.3995057316969617,-0.16832675163581667,0.08963737795356165
-3.1666866648571217,23.212653148286638,4.588331952301954,-1.3448676903424859,-0.19029736398763208,0.08458077967681588
-3.05208811517929,22.684686737200465,4.91721274539896,-1.3145419316431224,-0.19145515966903648,0.08255882892562616
-2.174419615453919,24.55645953366346,4.874512914936939,-1.4031046016504432,-0.13322655433777628,0.08909184186492236
-0.5164975175835064,26.720554312696475,4.141821468203352,-1.4944272874643882,-0.061035857177312365,0.09606508171744327
0.14631469158004526,27.451342576337712,3.9507714134420877,-1.5253789809990017,-0.028814727929267286,0.09757712271927312
-0.7979609793054394,25.678093592711107,4.704506253155781,-1.4354488336464157,-0.06426865363874534,0.09008242086018096
-0.41897495060160744,27.08854437852552,4.526531112062526,-1.510403687044275,-0.03410027738862976,0.10129510924410048
-0.8789358316214717,26.540493232943366,4.933556705181194,-1.4834114211078624,-0.04673848685159985,0.1014151482696917
0.16760188650147442,26.686266340496047,4.558828978074996,-1.4767947775843433,-0.008597776221490553,0.09273401973321722
1.6644349843490454,29.123296068359153,3.683387205655637,-1.584592727521833,0.06932366553135051,0.10366909569658186
2.002374192795336,29.505937970682105,3.5600517374853977,-1.5964035278514925,0.0867631111720204,0.10503530935869208
2.2738933602378877,29.72955172370312,3.3315714944778074,-1.5984560872024736,0.10363992641428704,0.10548012292185426
1.9225875414245601,28.55548756688633,3.405778881050676,-1.526188987746199,0.08925537543702675,0.09777482042712543
0.9471407345345662,28.13946467054507,4.056840246733813,-1.5152714930294777,0.05250489421707377,0.10396131387731365
2.333182920798734,29.507979869916277,3.2372607502611146,-1.568346778257062,0.12292330559054394,0.10593440316732254
2.473380433919465,28.552407938818046,2.926511221108506,-1.4852591447553851,0.13222179004251314,0.095184819843274
3.3467607451444787,30.266035108612826,2.3719792836724083,-1.5794274138804187,0.1839847910618089,0.10567928566329449
3.704641401009728,30.457851175620412,2.0650669272132838,-1.5792655614304432,0.2079832990218924,0.10533314032624373
3.7921497357379317,30.292630255535236,1.8790265263985062,-1.5647429949172722,0.2182619254843587,0.10422674913128971
2.5333965935451492,27.814119272920742,2.511127469534754,-1.435976944831954,0.15813850969864562,0.09199099217405424
2.676112166303056,28.494229844854964,2.304875673345073,-1.458978795785197,0.17513971995595792,0.09996119989393012
1.9185642357652997,27.635755718029426,2.740827737502671,-1.4039645162165242,0.14083224384519524,0.10113482543859385
4.105984377074104,28.606909711179075,1.287353827618601,-1.4410062692019496,0.2565202728914467,0.09551985468665682
2.196975147710023,27.40388732244739,2.2304027462539593,-1.3610550421471044,0.169714032854731,0.10609308059964298
3.080261228933357,28.134707006200138,1.6437269131145191,-1.384841429292619,0.21630020712983808,0.10714843511177373
1.8679234856144455,26.36594384471716,2.379950456691935,-1.2921443389399423,0.15743732347307193,0.10368390377748606
5.893122960598319,29.10033609133944,0.06899078208504823,-1.4114082460083721,0.3681429019183823,0.09787637619804718
6.4965592916801285,30.960678052853208,-0.48455070348887186,-1.4781990557978681,0.41356306579358976,0.11002610119418461
7.292482447982058,31.755972846675025,-1.0552215087151575,-1.496677647558249,0.463019770489379,0.1130219833216051
7.417311799827515,31.616361494808626,-1.091972044327944,-1.4829863058098507,0.4727888246813368,0.11253183655212823
7.476007356001211,30.49121244012366,-1.0194468235247014,-1.420583705677659,0.4780590427787861,0.10698656294004116
8.052229734318484,31.471251321111776,-1.4486849442357217,-1.4476363114599846,0.5167972983213499,0.11156332642444802
7.749272855481102,30.713985192669885,-1.1570667350481105,-1.4074790420291137,0.5015994259314129,0.10925826868415855
7.770898641783914,29.530292206991227,-0.7499872226557674,-1.3506867297733147,0.4986323591073658,0.10318492242519907
6.630528541364368,28.420641683573667,-0.22108031760062977,-1.2732472612009704,0.44551165945116566,0.10297500804537085
7.2288634503296105,28.609512719117095,-0.45150840684184146,-1.2711915358706358,0.47791760806025935,0.10159251236847201
8.42958360568411,29.572088085375434,-1.1538050858366384,-1.3043755265263715,0.5450050472025313,0.10202657779318637
9.123151648339752,29.340141560708727,-1.3112500001583178,-1.2825831023178922,0.5793698585142024,0.09813824157145574
9.9219748879767,30.83403455171028,-1.8858959059543077,-1.3339566030543786,0.631692978155268,0.10671649403874144
9.253734394835101,29.456858191675025,-1.1924735166818303,-1.2631356502892366,0.5915522355187702,0.10237747263447163
9.768422036577627,29.035030294187468,-1.1181135482187943,-1.2485374068642268,0.6088672682163562,0.09629942985543356
10.79791038905702,30.612469000303452,-1.8797035944447051,-1.292831175865515,0.674706764307624,0.10419334810120527
11.640190000593783,31.76347662533731,-2.267687650572193,-1.3320418088472532,0.7214528758082163,0.10958311436663744
11.087566535511407,30.446403820187836,-1.5738441966119008,-1.2653914002757238,0.6848430409681426,0.10514602307417
10.80850860856917,28.456126123975423,-0.8766320213088645,-1.1547363087533782,0.6597410892740881,0.09608229113590248
11.880385777005486,30.312342973601528,-1.5676173761574972,-1.232404560117085,0.7222190768327157,0.10471183976441312
12.265520628456036,30.104445720163433,-1.5353286841371674,-1.2136396081275604,0.7392983021824034,0.10376481126282013
12.717829623316577,30.475204363486707,-1.6426236708460487,-1.2168322096297135,0.7615080385293675,0.10490592998160107
12.276427985734449,28.55467457359128,-0.43940159286899494,-1.110238194769964,0.7193910246359454,0.09727747268187162
13.388457231900812,30.463855939514765,-1.3875979475778426,-1.2036417527739907,0.7860816042020363,0.10419951036759714
14.746709583525508,32.36107268174424,-2.170149835019059,-1.2763509436992173,0.8606536333598143,0.11195850360052705
14.611488846208676,30.741109336745065,-1.3946339143213153,-1.174919763102575,0.8382686476305514,0.10282679603991929
15.33758858451395,32.148431888645014,-1.9465907689736484,-1.2456610648225441,0.8824840438310493,0.11085842840294269
15.776018212518204,32.490131288799056,-2.122237992342238,-1.2575938613496187,0.902809792780356,0.11229679725536913
15.885651804398172,32.304452318752126,-2.045757588274504,-1.2459365433310219,0.9087542435381558,0.1112666591677668
15.114978679384473,30.110699569224405,-1.065714823550408,-1.132279043715663,0.85311684883715,0.10208879238876006
16.40823852006589,32.11967005151432,-1.7783735788886554,-1.2142615224074462,0.9260735731385156,0.11200299054229629
16.383802524855145,31.68933867806137,-1.534511942696731,-1.190046915984742,0.9195042674458459,0.11059026978989389
15.546179667932726,30.12517112309671,-0.7083703580280459,-1.128718004873662,0.8674137762360994,0.10435540599506306
16.5164547322305,29.693691660199626,-0.7896324518896617,-1.0777318266154554,0.9110668115303372,0.1020415795137475
17.057733973356555,30.885241517438505,-1.2249964143846555,-1.1328395273203888,0.9419471672683035,0.10767525252978336
17.923603069483793,31.529975143174592,-1.6715985829113296,-1.1441134384233536,0.9885294024734484,0.11082263957320959
17.911501437194914,29.88426682979985,-0.7819587315632411,-1.0615346447773744,0.9721908626358875,0.10561807546903926
18.40502204617752,30.714954415531448,-1.293857957384681,-1.1047729299274387,1.0014016492101483,0.10759185473008454
18.712861641964768,30.804998565211104,-1.450713726218538,-1.1001307310940167,1.016998275035626,0.10858939296744234
19.306631631063624,31.210713701721556,-1.7725653494056461,-1.102768006514117,1.049881255257075,0.11242303645053264
19.36196642613798,29.884261471183795,-1.0487425916812123,-1.0097405795259695,1.039517892450973,0.10854822342193629
19.81224788364515,30.790844382770373,-1.8152896757668835,-1.0596062661796843,1.0722448122586643,0.11302406327780505
20.414106910513972,31.218853369235116,-2.1608143614158557,-1.0675228705772013,1.104306944425645,0.11465403292178664
18.597362439020895,27.58592935499796,-0.5849914688517496,-0.893687633557246,0.99241185455046,0.10197836714184204
20.226155299551788,29.830869969673063,-1.6588890073316618,-1.0040614600255402,1.0826188696884536,0.11081895152113072
20.47800050318353,29.694390660822876,-1.693082427955693,-0.9889362110887965,1.092934604585925,0.11151600435908716
20.38031664639587,29.113874898425873,-1.5614989031462063,-0.9609889511640605,1.0845398272871065,0.10963157679184235
20.149687130688854,27.928312781638063,-1.0027598480256272,-0.8999271683839,1.0631928308210474,0.10609755652384364
20.694712437289965,28.414385889909802,-1.4518439257858309,-0.9181904758399468,1.09318295245263,0.10869466291288042
21.4564399551104,28.956840606473563,-1.7524810177805579,-0.93037452598453,1.1305937955072463,0.11263587909246767
21.652972359284533,28.783431375081786,-1.866885582266972,-0.9135774581723043,1.1380440828375713,0.11217927895800534
20.927556720423905,27.33118204029549,-1.1090283356327175,-0.8510408244446891,1.0896387532124439,0.10738961354283574
21.498311173666817,27.320628643573485,-1.2746645534108554,-0.8426127991990632,1.113331316501676,0.10963997753333918
21.495888124537135,26.930476973977576,-1.2855428219059364,-0.8188010883233903,1.1091378321574703,0.10863998634541941
21.27462676852517,25.693727804701282,-0.6341505480171284,-0.7556290240793205,1.0862609801224508,0.10436041171295925
21.667839854616144,26.071327914088442,-1.1589239737501307,-0.7667437560052801,1.105935347549526,0.10791201537643637
22.30271956431474,26.446539595424078,-1.4511033246432188,-0.7693310238418973,1.1341018408986896,0.11031391275494486
21.93024090208683,25.43267336456701,-1.0845430292335068,-0.7256929287449623,1.108219293690613,0.10765253170132548
21.803372028075675,24.468450294689042,-0.6670344964357455,-0.6795799658852792,1.0935682284049573,0.10512519362925303
22.13004890513128,24.755414277952607,-1.1716097454430707,-0.6790627267801973,1.106038948472172,0.107293973311362
22.562409652144833,24.85826297339094,-1.2983249641017671,-0.6745459453835541,1.1227344740060516,0.10861543234131513
21.63126622902799,23.112602474350595,-0.4483381307488628,-0.6019299084045794,1.0672773859198044,0.10314137666392142
23.150531272818814,24.715555701205684,-1.4310664629817493,-0.6518589840998262,1.1386631436896855,0.11068226942022477
23.30609816579319,24.532574076944005,-1.4604689115611593,-0.6384223225994747,1.140753822962576,0.11107773482723232
23.36519455427114,24.2439689314025,-1.461408684604061,-0.6232404192998783,1.140375377872324,0.11053672450250827
21.781222829556032,21.84590327703769,-0.49691293688722216,-0.5236402389709693,1.054914912388827,0.10304448758986721
23.633057275421493,23.5774553912093,-1.412231798495384,-0.5813481000388844,1.1392811277142032,0.11126517125921967
23.666287408633345,23.235971002946794,-1.3457841442337974,-0.5623115031798904,1.134649353635433,0.11122868273661872
23.509284482116723,22.53278258240839,-1.1660245583106,-0.5247227879687852,1.1187664406038758,0.11000151374434798
22.98042424380537,21.47510852212947,-0.8513946518745623,-0.4868861205576047,1.0907636378892605,0.10679532235912748
23.56096817738707,21.68191421005174,-1.0234744567362033,-0.48339481975766496,1.108399801287556,0.10951496972721272
23.523966787813983,21.29165827599095,-0.9664951463943158,-0.4580984366946484,1.1013385273017324,0.10908907945226282
22.96926489603897,20.281166821499333,-0.6731489418360045,-0.4158308290731281,1.0692923748369179,0.10566969508720946
23.551072152579913,20.342867110418176,-0.8602641314895391,-0.40877654447089934,1.0883467252109493,0.10804742723265837
23.588062845350194,19.95587830328233,-0.8469510636864985,-0.38425495821888755,1.083843510462473,0.10801507441495045
23.365192105954645,19.150015402887355,-0.6455039944289461,-0.341313575909512,1.064543458486857,0.10597472531422425
22.498600547194588,17.36907997037838,-0.2874114900836448,-0.2788212163088681,1.0169654234055159,0.1005698227061414
23.497865726124033,18.40289112546542,-0.6573484097176919,-0.29665515359570555,1.0563650062167458,0.10574858839568148
23.45248382994966,18.00237363485168,-0.5741318012964145,-0.27749269252030784,1.0478324603704399,0.10494428133564059
22.673042093861405,16.7725362448156,-0.2506058952728638,-0.22811021199230191,1.0081477878783105,0.10035349313088644
23.223519411287263,16.91438253560225,-0.3822593570028509,-0.22038007662139994,1.0226100571126275,0.10249278925721005
23.103387339925405,16.390119969743917,-0.3400874918075182,-0.19068029411977527,1.0111481153448285,0.10104561011035733
22.976820318071407,15.77278600728262,-0.340948043741358,-0.1557080752239058,0.9982744325047722,0.0994068139019094
22.386296566876474,14.653759050281879,-0.10898166062995772,-0.10529808612688862,0.9648554556627799,0.09590450703328998
22.660691636008465,14.495231185218952,-0.24128532508809816,-0.08785117805984097,0.9677528675886022,0.09576139941935446
