Fx,Fy,Fz,Tx,Ty,Tz
-47.8282137132145,-31.7688141513055,-0.812767961358166,1.54734884457639,-2.27624373066126,0.326352288941712
-48.5106020084524,-31.8980391172092,-0.637098807361196,1.5620922037672,-2.30461917332631,0.326435409003853
-49.1646658584889,-32.0159700462111,-0.464888343590477,1.57644941528777,-2.33160539855431,0.326372167957326
-49.7363366929625,-32.0764228908993,-0.300875601881372,1.5885252593529,-2.35428053634585,0.325630929396141
-50.3066258936144,-32.1334958166883,-0.137140148090262,1.60048125689912,-2.37690189131389,0.324853223543179
-50.8771787049343,-32.1905304771295,0.0261433547861563,1.61243821569472,-2.3995352036907,0.324094713755018
-51.3567356302518,-32.1828603351687,0.172351387313845,1.6213644558932,-2.41754967591706,0.322849562966492
-51.7982712193322,-32.1583532028596,0.313164373488816,1.62954004224861,-2.43363195539021,0.321344521043515
-52.2398068084125,-32.1338460705505,0.453977359663786,1.63771562860402,-2.44971423486335,0.319839479120538
-52.6418427222919,-32.0872035388665,0.582931694616412,1.64483238898045,-2.46378656895313,0.318231545428903
-52.9570545422084,-31.9703474625615,0.687817293745564,1.64862768682621,-2.47346898698494,0.316124620853182
-53.2706817515955,-31.8489855581626,0.792030661561211,1.65223659867252,-2.48306052719679,0.314004209028082
-53.5841175618675,-31.7261567530448,0.895093790920271,1.65576608165308,-2.49259097302618,0.311928140175185
-53.7964716205011,-31.5442015412306,0.96077583346705,1.65640145155566,-2.49711928552971,0.309313287714767
-53.9812677475607,-31.3497682655847,1.01792103620277,1.65642346059771,-2.50024212656553,0.306583233004306
-54.1660638746203,-31.1553349899387,1.07506623893848,1.65644546963976,-2.50336496760134,0.303853178293845
-54.2983278993265,-30.9573117146832,1.11211498306309,1.65623928393104,-2.50376300727332,0.300973103445113
-54.349892603548,-30.7474503798107,1.12059796387261,1.65523106124364,-2.50016760459755,0.297869050226944
-54.3981821934309,-30.539689227283,1.12806445478682,1.65429730325142,-2.49638564635762,0.294756311666438
-54.4435094627653,-30.3305447587128,1.13414571013781,1.65327702424149,-2.49237774665568,0.291648216553717
-54.4146839038479,-30.1004487468089,1.10186469569821,1.65090911529148,-2.48453459957919,0.288659803506923
-54.3723212308891,-29.8725711786486,1.0638093455103,1.64845817324772,-2.4759428672962,0.285820302645629
-54.3299585579302,-29.6446936104883,1.0257539953224,1.64600723120396,-2.46735113501321,0.282980801784335
-54.2650503199915,-29.4112252342013,0.971045010141929,1.64294199679254,-2.45734905030083,0.280419765110239
-54.1638911427989,-29.1839708447876,0.896472088075734,1.63958481976705,-2.44532254491075,0.278482074430425
-54.0604393861278,-28.9589599365022,0.820712939718033,1.63626652953147,-2.43313309728775,0.27661714406477
-53.9491941628662,-28.7389875191012,0.743284566942251,1.63308373916642,-2.42041379804699,0.274794419035427
-53.7982312450945,-28.5709502436471,0.642353749559675,1.6313733679208,-2.40486531801493,0.273931569524258
-53.6330610878004,-28.4157867759942,0.536790503800177,1.62989966751503,-2.38837487503897,0.273433647766195
-53.4672147340733,-28.2605613051776,0.431292413299072,1.62840945670098,-2.37182982883951,0.272932476503185
-53.3017913897954,-28.1224781751223,0.315754683808372,1.62706083225927,-2.35458583288972,0.272974809710323
-53.1259100805456,-28.0056307098908,0.187780496748542,1.62591612482973,-2.33615309416023,0.273779559977626
-52.9489181003279,-27.8878171655495,0.0584766594083754,1.62463846088631,-2.31760789768272,0.274698789620997
-52.7759678639248,-27.7716035356515,-0.0709850394352775,1.62324427590514,-2.29900088237449,0.27569897584004
-52.6247880510545,-27.6716937367573,-0.212565199878144,1.62177266838046,-2.28037477648214,0.277488287874909
-52.4717798573098,-27.5671671763948,-0.358635533288727,1.61981950953757,-2.26151256466803,0.279558431727102
-52.3205390112429,-27.4616876928967,-0.503988532169869,1.61779418626503,-2.24270523722905,0.281624959170255
-52.1963493601364,-27.3622109004403,-0.65320275631703,1.61570835744936,-2.22458573414198,0.283964136109414
-52.0848940932851,-27.2613418031038,-0.809992870854558,1.61332413279082,-2.20671677018413,0.286602851111269
-51.9734035685607,-27.1578952576708,-0.969133058695803,1.61076782956092,-2.18886684115545,0.289291143253624
-51.8738249759552,-27.0554498944127,-1.12716924371836,1.60820094179466,-2.17145864747241,0.291980366163885
-51.8014198813334,-26.9608544623843,-1.28733997789386,1.60598933817034,-2.15497660948112,0.294705404925235
-51.7345913690211,-26.8606360009084,-1.45196390879547,1.60352907495443,-2.13879812557736,0.297442582982187
-51.6715510224737,-26.7598574653092,-1.61643754970215,1.60101708986257,-2.12282811889201,0.30017957129189
-51.6300238305465,-26.66311424215,-1.77577351786677,1.59871495637001,-2.10805858425495,0.302791378217668
-51.6008950109496,-26.571429924909,-1.93353795245987,1.59666252258077,-2.09409253711891,0.305221041232293
-51.5742673154888,-26.4795963767904,-2.09240934164208,1.59459937295736,-2.08032259079859,0.30764044379302
-51.5630326307692,-26.384599867893,-2.24652931513168,1.59232011718218,-2.06767100350191,0.310033460757589
-51.5713955802643,-26.2820228168739,-2.38848627065822,1.58959093076385,-2.05669771808473,0.312238252916161
-51.5877022960713,-26.1773875270568,-2.52732228858457,1.58672220306321,-2.04637131829311,0.31433526182963
-51.608418541414,-26.0730906045693,-2.66507464362627,1.58384473994214,-2.03639937553975,0.316430099309834
-51.6569806616332,-25.9466577730613,-2.78691685616049,1.57964228413953,-2.02889550909022,0.318563199025948
-51.7211633003769,-25.8069714472959,-2.89837956452571,1.57462715033673,-2.02281824969231,0.320601458659162
-51.7876633983064,-25.6661877877516,-3.00709862740985,1.56951846974503,-2.01697071152677,0.322626183747901
-51.8709784935221,-25.5118901715821,-3.10747059343977,1.56358764131386,-2.01266410986951,0.324716789596501
-51.9780573699481,-25.3410260251075,-3.19135818518948,1.55623428410877,-2.01059502414851,0.326909445774308
-52.0858210177185,-25.1718831512793,-3.26903370995304,1.54869344285792,-2.00876554937441,0.329102478854538
-52.192478464557,-25.0023905499057,-3.34584325726252,1.54113056792212,-2.00705196446159,0.331287200978082
-52.3177624615547,-24.8269700630867,-3.40258833135781,1.53219561017727,-2.00733188144791,0.333598955387273
-52.4597913240453,-24.6434693331295,-3.45182110170468,1.52229285350913,-2.00895491335638,0.336004836676451
-52.5994351991088,-24.4591018611626,-3.49724967162729,1.51223213659109,-2.01054094551125,0.338407496716457
-52.7528411928073,-24.2592711595986,-3.53533560469812,1.50104303368663,-2.01334802134708,0.340800604736198
-52.9305020387099,-24.0442030066299,-3.56064300077646,1.48816330006091,-2.01808264817665,0.343335931200191
-53.1135743774421,-23.8256001451746,-3.58001429179181,1.47474330995417,-2.02328462004739,0.345944104025842
-53.2949976430455,-23.6028582265231,-3.59933899445338,1.46108706793474,-2.02858380080602,0.348503077661263
-53.487555357163,-23.3791867725928,-3.60371414062725,1.44622982833421,-2.03494622986488,0.351039651660109
-53.692203120872,-23.1508646135337,-3.60314265474763,1.4306337725209,-2.04220230386102,0.353752957613027
-53.8972091255637,-22.9152960331562,-3.59834170982117,1.41459849982527,-2.04958952653286,0.35643141479087
-54.1038475692315,-22.6726504670975,-3.58800669336216,1.39786614142435,-2.05728309961175,0.359010327898034
-54.3131279245132,-22.4235587262021,-3.56975253890431,1.38028868642797,-2.06539955912469,0.361613122926794
-54.5213984304574,-22.1718902364274,-3.54672025571098,1.36238008970928,-2.07361336086641,0.364229932196668
-54.7249128677928,-21.9153067593732,-3.52256427951458,1.34414168412273,-2.08170772166097,0.366781408315833
-54.9122861192987,-21.6450236980016,-3.48875134305869,1.32474728315126,-2.08920262231784,0.369073855387727
-55.0876901873242,-21.3664314626647,-3.4518887242003,1.30482972745751,-2.09637329021427,0.371378655321496
-55.2572161939179,-21.0842095789952,-3.41198303919866,1.28466560232931,-2.10340239278269,0.373568255695785
-55.4021511691148,-20.7838355854917,-3.36927313178462,1.26342893382436,-2.10954722941287,0.375437425232039
-55.5121231010072,-20.4673561324906,-3.32295213026671,1.24128599040379,-2.11433982294298,0.376957135387702
-55.604541630007,-20.1426747840145,-3.27526343091363,1.218770810045,-2.11854557306938,0.378282854822677
-55.6830458785093,-19.8135853371194,-3.22640556134858,1.19588589572557,-2.12232131288724,0.379410252937213
-55.6898256767345,-19.4682709733264,-3.1757908973111,1.17187808222106,-2.1232917130308,0.379644534540874
-55.6572592935269,-19.1169257553749,-3.12359329652244,1.14758642585442,-2.12245816599455,0.379390607376395
-55.6148570504123,-18.756787106855,-3.07341625211021,1.12286297928001,-2.12140245126991,0.378910370385478
-55.5117524719563,-18.374466048125,-3.02168024168415,1.09683884486806,-2.1179422061402,0.377456542996901
-55.3459364871365,-17.9777462383426,-2.96855553878918,1.0699889563466,-2.11166929776001,0.374976494553268
-55.152551967587,-17.5729613257313,-2.91730613079524,1.04274198200806,-2.10416868313109,0.371984795405822
-54.931155728309,-17.1604149028079,-2.86612953560136,1.01498727858652,-2.09553160229543,0.368532384495676
-54.6169183915824,-16.7347754590512,-2.81150631775933,0.98623835249722,-2.08285476548129,0.363535297443227
-54.2618168156911,-16.3017884126942,-2.75411311592607,0.957116072133198,-2.06805744177956,0.357662067647756
-53.8881392781291,-15.8627788943197,-2.6985166082843,0.927636139320512,-2.05242811109457,0.351454492677605
-53.4354719884623,-15.4075936753874,-2.63629957293513,0.897050481805886,-2.03330735454419,0.3440808713299
-52.9303056965447,-14.9420805671026,-2.56883907461972,0.865816944374028,-2.0116977600814,0.335710361363483
-52.4006858802847,-14.4713988162469,-2.49946226641643,0.83425461429261,-1.98886585950003,0.32683083087318
-51.833242944619,-13.9915159791602,-2.42597010086736,0.802087168431653,-1.96426936362766,0.317506057448622
-51.1899177492672,-13.4915991113552,-2.34201772623016,0.768720067339297,-1.93620617519109,0.307360061607129
-50.5191866618276,-12.9880422697807,-2.25294464021288,0.735150018672991,-1.90681975497495,0.296657221990547
-49.8277708608474,-12.4899570914381,-2.16208401241557,0.701686222603894,-1.87637983409975,0.285717021879299
-49.0724516511979,-11.9542591516742,-2.05545177725492,0.666460031796904,-1.84317753692138,0.27456498159147
-48.2852509991702,-11.4073769650558,-1.94165066873522,0.630725789682806,-1.80860559235917,0.263194404344453
-47.4802458741345,-10.8554139625797,-1.82515433919155,0.59480226682411,-1.77330008617777,0.251694813035218
-46.6414010867999,-10.2792935780536,-1.69982757161173,0.557775964747548,-1.73667138345083,0.240267377602379
-45.7531967268762,-9.66654999085292,-1.55978353014969,0.519045818230012,-1.6981272525408,0.229031376417973
-44.8450633959901,-9.04593263426322,-1.41656678466309,0.480091012393989,-1.65883935827002,0.217836332102172
-43.921089388692,-8.41623850892103,-1.27212535421275,0.440897749740817,-1.61897269082599,0.206691388031363
-42.9350796667907,-7.75240789478238,-1.10983345022405,0.400013992485085,-1.57671115327357,0.19605579060714
-41.9305775674069,-7.07741024448404,-0.943950641698826,0.358712495594333,-1.53385339988164,0.185651677340379
-40.9107782783372,-6.40027249048628,-0.778687316953736,0.317482575339667,-1.49053515846934,0.17533927974813
-39.8593781098665,-5.69669268231161,-0.607190449838904,0.275193969445827,-1.44609590886289,0.165329285155404
-38.7735567076251,-4.95116596027445,-0.429321460820022,0.231168538000669,-1.40044965008811,0.155692425049786
-37.6759184074104,-4.18326909557462,-0.253864371507078,0.186441166895725,-1.35456079179545,0.146338305858688
-36.570087384963,-3.41953051941519,-0.0805162525838377,0.142034131825101,-1.30844485487649,0.137041454436677
-35.4178158537992,-2.63996744375062,0.0932500258657051,0.0968639440931423,-1.26075133605997,0.128194883665787
-34.2605852270951,-1.84670419100593,0.265137828934069,0.0512508861907932,-1.21296185611591,0.119621268257745
-33.0975411867011,-1.04116517832206,0.431548854339191,0.0054277903675021,-1.16501239884287,0.111208165535441
-31.9196122509856,-0.214758192030146,0.593104459931976,-0.0409453891244809,-1.1166523620292,0.103131961429871
-30.7242617535653,0.633311908837071,0.749474733335264,-0.0879853569274639,-1.06772099568786,0.0954194004673352
-29.5241199577624,1.49900833761059,0.899362389373835,-0.135543256072338,-1.01859960527768,0.0881452462715829
-28.3247014805906,2.36450745271346,1.04538893148059,-0.182900699334154,-0.9695623087885,0.0809779913037856
-27.1014111941488,3.24601283009517,1.17903617135817,-0.230353660619034,-0.919394203033643,0.0747520453312136
-25.8755192136993,4.1367433998687,1.30872740169948,-0.278067426633835,-0.868949473848564,0.0690454048088848
-24.6452497940673,5.03266561298549,1.43220862400646,-0.325804697074539,-0.818200656189956,0.0636721033252429
-23.40319652639,5.92583778389306,1.54849040552057,-0.37298311748443,-0.766418615962448,0.0592086775011505
-22.147315118753,6.81857991309458,1.65903228967073,-0.419840072779631,-0.713640519893615,0.0555376634859181
-20.878299550567,7.71169854300064,1.7639303641161,-0.466559641274575,-0.65991954612888,0.052848378168688
-19.6046645083719,8.59579974155096,1.86590783960473,-0.512799385720161,-0.605705676462546,0.050535420934665
-18.3136838333885,9.44479864262578,1.96321680453062,-0.557106566091911,-0.54970660857972,0.0498498491686338
-17.0022697017406,10.2896758394751,2.05847401992092,-0.60113299053137,-0.492429154771414,0.0500608570208839
-15.6739280847873,11.1307474581717,2.15262317186822,-0.644918482519077,-0.434021293788886,0.0508687468964601
-14.317443706932,11.9407161121824,2.24711984691882,-0.687028689160696,-0.373162604501708,0.0533296745929772
-12.9436414677632,12.7326682424424,2.34322160774047,-0.728182486856163,-0.310909633649926,0.0567433625571246
-11.5351245678628,13.5089447012756,2.44333362278663,-0.768636566087241,-0.246502048776307,0.0612760752004161
-10.1064436292269,14.2753788837622,2.54426457583753,-0.80861803386909,-0.180675733577101,0.0666224679094471
-8.64050290333332,15.0080321655194,2.64873826935117,-0.846790590808569,-0.112006032126239,0.074043907472079
-7.15798067927111,15.7298723602192,2.75862630824685,-0.884604597595663,-0.0422749956953511,0.082138649475862
-5.66081014072195,16.443564178451,2.87554910395671,-0.922231193460639,0.0284353599875465,0.090723092276163
-4.11438084429714,17.1280059301802,2.99227814413751,-0.958407447487013,0.102234898622522,0.101478032464718
-2.55419695689363,17.8003641471517,3.11053022030157,-0.994004591302872,0.176934810051701,0.112941868832165
-0.982020628595959,18.4678272755353,3.24105591594541,-1.02976127197078,0.252451951630408,0.124952659740056
0.603498376901736,19.1328314134059,3.37124521842203,-1.06537050107746,0.32861777926045,0.137781794409498
2.19810453302503,19.7863643805621,3.49740159962324,-1.10032017097708,0.405122557267337,0.152027340780848
3.78326067045953,20.4406396848852,3.62791946386675,-1.13556249816405,0.481069233595987,0.166338549021427
5.36790564686396,21.0976034842114,3.76437948479861,-1.17115325692313,0.55702275643748,0.180815707175166
6.92654398443844,21.7590050547963,3.88748619442365,-1.20661678502472,0.630686255184692,0.195960030230501
8.47272139386636,22.4206548942369,4.00659747082228,-1.24201719687264,0.703455579235504,0.211089663748342
10.0057654258941,23.0896508272707,4.12796235376501,-1.27793630160252,0.775364434848354,0.226089757981855
11.5065221402071,23.7711529260444,4.23843421885684,-1.31420931423677,0.844846163029677,0.240821277667299
12.9473815233297,24.469890395221,4.32816728479131,-1.35089024627527,0.909945026042784,0.254975269969254
14.3608585983976,25.176222225119,4.41214535159221,-1.38785798040634,0.973310337930952,0.268665187819689
15.7635202813482,25.8877955738761,4.49438706026372,-1.42507164858107,1.03594771172016,0.282195890568721
17.0799485655674,26.6257156376927,4.53467855512982,-1.46242099545905,1.09214250635684,0.293991618525648
18.3786842549922,27.3645326548367,4.56628645904802,-1.49956312433461,1.14709469420379,0.305370920300736
19.6516169977656,28.1032380535145,4.58442977531756,-1.53621844463194,1.20013632120977,0.315967239031547
20.8851188702039,28.8519010469813,4.57839781776941,-1.57255044026733,1.25037563388659,0.325557260620524
22.0644514895454,29.6123884845816,4.53884352236616,-1.60835218145349,1.29678441819291,0.333770635486515
23.2128823988005,30.3714254824252,4.48319627944267,-1.64347916429012,1.34113539312805,0.341223401188212
24.3481624820588,31.1301697287306,4.42036305090107,-1.67832455234703,1.38458524162364,0.348346120351243
25.3974811548864,31.9023676416516,4.3044637221005,-1.71183493338383,1.42285966845197,0.353319703249925
26.4349134590448,32.6735058242202,4.18102816100656,-1.74496771806144,1.46036208009477,0.357992813069082
27.4428595381285,33.4362740602047,4.03991312600595,-1.77686313584987,1.49595093356214,0.361947459901386
28.4167102713261,34.1942664820092,3.87987627743595,-1.80768215844034,1.53001716081675,0.365064489012924
29.3527731988728,34.9479905854532,3.69893453714471,-1.83736228477449,1.56239057377267,0.367248354720177
30.2678815063414,35.6899830411905,3.50629276545754,-1.86567609125698,1.59355446182437,0.369026118530284
31.172424647917,36.4258681404444,3.30915540379496,-1.8933925148471,1.62419276448783,0.370641965853155
32.008198329208,37.1448363583924,3.0943728408435,-1.91920410611785,1.65263886515098,0.371271948814808
32.839776342621,37.859386964553,2.87729249134527,-1.94453313502693,1.68093944636126,0.3718011380942
33.6604374693871,38.5539243862524,2.65567219052571,-1.96825376711348,1.70888269054114,0.372213216055523
34.4700844933891,39.2208037057108,2.43583485055461,-1.9903165466843,1.73734546793589,0.372510865592408
35.2663463779593,39.8623653104802,2.21712865923369,-2.0108800498105,1.76610103647423,0.372654937947717
36.062657946854,40.4845388353877,1.99648140858045,-2.03007782755554,1.79525550127191,0.372830322409247
36.858493796735,41.094012548426,1.77781605280207,-2.04855371343703,1.82462986923462,0.373068981690975
37.6471680977918,41.649226950292,1.57492673079945,-2.06432059348865,1.8552984474613,0.373465996259485
38.4315925706969,42.199289368461,1.37131492009511,-2.07975917413032,1.8860984673722,0.373868601153501
39.2114922635405,42.7398428500046,1.16907528899603,-2.0945866274735,1.9171285381181,0.374405125036969
39.9897423684056,43.2492412823731,0.982299579943544,-2.10803505797741,1.94901459254963,0.375094863846779
40.7623986270492,43.72898969824,0.804717628892719,-2.120132271754,1.98134943374962,0.375864228101766
41.5355968432572,44.195821458053,0.628476169307679,-2.13158458305566,2.01430350881379,0.37661567503885
42.3116263166253,44.6504036941061,0.457870007309639,-2.1424934423874,2.04760260488846,0.377396363866562
43.0880330220004,45.0475220989091,0.31045929699153,-2.15094358981361,2.08175769783446,0.378152713119871
43.8559932788823,45.4376618012208,0.164019600109814,-2.15910388099509,2.11580734667404,0.37881273180292
44.6222240844485,45.8230192785226,0.0206888582266572,-2.16705794205016,2.14994050652551,0.379361744455902
45.3785762710298,46.1748354135067,-0.106135488470731,-2.17359009179051,2.18394892236905,0.379707343284369
46.1266329594285,46.4993241574211,-0.224123803872712,-2.17891239135255,2.21773746327235,0.379880479543077
46.8679223739772,46.818868585033,-0.338589653265395,-2.18405651927356,2.25138431632995,0.379902699871564
47.6039333724493,47.129448186681,-0.44651494332478,-2.18885414124504,2.28477621441324,0.379808261824885
48.3188881375202,47.4074664767485,-0.536856510545239,-2.19229542912486,2.31713335413511,0.379422399624601
49.0343912707673,47.6701147718071,-0.626964240781412,-2.19487938326994,2.34955130041541,0.3790161790956
49.7510397095355,47.9276786753332,-0.712614269419841,-2.19731171540247,2.38199235764393,0.378550431462354
50.4550767588501,48.1557143166102,-0.783337888686834,-2.1984920539822,2.41364179895827,0.378070108974137
51.1527786503012,48.3643883839269,-0.847442008770488,-2.19874585387995,2.44481040468904,0.377572565801296
51.8444515139564,48.5723636120706,-0.909251475882004,-2.19892081369739,2.47556611761884,0.37717405067547
52.5395978880449,48.7592842541013,-0.9640579458044,-2.19819910345675,2.50638970338712,0.376874947406758
53.2406001375164,48.8981011325475,-1.00430431335279,-2.1953784483118,2.53730231767845,0.3767667212698
53.9418878852663,49.0169547146135,-1.04392085935238,-2.19133040292545,2.56793195820033,0.376741858792992
54.6478433466341,49.1276080910967,-1.07948632652684,-2.18702908959684,2.59870974678698,0.376843677164049
55.3323844799234,49.2020643310918,-1.1021003381514,-2.18096931784367,2.62843389161754,0.377110479231331
56.0161440754024,49.2520952644701,-1.11969269339724,-2.17366262767746,2.6579571018503,0.377506595826527
56.6939044946212,49.2902605938331,-1.13478273791606,-2.16578484803616,2.6869955787979,0.378029027062814
57.3569234721282,49.3059404767985,-1.14444196172745,-2.15694137552748,2.71528130305534,0.378573305649148
57.9971370654245,49.2885853010248,-1.14664173280884,-2.14658147119303,2.74248151731255,0.379158226505956
58.6290374881588,49.2490990016189,-1.14754833315739,-2.13497749983272,2.76906785197033,0.379801891378616
59.2584564040552,49.1970122975507,-1.14555858047301,-2.12296114113268,2.79550686785376,0.38053589148036
59.8416491204514,49.0811971443442,-1.14000570944615,-2.10809023055252,2.81971030768463,0.381065759325977
60.4216931444653,48.9371687542022,-1.1352282919397,-2.09171459384437,2.84365015158226,0.381631948292092
60.9912809843532,48.7737483201093,-1.12631248421882,-2.0745498939668,2.86700909762344,0.382226372428625
61.5287067073481,48.5664572726284,-1.11698622514031,-2.05547464486074,2.88892218714426,0.382698388947151
62.0249936225331,48.3132023331497,-1.10998092123114,-2.03423054622061,2.90899536134596,0.383019036991381
62.5035341966438,48.0416571935141,-1.10177883220408,-2.0120782785707,2.92817579655642,0.383301302356921
62.9643768794288,47.7565954637613,-1.08791586429881,-1.98949375369643,2.94653415566224,0.383546210755683
63.3271179448137,47.4043092670555,-1.07942636284013,-1.96409778065363,2.9605158689816,0.383387786498839
63.6764079652087,47.0203925020052,-1.07293584362449,-1.93712669651107,2.97375027781302,0.383087523774566
64.0145610541976,46.5988059511476,-1.05946852869752,-1.90864727748548,2.98630188062757,0.3826991085208
64.2908121043243,46.1229595222546,-1.04670529435085,-1.87791646719421,2.99618640237107,0.38200938736508
64.502955274748,45.6032631920727,-1.03645943682473,-1.84533398577248,3.00328494646208,0.380976110395495
64.6811591760782,45.0688375740953,-1.02377589547563,-1.81219959335886,3.00880662114074,0.379733428024223
64.8172686096988,44.51771976097,-1.00565049762969,-1.77853169877556,3.01248343369363,0.378330848756385
64.8463223878578,43.8959721365349,-0.991001946286622,-1.74211523850179,3.01182690718923,0.376402917908113
64.8405787997964,43.2469236963988,-0.974356123350474,-1.70463796757544,3.00943279909612,0.37413849096129
64.8160511704905,42.5570420828258,-0.953991012955721,-1.66549046577391,3.00593569236742,0.371665565372892
64.7319924918455,41.7840074861445,-0.9344104196139,-1.62296253233919,2.99991576765166,0.368754632226132
64.5988939358617,40.9532195895662,-0.914286275925022,-1.57820804467693,2.99167834190714,0.365458372510955
64.4336589847667,40.0977658628508,-0.891962151060794,-1.53263690284561,2.98180692328123,0.361896006305674
64.2168357229927,39.2195604833415,-0.869554267204019,-1.48629554904038,2.96961596575002,0.358013824617921
63.8965242788423,38.2887694923201,-0.851456061121685,-1.43803530025095,2.95284451059493,0.353513823383151
63.5446094047679,37.3248109019731,-0.829618438800187,-1.38873879987844,2.93429332874117,0.348781661351507
63.163791206175,36.3326339383995,-0.809011652078595,-1.33844457400403,2.91440479835197,0.343833680167344
62.687522320721,35.2968914107723,-0.795651132126652,-1.28649308283377,2.89000390751046,0.338293652055427
62.1528949482023,34.2382768597872,-0.784742123956444,-1.23388285180609,2.86267682756635,0.332436705025974
61.5835663727309,33.1634932251932,-0.773306998982194,-1.18097130477641,2.83375056150935,0.32643586163985
60.9532188636059,32.0621229053047,-0.767346273106865,-1.12716419770454,2.8020824164253,0.320101345937786
60.2229544806137,30.9150191253173,-0.771006306269329,-1.0714860903226,2.7652252105535,0.313205523944269
59.4558043821951,29.7640808746519,-0.773684242218189,-1.01611293420104,2.72651484662035,0.306221024173654
58.6478996678741,28.6034224498444,-0.778894427911232,-0.960698780618708,2.68626373237852,0.299082272028752
57.7341507991325,27.414165081069,-0.795426368247491,-0.904229983902238,2.64050947453916,0.291443549218352
56.7699385316722,26.2159812192686,-0.815945496902858,-0.847741723732993,2.5920576242204,0.283618646930068
55.7738792134197,25.0126643522696,-0.83564226604802,-0.791456854679287,2.54224500079988,0.275754266120853
54.7108137654968,23.8038798080794,-0.859205606577049,-0.735320292170131,2.48940373102502,0.267665142516093
53.5665449154012,22.5857387016283,-0.890348444185278,-0.679028385190604,2.43213710618398,0.259300173136062
52.3982535026607,21.3617702513058,-0.921359808629009,-0.622970757134423,2.37371623291624,0.250958233101964
51.1997689055853,20.1153968081605,-0.951463686293436,-0.56641021283126,2.31403529752619,0.242532568678675
49.9251590157385,18.865161944406,-0.985290139358929,-0.510060532183256,2.25019308516327,0.233935633490104
48.6163156290533,17.6168723739426,-1.02005552027396,-0.454327657710627,2.18488025292131,0.225339698378892
47.2847899660405,16.3761513698788,-1.05275411186286,-0.399291850059035,2.11871508178622,0.216754486278824
45.9052887294173,15.1524700588403,-1.08413390620437,-0.345470417129719,2.0503803483576,0.208113714702979
44.4854104662531,13.9394206005084,-1.11392898618038,-0.292750257902826,1.98000658339652,0.19949382917186
43.0537488692486,12.7225914704924,-1.1410624183143,-0.240316225447409,1.90923762232836,0.190892249911847
41.6008524467414,11.5121572413667,-1.16466303230918,-0.188395919831498,1.83756958726226,0.182264964461873
40.1252934756536,10.3468288466585,-1.18502062346496,-0.139042078272176,1.76480051859312,0.173858301123314
38.6300105130601,9.19260598918924,-1.19836139047723,-0.0907795273299098,1.69155751926521,0.165447085010275
37.1299044520461,8.05564032638205,-1.20926761751329,-0.043417117258515,1.61820994737119,0.157035254026326
35.6337934638406,6.95050613967125,-1.21636004490515,0.0021830017263556,1.54502164233456,0.148859332877881
34.1396617923737,5.88250784128932,-1.21591402464562,0.0454731887843046,1.47230097637654,0.140911696685497
