Fx,Fy,Fz,Tx,Ty,Tz
-52.62965551655748,-27.67338768434372,-0.21507491680511223,1.6215883233698203,-2.2804363643782612,0.2777051987640196
-52.49617689784441,-27.572162411676757,-0.3628469218791416,1.6197867961671344,-2.2619311135096534,0.27980554919779954
-52.34089881754929,-27.47098342101822,-0.49578575322580803,1.6178579404681468,-2.244287286804781,0.2816159691024871
-52.19360294445748,-27.389088223682297,-0.7121289731363595,1.6106524497745944,-2.2253305345438665,0.2835161132934014
-52.19753478521511,-27.278282012591536,-0.854117155283122,1.6146075274224718,-2.208659313023479,0.28733786241335074
-51.990507420366846,-27.1680964799945,-0.954914499478576,1.611000374209042,-2.190769545620588,0.2890621206388923
-51.899715907847494,-27.074697642729827,-1.1002601433582997,1.6086791566027079,-2.1748212676868026,0.29153249602854747
-51.88374924748126,-26.99107763198378,-1.259591667399424,1.6064321638196748,-2.1602529103195662,0.2945196396119365
-51.779562381362986,-26.913505022702523,-1.4573647950846649,1.598670343217323,-2.1436348671112055,0.2969997819817555
-51.8480828315596,-26.745272219415842,-1.691581760693974,1.5992944495789307,-2.1224489322747706,0.3023978336358666
-51.72964101190707,-26.6714854322055,-1.7928083224483646,1.598877130559298,-2.1112196440663515,0.3033135061919453
-51.70587982440098,-26.57283210056892,-1.9604147854810507,1.5958292002964016,-2.0953771066955618,0.3062685113232404
-51.846511711130475,-26.46273919440674,-2.1940474991732533,1.5899362900469276,-2.0823595424819996,0.31012752388632986
-51.88641829451066,-26.367701677063998,-2.355999676849345,1.5903138035349496,-2.071732855715824,0.31320625097585786
-51.829575731484184,-26.336997130571817,-2.2821918097571907,1.587816217596999,-2.081065804116482,0.3113704080930143
-51.76226050076228,-26.16561768973021,-2.5898570045512583,1.5860134796999925,-2.050229256870614,0.3158300549122225
-51.837203920288566,-26.055621709362114,-2.740017681733248,1.582850663910207,-2.042231394857754,0.318295229526855
-51.815772068491526,-25.92161083311216,-2.8288875166025513,1.5773061265524968,-2.032941895824435,0.3200140837762595
-51.88700998629487,-25.788320112097413,-2.943533399753618,1.5723949585174888,-2.02474737211188,0.32238026029164646
-51.98007764652132,-25.649136756977473,-3.054410876940406,1.5667897625527685,-2.019592686400738,0.3246820999385964
-52.50081406494452,-25.545578817161008,-3.225926580847218,1.557176170558688,-2.0256592554427906,0.33029920718861866
-52.202718133301,-25.51487711666102,-3.152018347668027,1.5632736233259725,-2.025864157085639,0.32644944433425055
-52.49227643812714,-25.22966920629695,-3.3579375728978884,1.550301449417725,-2.0209825260813443,0.3324096031168171
-52.6585269086263,-25.09319831461824,-3.452912762597187,1.5458846828807764,-2.0237293366584272,0.33495516599352376
-52.79474423796377,-24.91311080059487,-3.4990226854408433,1.5337798870137676,-2.021606308476433,0.33799992468965534
-53.09127604648928,-24.787564961482456,-3.572913573415301,1.5256021293872624,-2.035322694663613,0.34059677779663433
-55.45284211598823,-24.832939976410735,-4.264463938995765,1.5268454822722184,-2.187809150010647,0.3525941653924353
-54.759575453812566,-24.530156535851845,-4.00028920392146,1.4821494573165022,-2.1467938509702438,0.3440378001852609
-54.09717599717004,-24.097425409254885,-3.8964539186447316,1.4835541918032902,-2.0958629928969184,0.3471296449956164
-53.452836024426865,-23.790731786284116,-3.668821600156002,1.4676121639840645,-2.042877970939023,0.3469332094942745
-53.447139256926214,-23.527463347476367,-3.624668265327348,1.4544009585994457,-2.036587502938991,0.34937421532019325
-53.65694597914941,-23.303193132757855,-3.628902772810094,1.4392536384148606,-2.043444723006435,0.3520990492304763
-54.036796622351574,-23.123457535054964,-3.692365584149968,1.4262174106621412,-2.0636163338545166,0.3552919936269388
-54.74048438626325,-23.03443681962962,-3.9288635357574586,1.4142645428211698,-2.117773842452112,0.35683115949529526
-54.41045515023369,-22.618277584707354,-3.6586765075853434,1.3920169089904855,-2.07434978944562,0.3605250007603379
-54.44792887687967,-22.422908545845054,-3.6106649257610584,1.3788073433032906,-2.0741090255818393,0.36201864924470334
-54.82885577333345,-22.167433414165377,-3.6501555875762604,1.3594802601632494,-2.0948614503992413,0.36505467068568925
-55.38675696455494,-21.94403874745102,-3.7036604533480757,1.3408048009591929,-2.107739817700945,0.3687790475711405
-55.3105692651389,-21.875445026486624,-3.8117040167039007,1.3374958952438303,-2.1269429840434357,0.3680424824780667
-55.88177436164098,-21.272868975177495,-3.6433854865545032,1.2879108110628406,-2.128367760852128,0.3730137250805955
-55.70848028443154,-20.97202076587644,-3.5360894143568338,1.2681452903842922,-2.123681934159873,0.37341736596376235
-55.76157395736769,-20.741959358461287,-3.4835501846588173,1.255353545349896,-2.1262181845344386,0.375436430992185
-55.674241013237165,-20.44227422407563,-3.4362663192997163,1.2359113680793155,-2.124387614882811,0.37605763443896706
-55.95090379748417,-20.15804181472879,-3.4244484851191546,1.2172390230497223,-2.138422568456004,0.3781456632301507
-53.92510384212039,-18.53066448489081,-2.8505194538875256,1.0758757295933163,-2.033233093286078,0.3513068668923588
-55.77547946110423,-19.339884170882144,-3.213266742944542,1.1624215660352368,-2.1291037834849376,0.37934159915959603
-55.641979370901815,-19.079816707906676,-3.1192686052390095,1.1451044421326377,-2.1219299169677,0.37915623553857913
-55.59355219169574,-18.73671291304058,-3.071219423974614,1.121559135699664,-2.1205663105498447,0.37857140249143606
-55.492465813022086,-18.327039646313253,-3.0202527653876103,1.0934266753054918,-2.116872830974573,0.37680819115645015
-55.342514543585565,-17.97564882491652,-2.973865154755012,1.069678075957927,-2.1111851549439558,0.3745535553195911
-55.24903783398083,-17.69978518126839,-2.9579146617302485,1.0510483594953548,-2.107326839703194,0.37224221751587716
-54.10669428072354,-16.321415495124334,-2.8735295870812676,0.9593957793114758,-2.0587999699187964,0.3530546049345651
-54.46127147199192,-16.536358206737187,-2.7980628590350274,0.9726211059897347,-2.0768713697956063,0.3604629207378872
-54.282014712744164,-16.23113908271515,-2.787646853665294,0.9514028128276473,-2.069067708689984,0.3562460772025388
-54.02605290286086,-15.900846409384274,-2.766646122015675,0.929670056424261,-2.0596795480271,0.35176191678400404
-53.4968211784431,-15.431929512598135,-2.667200524499392,0.8987221550070207,-2.0364525920635983,0.34421452263247443
-53.136650529723376,-14.894967612443397,-2.696751394636699,0.8617610941741107,-2.0212401615560225,0.33471048004743265
-52.4844450890437,-14.477597318113343,-2.550119617768908,0.8320903444950389,-1.9889630082903151,0.32550256134820044
-52.17316777480856,-13.954758186515118,-2.575514957377021,0.7974296877435368,-1.9754578816062558,0.31625209366353896
-51.470625939942174,-13.55987240830533,-2.4462626953216473,0.7729779124864318,-1.9469767037848438,0.3085463903377481
-50.77316364519523,-13.029285921511534,-2.365769803936599,0.7381790290364479,-1.916782715561709,0.2973557159405361
-49.892700390842485,-12.502927323951816,-2.198997057733512,0.703130744982318,-1.8787368895211378,0.285919983835334
-48.746864397398035,-11.775918123639194,-2.0554861991335476,0.6541946905739192,-1.8381427304289104,0.27235379934626475
-48.45900963247841,-11.491953574595108,-1.9867260315153414,0.6363889758818702,-1.815612092084222,0.2649448156680449
-47.8384229632203,-11.069411157646794,-1.8846742451066674,0.6084177958766542,-1.7881547577031147,0.25618238193417564
-46.90738572332582,-10.454848515030468,-1.7683414252123173,0.5702025822544216,-1.7488940572222145,0.24438556072767606
-45.734547237815775,-9.5622360208523,-1.6377041135976478,0.512909508794772,-1.6963558161501198,0.22796709348297137
-44.77500170758121,-8.790419611913576,-1.5341382739756975,0.46500152064624845,-1.6551071382901867,0.21565016143134533
-43.773745533479875,-8.167679038824966,-1.4309645173568541,0.4290058292305947,-1.613468403554395,0.20490514669510512
-40.50487121065004,-6.2142019299499776,-0.7842492088601588,0.3081052649988764,-1.4934639126089613,0.17569680900411272
-41.70290164980767,-6.757087712722907,-0.9670551003022194,0.33904477909266506,-1.5230126075985484,0.18280459624758524
-40.70374415390105,-6.17192641080789,-0.8533159462878451,0.3065090327440753,-1.4827391825356122,0.17308430165590347
-39.9310815500228,-5.628687606022121,-0.7636760794152062,0.27511249039151014,-1.4513054438159025,0.16572730658885482
-38.16600734087187,-4.524751165827064,-0.48323905739954415,0.21086194809391748,-1.3832853977631232,0.15640498026125882
-37.354389295300415,-3.941825879585959,-0.22859903004938886,0.17570616706354245,-1.3513176131026,0.146061568118531
-35.157332003980805,-2.492650987620056,0.1566492283615424,0.09518506259646135,-1.2671714492768151,0.12855583205601723
-35.67475803316471,-2.9255651393955486,0.02745470382799879,0.11851301602805804,-1.2909862646333952,0.1336494628067872
-34.6185938264577,-2.1067220342722472,0.14221594224948178,0.07102409688445187,-1.2384139863657946,0.12399326454735092
-33.22635199637898,-1.038406611829056,0.37102724596948256,0.012892381226712638,-1.1800110758061622,0.11337885462272977
-32.204616004174255,-0.37373323313110707,0.5031897853125988,-0.02275692767777915,-1.140997839851462,0.10745539929418647
-28.574102941756447,2.1604298097512347,1.008351966272909,-0.16795257174173736,-0.9897204396910079,0.08623560513433057
-30.101785929866885,1.0602136310972108,0.8001882357700318,-0.10618475088507116,-1.0543233244254042,0.09494211835390268
-28.997362711486197,1.7426911178613533,0.99950595665605,-0.14512119087986078,-1.0105312642130895,0.08799805571103068
-27.110293647236556,3.2646748301591297,1.1476527584213159,-0.2262412791377856,-0.925715794361476,0.07550362941378783
-26.06761786991129,4.106944050096103,1.3384697578218867,-0.2766357640031702,-0.8837309582533047,0.07143880409177532
-24.8106623166115,4.864818773954687,1.3542232468155406,-0.31210532141248076,-0.8323119435858317,0.06551639600069029
-22.65423077158105,6.988390860915486,1.6623834849653354,-0.418938804682389,-0.7499411139578381,0.059630710105721574
-22.409847803498277,6.819787631147758,1.578355668075852,-0.4113710362262667,-0.7333982498304162,0.05739469979489288
-21.059966597771705,7.750818782448854,1.7134430020512283,-0.45678475304509875,-0.6796621725995152,0.05408286514193731
-19.25487793818041,9.480630213825378,1.626734933959755,-0.5380369978870093,-0.6140783255419545,0.05262277317808406
-17.738579857433862,10.09837720780861,1.5617124856104418,-0.5693026967465102,-0.5433381229943517,0.04871468948509898
-16.183360156986595,11.185280837247607,1.8503048011080765,-0.6408985888596733,-0.4714501821744582,0.04721366924666768
-14.754277275888187,12.102348172357997,1.7349036025447766,-0.678745127523522,-0.41076882427169586,0.04883426904816842
-12.316207775418547,13.29141660867103,1.1974158045100751,-0.7105851458435796,-0.32025399230472423,0.05364914130749836
-11.555767289279789,13.89135487448561,2.0376825281593307,-0.7773171659282612,-0.2753489962296271,0.05422830846789974
-10.210558349497564,14.668359159946988,2.0919994487768916,-0.8073869300723618,-0.21501950052305915,0.060202324652325154
-8.797072879183158,15.341382977981779,2.1828610809792726,-0.8448751117494039,-0.14677584036379454,0.06757889806559679
-7.391680740275836,15.967013214151136,2.3951512062927818,-0.8887789230006367,-0.08251064011648473,0.07494300226107484
-6.211423561484731,16.51633192142772,2.5840414191103376,-0.925993477494085,-0.02288881994880008,0.08256129205419228
-3.8044390991088743,17.46960923978624,2.877289928304545,-0.9703883478803997,0.10105006433190102,0.09962255446710654
-3.460468243895854,17.77998617710171,2.9394024104549192,-0.9848879611611009,0.11299789530824134,0.10048496793100885
-1.6424313198705018,18.626409383075423,3.036965588726793,-1.024705584450013,0.19621926067931192,0.11201182675545446
-0.3030397467203079,19.054104106209095,3.098801611317763,-1.050462219068713,0.26498417954241127,0.12320626606636435
1.04083790740619,19.642180903975262,3.216906249572956,-1.0793195193197265,0.32763861891413204,0.1336890438854435
3.2337281183463618,20.394666683841553,3.3684722874074216,-1.11737514015876,0.4370504337250938,0.1541171646354315
4.032528415181439,20.878376755795188,3.5791417894029656,-1.150814031653825,0.4725730711765029,0.1597093378385639
5.760342770489519,21.65603994322777,3.7278947071385704,-1.1909849482769703,0.5522744596757165,0.17422193876033573
7.320683997739164,22.509852647995306,3.818066305868784,-1.2286042899009286,0.6151288545646317,0.18520286526579754
8.664109225644314,23.312863444269748,4.036272574066504,-1.271482286585988,0.6721802825344387,0.19536938125638337
10.177096377536614,23.82161647915007,3.9831405013583328,-1.2932197269167853,0.7415177967150316,0.20837447682806717
11.70892259688064,24.22488361515198,4.05765523624853,-1.3251534056683951,0.8272485109246006,0.23532839359807625
13.070753077336276,25.19152393774294,4.115893550085423,-1.366327213707873,0.8810110141677107,0.24238642857280127
14.20694842880941,25.582170584653184,4.156977990967894,-1.391989207967377,0.9347688229728508,0.2545224397495622
16.002372589414083,26.49670342375234,4.547467596494895,-1.4429829644755776,1.0156677853961695,0.26797572765359984
17.34297286626335,27.166675602235657,4.594438257307928,-1.4792149797462033,1.0741226312910728,0.2798178548792934
18.61019839805964,27.787640717933865,4.643981988151937,-1.5116587576579001,1.1339860982638317,0.2933252200840649
19.729531630697704,28.473275831190403,4.658103020742531,-1.5448709519240094,1.17648701098931,0.2997921248795402
21.58780391948206,29.523947129374882,4.615334263312049,-1.6013785452078524,1.260118228198542,0.3163912683768991
21.66709305671741,29.75422525513858,4.360827067731129,-1.5966323104023186,1.2481095575920034,0.3126110093270472
22.879771460496197,30.390942795394896,4.191384618860928,-1.624426292970399,1.3006938454506363,0.3234632069578095
23.98856142348521,31.10012981953841,4.221740574903895,-1.6594668147320164,1.3460032718811397,0.33134892525560605
25.077955102838335,32.00382835686223,4.334472012402868,-1.7056515466568893,1.3841295287653042,0.33274633917409213
26.239601321042677,32.691922731303144,4.428351744221121,-1.7404573508698942,1.4305042366206842,0.3390409337771188
27.508788590765537,33.578704047829575,4.064160269284673,-1.7754037977357242,1.484686903369462,0.3515857266310095
27.960982263260156,33.976578558915946,3.859751038886074,-1.7852632317985133,1.490154634395408,0.3463286495750373
28.757065636800785,34.8396995382445,3.5679968076885507,-1.8165273507707727,1.5142757004335703,0.34750818916188353
29.708073354816705,35.4670959197637,3.485405637956199,-1.8371101840513693,1.5407223768424652,0.34311221368595196
30.728654778694082,36.38175818081784,3.3356331938099433,-1.8718964508883627,1.5767920387801349,0.34612389220271655
32.207893386762315,37.398016462814525,2.84077204349027,-1.921330102287033,1.646722891352232,0.36126270049236275
32.42549271068374,37.89323046405081,3.188628365996289,-1.9315625728395742,1.6344016413379778,0.3459749385304048
33.64362018001577,38.65006343572277,3.1128026301901155,-1.9694715671061112,1.6875698119571914,0.3533441751821927
34.37006257520834,39.2263109852065,2.9608375221760936,-1.990355480871691,1.7148630330902308,0.35487642294946475
35.40576095024726,39.98674393889086,2.5361162639512256,-2.014825815638276,1.7587718609919576,0.3613175720193844
36.03675386110874,40.58208590511697,2.2191022984042625,-2.0288138363999737,1.7807812846207716,0.3614915017200479
36.66086973946728,41.13520014019346,2.027008701294078,-2.038598707987454,1.796098260490819,0.3562740651724197
37.8554294038973,41.804901089015054,1.5981713278119285,-2.064968614137071,1.8566718817154644,0.3681088059899481
38.02804601744072,42.054669678007734,1.5934581687101241,-2.0663616974649774,1.8541355897891378,0.3611382724077687
38.87453165439287,42.58718662517161,1.2783790403487854,-2.0822959155047056,1.89299011736641,0.3656981955503242
39.73212180092755,43.137198222903926,1.0418222689875611,-2.096077741842969,1.9294361416217263,0.3673684219564374
40.55656274240347,43.66130834852832,1.0064938410468565,-2.1133318087730855,1.9597314731865405,0.36600106290749523
41.20225921475931,44.03033498778884,0.580335414983066,-2.1250807702818486,1.9977466652683782,0.37128870394595986
42.045683807569446,44.56480056773573,0.6395372463308316,-2.136411340986265,2.0246811679908254,0.36867594993430736
42.82947238438022,45.021413121001615,0.6578405126260872,-2.149984654914227,2.055852993107139,0.36756423266908717
43.825712679955956,45.53111205369848,0.3137528575630615,-2.161170265820568,2.105115831781389,0.37116743456295487
44.54617694624525,45.80495850005512,0.062395909762177196,-2.1635685420304243,2.14210951768009,0.3745897647716419
45.24599084114166,46.211791856465524,0.016714748552373586,-2.173988819846757,2.169607242983571,0.37387032161064826
45.94239164295228,46.4748527229489,-0.17591535588490978,-2.1779929542354926,2.2053670975175987,0.37619480916676107
46.707196190634235,46.88826643713263,-0.01815815684352939,-2.1848384589830054,2.2264644998452194,0.3710406500274183
47.572270499895716,47.206367250757374,-0.1749846217812627,-2.1936071090825373,2.27190058598391,0.3749512369563847
48.125891008873275,47.382640044943415,-0.472236957713289,-2.188688930879766,2.301392198442766,0.37593850929493705
48.68358282470926,47.50671263978461,-0.6001550128112993,-2.185151991282743,2.3266438677375603,0.37485038701388534
49.19267210393508,47.618465560290815,-0.7452852593521607,-2.1804210777553523,2.34969252419533,0.3736386821642979
50.26681029353486,48.10751489406498,-0.899176318334385,-2.1793217793895545,2.387919606444531,0.37122799825484143
49.99747091295679,47.783878633570716,-0.8610408148014508,-2.1724004194755966,2.384106251149525,0.3662712069899028
51.879309389645385,48.51325218659222,-1.038076372521175,-2.1771710701593223,2.457062722617852,0.37143351882135456
52.44751335618694,48.536660539855596,-0.9768903907973029,-2.178385330192533,2.4931525570680044,0.3725131040822248
53.74387338339843,49.04308850249124,-0.7644604111576837,-2.196964108710517,2.5470233182862914,0.3746776536511636
55.14116269659733,49.764688689783,-0.09177614491841438,-2.2260879053403126,2.5803176773086456,0.37323139797755756
54.89686006279107,49.32140005063243,-0.6904288528084747,-2.197186728990453,2.591838419663445,0.3752603335571469
56.25521786715886,49.97182568249187,-0.11440576338497785,-2.2221932966140887,2.629182883304066,0.3733382261003467
55.95246202063715,49.09743874419817,-1.2365326550906064,-2.1595088442528794,2.645443302383596,0.3749066216963854
56.662416567070295,49.17976864175917,-1.224167282356888,-2.155762839949538,2.6798252866664503,0.3764683822020064
57.28471442115584,49.19458195153859,-1.2189117346288576,-2.148020025504058,2.7070549900330785,0.37706605449666697
57.87314873302204,49.18452893184088,-1.2365777663418085,-2.1379805666242606,2.730394365617989,0.37746600533063907
58.32641693172335,49.03798443679395,-1.2918884917344529,-2.118541121415184,2.7401601994854534,0.37554793814315035
59.23577354541713,49.043059432583405,-1.1627457773383492,-2.1135708972079246,2.7924526045173352,0.3797252652312205
59.36698572721027,48.62944074319988,-1.3142549264631465,-2.081123850642151,2.788874023279251,0.3756998241705711
60.12135091139713,48.717524265586725,-1.2291433880259877,-2.0791331019798625,2.8250550740482376,0.37872312540891906
60.719833667435935,48.6081243420182,-1.1863199782503566,-2.0651702108929624,2.8489169502164473,0.37946423060762363
61.50535549382337,48.538941911597824,-1.1056481073745064,-2.0537897001009564,2.885757735130539,0.38219593155486287
61.8554777073248,48.31443296939022,-1.1244994017401155,-2.034778608758484,2.8975036113846473,0.38174585891225316
62.342826468094756,48.264013811892596,-0.9214651281247721,-2.0283044332275226,2.9128578971099737,0.38207268257696037
62.913198506989765,47.66647662704401,-1.0961717442712864,-1.9819929886395982,2.936111438237791,0.381553468582295
63.2039162661845,47.26199657339599,-1.1509466812948106,-1.953403788525635,2.9478947964961733,0.3810903598179407
63.661823293027204,46.88494344285576,-1.1058565913856744,-1.9275576969762547,2.969166248605837,0.38187126369067426
63.47451295517896,46.08498418557345,-1.3031107283366195,-1.8725271411550901,2.939234846118987,0.3743878151874195
63.845615997533315,45.86970058579692,-1.001346491571717,-1.86797559350173,2.9694291118389606,0.37817764540465376
64.10807571465604,45.106091148145914,-1.1688822051123544,-1.8142649006163543,2.9721225419637207,0.3752055235805426
63.82358808297732,44.133982818252974,-1.095695876081004,-1.7663970183794295,2.963195857856472,0.37158635103168386
63.843592678336776,43.585204131791514,-1.0606431918690995,-1.734071903510282,2.9598973691754136,0.36948338039467316
63.92225030923829,43.28522256190215,-1.0112250650807701,-1.7149300680387913,2.9583908015895757,0.3679251326334579
64.49003124312486,42.92912133116636,-0.9113853579944614,-1.6879440900155707,2.9796659751921464,0.36914090516596154
64.22754112847242,42.24688588640503,-0.849144157191413,-1.6515865546521378,2.9602722401774186,0.3647230758671344
64.27608747972283,42.141346452671485,-0.8771778275743284,-1.6471525590455598,2.9693115134839787,0.3658267183211575
61.93017826484606,39.18125910292579,-1.0971102335561773,-1.4972686093479357,2.8391981054352673,0.34193805478935446
60.73226043671618,37.68137351716679,-0.9627351893696912,-1.4303123270264773,2.7782670881992555,0.33077901545109417
64.65744585545991,40.56180848720753,0.765595160804022,-1.5634670250513647,2.8998643810338285,0.3510526398293294
63.171079929356665,37.9818585174285,-0.3191377869641206,-1.4291929821736142,2.880920204883266,0.3437920451107148
62.72863155884343,36.77598996390141,-0.6987254167381804,-1.3633972025297474,2.8744642704744234,0.3404327843790684
59.72823080243504,34.84746570488554,-1.25413619816206,-1.2746153607294415,2.7321419171750265,0.3221374428813418
61.93273098484272,34.70923837278074,-0.8169990841985993,-1.257548096106498,2.843317685667794,0.3315410995154969
61.85963518253877,34.02378939792698,-0.7343835998089745,-1.2228057194426756,2.837617415560075,0.3290448583999078
61.39638094217285,32.95233402262495,-0.6937441049611217,-1.1704600312966857,2.816236100308611,0.3237690305523725
60.574700593531915,31.7347603944751,-0.747301397499825,-1.1126843613608748,2.781358621800025,0.3171883605712161
59.1816044924045,30.746555125471083,-0.9077235647030724,-1.0669180957592972,2.7070341921189707,0.3073233809017868
59.24891118675673,29.594544282544618,-0.6743082204897802,-1.0080884152497467,2.7068910554424135,0.30356203567919415
58.50825157421863,28.52341956212777,-0.7592377625987029,-0.9562494814672321,2.673642809672392,0.2975009760906106
57.81917591750754,27.607043545960103,-0.8227714083304415,-0.912264997199227,2.6415773089673773,0.29195331188215184
56.99659111652647,26.5725003418028,-0.8164152527778882,-0.8635322895157284,2.599120604914603,0.285110232690167
55.84146196754651,25.313295498713,-0.8227307272306661,-0.8049618598229654,2.538426269479011,0.2760241474223608
