Fx,Fy,Fz,Tx,Ty,Tz
-36.2212714759131,24.2553580783585,6.81739063438572,-1.614533699474,-1.85373691927902,0.21436942470078
-35.7733098699018,24.0706867139095,6.68841566810041,-1.5844546322542,-1.85026398010039,0.213745275285367
-35.2913492381089,23.8634919212552,6.53656743030335,-1.55285322817789,-1.84413511980125,0.212832736322632
-34.8039049174854,23.6651273355562,6.38146248142173,-1.52176299439051,-1.83758313339888,0.211898595767186
-34.2858457329351,23.4659097694655,6.20641129183339,-1.48980539441161,-1.82873226280141,0.210670351228648
-33.7644701417706,23.2665998028395,6.02919939218068,-1.45775383553153,-1.8196323617079,0.209410247381603
-33.2220516885893,23.0816333666359,5.83675686832861,-1.42600378281239,-1.80890461991047,0.208032430103489
-32.6405432418905,22.9348240794387,5.61677962926302,-1.39594503122384,-1.79502695430458,0.206496456886712
-32.0508995510174,22.795098918198,5.39143905713071,-1.36610575083451,-1.78051813313985,0.204903331362369
-31.4232059157017,22.6824975938606,5.14291875956398,-1.33690738474344,-1.76307495569769,0.20301810283698
-30.795512280386,22.5698962695231,4.89439846199727,-1.30770901865237,-1.74563177825552,0.201132874311591
-30.1183197201835,22.5230086760985,4.61165069117961,-1.28098920709041,-1.72437987123012,0.199094232515367
-29.4158985544619,22.5164128929753,4.30840602055749,-1.25600091248198,-1.7012076737887,0.197025357690264
-28.6892766761349,22.5383488068298,3.99186588317995,-1.23201513253389,-1.67616687249286,0.194820414944171
-27.9300361182894,22.5987408725758,3.65740558881304,-1.20938058157446,-1.64860749286968,0.192432074461826
-27.169232350778,22.6616694050731,3.32241179527566,-1.1868294887004,-1.62091414534185,0.190029754354486
-26.3289386664704,22.8493781027388,2.93849670064207,-1.16927449519659,-1.58758895401871,0.187495011921689
-25.484761843251,23.0456890733829,2.55103101173463,-1.15205553776267,-1.55400058401995,0.184971260387762
-24.5962988388143,23.309553816626,2.14330381504607,-1.13750279799645,-1.51721098116198,0.182273537661864
-23.6877296054437,23.604088434306,1.72637775535336,-1.12416053927286,-1.47896799670803,0.179496830825853
-22.7539741083768,23.9425487785614,1.29893748494258,-1.11272061823582,-1.43902108988282,0.176690251815094
-21.7590383333283,24.3898207780374,0.843831251544873,-1.10590876395686,-1.39497543838344,0.173850302036393
-20.7641025582799,24.8370927775133,0.388725018147179,-1.0990969096779,-1.35092978688405,0.171010352257692
-19.7061774526452,25.3966486537785,-0.0902839885488596,-1.09700241138315,-1.30269379814472,0.16805895991966
-18.6449082035588,25.9621657521713,-0.570562008616844,-1.09515836050508,-1.25423534174759,0.165101651025576
-17.5401926645723,26.6191543731942,-1.0597422660653,-1.09763093133283,-1.20294339679307,0.162216607145962
-16.4068807798302,27.3348517728897,-1.5537705228171,-1.10293852226989,-1.14978237362233,0.159361178770603
-15.2609017630155,28.0761845759308,-2.05131246900199,-1.10934999360279,-1.09587980599685,0.156524775233183
-14.0676745139028,28.9131370887349,-2.56196042952428,-1.11987892396838,-1.03921128752663,0.153759334085446
-12.8747087065288,29.7501986324875,-3.07218095563783,-1.1303895923378,-0.982550432621353,0.15100510618504
-11.6387257755814,30.6903504933722,-3.57840793178132,-1.14636454988002,-0.92328977350116,0.148528153074184
-10.3976347420711,31.6404963625793,-4.08231670178734,-1.16296879907029,-0.863731304293876,0.146061615382128
-9.13723494573824,32.638298050277,-4.58945986211046,-1.18161587511863,-0.803202075482344,0.143730947438232
-7.85534342152691,33.6891433168016,-5.10020307890467,-1.20253673117763,-0.741592337192203,0.141551510087473
-6.57654305040899,34.7469589755256,-5.60741511477706,-1.22378766410757,-0.679996657330222,0.139507064419244
-5.28273900770132,35.8552383949079,-6.09958906860197,-1.24822924899886,-0.617393784420651,0.137791181734589
-3.98835542820703,36.9644113250536,-6.59118206150112,-1.27274477281865,-0.554761597241106,0.136077052803847
-2.69268477496081,38.115842017445,-7.08090756941055,-1.29888342683585,-0.491879384699669,0.13466290659055
-1.39655026411746,39.2825022831423,-7.56996004121874,-1.32560705220537,-0.428907063752702,0.133356873266886
-0.132696912293223,40.4257737950431,-8.04832908970134,-1.35112292527471,-0.367023163395215,0.132364879887888
1.11631784219362,41.5807207729209,-8.51684115905534,-1.37765864501203,-0.305650736816938,0.131618493479795
2.36533259668047,42.7356677507987,-8.98535322840933,-1.40419436474935,-0.24427831023866,0.130872107071702
3.57542957742667,43.8879607357269,-9.44190827448687,-1.43009507489255,-0.183900553306463,0.130478462515611
4.78167212223754,45.0254971907103,-9.89676939144302,-1.45518673432542,-0.123604908458504,0.130089904392962
5.91544344681582,46.1052333928795,-10.3385333111341,-1.47745485011185,-0.0658396084448465,0.130120033325885
7.03884771673343,47.186786922512,-10.7793589806886,-1.49998584310259,-0.008488945106596,0.130245136072319
8.14775225777058,48.2514971568938,-11.2157397145349,-1.5216950415356,0.0484649197163078,0.13042053180295
9.21511717851443,49.2679537932275,-11.6393863522426,-1.54104991774863,0.104282014341896,0.130740009639129
10.2752758048209,50.2314135165139,-12.0556288764455,-1.55779185160651,0.160111849244913,0.131113892368022
11.3031825421486,51.1076585091935,-12.463314455877,-1.57046760641666,0.214924110164633,0.131727849413216
12.3267466533066,51.985028464674,-12.8740706296612,-1.58322492094898,0.269559971843472,0.132386883870575
13.3215311906917,52.8041197525213,-13.2735706525674,-1.59344444419357,0.323436903161384,0.133074703459817
14.290692739936,53.562270356488,-13.6607846181326,-1.60101482010899,0.376746028413072,0.13379036058023
15.2308175151072,54.236141051832,-14.0329820757382,-1.60446647171148,0.429395943920419,0.13455688041305
16.1398127892284,54.8472698950159,-14.4031761798032,-1.60467016929884,0.481114449119156,0.135420014401895
17.0467108449718,55.4560567092592,-14.7757868679038,-1.60472185324763,0.532773606778646,0.136303272142659
17.9164126555521,55.9674588246659,-15.1272593709617,-1.60094002283431,0.583718604443076,0.137206464694089
18.7805973954098,56.4411352313346,-15.4674720000928,-1.59581064295722,0.634865170445932,0.13811879972044
19.6494237612058,56.8031281684724,-15.7830559283424,-1.58561202980846,0.686382909752076,0.139073845493618
20.5123468428553,57.1339485600185,-16.1024496283824,-1.57363340278136,0.737848862903649,0.14008179223908
21.3746163725774,57.4580821847227,-16.4206272810384,-1.56140118739562,0.789329774910866,0.141096845650604
22.2336264734718,57.6580346279212,-16.7011848157466,-1.54517195671801,0.841363444905595,0.142202606066223
23.0990745213308,57.8362681495557,-16.9693136891561,-1.52829827170569,0.89379709841497,0.143332026186675
23.9583577829449,57.9478564242694,-17.2109380304697,-1.50869873648541,0.946160508712975,0.144523474744224
24.8152476330938,58.0444568427953,-17.4560497800424,-1.48808997696541,0.998628090902386,0.145748072994069
25.672132196855,58.1086042013446,-17.6864252494672,-1.46666061571757,1.0513979358288,0.147033077071149
26.535545454806,58.0986009666973,-17.8797312961343,-1.44352860642228,1.10508854118948,0.148479443023628
27.4179423489597,58.0536802721293,-18.0497679151861,-1.41943019368951,1.15926381687404,0.149965257698461
28.3147250004862,57.971602822535,-18.2003976504455,-1.39402382137182,1.21384324109795,0.15148317731142
29.2120096461729,57.8788673046428,-18.3512285650309,-1.36794363381276,1.26857573822052,0.153017181772496
30.1233862139329,57.7373397731677,-18.4715274875283,-1.34106003874218,1.32400187156584,0.154727474355719
31.0529359505438,57.5608021790352,-18.5655928012319,-1.31378102373789,1.38004641421518,0.156619457868148
31.9824557638474,57.354941986095,-18.6236042597162,-1.28614082282793,1.43572896799636,0.158511395768854
32.9150058925839,57.1348732709586,-18.6732619456198,-1.25796764533099,1.4915435055109,0.160409421541785
33.8501896403507,56.9071471066321,-18.7214130279149,-1.22938960834496,1.54753017675841,0.162312735918701
34.8049402054721,56.634462788041,-18.7267468160348,-1.20053484610753,1.60394663822956,0.164548761372355
35.7663247104425,56.3463030377733,-18.7160804458978,-1.17157599729735,1.66021942877009,0.16685312371338
36.7443541797012,56.0182261674845,-18.6733214829569,-1.14173274855926,1.71609336510878,0.169108931411386
37.7239873470923,55.6794046668006,-18.6260696852446,-1.11136174755227,1.77206646267017,0.171369569170466
38.7054195279103,55.3341604252577,-18.5737070408917,-1.08080055262975,1.82805371304136,0.17366923593867
39.6903528883992,54.9641827331701,-18.4857932733728,-1.05037535644745,1.88308245096912,0.176309868104396
40.6579808649206,54.5872017155017,-18.3844085696756,-1.02011416071728,1.93704667866985,0.178922544800364
41.6079757113055,54.2029681951232,-18.2691256858793,-0.990018702301176,1.98993271605515,0.181507191174499
42.5565666812162,53.8075256372584,-18.1472353963552,-0.959405390671078,2.04272992961591,0.184096033213097
43.5016658838381,53.4033616477858,-18.0168570940126,-0.928603555683156,2.09472771246677,0.186771789227239
44.4412926197736,52.9868764088351,-17.8719550188491,-0.897633747959634,2.14540351262537,0.189619174588445
45.369880897407,52.5336024342719,-17.7150955478729,-0.865556111956586,2.19424874407995,0.192439227401216
46.2951672575398,52.070455199942,-17.5546712794596,-0.833160780640364,2.24263266891503,0.195253177887833
47.2151890335865,51.5972381492419,-17.3886234587823,-0.800327542889802,2.29071362078378,0.198067795555059
48.1105535287652,51.1139481107832,-17.2183697075165,-0.76740086636159,2.33652073789705,0.200906161211521
48.9849730531046,50.6271136361322,-17.0451603110528,-0.734612837992713,2.38072776195843,0.203780763534456
49.8013821958946,50.1272419443811,-16.8673653894472,-0.70176210178042,2.42176612755108,0.206591533928913
50.614853220465,49.6223621155369,-16.6881081856029,-0.66870040719614,2.46262868616162,0.209398373064197
51.419672355871,49.1025387425414,-16.505229884635,-0.635019189183903,2.50289364075329,0.212177370202094
52.1816805012396,48.5615650377353,-16.3251238521213,-0.601227966587997,2.53969025807874,0.214845573543053
52.9118356860209,48.0012558556601,-16.1446915365876,-0.566987244275596,2.57420356020029,0.217417260791004
53.6108164502211,47.4200147789931,-15.9631730317213,-0.532166477623824,2.60652887507884,0.219886861927807
54.3005763861739,46.8329008006213,-15.7811374960473,-0.49710086712947,2.63838365134664,0.22234060450632
54.9646706805156,46.2280156799844,-15.5975379254439,-0.461653996808874,2.66862417730217,0.22470450733207
55.5742482822719,45.5959533020833,-15.4195927180028,-0.426489070300109,2.69505836733182,0.226792938955256
56.1314692675239,44.9339405717265,-15.2410782434223,-0.390783971845229,2.71794037059649,0.228671569280868
56.6743609651897,44.2637308408318,-15.0624079682363,-0.354931035740046,2.73985018908084,0.230492779869881
57.2023403269112,43.5842939311788,-14.8847985150496,-0.318801213842264,2.76097498028315,0.232277846554112
57.6828941964412,42.8808083583178,-14.7066903962386,-0.282924656661258,2.7792014511047,0.233822948255456
58.1054952735082,42.1551082723387,-14.5295252974202,-0.247845236971171,2.79389256337201,0.235033139208841
58.4741134012427,41.3845398442872,-14.3499093528951,-0.211899551038805,2.80442763150394,0.235982443062877
58.8427315289771,40.6139714162357,-14.17029340837,-0.175953865106438,2.81496269963586,0.236931746916913
59.1823171979779,39.8360916728189,-13.9927244552137,-0.140140847575042,2.82404501898683,0.237805586021839
59.4492725181399,39.0276713587076,-13.8101674997526,-0.1055032080649,2.82870646711014,0.238230854389806
59.6504349580021,38.1961835811596,-13.6237293717057,-0.0719044571808155,2.82939549433563,0.238335843724794
59.808817028697,37.3538840765178,-13.4354057124087,-0.0389443012486638,2.82754742678205,0.238308191221703
59.9636978250554,36.5104269264007,-13.2473974318954,-0.0060118310992453,2.82552014415461,0.238269862115826
60.0837966691234,35.6619702127335,-13.0617638598744,0.0263652992638635,2.82172306517188,0.238134418862773
60.0997382011357,34.7693504421498,-12.8600324049986,0.0569457847218998,2.81188456683967,0.237372756471644
60.0504829267906,33.8656734670674,-12.6539297180072,0.0858402193528607,2.79835546350375,0.236431876281074
59.982858015353,32.9595836574901,-12.4468370793986,0.114235814741103,2.78379036203026,0.235449512898111
59.8987398803119,32.0525343251673,-12.2408581990029,0.142324545153543,2.76835237861497,0.234421117472582
59.7662044960818,31.1422926572949,-12.0313689247419,0.169314006355465,2.7505663378849,0.233222179409782
