Fx,Fy,Fz,Tx,Ty,Tz
-30.113339930657336,22.53436312582524,4.750434943952693,-1.298327710983321,-1.7171120215899491,0.20169842683088543
-28.31423104750506,22.75505812627823,4.343951184982824,-1.264300501438271,-1.643964285120431,0.19549884247309532
-27.638651482470262,22.501634607968835,3.8112160357797675,-1.2297763684417413,-1.6244189517699468,0.19168268147782427
-26.71153452691828,22.871670898452734,3.3891309375755547,-1.200813194934821,-1.5929729896623086,0.18983775552487475
-26.198924404873946,23.049168223108186,3.1700720321067606,-1.1966449427728272,-1.5682813569580885,0.18898832835157772
-25.65914624417749,22.946479600131344,2.7756098216532235,-1.1670281465881553,-1.5524829797359185,0.18589983379250405
-24.748094448081066,23.401693974009994,2.442725148723873,-1.1683572582627768,-1.5158193847576231,0.18555272195758588
-23.85047254246833,23.815024349491303,2.296282873993121,-1.179312856324368,-1.4642289469400236,0.18381760774360012
-23.430256225168154,23.78286009656971,1.777387435769975,-1.1415175729671296,-1.4583523213542853,0.17979074466317296
-21.53072723212466,24.684390908727284,1.6623980208680873,-1.1761721315119364,-1.357800161708669,0.17725128990066608
-20.362400720304464,25.180108289739664,1.3026189647737618,-1.1689453505474614,-1.308265256183093,0.1736450369048729
-20.408161554890118,25.254722304694486,0.8771259750444015,-1.1564688336643663,-1.308647686281589,0.17200867266129535
-18.226705794564733,26.26157995720052,0.061236841236041034,-1.1480991622002903,-1.2235195676729573,0.1675938179060144
-17.112917611475766,26.721296264898484,-0.30608725158444405,-1.149589012870296,-1.182408986318418,0.1664995789742273
-15.77497988417231,27.791015683360673,-0.5703114925944519,-1.181182387464611,-1.0818559908886245,0.15915801445571506
-14.787783353781125,28.141476141921398,-1.0046831407381653,-1.1775678540972327,-1.0743708038630475,0.16349170927336049
-13.503228096763786,29.277716473827713,-1.1045660009449918,-1.2236451308483696,-0.9888238607398959,0.15890074640429194
-12.191879365041343,29.882523185075456,-2.4656833305471046,-1.176077131407244,-0.921399833828837,0.15010492379155352
-11.01351965985138,31.047814007269565,-2.4908315797599148,-1.2294263612898566,-0.8736840559655245,0.15144543415850442
-10.135653515912745,31.785286088121325,-2.7076989467875108,-1.2535046423232594,-0.8198455093064702,0.1496324817798892
-8.672246860467968,32.27784366744985,-4.226806983730075,-1.1924409043421618,-0.7285172842707613,0.1379633827924946
-7.593682349769864,33.84939393273484,-3.476674054347145,-1.3104875191045868,-0.6884968870761387,0.1456599352166087
-6.505158211551172,34.57352290750124,-4.147250064107753,-1.301146272861522,-0.6375081664523309,0.14193334980704067
-5.329756670493854,35.40088478616812,-5.2930381068010535,-1.280461151815391,-0.5724123070446339,0.13650376875892026
-3.782300640937931,36.96523765077285,-5.270378485993988,-1.3512034582519383,-0.5105379498683077,0.14012802792237022
-2.652428172667046,37.87556280413826,-5.8121833956419,-1.3613795741934513,-0.46351778318108755,0.1387749537174985
-1.9927001252450516,38.37669333875599,-6.610998344589906,-1.3419705473214334,-0.4256052774594518,0.13537809398739356
-0.37948321527991474,39.585303471917975,-6.506855740058635,-1.393568551424249,-0.3685793661220264,0.1391459335307738
0.6578998176680163,40.10686458320225,-6.415217053131767,-1.4227331217848136,-0.32481681904780974,0.14071608304775177
3.3154057427331582,40.62134706700314,-6.805860223540119,-1.4159713230839839,-0.16892230781718476,0.12717040962419593
3.9297077830020224,43.04110882489636,-7.919678218378428,-1.4724684455893462,-0.17794082455502744,0.13837816587647556
4.769598942068508,43.751685930663946,-8.21385600854026,-1.4892719652206223,-0.14028092959445548,0.1384470038999156
5.857849702881019,43.91705542985284,-8.108659711604489,-1.5045473436506698,-0.08057119300081739,0.1368881748655766
7.042270351634155,45.77554825775292,-8.546315223627488,-1.5602778841023586,-0.01003597433416295,0.1401966534888891
7.837951452223367,47.2332689201291,-9.619216715498558,-1.5721628427353371,0.04179211281429414,0.1367640461954455
8.846031876025426,47.76957572725461,-9.920058077752119,-1.573628131642643,0.09380397546676346,0.1367758659086282
10.118101148955171,48.940647161374415,-9.433646080328801,-1.6609971824801668,0.17096038562246083,0.14202498811231803
11.25172153078504,49.73028452337239,-10.002637836361814,-1.6541936398049075,0.21711733798198088,0.14200929450240174
11.882819544102832,50.82855180915315,-11.87415824925693,-1.5974510103003419,0.25825367323884624,0.13488468318317645
13.519627620260858,50.90104696274981,-9.630685711143563,-1.7227141061220195,0.3325886282573107,0.14892211634346247
14.27975496212047,50.90310534633815,-8.8479532899874,-1.7603196616260444,0.3765298522736304,0.15393052700258225
15.499856848669895,52.11250266200215,-11.578834370211522,-1.6411766639168175,0.44169755652893694,0.14272878572273784
16.2671901184586,52.28300504587837,-10.089045509201702,-1.7253244712999465,0.4842799358770077,0.15264016057207958
17.03647888401916,52.83505393569573,-10.738467927319588,-1.7069215977224268,0.5294998452827275,0.15174476892098898
18.430566295056902,52.416803573652736,-10.50337136157617,-1.6756100881998766,0.5952052941299057,0.15255827787750287
18.759314107046688,53.66163365727575,-11.549077527431079,-1.690380442432991,0.6376142281749294,0.1530895331199871
19.499053832767913,54.592539115494816,-12.84167111878752,-1.643920551883344,0.6653103391252867,0.15003279791709162
20.649108294141765,54.51542527248621,-12.58855397879705,-1.6313508938056787,0.7373472842906982,0.15083134232633474
21.249678293439345,55.0198998202982,-12.987800492902005,-1.6412489801297099,0.7839408010294113,0.15316319740345177
21.897744918651373,54.63844298022319,-12.633313616832071,-1.635588829463931,0.8252416985637417,0.15554509652534768
22.99510713176007,54.82444145291207,-13.237500216493258,-1.60316431850447,0.8990639913622348,0.15396405083517506
23.33977684896831,55.28578834827799,-13.523978162165161,-1.6065202071216584,0.941368142142867,0.1553301772204746
24.56469940121865,56.09892456816278,-14.857074693116061,-1.5444271691171476,0.9897832261992765,0.15346461962045227
25.755336999323678,56.87102973019966,-15.98454312205558,-1.5113159881499731,1.0602876090851505,0.15182797988970184
26.579761168609643,56.01909192349412,-15.107171425176835,-1.512742764797084,1.1125126217550991,0.1569127470411256
27.579704021517262,54.32064772230187,-13.600274982191547,-1.5058347705210533,1.1692625942643933,0.16060935947361923
28.637138985166644,54.9417972416542,-14.578556981930728,-1.445165593660604,1.2142853449142816,0.1606941231170353
29.510413339425,53.74978834639616,-14.161572497606715,-1.393914451355238,1.224013464838316,0.16433777756547172
30.024776178765777,55.434523346253336,-16.099565815261297,-1.360937791437488,1.2838255351103385,0.16035497578491759
31.35372738386716,55.90820973784127,-17.156141499948024,-1.3052725383567496,1.3659776642263959,0.1600984359459094
31.93750587254351,56.01531673289122,-17.11687401294836,-1.303103562793565,1.4398079046687813,0.16164941192389962
32.39694142944114,55.145061088281906,-16.36757567548773,-1.2907467771991767,1.477599680495026,0.16385519412417116
33.715190425677996,55.42255480543002,-17.479188620640937,-1.2233131558303423,1.5225256960366853,0.16371769060518804
33.909085494691936,53.898132082671886,-15.830388665640763,-1.228736859043717,1.5689352350916457,0.16734891739960558
34.89103126761993,54.00120927969509,-16.413961863526296,-1.1891702454188389,1.5990462654294957,0.16834764965128704
36.41335196086242,53.91780764516057,-16.860390973064963,-1.1377730993880366,1.6632359014467557,0.17090494509218043
36.274917743180545,53.13483489773189,-16.207453743514215,-1.130882488474759,1.6839168050249953,0.17121853858353048
36.38654881020906,50.22521390627537,-14.051089420299707,-1.0920869429321807,1.6604828751429408,0.17313737245965552
38.42716134933351,52.25469354645612,-16.11623906971361,-1.0529142993267255,1.804356528192525,0.1757192359370564
38.81960989240038,51.80901219818492,-15.879313212525313,-1.036577482705095,1.8286034984577884,0.1772464570148306
40.15731699697265,52.33722810288946,-16.5494101383746,-1.006189033346864,1.9048824930568307,0.17976367408987357
41.82612487268168,52.52830171988873,-17.07105579935719,-0.9596779751785488,1.992538047876986,0.183046003862344
41.99794219207258,51.04809198444449,-15.90689472477593,-0.9460480579850161,1.9935776898595248,0.18473362548856384
40.63429378913453,44.586908825917526,-11.383815598950275,-0.8713714871776358,1.9390120019334514,0.17921157366752383
45.677587197104614,50.59833002635833,-15.784329517246164,-0.8889816442559528,2.21245195897911,0.19573491112101304
45.2264228279547,49.72081005156485,-15.483453299702969,-0.857359969246175,2.2000029773914136,0.19348401350773828
46.41370618257346,49.35316740550015,-16.026350159578758,-0.8394834393461914,2.248195379364662,0.19375397372910516
47.21089735413358,48.441170778278796,-15.826010226193032,-0.7657585282141074,2.2878858177782515,0.1965471346964497
46.482248804955674,46.27918388980622,-14.56849031777082,-0.6795407563803973,2.230597906435235,0.1951823040834625
47.116017181009596,46.6082749147282,-15.134711442696895,-0.6576919051628423,2.2672768093969435,0.1974588472380233
51.17943906108836,48.459291863143484,-15.984198318155777,-0.6374038506109359,2.4906684490760576,0.21316651135769044
49.715007248348705,46.442566051476035,-15.134970300134206,-0.5955240078623594,2.39469083770136,0.20583880091100595
51.12101085579658,47.12875518203428,-15.506013595558748,-0.5843227189011987,2.481435208849576,0.2112659452692374
53.49474215555297,47.48026777243342,-15.986727764869393,-0.5364164698456125,2.6007180098934954,0.21947549406173508
53.33277860062435,47.38549611732703,-15.830693657607835,-0.5444915903334242,2.5945571943801458,0.21977251224315553
53.89459537594701,46.739059753987746,-15.60206603208287,-0.511187957527416,2.620187075107221,0.22183325629634454
55.38174205965416,45.49623785275555,-15.424089365008552,-0.4296070707102018,2.684589330917053,0.22562209849066045
55.229269938835365,45.77414755608368,-15.456050979482203,-0.4402427457254827,2.677444853078533,0.22552761074251057
55.538577864431744,44.69285013740271,-15.036764755854511,-0.3968274027994174,2.6842162593179704,0.22631058778601257
57.03162312102832,43.5156905177409,-14.859830337321855,-0.3220165813616299,2.751649241829129,0.23108355147390724
