Fx,Fy,Fz,Tx,Ty,Tz
15.527612015530412,-25.235589152786048,4.557095485147992,1.57587782111769,0.6017825097423988,0.24044187172284803
-68.11694912952026,-51.14962875310684,-2.9459601067894847,2.553388345446108,-3.678782248720344,0.5395164475758365
-16.59634121773988,41.59671769968408,-1.0643587214557435,-2.687574508780246,-0.6146469310154139,0.30363978378157636
-42.7712208314772,18.427426935451688,11.97514767218712,-1.98183080687985,-1.875564352911535,0.2381232651616147
16.70505906428088,2.166200527013789,7.099509291270586,0.1830968098185592,0.8537485521767324,0.04694851601772732
-27.993008536586235,-50.112779140609156,-4.736598168564307,3.0488041929714442,-1.8125505293315698,0.5439883832605925
23.598027492738435,-11.3106706680728,1.1379343432798692,0.8545338507402915,1.1329908292382798,0.13365370702390864
-7.541482310114835,-22.38327692950272,-0.47797840432118655,1.4938113267570359,-0.6070920276069738,0.1102329300652229
51.05415033403976,23.66371284859707,0.5333847069969702,-0.880800042188155,2.389328694928792,0.24036033910980023
-23.945684146868032,23.239659822427868,5.6466772213090985,-1.532117666946854,-1.3865792366667151,0.2156641442504685
-49.55225640179216,-56.879205364057746,-8.824571560917569,3.3320571896722164,-3.066606802393677,0.6464720532048059
-8.70749354616201,30.038522831334184,7.184087255324118,-1.6768227034886032,-0.5608409152793541,0.07313694577430248
20.38160020967449,-4.916014904678969,-0.18425062472659307,0.956605179778613,0.6549761343278314,0.11364411808324273
16.15364019759662,-3.2719744665876607,2.7547972173113946,0.6203254012032654,0.8562447017210556,0.0718293133764914
-76.87273876634622,-59.796397481780694,-4.08813821068526,3.0759607853401296,-4.189933401686287,0.6716267970690468
-47.75724753408031,-27.861035417224834,-0.4656006916568144,1.120892223640043,-2.6766792386204594,0.34326912237221613
36.91592389834453,52.39927357357149,-15.847679406378045,-1.0975165469291612,1.7123361557389298,0.1721539322058864
-3.8066522703856998,17.548591691061144,14.017064059240058,-1.0290048781631413,-0.24704295102019455,0.028665145220299185
16.889297892091363,20.541277072522092,9.881632106965005,-0.6555201172145586,0.797823164993403,0.05968776384173982
52.67103836736345,24.10231561978029,3.893313221011656,-1.1814626825180936,2.6982400683855765,0.28596015347816733
18.8216317410693,0.8065106679470192,6.424049214999603,0.39755097930829614,0.9319139410027618,0.05930736650134918
-17.478178550029575,24.760942548702292,5.925244514380437,-1.593018058614001,-1.1787453510194008,0.2017284479338712
36.44344243370019,5.045096521642474,-4.124566459016887,0.459835765102089,1.3966048706881233,0.15642997959801494
3.873971331845992,13.960136616702213,2.2453155996192837,-1.0161062817635147,0.20705592706007633,0.15436929498661825
-8.405531863858986,29.425665566263046,7.682631881209899,-1.6390396683990034,-0.5723781035682942,0.06923902961741005
-11.278163710401497,22.435877844460677,5.891485526733946,-1.4518021138305577,-0.6954365269125615,0.1572051793156949
-44.02829529036797,-47.211088223070156,-7.350862240557203,2.79287807621286,-2.7658370902245326,0.5450775759651021
-52.598104799724815,-64.85432894839805,-5.710659027272239,3.818776254593392,-3.1843275816382084,0.8797272027462296
-2.2704036284825353,-24.20059555676175,-0.14854221169476875,1.6535957844756541,-0.2695631148141428,0.11070622072779963
-15.835165673207706,-25.96696716431222,-3.005954400154999,1.514698952610142,-1.0241972186133135,0.15634332470988194
-34.25747460470818,-28.151402160115353,-3.5266775501254646,1.5465968297210784,-2.12853083780717,0.2909612523044488
36.38993186990319,46.01335039568019,-6.39637654652881,-2.3307946474706465,1.9853262187638827,0.32523522381704667
17.934056472588324,21.855706742086923,6.369295105479283,-1.516519400229279,0.7884580226050447,0.13835600598575615
-8.700164881856923,32.94327490856844,1.807653642357397,-1.5952809434883266,-0.624447023583812,0.18247097357422135
29.371209139202534,38.1779885280344,3.4993930820243064,-2.68094595373384,1.5124483383825023,0.39030617923997496
8.055543455844953,-26.105834617936235,0.463037117052652,1.6594073347079041,0.29436226111336966,0.21484851017551598
-33.20413459101856,-7.716292273541642,1.2745349030155397,0.21780795711913328,-1.753818747944117,0.1389148251721775
49.206007589087136,42.20708050612321,4.337265849254841,-2.5127470323741523,2.6441602931169843,0.3757589381831968
-49.68197550917884,-25.31271935093192,-0.865714819126794,1.0036627299335403,-2.831894634806949,0.3446174829585102
17.69401462401457,7.441748890512556,8.23458477266876,-0.11763717600588594,0.9129484744204994,0.05325512685124481
-27.242804296041733,-9.301485077458397,1.5445210927633986,0.46541376399462303,-1.1736585927536234,0.0802883077257734
22.792197937708806,-3.6995628036422246,-3.594753931777378,0.519884967598373,0.7170726125054524,0.12495218696091355
-8.229639688135078,-43.052380292315576,0.42387583300142995,2.6198453072588843,-0.7222871647740057,0.47299397373082896
-16.830414223216312,22.369321876906437,15.619016798971922,-1.3729046614778184,-0.9156400418015224,0.09966222237365727
-44.17392987956314,-27.330323706312758,1.9844051263416964,1.4639652458679826,-1.947730122707957,0.2811915794032451
30.55729642923648,-4.619011932201436,-0.1050947996956391,0.5470554819075669,1.4380408787408092,0.13161303063848354
55.30613865496149,21.923930601908495,-9.469093144350474,0.3481342736697418,2.4280799654651926,0.21246490193565118
40.47739578002674,40.24012329226338,3.3165579833048526,-2.740626323955451,2.0774965087680424,0.3837292432883801
-28.772756969875214,3.6796443329086763,2.4138591807223553,-0.3527574872442574,-1.5312767437962242,0.10638918543177926
-31.360908490116035,18.718900076288683,19.5947730986334,-1.3655824037564932,-1.0753400356753537,0.12290810730501496
-43.43183049469459,-23.498802356837217,0.5634034824736777,0.9153689402251424,-2.3691200901560387,0.3021952520177587
7.793492825223645,41.59159681244377,1.1618943966647908,-1.8458436499665734,0.17855743575797228,0.17021547494097075
-59.21394013448726,-9.893337206594857,1.3463288553488615,0.053564174872500814,-2.6136013952389545,0.2920341980679466
-92.68238837352621,-57.847554505641654,-0.8093501250410182,2.7185463149923743,-4.759487683359064,0.8316358015317894
13.331209910407187,18.38188889045698,7.841230585022863,-0.7177951700762744,0.6686868072751859,0.06022011939663984
-14.297039404425714,-22.496890890488604,1.3314883394379309,1.256908181190946,-0.8598365979659576,0.11292393909236051
15.655635922951241,44.59558071819727,-0.5104383931902601,-1.8400825438142763,0.3298978934439355,0.19124519629810627
32.54344754609736,48.31862986612669,-7.567444929622109,-2.485434517353246,1.7997706992096585,0.3225016540022915
22.15658101467441,-11.295406357111483,2.2498666616808096,0.8507253539220606,1.054775138671392,0.12737171767074
17.064423598619072,20.313663509205796,9.805151145407718,-0.6432035790671775,0.8089305831378247,0.059557738555886156
-57.77262331447539,-41.470034866565264,-1.9683338778911976,2.075726454739109,-3.2601455743802292,0.41859974605550837
16.05650597907827,1.918528720457312,6.509752672738483,0.3284062387634197,0.8313405803135347,0.051607810408363396
19.72025962079741,4.661828759589633,7.007470560330911,0.22058902463083563,0.984982682968792,0.06241255028627713
-12.162011166260974,-24.324993347811773,0.047934238657601165,1.4800510833177845,-0.8250039640948357,0.13528762853191767
-50.70983008465596,-22.28762674749828,-4.064294920755955,1.042289500979166,-2.5790854508052092,0.3204490342397522
13.64933479465389,-8.436767341233956,4.941035327823681,0.7899853427351683,0.687934098222724,0.060033466091044006
-14.005856122247337,16.712234461542767,0.405327260604293,-0.8729005331475065,-0.5033460992406126,0.08426666645022093
-34.42643666408949,6.107764487940899,5.574559603947843,-0.7921740982542,-1.235024791687648,0.13954563098259892
-22.163553453488746,17.125266406443764,11.622071176713147,-1.0732320562154167,-0.7806887151568273,0.08226898766389892
5.076088742812291,-13.34800492269324,-2.6715749674773663,1.0237404994197006,-0.08880891298150012,0.09511409704764573
-7.7051557063068,-28.767128532157987,-0.037759175746907715,1.6552018191997013,-0.48249853226150136,0.15154545527080462
-20.29285866325267,-47.63918422438718,-3.0846014376131836,2.8935367557735225,-1.3253485771637548,0.5056532687075229
47.26600026436491,47.985653809956695,-15.465521744300322,-0.7051163774281316,2.2764215926839104,0.19828216450239822
9.085899513816823,23.4203201261468,8.933277705928498,-1.0518165035660367,0.39462766448933245,0.0658996708291968
-53.08673038277189,-64.80266197903342,-6.855325035840763,3.817023456832079,-3.2442731806817737,0.9064386288683248
32.99046336951269,40.89716472680188,-6.11216903023019,-1.1235682898823716,1.148333211696504,0.17651018717870884
-50.94322108633682,-60.60161115682118,-4.131229488267994,3.3235056421178246,-2.868881731273853,0.7494474678730864
-65.60693234531266,-55.504052101015894,-3.198280857393152,2.911352721007268,-3.6642731360451783,0.624849410202614
-22.796032754137887,-24.50960850995649,0.20790898128185817,1.275606094600701,-1.1733842854997159,0.18406709560899392
8.717283806937004,38.09967455137979,6.331260413577118,-2.609749972340851,0.5687968507308448,0.2555536023195503
5.741861981725057,-21.70773068518969,-5.333593546165684,1.562241718193215,-0.04456694954042751,0.17632270037486303
27.908431695462365,2.089131311646792,-0.5812070600226167,0.7305605710467579,1.0803265533765052,0.13711907538188448
-81.83308697167007,-42.278968115554925,1.305407350267587,1.7208714293064105,-4.334402943746663,0.6574029435945018
-35.70469345947025,2.876278229183931,4.251549715130351,-0.6017892342403346,-1.3259061402543342,0.14969419816736693
-12.690371103239295,-17.229260858917677,-0.3292214509137497,1.020206023454031,-0.6266049600831056,0.07161950497364665
13.830283641445835,21.677867922220276,10.147746661941401,-1.010194483601942,0.6710707203225726,0.05350809133488948
-14.35123795606353,-24.38390387536804,-0.15853537261259454,1.47554995511251,-0.9396168188495945,0.15603755005315767
9.531476351825983,-26.038201179843995,0.31505250484619124,1.6758984676943363,0.3632189546721692,0.22215717664701834
2.9621072301483995,44.607551323108346,1.9581240449791113,-2.320788861102215,0.29426828763419155,0.15934995784231565
4.7502188000046495,46.50582099959027,1.3408782894721492,-2.393800460138227,0.39009228723924716,0.16822209428770812
20.06365058470707,3.4498435290785516,7.2014110985934705,0.07482645031695616,1.1313810668928956,0.05032564265136075
6.577613949988166,-24.41443398558347,-0.9376575340104903,1.5381882406399998,0.20682696388212662,0.21428865516698584
27.242540880921666,25.066733528016037,5.439500520782672,-1.789291745090941,1.3452315158547181,0.16558016368935052
-44.02560351972794,-3.520486747757624,14.106735996632386,-0.06325624332444053,-1.5464548534421574,0.1829001150021899
-24.47166364900644,9.624638952044467,2.35254746129018,-0.6470186775930863,-1.3001938507881587,0.11022213331126855
-63.83376056404621,-21.771145812509953,6.122449743431243,0.6199711699311775,-3.1926364965758363,0.3884208434925911
7.260635641509567,26.45401048533072,12.928951642474173,-1.1988136966780865,0.2433195899517057,0.052519166958259464
12.092926593107773,17.19344456024882,3.0049557309868975,-1.344988831580285,0.6657999172960762,0.21122607648435793
-33.56441765338545,0.9315665426641447,2.585258144011677,-0.21312203813925248,-1.824961103531401,0.11750268454441853
33.14309963378931,22.536159139439384,6.9825565900208915,-1.4141333313110056,1.6996819453423606,0.13271717982728984
-26.10564374770995,14.832675294638877,7.965700631469024,-0.9829113287378866,-0.8845422405423042,0.10305203919578455
9.691480092906051,-14.528175693340634,-3.327449484107267,1.1918617516001375,0.10759907392359576,0.1509954382832832
16.96977228398254,-21.93041703823495,0.7539719111205269,1.5680404444391656,0.535795342120267,0.22297253021864927
9.424621003632387,-30.660532245205495,4.263576255407063,1.8373395275330606,0.2928508708430158,0.2857770977410901
-33.02664043632015,-9.726356576815661,-0.3029557055525112,0.5300101993292352,-1.5808274744283626,0.15551196842699266
13.763286203284622,-21.128974388220257,1.3219873850795956,1.377313347920063,0.6121266045365167,0.17051513710312044
-27.067068337091904,14.11560444215821,7.668021416709868,-0.9524919221318495,-0.859708059420023,0.10473689200745946
-28.9689952423664,20.42092164859422,18.448483226470167,-1.442836259200724,-1.0171464881501229,0.12417828808033284
-67.09168766394994,-27.068131194867057,3.302578865460674,0.8489347111403649,-3.596528846418002,0.48861615493079336
13.21926954885325,-21.704458186981693,1.2555763481804754,1.4114685150876662,0.5809279990315742,0.1741082463225796
-28.28062653279298,2.548817846358141,3.216579134196687,-0.31881865515758284,-0.979264986072257,0.09933735193282997
-4.632502084806157,18.93666061397593,16.773612281331005,-0.9523144259748088,-0.3266792131753213,0.03866689802466152
16.103750381247302,49.93524241076881,-7.197057718938354,-2.778835616152639,0.9524464215537753,0.2835734130201322
42.99510315968879,15.924857724258928,-1.5668995726965873,0.1385105023941433,1.9393638333796326,0.18857582932290134
49.830952420711284,29.32453357735953,3.8518566715305536,-1.5276510877982203,2.5335840936322995,0.2851193031638866
19.511434000265474,38.85804691340746,4.038756514134099,-2.474137548502359,0.9251032281632792,0.2633774596118851
25.06868184170956,26.260059308423997,6.265887813593521,-1.739580681923979,1.1452922191159602,0.14257341036929405
-16.16963825557602,22.48401122430237,8.794991704223497,-1.7504054805785054,-0.7135030961451152,0.14219895753631667
31.147001732430255,25.706105046451512,7.543984815320472,-1.8041713935069468,1.5589359085073937,0.15065371952192105
-63.61473483259397,-46.885651867319766,-1.7741067995786861,2.1505754412854623,-3.370220753521955,0.45079773013759544
-11.29455660314044,28.68045679452755,8.325501509660567,-1.9032868561931804,-0.38066663905190956,0.16822383494064058
-19.7718017048261,-2.780808549291193,2.7442915248277284,0.002462522247232138,-1.0519295405608586,0.06638642079837902
34.204569651497515,-7.885091010216473,3.3682796187496917,0.7275318665090387,1.6360604568231059,0.16668890383810234
-20.895708559428304,23.308183524517712,15.919001559629262,-1.496363665701711,-1.0473146271827016,0.10749159267772372
-31.682570254085544,-14.129190672099542,0.6819957100017631,0.7126672194870375,-1.4495120033092703,0.1590153493402316
10.829033815675349,48.488392888816314,-7.3227718841080005,-2.7434534882471824,0.6914673831380567,0.2642731188311156
-7.504441125574609,-20.13292169863286,-0.761846757394523,1.2402051933245233,-0.47832471175327645,0.07636005687874894
3.915360574506743,-16.723184252227483,1.1551427134102095,1.2608539573961266,0.07402616379778258,0.06950232911725916
-20.253812874290883,23.216544527191786,15.885848145307241,-1.4800664378545463,-1.030974373705116,0.10605460986989203
-33.44047885832619,-8.645236422910374,-0.1976666319449496,0.4927231907290707,-1.5900163459586885,0.153239454279793
23.50252794890592,21.291078623509517,8.58291358547197,-0.8394210234808541,1.3015567082808437,0.07001582031353232
35.684186814234714,42.61479626261206,2.266701958970074,-2.493446923725598,1.7411835197820706,0.29897265479285146
18.724632260027327,-15.833241623357718,1.8021809714604717,1.0738569785117262,0.883894373533564,0.14160737972264262
-53.3211723892376,6.938113254646977,9.225361352980798,-1.2656265293505533,-2.149601443851896,0.2392539786742596
10.962302283397031,22.30683691059169,8.82454720125876,-0.9518663277402011,0.5062287397572863,0.06673392884015701
29.57834587335565,25.32520866474368,4.480618771541828,-1.407045012617093,1.4215044931874443,0.114569673098952
-43.53238207468078,-52.48953630486013,-6.674310107390982,3.1152793309099915,-2.7272147488394434,0.5726525548655119
16.746434566945958,13.126726042196056,4.923643771791573,-0.285660987788516,0.8865930626237037,0.05648878672600893
-4.318331242738109,11.630730327921672,3.5111148327412787,-0.8872185423591636,-0.275578512021989,0.06211695241890993
-21.127646440219593,-47.96279793855093,-3.2143006875291222,2.905108187638601,-1.3689764316180344,0.512031927399507
-11.185740458337722,-25.699859524318473,0.020534679889077152,1.5657461659538852,-0.7314367454827081,0.1347883538801776
15.429191926301964,0.26912126161506705,6.117628214882521,0.4163772347678891,0.7877633557119518,0.04956961998953847
-89.76456067403407,-49.4939178918173,0.012428139872995528,2.222429324215315,-4.727940707804246,0.7497271222335274
32.04176152447295,24.419695997056923,7.589257326212093,-1.6923894582790948,1.6081354355596396,0.14244124651117018
44.4795328787741,20.567034845213986,-1.7647241058020837,-0.07902019746620885,2.028032453614778,0.1979157785846548
5.438622711036417,-19.568018916451887,-4.371701245615628,1.451475578037984,-0.1256385593405856,0.16960207029376545
-19.737601384850404,16.700498525988813,15.305258258257163,-1.1849278723802414,-0.9613678311276427,0.10415037421393786
27.595722555821215,43.90123425319997,-6.546243521024548,-1.3850903553291707,0.846262583155801,0.17408789491977028
-16.2526936962036,0.16144195301972378,4.2735060489759835,-0.24269187602640954,-0.8963831855858809,0.05647037069989272
10.584792928808263,-23.044549328516606,0.7624677037958628,1.506648825262873,0.4183727939464561,0.19671863446826054
-1.0710147423408352,21.147379654450663,4.989242434380911,-1.655769682973259,0.038196188374667546,0.19527557974451903
-3.1548590268490444,-20.105445362857775,-0.06196104083161293,1.3608322798169195,-0.3495249696377731,0.0965140020842362
-57.20202493264202,-17.04929629545062,-2.3220267039118023,0.4851714381857104,-2.7959425042503177,0.3283768705578965
-63.26632562403286,-55.99150266887471,-4.66152402312995,3.0051924359684006,-3.578674984579944,0.6322759282195128
-44.03451146387615,-53.150349814004336,-7.675954387883585,3.0582796921957165,-2.648594890082318,0.5939354873677518
-71.80494932316492,-23.260030277478418,7.6796118545761,0.5236188772999412,-3.655484383839435,0.42828518153841555
1.7046187439395155,31.136447477617818,7.562130296446729,-2.3378379529235773,0.13147643021055205,0.1924054341394247
-11.199693365884194,-18.44315433979826,-0.4976910440612189,1.0939630815096002,-0.5743206694549563,0.07145897692332075
-75.29819300198012,-34.785443011678886,2.167100081640614,1.252078165774884,-4.001209495494253,0.5799482018334018
10.807163788913115,-13.22380017483685,-4.1024842141313576,1.1596499219140575,0.026705255562698097,0.13555744200420394
-36.301055760945026,-6.441299290843419,1.4733202816373865,0.2822497177769596,-1.5496560992461736,0.15009231022663388
15.526187068394123,-20.79088131144466,0.15355517534364096,1.3897880908704447,0.6768739039863108,0.175418367927674
33.48968178440519,15.086274406741804,5.0541718475366935,-0.7969006992424416,1.6969405123926682,0.11747786495525339
12.460767874123208,25.067116688251055,10.57261253047443,-1.0068747490418393,0.5646764792844485,0.09016770897936535
12.304418374943381,42.04115181529064,-2.844235555911565,-1.689736308392969,0.13267634665761038,0.1769495157170299
-26.529425642733568,16.42534391268685,10.72151893616434,-1.4428277552074014,-1.211168909405802,0.13330355692119877
-12.551265613402693,-46.11222631924904,0.055553675522861175,2.7741861464777737,-0.9509134370960757,0.5177349500170714
0.8671173919701042,-24.705906446228223,-5.367293833047398,1.7416606937096657,-0.33078116197903035,0.19390764892172893
-66.5789069461616,-47.489077938985986,-2.070317792242561,2.097129929596129,-3.5676022106997163,0.5237120619065023
-73.6050175019982,-60.25275000008986,-2.18535462317964,3.1140788594262223,-3.8912533024502753,0.7973519348638132
24.111634534903146,37.85166475114141,-0.6939191477905566,-1.3375471254531046,1.0809403791169838,0.16569098945759758
4.267981321250999,-13.49490688903879,-2.717388225434697,1.0234014874899129,-0.13009321560638717,0.09064863904854907
-26.882317944341935,-10.90728554029583,1.5759153082441322,0.5482628316569694,-1.1806035893184346,0.08594017437418529
17.980784990098137,38.344341324935556,3.707831374724461,-2.4144059433711234,0.865789095480751,0.2551183081457836
-33.95082750934628,-54.37248678408314,-6.276476763960265,3.2441370945168706,-2.1254926469146302,0.5842155179505623
-8.647475373525438,-25.91950880282871,-3.7430708780437634,1.4359775806844832,-0.5916814717796823,0.1519106885575804
20.151393525664194,-14.112796668916403,1.9158760469393048,1.004827207812536,0.9463989151606395,0.13968741388157743
-47.33599018941635,-22.433497775129307,-0.18143077955189818,0.8684798424590633,-2.6842789107030622,0.31517998268887937
11.535777621781742,-12.793139618913079,2.709324552128442,1.1286391958160689,0.5692890097153109,0.08254519219439055
30.560658239486592,-0.10116159344817284,2.917004590038281,0.19452820093633186,1.5214473301514537,0.10889946916217876
-54.46629536805608,-10.481100345767807,7.719699787100563,0.13119867435061464,-2.6862314395991587,0.270717712232062
