Fx,Fy,Fz,Tx,Ty,Tz
-63.202224327945416,-39.41966486529631,0.6138711580329826,1.228436489235942,-1.9369971453316936,0.192584264949434
43.02203931761967,71.6946524058495,-12.675481446745845,-3.0064104981847204,2.4767240275946056,0.5736594758767486
-2.5980720986405954,14.153443464385816,9.938000768045384,-1.1661769904301231,-0.2338914019150528,0.033546427200417984
-29.622290066499627,-2.0389334312600367,0.6240478830015165,-0.0416536249201707,-1.1370409151006502,0.14359143466954552
32.11558641468105,22.418097081386062,4.641390125359755,-0.6093978708190102,1.1569290551507005,0.11075055568950935
-34.40748175080089,-4.923160416822338,10.163169108973415,-0.5576586297623599,-1.3911507648862087,0.13683402092900424
34.70566749044535,63.64664211632888,-17.954845195541182,-1.7650255788650902,1.9463635860377015,0.1742678199177741
-20.50213976803814,-29.479188986987346,-1.5917702700108918,1.444116498061703,-1.2006590639420271,0.11946055066357454
-2.3473996446249945,-15.139894513094433,-2.8374018399742664,1.0632268721547187,-0.49819096469105345,0.044393166400034316
-19.559073238069573,0.516176552715156,8.479985476026101,-0.437380830261808,-0.943846712719919,0.10366898900533342
15.421529367786476,55.82516303013939,-4.164671091863653,-2.9500683038916127,0.5316156744482196,0.18932405052218843
-9.993534521013904,-21.218802559327287,-4.459563827530497,1.5010725515996017,-1.0590778528794489,0.10245954117348446
-41.079613783141276,-47.58803540834964,-1.0295814894047894,2.1342312394377685,-1.6343344059072222,0.18389927167120007
48.375594351864684,22.353661236529273,-1.0406458490650632,-0.774676092504975,2.221983960998047,0.1863075584606286
6.76275884701428,-8.988964840326759,-6.368496716886046,0.6213907969356778,-0.15631495022223463,0.07154425589031638
-59.44212776823668,-31.769839972597897,-0.39810686548801294,1.6478073919057719,-2.573684746155777,0.31674319311395177
-0.5999149199190594,14.50765022166132,10.3718340504178,-1.2059738040031835,-0.13984339037487323,0.03153530985413012
47.9574982833093,21.210693045200063,-2.86313215467499,-0.5552814831752353,1.9530850122441337,0.20773076681897196
-66.28063735715762,-28.236288809736887,-5.711640606633637,1.7252828633707165,-2.8892064859180184,0.38109312277381746
0.5039858940548941,-14.982845052829685,0.7448804495812689,1.07322862692629,-0.2895496553897209,0.07086019097731412
37.22118220378725,43.1361876351718,1.3325642559176285,-1.9775079711579648,1.6900981636491497,0.268396267704443
-47.599850292005755,-39.61335355246742,2.635316922417614,1.606359930071193,-1.9542994500509807,0.18500633758390939
25.137699305675273,50.480096177527685,-7.250872402459797,-2.332031626336375,1.054442210034291,0.17657440493711643
-26.482479417065516,-5.84758848105553,9.80002664375328,-0.0806406219447644,-1.405231193099545,0.11625889438429228
-3.1353543089141755,-15.67026399354771,-9.149428436254363,0.922570115954932,-0.616639935659584,0.16383303935978166
-68.01977623720045,-21.185822216127164,-7.5204361533679505,1.3137834551877898,-2.6487918708255314,0.4205626990270234
-0.26125710041921046,-12.634618325589818,-1.399957241753327,0.9317836818273466,-0.3262993568059979,0.03416409981130873
18.782591867441795,26.845562381982482,4.634884079102439,-1.211621531078887,0.8936097084058053,0.08910758542891475
-34.54246825997392,-30.83917822850447,-9.07770412371005,1.5658677675033166,-2.0411780225378244,0.403170804975263
-69.41042646932436,-37.65996601444119,4.502586650204475,1.4750677937853884,-2.7089047875905794,0.259048591653054
20.896606928782393,38.16688438172728,-6.693758655238845,-1.515416004349617,1.3174599055435021,0.09774456564214404
-43.367330943727296,-19.48951543698888,33.585819954966745,-0.3151849054113103,-1.6344374616375021,0.1738273219001484
-47.39250673340121,-10.778901190725671,10.639807898431325,-0.0887829942581469,-1.684701371877888,0.1875222591614049
-41.48291820602461,-43.59415247958468,5.3816068803207955,1.7935935391530244,-1.5189222571790129,0.19703342105678057
40.79108550104706,43.15466740453522,-16.63620136491963,-0.8744624140089701,2.1132751698886834,0.1545709244880974
-25.816378772547008,-35.661984443255044,0.09568040856908647,1.7213368297210383,-1.2058281161792852,0.12143050473506356
-12.010374821058152,-25.80485579630334,-2.545336396807762,1.4323137716878722,-0.7765484812387186,0.08157017764683613
-38.78414722876488,-2.881149842350957,-2.71246032735244,0.17295946824282354,-1.5129478199707187,0.16495306772048912
63.99644793194901,36.40817115209751,-4.315032114726432,-1.2588211318008227,2.544913819707999,0.42662706002324136
-45.54305578618034,-30.758795446958175,-9.256678773987405,1.1954860899794,-1.9003493682478418,0.4185648979988836
-93.66417976967693,-45.4173730602293,-4.792581806086975,2.057351432793402,-3.5270722168702147,0.5664191487228342
18.93358088305107,58.24483851821649,-3.8565374186464014,-3.1649696641902945,0.6155997020509908,0.2133647669639135
-26.69753219439705,-25.4009874257648,-3.4785837011781218,1.4126970403013641,-1.5843619274079668,0.12488206520186179
47.908596852271465,22.78206529711609,-0.1452814812577522,-0.8528428446397429,2.2679672991835904,0.19086841982403505
96.00214119635388,99.63855328809981,-14.122750250911793,-4.087667693913558,4.11965144026352,0.8632363059828037
-21.701825241044727,-40.152521470715264,-10.43172924592098,2.231094090261232,-1.394367639468211,0.10650537043665302
-17.46471734316179,-34.58432698542688,-2.28899499109565,1.7730002411944068,-0.6373727610665986,0.09049147339692368
10.38051169648234,29.553813941820202,-3.3701832789369472,-1.177538815844714,0.5908116607540638,0.05894303161355535
-40.96280274704252,-14.159489487557535,31.525050497932668,-0.7625561157503672,-1.5682548654736277,0.12762053023027975
55.807539564784705,48.27834823455181,-3.4012119181697273,-2.066205027007926,2.583025789292579,0.19661244770943992
24.458956171530904,16.85531992108778,4.0611355415267445,-0.32019000253073804,0.5348333703429802,0.07795900954677891
-6.9230541095074765,20.621720922518566,3.2865816949377495,-1.0227672777680694,-0.30889905956247377,0.05424717046566574
-81.20421402497372,-42.075540180284186,-2.494302378495774,1.8158071753301124,-3.390945994635938,0.5240320503702294
45.03470206276463,10.259193274247444,1.5683440322571047,-0.260565073597227,2.1415230477250757,0.15813444462388226
-7.871770234323686,-22.407407147750913,-1.1517131605777313,1.2517032647797475,-0.556041877442516,0.07664356539150914
17.641320522608343,12.962728590713716,5.410572932455903,-0.2950709604075096,0.4460718229285125,0.07444314266725806
-108.10002428615198,-41.919896982446936,-11.232346699091671,2.030601141282743,-3.7827713781649783,0.7733788987551933
57.054689273712754,33.89812047024864,-3.668124721744472,-1.3227047292606928,2.665002621111716,0.19526427260827744
-31.145455844938315,-27.144910667164964,-4.712888475136816,1.5882954127373847,-1.9181357124646456,0.15122342919167994
-87.06549439321817,-22.251587671793658,-8.530950239222651,1.1460321559651905,-2.692480213430143,0.6670612677240432
-49.60238564768269,-11.846775543438264,-3.959945661213931,0.4144676788510732,-1.5708762215527416,0.14604943388622185
-24.922639485078452,10.489366141026107,1.927367066102474,-0.6083314973645291,-1.017556398426577,0.09955025910274007
-68.33962014846591,-37.06038820744422,2.431573936401949,1.4960352550143212,-2.677473996614603,0.26288933587318364
39.16830897939853,65.78439419810614,-6.639556204802569,-2.839280575045351,1.470562704090514,0.27449346774261274
-40.571538142805295,-30.95116742185397,-2.0773456190147153,1.402462436904646,-1.4769634951196116,0.16331518212785093
-11.28708386820566,-43.12008361807894,-14.51593224442762,2.1878360286628653,-0.7770211407370091,0.1536371725900185
-17.656021566612097,-30.925048374043772,-3.6877429984441856,1.6342514311447909,-0.9841259792126529,0.11435135107778172
63.667838375212185,41.546722746630515,4.972271409076952,-1.6514170911749932,2.627130267399098,0.3176679148586169
-39.724366186742785,-19.500592243100485,17.295810149551418,0.22602821781983612,-1.3709569444165828,0.12879514854358204
-39.476180916099594,-34.76423407926821,3.1849037499579214,1.4929957396675673,-1.6579071261673115,0.17293345642185354
-37.27008005504858,-31.755530414993736,3.521396378114972,1.4688792778475794,-1.5864949551592777,0.16773299639942404
-13.091549203776133,5.966356595356181,8.754406404238189,-0.6778591818652261,-0.7477352284139903,0.06504317069290486
-6.034083455594524,19.4594838793507,0.479118375120052,-0.8897137217068698,-0.13629315705609585,0.06399121289014807
-24.678390026669344,-53.62070375215031,-7.0196557081033895,2.6979518269002316,-0.8681355253198626,0.24650717418324442
-6.101972586557658,20.80937956499211,1.5185244568790426,-1.1095245918614565,-0.3503546429700308,0.055730574682005304
24.45232624375982,64.1169831141952,-8.081521930185351,-3.293590513079032,0.8183770603851349,0.2141701671094765
14.530345510386343,3.0046270003830555,5.839972856466952,0.07493902032513249,0.573999227199966,0.0482045082178382
-63.7206407082726,-39.493305090309825,0.12294182319675373,1.7656806909590648,-2.7851417213318337,0.23852808477367649
-71.38431685233064,-37.18057949230756,4.991652645062604,1.5053914185373145,-2.9200962305270246,0.2590596193137839
-36.49013048232212,-6.514440994661897,10.567160912868744,-0.47178385746350315,-1.4382429178114398,0.13934260786959407
-10.632401872691096,-50.277946235489125,-9.00373708862733,2.7024676263401277,-0.2994438909945718,0.21540960100475928
6.457821631627911,-9.466811629190774,-5.138387594862518,0.6897348558360831,0.0769128479245188,0.08238351309431712
-93.02657636837193,-45.692545960063,-4.269741830999056,2.0272818108417128,-3.5507477208103126,0.5639008447067507
-49.5135610905232,-61.93494997624285,-0.2264304043198635,2.568642918642246,-1.7395078012783163,0.3265927363237991
-10.059129138499094,-19.932223442153894,-14.200321618995654,1.1139565476364033,-0.8876708811026748,0.23820648920286566
1.3704905609319444,31.337896532178476,-7.073790581226669,-1.1361534766682682,0.23243137196646618,0.10433419899115882
11.285097362012735,20.513460749008928,11.047290102176976,-1.6238635097464427,0.4851900390709265,0.06170249619310768
-38.795509726077206,-19.955804505201073,-2.761262010416406,1.1566108301182205,-1.977326758831853,0.20367947771010717
7.332522590112345,-8.364218030818423,-7.597936183178213,0.594848189263604,-0.1925475783854029,0.09126667568552653
-31.872456059274406,-16.861168053005716,11.85858165657949,0.4991209642054649,-1.4338099747418815,0.1252867874764715
40.002115975899216,59.22800518109259,-7.365934643085354,-2.5289831128774556,1.9178073376157085,0.17480862122514979
-37.817103085809784,1.7552063778459637,9.989838962537608,-0.7655683405763114,-1.4803233076243572,0.1430329661340354
-16.028888454486587,-36.185314000054255,-7.326467698919063,1.919332851605067,-0.8363763335754396,0.12893522635695207
17.39721248565619,-16.7971018359513,-9.647429898875053,1.619335972047488,0.5546874904541641,0.07274550983765893
-36.86068722803422,-32.75219967472881,-0.5238541333161527,1.7594297735708242,-1.4867645470589954,0.18293087510466233
1.7813751395780704,-1.1312569175135319,1.5481175143932584,0.26374577535185995,-0.25607710322399685,0.028575449286786965
-85.28966904164118,-45.86855865856744,-5.828288363648429,1.9305308206961245,-3.4434198587567577,0.5754656815293174
-27.52350999356427,-25.623654772017634,-4.566727583921544,1.5224185434100275,-1.7970804986383728,0.15209989968266213
-43.86288987967094,-35.01943297242932,0.16688642061123152,1.4222677209826484,-1.8549954543371063,0.16183622078899795
-31.638212746031776,-15.875886647216827,9.420041766230804,0.4982396157171868,-1.242424660687282,0.15044632260977592
38.40384614622389,-0.538473417882896,-0.7831177424475664,0.31527056412140886,1.8522752104211284,0.1489810150415868
-44.60694777149959,-23.44025693623364,-2.6608060569494203,1.0198493791071355,-1.5552000527713323,0.17388503349687012
80.2008658457798,80.19865430625465,-9.910454686744375,-3.4740414004946394,3.8231064475604217,0.7507832617160695
-44.88003805506349,-36.524365401523184,4.301377636521116,1.4652565980346097,-1.6446332398730967,0.17021370502420807
-43.354487248563075,-27.038476468758628,-2.9997022917207996,1.5440358171193398,-2.2581554945772946,0.18838708462097872
17.599902182260227,-22.027704070135716,-5.863456972551037,1.536919785231639,0.7093696932489314,0.10872708468069868
-34.85724813438907,-15.548158548681867,11.84064223827012,0.46489983866179563,-1.3301174381499878,0.14899987357352504
-53.05973951048334,-33.599620343343304,-7.897115898465116,1.7191934287492543,-2.682396612775098,0.41072515013395844
48.81862369554432,48.07301093978679,1.4042134323493567,-2.186976815224854,2.2627405621676964,0.18072987921447134
-11.551119927584457,23.90079994146572,1.253087288702948,-1.1064139080775393,-0.39835919940953696,0.07916741374409667
44.87617187247577,64.17694607981377,-3.7042237065641843,-2.5936251776808676,1.7948019259981114,0.27232454481101054
49.47939221479292,79.48014082545255,-6.096256099154646,-3.7801923351641182,2.8570051603942512,0.6872585714825664
-78.41827670977855,-21.980324682387355,-6.949580428517427,0.9651057310021066,-2.421838330324473,0.4893814069099631
-31.369154084214685,-48.44789921035425,-1.3026722247606255,2.2462308903934165,-1.2298486825372676,0.17925862334622358
-8.999155590847685,-20.52471632140712,-4.424971067525704,1.3607502426059073,-0.9388229989223202,0.10205860159237068
23.556698078794117,21.163437911179845,4.8683602938570925,-1.0179149052764966,1.148710270838407,0.12330865244955572
-50.592441967051144,-36.11699771827857,14.955667948428623,0.879272432004958,-1.7409253644617566,0.23989484795424862
-104.69842082516237,-39.6463130991959,-10.578959328493257,1.9798533431213736,-3.646820351871954,0.7009517312992696
-26.881818007818882,10.155360765413107,20.159664001034823,-1.2905421367387353,-1.1153939220490132,0.08473175782443422
47.899970215066034,49.60979027586765,0.9081301355999745,-2.2730812991084637,2.2253855549175974,0.18283964822478296
13.544818578338706,45.46757650966993,-11.87900465547817,-1.5617412593102207,0.8619446418428228,0.1295539270914433
-41.400995272017056,-12.135372915964208,12.381331240346736,-0.285030536733053,-1.4464161090294168,0.19976861346236344
32.597176931176485,4.957408033798617,-1.3123511753590926,0.08316532136825507,1.3881345102264304,0.13309299141119169
-67.42583204611998,-21.957966895874723,-7.365407895897011,1.2623243694541726,-2.789207448957601,0.4274607702209165
-25.35348787436776,-34.34287395659268,-4.858175087411172,1.6288698403395943,-1.3387970564332843,0.0951644930190153
-44.61521501420752,-15.343798386780385,11.70850628640732,-0.0114404219401684,-1.6206591251252922,0.24060101320332694
31.575537746487957,8.53575643703492,-6.005712001635832,-0.0739159458978561,1.0952560948788652,0.16093401400011914
-37.69813308975085,-20.09147887429624,-2.7507387721024723,1.0277832307479826,-1.767267567332628,0.15424973893999913
-95.95876317031465,-38.4405205476674,-10.081115283799248,1.9251140615181463,-3.6189265572141496,0.6334832116677307
60.43495118087276,33.41222130658311,-6.183137095477345,-1.1701849262910402,2.6686898448247574,0.1744977997809611
-6.473030841473214,-18.310908268108538,-4.132925408600017,1.0954151025005976,-0.6832300937766523,0.04403131392648902
-54.6202422767923,-28.166963514854057,-4.0991872995811125,1.2209386752931866,-1.7596516326963125,0.17428037774595226
5.6388164493269946,-31.958439644894348,-11.742318907849382,1.9327323003558923,-0.11920830779262807,0.10395960567167804
-18.559965619918945,11.896653291264865,1.7892791938896502,-0.8032773363192993,-0.7529532337574345,0.0320664496397396
-27.971000973048408,12.553482156388894,1.9514949056550859,-0.7899724003716591,-0.7729086402434627,0.06351347317126896
-58.49264824159416,-34.64086610749509,-0.28599659334344546,1.4079156271418887,-2.367346274102367,0.22059997433064946
-19.7907723450191,-33.253154863290284,-1.2097468224453647,1.7149243071764604,-0.9101043526353604,0.14069057658274847
-88.2242771523738,-39.65953854318772,-4.828874159460346,1.8374805178501594,-3.433081159858599,0.5569623968130074
-61.39345473096256,-54.9180555180941,1.8579239935707863,2.134277827223749,-2.2131650273780115,0.2614944622317595
-86.4476414219784,-37.55325089137893,-7.807292384973299,1.8497910743463097,-3.385059578071452,0.5380061004153992
20.395873611304236,45.47256324497663,-1.2795898369256866,-2.3235388295280917,0.8825212826723589,0.11784595940445765
19.286696622307193,-0.9139186344741717,-4.586412409755825,0.3183638373793461,0.4624196481567484,0.08457392815058283
8.166853475474007,-6.900335517834768,-1.234407482780494,0.7400265239110876,0.17422803521197494,0.03444391721749105
-12.042790448255467,-31.88623534693888,-10.929171448240306,1.7654407568456596,-0.8208350954271588,0.15344673150238197
2.4536329780658392,29.009307162508666,2.249357564252071,-1.5455083394123557,-0.056734014256805555,0.04894400401469659
18.802923992027726,-16.398969689164293,-7.304648982057342,1.3546300337192405,0.5570859008716219,0.06366750749815343
-67.54688122703816,-23.062205225521403,-7.497434327435932,1.3453719973794247,-2.7980253332620166,0.42917668080734633
2.47074726034238,-12.61641506464102,2.399895270726991,0.9358164133228898,-0.10094403273979999,0.0489962974846703
5.5640999269349525,-39.012867500212685,-9.10650247978446,2.4214463987828667,0.4580143522018147,0.14967690081914267
31.150300822450863,21.802739871858765,-11.315505647308935,0.12766028067361113,1.4818315178294403,0.08837375978947946
-19.852262460104615,-0.7772579946714154,13.341402729372849,-0.3343166941525656,-0.9190296780031102,0.06728884929714044
-59.23905483712675,-20.727113755039,4.5640415106239764,0.6697011423671851,-1.9720076382709777,0.23808981264547582
-89.45799792540979,-40.021336276433274,-5.162671438444867,1.8690869607190712,-3.42980351544084,0.5607082960385096
-61.30149551377298,-33.328961407599444,-3.9242567845468663,1.883991193646056,-3.0227050737575154,0.3659325090704674
-10.80892830421289,-21.705691072133988,-7.569132128145802,1.2363026126234729,-0.8487261396139033,0.24122090188953182
-36.79915140610609,-33.191731684284406,-6.1512392413400026,1.6756687925681808,-1.9203914499597519,0.16250458937819662
-33.66997074363776,-59.77861514397217,-6.399415875029194,2.6086295171051597,-1.1744325498258659,0.27009585629046484
-14.114465314441139,3.848717445669514,13.291374383413197,-0.5235103217804312,-0.7314147462428064,0.047268343465670076
55.41827549561503,28.239295687247587,4.1055081121035295,-0.976885962449187,2.2369718413231547,0.2534291468069218
19.621355970722153,14.142764124104838,-4.842591189253948,-0.1844975455623496,1.0277382815038574,0.03133536878519191
20.08857965923762,23.64448547491835,4.803869789739197,-0.9584494984217087,0.9389189878141343,0.08658054192275166
-8.736618849048853,18.602714136351153,2.4789225483636823,-1.0113681888614132,-0.45715510053111325,0.048786839416274014
-54.7726608193996,-19.506127187127966,1.5525414794539953,0.7019535633272035,-1.9984946786041156,0.22657932710517517
34.64438036617645,66.22366375526003,-18.36101501931521,-1.8616819212731497,1.9734777776579788,0.1810948334197166
-8.943818391606568,8.82097827140667,5.593570972812637,-0.6205408910947231,-0.5429183296883313,0.03714498346554366
8.236380219162022,20.76566819017541,6.676475741115756,-1.2464932253136813,0.3880037577469439,0.057481972874598976
1.4479370605940176,-5.763527815673954,-1.1413272752044092,0.5138483140596458,-0.30097578374316375,0.03179520065345495
12.791352320272924,8.766839903549918,3.7740410919542757,-0.14845328827092197,0.17958267184556248,0.056884148690558974
44.881165152815484,15.408876882893965,-5.2443567517884375,-0.25198438550923696,1.446583886046153,0.23405953753619788
-19.82767356521955,9.323376233037678,2.8728376909920543,-0.6475018412102742,-0.8446002710515524,0.0759129073766286
33.41853484703424,-7.606815043819164,-4.121765630038582,0.8615174873983945,1.5141910173772972,0.12379530655036229
