Fx,Fy,Fz,Tx,Ty,Tz
-7.843809102325715,-22.385653023108883,-1.1848176443341003,1.25404397861701,-0.5556934098275658,0.0765980586451933
22.885086828287236,14.51899809670282,9.478686316640852,-0.31723991366142346,1.1118760633500002,0.012897526696382588
-18.99374606625434,-28.49194815822761,-2.1322312336060283,1.8803289454584688,-1.540764603369169,0.13613204355528108
36.023432547203946,32.80920002724804,-3.1486810836841874,-0.8679130529778505,1.7189796130121888,0.08071565537641803
-9.987800534062602,-43.435716995680174,-14.507680955981964,2.1970036127089996,-0.6695049334371949,0.15543277990027662
-17.106122963060514,-30.74900962631739,-3.6545872130076815,1.634893209446433,-0.9482246496201208,0.11778367965960049
-39.91955805731333,-19.77639638172233,17.26232608280991,0.24749804694665964,-1.3825267034935624,0.12931570799264835
-39.860907807877076,-34.85116346100744,3.0349978199145893,1.496923654877805,-1.6730988892144056,0.17568747771420817
-36.768848601995465,-31.7958061122279,3.7083618196576476,1.4669952975036749,-1.578218772498023,0.1627268948386048
-76.67786322580012,-51.01541671671203,-2.308985657398831,2.389566227092314,-3.454288883031298,0.29788116089313815
-2.810779575552001,15.943118506600507,-0.3308564163876246,-0.5265211282083035,-0.09469028696816256,0.04480488821880817
-11.757256470842396,10.527658825492658,10.381228389461429,-0.44620951722499574,-0.6077780442669097,0.05106786700524836
-61.001237801872506,-42.70149877054428,2.6651152180471502,2.1750971315128647,-3.0864081166425112,0.25017839899383104
-49.13520931947485,-61.39420842376366,-0.10264294447483291,2.5492552399826325,-1.7304757146114036,0.3240615060131065
14.24410273978687,-1.8618489598982684,3.499232857428762,0.5233906047450835,0.46498198089569726,0.013035160518862937
1.3817982059312515,31.528545950385748,-7.13957130906134,-1.1369136818859753,0.23181950428167356,0.10384838835778383
-77.25094668340058,-46.96642415921763,-3.692475665656571,2.0552531738366415,-3.389388155391298,0.30618610420790615
-71.9054707208753,-55.907303642364056,-0.5441924314728626,2.691515961476185,-3.0508976849608898,0.2409919270978932
-32.044313008973276,-17.279603461161493,11.794573530667686,0.5218917445267006,-1.4481785331585886,0.12545898104216074
-17.52477805230337,-35.85565017621563,-7.04489285153472,1.9123150332180539,-0.8742450180962562,0.13754052928493807
18.24161103393699,-16.41646499633352,-9.678492655891485,1.6021153241581962,0.6042618769114311,0.07376536853894719
-1.504786458902508,-13.167247267834009,1.9990927146576967,0.7268897245823435,-0.40625752436103807,0.01746046462342775
-65.22516983602571,-33.9198366917278,0.34901199983581577,0.9698516871316798,-2.7727128194306134,0.21818636531867822
-30.75540711041128,-14.778075293207257,9.598575011305588,0.4421122549013812,-1.2086536365792373,0.1466564732653037
-44.7281585903594,-36.88249366999065,4.390724543042024,1.4701033176698366,-1.6399518566570583,0.1735152048699616
-34.87449061571458,-15.66190364099122,11.978870462904352,0.4647301125586277,-1.3373192212268004,0.1480363162705321
30.02879566628946,8.789215936159186,0.5948964740074276,0.14585290632507128,1.116736333129392,0.03831910446805391
12.346805605274254,-4.803370088062435,1.0691593597196496,0.5717019851681018,0.25010457534830993,0.01712788758420337
-24.560461944703015,-34.1070619402494,-9.293900486003668,2.0898702209884887,-1.6060101431779414,0.09834058483361838
-11.405360643891703,23.39503584733553,1.7429808056519835,-1.1037498422816743,-0.36888775744794466,0.07559832056632093
-30.49926156711136,-47.37230117294274,-1.0562460644934857,2.212452972808735,-1.2086606109833262,0.17115729867081622
14.91010824987117,-1.1528861749087325,10.91845825290136,0.3315682669984531,0.553435831311698,0.020185347877344335
-50.50374672309013,-36.05695399797179,14.974745353720406,0.8873489651802339,-1.7456542535597148,0.239900384522793
-26.81769905214751,10.188388135940984,20.02003243824003,-1.287309561853111,-1.1115164633885044,0.08455849177468883
13.565597649073093,45.22996703392845,-11.840358363585826,-1.5534769616967523,0.8599441524196013,0.1293767742305147
17.30084371222109,37.88825803205018,-8.499652047579692,-1.3439451034443857,0.9156698427771687,0.06396873311787665
-25.274964156187117,-34.34174278817491,-4.853546671341132,1.6294800572665222,-1.337140532888248,0.093613693867048
-6.3576597706097315,-18.130091300843162,-4.140983720722363,1.0843147428000555,-0.6814817253357554,0.04222162084257002
4.587465740124192,-32.63015278527701,-11.939319480601263,1.962513838596568,-0.16807965215603207,0.10571151889744602
-19.679431830611318,-33.4358619447154,-1.0826856938521603,1.7237529527268096,-0.8988868153838918,0.141160696569077
7.4469570908800495,-7.455813184875377,-1.2506882853604144,0.7501314272886108,0.13554298022014205,0.03338205136668497
-11.693658267885185,-32.1009268933395,-10.921268303640991,1.7815668744647948,-0.77845821858697,0.15793268109999598
18.595726421848415,-16.418436633553878,-7.5222434366071385,1.3640384210131693,0.5592128336223975,0.06540530273727775
31.4903424888536,21.791464941081927,-11.496383935664026,0.1335305052098856,1.4883671323941752,0.08898291522183298
-19.576020104450432,-0.26053460688981805,13.495946041111317,-0.3512157189284023,-0.9254631312135231,0.06715161906361548
-17.558125154425085,-27.04711300458983,-2.0511343090809304,1.7464609484498788,-1.40919576592988,0.12150914101056288
-33.2442945288207,-58.702611889875335,-6.1871777995808985,2.5748427130215172,-1.1721164665135348,0.2662371937498495
-14.045925854666505,4.006153104402264,13.246487359609134,-0.5299208536518117,-0.7303896962772695,0.0471659699038389
19.448649237747194,13.927811226287817,-4.862617869978263,-0.1753843159731634,1.015295540908638,0.029907847754557414
-22.23832108626734,-28.986852203153603,-6.329324589689696,1.6650465501044167,-1.6648866844658756,0.1148963375827286
-60.61564189871135,-36.55265557379202,6.4706499643231545,1.3004957343469854,-2.798335527800617,0.2106825016282168
37.57481794708041,21.786401486129385,4.956079303532676,-0.4160243284630797,1.4727130644016577,0.07948299458055551
34.39567470390254,65.0799023018252,-18.006652583444914,-1.839597854197977,1.9457694809888368,0.17842498320818911
-56.69085145715262,-39.68064998207585,5.631114800519088,1.804553836434734,-2.74995698440954,0.17528148163231666
-36.185214616780485,-19.237206902376805,6.0266100518140835,0.6610726177816916,-1.7072465149018328,0.12381886412490355
-22.494621967411828,12.99327924018959,7.907944680413985,-0.9250778361317968,-0.9932876522732411,0.1013539113440382
35.79131429689315,40.15800985962989,1.8680023497193798,-1.506239500766204,1.664022682788045,0.06751770777388574
26.914593344677886,39.79131521169782,-8.258706139396342,-1.3801557395544393,1.1575519637311582,0.04242817124861917
-31.501149308150616,-2.3183748829977118,18.33503304770877,-0.7509075806661769,-1.497817257503385,0.1579274136168399
8.57464351543695,23.978153595590936,4.237259201733217,-0.8957379033868682,0.4766523815390442,0.027490975178064175
-28.665969844558198,5.926791404460844,22.815716148080487,-1.2179002285852703,-1.0507333974946413,0.06495240453161621
-61.1000270202876,-43.44298370437359,3.1199130376841544,1.9389007492264372,-2.8539213838631925,0.18027872678025414
-39.09703276472974,-26.190371809017105,18.5975427817692,0.3218551608060718,-1.4259286291369206,0.18163503121837773
-50.5446292528594,-47.558736385650434,12.734986331843315,1.4444565236556972,-1.5405587532311196,0.25649968804763196
33.346897703712756,41.78118266398711,-6.435372180286518,-1.4603206756480764,1.4177099624199905,0.060046657168832736
0.010409901121542817,-32.877621604400005,-12.107180830306907,1.9447482390389965,-0.3681959898391663,0.10754941118928948
39.38102276172287,26.874741600309044,-2.5487655686124926,-0.5374618338999313,1.7289449206177085,0.052467361125996176
18.44176905635015,30.37947620637056,-5.719344102442485,-1.0405027537061533,0.976567066266304,0.06343027007136998
-5.780992986743002,-22.365605209429614,-1.8451290861783787,1.3620493685209671,-0.4685747051917486,0.06902587253945777
-43.939290230032,-41.15050262177318,1.8702520752903862,1.6644800787165102,-1.832645849896159,0.1489201160397749
-15.181287687728037,9.657249882736947,11.898386817134165,-0.2949232263502808,-0.8097487504842872,0.09092120505833569
-18.058605879469763,8.343223857932525,13.249416835469669,-0.28688472157680295,-0.9490675971934895,0.10625881709736412
-23.886928780193344,-10.586244889999177,14.282994322022134,0.10349742266905311,-1.1071395470568195,0.09060453681929208
-53.176665867419096,-62.235863928045674,0.8548378087009003,2.530416358898693,-1.8687137788313208,0.34222955635733565
-17.116167288938843,7.133775168371951,10.065588620327098,-0.22464677661430035,-0.8697393173979195,0.08759675556072077
18.185966867111983,51.60283087657788,-14.840456754504974,-1.6137244200808316,1.1982020951270147,0.12089594402708942
-34.14355416054091,-34.75413781901491,-3.6532521002822347,2.0244021118685107,-2.175233297093824,0.16563069808634406
-16.210974361508008,-34.1514429791982,-10.959577370981906,1.9675755148999239,-1.0960341950767187,0.11489648319905378
-17.330477815510463,-24.77477683481581,-9.104963699056071,1.5851930315881726,-1.4326434597993492,0.09082683116377047
-20.54390144756228,-27.773705784623118,-6.4266889746872495,1.6075058524867847,-1.5790834462848478,0.10617747212143755
-51.553326343607196,-63.74718890713659,-0.14559335811043803,2.6194559805132154,-1.7941758815251232,0.3389492540859901
-1.9842621160755842,-24.26475022517194,-9.602148101118663,1.6369779709135093,-0.4337241369875893,0.08356156994987445
-55.732251061443,-40.35879401118936,6.4214225667524305,1.9468673328853765,-2.800553323207684,0.19150590263897485
-4.11203938590324,17.500841153165595,3.9046916630905963,-0.8500682466870195,-0.17968030261965398,0.04688566243804578
-3.9912603457469067,26.203352762840268,3.6415308725033926,-1.1201264464705667,-0.1464145343488474,0.05878528205016319
-44.561431610949924,-44.594865142959314,7.762033790830406,1.581659574276052,-1.5824835428224304,0.26507856861169005
-39.79172239263137,-34.677872999358414,0.38683267269919264,1.8151024235403428,-2.1919274273995706,0.13451841188900843
-57.72669689228895,-31.400856323907856,5.31391559132961,0.9252247131901479,-2.6727205060031225,0.2002498416499635
-31.980300432972694,-17.850179848674017,11.563042842882101,0.5624238557058129,-1.4359479297551587,0.12593300172581015
-2.5740603123300865,-20.49408277512245,0.5229327088779534,1.4895627245229806,-0.448296610426845,0.0753854803901729
11.1923504256065,-2.8004833888644094,-1.1139863228427949,0.5738424685456017,0.2889234715953101,0.031241888990571523
-36.985144398743415,-6.759203266241096,11.666733072330494,0.08800794900305663,-1.6578608672215622,0.14859888812652286
-10.134193014481502,-22.553238590944346,-1.8148035454846327,1.335821531030565,-0.7339310214575109,0.06067229559159264
-17.447742225260946,11.38618850577695,4.126210707387556,-0.7705187374014164,-0.7194111621021829,0.1097942961284196
-62.820591796772305,-32.00060450842158,1.1642221532784571,0.880059160178573,-2.676093201763268,0.21257752163175167
-22.49967447689716,-27.952499029984732,-6.45206173725204,1.4960842075721095,-1.5301630070142844,0.10979456976886609
22.743426898909355,16.175420998359176,-4.750799312066931,-0.23549264559518726,1.2839067666746087,0.060688885661089306
-9.205913366915095,12.099228066196824,6.428304737487439,-0.43997432481397325,-0.5053917201037768,0.08645637659921153
-36.10816388560956,-60.77308608612641,-4.984882674529649,2.6929337079888502,-1.2634251511934287,0.2420967498485146
19.000749206913092,12.996452535040518,-3.0944577671522335,-0.1140364373125415,0.9707865263778372,0.04109338710624583
-26.665879197222857,9.92540822014613,18.320197917593195,-1.1973378849967924,-1.166277470803755,0.10064127432199975
-72.28111858617197,-46.050467085061904,-1.052841183219371,1.8779494532107384,-2.7941349410471257,0.23821109311752248
18.701415505300883,-0.9242798822934531,3.436047838295618,0.401282212235084,0.5215038785728712,0.023376773885504597
-46.75564810868679,-57.72049938258357,4.746103521475794,2.3269433610032983,-1.4917832631407462,0.22764449921474192
-43.38764816023708,-53.4732280443609,1.337708391215339,2.28170332923917,-1.6000345818828412,0.2824971145120243
-77.05218822138215,-44.53938179951863,-0.6258625073972294,1.5537028960312869,-3.2617499797822647,0.25337894832143915
7.857299582286916,-7.3413785788954335,-0.36780727649719475,0.6820667196120026,0.028961410489938784,0.018179828414887408
42.620183289554404,45.18545079954135,-17.0794783731898,-0.7274875770003834,2.093079443007405,0.13411861004235964
9.286330302381165,-10.085735588583352,4.957197225018572,0.8246157171574537,0.24763455577435972,0.022102712266834277
28.583402149942447,12.461910863187445,7.854142988889836,-0.11517751992104353,1.2847822633032617,0.023052028177459917
-26.209991000589913,-26.78693416805446,-1.1457650711978238,1.424146055573985,-1.570590841004549,0.07712594881799417
35.464205483033695,10.316044028715698,-11.40227329295477,0.6026663611549304,1.577431314002463,0.07213364229620928
-12.05537992134201,-19.201723990633962,-3.2302430559918593,1.1429203267363257,-1.099027788668486,0.0675687801968712
-1.9901647230683737,21.8851630547171,2.0052030925330597,-1.005456560641607,0.014315130422512059,0.05852077559129772
-22.54035916326326,-1.705368345318555,10.53797368409738,0.11317955552706348,-0.9770410406636522,0.0961075359081509
-21.804658497611857,-26.99055666209009,-6.0511262837464805,1.4351517254880988,-1.5224784889188856,0.1071139975269057
-52.44070851462162,-44.16153553887531,-3.266001159655519,2.1765433889131116,-2.5617616672771906,0.16008736792465172
11.8280740073796,-7.698217859703658,5.571535738466607,0.724229280215215,0.3714914517134071,0.01936962093440827
-24.132487814111155,-27.04096307981764,-1.2146435915324139,1.4944507427545113,-1.6161633619664377,0.09393069205753077
-2.609078760266903,30.06419389534,-5.202441958686791,-0.9712914481076281,-0.035973835856169305,0.09756596212707162
-33.13259856078023,-5.7330297182076,19.273273271278416,-0.5055028817765084,-1.2380400178310076,0.10410262485497178
-59.8142785307673,-33.85422871862934,5.843233162942011,1.0902697318381172,-2.7589204133625342,0.20539211543413835
16.382441644287834,33.87308018310429,-5.516586405195815,-1.2943968553547824,0.8629045954090805,0.08247517419877351
-55.94146120643848,-40.11300629472821,6.32588631352209,1.8996965032410862,-2.782874233728367,0.1905831743062516
21.57713074694719,30.67164838442588,-6.416914341981457,-1.0338751622865259,1.0983522656939113,0.08380960563413632
19.7337149624026,29.650816444453213,-5.800115061780209,-0.9853957817240361,1.0397727275646305,0.06355552744094227
0.10263184550664092,24.052774222560902,0.6611405995996994,-1.0665142231028701,0.11848433212191604,0.061763455715353494
26.90894994158961,6.2670953184415135,5.672088929537719,0.20618816247992539,0.9423041724533122,0.02127973506214842
-71.1320592313299,-38.92793489618609,-0.8149931469866578,1.2303388734563827,-3.0139782988808674,0.23368352269743345
-21.889498395381903,-30.24842927317622,-0.8297850010461252,1.7824040023132761,-1.5409811033084737,0.11563942383300238
-2.4704572852799007,-14.635046883388922,-2.068062338541267,0.9933663848813393,-0.45711898054738137,0.03744115869755218
-19.291562015771216,-22.75053798589382,-4.759867655290479,1.1888331461961166,-1.4194980464970686,0.09184954251015456
-19.76443859274619,0.3523357504783507,15.545233001443398,-0.3546660144646264,-0.7229281146929288,0.07199664546847652
-23.237403124640572,-53.67997540208638,-8.687325591521171,2.6208616686373296,-0.8725379030826786,0.18006272075083124
35.98145058430768,28.776065225316138,-1.5415109540094167,-0.6992820229114902,1.6843487983339909,0.07454232742726004
-63.124579787125356,-32.79112334265565,1.2331787456750205,0.9127779155002504,-2.684800051419308,0.21247906959082538
-10.307283115059217,11.179212190145483,6.897555063625137,-0.3995535803889517,-0.5696496025586182,0.08909826914894317
-55.96407527385253,-40.27675017362087,6.453869005902191,1.9375955928658786,-2.8062590211082195,0.1927668688204758
-69.59482230368594,-36.14988196451542,4.644669923580977,1.278693272406352,-3.1794188285909244,0.2556041466712231
-22.9181942755924,5.712888327987364,9.141020358290056,-0.5457381333300068,-1.077738567173376,0.1336408820010464
12.490400745131783,-20.369229793981564,-9.691947064811478,1.7456886109282956,0.2879740688065689,0.074849719287225
39.298876562889184,26.728179970818193,7.9174095226639505,-0.7457996075323385,1.6949389233590262,0.04650132490411212
-3.5632341381897676,-38.77262671548953,-14.958316370948546,2.3467378206423,-0.47003273692560454,0.1330850046835696
-7.533347408133192,-34.66400622941134,-9.871030767353554,2.213823148350101,-0.6509011907354804,0.09515186849257536
-15.538134865573916,-28.799343672426534,-2.836440759197464,1.4300011528029182,-0.9063372241478714,0.061638272662496475
-19.564499696029817,-0.09097078599441331,13.760681818997384,-0.3730061420762815,-0.9453302999699986,0.06592336107677141
4.835536046907759,-10.356770974720439,3.1856895089014894,0.7108860166729586,-0.12976702396723108,0.009266140614204804
17.877983593708745,-2.2559679181761068,2.036478839804973,0.47919274775490145,0.5085038876584023,0.01883920270166269
-18.77058848989016,-26.393397850174484,-2.858856068542756,1.5440735960355452,-1.477517776466182,0.13171769568466146
-53.143457376394984,-44.30569816314959,-2.0741010471147905,2.0921907653638865,-2.5224681831768923,0.1628967144749359
-40.1871329701625,-10.817390944169961,9.726423816495064,0.07192817902490184,-1.6178449634641436,0.13141617754676865
12.344686748266104,30.153336274620745,-7.231637432078475,-1.0263735806644876,0.5856916376050764,0.02582227104646597
-16.051477727633007,-48.487586049038185,-11.503070244140408,2.4921628023636235,-0.7099287866797885,0.160646258241288
-11.001546299925181,-45.97745905875727,-13.212911553292152,2.4723884295764145,-0.542751449595552,0.15409335803709703
17.15952140211964,1.5865193799981594,12.16647019959643,0.19536383604353208,0.671190933572043,0.019525535323161508
-27.96891041725843,-29.966725537441985,-2.3293750087809655,1.7639041751253357,-1.8892687473349887,0.11232003805666035
17.172858730805597,39.28783921272374,-4.80766610802411,-1.6242598302390254,0.9504621336072572,0.11774852926000255
-14.305724530272016,-34.49345283652494,-8.048799706965118,1.874358608119132,-0.7833237949646434,0.12550804782760572
23.563272647877316,6.485003530237704,8.643636768455705,0.17089325715276665,1.091274020831452,0.013101791882184128
33.50081160785331,55.09460668503179,-14.0423479907388,-1.6707258344678926,1.647363353785526,0.16251472671768283
-22.018256203026823,-26.772522383620075,-6.052378453951354,1.4142096098972214,-1.536970132809926,0.10740777434135296
20.049733222455085,7.177678498097199,-3.819793237430596,0.2255200560418005,1.1005233546373838,0.056581574899924804
24.155998646551076,51.6431294992309,-8.902321501382003,-1.8862746034579403,1.1620593297558033,0.17256930629011027
31.126900840185243,4.167689001732904,-7.671884090580105,0.5558390169618537,1.267567090985695,0.06485043075893457
-57.47767015255993,-45.15329277326545,-1.7206896658311794,2.1651322644507816,-2.7238141367569035,0.16859766338495685
-4.2127609522202185,14.41645863230849,0.41580099641711504,-0.4657096927995456,-0.16381059383532345,0.0473255163512117
34.7102654818505,12.789325252167664,-8.328214524793289,0.1655783001636501,1.4749807416083704,0.07548281082989731
-45.244033439212636,-13.658561350734526,10.504325008710504,0.27901886429207107,-2.0274316315304994,0.1745038511183914
-5.1675115690135796,27.211387232294616,-4.319776486928743,-1.1247257088649392,-0.13719638028604184,0.0583326173713058
-28.916975718287254,4.886831221338706,23.39372256080725,-1.1975044909233261,-0.98744820697456,0.053262584629456065
41.052512741925405,25.16882088521732,-13.114131893472809,-0.3156958166689796,2.046171952365612,0.14363383537186525
-38.41043692750704,-8.249857659587578,11.48177997064249,0.13842225375733144,-1.7170798723798453,0.15232962268174158
21.0686017859342,3.4159290560427396,9.001240207422658,0.20601491148418574,0.8675077720012699,0.014002364626897761
21.79737008002506,0.27070967434777254,3.9868788526736383,0.56514503737351,0.8207165544799625,0.03041436768167509
-18.275337390089614,-29.982453353357965,-5.282373399179635,1.5802144436045082,-1.127117737256046,0.09336882519649731
26.414621460122003,6.219905006456925,3.7650229568213023,0.16056776172973464,0.8864891075664856,0.03924827501726742
