Fx,Fy,Fz,Tx,Ty,Tz
-60.4528650469278,-6.92851577225596,29.5005634668004,-1.28936767370117,-1.80287548174019,0.283008788591153
40.2007747764122,15.6834719805417,0.0971240667545566,-0.36036861499667,1.49399420717998,0.182715821298593
-22.8151605379989,-28.3537348091216,-10.1502978997096,1.37675888057294,-0.922952931778971,0.131004707409766
-16.8204222306485,-21.076997161757,-0.741401521036926,0.861216801100436,-0.80702904135707,0.0410154812515572
-23.1555639070742,11.7711238948017,11.5431578283359,-1.15874497555165,-0.645298367610738,0.089546417939002
-40.2674856402956,-21.3924975346067,1.23019889979255,0.702021069183826,-1.38190762576545,0.0898071804683411
-15.6820147757173,-17.452249790803,-1.37497321770506,0.781202562947708,-0.835371725395484,0.104761619352158
-60.7808129918229,-34.1542826011845,-5.284359086614,1.27564694368092,-1.5867156178049,0.22523129690127
-53.3088294651924,16.2232296570294,22.7467252871759,-2.46700944259264,-1.43151761254188,0.159699272670925
50.8602203646106,65.2664887813487,-6.58960672370616,-2.33350030419926,1.96039259447905,0.388391018938517
10.3207048118294,37.8872780356017,-1.99550165390376,-1.96727839597897,0.567894986448928,0.220471556998891
-78.5535163090012,-44.0083857891619,4.75232837206162,1.12838938537285,-1.66136884729556,0.321090045434719
-29.2569713000965,-19.6505464711814,1.06305646728761,1.04692334981949,-0.998402484269852,0.14374702182194
30.9734261500707,24.3779328297613,1.32352119541711,-0.986317752446675,1.43063017073274,0.276137773173119
-11.7948972397823,-16.9847559480211,-1.13111186191344,0.681864992006535,-0.625183585280264,0.0652291468819637
-8.90690385594882,24.0203464202562,0.667607482901376,-0.934424863305352,-0.173648201426389,0.019379800092023
26.0356027325761,35.4322227084124,0.15371013220827,-1.66733485139351,1.11108433267147,0.218933040376005
-26.0442975773486,11.1392855002679,9.6751616466589,-0.633195860100316,-0.848299188222975,0.0265991001900837
-14.2626618629918,-19.1383549832764,-0.642917738907521,0.751429362447318,-0.530002026518456,0.0329222509837136
33.7466540791114,35.6287940386523,-1.13674189488055,-1.55781909599741,1.61499115479957,0.366446760363619
-59.0321505476355,-6.06995592680157,33.1994428847676,-1.05970181562243,-1.46128484304164,0.178843619114575
-8.53324165647296,-17.6162663217659,-11.2720363935501,1.04059435165027,-0.808751670129188,0.214396224910586
-27.3188716029535,10.3464415828137,7.51687301657077,-0.546537896880222,-0.999031974182898,0.0606260394245884
46.0293097867429,24.7769550713061,-3.26438647869735,-0.546232476040402,1.81549546626984,0.255310444682227
-8.06640025955073,-16.4324851811872,-7.98190144260427,0.975263475866528,-0.897474255716053,0.239281228659908
3.86120777324948,-11.8314888767518,-0.094577815400151,0.514095879316165,-0.100799583131421,0.0346044820108092
-28.2037923784496,-31.5656422411727,-5.57035710207404,1.62184388395782,-1.23116581647775,0.176966278358936
-39.7073066179976,-22.933581078549,0.749855860432839,0.827432817957511,-1.20241758087762,0.116791631894369
-19.3260497578511,5.84265432877643,8.92708580894647,-0.820236591309731,-0.544624104676201,0.0026707160420188
36.62896701775,11.7294895983803,-4.70886679249722,-0.131384702506629,1.28060318152453,0.166655404414677
-22.0075818059422,11.0462154660683,6.60537959900761,-0.83093248903999,-0.565844233558703,0.0355996046888589
-67.3341769095055,-7.30707631131105,37.9043283033859,-2.30650896678633,-1.20929691487853,0.2090618765348
32.0316984984333,43.8828532155011,-4.39012410947216,-1.93320299197381,1.56559818703082,0.381191201536103
-48.9241163866491,-8.89906568433269,6.2905167360187,0.160219886937672,-1.326204310622,0.0871969160830579
-14.0405144628775,-21.1853805813669,-0.0390893991783962,0.903956200167241,-0.798959638319476,0.0895559940962942
-57.455535924738,-44.0024161042573,-6.06281517929022,1.90332262885788,-1.84863723475364,0.26222550738536
-39.3400506495009,-27.7115970510788,2.43217438086431,1.05934886654101,-1.26601394576903,0.123869039839122
-61.2873488648103,2.39693413268004,26.9381511834105,-1.66983111690259,-1.54818834755867,0.147402329770493
-6.61482532628886,-19.2627186994449,-0.914549270808118,0.834057398902595,-0.564501016089671,0.0630843084055572
-49.1642833621164,-45.8999019587104,-2.56945388405468,2.09102842798377,-1.77465230012218,0.249503984729453
-50.4549007939694,-6.14436225052763,25.4168832395466,-0.989038164670471,-2.03594254821028,0.248395491876406
6.93006169998969,37.3968654583225,-3.94167458290224,-1.84037478057566,0.518269079992843,0.120202824193799
-67.5805019863599,-4.29272590456846,13.0090737023416,-0.188753743508595,-1.33360984309366,0.221990195490526
-31.3066257128213,-25.2149597768707,0.886379401773537,0.959939056375652,-1.07277682357512,0.0760425198104114
9.33692523598682,32.0956070214546,-5.02393497566878,-1.24024122498577,0.580969444573591,0.116243826138018
26.2288183687138,93.7765868560672,-19.5956059650116,-4.57154203808416,1.14144285508788,0.705264657539861
-55.8332980294246,-11.2828101301787,6.02832302327483,0.219513034697712,-1.53285580103988,0.216549454298562
-50.9685067497547,-10.3175586364552,3.92365339725551,0.144435417973834,-1.70858270221347,0.154007364300016
-4.93983767689814,24.5614520450194,-0.520279922429821,-1.35768987122799,0.0382721609540812,0.0512060621831249
24.5825810456238,36.087579443686,-4.72447061375243,-1.28052358864684,1.16260721102359,0.191242469542383
-17.7975919219193,-20.1621563327938,-1.21429023538433,0.934859505949125,-0.972714556532829,0.166062636240448
17.4630794797678,3.30489323567438,2.50423453253101,0.0901531494232451,0.652467509900818,0.0672519300271786
-15.037000344032,-20.0140360686936,0.177725261932691,0.790909686146652,-0.585096471745371,0.0314877289984357
-66.8530610475628,-10.9305238352997,24.6456309434453,-0.777402952823198,-0.921754648073847,0.101011318106187
-30.4160817563257,-36.6692354313779,-10.6665455641975,1.99400582179957,-1.48665465068056,0.280790132315844
-29.3817623042225,0.287927538299234,10.6683093815708,-0.577631143965454,-0.725013082187107,0.0233540420448875
31.0899811982019,6.03869382046975,-1.85033424240663,0.241459090247577,0.763906057937189,0.0714764238816085
-54.3140548273165,-3.35093079522843,7.19165561010302,-0.0957599807491478,-1.85366280261299,0.210462050876887
6.61589549156551,78.9974233869212,-15.1693727246326,-4.14363486419904,0.361617999191181,0.438302678736109
-65.0166952374056,4.25999081722181,19.2565191568057,-1.01121597717814,-1.24539593542444,0.210689753510403
14.4221953047658,-8.08288040070196,-10.2360159275178,0.595848819583571,0.337108865743779,0.0623623088517574
58.97435047843,36.2117019863538,-5.03242586538313,-0.806658113123397,2.07117635987936,0.295988235508189
4.55218850080369,-10.6559495179523,1.94309659464399,0.502579516574837,-0.0502343342193569,0.023943959879034
-9.96112239619004,-16.796243094709,-0.177380475138211,0.696551380812658,-0.582530272860706,0.0764993719487946
-5.26365294440657,-13.5851854023866,-5.3950920577319,0.859451052279024,-0.64038349029148,0.147451086116906
-29.8480659420919,-24.1627959475697,0.781929977782505,0.875370395539183,-1.03091584733314,0.0419566955458639
-45.2180043681346,-16.6947172942691,1.91782579720464,0.432444398277717,-1.48710243263603,0.0850852058735105
-56.8853435551949,-10.2539501906337,32.8513271295215,-1.88196445616874,-2.0770238789256,0.225049842665146
-31.4889721616676,7.0285992563158,9.85202664888935,-0.723342003813529,-0.764216939120287,0.0243372443385632
43.6983700375636,67.6060224128585,-5.61872680276662,-2.59939635497812,1.6257198447403,0.376872366074902
-36.0074472155779,-29.4840180449201,3.39362305255568,1.159066712728,-1.19620328675018,0.107239734049294
16.7935135827833,63.6907119229299,-6.69047501695034,-3.35639674540784,0.101719470780318,0.430053899615469
-16.9014560830343,34.2205162627951,5.8277438434525,-2.71778464786635,-0.618950748325829,0.149813319613302
-9.02702581933702,-16.2489075415169,-2.08861630023226,0.696576633584802,-0.441408190324759,0.0271919033103228
15.3012497124867,86.6811489811402,-17.5539443036377,-4.37470510694896,0.697419458330681,0.552529708522333
-26.1845266161885,8.63878465837324,8.92464336775238,-0.861325726565817,-0.657029371130426,0.0134850504004128
-65.8933549232829,-25.7718741637617,4.47794416430612,0.591945758992396,-1.37141609466867,0.168541980707301
54.412718201295,47.3287895661089,-4.3896889777306,-1.57665231734143,2.30742678112948,0.418857485419967
-41.9603174562728,-19.2847435593788,1.6189614761395,0.572250737093252,-1.39550475790276,0.0709439990253955
-49.2038704133609,-8.6825231258782,27.6377545797751,-0.607675652567555,-1.83951502220939,0.167925336896159
-69.687137872721,-13.1353960922411,11.9759479955601,0.0132782625987287,-1.09795631642813,0.115125519819808
47.7073166062235,99.1864258797322,-21.0504396879263,-4.59022428342184,2.07937406645416,0.972443735894103
-7.95333239089255,-16.3651161068969,-8.21365747479984,0.972240049015315,-0.897130914961085,0.238888375021192
-27.4921364587195,-26.901311333971,1.99644115822532,1.08057753446015,-0.943889343465777,0.0653697735839213
-8.2893258858339,-16.5661071150317,-7.51820187666297,0.981273925843447,-0.898008272030011,0.240023958427429
-33.4244180749976,6.40403558219263,9.81022094272319,-0.645375930865241,-0.818192221266691,0.0320832497013072
19.0429105390062,39.1201571551439,-6.02086807309667,-1.36520440587592,0.815174732862668,0.134924005186173
-49.1503817079504,0.620663289008375,11.4180044476665,-0.400260417470307,-1.22539859684557,0.20214282960864
-50.3158577588101,-7.60523681475891,27.1942024680561,-1.7159419063266,-2.13478393671329,0.208964110373953
-21.6356575248018,22.7382443906488,6.35291331691233,-2.25723331313622,-1.44701821128496,0.249163859931711
-15.8709900271602,-20.7471893191927,0.327466750308499,0.821862528090101,-0.60288754700652,0.0333396598106975
-24.4336875123865,19.0779773368227,7.92705620169918,-2.15075645005838,-1.54446277009778,0.237952199239099
-52.9244237090006,-0.869861326579583,7.91965486459182,-0.171125171563184,-1.80518362957885,0.215900537964882
-7.69186220428617,-15.5774094835719,-2.80953525738413,0.666898875201874,-0.421026534367657,0.0335885140222163
-13.3850471222546,20.4333305692145,2.52534191683799,-0.828262520617303,-0.365593523053436,0.0137654749270896
-14.2069819693899,-26.8949973626964,-12.9226545061445,1.6719948751572,-1.10137438749297,0.253351501495
22.5591407328496,37.618500970132,-5.11852219420362,-1.29497808802745,0.935415070593405,0.14490610315566
7.2242907064901,33.466360835419,-0.912910155226973,-1.77496472494849,0.355294114186345,0.11839546879231
-8.84048786321268,-20.1696348853353,-10.1027183748835,1.28809135073232,-0.902488037440524,0.196027542310677
-30.6249482531861,-15.4031298646669,1.02415633973982,0.857390648230117,-0.96670134640694,0.13241473789145
-17.2313515874873,-21.4525043003698,-0.185907785392626,0.842484464853825,-0.780440816644872,0.0318478529753396
-4.44237404835446,-15.2945672571187,-5.0899292761179,0.935077982506919,-0.671258056968688,0.186661008402511
-37.3953173881876,3.32520272992314,16.6198219518001,-1.76575703168807,-1.93599133528905,0.2038704597991
28.1588263974602,17.1735043173499,5.19748948661429,-0.689145772775187,1.06329356604776,0.122279277757298
50.4716320925369,19.4619615790943,-8.16962787839298,-0.0270737420511943,1.48574583872107,0.247235236812716
-77.0755196114688,-29.3288033041056,12.352434804478,0.219967542652864,-1.71766891133418,0.297199433749175
53.8442939129268,36.1117845081229,-1.68605400709545,-1.42537365500313,2.13912363066916,0.3064137287155
-49.5788634642147,-40.9429724937322,0.907301038589736,1.92034371787495,-1.2300774338212,0.199186066878383
-27.479505892269,-25.8018515825969,4.26630479302506,1.14686688818271,-0.959045732700205,0.0795757938498543
-72.046496517613,-52.210978539393,-2.22629854867203,2.10283678767902,-2.06586169186328,0.446032845224614
-55.0741927007972,-8.10733553260593,31.7028696616319,-0.864723201654829,-1.70204043714866,0.177660319666847
-51.9155926109928,-5.08960749270849,24.0953217968124,-0.722031792089202,-1.85146645572378,0.158879301376031
-15.4261748008012,-17.5891596758184,-1.95351073596156,0.761770759967056,-0.830135044976353,0.108491426389073
-10.7659830619627,-17.7504663550315,-1.53053979693836,0.71748111904825,-0.628914485998935,0.0860995964067608
-14.3343539420057,19.4975866316694,6.7175928984377,-1.43263810618829,-0.374892865857235,0.104413338396217
-17.1900026607822,-21.8554310991034,-0.244088878976799,0.89961530547631,-0.631580293693992,0.0336797170184325
-10.9180287105871,-19.5642444077758,0.552937100837879,0.916791641509865,-0.66451253044142,0.171174483259954
-30.5121535455183,-26.7314493214465,4.80463516751687,1.19852543728127,-1.05220569996653,0.0995775848189444
-6.64707591391732,19.7301930187524,0.619814955332544,-0.868225167394663,-0.1552756312612,0.028740954897596
33.7492653885631,37.3083540539933,-1.68828092031942,-1.63711466226867,1.62080717775017,0.374584637863137
-10.6237608080984,-15.340194196976,-6.88973631109898,0.812302553279042,-0.726675989974015,0.139831117837002
26.6180717525628,13.2127626177158,5.24960713820906,-0.469704769225233,0.967161937109637,0.0972371992368767
1.57490168101833,-10.9071312917055,-0.25204555062835,0.596627709879376,-0.242567237631066,0.089525298935595
-48.8899665561165,-5.94198961174868,22.8277542904884,-0.595640560735402,-1.88523262005198,0.156527907266911
7.79014437066857,-8.18976622613612,-3.43363098281878,0.711556847254433,-0.174263009551779,0.0431317878128981
-12.0756656115875,-17.9816213394556,-4.62717991199325,0.944723446282721,-0.907030886771684,0.251938461524845
-13.5972305537209,-20.8930445292753,-7.38270375168326,0.990977546784624,-0.597683883178088,0.0754634966194108
-75.9411993914218,-48.6513300630027,0.284735106866476,1.66297645926553,-1.90572427959236,0.394301635177057
-47.3951122366429,5.22444507840289,20.0034209741537,-1.76598233391296,-1.49756044785547,0.118620795675158
-58.4751765232377,-2.78314274991029,24.4467385075988,-0.897297903335149,-1.52760329792149,0.149285153516425
-41.8453006529104,-7.55381198213108,7.25248885938374,0.335942329703771,-1.20440625371479,0.109586226252651
-77.0340948653097,-30.6574746769885,10.9780794893733,0.327532010702115,-1.72548327937905,0.299554733619601
-56.7687704800992,-45.5283690827812,-5.36872957690929,1.98981136939732,-1.86981325652361,0.264032590540407
49.6726725595899,29.5442649172945,-1.23009521799139,-1.12284267470561,1.94553349964016,0.256271492491238
-9.49637854963018,-16.684189050321,-3.14249779869997,0.869276284580099,-0.77049583782334,0.210997256343147
-34.6596003112795,-29.2741867339629,3.27358847134343,1.1557532377549,-1.15734229675032,0.0997412544800518
-47.0825672489493,-8.2264988100417,26.1754880588251,-0.552417521608008,-1.8376470714526,0.160727177732247
-79.9088786804303,-29.4842580673611,20.0084970791986,-0.357248116962415,-1.08905168805365,0.16851792983686
-8.65458299468265,-21.7919798620759,-8.50819101972729,1.41177036061529,-0.920027833073026,0.211382201920878
38.425839057308,13.4125952179118,-4.9795633500604,-0.199743599776341,1.36663823095906,0.182414392626076
58.2293274983978,96.7703724868865,-20.5412903116007,-4.34855253522104,2.55882650038453,1.04859215085465
-11.9960614404353,12.5694947705065,6.0431430215945,-1.05846276712615,-0.340709049329685,0.0193543748686291
-19.19054184734,12.169268105047,6.25118683991589,-0.828186033341613,-0.538321808249358,0.0243794197610329
-50.7490197931546,-41.0967818292714,0.622041389293594,1.94461114597629,-1.2673980251165,0.206758652985939
28.8727290879563,30.8235592665405,2.34289732534452,-1.42814935635236,1.20313419658731,0.203850090786568
-2.23188040373066,42.7247182058742,1.86895177385609,-2.20927697563232,-0.544778347824081,0.206590058313901
-8.24878095990524,-19.773937842552,-0.712458938462482,0.852365128112726,-0.617618306161887,0.0704872360301784
-71.506008018565,-52.5403400868785,-2.40360816279775,2.14541266467324,-2.0769783488972,0.450114313164792
-61.2528999306802,-6.98437200858054,29.401845016032,-1.29473326748568,-1.7717831097685,0.284217227949171
-58.8272674661445,-39.3889500758944,-6.99748223380785,1.62982296905825,-1.74671825129795,0.250251742288586
-46.3424850648668,-8.03202307003114,25.6744890511438,-0.535557385286575,-1.83429198673567,0.157992802119604
22.7491437249163,37.5446361127611,-1.2860915502473,-1.7846915068402,1.00429966182953,0.225386033474972
3.74809152632106,-11.6743637417728,-12.0070478578093,0.801493803551254,-0.40905993394491,0.101692894906082
53.0124712951603,52.7854848171326,-4.33630806825073,-1.87408892959474,2.25612465241433,0.438655046277721
8.86731311374918,39.3596151917275,-4.41443397297774,-1.91305539152929,0.599010712519053,0.134578330399603
-28.0816328133522,8.61143311762187,13.3769356236237,-1.03704077112493,-0.746268230126415,0.0986908078000268
-39.7633920639236,-3.41394477599361,18.6233710264682,-0.527946755129492,-1.72311733750406,0.128516865629293
-40.6918709086638,-4.00124857726676,19.0563919736112,-0.515446220849005,-1.74972884153041,0.131550052810108
-68.42918342127,-13.9898312254366,5.65941016801817,0.61543286669585,-1.45113083856054,0.257482246243203
-49.8379405403254,17.9980989863846,20.3833965605461,-2.53911827597141,-1.44907585107779,0.148177123509053
-30.8023272819767,-22.7055216576,2.42909007289877,1.13968487067641,-1.06563685393348,0.145452317883618
-10.0353769444178,17.1479518772759,2.31682000426542,-0.807924951898024,-0.300151825606327,0.0174817451174887
-7.16204494086067,-19.4355487347488,-0.847115896410659,0.840232257974019,-0.582308215915709,0.0655909876885678
-25.0954045422609,9.48268187269104,12.975525875405,-0.839928072478935,-1.26457554024166,0.105999680257038
-9.76779063737441,-17.1293302282411,-1.87398391060809,0.726617070329858,-0.434439948799198,0.0246562161795545
-66.3951067782453,-9.08801999821935,27.2791186970754,-1.16147578879323,-1.66315067799371,0.288729712345018
8.03205225805382,-8.70187086913597,-4.8605862081195,0.803029779902662,-0.236661027337856,0.0718835216090686
-60.5354633760052,-37.8084331633592,-3.23596118634236,1.99569276984185,-1.55786695337648,0.288127129816045
-8.3778925508698,-17.5060947071217,-1.94752797516609,0.712720061442508,-0.567933231649971,0.0922777645978826
21.0071042810607,3.21383614123635,5.03618393622703,0.0594451038897656,0.709068286302875,0.0481075054645679
-8.03395126913887,-16.5269842532867,-7.02712544071131,0.980792911470092,-0.875894603901182,0.23480950016322
29.359340639011,8.35918848474249,0.424050906563185,-0.202451307532521,1.01466925250504,0.0912067150553326
-0.0410972230774156,26.5265759361422,1.10098013849679,-1.55736352977211,0.0831569872691832,0.0807526219730909
-36.1607615171028,-29.8056933556663,3.59712973738216,1.15065584971099,-1.16507303875807,0.104700344184482
-42.6583456517751,-4.78047926612896,9.21543371340784,-0.170050449532269,-1.0518993659678,0.0888549237744737
2.8546785717708,29.597896308936,0.158848569561809,-1.65799581480062,0.190812469473282,0.0960755686644974
-27.0175026208787,8.82097398533321,6.62031444889562,-0.751778052439458,-0.656587536904112,0.0563347708963604
-75.3523873712873,-21.1366852097807,19.2382394980362,-0.370652234187536,-1.69001582910695,0.291878647479578
-9.90813645985419,37.9120893344586,0.908865163273075,-2.72495511061109,-1.00688116666129,0.3054163844311
-66.9231834628646,-54.0530537642268,-3.30489438834015,2.38478567452629,-2.10965050310272,0.46580150245294
-43.1557666070914,-2.36136355479665,21.1740433576697,-1.68992937355387,-2.05881107418063,0.201036197532532
-15.2107593097223,-17.4639844966422,-1.99669045071617,0.756294149529474,-0.819877604109992,0.104050584519596
-40.9079825334372,-0.259815724479667,19.35784050432,-1.71129364159125,-2.01556219545257,0.20127958982773
6.09668259997815,-7.81125740088479,-1.24213761872356,0.579022154825762,-0.0712965683117049,0.0653212594758395
-49.9699901410476,-46.2417576909563,-2.67404693994822,2.09919768553291,-1.79131535109229,0.251433471801182
26.573892933726,2.80979884665276,2.60445411444502,0.250187348583422,0.825188046595562,0.0944500863724672
-0.0463761746600773,29.8875627392092,-2.08234146026393,-1.55724232644212,0.232336710938792,0.0756788650012541
-17.3035483921135,-21.5506042827696,-0.125401228340421,0.84305348093004,-0.776820199068124,0.0310943887397579
-69.4054399858748,0.798346462116266,24.6280411091337,-1.08840058058208,-1.33521300288296,0.141245813814974
67.7194189804054,55.3830971696697,-12.4432211741403,-2.04509467519086,2.85948785612813,0.669986390202013
-30.2752297890726,-21.8314572213321,1.97665538521295,1.1157883565387,-1.0459152952094,0.146144513877893
-12.9833718129964,-28.3736369945325,-11.9193433481564,1.82921843482607,-1.11467572967949,0.277214428813667
-13.122787222947,-28.7924304749175,-12.1724430123853,1.85865505195057,-1.12017022706854,0.280128363013258
-34.3910644905673,-24.9471646814118,1.07764135923907,0.927368767767492,-1.17540148599077,0.0829833880998694
-68.2895325144531,-17.495752166045,3.07652486140799,0.882400944423821,-1.49512900426964,0.276609913156855
-25.26978425497,10.287204135685,12.4604497642715,-1.1043082434382,-0.692710253500196,0.092163384608301
-6.92457164516517,-12.5270648867727,-4.34978708451252,0.680174222392575,-0.561761613549203,0.0999073941526542
-6.97984191452017,-18.36671387662,-9.05968122964659,1.18848310630575,-0.819274492908197,0.172073050232608
-31.9188078570522,6.57080940285762,6.49954360189891,-0.635965567198594,-0.795145419812544,0.0773359965620084
-2.94593177754243,-14.6861596447033,-4.6340484723518,0.911495593093196,-0.593688379793462,0.170328738904234
-66.9096452501009,-26.0688191249809,11.3309149375315,0.192951928526874,-0.911456718369081,0.100423326041648
3.26565367692139,-13.8793090919926,-5.3651604558956,0.678114411736021,0.228467562943466,0.062271985296912
17.1056105676282,39.4598513515411,-6.31185374872864,-1.38734119153514,0.746488478810635,0.128889187078032
-35.901741222996,-19.3683349347208,-1.35214872088743,0.694492513419627,-1.00106609199505,0.0786394840633184
-14.8806879222907,-17.2691675130336,-2.06366534516063,0.747818761444408,-0.804180677989599,0.0973335693514748
-15.854953212341,18.0622319473205,7.58433660655826,-1.38176339729406,-0.428023352958997,0.0990152630839356
10.7550478558157,35.8093212649755,-1.46285389868573,-1.83557347076109,0.488864069715008,0.136127267002277
35.3429461395585,68.1125228310113,-4.39220242593374,-2.79421250860688,1.2171727666269,0.357000490175447
-18.0987974944867,15.9760909846281,8.87352794438142,-1.3077491998039,-0.502753146247373,0.0927494511368764
-64.5867358911447,-27.9045856558826,1.51395522097418,0.76945196086042,-1.40538419172844,0.182189551276964
26.5041080560687,12.8810620245729,5.06345241803744,-0.434615618714045,1.01402905347302,0.109973717865676
-64.1695915157614,-36.6642555662836,3.07051332417709,0.933961992312695,-1.10608363361598,0.181045192043896
4.43262112904301,-6.92452646630242,-1.21096010930476,0.516267616073505,-0.0886921562902042,0.0265334898755083
-39.6898323331799,5.51725020267119,9.13231643322386,-0.409985116547412,-1.33802921295745,0.134609572929279
-22.3855891544191,12.9752072042927,5.42836455232836,-0.597797326003993,-0.84456906312062,0.0413542397003817
-38.129177557283,-19.5637602145661,1.79353515892935,0.692836240302255,-1.11557076972494,0.0663870891141494
0.965776274404438,30.9858892612291,-2.36493853549809,-1.59873383103764,0.273412100599578,0.0815897965530481
-41.2148229180939,-4.14595729983137,9.43495430676679,-0.219144527919603,-1.00591615922177,0.0809854091842226
70.412510007296,81.2234730858857,-17.3850226140589,-3.38377049354617,3.08600265580878,0.970536874215935
-49.1740335301408,-9.46557974965001,7.83277657344634,0.114369002377208,-1.27789542675826,0.118637287891936
-46.6254572436003,-16.2079552271004,1.76637038370184,0.476071251262259,-1.29641757662215,0.152176897094046
24.0704393821073,8.24035919653151,5.1748171864801,-0.208969508736358,0.824673369379336,0.0683977411682524
33.4431753701183,20.8391340823593,1.08940299748846,-0.540781692487543,1.28441582252385,0.160552183240434
24.2790782153274,36.3735815103523,0.0245145943236596,-1.75435338448353,1.00860529676581,0.200691010848841
-52.3204546414022,-4.87082914419265,24.2470509346479,-0.744802953724592,-1.83879109215707,0.158552879258434
10.8194659331731,-10.8154336356269,2.09050685425934,0.537443535089395,0.076019261667289,0.0176539580201736
-28.8421309266634,-24.3164887858025,0.746971253072109,0.888136705334149,-1.0026601706364,0.0407617309094603
-24.2967441414145,10.0559048290065,6.6553266814967,-0.803981655336808,-0.599793603308636,0.0450375332436919
21.8888149516373,8.07290830788162,3.64432691523875,-0.0175249265702284,0.767229175122708,0.0404188118132817
-6.4493792449971,-15.1846021870913,-2.0478012947364,0.793307544462656,-0.619690079824908,0.170363943925149
60.9128735410334,31.2164679373076,-10.2147513141445,-0.430002947086667,1.99308888621707,0.357472312758762
-37.475704773598,-28.8596671398762,2.74269191315451,1.1110899159213,-1.20403135008121,0.107094317659135
62.0607528022124,45.5845870350384,-0.999754303348393,-1.67541083850883,2.55145380176296,0.426239204607874
-26.6209359989274,8.49787370448685,9.06401276415359,-0.854580185254565,-0.665188621204578,0.013893554388935
-60.0213776853305,-3.54596849159928,23.8805827893358,-0.84072817563859,-1.48853915817943,0.149947758203559
-49.3569051191839,-7.0210469057104,26.37455512184,-1.7045916456252,-2.13048805323793,0.207297351065824
-4.33215597211595,-14.8736097058581,-10.0884395079805,0.915582152711677,-0.764577285568142,0.19828427641244
-57.7557737390343,-2.55854689129001,24.6655757795787,-0.916585006562903,-1.55187902143556,0.149228745310153
52.9265208961248,69.8318495271764,0.323728482495166,-3.11240524512431,2.11114308465408,0.511720774452082
-51.637588045347,-7.16517452218993,4.83283658554067,0.0060398390436979,-1.62957186218385,0.142366309567624
-28.41058090785,6.76083792050131,13.5731162399622,-0.850625686862837,-1.34675573085037,0.103252062543474
-48.098550571539,1.30040104149411,11.1449008646344,-0.234968009423085,-1.36481554728692,0.123985373938575
-5.64870378395792,-16.2103263234956,-12.7192993129663,0.985986350442354,-0.652817361206164,0.14620899544876
25.0207398518686,16.3001854704926,3.07190320746431,-0.381777841096741,0.980921917785483,0.06808000663839
10.0393065154219,82.2612798520446,-16.2041340738294,-4.24300672836094,0.49231725461207,0.481948712948723
-45.5610976064972,-7.76161990011267,25.1491573343159,-0.522137983060514,-1.82704855468852,0.154908913334865
-46.9442613919376,-13.9045102036175,2.140867645247,0.304763375959666,-1.56912850503074,0.119586146695947
-60.7393312445264,-43.7218353938398,0.748948488120015,1.4473571146948,-1.27879486210952,0.24739050935673
9.58622674366532,-11.8546827845482,1.44605714143913,0.567369023488665,0.0223963404956082,0.0168529109935916
-13.6226328798832,-32.3467621710535,-14.7745603603927,2.12706840196997,-1.12124318789179,0.292453589307956
54.5043480783372,44.9909948651306,-4.35563885597328,-1.45655489309566,2.30377456045712,0.407386889885236
