Fx,Fy,Fz,Tx,Ty,Tz
3.703869756678844,-12.016910070710058,-0.10342502070829347,0.5348025797986544,-0.10840299428975059,0.036272963268004665
-26.537046409750822,-30.50282726978197,-5.883858674155156,1.5436885677596692,-1.1468150204562206,0.1653262077923206
-39.52345893063978,-22.785171125883327,0.7021881412259796,0.8206496289598334,-1.2022339421990915,0.11421049700473936
-20.90544516636951,6.513532308549339,9.314323120638049,-0.8158202850631584,-0.5937495357789894,0.011562931280136907
35.14413028635241,10.96269694303914,-4.059949716209922,-0.10010716062452363,1.222661099470861,0.15489044099454438
-22.467808155236558,10.886967987964216,6.80132148310749,-0.8245526758786998,-0.58476272965042,0.03835307775756793
-67.34920501267543,-7.353860346975387,37.87792705855711,-2.302801029534846,-1.2116460147603603,0.2090360931195775
31.915593856528638,43.554602241732404,-4.298284541035429,-1.912567105890284,1.5558297679553927,0.375643886947213
-49.02916347911993,-9.247213620747466,6.039642694410353,0.16855540688203802,-1.3521679912488291,0.09328082321713808
-13.997642895659842,-21.32747110565901,-0.29193961592559076,0.927179105654531,-0.8051056309538347,0.0919117135961426
-57.29901720106146,-43.75351822320962,-5.959213961256255,1.883427546492386,-1.8221356051396622,0.2595245874470181
-39.187452916695236,-27.670288925486428,2.3972869412262403,1.0582414598212595,-1.2610685799146288,0.1225712512680887
-59.94734407602148,2.3122237437920248,26.18780954168559,-1.633174003977073,-1.5521157366658884,0.1473505885676493
-6.972821626327604,-19.255719773678063,-1.0217624543300152,0.8356953512013892,-0.5746963453086914,0.06629966280226039
-48.5268927745275,-45.39530070453468,-2.4135655296644933,2.039176864326236,-1.701955431064229,0.24658207373759733
-50.753046058127595,-6.165801582975491,25.622251096158376,-1.0039620352416292,-2.02960157211643,0.2481630242878172
6.811754972043104,36.785066704207125,-3.553501806081879,-1.8205763443517495,0.4913110017740072,0.119698631169137
-67.45771976220408,-4.377486887796565,12.965579629845557,-0.18716165997035794,-1.334123053280961,0.22182725099271844
-31.46001895129247,-25.21203906105884,0.915603612444451,0.9603122850525982,-1.077006939672193,0.0762869725748515
8.506136849488472,32.35018812323488,-4.859526041478055,-1.2502988815912355,0.5276362242019615,0.10837086687631865
26.03235496457795,92.68235657257901,-18.645082801934635,-4.530362375171891,1.1209919202815146,0.6899311715153135
-54.98282689775557,-11.613613723891568,5.871738819545854,0.23409595687733217,-1.5057300826256577,0.20365453988388194
-50.38941389865597,-10.503650767314955,4.017739962421763,0.16255252406189624,-1.6487975153185555,0.14356246319308574
-4.806831107660689,24.400537961003455,-0.13842178074001338,-1.358062232348154,0.02392683641127634,0.053474774712348114
23.749027626575955,36.571566555356554,-4.907030392497714,-1.294942223647383,1.105468051244156,0.1816469220033811
-17.76445984687841,-19.975781208849064,-1.2738345231237989,0.9130245053326707,-0.9656405371430653,0.16799243968281996
19.060955557170427,5.258607798527083,2.466310093319232,0.019992744271519626,0.7143223292794151,0.07402292617378974
-15.179816473529861,-20.14563001765823,0.040064821827823456,0.805506094975895,-0.597687928173145,0.0342071634243261
-66.83998770843722,-11.100302180789733,24.468892694607508,-0.7645056121733167,-0.9259199707928475,0.10140088444125538
-28.918883288982958,-35.500979980875776,-10.746464997739798,1.9195409092011,-1.395020021771262,0.2590875327552365
-30.510484314451546,0.7565495296776831,10.6150190051444,-0.5636134846127284,-0.7755337009619278,0.032879801969647994
23.38814293796421,1.5651079567996975,-1.8670255131841011,0.37064120981861054,0.4897899777961049,0.07880520461370744
-53.67745309107794,-3.4038646876649903,7.624118415839202,-0.09368942154675526,-1.751371814127588,0.19684841979263767
6.609190389314136,77.27746430809793,-14.083370378261813,-4.059869347960319,0.3355423869468554,0.4286461020364336
-65.1539074899502,3.8899042908930763,19.281951924934386,-0.9897031378950072,-1.2525819388453656,0.20863996281754274
2.983447458831701,-13.954572328487206,-9.246426439184642,0.8493044116893288,-0.17966668274295466,0.09913690224344054
51.36927671622825,28.337924539396045,-4.123866788214735,-0.5526998394168291,1.784769529615069,0.24381563552278676
3.808606439078034,-11.273282064599718,1.5732729547183284,0.5334607585793757,-0.08469878016967951,0.03002541108625184
-9.940984734933458,-16.89397701698296,-0.25935717921048107,0.7017939072954419,-0.5845047094043669,0.07774101560188051
-5.064610004029822,-13.69122518130669,-5.093236905609012,0.857344045629467,-0.6226236378183964,0.14412641584219094
-29.91268369140975,-24.233001240251582,0.8182714695123496,0.884740109262071,-1.0284984081679953,0.04545418670154401
-41.73932240373375,-16.702636068440494,1.469533228545498,0.5362476090290381,-1.338383147203751,0.09494279976385572
-55.78974735619904,-9.670747408618702,31.870385431886376,-1.8325353304944663,-2.0703219039144156,0.2228326576009137
-32.279565985399785,6.5275536091064845,10.028493719493886,-0.690875845461794,-0.7969501045313797,0.03130431843673256
43.35678534039077,66.9268150485138,-5.4980231865320315,-2.6245839477478627,1.6183367776459026,0.3792301685581138
-35.90756688990057,-29.490099751421443,3.405614746561921,1.1564832808777437,-1.187829216082827,0.10617526650354539
17.445734690680588,64.4162422091315,-5.9851139540131095,-3.372476046489659,0.1978915680862178,0.41759111758777423
-16.589162824076553,32.891963895205976,6.128184169704498,-2.564307488791158,-0.6431986698613804,0.1479126766442808
-9.90360456652471,-16.801557072950537,-1.8680460040374185,0.7085796988745038,-0.4728945543423799,0.029081156557183456
15.663888714728254,86.06035007448232,-16.823993221262135,-4.350047476373245,0.7005412918574094,0.5481218706044694
-26.37806411880799,8.554962337738692,9.117282475359277,-0.8420325256185588,-0.6785510132457102,0.01695130733995655
-65.92030428781132,-25.389049479877794,4.6153511488468615,0.5818633177064382,-1.3567188067104958,0.16668583468003267
55.38237173324002,48.678682661564714,-4.2479460963615345,-1.6637934521254285,2.333670184784493,0.42745435957566014
-41.52419025257115,-19.35945782243673,1.4733291604423346,0.5883222409677479,-1.377915321273023,0.07421045333075302
-49.43973211253543,-8.506918861051844,27.619302887084707,-0.6348110303575,-1.8405391342395891,0.1703575611508719
-69.4350489825706,-13.95389388732994,11.797530186995118,0.034073235912317194,-1.1279372703633628,0.11979860131296992
47.302372714452844,97.66488371177985,-19.726999381763054,-4.5275500691636035,2.046106153428669,0.9441389493461911
-7.038365080239566,-15.990164912704554,-8.149383965432564,0.9681095419434752,-0.8494654194449227,0.23441370480958876
-26.991174941637055,-26.610736071458767,1.9858320690043016,1.066713268641601,-0.9213879154720439,0.06635554706984625
-4.017607150079065,-14.054070219214502,-7.070482638714396,0.9112279486553255,-0.6924039984734036,0.2180810368726362
-33.95820612164095,6.011027930746083,9.808741326605475,-0.6216799221741828,-0.8422425488180907,0.038130392659753425
19.21275239274509,39.00691345141976,-5.936131818008551,-1.367921209925688,0.8298987350743737,0.1377385329188933
-48.77096311377231,0.7372907718020413,11.464919003351138,-0.4047594664251028,-1.2181151418548637,0.197565562507193
-50.39121497402989,-7.349595478976745,27.19949056417228,-1.7102694368545597,-2.1204225023841077,0.20904713517058643
-21.779841829506346,22.08724393097048,6.46641799565538,-2.1858273987538555,-1.4255856098422313,0.24114167215504276
-16.177721722082815,-21.009170349892422,0.26135656693370946,0.8345271777610594,-0.6270913931395313,0.03387660776257036
-24.289878165196924,18.763797832142444,7.906871663530974,-2.0811073029119456,-1.5163411618291767,0.23114381514756127
-52.45791492515393,-0.8866357518397044,8.17646948526918,-0.17013729298703545,-1.7538171103525322,0.20536183007341455
-8.065529345002435,-15.787110192692735,-2.63643627459711,0.6814443343530077,-0.4357070443711405,0.03406977398286019
-11.954342026036855,21.073618534449352,2.55371332030197,-0.9682242804518982,-0.3125557406806635,0.03255043529422469
-14.383113788275644,-26.626673529925924,-12.330486987223969,1.6486820921722705,-1.1185914188455155,0.24193643246768823
23.929558603966527,36.99131875415752,-4.695165073877124,-1.2881487573778558,1.020583090092663,0.1617841679338735
6.364525586451842,33.88323913941107,-1.6035462792741713,-1.6937648575067035,0.3715136940421698,0.11124983814898726
-9.075521675615569,-20.631843267511844,-9.945887698108802,1.3098469684945535,-0.9078170078915817,0.1970426384968776
-30.93702926292551,-15.489266028354956,1.0138100029327466,0.8465739259126104,-0.974670447308886,0.130852893409862
-15.614251002311725,-20.396205602639228,-0.49403570098729505,0.8096647679185138,-0.7067898158634454,0.03103274348150019
-4.075341275809103,-15.124890036711546,-4.937055566609424,0.9281765951121986,-0.6510922762837562,0.18289215290780733
-35.73496786959097,4.874107978523004,15.584329690635268,-1.7118808775869219,-1.8663491352127297,0.19929099470855
28.426248589614666,18.59514333667409,4.732983162273284,-0.7475197221475056,1.0921797996145393,0.13285800113525265
45.64146190195388,16.43009070201987,-6.639118602600652,0.021080957500832415,1.3308494241999598,0.2088966947451031
-77.15944623122232,-29.99888797726285,12.001018168867954,0.25059624889963383,-1.6965885307777542,0.29340208945516943
54.17721633935767,36.70034887599784,-1.8344953508033557,-1.4419421093185527,2.1547666312791995,0.31246577550973276
-49.918645133146185,-40.947481514282785,0.6740080188399044,1.919182886727029,-1.2426227304496347,0.20104467143969829
-27.766133570639294,-25.986398036151012,4.098155266021546,1.1405736168340932,-0.9632406717467029,0.08029418319264099
-71.66539557866432,-51.778878674635656,-2.386650907945164,2.0941423741777005,-2.1030699494037286,0.43804294300299895
-54.98400400800934,-8.115039141476196,31.633077516615835,-0.8602495601511154,-1.704423037529393,0.17759852256104694
-52.67579997693716,-4.601323109439732,24.32011348754134,-0.764803120006567,-1.8163063931233772,0.15761712677556436
-15.658561345936773,-17.918600601985787,-1.8947643203557067,0.7905019731809562,-0.8479927711054873,0.11279445858496118
-10.574976365244028,-18.434932650613003,-1.3809807338181186,0.7705537968087514,-0.6454175296764721,0.08462259245138919
-14.619400588970906,18.716106577618547,6.374497217796181,-1.3242532958843467,-0.4012972594992536,0.0903347249587786
-16.91939081664661,-21.533407729990717,-0.2147602559321603,0.8833755706298452,-0.6225715903751576,0.03541050026689097
-10.595267520463421,-19.29193793947234,0.4770718462131912,0.9172443913048794,-0.6554943811151875,0.17171571900475469
-30.699583492522937,-26.775939568882343,4.75995186393036,1.1973907452831416,-1.0567878122058432,0.1003746896874916
-6.858702673135209,20.220980802682494,0.804476588278708,-0.9259601761469581,-0.1595260606366476,0.036977552872484144
33.68451526373146,36.862539901197216,-1.5460009842456128,-1.615046623688395,1.6142324386743268,0.37053492688362766
-10.340350454454331,-15.730211276162956,-7.058475614910919,0.8552662915237179,-0.7385776976381963,0.14472976962039752
25.4076616755111,11.9782089492861,4.853376406579504,-0.3926283772561167,0.9347756354979099,0.09496260049497049
1.3781291891859713,-11.849711964290735,-0.6894675162994263,0.6567703877326938,-0.23986277899180902,0.08366218216115204
-48.74962271693079,-5.3355780100688,22.6339663869557,-0.6535628664711076,-1.8587521827572808,0.15414191595463483
5.104044212111926,-9.686542102790828,-3.796433321415195,0.7574971283796138,-0.2590062299817616,0.05662921359832882
-11.423177503029425,-17.675167710282384,-4.554999108859354,0.937062661224187,-0.8815441992564416,0.24486518296155735
-18.249694643722044,-24.849562562440997,-7.54515750427781,1.240729732187493,-0.8202890102570753,0.11978621603852156
-75.82935642743155,-48.20128185923979,0.3354338598476144,1.6321297734774791,-1.9007307123150408,0.3881303574701705
-46.42667457799182,4.236653110144541,19.881174278561204,-1.622982891357662,-1.5239197571936467,0.12038214717192612
-58.55337888434176,-2.713063985242488,24.461839208474395,-0.9019780062377362,-1.52845551117317,0.1493663412699626
-41.91636220759551,-7.640274027401453,7.21307981236711,0.3365300820611122,-1.20546447695014,0.10959008200019206
-77.08462135970969,-30.553338817022432,11.210861596827366,0.31055526061702377,-1.7160013284007847,0.2975754995140209
-56.36138339137972,-44.90256984173409,-5.24872703135427,1.9462365372832244,-1.8263352610969588,0.2588383588271185
50.537597328274494,30.5688449385081,-1.8302646426474893,-1.1073272007822565,1.9774699088074628,0.27186077972491524
-8.89418337029392,-16.430787627717326,-3.4187436111195253,0.8700807514472375,-0.7582878122983346,0.20806366845365343
-34.684340089169595,-29.2963029295149,3.303329689211424,1.1528430710659237,-1.152303529827818,0.09981712549484702
-47.166619579770376,-7.908401178993652,25.985428092626176,-0.5872336879997623,-1.846962492923393,0.16513370787225579
-79.85055884450134,-29.28856423839565,20.149033171743522,-0.3723203295284922,-1.0880968992736322,0.16845866651672767
-8.570125390124673,-20.788067674410087,-8.325811606656009,1.328307211403913,-0.8855492875397633,0.19851686585719322
42.77249233844799,18.366433418989033,-5.4217010844639315,-0.37824917582126427,1.573007570309218,0.22874829523231022
57.91057275368823,96.20192469191325,-20.1133803966511,-4.32606661787481,2.5398281037487527,1.0351874399245853
-13.241885650586266,13.00568348197454,6.193322340781713,-1.0500312926709363,-0.3785250254592469,0.025044188844650362
-20.011952084580642,11.880324884023802,6.788689575921723,-0.8322990618937585,-0.5627024635791765,0.028889314366954248
-51.03846477497838,-41.069851573399845,0.49133305878306854,1.947402336892814,-1.27639451341429,0.2088424688789026
28.877262937966584,30.7252032199332,2.339682535655088,-1.4161280433251704,1.2004922811635932,0.20164688009396295
-3.375782749963349,41.89683240100604,2.3514071782613857,-2.232532686005906,-0.5227353833242405,0.20173503972022444
-8.800969559882356,-19.221637440876503,-0.9189722825121227,0.8207714305888295,-0.6194446783398818,0.07445997303663413
-70.55334189025123,-52.209273463814895,-2.6085342419944797,2.149396446446901,-2.1141341700313854,0.4405277984143292
-62.03535607539818,-7.265272453960983,29.177782452267376,-1.2852523220282437,-1.75093570880937,0.2842588520962763
-58.75119038760873,-39.49689454862329,-6.943005242732762,1.636571433749711,-1.7443683058621207,0.2498248772026588
-46.45086318463952,-7.71947894426511,25.495216656218734,-0.5720304461820661,-1.8465734656093167,0.16352288253738043
22.730656991318032,37.32351045627406,-1.1855035728079992,-1.7675313720509682,0.9964742358121774,0.21658592004368973
2.9521249983544893,-12.169922147658067,-11.900200202711549,0.8243366049441255,-0.4331702692068902,0.10574013351526923
53.40136920788059,52.93575621810582,-4.353871590667,-1.8868473389640037,2.266593248339706,0.441593999538406
8.736274401146945,38.8550416528621,-4.15142727673696,-1.8959809482876884,0.5792104363463546,0.13351920776554976
-29.352856417618607,8.143334998293673,12.97617535802297,-0.9603489090914261,-0.7851499960116178,0.0979375562779453
-41.81499021154184,-0.7007487763633107,18.91419529317211,-0.8970299657110243,-1.6531614117930382,0.12558414325403933
-39.06441477891754,-1.5744749091298287,17.43670765959866,-0.6395794331394111,-1.6283278230876357,0.12763103789118102
-68.45560246570473,-14.377251212185305,5.504441545226022,0.6233904354684213,-1.4685459856829153,0.2579602357249221
-49.92375871620441,16.693966270072632,20.51322246677864,-2.4474209970927636,-1.4665304726226904,0.1487509702476244
-30.87747671930918,-22.77581490531781,2.4393411526610063,1.1386325726151116,-1.0670214731867942,0.14471463543918964
-11.320896838290109,17.34717516042181,2.6435879448294344,-0.827963892040113,-0.3495660854348413,0.023685372833909986
-7.389719361045078,-19.326121011314868,-0.9242535049863014,0.8367737158221286,-0.586748045666412,0.06723569523275875
-25.796002271714414,10.114446177121103,12.68348483165655,-0.9634960430092976,-1.273322162722988,0.11119267807143408
-10.35958592035233,-17.47195893651461,-1.825910655517467,0.7400367455229672,-0.4590213806690439,0.027369913857866662
-65.93119512819413,-8.86793305276788,27.52547689119447,-1.17988870592762,-1.6691875478663543,0.287932262100936
6.722238145306736,-9.412704440881711,-4.911405091775503,0.8186947634006584,-0.2637239239340783,0.07899457208915027
-60.59124505597426,-37.94944425445824,-3.251862561231686,1.9653612289252194,-1.5658355759479916,0.2873303857316733
-8.50360623223407,-17.88961730523941,-1.9245206085893076,0.7391099370663812,-0.5714188146977189,0.09080018593177268
20.919956333572976,3.885971743687006,4.6972906761729005,0.038032696778150264,0.7113060267254604,0.05148523835531954
-4.715137343950176,-14.531314137058155,-6.808689756388525,0.9295457333123092,-0.7080490235357304,0.21813399179417103
30.217119380628258,9.075550463189916,0.20386914652512933,-0.2190083213222161,1.0525714516363547,0.09981312526216925
-0.6652263044187319,26.860861313139303,0.5965871848574088,-1.5053519230913115,0.09095842921667144,0.0757505387095964
-36.01497018380938,-29.708843429759387,3.5428907504302423,1.151112355168213,-1.1672907449596606,0.10475677044512427
-42.715259878949844,-3.647576412184449,9.38638046181467,-0.19802868620439712,-1.0734254351972656,0.09120306982841533
2.9958134557708656,30.400054009857687,-0.2894449426220413,-1.6684902614769834,0.21855251113945495,0.10117477832688007
-27.368729015551473,8.659858559651685,6.713133153638283,-0.7444512468542448,-0.6697145924442497,0.0581665329954456
-75.16267333218667,-20.59378478353568,19.959898587985847,-0.43845935502240657,-1.6557319501121663,0.28531631079397873
-9.689478944424776,37.74726253564163,0.8570881742958725,-2.6509549506262204,-0.9587389930532563,0.29222699588620127
-65.28360704007197,-53.50315745753664,-3.542873690763577,2.395801016896536,-2.1308288080005924,0.4568166684294334
-42.168760275717105,-1.4612449643715033,20.401529181968783,-1.6637672624502038,-2.0314357385232626,0.20045649533789509
-15.330688852700886,-18.017706387298105,-1.970063997603118,0.8092356191695301,-0.8404467298675531,0.10872613712357186
-40.48855530756204,0.017677494957610843,19.1182199813253,-1.6685761117338522,-1.9959584461274147,0.19985491179538942
5.708014337810204,-8.117389247384157,-1.3124452178674268,0.5918478318506385,-0.09155329888612201,0.07355342051362518
-49.51351405262309,-45.999719696418005,-2.6226108128737153,2.076865768893754,-1.7504194794945527,0.25156588806927055
26.53558152904265,3.3542208562588454,2.600943767509593,0.22453206916974688,0.8345158025321102,0.09439542836706118
0.45313492946560924,29.8665804142599,-1.566391026487151,-1.5728644424299112,0.22858650579170806,0.08267604723267916
-16.160221311862998,-20.77261639480382,-0.3030768427248635,0.8206370001443213,-0.7230756433203499,0.030795816545126028
-68.61065556504283,0.6823398079561728,24.530396222776915,-1.0795013676630094,-1.3469676617411424,0.14332657851150893
67.79290705172015,56.07496245286336,-12.541649485557425,-2.071487173288192,2.8579198381720063,0.6740353451280404
-30.3956225466926,-21.90158600735188,1.9907788117016048,1.1136381247816827,-1.0485254592537685,0.14532080987789045
-12.949794653039556,-27.979346200365015,-11.777601934655747,1.799748993838402,-1.1113703727603026,0.2708110169202492
-12.93305786547094,-28.15083017019401,-11.994114619003367,1.8118901106122514,-1.1079721668157834,0.27328026312254805
-34.17945668796705,-24.935128246616568,1.0665445578542705,0.9278093183634469,-1.167316835892473,0.08196009793801057
-68.27727721645363,-17.485310356871977,3.131913417520449,0.8719682979281673,-1.5024248461354441,0.27615024467650645
-25.05043208981834,9.887241210531188,12.072352898995083,-1.0597410200652742,-0.6928604339042985,0.08321125654807761
-6.227200996956932,-12.890729595915783,-4.573581409623626,0.7288990712763247,-0.5648069485857043,0.10306631565363658
-7.2360563752172276,-18.83804159834783,-9.110061316718225,1.213974336448971,-0.8312144111987048,0.17507138836784378
-32.74979842898963,5.9200150130763,7.799471729419315,-0.6506837375635035,-0.8526215032615388,0.0875957973829939
-2.5302062071094364,-14.421059611350001,-4.528735138700349,0.9009968052177006,-0.5729566099648676,0.16876233902442322
-66.88525698283463,-26.21860033385152,11.1399045906234,0.2067950276240814,-0.9189572800672166,0.10228606253519168
-1.228392900067775,-16.425073163899114,-4.9662524644755255,0.7778941943795661,0.06729175737932469,0.07094957612793448
17.494358211932845,39.243624000304195,-6.183003366937188,-1.3884964573725858,0.7792402897964819,0.1339357311869693
-36.675317729992614,-19.29061371447555,-1.0745484050014686,0.6820102934023842,-1.0343881562025516,0.08247461438876905
-14.815573793125823,-17.431310371283825,-2.1232687328267588,0.7679170754668405,-0.8096271610601574,0.09733583758523409
-15.888605477796485,17.508219923992147,7.240348223245798,-1.2970758412024885,-0.4424592593258584,0.0875069836930687
10.80138022206551,36.58855897474016,-1.9786756183962115,-1.825309440016953,0.5230645452589084,0.13871147441628856
35.30390881720474,68.14208322925843,-4.307172879391209,-2.8261487221563075,1.2228977485185941,0.364238558192931
-17.779357332879858,15.418324180804724,8.386246037289448,-1.234851821117806,-0.5007934927198364,0.08031494073001136
-64.52552961816187,-28.055033963973436,1.5607734484046698,0.7705348479413507,-1.3882887915512125,0.18057924966478203
26.496535678291426,13.410301910768421,4.69855682426993,-0.44034100339548155,1.0151865300447027,0.11109213596400327
-64.36976309245216,-36.8122727927111,2.933480383204275,0.9500060184700332,-1.1404343790708478,0.1838086816590393
5.5959401078171815,-6.646401519850186,-1.433551084791372,0.5281013504604832,-0.06367884000049422,0.030275406214906778
-38.77926460797119,5.785797168167089,9.050073506761438,-0.43165428955044827,-1.2979373327307557,0.12870479244745525
-21.712405819196704,13.056081815443356,5.753262201728215,-0.6563665137968564,-0.7961243252397877,0.042929482505112124
-38.4461219911929,-19.570437681457705,1.6657895195456038,0.6848516858269056,-1.1410442418592694,0.06887548997143185
1.0080432835931823,30.48764895420602,-1.6597317262922153,-1.59671082992113,0.23926525266024942,0.08665888102812783
-41.36375381145834,-3.37676938218561,9.50768537405377,-0.23299474492599354,-1.0239810783066723,0.08306307531665609
70.32120586967352,81.40952295777558,-17.422205791803652,-3.3947503033702717,3.082309532352881,0.9720715544638024
-48.70212832931675,-8.540891919467464,7.829854671164149,0.07534776335836839,-1.2754073935871437,0.11920473390562474
-45.79879221137468,-16.17722158710074,1.7618777289224918,0.4808019915133075,-1.2703191424910187,0.13958190897857728
22.210051142684907,6.83903827549421,4.6810659345062025,-0.1139803353809317,0.7659641683461672,0.06425708993255289
33.25014659955976,21.522000711756007,1.0259378034308837,-0.5887577800581939,1.2951219292205827,0.1677952941328975
24.140679142684288,36.42273916336432,-0.3123398726974948,-1.7325238955089262,1.018070907044841,0.20163443465459627
-52.904678553511566,-4.477576366251847,24.32901033272586,-0.775838503354462,-1.807513840896979,0.15752735598186393
9.82254017860722,-11.031846698509371,1.9603321481846443,0.5497413254782552,0.04432852191940268,0.022349415390637128
-28.82582598045885,-24.384977817488092,0.7818899908826719,0.8968382160771375,-0.9983544129719832,0.04361659608679434
-25.608503767919036,9.592628818067523,6.978189905299925,-0.7766622797255246,-0.653921087402754,0.05229595603186194
22.247165101378013,8.302270098885577,3.2127314242237834,-0.033555466629700006,0.7763443615745492,0.05282957834281729
-4.720801997192071,-14.169503023429074,-1.8301634780186513,0.7612352014760783,-0.542856879641836,0.15542314649796055
60.16896254786981,30.616617441991398,-9.849509045533079,-0.41694316977849477,1.964718969666487,0.3478633844615791
-36.280018079730574,-28.127590919846458,2.4398200391988287,1.0833010878934917,-1.178160239712337,0.10099582051863024
61.88330902748029,45.76696516555022,-1.4597284116468063,-1.6691158353919966,2.534371450856707,0.42502697217268304
-26.156315817577706,8.242428970212634,9.183005004285908,-0.834019436585223,-0.6833565599301292,0.018162236804920406
-59.27480521371847,-3.3403831726710598,24.098646827997594,-0.8583961071685139,-1.5156034681492805,0.15008514588176125
-47.447394113638396,-4.893092752977075,24.65079684617863,-1.7104293503087322,-2.0694459055793772,0.2018672473284112
-4.587877879033224,-15.097002148053173,-9.976789510984325,0.9272434010007289,-0.7684053204761296,0.19868012924314038
