radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
0.67585056073384,5.7318834268809,0.317710064993258,-2.86763863799711,-45.4962967365195,88.8890185757968,-50.1993117784776,-24.0907132032781,-8.940979215919,1.12048978847339,-1.97461792393156,0.354794781950855,16,MICT06,16_MICT06,81,0.5,145.0,207.5
-1.71482710980855,4.10948088920365,-0.186898049994969,20.2872773955499,-10.8751402340746,81.2154881359929,-35.6643156002674,-30.5959678346518,-8.91963243989602,1.6345190384345,-1.4219687858193,0.268981870945833,16,MICT05,16_MICT05,56,0.5,145.0,207.5
-2.30141631365019,3.05401728990635,-0.199053090160936,23.528897623403,38.5844479238159,28.2338379892385,12.6870710958239,-40.6230935154025,-19.5480775175825,2.68410512743714,0.874430748303506,0.570161186679981,16,HIIT06,16_HIIT06,5,0.9,145.0,207.5
-0.712261007451755,-4.96920117360821,-0.309688613352856,-2.65203560540569,83.1017715251919,-141.45137165329,63.1867987376072,37.6591172723375,-7.38238056727188,-1.51629487067991,3.52346335876755,0.495046037075704,16,MICT02,16_MICT02,262,0.5,145.0,207.5
5.12225525223817,5.8034967416696,0.807339765982182,-51.2016629086706,-126.116508270192,96.556676038968,-60.3750363701726,11.5760680561641,-0.492884332996051,-0.810313043822327,-2.35065761214021,0.372877229179872,16,MICT06,16_MICT06,126,0.5,145.0,207.5
-1.65524488753417,-3.83654778357157,0.545152951897818,-19.6988465932784,73.6129145752788,-135.002106320973,48.5703702240169,-0.467669974431923,-8.41029488278859,0.15652678477173,2.70229303544042,0.307915929187904,16,MICT01,16_MICT01,294,0.5,145.0,207.5
2.64095873324798,6.51815731337159,0.722056538196229,-10.6519664729564,-68.7972302901625,101.851414492449,-57.0688592650825,-16.0483981948896,-6.22328583334678,0.567020476792665,-2.18818986820912,0.375178408673697,16,MICT06,16_MICT06,95,0.5,145.0,207.5
-4.82204017997837,1.94240550066093,-0.308620854341037,40.6718868495147,28.8333860598047,76.0626152687527,-11.7384236089847,-30.8084501832055,-11.4716639863859,1.70548495762272,-0.327409867898986,0.282422629295033,16,MICT03,16_MICT03,25,0.5,145.0,207.5
6.45413139446943,0.0893332503821424,-3.60755599929096,-6.19662909200435,-30.7067155172413,48.2834791146871,-3.08400165442705,67.0551627267839,-5.69438041069483,-3.87379858245896,0.880965833482311,0.504046509637517,16,HIIT03,16_HIIT03,181,0.9,145.0,207.5
-0.0488923872353009,5.48789278427708,0.236267394027562,0.649340037369674,-37.1314534194249,86.0341863903671,-47.4304534939437,-26.1402796451049,-9.41524908325669,1.28025012711906,-1.88533017295222,0.347909055365517,16,MICT06,16_MICT06,76,0.5,145.0,207.5
0.0020224414147013,-5.39054792482511,-0.782954342426583,14.4108627098992,77.8169821818063,-118.120757264849,49.0451571766511,27.4891170100692,-11.3599448504811,-1.01401789668343,2.857046524688,0.470330079609183,16,MICT05,16_MICT05,245,0.5,145.0,207.5
2.42754805941239,-1.89204541658816,-1.90528445912359,16.4201326658824,-16.1373856058889,-0.370347204078888,23.4684741531778,50.9818533440343,-7.55382425621462,-2.70210901362839,1.88868335797513,0.42596009191418,16,MICT06,16_MICT06,198,0.5,145.0,207.5
4.99878998521524,-3.52456502112404,-3.5429695549316,5.17527243795967,-5.30923291810303,-19.757469763995,36.1271034505968,90.1433941689893,-21.2140149128407,-4.60300651832741,2.9463862534196,0.831763596014262,16,HIIT03,16_HIIT03,197,0.9,145.0,207.5
-1.15441792601971,-5.05212359420911,0.276395511850529,-4.37305195754354,83.0535820911317,-144.235508024967,64.0667630318489,29.7746690413434,-8.64322656556316,-0.992940142506465,3.48920577694012,0.500943782964773,16,MICT02,16_MICT02,272,0.5,145.0,207.5
4.44365136374861,-4.72511545317244,-3.15142288750111,45.8446179136257,53.5415898882739,24.3068102533987,43.8160893455604,88.3161346542548,-21.6250719626561,-4.95677363444409,3.4332011885989,0.999256600442713,16,HIIT02,16_HIIT02,205,0.9,145.0,207.5
-4.07660872775193,21.6310145362294,0.750975190812149,-18.5935321354307,46.2712795824505,-43.7974535136602,10.1319881136551,-25.3446831542397,-14.7114968756337,1.70050296212686,0.62556094246801,0.33266540829209,16,MICT03,16_MICT03,347,0.5,145.0,207.5
-0.572346893125345,8.78605160781082,0.876443342680637,-19.7686715164683,-45.9917151598338,116.161542920544,-67.7003837345919,-50.1179285197595,-8.14346812998125,2.63443333155561,-2.18672416037328,0.770142135986344,16,HIIT03,16_HIIT03,70,0.9,145.0,207.5
-1.93883687044864,-8.5631555535816,1.0339945985343,16.0070164702171,60.0068437792728,-182.276875134608,75.7282659919884,12.0155314617981,-22.4650264309045,0.448043386813412,3.89348377437762,0.631313426172344,16,HIIT05,16_HIIT05,280,0.9,145.0,207.5
-2.06904302577342,-8.43216301525319,1.07103561033908,15.2077136343804,60.1107169082815,-180.702734613981,74.5900089587196,10.0938174799119,-22.5364174763806,0.565361839359964,3.80552428237037,0.621987961455809,16,HIIT05,16_HIIT05,282,0.9,145.0,207.5
6.87388645319338,10.3324907968165,1.53994299310271,-43.5804296586451,-112.658093624645,159.567123154856,-91.8001395605287,-13.8273670707702,5.57670452811445,-0.19934336336823,-3.01807759357663,0.717105839138618,16,HIIT06,16_HIIT06,112,0.9,145.0,207.5
-2.11375743187324,2.80470940615381,-0.365617164687322,16.4257965355521,9.53506528816269,76.4283462452309,-29.3472964847381,-33.4481603103009,-9.44544815270143,1.92282239247304,-1.21311050506164,0.326196704938148,16,MICT06,16_MICT06,43,0.5,145.0,207.5
-1.34481894434256,-3.02891037979662,0.598645125530438,-14.6345289323478,72.781108294319,-119.856039217863,32.497945877825,-13.399812060911,-15.8956497401152,1.2559326756277,1.78306253541607,0.388373847957016,16,MICT03,16_MICT03,312,0.5,145.0,207.5
1.19231028749974,-2.40049859047225,-1.56590292484413,6.90190699660517,5.98604176845789,-26.5399273808392,38.1036296038793,60.7661833597735,-7.18452837194366,-3.24649237049863,2.45347261761083,0.57047981352015,16,MICT02,16_MICT02,207,0.5,145.0,207.5
7.96909531177608,7.06088667467721,-1.02124255237806,-41.2560963628872,-110.527487827774,137.336093830487,-60.4164107756028,31.8515427254669,4.00553283460151,-2.38644008659494,-1.94884421341824,0.526666422989562,16,HIIT06,16_HIIT06,148,0.9,145.0,207.5
-1.52548171352384,-3.85046081071745,0.731623928777573,-18.9408752511524,74.3670027954349,-135.754885010974,54.9039295513808,8.7203643155261,-10.0182788129778,0.143023967655849,2.88425274869942,0.435413336129714,16,MICT02,16_MICT02,296,0.5,145.0,207.5
3.29527074346017,-5.56339638794863,-2.66846446009355,14.8341638467334,6.65022406749743,-84.4509287041089,54.4198774034644,75.341204899634,-24.9406194991529,-3.82756920845643,3.44738708395171,0.988271703094176,16,HIIT05,16_HIIT05,212,0.9,145.0,207.5
-1.422550584108,-5.07810590809652,0.666213040320627,-6.8331961228514,75.7390711898149,-140.572934355667,44.9697379043944,3.51520948531837,-13.8878412183779,0.556608993715502,2.52525482504569,0.387124820101854,16,MICT05,16_MICT05,279,0.5,145.0,207.5
-4.57610768242529,3.90495408003726,-0.618052727979817,42.4039564103881,29.3567806648263,71.8128390318638,-4.26395580180034,-24.3250828197824,-8.05001797449781,1.32066076698492,0.0073958512749973,0.232755693529834,16,MICT02,16_MICT02,23,0.5,145.0,207.5
-1.78393240738329,-4.84728158996538,0.731921667108988,-15.7516707795564,76.2382550453818,-146.931711102539,54.2555735476718,7.72353271101017,-7.46104333777783,-0.326271720295587,3.04906527227969,0.330018326390391,16,MICT01,16_MICT01,283,0.5,145.0,207.5
-0.886207436179496,8.38907550486377,0.730062999233257,-17.1121717662563,-40.473519738984,113.579782827752,-64.8658512330927,-50.9533408795889,-8.5238710008204,2.71146456952166,-2.11181336003245,0.752290083235398,16,HIIT03,16_HIIT03,67,0.9,145.0,207.5
-1.0429761045329,-5.19893191417223,0.254548655054741,-5.47323542234181,77.5387061728767,-142.210893435868,49.4949674471696,12.4791432012721,-12.3683641827107,-0.281586662937132,2.84606416687228,0.429017333276835,16,MICT04,16_MICT04,271,0.5,145.0,207.5
6.83961367473777,0.970415031732395,-3.03752640194752,-185.258924877541,35.1266840709421,-168.837577444345,-20.6997027409153,57.6098898007296,0.646095732848011,-3.68551207909436,-0.0072997983374499,0.54084113857422,16,HIIT02,16_HIIT02,176,0.9,145.0,207.5
4.75435915995137,-4.2209388220601,-3.20980565408654,24.8983248872511,52.2338638106458,6.38051549411283,38.4838871213812,86.8027095015433,-19.6441641251451,-4.92232610479292,3.16758606993788,0.967269838685146,16,HIIT02,16_HIIT02,202,0.9,145.0,207.5
-0.978429311892572,-5.2186264564651,0.245769834646715,-4.11529359094279,78.3024811600977,-141.382038837298,49.78701908664,14.1081763628394,-12.1417994231895,-0.394165721902592,2.8714762811718,0.43265823610265,16,MICT04,16_MICT04,269,0.5,145.0,207.5
7.22166278183301,4.56536467521608,-2.39279001243767,-29.5953196756099,-76.3547108760062,113.826319306657,-50.0820614362521,40.5092899130098,10.4097825863855,-2.82435841838197,-1.44447346839064,0.417939499756358,16,HIIT03,16_HIIT03,160,0.9,145.0,207.5
-2.37374264994404,-6.15244731687628,1.3817095418177,2.1024985869306,60.6858860566435,-166.422024511672,77.5409720959123,4.60968189820187,-26.2248301624541,1.08207608327263,3.69514850222531,0.615274060261064,16,HIIT04,16_HIIT04,302,0.9,145.0,207.5
-2.03749843351389,7.8308300898302,0.4721735878705,-5.91090498975943,-20.2955384237222,119.990032435704,-43.6312159730536,-46.9785476836045,-8.55433071834349,2.74988165918703,-1.44855895614121,0.650408264297406,16,HIIT05,16_HIIT05,62,0.9,145.0,207.5
-1.73008386989906,-8.79107071578609,0.785132348893124,15.8800112915816,56.9314326378062,-186.561773068141,77.9310360687022,17.3126857513133,-23.5339851136642,0.181772197251625,4.04642297338398,0.74043527213309,16,HIIT06,16_HIIT06,276,0.9,145.0,207.5
-3.79169061905798,-7.43989300901539,2.3128364488173,14.4446413183132,67.0367395454918,-140.29526317028,54.6186507061396,-14.9705757153793,-27.5158040402748,1.84483182680535,2.51391029822717,0.60922788986957,16,HIIT06,16_HIIT06,318,0.9,145.0,207.5
-3.0988454102589,5.11446086043169,-0.755598567010454,129.731462840895,144.330288882441,-50.7590403959315,-30.0342655877674,-47.6640015919647,-9.12825586096084,2.48976720159422,-0.543274727816807,0.532432724984842,16,HIIT02,16_HIIT02,49,0.9,145.0,207.5
3.5672489612878,-4.97202005856332,-2.97721324541241,8.40772679274392,3.33215623624672,-60.4133623878668,55.7386606405168,95.9277393316842,-27.0414264309825,-4.62364618484741,3.97445964017983,0.976446101165959,16,HIIT03,16_HIIT03,207,0.9,145.0,207.5
-3.89416350839784,-8.31701922844395,2.31881034858394,4.26249929085763,68.8626840072802,-129.386759589467,60.6529294176451,-12.4484557313012,-25.3645914434041,1.6803364249115,2.85660743773317,0.597592966389982,16,HIIT04,16_HIIT04,324,0.9,145.0,207.5
0.347100903064542,7.6975075020148,0.181652463376638,60.8898836289802,137.334734890786,-12.6183522525542,-56.462523781033,-35.1870511898371,-7.9262426969951,1.60920839082178,-1.92979737694678,0.501602321056006,16,HIIT01,16_HIIT01,79,0.9,145.0,207.5
1.01033527995983,5.59635513816541,0.229683385007518,10.124793827269,-52.0007082010929,89.348755491998,-41.9163063017657,-22.8094047531195,-10.3677426060457,1.16295656742326,-1.65260532202294,0.362743841249339,16,MICT04,16_MICT04,81,0.5,145.0,207.5
7.64842326920779,10.2201917899349,1.09951913887563,-57.1153143352059,-119.459517418484,155.245490813587,-86.7799775534392,0.802659771430823,12.0622911256549,-0.738633466338138,-3.02627681751494,0.630498735815213,16,HIIT05,16_HIIT05,121,0.9,145.0,207.5
-12.6258817393089,9.83245865490432,-32.4876170597177,-3613.54848369988,-2064.56971474561,-826.842146511729,-70.9175246960262,27.467302518644,8.13370468255355,-1.69189310303323,-2.89393021077868,0.590567297861979,16,HIIT01,16_HIIT01,132,0.9,145.0,207.5
1.35835513416556,-7.30119114221104,-1.52169926482701,173.318797732029,81.9943022481742,139.94012448853,80.668347293777,73.9495317595181,-26.900350364515,-3.89167902142209,5.25808695200642,0.908572244583741,16,HIIT02,16_HIIT02,236,0.9,145.0,207.5
-1.9091842546518,-3.70055626865651,0.939063288687171,-30.8171059269731,72.2748037029231,-115.798185286458,29.1112441895371,-15.4688855650802,-8.44823616064861,0.883673135474146,1.62352751858137,0.246151444401421,16,MICT01,16_MICT01,321,0.5,145.0,207.5
-2.82816429451925,5.58639570788146,-0.478148840652357,127.506240926616,134.018685174225,-58.024909156135,-34.7029486654878,-42.5004723465286,-8.77224509795297,2.06769434078341,-1.04581344792448,0.446816119993776,16,HIIT01,16_HIIT01,54,0.9,145.0,207.5
-1.61216501931692,3.91488550754549,-0.157357288394438,10.6076874119357,-7.55308781808535,77.0965879222667,-36.8620697598916,-31.0309595370892,-9.58520744294127,1.71301807748093,-1.50970303796351,0.329359098570772,16,MICT06,16_MICT06,57,0.5,145.0,207.5
-0.74634606959961,-9.07493291214489,-0.230707616251215,20.8129829831129,57.2679393084439,-187.759222988407,82.4609785114828,33.1078659910926,-24.367292219449,-0.753011894608087,4.43661338306948,0.82810475483856,16,HIIT06,16_HIIT06,263,0.9,145.0,207.5
0.578649702338726,-4.46727383808238,-1.27872021400122,14.518744406013,55.358881566508,-86.4851816819418,47.7805159065835,46.1321848402419,-12.0844588105626,-2.39084591505217,3.03043074121337,0.600743935547568,16,MICT03,16_MICT03,231,0.5,145.0,207.5
1.97091877259607,-2.21423092361912,-1.79719086095281,13.5567922541356,-3.46987994313853,-13.7942128795978,33.4873847807261,56.469846972268,-9.93665349811235,-3.15006598826623,2.29252262091392,0.571159739000116,16,MICT03,16_MICT03,203,0.5,145.0,207.5
-8.87253693735712,-10.5641457988838,-39.9792911581957,3017.5889324976,1491.30700732508,1505.28199173606,88.9553930880486,36.3692450738376,-20.5552650127623,-0.870725877221508,4.61192519399056,0.59558035903882,16,HIIT01,16_HIIT01,272,0.9,145.0,207.5
-1.34978455132258,7.56477800074675,0.0256969344140549,94.0499903799571,136.827411027192,-35.2925290729766,-46.8505175754047,-38.6816085985541,-8.29349840119971,1.82129062756843,-1.52906212343305,0.464825984476885,16,HIIT01,16_HIIT01,69,0.9,145.0,207.5
-6.36596616529111,-13.4049727444957,1.23590138290989,23.7374021123535,37.6655545397212,30.6118120928763,7.87330062513628,-40.7230715198047,-18.9665601485324,2.70959255259673,0.592519684010677,0.52057830795998,16,HIIT05,16_HIIT05,7,0.9,145.0,207.5
-0.0634759534344497,-9.93203920526211,-0.804694766889934,23.1978919339006,51.9323519743482,-185.354680646874,86.3463086189457,56.6775022041287,-26.6831586961437,-1.63962748001377,4.79514169734893,0.65372272100481,16,HIIT03,16_HIIT03,253,0.9,145.0,207.5
-5.99417984915506,10.9811197302543,-0.470736700916413,38.3259927197392,62.9622930736267,78.4465309320319,-5.32098139971309,-45.3248781257619,-16.388667385627,2.80792825415538,0.0413854529698109,0.50661989613393,16,HIIT05,16_HIIT05,20,0.9,145.0,207.5
-1.53220238053549,-4.13755531009025,0.567193540663985,-6.15430353441179,76.6740280336999,-127.761622791639,41.5452137491246,-4.06417008145103,-14.510757776417,0.790062126651063,2.29240413720594,0.383007412360746,16,MICT04,16_MICT04,294,0.5,145.0,207.5
4.11807367455599,1.59142944373173,-1.29697755139877,11.2254690571474,-94.5449167003981,76.2700594041624,-27.8730285784958,33.234914562367,8.98933422623688,-2.53137030718781,-0.899166944691066,0.323799727742445,16,MICT01,16_MICT01,170,0.5,145.0,207.5
-1.54979468954834,7.51619378914767,0.554391887115218,-9.13954814698053,-25.1727412591502,116.064760388335,-46.7867734678572,-46.456831251145,-8.0703487521288,2.70164979615821,-1.56770205468153,0.663470089266618,16,HIIT05,16_HIIT05,65,0.9,145.0,207.5
0.484949786163948,-8.72118097878399,-1.11622142485218,24.9859233687136,53.4486710579076,-171.946832874365,83.0703494430312,50.8891104522438,-24.791595715312,-1.88687906348022,4.58472461927475,0.882605803390782,16,HIIT05,16_HIIT05,248,0.9,145.0,207.5
-0.789822986538114,-5.15590790471429,0.24032783096318,2.92277623450899,79.9638791501596,-137.624289968086,48.0293174363605,12.8424640583477,-12.7057089855668,-0.071903162511256,2.7500398115562,0.414533366340491,16,MICT05,16_MICT05,264,0.5,145.0,207.5
-12.9613001905199,-10.489379520962,1.82831485907081,156.842154959096,124.038380963239,-95.051388556618,-2.23930144711296,-43.7398913301634,-15.2976576642322,2.57365982936711,0.383780040091575,0.45146807812389,16,HIIT02,16_HIIT02,16,0.9,145.0,207.5
-0.493677793461068,-9.0187738218786,-0.305787597321972,21.3430296487786,52.3694062759262,-181.801636332027,85.6091008112199,47.9030783999513,-25.5435102363003,-1.17274013487642,4.71530318923782,0.609996204430723,16,HIIT03,16_HIIT03,259,0.9,145.0,207.5
15.1484265732669,12.880287710113,11.2956254327634,-3857.48197273061,-2175.75917126283,-808.006983215115,-73.3172658829388,21.9242830632596,7.57833127565305,-1.41269348630903,-2.94574181515349,0.59463829772969,16,HIIT01,16_HIIT01,128,0.9,145.0,207.5
12.5504615341466,7.23630435934156,5.4993726787705,-319.749506039936,-73.8479016088978,-281.797296036952,-58.6456922186396,44.2548589961099,8.38637462018469,-2.57697195829719,-2.52661802683519,0.578172177660406,16,HIIT01,16_HIIT01,146,0.9,145.0,207.5
-1.12569371433106,-4.68656678893126,0.307973879838006,-4.55773490322993,79.7854369278054,-138.912459120098,63.9984910815504,28.0512351224209,-8.8921305341773,-0.887866166030176,3.47320238741425,0.501254301962131,16,MICT02,16_MICT02,274,0.5,145.0,207.5
2.53050512894382,-1.69179021326679,-1.91163316899889,15.9068495838807,-21.0428656488126,5.3342583497131,21.0265252806201,50.2250206291697,-7.02985459528431,-2.66511558201171,1.75065972195164,0.40726470971102,16,MICT06,16_MICT06,196,0.5,145.0,207.5
-2.49863541001635,-8.86133018608135,1.09853945870486,16.7534999122587,60.0784155388032,-185.637539476847,69.8798694224137,13.0997444229159,-21.2846282732581,0.610595070266976,3.74112291622381,0.476138098034456,16,HIIT03,16_HIIT03,284,0.9,145.0,207.5
