Fx,Fy,Fz,Tx,Ty,Tz
-56.129652958278605,8.489731552210785,1.1322001075265176,-0.6171165201094522,-1.9685299241069074,0.19836113537722128
-23.22753403933139,-29.63482276243217,-2.6336023871977527,1.894538927825187,-1.798356096887137,0.14563778815389106
-33.37758804787973,-15.408042138918356,6.691353873122117,0.5325478712021899,-1.5860349340578077,0.12565768493754673
-42.45912858857627,-11.499270994779788,-2.4030223574898275,0.6748185783283002,-1.967064736092647,0.23164014261140164
-35.54744085464666,0.2552997140619334,13.54833759994392,-0.3048639540542384,-1.8231824824570437,0.14867241504785284
-44.67916034333201,-22.393782033308476,-3.3011868202553383,0.9717333323171196,-1.948233513190249,0.29248292094420436
24.73033903385707,4.560970797177231,5.436193623736342,0.2596062724281938,0.8265328942583723,0.020319812318585838
-34.73144734149437,-20.865060962721092,-16.08370387012875,0.599547533338516,-1.226007336153793,0.14909226885100454
-35.77211976514349,-19.57508994328347,7.112068069070164,0.7035480098074197,-1.596371629151583,0.13689147494460538
-65.98622230418607,-32.6426121927073,-2.2321182798519152,1.2349445548456313,-2.7880675756133924,0.2917809449190415
-11.347352819266575,7.077164243910484,9.948613101143014,-0.22659399548201836,-0.6191770771209361,0.0685838269963757
-46.227534468383794,-23.351571049100873,-3.331911175927481,1.022187054174189,-2.0167869832255634,0.29782055028714965
-21.50372470906023,4.743352046091321,12.778896110665961,-0.16016209495187717,-1.1077795878510444,0.10615150448683444
37.95718776682038,13.965911183989784,-4.928654997250967,-0.6154101736063413,1.8023000726226732,0.16808096050016758
-38.24638639086253,-11.97667610711603,13.570683150698827,0.315710859483268,-1.7482391462274471,0.15463868749708026
-25.43812023139641,-28.72027637709433,-3.0334167154663794,1.6800369774834059,-1.7818263808605619,0.11597273598257753
-43.11435441789579,16.852821814813005,3.1957721997302,-0.9424928642275606,-1.5775970374283441,0.10202935285958553
-47.78604491138197,-27.045061578763306,-1.5905114984762025,1.1782472441326661,-2.0982842564550293,0.3531132830835499
-2.234386602056689,21.228733982788725,3.383084671683694,-0.7390341420377947,-0.08691697338130348,0.04738396655402189
-31.19525231587419,-20.069829742592816,-18.477768750262385,0.6308211200190894,-1.644729805274349,0.1946733190707548
-38.50219474624485,-34.439777932773865,0.260237239257908,1.8024326863418023,-2.120833992311635,0.12006690238814509
-28.352767883706612,-35.22098227405192,-8.388045850041154,2.0715382854156617,-1.7306126549958594,0.10952248886541566
-67.44901102847503,-21.703933355857743,-6.736591067901851,0.9810988388536057,-2.9585839485700776,0.3822642707255316
-9.498512783250924,-11.904937427740828,-16.289645547756784,0.32512232273858904,-0.6893469525295853,0.07541037771077007
-80.45714984050629,-56.7050615294871,1.0311917603703176,2.6150923736569047,-3.525035707840238,0.27759693281557557
5.887052547210669,-10.533681224948097,6.26028825140003,0.7592624526161909,0.07085651274847952,0.02472980096667228
-60.02119163538148,-34.321549598694666,-5.542828235494059,1.4061915357031736,-2.6843303595917876,0.2648824792647897
-38.274805920539706,-39.67612837246028,-7.774302904687857,2.1960924196678193,-2.118283084477186,0.16593700890261598
-68.4132687381502,-43.5085406756029,5.975177514384011,1.6544652186895823,-3.0389819613962743,0.20074335673472343
30.871520701918293,43.19055715550541,4.700669368155048,-2.7166002937982023,1.6382132098519688,0.31823708673148826
-25.375703100553384,40.94523125667414,6.958959199048763,-2.212031524454015,-0.8171957417691905,0.03719529542891779
-54.81507380244975,-16.27223506411933,-4.455917217374322,0.8567269572065986,-2.3339679315589947,0.3030849953839813
48.57667904880589,29.118700160991786,-11.843014431468548,-1.5901171059108743,2.4905145433032847,0.12659253784048782
12.218278926893966,-5.6999413943590245,4.641185039136437,0.5845774933173967,0.22659651295605138,0.009796636431112848
4.424065904863411,2.413988656263015,-10.783120846001946,-0.3133056627939771,-0.036786853886886496,-0.03218961210991068
-44.5772146719917,-32.12890787332176,-7.530623365415737,1.3183463356434952,-2.2915683622475553,0.21292089816202506
22.949375949459284,14.544240808356433,9.454359961193804,-0.32063417185631116,1.1148789029650132,0.01306885608625039
-18.959004021591046,-28.502943396849506,-2.1209450576712032,1.8809910799428684,-1.5390900311393128,0.1362544321085877
-30.068730245145822,33.29970333392818,1.4733919597693759,-1.8437117607255247,-0.9622346322580947,0.01277006320662125
36.18773758583572,32.80552463491829,-3.105382847164226,-0.8695756350980877,1.7250071229786355,0.08184252196212563
-34.44191997073789,-5.759172949157783,-0.7670047555183452,0.3968355641904666,-1.573692987578399,0.1740897540565115
24.835617329284602,9.482305718600788,-12.304295805412634,-0.6246232510340826,1.08839274000123,-0.016711925949581537
22.639702826687316,38.823536753757985,-1.6402193416073398,-2.2449380128580327,1.0954952248935093,0.15857953006178444
-8.722213325471682,51.961567782722376,0.43056917043397,-3.014296386688602,-0.022098180936082495,0.037691374829608465
-76.71088267947547,-51.01290041627266,-2.279282176921973,2.3876228793573175,-3.456140691415102,0.2977837646589
36.116679632515705,23.123253478636787,-13.10374971341739,-1.2376379119383671,1.6766886133468322,0.03336546051347293
-2.7549230549706936,15.78922895188622,-0.4176740583329174,-0.515809807644711,-0.09212225473899213,0.04458915463901202
-11.618760356891578,10.780270512998147,10.554779950286242,-0.46115206517447943,-0.6064223398505525,0.050488492222333405
-61.93886211362824,-23.540129023654085,-4.792741522512875,1.1826078706437166,-2.757031331299666,0.38248757171497544
51.86700242117949,28.68121392232189,-5.508340021944857,-1.586767827787336,2.517030932306285,0.2606664197959837
-61.60737675771478,-42.83063824734868,2.534980161608425,2.1906457140622253,-3.1235049572181497,0.2531547907045546
14.093619652394878,-1.9529840706724138,3.4036197718867753,0.5250610992729495,0.46278390685778276,0.01297283242519245
-86.55623900375402,-25.689889768493817,-12.538514194510103,0.7344202149415275,-3.0744226599152205,0.3523251361044235
-77.1812094290346,-46.784572069580236,-3.551853816481957,2.023176510484415,-3.3670496928434144,0.3044617453700592
-71.77484337322302,-55.56155412273678,-0.4070846239725958,2.6657431803087785,-3.048734970174698,0.23927030724455098
80.76516354937874,75.96095411049758,-19.119252040178658,-4.070624559898102,4.177622606787491,0.40498047284563604
4.759224122376987,-13.44777533054883,-3.37913004180011,0.7110710626591726,-0.04760372422426903,0.0542822385259094
-72.90521613027073,-12.550188033899346,-12.642216581008116,0.26043282257873623,-2.576282144477923,0.37952435390967293
11.1237099765173,-4.190344069933303,-12.563005173810234,0.05994929363826141,0.3597590873346564,0.021830201475785363
-1.0804186863921539,-12.886544814488664,1.9235131133559702,0.7224805628693433,-0.3777232231536047,0.016838872620190383
-65.39711117692038,-34.00068407607025,0.23630257974091184,0.9859951021592179,-2.7692125944646016,0.22249069357090082
-35.9215849953288,-27.38165768910106,-5.733671102163879,1.130077778050499,-1.9417227186887658,0.15629982139433485
-62.90722194737474,-24.76020468314834,-5.843540739076828,1.235925638041217,-2.7540398833414694,0.39482005691981426
-62.21218831647303,-20.355215908649765,-3.5206363902229696,0.9779671827685743,-2.5575214295175344,0.3179585579729755
-39.743665624637345,-13.077961170687638,-4.066901982605956,0.5734307910617805,-1.6838548890867995,0.21020994818765334
30.315913635889263,8.72297187604762,0.4285967553065613,0.14766296758833164,1.1183490703977668,0.03799762601214836
-66.9714558631044,-19.731990181114465,-12.662483582274733,0.6110341479370734,-2.29737833759785,0.37675731002024987
11.67303520539135,-6.054299875000428,1.5144001274487866,0.6077368812968337,0.21863716543505396,0.013271803780019577
21.05888198961264,8.874645169231842,-11.697439068895424,-0.62754591018698,0.8978861342135712,-0.020060291777534704
-25.83891827842336,-34.64096494084319,-9.239088335799298,2.0776709677509753,-1.65223586764825,0.10195698136663627
-7.560864091886006,60.73469321312748,5.968984245727677,-3.4731472546540205,-0.04559918820432775,0.1049941187235065
33.394433962366065,23.349880707420215,-2.00228818087582,-1.085705863302892,1.7403191640346478,0.1789095857800175
-10.10784351564243,51.35636018838236,3.5250102671878913,-2.7956070699859588,-0.20723224186548322,0.024387370256450738
39.178544411994075,32.1497465494084,-0.2831859702422381,-1.7684803030286715,1.8930311097829093,0.19782864896908361
15.013282870691153,-1.1400636421996737,10.826762380904308,0.3345946403999636,0.5588651494105461,0.020042562397475417
16.961607204027665,37.62327660609205,-8.665654838054017,-1.327533221517266,0.8992157940481778,0.06323348438963221
-2.863266141183754,20.874131080967672,5.2890034375967785,-1.1103187984656986,-0.00046497063061973134,0.05731021235655316
21.338428550577127,38.82702849796831,-1.479107247213144,-2.2274213256858095,1.0185115283561403,0.15685663919310447
-31.23612946356282,-27.559926877527555,-18.793241287681457,0.9746531602804541,-1.5926177958368357,0.2194747823039874
23.935054329524117,-4.026722574618176,-1.896328092617046,0.24177797008285729,1.0031845951573675,0.09281225241816936
-17.585498206413813,-27.088981777121422,-2.0259355394910257,1.7448839440192707,-1.4066786467191361,0.12111435922555654
-55.624705179011535,-35.7260422354193,-5.742077240568694,1.5155549804178443,-2.493052363811886,0.26034542251057585
-73.24114806728252,-36.04670779725449,-3.91135308269275,1.4817468104950589,-3.2073502401031413,0.35033622973482054
17.13633729237129,79.72569754244032,-2.7904003401040267,-4.629952503074191,1.130965624169686,0.2803823567003827
73.40981584378734,70.63015496765824,-20.390460477190157,-3.521234854077966,3.5886222183199448,0.2978829578297892
-22.216763765209084,-29.067967814613873,-6.365463541275699,1.672102489107775,-1.6649865008160096,0.114162908625311
31.4086307643214,38.241279584542156,-2.867177770303258,-2.228392549363805,1.5367846513567855,0.1716500180308024
-60.18609671372707,-36.47171512602601,6.54931311680499,1.2914698438335734,-2.778229503846484,0.20839851143456042
71.81766264430425,58.1240495703165,-15.714920628286741,-3.1056513111625708,3.816887497604366,0.311358972500507
37.67572203104486,21.94260888620644,4.870331104355294,-0.42456549449148034,1.4802036979709834,0.08097278650140391
17.11763573128319,28.104019204144542,1.2462647430865692,-1.619848734313383,0.9213716127530369,0.19569441896922882
-3.6817760881734376,-1.5251805343201479,-12.905098999997811,-0.14134504787960153,-0.4711640259033731,0.010435594925923983
-56.976333869368915,-39.79354297523132,5.550199663448914,1.8172810001369217,-2.7682979690898413,0.1778805296362167
-36.23788744867743,-19.30134346250596,5.937765999850189,0.6674287960392123,-1.7036138280094506,0.12299011657495244
35.846481067036606,40.460140263054065,1.5443771549641707,-1.5174132448136624,1.662141907646471,0.06965474219769008
83.22391274121227,84.83495569976387,-19.24124808749537,-4.609003515894877,4.37058498302767,0.43429533396146686
26.94224205009091,39.8619036810986,-8.308688897557246,-1.3894821390051026,1.1565304959702718,0.04276542255482828
8.869256280736067,24.161375001119595,4.175843297126438,-0.905550830652269,0.49252964380338277,0.027111513503313617
-63.40355579021102,-20.39774561243231,-6.742976942345652,0.9054923734183702,-2.7166609149961722,0.33470194470083925
-48.03933923951511,-33.35810810272832,-7.285513048022215,1.4465175703683906,-2.2892694869858246,0.23040911402013364
-61.06074222889222,-43.496905933414055,2.9952054906715615,1.9465435694063968,-2.856282008935527,0.18098495501802023
33.58913651384441,41.714001521568264,-6.311265562905086,-1.462897673195469,1.4208673341096867,0.05958401782638655
-35.69649301238604,-19.302025936646533,-12.3125220713141,0.5620005272608705,-1.0765342264941573,0.25699435467533355
4.1152337237586245,-7.164169287159883,-13.642652314483552,0.15109232675503145,0.004503983413618887,0.03603562177677566
39.39814791456996,26.99488943351933,-2.7438751962324175,-0.5344586043996602,1.7297655423588103,0.05185578534908736
-60.06079487580266,-37.13936731695739,-2.889363306897876,1.7514366715534755,-2.6202223498350588,0.33227372187320514
13.549636551601866,27.11691360878048,1.2044382837124379,-1.5444277041496368,0.7408951200832099,0.17437110295304376
-16.48725365733952,5.635742829511354,1.5015949309941132,-0.2556716877486654,-0.6050937207943858,0.06283588685354179
-15.31041008590033,9.786364328164398,12.116074435625627,-0.2967574545090256,-0.8217341750614718,0.09314146606307538
-62.480145042926964,0.15836941410296926,-4.882253186249992,-0.08357754330594654,-2.0866903750081947,0.32246403254999345
-68.90720045783117,-21.441026175651103,-8.479114478038328,1.0779837862703467,-2.9462288588815033,0.4195507689539199
-17.979902773272887,8.47972378652144,13.267576540471136,-0.27932500888541156,-0.9431402545626577,0.10559655879287737
12.69136455235181,-7.743157983850804,-4.576031633082049,0.45952608828039354,0.3652976133956948,0.06670695771981441
82.68074609506527,99.15513314869469,-18.231782665125237,-5.20549147664009,4.400700079809347,0.4526687604554265
-17.021225444409495,7.039098431979904,9.900081042637957,-0.22120905584465853,-0.8638912184773312,0.08732107811853519
-34.28527460994266,-34.766250283083316,-3.7833424921138863,2.0232658567511725,-2.183659080680131,0.1669525825156245
-17.68896914148545,-24.605244134564572,-9.16722900079602,1.5884055324608908,-1.4692711393131352,0.09479125834049111
-20.449311722452144,-27.5302853390008,-6.361351617137006,1.604363803073805,-1.5838593721646266,0.10552950841234096
-6.1551722217760245,-19.063858203610945,-3.906916491992227,0.9271542192487006,-0.6086637776668047,0.07930316348174482
77.20636864225003,90.0245616155821,-23.68020495559265,-4.526700138345593,4.108040139270097,0.3836466163355595
46.72953204434729,10.293931217257995,-2.462532106612438,-0.5954479115645906,2.3280246341020345,0.23477632523268435
-55.7802368043348,-40.31647691285065,6.413121956675269,1.9380379079851917,-2.7988626017610074,0.19072865789601615
-30.36773508813245,-17.938990417065185,-18.2128448649986,0.541793920698012,-1.6592384359764711,0.17986828440321148
-73.21307066644434,-23.75445763840839,-10.138544224979313,1.1759037791595388,-3.127911905957434,0.44189425639887614
-4.000147215886476,26.52367724330054,3.7169099266198184,-1.138483022275807,-0.14649751486056659,0.05920746385462917
-39.6773008845522,-34.96139869642253,-0.032626463674009294,1.835792415800379,-2.184342477718196,0.13089001101419145
-57.638039458309,-31.40699869206493,5.35155818912798,0.9293275303034042,-2.6709473077935684,0.19987281667133247
-3.556414614214836,-21.01729948777314,0.4477436046212931,1.4904567737762358,-0.4952617610481178,0.07696971529480462
-73.40744966753348,-25.93090518124119,-10.379023503780434,1.2741954385822263,-3.1679320372847144,0.41066388238641344
-36.65530643225696,-6.858539888710279,11.546218798185084,0.09647703059591241,-1.64318883908578,0.14708776081807784
-64.18662642076615,-32.628342646999,0.587450263255247,0.916926065425103,-2.7296695134686617,0.21876808333987197
-23.616456488469144,-28.332469427437694,-6.474684358845975,1.5022103156986777,-1.5966255133269156,0.11560495103655655
-24.761365320887762,35.664882257957714,4.173473938479727,-1.9106185450073139,-0.8481049206593437,0.004428036712210005
-9.13882066558235,12.157938454772625,6.477814562410615,-0.4307999628880894,-0.5082435320003031,0.0877964405415442
-74.24455170563415,-21.917542229030914,-15.1883052109501,0.6203788970279315,-2.5403837323386087,0.3515927042525573
-72.14534555712682,-46.26406976748299,-1.222128630884264,1.9006692228260267,-2.8016388827287955,0.23833344186406438
18.69703457149685,-0.9646842851083807,3.3918749136110735,0.40077672064610786,0.5213918888788452,0.02289514756794163
64.41528932847113,108.49962478759376,-14.700953158925307,-5.741845520920114,3.1411310293979886,0.35012829575949395
29.950598267623715,0.5648766748386922,-2.606109400736119,0.27378466479066893,1.3567405172388805,0.12063121866124449
-63.21892472665095,-32.31341242711546,-5.204191018280783,1.585739440162949,-2.769123374955537,0.3237038082023859
-77.40161192037185,-44.910027322648475,-0.7603513473857372,1.5782753757899937,-3.2819611726163926,0.2551369606358658
37.72574172842332,25.515679398095664,-3.765314317010093,-1.1872762517208115,1.9450850001569853,0.17762393565036982
-2.937398139488969,-9.594631342884739,-15.1401384787636,0.24990415857212564,-0.36294896149503736,0.04170529292083988
6.160656456593013,-9.356405211809228,0.34742179850112803,0.7437038143875557,-0.05643825958569651,0.010827105669393178
25.656718292740916,36.377444403783024,-2.4348303491064125,-2.1478854672993744,1.2903830303618644,0.15418106996171327
9.369804432159356,-10.062691694421238,4.986219081744846,0.8236356899125445,0.2538279802479313,0.021705841292512126
29.066810373898637,12.967558339590813,8.125766243968696,-0.14309245827432077,1.3097109193933683,0.02288657194140644
52.94189189279248,22.521412833800436,-1.4306487684998594,-1.2699971857062946,2.6592338897170498,0.2714949196038516
-8.686717680978129,-24.189757442946302,-3.4708091035909847,1.339502626428726,-0.6503212481174957,0.1201108223081286
-26.01041086061393,-26.606664111588717,-1.068508381097351,1.4080661749909495,-1.5545046825549809,0.07582045598938648
-58.96529427124012,6.404895957224084,-0.0006755433443257417,-0.5210636758509257,-2.08075797652709,0.2225971316864116
-11.890393325503005,-19.068730918817984,-3.3085598768614677,1.1430685494751345,-1.0917680638093816,0.06649078818946193
-22.333808186426978,-1.748924510629441,10.813918708749034,0.11968652472053307,-0.9585580657065502,0.0957627249888867
-23.287062877497675,-27.92536185069673,-6.367278145867925,1.4724490499523042,-1.5894807704797662,0.11269991154520652
-46.532971643938794,-23.113238916152927,-14.164045661208785,0.7363706868195308,-1.700939143324207,0.19693743155517102
-54.34892540362714,-44.76874324440066,-3.2212353376961294,2.182110791972585,-2.627831245670522,0.16597625689607173
11.76288731235532,-7.945010379655957,5.52315247164724,0.7478185889697884,0.3756801653258627,0.02104310135544552
-27.12911216900311,-32.937172684647294,-7.475662491087913,1.4318888527934297,-1.5695852317313408,0.18743963005229908
-24.18528833932848,-27.057273565056583,-1.2171812052564142,1.4900086273454232,-1.6138652024870754,0.09322503261611712
-25.26762947404922,-17.22202365557197,-17.62101177478234,0.46414757830144315,-1.279984797361177,0.17006418381121072
-59.93816883008679,-33.87695825567988,5.814334406090563,1.0919319275992538,-2.7643505193020768,0.2064671416339638
28.694397477852075,0.02958845830685641,-7.703977679074496,0.044256983396819057,1.2504999206668521,0.16048184886769143
-56.26576465969526,-40.27175759152219,6.34326077223143,1.9049125209445117,-2.798177597125365,0.19205327569289424
-51.580775429814096,-32.77790911522208,-6.85712463032814,1.3878233229384918,-2.3496672506691105,0.24635338906165397
-26.111449041881233,-24.118565826323874,-18.61221786641789,0.831736563379835,-1.406932268977765,0.19872756318405752
-29.39462102810014,-19.658188867285034,-15.836099304257234,0.5906674377025685,-1.2427611589586933,0.15569341262959804
26.544037765901784,5.913954269150839,5.717010833317369,0.22214638049551932,0.9220843757947628,0.019849162600658794
-71.35568116711015,-39.168952008001035,-1.0021323573934582,1.252108728812488,-3.026397667244769,0.23629675141209472
-21.76592810127369,-30.21221613822117,-0.8237075577929027,1.7801451432560622,-1.5313059252903014,0.11512177798761038
-18.851949013832886,48.86945698999837,2.385095930766296,-2.7690621575392265,-0.4648389331942049,0.021918777359852405
-61.78928965298848,-23.424961904531063,-4.700538319673944,1.178915138401853,-2.754898747794523,0.38108449008204986
-19.28761180632769,-22.727014048559237,-4.747940468269829,1.1853356363984144,-1.4181407854481116,0.0914729688868757
66.1384078428689,107.09202304567961,-15.1544081534766,-5.642344888846587,3.2385700668954644,0.3389135987894085
-13.225301560301798,-27.95059736400187,-2.4698749833832925,1.40348866940215,-0.8819812924677585,0.12850696546400364
-5.013510419207977,55.89579628258738,2.353870884937037,-3.088309165808334,0.06892154532396906,0.036081227890192295
35.81113890382414,28.75533649148537,-1.6401046615068293,-0.7001368304637685,1.6806565557259716,0.07445011992143714
-63.92993203013258,-32.9051411626,0.8899986809081352,0.9303624950771737,-2.719092628175162,0.21489457751819332
-17.496825154057912,5.815296242355273,3.3926533700958363,-0.20363583516719408,-0.7475479191622487,0.04914709878357857
-10.270321918869048,11.127007441011214,7.08852012152064,-0.3939597204264597,-0.5633300213531346,0.08918730533157604
-56.01867292240841,-40.21835287701313,6.466948435853977,1.9281199811738463,-2.8057191926050153,0.1922018068883017
-69.52266090050747,-36.190365760102836,4.69093437338783,1.2835272367442812,-3.1774713056748256,0.25502969002490433
25.935435361549963,34.85231177242522,-1.3962493548563841,-1.980362692849203,1.2530661545559594,0.14070603163339043
29.84510350447601,95.22561074168905,-6.604693147052989,-5.512606779849896,1.7159714262141565,0.41793665511050304
-59.94286588930872,2.8954929074882414,-6.705931238456437,-0.17268912439775563,-2.1925832351993013,0.31262969203358604
-36.13562990046177,-4.645694068425735,2.3434242774483582,0.3335140077251021,-1.5901613919441082,0.14409409961488573
39.39250983660339,26.482006195602562,8.025670836452331,-0.7453743185200884,1.6990633577087488,0.04701074037917927
34.947379033544074,16.42474667716651,-3.2532826733647715,-0.5779630513781882,1.7567396521724417,0.153809278917412
-40.87815590084178,-20.739321811087756,-11.756544437607836,0.6158404663606212,-1.2385486712931837,0.3015412847988143
-68.99557429871142,-11.621246450355148,-14.16408358919566,0.33749799134081315,-2.4118967285467114,0.3971551725102912
-64.3082643618866,-20.235751634673974,-5.892914130325703,0.9356275120844739,-2.840369593972286,0.3633352880378299
49.0478267808028,36.15855711822924,-1.0080971195818274,-2.014130387124416,2.4494257564310304,0.2592727187492693
4.869186617114583,-10.33715819867923,3.1896830198323443,0.7093309083509751,-0.1269264224062957,0.009280136236463706
17.904247767818223,-2.22043490374277,2.0325484984936644,0.4768169950597831,0.5085892950567118,0.018853404774760395
-18.79597034372916,-26.33218650140072,-2.8705782768613193,1.5393636746685722,-1.4807545573741074,0.13194843562738506
-1.581349617883697,66.18261622042901,1.5850690712091953,-3.885126504419268,0.27995650028143854,0.1351354325603519
-53.502966234901294,-44.394950038472814,-2.0625314683797864,2.0958198544593283,-2.5362735505905505,0.16334177791921564
-40.32063115004439,-11.077453729471344,9.560798321737478,0.07527483782967219,-1.6074068317481132,0.12985274574323818
1.7014193750507056,19.70029883062099,1.9376682177627182,-1.0420209881494855,0.16798260923620945,0.07985090164749062
12.38558812953217,30.120249010302544,-7.2102914916534235,-1.0217620618792524,0.5854783200987016,0.025089415630030622
17.094783533246346,1.5198883691064202,12.197489509815188,0.19663315341843776,0.6673413338823972,0.019753694467319272
-73.8906603540127,-25.904251348606,-9.612952033660429,1.1398107508278337,-3.210010383656886,0.3423325392568046
-38.940108620799826,26.80803159808314,5.321957151989652,-1.3731661655673475,-1.3794049795350996,0.08844283812285596
-27.99640686336294,-29.914309461896256,-2.2814951335905365,1.752274846170358,-1.8758846606894923,0.11110407224045524
50.19575858318989,110.69013551152179,-10.556447152564369,-6.0436914984431995,2.3512693463017142,0.43697302217314976
39.585231354642694,16.9092012992878,-5.386656424461678,-0.7889484545640196,1.8930662622004326,0.17337818292111623
23.709259147756228,6.545089155123049,8.637684364625335,0.1685587696003955,1.0991055580134035,0.013033952626116327
-29.970623724375226,-22.063218573811017,-17.420669396927018,0.7177769186816785,-1.059055052509025,0.16482868215677896
21.714338451315506,10.251433966136695,-8.449999629171614,-0.6561810196630644,0.9203668708869168,-0.046225057604916436
-19.068571560814846,-24.69584811815891,-5.305071516625908,1.319510080309163,-1.3743181806251323,0.09925301367723006
-57.88197226912127,-45.22358766822318,-1.5988670049972924,2.1511884676241753,-2.729891651988481,0.16968284260520197
-4.068525746957673,14.545438092826696,0.3642876831893453,-0.47705374962650104,-0.15503133077175868,0.04576571509605376
-83.49899927147821,-30.143522536725612,-13.215836848510687,1.0110718888243877,-2.9791467471434965,0.4277401471193233
77.45772907248481,105.73648068789186,-18.517980343168475,-5.67498555184331,4.016601001556024,0.4558803847258483
-45.22119870085479,-13.83968998938519,10.520259230848069,0.2901198477286174,-2.0267239310388505,0.1741273760056345
-38.44969648430495,-8.288534703540694,11.496493853768568,0.14365527666940567,-1.7198363210297232,0.15219867630207887
