Fx,Fy,Fz,Tx,Ty,Tz
46.04543407821529,54.835600418249726,-4.46048913306408,-1.9426669692927467,1.7227102231619333,0.20549731193363616
-7.947836591705154,-20.576824604840816,-4.232728304387536,1.2483027964885922,-0.5853409580061197,0.08192920823124028
34.91674620114438,64.62860573028233,-7.941830522481788,-3.2522447551408358,1.5006540821615952,0.28708779717995725
-6.905377389745628,-19.949679523452637,-4.555565809973482,1.2543269967133615,-0.5281897961462148,0.07145218913054138
-97.35397336374419,-66.40990611378074,-11.076144977581155,3.07355797414267,-4.157706637971288,0.4150755092846338
-35.16431100941642,-5.359463002650873,-6.2077279171147,0.10792264529306367,-1.6474456794988077,0.1707586882990991
24.703941349920385,6.642291204614568,1.9010099053178746,0.2537866321810923,0.9307939035620793,0.08809654196490621
9.90218649066911,33.65413097743666,-6.5173226630949115,-2.1091182168683695,0.3409310044524963,0.15692735132114669
14.880805068167058,32.28427345686221,-5.807060184686614,-1.9109145488030206,0.5997415024906474,0.15014547756947685
-39.56270788713568,-33.15598461773974,-10.56824231317921,1.7561060530249224,-2.5423830647153256,0.18848996641450116
6.693554370975908,-15.179595579063621,-5.426414484628918,1.3551303063074225,-0.2272003041023052,0.05731466031252433
6.978977852706615,11.607902225354941,8.112353702380306,-0.6641987973200548,0.22899807229486774,0.004393850141895927
-49.771885115786205,-20.55366205473369,-5.855106012430735,0.4809612987345165,-1.6252103562788556,0.18558398808161963
-105.14773297456811,-61.773239962192086,-0.7085826844254618,2.145468693101343,-3.4587673040223654,0.4425879725746081
-26.238407469726532,12.376771098406227,-7.523385716604131,-2.1048069978924318,-1.1384604419847921,0.166797275256894
-25.682961756015317,-12.302837265094858,13.841588694945138,-1.6326820409073315,0.6694199020051612,0.05543046085344329
25.52744587304226,22.275509037994663,0.21560624847351462,-1.185789701534051,1.3211214517906034,0.19160123044366573
-110.14126597284884,-68.81666098292051,-6.917570094825695,2.3415800441477743,-3.620633487842539,0.43524566352117317
-36.81816829158144,-31.083910591080535,-10.571725185757346,1.641233717617332,-2.247906391588253,0.17350558787462855
-50.71144259081569,-1.5573108188239428,-9.149861984346941,-0.9708479221284284,-2.084499614319197,0.24174098961684334
50.654046487724756,38.722674948997295,0.8197612896533666,-1.5576210950860268,2.0665796373697254,0.21679057811662855
-12.089614840853374,-26.45546113038383,-12.034271182665005,1.6824073606050862,-1.3628218426154635,0.1499933737100797
46.53523651121554,49.28735207936844,0.04712540542716454,-2.0244522210723463,2.0263393546625985,0.24773535938497457
-11.748174202730983,-25.22234936491041,-4.976622821280642,1.5450028820403119,-0.7872590034856044,0.11443085745038328
3.8676799744422135,-6.4513635878281566,-2.2382741189711663,0.4626814394547821,0.10449987778200737,0.03359162155867667
-40.58784442267077,-27.50828706094886,-6.499885890480919,1.4554220263087996,-2.0705555471006227,0.24524362637236902
49.07411954201607,47.306147518116326,-0.9551803573080871,-2.1787727102623378,2.061646014426381,0.2474907928744484
-36.39097817955451,-32.933461763744596,-10.720077509305886,1.7576620757851793,-2.27437065598912,0.19154259720249983
-30.415307998777216,-29.698505258522168,-7.689460094572966,1.78558936418673,-1.7673878772860558,0.18617203613539599
-36.01247073239712,-28.780056527846565,-7.292848813738212,1.7025940430212942,-2.004599778214927,0.20485152442295748
12.824796799561414,-10.785098061249732,-4.5122758751878695,1.1425944499031737,0.06322298658680686,0.021720968582119162
-4.985131565985722,9.130479078562836,12.425122648722057,-0.8828581605726012,-0.30365038160767255,0.017830440277211507
-34.14324912674224,-25.94781972945844,-6.618244066871431,1.5745313896305413,-1.8364543362936432,0.1909437968794944
-53.58212750011238,-32.16403971413684,-6.593203112986355,1.406007144199761,-2.405108006540352,0.13131982474098175
-8.158045181442693,-21.662761035625973,-4.463713239379619,1.3538937533216888,-0.5878131767286963,0.08815779728956832
37.37523224544687,52.503566644087925,-4.005623937494316,-2.0407003090464557,1.3914603802275696,0.17965649769248115
-32.15239154191133,-3.0646040527775265,-5.530427146995404,-0.023400753172938094,-1.478024269313333,0.14900225581597226
-9.32227228368037,-22.018971884320333,-5.141856132846994,1.3421077609406562,-0.6650214055400918,0.10725700773836007
-73.83426881945014,-65.14928612481539,-20.35214217980283,2.850908492298888,-3.4637730219864293,0.3815613470541882
38.19397487848382,57.9305439058828,-4.2951467989081165,-2.7636076751997165,1.8372909306498073,0.22980477811655908
-93.97909537660527,-73.68430840019073,-17.46099056954224,3.3926706669253957,-4.13211849820773,0.449401081928852
-37.62184481187051,8.094426695349654,-6.769646083948224,-1.6487298437880493,-1.491656331701051,0.18670101949647183
18.977799940012215,-19.18290753660089,-8.468328429289219,1.3836273178193592,0.5385682534020639,0.16732020800761138
-10.36059539945885,10.484903266238096,16.36803232153192,-1.9976628441069082,0.016939710720542085,0.07179146069059118
-14.19092550264024,-0.9681428163766492,10.622071974250426,-0.5519314713200112,-0.38410564965659066,0.032721259750377964
-33.72169924383507,-20.947565244090143,-5.32594899725736,1.114174209990972,-1.7126199030649638,0.13069186259885465
-18.74570675767473,-35.55724648826962,-10.236195788405626,1.9682281609933951,-0.9513788287349788,0.17060648992759803
13.115445097103205,-6.858564285603288,4.282243503370132,0.6961040272432562,0.34744870654173304,0.02648400519840418
16.05731501483622,37.14651618727747,-5.460841673810122,-2.303448520962723,0.5832210881770593,0.206539073632649
-7.063388924530194,-26.305260934011883,-10.40092860257119,1.8344832927297925,-1.021878506092197,0.11564164002947816
-36.44597333810064,-42.1873551245768,-9.24936476490569,2.456777768467486,-2.056979217673838,0.2676291076540816
-69.22742683926786,-39.146186030938004,-12.031791296534838,1.954609203031679,-3.6343616084636627,0.41647539518301524
2.9579918179362528,-17.474816765807578,-5.94691332269064,1.4482894828107915,-0.42683443557214623,0.06992416537956186
18.012187553762548,18.261615950050118,6.371330654968705,-0.7043381403610273,0.6620493572542836,0.025001177526110537
22.12155782653413,27.03672291156453,5.922454829585321,-0.9354346823084104,0.8275824488883196,0.06851235811987469
41.028067449004,42.853235412596774,-0.3330070939111928,-1.6005617687109017,1.3742679472458408,0.2026957568970646
-21.55317404175299,-7.206927296771533,12.049101815989843,-0.5830359720208691,-0.3262707556078858,0.05027391163204063
-70.19964274968872,-19.053892440026278,-7.922174651021856,0.12861513645546244,-3.2611621147475343,0.3719808481624501
-68.71522798755048,-35.30123968713282,-6.101259407833238,1.4539897769093406,-2.8242436007050995,0.2595340060342874
4.5554032272608005,27.76177433616845,-7.282882059241661,-1.7921382994843844,0.19386689741654556,0.1377409933936235
-4.438337097500526,9.674604562524951,12.472132801431076,-0.9026389582722156,-0.2868166653446713,0.0182777703069043
5.903553212999402,-7.835500883200949,3.64306738027262,0.5270557474664532,0.1945255840206312,0.019210313674456688
10.854697513653216,-1.8616314913175072,0.1455609177634088,0.1471970186507101,0.5775821018684942,0.043764425439463794
22.091986766799106,23.798677659989483,-0.7374136570613966,-1.434973625679581,1.1214616604050385,0.18402507757668704
-15.47855688620051,-28.19520244290795,-13.20586906002712,1.7477643268465162,-1.5629133222016733,0.16735771803672156
-61.15883158907985,-27.2317335111196,-7.418842570484123,1.097080233712453,-2.3661353876517093,0.2747213016014506
-12.943769112091495,-1.9901718476260406,8.980757788253369,-0.26762105346852905,-0.39987234740927236,0.03284289657610825
-19.872887548158346,5.9158275361341355,-1.796743002239899,-0.45653958893042573,-0.8837539760890724,0.09319237682072598
48.30379673042151,53.12820627476936,-4.413785887554692,-1.8064139734193223,1.7981152387354107,0.20457915593985768
-26.845099374885812,-11.148438668409222,21.837917433798253,-1.0742591049808368,-0.6831294428815978,0.061833049480204946
-18.332864544990137,-28.55558184695132,-5.97329703874284,1.697952092479267,-1.15275416716297,0.12137344830199964
14.45103935939382,24.124862589422158,2.939119384729607,-1.029020970808536,0.6116301420787361,0.04473537956843142
-65.82749947873658,-34.215388539434805,-5.885266250273131,1.336277101976679,-2.6599282658993175,0.21506995248439167
-59.09439127821929,-31.954778781469468,-12.30768894757879,1.1366860833211354,-2.661767600731631,0.2750629628677932
-1.313467856760817,-14.027507341219472,-3.5058369840742363,0.9344928564107051,-0.19199297004161298,0.042115513885107606
14.52073507317398,11.492989834893283,6.662669241410703,-0.46309206228991096,0.5368985450034773,0.03315740418963577
18.36587769913327,34.7443794555456,-3.991483732204938,-2.1280139717960647,0.787144456608695,0.21327077052503163
-31.80571202803284,10.486505841916964,-6.764735339831709,-1.8721868771816659,-1.3336160142381503,0.17376382246094452
-6.065356549668633,-18.685374696135757,-4.717555508725587,1.1673969348668087,-0.4888453620791847,0.08336055713373289
22.275131326680086,18.280111528656178,0.5100959562964591,-1.0922765671547676,1.1741593163115813,0.16534880473007876
-64.58664735518566,-35.37010269864729,-6.475524211365493,1.5364096416482904,-2.7193048816897516,0.24511702417530992
-34.351186957501824,-33.7485178415163,-8.381525391800563,1.8886790143346912,-2.2699511136845967,0.1920154115125087
-116.6592410931224,-68.77620991371923,-10.705407634034911,2.1662860739131427,-3.7266522591490947,0.4350091577199373
35.91938197525625,40.85816074374026,0.44540143232778084,-1.6528123054001724,1.581913288481935,0.1939316301075873
4.1417171466570855,16.629973314072377,10.721597915318856,-1.063078506278667,0.06358100229084092,0.02720866772727257
-19.255302549621824,-28.854345445018154,-5.54544328168884,1.6701578554110934,-1.168004819236836,0.16023000556387335
-28.489628807326095,-12.163801527319938,2.1430332511058157,0.1766609417521989,-0.7721696552731631,0.11529082576454301
-4.558231213587688,7.006568160716115,18.452333805432872,-0.8393217030625292,-0.21326111329753222,0.051227881193510766
12.206044535336636,28.027140499138316,6.4851005697686475,-1.775169623539981,0.6144953017388695,0.07874775707665213
1.737509507889627,-30.747078090775496,-9.8327487475876,1.9822837617801004,-0.20795301446967812,0.14440200381799057
15.51045546931755,-3.312039590550141,3.9832543375445693,0.5505657776136528,0.45969509959025473,0.02787230954446199
4.214533120446563,22.012547595188995,-6.61237137018214,-1.5485334600646283,0.22065972602454414,0.1545684973380728
-0.7810792751994499,38.3422929456516,-9.584864175428116,-3.1692648644716317,-0.0913054128793799,0.2110660492180587
-20.61963138562067,4.98267458033638,-2.138464667201803,-0.45418988138846894,-0.8636326590043243,0.0833431384077664
-73.45463365454233,-21.54146421921614,-9.070615895532564,0.3050463938868721,-3.463559603052596,0.3907151281972296
-40.784186165758776,-25.96227264543609,-7.498334832780161,1.2611297894583315,-1.9876140481372362,0.22093003955545865
-40.84469159197827,7.183733025962951,-0.14673638769415231,-1.4306626091111498,-1.8536722334225357,0.20017810251774878
0.5300340789131341,19.110562537718227,-5.177821462360211,-1.2176729151877017,-0.01244518898648276,0.0732924746206628
-113.14905351578999,-69.45169375229025,-3.418416248929296,2.935246669424084,-4.435600407792248,0.4767700390609898
39.84719873392055,57.52202830292222,-4.126026603038565,-3.3050966306686105,1.737386152681019,0.29059923017731015
17.661466988073908,55.24528498502535,-5.84720474288909,-3.2427641314452536,0.5774026742423624,0.24149137000029705
18.105326398348883,18.429202630384868,6.319730549222549,-0.7104645144838679,0.6650685562902633,0.028216357578858934
20.73617071897775,58.927746277366786,-8.8394034732914,-3.880260173461242,0.8163697492750852,0.27458128823063216
-22.977719116726924,-30.116529463637164,-4.730281425330507,1.7967823940524597,-1.549171400414898,0.14845317507676153
-26.835799239618588,-33.2238424827536,-16.26315948954968,1.8940064784101862,-2.2026441834623953,0.21586483620572097
-31.7716152580291,-49.40808628281449,-14.224372920556537,3.0201090154879515,-2.3340328179841547,0.29875146012122084
12.294062117720207,31.14701723803057,-5.597375490819168,-2.079871414234819,0.5145664907782073,0.14390704619562533
-16.007838600508606,-3.941137047318623,18.050499168593422,-0.9356847332490644,-0.4035693070671611,0.03823928098899891
4.07336865566917,-25.265965265258554,-7.396165036766064,1.9134169883610639,-0.0977769423770334,0.15763675996572887
-41.853222512896906,-33.35333874524044,-11.774784466085993,1.6437487852209633,-2.34880818512341,0.16453289952376376
-35.74538667238296,-5.83706799236628,-6.445709998626059,0.13869849834191983,-1.6791355271453277,0.17462982278328207
24.000290992913413,36.71465265362213,3.6317057248953053,-1.6775252682164492,0.7452896569719092,0.150624948015181
2.747464391924014,-29.695652886183137,-9.547743946138105,1.9606702815537997,-0.16057102532530107,0.1443427193090635
3.255066237984543,-10.84273989273723,2.353124518351762,0.7077798510272746,0.041898971544530504,0.02353614559335129
-2.6535521935845114,5.114940060471103,11.217808214375554,-0.5836956854142613,-0.1625878614878943,-0.0019481129827476208
-11.390528164597736,12.18954407971634,-5.992183834311541,-0.8824484841731106,-0.4251076400300814,0.05362730000450345
46.25090586855654,40.73756540004052,1.4140332659041295,-1.7177273112014693,2.0612995732365214,0.23423062805696584
-19.03269323580203,5.065283669863256,22.418293679413882,-1.8220236544188169,-0.293861275796252,0.05617652804110738
-63.37582292885756,-39.033678730512506,-7.1163073804898005,1.7752487561804449,-2.8229341067855134,0.23432282493379647
-49.68986784001009,-52.915076370613995,-19.247415947603983,2.7646253361294684,-3.0944272159576163,0.28237887275123763
12.06124393187438,14.490869243327486,7.400708405043748,-0.565802815922872,0.38999141988912656,0.00957378607946837
15.53393368567742,11.937759473010482,6.686516497542983,-0.4662036018010896,0.5790621321463953,0.034582619659329863
13.11410408760813,14.302621471217803,6.989716724852006,-0.6262270023354688,0.43189820044175736,0.032328064961780686
-16.009111735570375,3.8500290993246113,22.31084007301568,-1.0799671603823058,-0.6312576499299244,0.03221105039823189
-32.4295387983011,-23.004501490388055,-5.17627822248947,1.273389360889131,-1.6869454114856817,0.15201615017944672
-40.29632755831117,-17.86809800829524,-5.4284099298790816,0.6203693499756635,-1.5361588780311037,0.11833996460134324
-27.08743790276103,-40.246034887431854,-7.2115298076936405,2.446629313442307,-1.57601349210587,0.2321493711676025
-51.71484806704139,-2.7093367749195885,-9.224782794673372,-0.8816702524648034,-2.1417924752192317,0.24480413481181934
-23.210510092950674,-32.21744782902752,-12.874904296486951,2.113251631299832,-1.9958098408768914,0.2035272800405988
6.622315697460582,-3.1633218369965412,-1.2240326447587209,0.26802057549414754,0.2849922263190725,0.02909101537725646
-1.356709290070022,5.513305318187271,10.441902478182271,-0.5476125440434573,-0.08991435678002067,0.0042662523441011745
17.428058516615444,56.844920433477625,-9.298635432929807,-3.8874761852251067,0.6603358053069674,0.263102902451181
17.882736174799074,28.39603866534133,-4.115215501680389,-1.609196588852972,0.8322369027652663,0.15987919826757044
-37.08223271261583,-7.034428011369953,-7.071562147603013,0.22154361768939074,-1.7588596796921103,0.1835904228245915
26.981684353331353,51.788004911578135,-2.5613828108670957,-2.61009490856111,1.1168263704808032,0.22712787222554265
1.2436212648477558,12.724490181042842,11.024804894285502,-0.8935498895878836,-0.03457578810259004,0.017819882035988697
-24.55423038507824,-27.715467530758172,-6.604970985387222,1.5809818821535246,-1.6179207228943895,0.14437473456681546
16.911616189815863,63.582627485928,-10.345575189323325,-3.4138542486756913,0.642551614653054,0.30483148319401754
-29.384123976713497,-30.054488026896827,-8.614608698321597,1.790812715604601,-2.04087820431747,0.16283468875014304
-95.89664739117914,-69.59427486958175,-11.29872985787132,3.2094153166977053,-4.303569749381634,0.4408545457995929
10.393841467341826,-1.6466415613813414,1.3666088423247649,0.22632092385272715,0.5299425050722791,0.020803438800942237
-74.12649736250275,-70.94362639347938,-23.41599916052445,3.5976479283746015,-3.906505162519147,0.426217433073353
-18.76857498549927,-28.563041638222725,-6.09574843247663,1.702282733901511,-1.1787918524315988,0.12042006093678584
-9.416945246615176,-23.307042434533493,-4.659754356446499,1.4804283707025396,-0.7074066640995963,0.08926372927347286
-103.1170881964429,-60.34991637217852,-4.058657725297967,1.405834635257572,-2.6603781809601097,0.3584988520286505
19.026054966379725,-7.581021301997744,-4.535282531331148,1.1404142547635903,0.3900577926857144,0.044903347859291905
11.069302839815778,35.31505625923742,-6.525828769283912,-2.202919717520824,0.36308063410835434,0.15682633673385174
23.602056861289608,57.503632139535874,-8.734929553202,-3.8779701866149967,0.8621931703307989,0.25893312306581345
-65.50759757827706,-35.547943572537164,0.13662262979989298,-0.260246557868595,-0.49338065840542045,0.15765032533334045
-18.260911492568294,5.595680281287334,22.33379743689921,-1.4253269698960922,-0.6173739518929963,0.03760094802751706
-15.946512244866792,-27.189891992436156,-4.311636677739428,1.5929787325502467,-1.0224377659476223,0.09912557189645095
19.672796886686317,25.85348893011527,-2.8112343880014534,-1.4369245303242102,0.9995737254911105,0.10699192579155446
-49.53841182804679,-1.0728262148612402,-7.4799920923600425,-0.9830450301491499,-1.970200602652188,0.23234010286533185
49.70317247159157,49.18650733728713,-0.3747258907741426,-1.557483773842781,1.8641236243672097,0.20361114958260434
-83.15397965029001,-44.435748122624815,-6.332974268825969,1.2528038645737491,-2.348600997411366,0.32846714119688825
2.3194901778798114,21.180117685097546,-5.42384524283239,-1.3490713910218735,0.06307295636887468,0.09098834023231056
20.440573577997974,13.569845501673486,0.3019897314175731,-0.6607745091043993,1.075268734580813,0.1333190254663107
-65.05314223148233,-34.61339665383191,-4.722304856045168,1.4784701781401346,-2.7100212544032196,0.2530660202365659
51.301946794089574,43.92768861971395,-3.979614292057916,-1.358636055318113,1.9417559079270093,0.18912359002305593
-18.328666093638816,6.939142582783258,-3.4422499507780038,-0.6143150722314589,-0.7824950214782109,0.08306505129963082
-30.725556849301515,-26.892537158397616,-6.763362216719052,1.650550340146139,-1.7112458810001974,0.19466501013011178
-48.39647503264496,0.9331333022864794,-1.0889482648112188,-1.1074758943918472,-2.1648930147890186,0.23669284864951087
28.96987234699557,28.31039575568232,2.387157753010753,-0.9591752285200097,1.1263230889840343,0.08805168769895153
-28.91013569771478,-30.572208857769645,-7.782261369385432,1.699579500324369,-1.8700013329495282,0.18121684063387372
-116.65492047225254,-71.23334437518126,-2.095566233565103,2.623546295856773,-4.283321201626714,0.4333021957297448
-33.46922257843573,-29.705677431449676,-7.577059096695577,1.7703831201650964,-1.8796120136030867,0.20039481749554752
-12.682890498482937,-1.6014363260349191,9.041166668910982,-0.2807126778598434,-0.4027405346561753,0.030582815101401567
-4.096677001942995,10.169152097663254,16.483493396737167,-1.0996166014061737,-0.335134231031385,0.09641549387415892
-109.25847100648335,-66.81097379071248,-5.951647054744613,2.1049469014351474,-3.4048959263609127,0.419726188294946
-66.73319592027238,-32.21282750292421,-5.798017081780102,1.1759667921143635,-2.60351347337711,0.21955649308353198
-60.78438956042423,-58.86058835894417,-18.342622270579046,2.999126371407728,-3.4773877403698203,0.3540692434565465
-7.086501806800008,-35.24874050418102,-7.691684356582176,2.004208519872912,-0.3970712932207357,0.15604795004811728
15.42880664731745,55.10838260560203,-9.541762602297887,-3.8718961051179805,0.571502824464172,0.25412504503201055
11.251215808072681,14.617997574051904,7.420043972286786,-0.7149421903070156,0.3486812814851067,0.03307421916170709
-6.479152201259228,3.0949576554063283,11.27531877404749,-0.5893907112831533,-0.2980976241986076,0.008167551975909463
-14.050709615185012,29.039887062635184,-8.200721189927009,-1.916403099859366,-0.5660588884119875,0.1492684507111008
1.286800276909129,15.099667547768581,13.365763189865211,-1.2103535892802841,-0.10346312673685368,0.09475827976911005
39.35956842859755,44.18043041981272,0.09118084785751854,-1.725312264482091,1.3053556587368178,0.2053840083252152
11.05324696664499,-7.175239631521267,2.701870855738795,0.677509909115433,0.2957540773937122,0.03614655750132112
-1.3551975680877137,-12.894121041258487,-3.465304394162548,0.8271729852795047,-0.22003721496387715,0.057370618220803644
-0.9192152530809863,12.665576036324047,11.476469873053402,-1.0387097452887268,-0.15836611359566405,0.024646106009804176
-56.00935941661109,-42.1834150458087,-13.413070165703488,2.0583706613594335,-2.74992056704843,0.3049825377391117
-85.35588038235508,-48.66897558649817,-1.0945939439574617,0.38734019273135695,-1.3007341259967367,0.2304495411110898
40.58973827417605,10.666706667951097,-4.676926059167342,0.6932132401937235,1.1940808337857838,0.10915033613819015
10.798014349675883,51.17244756592736,-9.836878582897254,-3.771532373066589,0.37741132760538615,0.2391692322821479
-36.42666709636234,-34.51208286970579,-12.507122096469145,1.9627207714860457,-2.389540351917036,0.16823380632923934
-15.721462954025462,4.482356837053421,21.99317511296654,-1.1211081943134518,-0.6126550909169668,0.033564419688723125
-19.543984284423427,-10.15897330663359,18.076796917585202,-0.8144835224221132,-0.28952021074131207,0.04580786053559
-90.9319877620436,-65.02419402040486,-12.730227657465523,3.0429169256991364,-3.9965741287910532,0.4043391339246426
-2.7893745784102104,-35.16065582741839,-10.174529865986537,2.5230480825663397,-0.7422531877533467,0.1784581325058347
3.3741708281371405,8.783516285090794,9.64771185964604,-0.6069879343674209,0.10235093196902019,0.0032077085664140924
38.209532511573165,44.406062663745686,0.26732890903403617,-1.7715112306459724,1.254823648495643,0.20553597791397799
-71.61485981579841,-23.1838739005107,-13.599694597866048,0.4698075779122606,-2.9529034826819722,0.3620489774782722
-16.936535804820004,-27.8540144678144,-5.513492525015496,1.626141091899621,-1.0552157279879268,0.14870382746614202
-32.24036902993934,8.71712178045188,-6.073456698331982,-1.7423360585810739,-1.158561168934738,0.17521667872544464
1.5902162778498055,-10.136342803159682,-3.2338677312721447,0.7096429362233211,-0.031752243406152875,0.02474498130062202
24.161975807724478,5.184868649429642,1.6100635501121432,0.34053191990833265,0.8926241027028897,0.08533793370554581
-47.79041105211742,-18.953226727452634,-8.29691045895545,0.8054868274905922,-2.3172294985051045,0.24886998502631943
4.025859695941324,-10.385804573144972,-1.1270799012195245,0.7692056529301995,0.10556654624392629,0.027709464674833657
50.22256773787123,37.68990193763093,0.819362374596772,-1.50627574843744,2.0529693799470943,0.20760482125212737
21.65403272750879,25.19400852980194,-2.0332180640761055,-1.3665788491566102,1.097268669853823,0.1735201127763573
20.88923301675887,11.356808047841985,0.9495841910737866,-0.549322860958457,1.0959777944937719,0.1296114026131203
35.162664150513244,13.875659200670851,1.8532626631952855,-0.2825560010779073,1.5117957910738486,0.14159875451118642
-35.83664565299057,-24.530352479649277,-6.970446463543955,1.486466785530726,-1.8944656082529325,0.1824528309241197
23.055658890517556,32.46174722295286,-2.1507897976063606,-1.893681743882342,1.1687966675907924,0.1676281296218217
-10.056031777559838,-23.773720632354618,-4.676671798499849,1.4985936637039592,-0.7384457827717461,0.09121044382797978
55.40814768050922,22.95463432615566,-4.566414408581375,0.41641174022937755,1.7727319073134955,0.14651201184746976
-34.36070571315054,-15.1004120840717,-2.2583047370616,0.49071303472966454,-1.2616132362191097,0.10314257042713028
-122.62819855692726,-72.23366845437401,-4.56069535832734,3.1406781904849623,-4.78891278522798,0.47182277658842936
-44.34125206520287,-18.911707601002867,-3.409585761170891,0.38494779509462607,-1.3011192952489332,0.16609613709649357
16.41942620429963,23.298964345423542,7.235268432901907,-0.9605323479890272,0.5346680708077888,0.04728465829690837
0.7700959910860736,15.651418042156603,13.685525967408301,-1.2771351072278239,0.07072051052931841,0.06017729264166299
42.030521826792025,9.960817290980204,0.2395767557581953,0.2511835398228888,1.3425547847259638,0.10757529120718248
-57.96479283896161,-25.22115475999275,-11.659612887217628,0.8367768565768725,-2.610938174304416,0.36346789233703714
-25.916010917950498,1.2485129823209076,-3.9553651575690485,-0.29248643586253037,-1.1513843659366376,0.11387900580845449
-45.83111424252663,-32.98784767547975,-8.414446288656665,1.4846859409793394,-2.201941540053749,0.11846006100947268
-48.459979190224196,-3.2248599358140413,-8.656214831268635,-0.8733023659666677,-1.7718439237866663,0.2210520725236596
41.74385635721038,60.46716469846211,-3.7626044531089664,-2.6725583112015525,1.7875975322803508,0.3411331597666646
-31.28428350319092,-30.537329289222424,-9.517496853848542,1.8327850076045997,-2.208424576112606,0.16146481376226623
-52.93077844136889,-22.10485352788021,-6.644181719905476,0.565482205690584,-1.7889785019237,0.19881329633763306
3.597684621439212,21.273331419217033,-6.552572155331147,-1.4996121099260282,0.19057950576314844,0.14382947320788406
-44.18187055252057,-37.54594221280739,-10.765722598387974,1.8876941123674646,-2.4787555075231578,0.17740940291117238
10.763351909391089,-0.13532123764428072,5.63809230236211,0.10593131569266594,0.42722759518514647,0.01799992403196797
-40.29611375784579,-38.03240739447836,-11.907700454940825,1.8120037199088768,-2.0218847814745478,0.2425878870426623
-38.393682026996,-8.400617153188223,-7.941507057091591,0.3098797688533562,-1.825135883191431,0.24625587228549914
-40.3371722795387,-27.961983712521153,-6.631498791981531,1.4594413812468316,-2.0492660210398195,0.24580331198823993
-22.458743883493984,-12.765613887181395,17.844354613813866,-0.7697275302920712,-0.2750731484844915,0.05272404512111356
38.494499812399184,55.864770026442855,-3.8458960452894235,-2.631867332808308,1.8568295107064332,0.22382755798895526
-46.22996381828857,-20.57740233448402,-6.162714976528499,0.7202377897952239,-1.5942342718191809,0.2023207568051515
-20.044913811791886,-5.543738143246785,9.243266947037494,-0.4186041163049921,-0.4303577258790057,0.050241049142961326
-31.19031697006143,-37.28415708573293,-16.288576883730062,1.9346671890485898,-2.1052722268878736,0.1793781236304577
-18.13115407696991,-42.44144772383463,-12.174335658408465,2.753932691649863,-1.5757622470794583,0.23490681457258836
13.204274243776442,31.871754305822492,-4.766757352838198,-2.0685479548333627,0.43578671200059294,0.1452903904067029
-30.57089014262917,14.5880274480599,-2.1180353453198437,-1.2263053936418082,-1.1648816646337878,0.14721893446219478
11.300385909354349,25.239512415221576,7.952617868289995,-1.4308535234632278,0.28192094389260747,0.11140803476896964
