Fx,Fy,Fz,Tx,Ty,Tz
-37.5999559590296,-19.9336603730574,-4.87597609884572,1.49153072029038,-2.25182724248208,0.293208303105015
-9.12672037444131,-28.7971584308091,-1.34157090909556,1.96988873733472,-0.710464326238987,0.148836601628622
20.2217240350843,-9.72847958494984,0.589158848416281,0.967952914648845,0.961846480233663,0.111514307207006
-31.2081085169422,-19.773038182641,-3.28516369077454,1.35861173279158,-1.78566908698228,0.240931959357749
-24.7628511462662,-27.7642460855506,0.901695805030407,1.63816372825854,-1.50512429975998,0.200441043494323
15.0335540196945,26.3075999434438,3.09859458188573,-1.46575935645172,0.635459812348769,0.111365464588563
18.6944794198704,1.64662413087527,6.56300568241368,0.20505782680915,0.973539663719208,0.084699480346612
-20.5077229935112,-22.9506701660135,1.67484486871932,1.34698631019963,-1.22340252592117,0.202887218413095
-11.1833953777896,7.97032988731192,7.9423906479955,-0.513490066881822,-0.613268592255049,0.0742928377724988
38.3759076433943,39.7991901144653,-2.91086935625089,-2.32538139457017,1.70914209100364,0.199975017781231
-20.5791603828717,-25.9500638216018,2.2737988258663,1.56976036145581,-1.34226407758169,0.231971903706998
8.93324314802389,18.6521166988529,1.50819392920252,-1.21770845748594,0.474658883904007,0.0614564532552475
6.35154592447147,16.5097208099389,1.80797045344863,-1.09075828691742,0.343228354793685,0.0521548007343634
23.3214070954507,15.426158192479,5.60160747175318,-0.827627588359668,1.30163040465272,0.116339520849471
-12.7419032372576,-29.5989591258524,-6.25214837906428,2.06484137248728,-1.06786139053352,0.18599301719061
-21.4194625936493,-1.15322660555919,12.2493483041449,-0.0289851890990561,-1.12266668720667,0.113630000169444
-24.0591552017057,-30.4939103462043,-0.212596101421156,1.83065543565432,-1.46541977027758,0.203759617414931
-35.6932822354076,-35.4209712502998,-4.61380477365643,2.28560503210365,-2.19187450709234,0.290725970525258
-37.3667818257044,-35.2378048593063,-4.43615170821049,2.26454874195814,-2.26921229945668,0.294366956178042
18.409686064422,25.2250050901045,5.709076782628,-1.36104499149266,0.859914664969788,0.110020625273354
-31.1112586462741,-30.0179006884313,-0.590321376241316,1.93266232219182,-1.87159199962945,0.222206163996196
-34.9864708638877,-23.0915001978845,-1.55975921760642,1.38274019964359,-1.97055149998516,0.193686773668596
-10.8248499553233,5.39130504297079,6.50930806672995,-0.233859526843724,-0.707286545092501,0.0372845930101575
11.5303278055366,26.7759746504386,-4.05361312694071,-1.63653188727035,0.507575382712202,0.122044727530381
17.7668470832899,-12.1961976528432,-0.433604067925138,1.14939233716615,0.818294678592426,0.111005165225772
22.3166225012871,8.91051749461482,5.56491979642902,-0.418009729670485,1.27326542330989,0.100734650188629
-36.1239463495382,-31.8961144110744,-3.08559436522972,2.19532630125784,-2.29124017676997,0.249857306810993
-20.9534398217422,-28.7131209478133,-1.9319765116335,1.90911780498765,-1.41925180448825,0.192930224666286
20.5144254751447,33.2930049919539,-6.71517207737687,-1.83385443548103,1.03964011164758,0.187491897070519
-0.400047385991205,20.5598922586152,-2.32216062030238,-1.27582413246843,-0.0093802487786827,0.0842565458814455
-16.5218598599192,-33.1631974770977,-2.8722285768998,2.06835757366059,-1.14090140187316,0.164822034014021
-2.11655678537634,15.1609161746251,3.42175197551541,-0.872292375140553,-0.230391794597258,0.0573057618967375
21.5511687027823,4.74876964890318,7.26060115625551,-0.039269636041094,0.994422624512296,0.0709809118692536
-10.2644633596595,6.24372856681797,6.43784294248305,-0.287076555818408,-0.674832517985068,0.0341136195071491
-3.77598930243248,-21.831533092989,-1.31705649912061,1.51674441310923,-0.385233045705927,0.143624148986179
-23.2744163815552,-28.4721511701253,0.647345053897738,1.70781244560004,-1.40915235315734,0.196598781332585
-2.23123128211395,-13.0847249123634,3.35962960299259,0.932412467865141,-0.304517204906167,0.0474551290459779
8.0819666377029,27.6771648636638,4.22826722452565,-1.44837597239419,0.294858267318145,0.0978540340800556
21.7021022362215,15.636517194526,7.73467073344799,-0.667815420166876,1.11171766142194,0.0978374163916589
19.0119748342191,1.35571212662176,4.63140353883828,0.0624189244222827,1.08246025135292,0.0811730878226066
39.3146349342671,44.1991879392319,-7.36732453792134,-3.02937539512274,1.7353910520318,0.243464793142296
-1.4362966327204,13.966230297243,4.85577177071487,-0.596542631643809,-0.185053748323385,0.024503090441338
0.114058382142725,15.8751622534453,3.68226830967456,-0.93179187740088,-0.0991055148829911,0.0600827864809566
8.11113093108308,17.9010134956655,1.62612640414495,-1.17577575922903,0.434054314513404,0.0576962594392041
23.1231656296293,19.8340964661058,5.26160599477948,-1.09892537355975,1.26310541755329,0.12437660636858
-24.465430493723,-4.11693594582254,3.57286947900609,0.0634252157080225,-1.2588654956386,0.142647763511814
-16.1253661550781,-7.9987433344532,4.08333416344292,0.578883076915087,-1.05727821730735,0.115465308921262
20.0042066559601,14.019132255907,4.73843049303654,-0.390987791250207,1.04929823084724,0.0619591034539907
35.6495473429792,37.9342818948625,-7.04217170807348,-2.01865252208747,1.94339999876327,0.215962933158212
-31.5977717484217,-13.3217292842588,4.28240317558868,0.851863728882679,-1.69088211427348,0.187006006986287
-22.3923773885775,-27.3603962287099,0.833545263566338,1.6497089598938,-1.35412648403071,0.189371972114237
-15.479886635652,-11.9316567946521,3.43707972660425,0.79530592745768,-1.00001776553389,0.144787986478147
21.0807342166789,39.5994983211625,-9.67633611287529,-2.47421431407051,0.961943869848485,0.215459315428681
22.0814180862085,23.4611067861912,4.72121747184154,-1.40678862732555,1.08600160567853,0.0923022167709871
-35.7784808039532,-23.9240988503152,-1.76426030821279,1.42710633438993,-2.01071081684279,0.189595178969604
-2.45366222144681,11.9857275156212,2.76391115181974,-0.772316107764975,-0.186103495332048,0.0464453767468126
-27.1967025358389,-11.8250453520941,4.53651744503361,0.603310522563761,-1.34344642735262,0.205745727323487
-15.2698146719831,-29.7505550333689,-3.22632448335876,2.12325328580841,-1.17950284808439,0.161001486882747
-12.4294972950165,7.13752031177678,8.64616598423814,-0.467260242899627,-0.683123994526928,0.0773631639963177
-7.94782515427033,-18.514441290479,-4.12475676424971,1.42494747262358,-0.945635874546186,0.114643844785774
-2.27721573750707,10.774623246218,0.311735307806825,-0.55122820880886,-0.187564723725568,0.0306401251838816
39.7882885055218,27.0908196994593,0.468890768830771,-1.8966985004399,1.78464257687998,0.191456866189616
-22.7202941435493,-32.3217794631928,-1.88822495193308,2.00838451155525,-1.40800807116177,0.200958110067534
-13.7437475125484,-29.496992111753,-3.2067779500332,2.12436434081155,-1.08283666751969,0.160808707224942
-40.7158520194506,-27.8847199228012,-4.61051785129856,1.76211656941371,-2.37717368578777,0.255987500147485
8.34238480623312,-5.5748440854027,6.32698926265382,0.507059054497367,0.281537579243552,0.0289816716360786
-0.979776925733228,-25.3364902442308,-1.686053747145,1.73360031863796,-0.106279849190903,0.153723272766387
16.7514711045314,-2.10554745581277,5.78458074693302,0.436558234695744,0.864139598418731,0.0846991697126322
-24.079491392471,-24.2080750531994,0.654690479726344,1.54791810631343,-1.41350877354788,0.145055866760833
-25.6303045443619,-31.5137776649391,1.01673241107563,1.99837724503037,-1.70256148516033,0.225234184725776
39.8596924150922,16.5558697555805,4.63825470206358,-0.722245097603653,1.7122706511356,0.128096496122657
-0.642901418844251,-19.6771343594317,-4.4153741820894,1.52834986695076,-0.390561892650079,0.10770558983265
20.1432880427394,18.146701048539,4.78401111481847,-0.638884903082565,1.04577468315274,0.071180753526332
10.5970391460565,37.5731083910038,-3.09514914844428,-2.0231843492084,0.612211033652394,0.139274960011712
39.2444934944063,33.8264702174892,-2.7579437200582,-1.80520136175417,2.13998767113203,0.202545329241873
-27.849477236027,-29.9897878510045,-1.06182935481992,1.94773891943848,-1.72799786554747,0.217674130648742
-14.165080452452,-17.594184219384,2.16929108163588,1.1274270339701,-0.942933524502323,0.184601077943257
-3.47324041970724,-25.8718353420556,-5.61443920278284,1.90412671997961,-0.526411347813965,0.156078696153123
7.24975940676064,17.1833385551988,1.72542410192796,-1.13315263680126,0.390416966234733,0.0546051154349314
-29.5377167928091,-9.23720725035585,6.13647499152737,0.306162585128926,-1.37083897999065,0.178389833296754
-35.0101886759506,-25.8172027081984,-0.618384170468803,1.69711035333369,-2.04969063916273,0.210985773106553
1.6842666154723,-21.317148826234,0.815420173488125,1.63471121872841,0.0028335615288169,0.168979704902455
-16.2964774213316,8.0427597272798,7.20797898957906,-0.437355872766624,-0.926429485999133,0.0371127317632839
-25.3459585872765,-25.561556559766,0.86569619804275,1.53369802887049,-1.66221053322529,0.171194512750836
29.0105120319409,3.21248452143096,1.96545324250287,0.111265637422349,1.36866155618886,0.119122327157179
-20.3280166177278,-10.3975376429057,5.88093094659822,0.483149398110671,-1.14370677766617,0.111601472985826
-18.2101533121058,-2.65913237352828,7.32585890974263,0.0405523128651239,-0.894384136132148,0.104168516874459
17.0995843631285,-1.40316181053642,2.77278499828054,0.120213291293918,0.66425551395441,0.0587077936316229
5.11701714896179,-16.1567757981151,2.0156153870323,1.25836714339027,0.204802746516446,0.0825938094618783
-38.529598762693,-23.8827545782542,-4.32724550290262,1.50054349993217,-2.21156399495579,0.254712770032967
-1.30052375135436,11.196939496731,0.181286525217288,-0.581590483650083,-0.132960043148762,0.0355484230046844
12.7236283095539,31.5829552840137,-7.28154081188516,-1.85867348214327,0.638724494529943,0.156706825740594
12.8019077067766,-9.145377611975,2.81832011963679,0.696235904547755,0.716391887309232,0.0866954690599918
-17.4803033854672,-4.39947680223044,6.2663345100714,0.101140665658466,-1.06395452703339,0.103440653542887
-22.6887626040876,-28.2640607310976,-0.271362180521531,1.77461816406711,-1.54406222695387,0.157724112771648
-10.0907126374068,-28.6043103760495,-6.15806837256759,2.02160382941627,-0.919414125867093,0.177005688012145
13.5623584137861,23.6508111126982,0.691549056375648,-1.467870157031,0.697590437153728,0.0988652705271512
-22.5968374954,-2.35236850263688,12.152492137553,0.0396937829601916,-1.17644700891802,0.119529566935711
42.4092911043116,49.3513717975212,2.07388065296396,-2.93271553075532,2.12519637005996,0.198394248215166
1.41553144283473,-12.2195478638397,-0.407193772895265,0.928941165376672,-0.273081532201712,0.0660614364886473
-13.6311876229759,-17.1429169053792,2.87202306605939,1.12919021301707,-0.83768054425492,0.206503300219485
13.580836988524,-8.0275795040924,3.06833227686513,0.627582263464604,0.760781761510786,0.08410071215059
-25.7948601499368,-23.2552972752802,0.0073708345415707,1.54540417144614,-1.47853438864522,0.162801100339889
-39.4553228600225,-34.4187859832555,-2.97203700583589,1.94615239105785,-2.31921006426712,0.185565625440496
13.1186270826615,21.912560126466,0.163750150824762,-1.32015309635884,0.592241464656272,0.108562582470778
18.2280159341036,23.8435331391589,6.84862981753276,-1.52149352073355,0.925141120760425,0.0788930322969831
22.4089611760452,8.57305056754687,3.03863354668102,-0.291973481277058,1.08749428177072,0.0875722040979529
19.2944537330416,26.5547782262466,2.49947126232444,-1.59447554452678,0.966077048089444,0.108886183928413
-11.4272762311398,8.78719461494209,4.40008031498519,-0.227697903493185,-0.899751492412777,0.031148776820858
21.3062705844317,20.7833065494782,2.63290712739961,-1.12850492363395,1.0311405775121,0.111166063357086
11.7135863851923,24.5135134969755,5.41408667452426,-1.56533696645083,0.597807150292808,0.110832585014325
-19.0576790585,-3.5012562664177,7.38684367984355,0.0850367972843867,-0.930568396047089,0.111964821542675
-16.1704067188717,-0.550832325515455,6.27788719765457,-0.0619501716504162,-0.961219652277431,0.0454389427059793
-12.1045409167482,6.07078481206979,4.67725355568262,-0.343217400205702,-0.791042047896818,0.0205054679345535
21.2124055462233,20.0872343612686,7.68367941813282,-1.26711254629852,1.10044445603447,0.0708409772295783
-19.3676762079266,-9.99738206856401,6.30901041898924,0.440209652666309,-1.1264966586029,0.139228826278038
-35.5870911030504,-11.982882086119,2.29561749467324,0.533240272176932,-1.7865498051745,0.212065445027577
17.1464133471348,-0.680685914224013,1.92666055005203,0.279511663508458,0.820368410002668,0.0814184588555818
-25.5284644802059,-24.1410888186583,0.577597376943211,1.56597874480899,-1.47058356492986,0.155864589244432
39.9841313299167,26.3580189798461,2.09800020323993,-1.4187166348889,2.14273278580107,0.202501077590913
35.9704172045666,47.1659327492241,-9.5589707507353,-3.11660341975043,1.58401272101724,0.2678318651981
41.1231645980298,36.0570382244609,-0.48376112715665,-2.04896543070012,1.83556998125325,0.18322960368714
-18.5356011884352,-23.3334860315776,2.7608758410354,1.41997578948765,-1.18813920309419,0.235499996427947
-37.9875208275993,-16.0598816532659,-0.64547038947018,0.959600118788246,-2.03611903895646,0.25469403254743
-40.0549309341475,-34.5108891876683,-4.2125069536945,2.19927550697903,-2.38410720960132,0.290133673064376
-24.0784364976176,-30.8691386528547,-0.462521574991226,1.85501181742329,-1.46812294465544,0.201053795709961
22.4654729323022,19.1536224628999,2.88980340953053,-0.995190729390625,1.09330237623979,0.106755645874783
4.15642341726793,17.129561264507,2.08626913735474,-1.04976755607754,0.181838403602346,0.0726464571193784
-25.318482342696,-29.8824061921612,-3.71075025573946,2.00172498419869,-1.59411236993892,0.198218393709563
22.526782677472,22.5517853555611,5.12993028326485,-1.35405701071676,1.10852975443753,0.0900922163212887
-14.2314061127381,-27.8554282622685,-2.72815141384457,1.89134273867173,-1.03755711148708,0.174400842163174
5.54746862251762,-9.21776665691016,0.934667730780383,0.696441641001144,0.0039056815476782,0.0478286624288971
5.63911154952556,-18.4759909340251,0.440310096146718,1.28863330564828,0.303990784426277,0.118460805858445
-24.6539395900804,-29.2766713686316,2.14480648143358,1.7781600235961,-1.60583198797665,0.230820166484102
-4.90592894574553,-20.5226280310088,-5.64271035723503,1.59537572441284,-0.67261404964037,0.114272216756966
-19.7667078938244,-28.474749598086,-2.03579834740546,1.90127971268086,-1.36331014723581,0.187732662574189
26.2570686446855,-1.21647304078561,1.30439919528863,0.401711550123584,1.21265116933438,0.11112424461504
-21.4488840138461,-22.6976725443329,0.768898407464362,1.3740548637092,-1.43582883670892,0.172646849527474
-23.3464121061749,-2.28754996160973,6.81111117904902,0.105742960161248,-1.28286370979824,0.0785629521736667
15.7676446471545,-2.80249000193358,6.42947457247914,0.219609811378267,0.849283233167464,0.0385103828294657
-0.693909468751344,16.2876223570578,5.18095755298412,-1.00529772699955,-0.0234342948041805,0.034095971600835
-8.55848430194739,-28.5544841151078,-1.23903232300761,1.95429606886399,-0.673823571725637,0.147486982122536
22.2580593208717,-3.09624444716662,2.73519256043676,0.44307446650095,0.818309942017617,0.0706667056915091
-0.31594239947393,-19.5530525328223,-4.28635224271634,1.51843259690824,-0.368981766460201,0.106826883694479
-35.5991695578002,-18.5376896569931,-3.27320066315889,1.23829935982439,-1.95542176067269,0.281861395224826
-34.7366469009935,-11.0815575226204,2.70850067695713,0.452958109468274,-1.72765036016321,0.203179460301946
-31.8839638294251,-13.9601741157604,3.56844920377398,0.90703779054278,-1.7217688682285,0.189610790439033
-20.6148142857619,-28.4896786685975,-4.01129446848045,1.93914912796506,-1.37477691892213,0.185285109947918
-3.37322430599937,-20.4518171834613,-5.36017088882385,1.58928215492926,-0.575529176143629,0.112948598147629
44.8445376368813,41.957434247913,-4.69822513552435,-2.39749327819181,2.32261269091017,0.258291580385857
2.08688115378203,-19.4922252974468,1.22511833031494,1.465294537096,0.0169589635406868,0.0980438569984557
-23.1436934382056,-28.2886035093552,0.687140458110079,1.69784540805415,-1.40076578517127,0.195199000854922
-20.8755567157742,-21.8941738092116,1.00246471942113,1.32754513859421,-1.38785493045992,0.179018908424581
0.465387604333728,13.2961352067165,2.26532872309718,-0.859344143570955,-0.0002204771006101,0.0464679980787414
9.30827728315927,19.1652639489462,-0.164400295065349,-1.15239248036891,0.403312352396949,0.0973511658282618
-23.104989441494,-0.385246162931358,3.32270760192775,0.138750666892465,-1.05294776310966,0.104028037683628
-1.49627885883857,12.4088612162214,2.56249235538171,-0.79792360268621,-0.124482595590017,0.0462578961515542
19.8324001418952,22.9360017124959,6.73988231136445,-1.18196219659743,0.965343878711057,0.105920368377174
-4.60926585104232,-16.2692721755589,-2.91452083409794,1.251138542625,-0.711794768910322,0.0965763485049829
-12.3803654902314,4.07755277672319,5.10274517958971,-0.274954891243693,-0.647078656549361,0.0662039118659866
-38.0992860433264,-21.8765403010995,-5.64185140358921,1.664657819549,-2.35036290542033,0.296348283034551
-9.44532798755692,9.48660617670117,2.04140354464834,-0.659504615773729,-0.470072181906328,0.0632311626271803
20.6254040079412,6.90967550661787,7.71516037759477,-0.40112645327154,1.11410629889917,0.0499637067208522
4.54074521378719,-17.7583659912157,-3.14136373000156,1.511151068444,-0.167065897482578,0.124112649337992
10.2900171558306,30.8218110206338,3.45694032902473,-1.62749150203602,0.402014422815268,0.117487156921942
-11.2281174109848,5.35366504563601,4.46231565885757,-0.328032930082245,-0.594137497869347,0.0636811838822727
-19.6982063553394,-26.5495853511293,-4.73171876318951,1.84338943068484,-1.43938641784161,0.198362481275324
-32.7269238235617,-9.161263724992,3.38985338008527,0.293996363362251,-1.60234814577612,0.184905905053278
-17.5402734225649,-21.5665558945366,-0.080668258994366,1.39648027221292,-1.13816764281295,0.103840864385017
-12.6606563461399,5.42717817015952,5.07281573998088,-0.40864076092248,-0.860185226067963,0.0613274806402411
-5.03598994524416,9.98358582441749,5.40628648600142,-0.585925446496204,-0.359445029900971,0.0227203926968718
16.9399670186808,-13.1387196546963,-0.988471831646686,1.15614734687622,0.700959040756274,0.108597934661142
11.6851215155978,24.2706389614261,-3.75788631683991,-1.35221984946512,0.582031610113127,0.105561600528525
-23.5900298548375,-32.0905607871032,-1.64907942108889,1.98301517518904,-1.45869466571869,0.200017287231618
1.39145528767815,16.9692457175913,5.16594361356093,-0.796442369983097,-0.0319995369668911,0.03818560907553
-2.38354289433018,-23.6516685196993,-0.249629440272323,1.74151140860648,-0.284744853939396,0.122711600395602
15.9637184525845,-13.8746707680998,-1.19358441525689,1.27391591260094,0.710012036795752,0.111933132260783
-15.6769612355255,-9.16206228379359,5.30969228781018,0.611812876411228,-0.944645046797131,0.131762292093813
16.3768421511502,-6.78365409105596,4.22544775535946,0.63533127110741,0.819749334688973,0.0667128000276194
-15.6241839382247,-30.6118292415725,-6.29519913035268,2.10876512612738,-1.2226742217676,0.196592628841928
13.562252605634,25.6215346180149,2.6130152567075,-1.44271390648681,0.556339188984297,0.110671175571453
-40.5615379888531,-27.4877917162375,-4.61936634952575,1.73626555281973,-2.3652188066225,0.255081912911106
11.3507795653291,-10.205486954218,3.79729928403644,0.929092241435827,0.56254716004255,0.115629632857383
7.75035389091351,-14.7449888586824,2.59503410309914,1.20961301073968,0.357439679205056,0.140403243006058
-14.8111788993595,-21.4817932523307,1.16806981570851,1.41593356374429,-0.928778452247993,0.231438870567496
-25.0648502511139,-29.5768859940056,2.11811043055971,1.8005866987471,-1.63103773886274,0.229733252394756
39.6157412329841,53.3296290526404,-0.885513331082197,-3.20447536254185,1.97092621140712,0.227887999460838
-26.7000541880174,-6.06443930240991,7.20212041743945,0.0895153450091823,-1.2218507897237,0.148812109278806
-19.8695403525798,-7.70921542227324,6.48199821587825,0.300976815172735,-1.12832291905937,0.0923870675572328
21.5532406946808,35.8838223960878,-6.33123715506112,-2.12055481318687,0.935652705299754,0.202341571086718
31.1430876413891,14.7290931983513,7.5029355929047,-0.596429614395827,1.51150610045669,0.109479339112627
-16.9888640886836,-1.35732343513057,7.12011482741615,-0.0255467132682372,-0.842316447759068,0.0935809815175026
19.669274130375,28.055463653394,4.00926654545647,-1.63777939655472,1.02289939422698,0.135732943444397
46.5767889964662,32.012467154599,1.9786225444897,-1.60437500130774,2.29447828771141,0.206926922660205
37.4526937387407,12.2377103455954,4.73508066842606,-0.454185531832892,1.581017035715,0.116143309014764
-5.7678887955003,-26.7876544381709,-5.87564559476512,1.94247465079713,-0.668687773192581,0.162969676942033
-25.851089623556,-30.4274949545897,1.90306076975141,1.86721036928479,-1.68550085933579,0.22748637794404
39.3766026952402,33.4219192615611,-2.41678951415974,-1.78426964364458,2.14597768174419,0.20239198826854
-38.0409717983995,-16.3662945273856,-0.931364843613441,0.996099020202768,-2.05217079034974,0.257854642058673
-31.8501216691712,-18.9415947886805,-0.312558832214097,1.140198534129,-1.7972714312677,0.202453436391488
21.5917493024944,6.75613234837533,5.38207520354505,-0.279677631236615,1.2350535515438,0.0951520423368907
-27.1663068702307,-20.2251365628587,-2.28055765670057,1.45183545139694,-1.49376082593753,0.180947745310868
-13.5600877298889,-17.6514645770951,2.65277349225183,1.16566420036194,-0.837572189018542,0.210925694199746
23.9301284257649,4.05084047368196,3.04959160384796,-0.257087087824729,1.02229598249013,0.0933658144679175
21.9378579011146,3.81999368554208,6.07822255700383,-0.0737682347822686,1.10805870092673,0.0618730388386679
21.0520160324556,-5.39936066622444,1.04662581571186,0.767527995168277,0.809018601219869,0.106494768692323
41.23994317927,20.4070566544446,3.4889482724276,-0.839430623648439,1.9196724321516,0.173449008244752
2.87516543988457,31.4078640954449,-2.37605566946517,-1.58812614581149,0.235485663687862,0.107819569819229
18.778910608083,1.431114852912,2.28560573305308,0.15272161719729,0.90238232085445,0.0830668477445158
25.1020604223469,-4.08082595806199,2.50658210329908,0.558478230813362,1.23873603040228,0.120081505801989
-22.7072820270343,-2.53913894396634,3.68262619384467,-0.0271385434059746,-1.16575034674313,0.131510118612199
-26.6450594200663,-31.815613421887,-1.50323043234215,2.03341062767384,-1.77722124680091,0.17326855359338
10.6600990154075,-12.1284659087905,2.10382271392283,0.882609871054707,0.594259382655147,0.0950985661742823
-20.4357857762317,-12.0037834001302,5.43895475911952,0.596807866181708,-1.151373820983,0.125378814208308
41.924513756274,50.3081412942633,1.47897947751693,-3.00240288428795,2.09688084712536,0.202929238304044
-19.5742520965654,-14.2942208507339,5.62801016192874,0.74442034560673,-1.11908957803709,0.177074403236085
14.0269405786029,-4.54969945543337,1.28212737794253,0.501882669638757,0.658273946894564,0.0782635883697329
-8.60208073821535,-18.9419475494393,-4.32780713128256,1.45736597243701,-0.988979186873732,0.118153092973697
-16.641292158489,4.99204337332104,2.68111945936744,-0.562068590185239,-0.821195619150579,0.0839633248001383
40.0781740305608,28.6618738977895,0.924118803166785,-1.54044339261847,2.16262804196053,0.202588875018037
39.4240867240191,23.2854416270802,3.32110730611038,-1.24966100739779,2.09233393852525,0.200969978859587
-0.0208846282763475,11.6361471375131,5.11195271502159,-0.748661831257452,-0.0710022451799179,0.0385206887852622
-9.14204649675739,8.37459241712359,5.28144547369483,-0.625898189764515,-0.611624606777283,0.0468149908658588
-18.0309330867298,-5.76486754769737,6.33999445995752,0.179611167397569,-1.08387366341154,0.111175249725157
-25.7615169575029,-23.9493113610958,0.44706784415981,1.56486604576244,-1.47883520075358,0.158619308579782
0.224915138977559,15.6182327853821,5.07894114825898,-0.708644409589251,-0.0938683889959687,0.0315797206578374
-4.17428533116532,14.8810199612044,-1.40460199799197,-1.05451395078157,-0.215325672654082,0.0697202173849873
37.7419373947637,14.648721746796,3.59007115435858,-0.475409314683995,1.71658871558358,0.154387811090721
4.28888178320523,-18.6545384877077,1.55017608917556,1.4600062953509,0.159179411506272,0.15845500381982
-25.6327529661221,-24.08578112812,0.540234119390171,1.56613311983961,-1.4743193990272,0.156887080214208
41.311214354859,21.1070689865597,4.18376502501928,-1.01124239063727,1.7987376531636,0.139821424232314
-19.908302615474,-25.8616352305434,0.810437332176435,1.59259678492433,-1.22096851706143,0.19355188651445
8.4759526200994,28.352470754847,4.09116762320909,-1.48775249691766,0.313471264352948,0.101844188537839
-19.5234766719506,-30.1340126531306,-2.6741168411962,1.99290412208781,-1.33016302205417,0.191567517604267
-1.48304169254896,10.9091095774986,5.24411225395028,-0.693659761734678,-0.150556924944879,0.0327298605091232
-10.5138450342901,-18.8430328577396,-1.51520361985283,1.35670955224814,-0.872253343800811,0.0875586052525553
-34.3949216240342,-30.4491073457663,-3.19870997486109,2.00274138394513,-2.06771794524318,0.220570773939432
-30.4405305196234,-30.3883269873229,-3.32243778357543,2.00823372779554,-1.89867307988479,0.216873560831344
-7.67695413230375,-25.1358510121704,-3.90717534456043,1.87357466069538,-0.742131625839181,0.135621520773339
-20.1389193110853,-25.4342099580886,2.33806866239204,1.54066141305168,-1.30992425076935,0.232395251471984
-21.0631512546357,-29.8500210975686,-2.21739424652215,1.99648869391948,-1.50833533509474,0.163494878655557
-10.3046099164386,-25.8380579039896,-2.3570399091786,1.7764631054657,-0.802478710689629,0.163009264022019
-2.78456672534347,15.5264179753252,4.89069505487339,-0.934110826770419,-0.133378941159114,0.0266545453827878
-27.1430887865923,-4.12447990816227,4.07416534756458,-0.058495902841047,-1.30750285325129,0.142871997691899
37.4704753466908,28.4243977726286,0.48644104203686,-1.61827963088526,1.89909707929267,0.181359931912791
-19.5418446195552,-32.5809154558594,-2.82487742216775,2.0738683672624,-1.23439080789167,0.202334922809665
-3.66800058722802,10.2472360627094,2.33544931933612,-0.56976429747912,-0.204484431049771,0.0449578499112492
-13.7640256097967,-16.6053166139382,3.07562600130386,1.0916028889995,-0.841675769975517,0.201727221610803
13.8432527257378,32.2506533410419,-7.82370077696783,-2.0241876690909,0.641495666346408,0.158288537660537
