Fx,Fy,Fz,Tx,Ty,Tz
12.829660399563988,31.715465514312452,-7.277761215111593,-1.879088619417188,0.6377371982575412,0.15727987676584068
11.093259357411089,-10.174692091826666,2.8433720664878375,0.764906476826431,0.5999372393530361,0.07861584458527554
-17.25310570144059,-3.819507861763426,6.25111622249289,0.07629244023647129,-1.0518149836657562,0.09748437498236916
-24.227427019934208,-28.66841270335867,-0.6227073910806733,1.7660153685949322,-1.5777883950728095,0.16796690345188303
-9.760512487575715,-27.383212404286017,-5.734140720132516,1.9429865470968,-0.8955421306665822,0.1665397133973499
13.0889088567071,23.57191578425509,1.126335212546489,-1.450706707138369,0.6687682143176094,0.09754183012664303
-24.0715185931821,-3.067139902597176,11.91892773687201,0.06116990057184014,-1.212470968299208,0.12399181072108797
42.37295265042825,48.325058044968124,1.7813917864970354,-2.8713941605723714,2.112837163119713,0.2077471286771447
1.4502001933356545,-12.338640415809698,-0.4414681098252864,0.9353920587111203,-0.26878234358404646,0.0663059084756119
-14.066765908657864,-17.14700463723312,2.803864697575188,1.1236784794053176,-0.8634481350019428,0.20414222540658447
13.228305186518543,-8.2080717729918,3.0881264853635684,0.6457555982782747,0.7353800059107128,0.08184344028455832
-25.811560772334186,-23.264893985185605,-0.00037638962012970754,1.5447167650100704,-1.4789619583370845,0.1628320499880532
-38.405118593849565,-34.039421983365926,-2.896257045094467,1.935328158051623,-2.2652295714961315,0.18478833006946932
13.307187973544442,23.262587280469177,0.676618479340542,-1.3818644288948638,0.6067805395498487,0.11104105215029376
18.179071324205665,24.04943514198821,6.666116426574546,-1.5169773103448763,0.917219615894988,0.08270296356489527
22.450664105696887,8.943258370101097,3.077464250597435,-0.3133653452603853,1.0910339766242927,0.08760754453118477
18.93221020365772,26.64304078936,2.879277669636429,-1.5476562922820922,0.9465762982159959,0.10962373449946625
-11.763546008371444,8.377290156706412,4.548325285557472,-0.22391981036717046,-0.9057661167692724,0.032716910895415605
21.209011567526105,21.378933297156475,2.852655565549324,-1.1696107288974629,1.0314793036639214,0.10996988367558261
11.704474912640006,24.350362688030668,5.237390720917407,-1.5482100211350556,0.5949799481581812,0.10983108370662353
-19.22724019348558,-3.448430999375513,7.295892182573943,0.0743890423586035,-0.93770337537047,0.11185279747064668
-16.671898585409327,-1.6665775335912234,6.3683016934180845,-0.008402727887148354,-0.9855919569541244,0.05523152171470552
-12.339549501896604,5.740468298174551,4.871280656747553,-0.33937755294423,-0.8035314772165202,0.023371825336296923
21.216175828059843,20.278298257952887,7.358803401866659,-1.2556589401850466,1.1009996279396153,0.07596168542097713
-19.224558959210288,-9.172247871884622,6.344718845172517,0.39214429538496476,-1.1167885875849242,0.12948519001052136
-35.41140776394605,-11.96817492162389,2.3281200892128773,0.5261593428336099,-1.7668478709491382,0.210063132386964
17.159705320814723,-0.73722321033548,2.0455060913609784,0.28142437848107926,0.8248846190453711,0.08096545115797883
-25.551644607812378,-24.184498394049488,0.5512412139129659,1.5668615568083921,-1.469921904246356,0.15594462856372499
39.88057025554295,26.15088572431575,2.136992616608913,-1.4075710949425673,2.128038069039368,0.20055699093767126
35.80748542942088,47.10113783595153,-9.239050987033668,-3.0671267072062207,1.5828299180087118,0.2644984479377568
40.73669349092486,35.917425626340346,-0.8015636361236289,-2.0750873105950376,1.835257099943327,0.18592980982601356
-18.7216718028502,-23.453199119746593,2.6690114097810516,1.425786801389998,-1.1998199622114338,0.23358050366364036
-42.39356881554938,-16.74040537208268,-0.3865187845030718,0.803562597707266,-2.087328337014927,0.26084527080595515
-39.83559696265134,-34.45797073594376,-4.161813472613402,2.1978302979469935,-2.3735526587166356,0.2893970374466516
-24.334745155336957,-30.811829088324096,-0.44553322867852635,1.859984339394421,-1.494942330533817,0.19936264720621394
22.346896132167917,19.510591087419623,3.0528540581692694,-1.0181963202417732,1.0909340772684952,0.10559750346388724
4.463531161599613,17.627006368207326,1.8446008627565793,-1.0770750636155875,0.20120810252751842,0.07397173722193785
-25.587890476894824,-29.91899650547167,-3.707222558747592,1.9999047405887649,-1.6059498574666204,0.19859349472205828
22.18652925679613,22.394548537052117,5.094677550496204,-1.3004388552573218,1.0974334790296745,0.09033873090550236
-15.333022183411732,-28.821496259489628,-2.9055265986308045,1.914688553713763,-1.0901610465212148,0.1735516625071362
6.209242695224472,-9.655463004282918,0.7014438524455716,0.7177337455003109,0.05435374722714953,0.047602526219534494
5.092389632898651,-18.751380467252865,0.5474268201854685,1.3170865647517942,0.26180846418359877,0.12021679754622018
-25.325231832484803,-29.405809287726857,1.7332166847197221,1.7797362409268058,-1.6260033911414085,0.22766330991347775
-5.011022228445859,-20.557525841428266,-5.600665203542946,1.5960897145846145,-0.6835254709154064,0.11528754232540457
-20.71736860458826,-29.13382219766004,-2.4468861437429874,1.939052664776649,-1.4194236040212895,0.19479129729086653
25.206929430504648,-0.5983745801691792,1.9497801560038475,0.36389422876483063,1.1346182362770063,0.10080590744918386
-21.276808145729152,-22.58882192555886,0.8432741660037388,1.3673007847420036,-1.4173216330862517,0.1750658854420715
-22.67277220653608,-1.6593516624614078,6.804174304363369,0.07809033237506428,-1.255287308658795,0.0753126293978763
15.85066843388884,-2.6270282290901603,6.353580682552047,0.21349847037243072,0.8553166614237079,0.04003084049252747
0.5076890471770228,16.183101689690062,5.383576614655914,-1.0222964880618717,0.009236727859062632,0.0374841699021371
-8.689713869105411,-28.62394239253038,-1.3652371084355053,1.9579155843718297,-0.6796014727772135,0.14995139839828164
21.27735622851468,-3.7463754082328546,2.5736273593743078,0.48409195334896454,0.7780240896598538,0.0709312330144938
0.3423263075744241,-19.341123949687425,-3.8972417949488003,1.4889870257888207,-0.31796924187948317,0.1059020436673456
-35.75483720697141,-18.91647234266897,-3.543587072781072,1.2840511008075826,-1.9921325641350265,0.2827206004261283
-34.46353887581244,-11.22205957501231,2.3657073719942514,0.45587590363298935,-1.687555482424545,0.20324333743459766
-31.9668011151566,-14.086086623306475,3.414347829273834,0.9144687810037794,-1.7262245496330617,0.19110690397849492
-20.924154764491742,-28.406772474745456,-3.925617463852685,1.9281282641586892,-1.3898437802092756,0.18480066731209402
-3.362114622265923,-20.786191892598655,-5.348670801131616,1.6229176716912506,-0.5911982353882198,0.11875188935489002
44.0541673050672,41.59855887863945,-4.816284124233674,-2.3689341059880187,2.285637971119515,0.25437016577710997
2.555060487820622,-19.180797485408707,1.2725347712665265,1.4261482338785303,0.052456238119172494,0.09887117398430709
-23.949915280265134,-28.42524182255062,0.5321245563547294,1.704529520847527,-1.4587858917464165,0.19296368993696925
-20.836556006283125,-21.87654765583559,1.0276687079635907,1.3265608979640031,-1.382467650987047,0.1796740933583237
0.5477751444378047,13.208417076751896,1.9921162033054642,-0.8371668079274737,-0.00033903286950846253,0.04675642967014769
9.251639233569142,19.827736477622388,0.3525517480980361,-1.1818381544490715,0.40044977822894356,0.09614574468018976
-23.233824643819627,-0.07729936960448004,3.217939388137574,0.10092478799837742,-1.0576705756599867,0.10517114549284882
-1.5185094302578388,12.326303631863148,2.446433467202117,-0.7852031199652839,-0.12776992254305458,0.04574795719798818
19.80832158417497,22.953158475948225,6.513501413983956,-1.1869672189380487,0.9652671417570028,0.10589712018208208
-4.414360089334787,-16.481973753555657,-3.163940387505586,1.2620413907348333,-0.6972287271490878,0.0995318164575266
-12.612004637961249,4.079652091874985,5.0429776651656715,-0.2808590888845016,-0.65384900206071,0.06736471321401759
-37.72617649367193,-21.47909857792294,-5.379548349467368,1.6098384353531399,-2.2952893907697733,0.29434880020793447
-9.533372960881282,9.791642122173048,2.223321554797816,-0.6866514204225342,-0.46875354520540047,0.0631017908855045
20.708658099859214,7.1449658220008585,7.4679464335458245,-0.4033055848934284,1.123389694970481,0.05485015588489451
4.945289486204699,-17.508725640882627,-3.0043114388017274,1.4909586786208884,-0.13826828865874854,0.12253085912387741
10.332466363782554,30.078667930491637,3.3821322328737664,-1.599961049387658,0.4070570759388524,0.11554126411875593
-11.41158659562054,5.353084170461293,4.496917235520753,-0.333707632584084,-0.6006057975343295,0.06432369996054974
-20.382156442328743,-26.788219180954325,-4.753261218148731,1.8625623167149061,-1.485785704715689,0.1990521349938037
-31.98713747869967,-8.902266856603394,3.4887310939401917,0.2856032586028935,-1.5596511266324182,0.18078468151769675
-17.328867603718987,-22.23445623950909,-0.8076978703247911,1.454703678295124,-1.1388256010176985,0.1132512824240587
-12.614707627916307,5.510558609367118,5.074027963946711,-0.4060655223992133,-0.8579530234727667,0.060295498113421504
-5.165067742441638,10.333672040645366,5.111856686550433,-0.5581903259608673,-0.3755156174508746,0.023299070132199222
16.76088097431505,-11.499201308100806,-0.3470382538332971,1.0323153026374803,0.6581197187284551,0.09718178169472247
11.661056995773468,24.30370160438211,-3.7334622878949055,-1.35643615328653,0.580412733959634,0.10566151241339686
-23.70149236487827,-31.956516235477935,-1.682385159044499,1.98475626558394,-1.4805465379147793,0.19872640116121348
1.3097016579551042,16.51290080715607,5.084384423783475,-0.8010501423586089,-0.031568956046187216,0.03945742185738407
-1.9957539244112978,-23.285048880558737,-0.13867439799351425,1.7052202306489048,-0.25606591377353505,0.12081461536697852
15.373959821962568,-13.72063826451711,-1.2106953272397054,1.2592994539868991,0.659086888227493,0.10998547222224433
-16.508534880451705,-9.195603737453334,5.110805817318009,0.6081346565195251,-0.9903949967802701,0.13096793762962444
15.873266023207186,-7.144924938718585,4.068100912469256,0.6573916007889435,0.789701585735188,0.06824640474552922
-15.215575356914268,-29.453167927252792,-5.841775825107458,2.0171206732036526,-1.1877862329414592,0.18499503455126898
13.088827016155117,26.22770649592278,2.909559844558175,-1.4691476900658407,0.5425708203018329,0.11088413591120383
-40.68991427215351,-27.938450698629833,-4.52026861767698,1.7963190632138308,-2.3927832274502117,0.25648444195341696
11.789634150568613,-9.519679747251,3.7851093666874434,0.8805754659824303,0.5834452994744267,0.1094753208402507
7.551018151203725,-14.873236768638295,2.487472736572821,1.2123078121738282,0.34452211509313063,0.13893555855449607
-14.919866236701962,-21.524399651795072,1.1643850060888128,1.4131541594713133,-0.9390423804059163,0.2286701434103894
-25.157421537242286,-29.64481413460503,2.0131796311910137,1.7973436090011738,-1.6281225916146655,0.22791035691940473
39.36682651431207,52.71929627254197,-1.4174437662770338,-3.171773724693791,1.9537295878808196,0.23151870709053465
-26.899890208517437,-5.915320596430198,7.1751818519694845,0.07688707157250793,-1.224554723871607,0.14643802381950322
-19.86991504072286,-8.257316494464574,6.399278449682182,0.3370626937116596,-1.1272267086367844,0.09862693676811816
22.078365830786872,36.75570498368437,-6.510705097866747,-2.159741962479099,0.9684436692840472,0.2024856685582255
31.748935493626284,15.250550522423149,7.345108173572967,-0.627757987110378,1.537687101220289,0.11246598804696845
-17.262949464686816,-1.3628043170043518,7.076996321838501,-0.027457170029466932,-0.8534083916277082,0.09514275734324257
18.97642934048646,27.47039052593401,4.3186412525828946,-1.618634267193032,0.9753836629580054,0.12561415768714834
46.05750125023395,31.353367641619005,2.16053761717182,-1.573961589272489,2.2637489706219043,0.20386692054727826
37.11424591878446,12.213679549244999,4.644027670215708,-0.4652606966380764,1.5742566847049688,0.11731094969250178
-5.794462091244315,-26.488839488842558,-5.734975681904795,1.9225121566589722,-0.6679030719991159,0.16038735507168997
-26.357577426072268,-30.637024198238926,1.5487702784914683,1.8730770929752316,-1.6921172697883944,0.22166217969800345
39.321120180241394,33.469309238205874,-2.4290517645060605,-1.7909154647542938,2.138680099764336,0.2019790577002701
-37.5933008774353,-16.147992928357983,-0.7177733377176785,0.9761731013475607,-2.0236713286279886,0.254596155689711
-30.280044553893706,-18.49893436052708,0.020718650942254918,1.1202134002964395,-1.7188271225309577,0.198718992333419
21.305791485869428,7.279377668920407,5.317030195736646,-0.28164481342443964,1.198646886184925,0.08874367345362254
-27.096410307284636,-20.261297176594823,-2.2525488501665816,1.4527244071784424,-1.4921884744080087,0.18044821386145982
-14.360815475864255,-17.661533716079852,2.53705859834245,1.1599527940311256,-0.8820077714517159,0.2087055969859626
24.854957547767693,4.578696932739467,3.0971812840941877,-0.26149876262091715,1.079900076613252,0.09887775990844899
21.555218228581232,3.372423038470153,6.054383821429118,-0.033671884810140544,1.0915153174124828,0.06339026749385945
18.66633503258479,-6.384191093148425,0.8471051591282684,0.7960476940876502,0.6879518874185363,0.10350745722893054
40.83894687927921,20.2545454966925,3.547705342798099,-0.8376260164579449,1.9043555239441985,0.17119539273220108
2.7473883728517134,30.797953358243426,-2.1882928434950553,-1.5664896956704772,0.22540055249766847,0.10650530883376565
18.643115775257613,1.26751343691727,2.345409723289343,0.1632224414547157,0.8988030811172222,0.08274774371765119
24.409263719210685,-4.415673259397373,2.3479821632383513,0.579710489529385,1.1913865218339421,0.11669164528259328
-22.72727776340143,-2.556545939068926,3.701868219734003,-0.0258687910909012,-1.1654729571247109,0.13147733560315158
-26.44712380981144,-31.735574647482743,-1.4932234054638438,2.0278165705867344,-1.7634483196113229,0.1742387456656689
10.35275392383127,-12.298050556479932,2.1457338728833255,0.8943102487920412,0.5729770980433309,0.09348668397856318
-20.39543624599597,-12.053542782556624,5.389443870548659,0.6029874631089023,-1.1473359063307664,0.1272981941910595
41.687450095836354,49.07982292334083,1.1757828516446187,-2.9268523578115335,2.067262118935327,0.20760102181899337
-19.586301408324697,-14.026176221425409,5.646665206253794,0.7262611951450885,-1.1177648371773738,0.17304838455827135
14.117114141623437,-4.4892887605573435,1.3726016127064926,0.4995701313851352,0.6643261761772703,0.0785402382369636
-8.441796384713099,-18.950790111619202,-4.3163460507439835,1.4537015300192164,-0.9737975462850845,0.1172614636696498
-16.34553333453734,5.194395034662119,2.689783693184901,-0.5678254487774791,-0.8060619833182913,0.0829280302809098
39.636361237422484,28.256159988683688,1.0041421478534427,-1.5435095154094638,2.1134967142152115,0.19805551758453238
39.337438699561,22.966163014633203,3.349373701182777,-1.2305300288756418,2.0748176434283567,0.19866120539005774
0.286288499670897,12.372064801098453,4.958239135415901,-0.7784900885376542,-0.05904981888927557,0.041531494450739545
-9.350120222232883,8.505520639629745,5.06523801431541,-0.6146064187735674,-0.6162347163229577,0.045505073302591265
-18.965933583024828,-5.877410194703123,5.703393481282796,0.18841341397912031,-1.1092338771091677,0.11529944530645078
-25.795570582547853,-23.999912786334612,0.4419725767751567,1.5653412086740426,-1.478463163732446,0.1585494887733009
0.38085376320315034,15.509323703853976,4.992789247719576,-0.7283295940938521,-0.08312973095497124,0.03408103341976464
-3.752473724457597,15.385930621985901,-1.4682422835536022,-1.0756552707247167,-0.19095200142798394,0.06978815440957747
36.724882875991504,13.622732606852804,3.5855208962534326,-0.4372727092394396,1.674515157302872,0.1499133965167079
3.5670954372897326,-19.237565712546296,1.3381958548065789,1.4792253022566664,0.11361505036488805,0.1528333838783906
-25.656896307564057,-24.093968924270744,0.48125569975442173,1.5687393429830592,-1.4763486900104963,0.15756059054533927
40.92576018985864,21.00171409264225,4.065362144192408,-1.022059762286893,1.7979858361762604,0.1421941047612821
-20.7912751091129,-25.951744275793768,0.7087260930094631,1.588813847057976,-1.2768764410838567,0.19061479186381552
8.53711365511842,27.95059822979021,4.0326282968667195,-1.4741686296271086,0.3183461825606347,0.1010945492491345
