Fx,Fy,Fz,Tx,Ty,Tz
273.69590985957916,175.73230369355133,-2.3067616107000752,-8.802807226884902,12.897314200592518,0.08433180858628833
21.54248203394273,40.138540233955,-1.7285885557942458,-2.173402589135223,1.3052325572811458,0.2259465201329745
-21.555276094613696,9.856879074218533,3.044550113565704,-0.8808236183563947,-0.7198128701073159,0.15152363034859584
-33.722955548343535,-22.103797010696404,-4.331050686661999,0.9668365644438893,-1.4100927777131131,0.26232008218153946
-21.08173572366324,5.597288507809902,2.141890887300861,-0.7025723057880701,-0.6731567193628585,0.14817805114561244
27.219842320132834,13.707646195602283,-5.388237326813792,-0.3265559333319432,1.1487670098326839,0.23392472342801257
-0.5229256115402592,42.938871891067265,3.5406689311923754,-2.7267072296430306,0.5386831568573275,0.22149104140968834
0.5041860295525087,21.10844036841796,0.5582692956594406,-1.3599321104609219,0.3063922254468051,0.14564937692063304
9.59902829943372,-11.623547624423267,-7.453157203189241,0.9920124091629452,0.2675679037801859,0.2435508706355202
-31.606329984420544,1.6645268456589557,4.0289947184113455,-0.4814088698972969,-1.1910904770642279,0.1477332558240821
-14.432447580749642,-34.89238310221365,-5.391213737868082,2.056041740281051,-0.9114039881088201,0.16705281695856913
1.7631017580868527,37.279372801590476,1.1339509350257453,-2.3084609216378897,0.5426441672336941,0.22653785928727918
-19.728875318243382,10.654360547224488,2.832683937821914,-0.9045241613826056,-0.643638545285298,0.15183997159599116
8.508926832564612,-4.791279420016181,-2.5018201854566056,0.5526546896194159,0.2134378494714846,0.149658274111871
-37.163743873766904,-30.84635800311261,-5.662208362630283,1.4774034665084839,-1.6286461412985598,0.2680349661442035
-24.88491311133966,-49.136102310185834,-14.860244478348418,2.7451480653838902,-1.3823960856187907,0.2870133392216857
17.387885323454643,30.524792528659685,-1.650965848296877,-1.550610146405571,0.9673739280324506,0.23222344274471737
-17.69433129080892,-12.416972869767186,-4.662531286914545,0.606940674357228,-0.7087199018336318,0.2542674403535467
-36.29490834544791,-45.286718645110135,-4.207293144590427,2.351528405031151,-1.7368877527139217,0.1926943463197096
-31.6892172856785,1.0575173403755294,4.118922276676878,-0.42490856520799536,-1.2118251271800462,0.1469920683798283
12.04965141914181,9.14397732782432,-0.7856497848135646,-0.24905526355515636,0.4612628497945451,0.14471867888097584
-38.88402117192447,-37.32907126093847,-5.628888528579456,1.9510798051820202,-1.8096459219412124,0.26749749035741477
-13.279058812072897,28.729877417427012,2.891318168551479,-1.996624254248904,-0.10994142658198336,0.23300086402063375
-14.867699520478055,-15.048041983962833,-2.1686216269317558,0.8479130789561291,-0.7251038889871407,0.15896623440736643
-19.312726974963546,-32.716160611609936,-5.9915142895558,1.880545049832438,-1.0744297127204503,0.18496838956630274
-14.139822107066701,16.307977999787205,2.2439488943022545,-1.2985067064727591,-0.28652963011270133,0.14824708368448306
22.460633562094777,6.306824824220391,-5.759211677664592,0.10139329862048992,0.8871868196869946,0.23466891063535236
24.9811857924216,5.841002786627999,-6.1758924057207665,0.1707377604414176,0.9750541819675044,0.23226824138080535
-63.159810697752626,-85.18267817133464,-10.878996474483518,4.271190784650037,-2.9189100820467933,0.31296555634035805
4.755805548813939,19.15348709932027,-0.08441875488579376,-1.1290888788867395,0.4176966736521651,0.1446761975882601
-17.563340842729378,-36.851532061614826,-7.4563466253659865,2.161991080947291,-1.0636615539711607,0.1842078589826781
6.373686083719932,-1.12264288845178,-0.8389948694832492,0.4074578909702982,0.10624819709720024,0.1381839086548151
-44.650382167674636,-39.23360702014452,-4.626510042077738,1.9706902568516491,-2.0422364423874435,0.2635880037426396
24.290769793765406,25.351810105904836,-3.1994448850003474,-1.0616494785490824,1.1362543603259914,0.230581722484172
-26.584386563126582,6.615088814900582,3.9434494819949433,-0.7293906565264009,-0.9489024444383334,0.14641426686235293
-1.4120382809246248,-6.012253186652072,-2.3825135518554124,0.5224008571206298,-0.17750864615419518,0.14376772312802277
19.030155687919958,9.172363458113523,-4.224610077278199,-0.031162624517647508,0.7452778729058808,0.22481131961241643
-9.163003770577784,19.63135276666077,1.764562987924363,-1.446841520727496,-0.05441535096100958,0.14765272152294864
12.457051815242625,-1.6357184093085453,-2.0084168857004103,0.5132264374208346,0.35073626468031505,0.1366250221931069
16.276798846481647,3.7508379448679294,-1.9403057037349531,0.14586911761072985,0.570707615880093,0.1440763031767107
13.187375796610294,0.8227193630694307,-1.644325787357652,0.381680156911092,0.3929824513947314,0.1353603425813245
-30.23898814795388,-31.312455596395626,-7.161307179972523,1.7207846262776998,-1.4405213659544391,0.2809110760462462
-35.59384477957944,-32.806376610295594,-5.229558967649312,1.7145857628337402,-1.641856840199059,0.2641350650484438
-2.9032950715487402,39.03048973130825,3.0088094462227475,-2.5197496887672486,0.4049123792370658,0.22635753442210468
16.80994898614381,-2.0186859562732105,-6.9585400151312715,0.5642508905295069,0.6147891183004933,0.23257552808636
-5.538925723847403,15.327964571468645,1.3795315503325343,-0.9707001724621054,-0.0805288066773423,0.15152437403006708
-25.707947076711264,-19.48660444409372,-1.0313876359941818,0.9884305764175657,-1.2035532900799657,0.1658892943187296
2.4643981361640552,41.94515063903148,2.82341946830283,-2.615676733830545,0.6472616283682117,0.22065320340133593
14.441894643629222,-3.7652495234296772,-6.410307862581707,0.6093038635076934,0.5016539296429253,0.23817955984769776
-8.816868722045324,-38.26291463151231,-10.491611985101782,2.376303051395554,-0.8022505541281209,0.1796101718533027
-28.425530681216618,-28.637153656176388,-7.730283159503511,1.6306721223082201,-1.3609211586546093,0.29459506427708987
15.742543743241654,1.410348496411392,-2.1604367907816657,0.3764448573761532,0.5033420453506673,0.1358500083451195
5.123614643316772,3.736067599970924,-0.927802759654275,-0.002525223486979311,0.16860120763575748,0.14227771303791797
-35.153198438864685,-14.352620413350863,-2.324506919903201,0.3736947886494735,-1.3352370049298075,0.2535521595990947
-22.883189444202415,-22.42094076705312,-2.3558448679315487,1.2392349156587243,-1.143017422306456,0.1695810837160116
12.9180521409885,-1.5269122452953499,-1.9825195493916947,0.5207023736169002,0.3650844813738975,0.13573038338398674
-17.020830668742214,13.9264304137414,2.7196149564329404,-1.1739139485985535,-0.4322827028431198,0.14616356547508297
20.84844978484115,28.830720880969455,-1.965807162610658,-1.341880061034462,1.06826357321156,0.2219422932675991
15.292202784142063,15.567258300876912,-2.8828915208903054,-0.5234209215257937,0.6764733992902382,0.22647011537501838
-23.725875463978607,-0.3984671169889622,1.6014049347422623,-0.3450324116309844,-0.840895019879694,0.15021851038323905
26.399188875409052,23.531901084189496,-3.673051666667482,-0.8964274099017435,1.1864064895853659,0.23070765465244364
-0.14070599076908863,-18.235543678449975,-4.635430353314089,1.3178310157775732,-0.25378546590824835,0.1473914297820058
-5.703899982870962,-24.81712081459251,-4.323470441928072,1.578491708941409,-0.5118640373701668,0.1547498998506588
16.34981726090014,7.933076878887838,-1.148453076170592,-0.09526359758146649,0.599837543744428,0.14112541050044627
-12.784330772578201,-12.690268559536964,-1.8690899680702133,0.7466452246089953,-0.6338107059606539,0.15488804077887086
-4.360189743814159,44.16406384399356,4.390875893144225,-2.8915870154549053,0.41823844820169265,0.2227877175118931
8.483537104631349,-6.274642890651107,-2.9468591559561537,0.695157886240758,0.1959295557850811,0.14140563807343132
-7.534450235795884,41.249909346421624,4.414823204804469,-2.773552894867487,0.2747384020126997,0.22508086818908246
13.862456290281788,42.25339335779699,-0.9338256578969177,-2.4792675677065885,1.0839963437350524,0.2285609669758279
-24.3976750153802,-19.170416675101492,-1.2624878670813549,0.985602572401488,-1.1498226113716226,0.16645414602414146
-65.57721696807502,-78.4029482779519,-9.15710582638813,3.8477031018948056,-2.96068225106318,0.3168972679963884
22.556846635096107,16.82215837012865,-3.769160431188642,-0.48300249223762104,0.9660565903481994,0.2235370377000506
14.612592772016235,3.3732032017031077,-4.094311992438665,0.29896983418021017,0.4909378307691683,0.22554219405692957
-34.13398725935622,-33.180814464915734,-6.567828985325772,1.788442759423984,-1.6130606930085531,0.27678399844235574
9.226984413614225,-5.287305593176908,-2.699153542976417,0.599576866166264,0.2312544264106402,0.1490216168490393
-14.524766751730727,14.998985978198458,2.338083531372051,-1.216681552741579,-0.3161349149884092,0.14579092986055575
5.378864660398678,16.074842969827014,-0.2232490521319075,-0.8813199173989856,0.3810371378066061,0.14328687555000041
-29.356768453304227,13.54304067825801,0.6712007871762617,-1.2487373819553007,-0.9198941798466803,0.26717584884267204
-29.744114440722367,-3.1789428603374925,-0.8355008229792571,-0.20407407668733665,-1.0547149799519127,0.24821710010908596
-16.684287805496936,-20.35666304685596,-6.664740837773632,1.1974929400129555,-0.8274295545328044,0.26312548462066326
13.048633506780497,6.955196551309371,-1.0363710694044967,-0.09470390271042531,0.4739007144535564,0.14380650509276618
16.42561646894782,-0.8664456463578709,-5.472186921728374,0.5758818881452797,0.5380592548167705,0.22725318993034246
-45.26430732900692,-6.115465052083758,0.14959813807409938,-0.2309449284090511,-1.727475469893264,0.27116956786101376
-33.157931753378705,-11.091788453767215,-1.9054829974160212,0.2457610842764296,-1.261339454172913,0.25399873521379274
-21.378876050508545,9.537941231031262,3.1120663224490976,-0.8405218376584995,-0.7268197750683765,0.15032755160958391
0.6763823522489218,15.264843688821916,0.7513893829479512,-0.8478751624240504,0.1334332292160686,0.149897522097657
8.360586853840601,-13.548298108809213,-7.491485106595558,1.1233344104713698,0.18322982495462248,0.24084847167529405
25.50227691883549,5.293393084438384,-6.340166968041389,0.22514021737181414,0.9849358414017094,0.23294367627958093
6.819953345773651,-8.565612652895346,-3.016815236036895,0.8105366595523866,0.11440258909674872,0.14115839665232982
-36.51613453123244,-33.32400490040348,-6.497672340568345,1.5827799911628562,-1.589373905840017,0.2709788004799921
12.623501254621814,5.485587034843639,-1.190026938656409,-0.0018107431361132909,0.4405159320024893,0.1436951850552431
-5.296101338731635,15.088749656702433,1.1730577738280648,-0.9614746456501653,-0.06696164940348837,0.15243423137914003
6.8316637547549846,17.8372963284832,-0.3004542131251897,-0.9802561582830576,0.45951541735718104,0.14358534114877275
-6.1006416932285905,16.280214063088756,1.464705926808242,-1.051516066342897,-0.08315004446457341,0.15206117350234039
24.77825172368175,17.382647243780408,-4.454942368631191,-0.5951026747730777,1.0920708862915691,0.2343905771773671
5.1837049333749885,-8.925645886264938,-7.328670328189952,0.7926488118926935,0.1244856373126928,0.24202791563472076
-27.611311297120636,-7.754137575671565,-2.437055748635629,0.07977780434058218,-0.9894398541786407,0.25292912995239714
-26.95012820282078,-11.992786175679264,-3.454771720112496,0.3746563633144578,-1.0193223136829197,0.2561116595850546
-4.129203885299929,39.51795548926042,3.581722449679354,-2.6011096341711153,0.38962133035069235,0.2218551869284093
-29.710296053819143,-7.4801146681111765,2.7270820043179165,0.16312703745764653,-1.2297498561089992,0.1475582022437975
14.893637294903211,8.503198192703813,-1.0183779926958596,-0.15503203810886604,0.5563158413723133,0.14261759225955856
7.4842019717506325,-8.336518822729747,-2.9505583216791793,0.8073626122342245,0.13718886383236983,0.13952426363797454
-31.648559174155636,8.580565161297539,0.6726592751078835,-0.9827063209489222,-1.0416478369328646,0.26322793498011987
8.535608438891881,-5.569563511103812,-2.6401333864144982,0.6046493854267166,0.20646551027762483,0.14914286509653413
-8.033088673235994,14.30425943585901,1.4530808335173844,-0.9592118114051209,-0.17260283136998858,0.1524194495803165
19.65544728498542,38.71757281695656,-0.8911770687441389,-2.0665093043334015,1.1824998985321664,0.22176230176836537
-11.068692629409279,27.972188218572693,2.5417987278396708,-1.9947937774324325,0.015810976746115812,0.22628404813900213
-33.646897563707995,-30.663716754268787,-5.34325410833968,1.6070761922870425,-1.5524344794834595,0.265193126320128
-31.003456023237877,-3.6644806845966182,-0.7120175629311387,-0.2547912176500179,-1.067866683350905,0.24634658498536782
-22.38194845712845,-1.7659258243100446,1.05849531718414,-0.21452691878789507,-0.8177372952834745,0.1525632483026227
-29.137126183321026,3.3027749657196113,3.9334195973179615,-0.5478590798269787,-1.0823826443776199,0.14619221051284148
8.77251233569146,-7.929875567763535,-3.053911158774473,0.7993931236124482,0.1912820995276796,0.13909259497032272
-21.934457487708382,-8.751204516492596,-0.20953669822475307,0.28352196721753975,-0.8973622423171215,0.15760202272195223
-20.691401127245094,-13.75367643556191,-1.3351773957964799,0.6661466646045354,-0.9301875667997317,0.15974528005066857
-30.225834773252,2.0540057664396443,3.9769678987536756,-0.4725244785866941,-1.143868270572658,0.14665869740030602
-7.564882481839247,38.14839509795071,3.623269522462381,-2.558705931228518,0.2295607404767035,0.2286989161868598
16.80322944797531,-6.65577902373956,-7.729751068843589,0.81719770700134,0.5709831135389102,0.2390716515908572
7.053097856011263,-13.205447891445761,-7.214890680357232,1.068009402046914,0.1461688802873663,0.24255517122986608
7.321961473411616,-0.265208447033086,-1.1992437721499178,0.35672134941555766,0.1628608891206479,0.13900617062586046
1.8178684033747725,17.084343405229557,0.7230267420077809,-0.9668841673566051,0.20566208847736644,0.15039483191946484
-33.2368123665502,-1.1917811055922134,4.212274722585095,-0.3118709591639798,-1.289358152558143,0.1453982602232623
-67.60085749338285,-32.1475675579169,-0.8334997274124751,1.0852271557230475,-2.824996786992235,0.27902396276347463
16.45215853707325,-3.071614412865884,-6.622030888840904,0.573407302835087,0.5908972341169864,0.23968080359584465
18.010066485493315,-1.82864091279936,-6.550954227159849,0.5236566689802283,0.6592611130213631,0.23654876750658163
10.920388798703907,43.17375595064065,-0.36431477686030633,-2.603786486651534,0.9984567914716068,0.22741439340395922
-31.70407264624171,-5.823647652564427,3.4416842339726705,0.024285200265655116,-1.285761464052762,0.14547031439562566
-8.241959441570968,-22.660327441398742,-6.061458419727648,1.408531767116909,-0.6043550690131224,0.16625640714083664
11.032965683092971,-4.231565523890698,-2.4952320615565062,0.6324013514992202,0.2882123744831242,0.13830354889585936
11.462992686969855,-4.275181199574558,-2.761121106058101,0.5701178518616992,0.32023037485416816,0.14726649284697585
6.192009697766636,-5.114526946070747,-2.4862080511634472,0.5789488951102019,0.1276604765590088,0.14283023966305264
-21.212860162543485,1.1354460311346655,1.4234303921560278,-0.39824041430025725,-0.7300882413580541,0.1491050041624599
4.962245857398836,7.435682009779797,-0.44230345189331244,-0.2399643693989912,0.2039675612750388,0.14148195245482856
12.753542472224499,-1.7976436299916647,-2.1759243219122517,0.5242733828341984,0.36408178009079795,0.13697475893217032
-29.203011080822193,-37.629516844350725,-7.556438971850772,1.9268310280257461,-1.312174058565871,0.27364287978528945
17.06335391747127,-2.9924766876344635,-6.690623241900957,0.574205254567523,0.6140907582084681,0.2391794841854045
9.569130414423356,13.086417270369363,-0.14854247581464275,-0.5418447486026596,0.41781938798537555,0.14524460415508855
1.6525697276812714,23.454249887191963,0.60335500154283,-1.504344006518146,0.38179529254067257,0.14574284877525595
-23.079303488970144,-19.393659483167433,-2.092034632167313,1.0064799724184261,-1.0868695895433367,0.16347799267206117
13.902977372273217,3.7169002169013874,-1.493766753269723,0.12092657540848933,0.473395046784464,0.14360386184757634
8.430610349351863,11.92199985437352,-0.21624755573400067,-0.49115617098143616,0.3666785662814409,0.1462183646124495
-13.690146863701829,-19.74234612907217,-8.699668708121523,1.1011774286128324,-0.6577768963107328,0.26244581663938804
529.7330718028871,321.87193699822524,-4.646009893043782,-15.88299531677224,24.717798496155577,0.027460284729959955
24.823751043370393,9.502922954796393,-5.658372759931553,-0.08104079791514654,1.015115402174692,0.2342658692665993
10.4475048937222,34.39914311984883,-0.21237955605662395,-1.937489442354978,0.7745844211945673,0.2322267124993594
13.338859321497676,2.4512659836161506,-5.814516929646388,0.23119561711379263,0.5313542752036958,0.23285919960665244
-19.238355326407117,-12.641111696104694,-1.3360937118824507,0.6203194517546747,-0.8668736221523218,0.1588134512175002
-10.959300119380794,30.944768526809913,0.7975276785358139,-2.178543794831264,0.05238765523642874,0.2417395892684455
3.717606783483822,-11.509163929577443,-3.7691236018698824,0.9296747118079706,-0.02137158882494128,0.1467513619247935
1.2813225773392585,39.870157555797554,-0.6400206609756174,-2.644900816879598,0.6637552134310974,0.23915833211506268
20.534970325024005,2.1454352901133946,-6.583892087632188,0.3772001070421468,0.7831511569854029,0.22977623804575453
-6.86817071913487,34.19823773662853,1.3972970555153958,-2.2898975828078476,0.21031514443575705,0.23413542894221237
-28.5424067290395,4.645496946459459,3.7671073208165597,-0.636963628607023,-1.0393994862884133,0.14854703562180754
-29.26981098038051,13.268871203151786,0.3062774852179535,-1.219427937384157,-0.9231041066206439,0.27046423770204564
-12.186976226167374,16.880175046533736,1.9591715543771353,-1.3153585786803936,-0.19799689471557733,0.14738799941741587
-25.634178748683365,9.143924096332807,1.0310992843719067,-0.9997881287741779,-0.7211498853678141,0.2352875752002135
-51.23477297159209,-40.20574121833904,-3.8289674797305873,1.927079822523593,-2.29981733072546,0.26596808809156747
-26.997585717796255,5.846610610881371,3.9262119635342905,-0.6817415945139538,-0.9750657123996056,0.14634806448727503
-25.93698850802774,-86.85763698526932,-22.16570029139009,5.1010559032594225,-1.8587535620310178,0.28948972818471774
-1.839122197744187,-19.15644262134738,-4.58974693517252,1.35011465579336,-0.3285571165091811,0.14754977567626298
-13.4726192611933,14.993736563187746,1.9341010006311374,-1.2087006181631854,-0.27100354675041627,0.14774166358645024
-33.39359711018719,-29.12378872372847,-6.299491393920203,1.3641667935019635,-1.4305864388514014,0.27041311650523625
9.291762672167291,7.8788630668388455,-2.980473323311221,-0.09046772658450555,0.3491022170919925,0.22954253450744933
15.760734543818842,-0.44880236783601113,-4.492473205958088,0.5954320688800925,0.478726372477179,0.22300731984150984
14.47759850478765,8.411462977369677,-0.9013654567694529,-0.1547654252735258,0.537204982267409,0.14193719746306688
-20.53244304211993,-18.50425468986175,-2.0397640004849755,1.0206270035818803,-1.0120174279014948,0.16739287019497967
-3.6415174957572383,-35.22255911801471,-9.482472454654717,2.3463402512564984,-0.5151715734198405,0.23697448688995587
-21.93437892393097,-14.48540592556401,-1.3273645033727988,0.680820406280008,-0.9742004416211848,0.16024427061129334
1.627923948466119,-14.007602619759286,-3.520158536498246,1.0708959909037667,-0.1340824948518804,0.1449912908662269
13.344910860817517,38.16114946354388,-0.28371949257864215,-2.1613296797238486,0.9146595880677065,0.23642099476068093
18.12919712956617,-1.0683940038964437,-6.915059869782114,0.5283228331571032,0.6712743373424078,0.23146549398376542
-28.819360238784423,-8.975400067210124,2.19301892742222,0.2729823962637392,-1.2088713447154251,0.1500357127037829
-30.198151167072517,-33.48779472864716,-8.657735735610503,1.89999523665992,-1.4738384037504435,0.29812103110124116
22.841891725437726,16.76018772837584,-4.143324271373835,-0.5387794151422105,0.9925248386318882,0.23309016180913647
-35.007258524443266,-36.17773037991596,-7.188779890782557,1.9670538266400344,-1.6736116990736782,0.28198089223468414
12.552165764205192,-4.6830940045017675,-2.793886635894154,0.6835733602270113,0.3432911504518572,0.13718668669460968
-29.65687650950788,-12.155208779741788,1.5349771030733441,0.4654709712412858,-1.2751939727821513,0.1543562293969652
16.370109088908034,-0.7321401265311893,-6.432853013062916,0.45734373140729445,0.5970847562709182,0.2397687727972262
8.9627575260808,-5.002105328467103,-2.6984584565589294,0.5754280463513244,0.228544022058494,0.14962736243337138
-34.22710721475798,-79.32757178806737,-18.68261961522411,4.597999712769667,-2.109024374072,0.30045524916650557
-8.61243494647158,-8.402597876764467,-1.7442103662142405,0.5320994240766895,-0.4420821209598652,0.1624183606104659
6.039476079562984,17.565146689581624,-0.40096057539812224,-0.9992790870491743,0.4431194719276653,0.14454955045573237
-28.191703875552943,-11.062461422687889,1.5686943445300652,0.42426100588438653,-1.2141205865116458,0.15357071371409498
-21.067664678700687,-19.216720679565874,-1.9418061891132152,1.063124268200823,-1.0416924860075778,0.16682006637006314
-22.42395219821846,-30.545426588218174,-6.885571120082885,1.7011203409843918,-1.101510803832208,0.2668576652653671
-33.769348078229626,-4.171448401746089,3.9347256218966327,-0.12426544178975943,-1.3397049963539354,0.1449806366232237
-9.462507252537502,-9.552472323719975,-1.5856458700708136,0.5937680220061117,-0.4880026227919055,0.15870179100818535
-28.061470908155872,0.023357618627188437,-0.46418763166029975,-0.3829995482321371,-0.9583236039043908,0.24565269855166944
-35.31398703574304,-65.17118828816223,-11.512347376220315,3.6742516197456516,-1.9086393943741204,0.2891505461239591
-32.89574511339056,-2.4691370259902667,4.162624057109699,-0.21676153963643194,-1.293100267898979,0.1440159889233541
18.63353179066357,41.76614105687032,-0.412224280921331,-2.293090110557499,1.1877303564233932,0.22156264472966414
-21.48669098691171,-16.845871190109573,-1.8351703354209616,0.8707480472604832,-1.003765393842769,0.1614415209581855
-71.9585886251498,-89.89839724968861,-11.425729490805633,4.51431573422618,-3.3533930500362152,0.3516323161064473
-24.80326134781111,-21.098969144200407,-2.1570098211884994,1.0832359345712697,-1.1643815396788662,0.16453553793454698
-35.98456868016377,-49.19321102762722,-5.153662773033062,2.5944240496737327,-1.7561802347569437,0.19514907163643475
-21.31582416829126,-15.431708061539862,-1.7983581040284808,0.763626960664411,-0.9703860520289785,0.1617003142867428
-28.85443849322863,-35.31268266186813,-7.160284603001967,1.8105207192589212,-1.2962650894420027,0.2721451878675543
16.936861566052798,-1.706726278401064,-6.149747428612506,0.612562181920592,0.5707039477936384,0.22910325969471199
-31.39614652460451,-62.38794754309766,-14.838398686908445,3.622641129440925,-1.82888978551297,0.294550860381769
-26.213703606351093,-65.35270365928069,-16.353602098105057,3.7892952659066483,-1.6523958676045152,0.28039115778397694
-8.03262231183528,15.033075351414645,1.593613762079789,-1.0031352572374488,-0.16699720733371778,0.15221654953949393
-64.80962167275126,-27.455831770004846,-1.0130946915577874,0.8901903013260922,-2.713871108015523,0.2856556035948362
-22.023833061509563,-0.43751429729773905,1.321774949013487,-0.2691697972671141,-0.8033536770073381,0.15184082524590853
7.84989202003387,-0.18088953547906472,-1.212218294418188,0.36367717165441804,0.1811770775119962,0.13864738477372585
-10.516419457863567,16.67869223580507,1.5589274418848764,-1.2732207556358894,-0.13915323851234623,0.1479379632075185
-26.841185320323873,-16.295895429747848,-0.09812218193044009,0.7684738623895067,-1.2126557564338856,0.16253913685550164
-20.795008628495193,-13.168986403060444,-1.4510880040631682,0.5998974909218546,-0.9108112086797074,0.16100487756510623
23.07578941524551,7.6566292231015955,-5.994279063082268,0.0685942245894674,0.9267565222304505,0.2290677477530292
10.934080565424765,-5.566379806684186,-3.001057782089994,0.6921738556265423,0.28986596159954414,0.13892236041518988
11.673491802541136,-1.7693186760801407,-6.76324452015931,0.44223190175599725,0.44520480245477057,0.23742510940458722
-7.99093682541843,33.97897172145491,2.5314963587014634,-2.2791860633314682,0.15599008208951737,0.23517730815162827
-6.272294968663166,-25.48083801949257,-4.576169733726746,1.5945049027190137,-0.5229423059930628,0.15951989240200184
16.21517777870512,4.449949212734506,-3.989221013620134,0.27024032494077177,0.5584981786975658,0.2240692711059613
-37.82211056751859,-33.29320429460693,-4.779532453963695,1.7086586436385707,-1.7358658956144888,0.2617786617771458
16.095558673795953,-2.418404387183299,-7.42283443927454,0.5369049804186649,0.611619453177951,0.2369099238819784
10.472631783860386,-4.070060766863007,-2.475648154970377,0.5446706434945141,0.28025465969594987,0.1474621696087967
12.367497520779263,0.5748242029705657,-1.2587386283239979,0.41533166465787913,0.3391320915646533,0.13460501531001406
27.234222114482222,12.62065033418525,-5.176793059033747,-0.18680005751989612,1.1047168850784783,0.23013204428339168
14.453617324194298,22.960515556048076,-2.212035488664893,-1.0635218006978913,0.7709581302315723,0.22723739877892885
-53.88243582490739,-11.744278257703773,-0.2633654617600254,-0.00161162062602066,-2.1160728503403523,0.2823011792732474
11.704175660370357,43.233322925972644,-0.47767714468673383,-2.591336879222851,1.0253618423594912,0.22765923083547016
10.044281693194126,-5.259894529468708,-6.684303880766729,0.6774480399643515,0.3248406869185303,0.23643323038781996
