Fx,Fy,Fz,Tx,Ty,Tz
18.96910600206263,3.271869629480431,-7.393362611136802,0.24145081427142706,0.8305264148640217,0.24654911039029626
2.1798871025376094,-7.303069179374311,2.8441530696677857,0.5504991697484823,-0.35055961300401783,-0.01731180212718919
1.8665695668611093,-7.793138474141994,2.9268483369626805,0.5733627635392097,-0.3681069373302315,-0.016811012483756244
9.151753092825961,7.564869411195249,4.478000032176681,-0.25335736703706413,0.04018261035259724,-0.02063626221463105
-43.06176303639811,-22.67627371402349,3.206296409574745,0.7795386787079582,-2.0444061312767015,0.08385377813787073
10.943178920318632,0.3333522019232191,-3.7609123213725093,0.2924353589605091,0.4384267419261732,0.16648964921169024
-14.864935311705523,-20.224198136026573,-4.574819288088388,1.17013630329491,-0.6985462681980356,0.18942036617938995
1.7755163370049196,-8.42323882215248,2.8135373257615033,0.6108169877624997,-0.37724260027005607,-0.01679657058154574
1.6385170282854773,-11.626405548075287,-4.90937010055432,0.8824373738941181,-0.017272859037410826,0.17368727790487562
-8.514980231618098,-8.232455479720471,-2.9084300657915456,0.5350037003325735,-0.35523950713725744,0.18250076065156035
-2.7591990999920704,-7.076390258680207,-3.5231502757518323,0.5413616224406539,-0.13517094249209843,0.1752883007283711
15.800516531449132,7.042065387598719,-3.4119523037317467,-0.04122805656565104,0.6826280489925807,0.16507013569699808
-21.87456136842148,-48.2011672018621,-16.139958182734368,2.7791599062146326,-1.2201677879409876,0.28751234730180364
2.0386075475499084,27.380038490649234,-1.8823555906784828,-1.5047328089408325,0.4673534920862498,0.250775461745874
6.883939144939957,-4.348521607790843,-1.585371933147174,0.4392285709115521,-0.06935517371696137,0.06678250987666137
-43.12121739808005,-22.33795635248891,2.9812905286096907,0.7588181091481077,-2.0404054798318865,0.08396592291787314
-23.355466332512606,5.470260522125863,1.3290150950370745,-0.5446208757347153,-0.7481824596748263,0.1782591562730295
5.056805207949923,-13.981883359342895,-9.610104186849819,1.0853412021240907,0.15649811008865105,0.2590527180397245
-26.363681339677285,-20.005371015653452,3.300490664210166,0.8944373934110648,-1.4995765105508125,0.0020284573286414864
-8.80696847989086,7.236231808640098,5.293075011469765,-0.48988069393174316,-0.5920123268740549,-0.013895463200893382
36.85073528280125,29.68223373926795,-4.555976011017636,-1.1068032616981736,1.7266903501723598,0.23672936611917683
7.678391271555531,1.0751184087190877,3.672975424744637,0.11906038685643208,-0.0720263783480245,-0.021712337441258833
-19.554754173241985,-10.038835759845341,-1.7082108975365917,0.46698874910599797,-0.7614010681208596,0.18349686419126157
-27.42443065986626,-18.172820193184936,3.950843107043145,0.7637423564917631,-1.5154048502123607,-0.001149943289274008
-37.030067232399695,7.601011921471296,7.698075579372057,-0.9813648067551564,-1.5300142951863807,0.06969393325753698
5.68823813138234,14.078779948025993,-1.2090996854381815,-0.6242782972692992,0.38605751841852826,0.16946876273048203
31.475141851063682,11.882608464012648,-6.699502044706033,-0.10041445380339448,1.357371108893256,0.2379235317024941
8.9547800257612,28.861631454209906,-2.3588394905075427,-1.4883491547322159,0.7300522276327022,0.24764225286662164
7.033806145286276,20.485772214715084,2.854605977818829,-1.0820181055537226,0.1740210178710791,0.06382079952549141
-26.382155048996218,-18.550044105320016,3.74887492927936,0.8042863531512751,-1.487203225231065,2.4268954990608327e-05
-18.994204682458882,6.588284342575096,6.594841304604547,-0.6105080913227168,-0.9667488068670611,-0.011680691442292723
-23.91178990210457,4.930317953028812,6.989022184723597,-0.5869843922090252,-1.1603342333986408,-0.010355026511457366
7.540876223268752,5.285013044758091,4.3835064078341635,-0.13872816316786188,-0.04010491254404791,-0.020902477177203588
-48.49004527032551,-1.2988640299151872,0.2614991123021946,-0.5437978371424979,-1.6166754452780518,0.2659119035729225
39.70091745435017,35.928069366261425,-3.711591515740963,-1.444097435223516,1.8919687430665848,0.23259163877596256
-34.89851128149283,-49.92321655861017,-4.67477028400477,2.577306930637566,-1.9929520003764005,0.0955743590286858
5.993667144429645,14.584563689456267,-1.2556828831680293,-0.6478819297357408,0.4023086967161535,0.16928777309763987
10.683031213985556,0.026557480752817497,-3.7483876558039837,0.3033466275231534,0.42436113529224245,0.16799306975821096
-37.88408177160665,2.8992401533783765,7.190118734480846,-0.7132702223597581,-1.6198861860866511,0.07949261938202543
4.682571975997202,26.91978243656864,-2.1649179328629224,-1.4353394950597822,0.5573778024371718,0.24964601491702232
-20.324965813700295,-19.877516335660083,2.373329607827748,0.9791002168767825,-1.2915673343922067,-0.000946447910005116
-41.572380148454315,-50.0304057617112,-4.678364959795584,2.493094483275147,-2.2594699021730595,0.10639183441638528
-44.98288792008139,-45.45757127668793,-1.7998052957592137,2.1509705781955613,-2.3146171986873476,0.10316427937696845
-1.2613342637156215,6.0499036615507675,4.603362568473385,-0.30598304161953094,-0.3361862336908584,-0.016958046462168558
-39.93890907485803,-43.15296580332722,-1.9008944259167218,2.0914375078904883,-2.1172647208574507,0.10121426799115926
32.014007436563155,33.88573793291669,-3.2311927298409664,-1.4412433422096187,1.5918756312019535,0.23854184400279785
-36.98765240268969,-24.30931350081121,4.151891776017223,0.9889073344544485,-1.9153606018938223,0.00110036885256104
-27.17301155697239,3.418380237994535,1.2778047543852524,-0.48502895339097063,-0.9021127443016858,0.1804341210933666
23.16748774610022,22.259665214247416,-5.765909326667017,-0.838860102589211,1.1417421273267223,0.23924857293913798
-0.8134601898741014,12.884286729971286,-0.690844609814462,-0.6519404470717706,0.1398211398359474,0.1721683729171528
-45.681409929498514,-12.742860460902286,8.23068085231052,0.14303793734331,-2.11974233186236,-0.008727637330257637
-15.818551745139185,20.867710117321067,6.000870508517417,-1.4558644752869112,-0.6431889786790035,0.06973623220157468
15.921300048114341,8.510517621851466,-3.1068478333045393,-0.1289555891945803,0.7001620844875078,0.16447038567214176
6.155036595045667,-4.985355076201079,-1.6682819553925574,0.4692634268228869,-0.09857385559240478,0.06675262294460313
24.043221042761452,5.653646757432155,-7.36428884293254,0.17309376102110854,1.033204009713769,0.24390136281504532
9.403771828397966,4.0789954695025,4.179939889674318,-0.03995075258430636,0.013138910723089647,-0.021567175484906276
14.285512999161076,12.963827588035215,-2.300259726502863,-0.4234442609569744,0.6848376949888189,0.16531635041907283
-2.468857360300147,12.515462383141962,-0.5689791219387095,-0.652826310049891,0.07733496614424312,0.1730447686445583
-17.500119656199175,-15.485155760073933,-3.3684131603786414,0.8369408828694238,-0.7469678468653422,0.18849769806299013
17.00098007505084,12.748374962687013,-2.2341435788574144,-0.3701765336456764,0.7803280026053563,0.1614146872250693
14.941843448905383,10.400196948917305,-2.6292901336793966,-0.25980623870406694,0.6844392023758548,0.16371940932162424
-24.490836850527828,-17.95913981221648,-6.651922072984013,0.871003659503612,-0.9383241229743013,0.2793543292253031
-16.46523549905642,7.920958983453109,0.4005236385515756,-0.5915311564486238,-0.472081395417224,0.1782585511585057
14.223274732571747,13.762109370775853,-2.0461720940963644,-0.47425073138619744,0.6908816868255201,0.16437340133842074
-41.703989734755275,-42.25628450710556,-2.8902764523867726,2.0132772309943396,-2.1907457705737836,0.10567979554891269
16.01434478832911,12.205475722678447,-2.2745560408590673,-0.3539753428842478,0.7392494112846484,0.16284397287954278
-37.17000032890828,-8.85092861932429,-2.9642155181963945,0.10631358199259162,-1.2882322718625892,0.2724981554385894
34.8983323993787,38.08043971885882,-3.0543720473822114,-1.649515008608824,1.742981820818737,0.2354865123599476
-20.419613254150565,-13.703185462721624,0.9683874006582405,0.593229269796364,-1.1293981360722367,0.07945738637652164
-46.29280664354183,4.720038184335793,0.5949938486508894,-0.8765516003287377,-1.4783219528712988,0.26584312860630044
-11.920303005501918,21.8313313369166,4.407535634810946,-1.442863241869579,-0.47808183343923266,0.06845692389549399
-15.96415822159247,7.989036836275051,0.38651727908280864,-0.5858696552589449,-0.453802840575604,0.17706877931048573
-24.623286215300958,16.857491082312244,7.4779208765935135,-1.361248552618481,-1.0087094092762046,0.07191386710633024
1.6113907935956107,-8.098086092728796,2.834053087110175,0.5868925899734992,-0.3792119504500546,-0.016475912996722075
-33.92569336257724,16.32428498207348,0.4713871678325574,-1.3812322960944492,-0.914785401171762,0.25952261106189695
-27.35211606493573,19.040572576555363,-0.09990393203152803,-1.4492581058853449,-0.6593153151625848,0.2622104292958265
21.500281428137058,4.6251267145196735,-7.259129428045576,0.19536954504905638,0.9303957911253466,0.24745255416026252
-11.964532996940994,-37.959706691774386,-16.591312693569833,2.309989762010714,-0.7818478954748009,0.2782976290278208
17.499526594303603,2.374814389617778,-7.452563609774834,0.27473119861833256,0.769824476269493,0.2478506666502935
-44.94930357792605,-4.085028588806242,-0.5728264763887456,-0.31150509823026384,-1.51424093983715,0.26555761081452217
38.49379191017708,20.71470077134628,-6.355597422974019,-0.5282339276849364,1.6954404169204682,0.23652894668392976
-22.529559598404646,-25.36778060342805,-4.608287887518438,1.3619255428889097,-1.0258982067930797,0.19238685975468847
-9.426032372724254,-12.324785849585702,-3.505595907950365,0.7741022399169697,-0.4303103576760051,0.18476649340349285
-37.56229871517065,-1.693399933224959,7.8619595891159495,-0.39796922927511313,-1.7164864483188251,-0.006882392134727799
-39.946699435507306,-12.781044781345507,-3.261535573219323,0.301189837530211,-1.4251242081428874,0.27420086840352187
-30.914281789129085,-29.266291632113408,-8.428713544837176,1.4622395757716646,-1.2850087672482318,0.2884860103392986
10.030251576275711,15.31741025628645,-1.5734727961825015,-0.6308191078062835,0.555583625531844,0.16752891131671466
-31.38611379713076,1.2444261193996766,1.6482700692078225,-0.41383110537589607,-1.0723309546648403,0.17943595146095598
8.64402191542788,-1.3133374737827954,-3.627351268461772,0.35525770541781054,0.33810413348497576,0.16960072602269727
17.36801301917366,-0.2511232305895721,-7.85555343316809,0.4301848561610123,0.7303755885402858,0.25060486145525285
17.23679418501405,5.858412929289272,0.13285361322681788,-0.03386376168417299,0.39364925998815586,0.05966115600477295
-45.80144336479591,-12.381071875725322,8.255204680451007,0.1193544662611761,-2.1205711056355945,-0.008512236741390372
1.216379113469646,-7.8203521059987375,3.0079994759575177,0.5638975697983847,-0.3922748809893726,-0.017218922894330024
-42.52230930571655,-50.43573711057646,-5.150698387023879,2.552613351681359,-1.9357768510517717,0.2105893161495775
-30.77744965965006,-12.131784466477708,-4.793156151657421,0.41206478682971626,-1.0961828764066115,0.2762672900111004
-4.223059779240281,12.847948503863705,-0.2935119244858211,-0.6976902970357393,0.015843885258658486,0.17327323146823742
-32.749397007553696,-31.781491807151134,1.9868707632094338,1.512465196385103,-1.8381027028867876,0.012524553610431949
-31.111847939244605,-1.731640331606398,1.4986319698692439,-0.2297291697328994,-1.0964552572036952,0.17954598784849407
8.301666552968046,-1.0685682508592198,-0.5373921818916891,0.2595522524192306,0.01582659392356428,0.06404374101696286
-20.433870971741264,4.896995444499533,6.132713180822197,-0.5254455237558447,-1.033167044960784,-0.009621239971160211
6.477582172143039,5.231972425107251,4.07271543986762,-0.14512823448712778,-0.07147192789792445,-0.02066334189391425
8.557676202408109,0.5210338262918279,3.808344034480995,0.16133404472358942,-0.053065388775676126,-0.021058133724316475
1.4654005449593583,18.530101016339437,3.2519876266344596,-1.0510142000447997,-0.04261320453723488,0.0636039879102952
16.25324953697732,-1.0388714841966549,-8.064059112554348,0.46551776376730314,0.6859447046110059,0.24994044397732712
-30.383476907397053,-46.09709286482236,-12.551697401658624,2.506058384245329,-1.4569525888671477,0.29218073453376175
-33.792653513250585,-0.18075398780955698,7.251761454644983,-0.42618143883318416,-1.5663109177665047,-0.0061012663609067985
-14.180052996458151,-10.574645742418339,-2.725233527888089,0.5885836126297437,-0.5777402060475928,0.18415899060658564
-46.12965462736875,-2.2104932042962226,-0.20354606570764866,-0.4476120667907434,-1.5388054846344101,0.26689638853254294
-10.07091796806964,-10.195664444253456,-2.903281162911692,0.6209518996019849,-0.4130601835986501,0.17938190976633445
-6.819249592554159,-8.139292291299727,-2.689732401867383,0.545107965444894,-0.28210942139438255,0.17875848886528978
-35.41220313537135,-0.7209984982207063,7.575180667152829,-0.4219102825797967,-1.6279016187694506,-0.007431375162893966
20.479115967356947,4.4569997360194265,-7.404263553120275,0.1954288736537481,0.8976608359690723,0.24607688302877753
7.807081096429615,14.87510638801394,-1.284103575750426,-0.6403040460892534,0.47022087655705186,0.1680522139018032
-24.82684640175151,3.824874611610934,1.3086862788721663,-0.4671731026450139,-0.818211434560454,0.17878299020563984
-20.417896530214655,6.4207205880402105,6.732965002212168,-0.6226672864227183,-1.0198607115753313,-0.011110141771640603
6.12156550201871,5.931687727446518,4.479933168337404,-0.19736508042344528,-0.08350997563170737,-0.01993102444353506
32.995004294462305,33.74921046053915,-3.4719776295911497,-1.414299555913532,1.6305211097258077,0.23660296326978614
35.384611883406286,18.29430966560757,-5.978380928912473,-0.4354567990884084,1.5598489204213946,0.2342380472607019
14.969713968121587,11.589240788572859,-2.367375861372364,-0.3315314119657755,0.6965641067706438,0.1632103559384155
13.70273581956083,10.780387482361473,-2.740526788379385,-0.2862592541258209,0.6176118129389576,0.16507132720088022
-40.2985302762981,-0.9304036167931831,7.4101872289363,-0.5126169854813971,-1.7379011352180997,0.07098722419316841
-40.212886119618155,-19.138632775101485,6.413118597593986,0.6193271363558819,-1.9816782447785957,-0.0073528040533231975
8.671915415713835,4.18725314167518,4.196180086824256,-0.05567374000664227,-0.010135042177137676,-0.02156364349776796
6.18758821184162,20.696772044129677,2.698485751138789,-1.1036091541677027,0.1538364195984035,0.061113398772281
-36.810620592809954,-22.64482929962459,2.340035560348647,0.8761114220906049,-1.8242475296339686,0.08464311970820346
-32.70878050088762,-31.12516844453067,1.4779390127027303,1.4760706835945303,-1.8394256190522618,0.012815405498395271
-39.052566233510575,-20.546962253622514,5.775355384556103,0.7238085061829642,-1.95194144466628,-0.0053007015631867105
-12.19792544063776,23.760663166862987,6.195185208863446,-1.5825495115540718,-0.48533033647960183,0.0668977865714512
4.454178556197768,5.573986511744759,4.281317696731755,-0.19764750034176162,-0.14460611436504378,-0.018210232133287124
-13.074468023581689,-10.625561211599862,-2.8127254917537243,0.6085044274906503,-0.5378735901142613,0.18393514091582802
-48.27077384147344,-0.9195971927565993,0.22444239158733104,-0.5614729260538225,-1.6022456354176091,0.2669808825398449
40.24742917362505,27.627709756074427,-5.16980160721397,-0.9278848118226126,1.8289123502816216,0.2341278060266265
5.2653152951010735,15.324451968147258,-0.9488169786842838,-0.7032306994787269,0.3818667965183415,0.16955133211910292
-29.29871294138936,-13.839300766555056,-5.209387810571444,0.5408685827623206,-1.0634760106141634,0.27678258988652416
-35.54627764085172,-23.27892162781719,4.098975352431082,0.9489565212660358,-1.8540932464956446,0.0006876289604569319
-35.72926299321593,-1.0608951390392738,8.012134692416259,-0.4109510974238578,-1.6469155678984515,-0.008280414183022416
-40.414921129556575,-8.05984526953443,-2.2334487473022095,0.005958817739848354,-1.3940525675160111,0.27112473998298825
-23.5890119310992,-8.829854420312067,-0.725034825169335,0.3283178674490015,-0.8925486583541709,0.18104353345489085
18.173454747297455,7.792724658379313,-3.3400920718386695,-0.052661359314286726,0.7739995751982967,0.16371593439334858
8.622082404786427,-1.3472414581765353,-3.52463164324595,0.3607300021319141,0.3385240642801322,0.16807463536003348
-41.39275028122483,-7.968856001923852,-2.1229381901715554,-0.017272603857307472,-1.427262685641659,0.2717873677006794
-4.663929037485403,27.01858108230601,-1.4803224344634427,-1.581345435566886,0.23302679687934763,0.2522653927077563
-46.75360365891759,-16.252194283345492,5.112654006019726,0.3218035091569242,-2.11233817778775,0.07924647248078173
-5.360143166750802,-17.773300441654552,1.9100860542704894,1.0714884551180626,-0.7318884809916568,-0.013715062485146451
-35.80682752321212,10.005147020687694,8.197676708396651,-1.109111249940553,-1.4622897273476483,0.06815723173605343
-47.404447767626,3.7613246347136773,0.6229686265827963,-0.8336407070624714,-1.526899405091377,0.2672629996552678
-1.0554945133494513,-10.853374660029829,-3.6565510390776614,0.7357529716172687,-0.42070719558149444,0.06604534139631116
16.481578299753913,8.96777583057489,-2.990385940279454,-0.14822579367759695,0.7264632588065294,0.1626509653040307
-37.63300025207892,-4.032886434284537,7.668297225344968,-0.2592891195208755,-1.746928578433264,-0.0059401722338587315
23.0016482154672,4.915970830117776,-7.360325196091465,0.20267561650585583,0.9896690662470067,0.24417134709242086
14.233323718038394,15.501093635756583,1.1847635190890224,-0.6637109900174507,0.38909732287364834,0.059823998015635094
-20.007200914983883,-54.132875169440084,-18.866400817779205,3.1740429649221626,-1.2435031734450426,0.2883375316817398
16.32222472658748,11.880356410332165,-2.56479831659127,-0.3272553838870166,0.7487127085491678,0.16368952475553594
-38.428578341895964,-40.289409692341984,2.377892359724176,1.9276622995335888,-2.103248033667442,0.012836205351235336
-1.4132341250937053,-12.806718523146557,2.3279254497614437,0.8294435074914774,-0.5403392919507736,-0.015543767993483448
-30.68152071768769,-22.983742758151998,0.32579555627672163,1.0011778877557331,-1.6054027217708207,0.08941315659567886
11.50702531108235,0.12081226094986519,-0.3972227900969638,0.23107097971274712,0.134198806339982,0.06236755081766732
22.752806334360862,33.491087450316975,-2.7232978602076092,-1.5571763060761539,1.266271473590167,0.2412374570702448
2.4731342469949418,-7.67631911217648,2.8314778999790358,0.5739722552140429,-0.34830333316939055,-0.01615151055332059
6.912094959157139,-0.6680218472843409,3.5083822593233807,0.21227577125500224,-0.11758387084842215,-0.021233784639452108
5.7345093649252075,-8.349368802011934,-5.19433925576177,0.7525990750146414,0.15477976364941998,0.17362063858974652
-38.83174905969144,-31.057059679179492,-1.6869547353553482,1.3740056999356167,-1.9661748920910997,0.09958259225494825
-20.441603084713854,-16.745826505793865,3.931660056100836,0.7808325120473647,-1.2530793754747445,-0.0035462981958014894
13.728554807886502,13.054431592475328,-2.224356881075716,-0.437443388449149,0.6657446431955252,0.16550389090042922
18.613981051176367,11.977120997910607,0.37059056777150023,-0.3815565318849501,0.5079666397018643,0.05897467250755978
1.710367216597863,-8.017882243074329,-1.402108416861212,0.5875683472180157,-0.28380853089243524,0.06438048423658069
6.888514955163677,4.764653989058342,4.275285320786905,-0.11569890194330115,-0.06745875257695844,-0.020556067485081653
-11.165530863738763,-27.91049437670972,-5.940868788926418,1.6771442553145737,-0.6312938929328814,0.18694173223816613
-31.029109671165543,12.764167585366952,6.283173414381524,-1.1946929759954643,-1.266914782098056,0.0759589859497399
18.373600055774965,2.2080275706141963,-7.7208867209011185,0.30141215946435634,0.7995774378811555,0.24775433600300267
16.591559680616193,22.14893933120677,1.7691652840605199,-1.0299870275900702,0.5399799288441567,0.05824665040328669
-33.84917876115752,-64.20577858044399,-11.932788265809148,3.4975888320110116,-2.2044979037140267,0.10881236891262244
-35.6941401015483,-22.408100952898902,4.383300967289984,0.8917946367928385,-1.8478012907194261,-0.00044074308799360584
-18.010717624972607,-9.40754826407046,-1.8932218615845546,0.4557406582947251,-0.7008424137567804,0.18386710038234255
6.209033807316887,15.123527000921893,-1.050371034737081,-0.676743807915186,0.41389298359958876,0.16891118969779184
-1.4135209643961275,-14.958913615544443,-1.9471788970679818,0.9592320211226605,-0.4756036230995572,0.0674206593533073
10.312227578098698,0.273490030958512,-3.5873220605052065,0.28368685099663005,0.4169243627422325,0.1649729903379049
-22.116789467370626,5.815671717946862,6.862979750774965,-0.6125848541141488,-1.0870641128771974,-0.010646978707769511
-38.73466427852857,-8.590174688676042,5.707497211752774,-0.019929725572357365,-1.7597240304430164,0.07624311660148511
38.28754781588675,24.614534929803344,-5.458907738688993,-0.7720358961683985,1.7291373135168755,0.23435090596084607
-29.661308423666952,-28.238719452379517,-0.47535407188599765,1.3406102125861394,-1.6256227213177115,0.09040430996180646
-34.385920042094526,14.820168276032444,0.014123509005455892,-1.3041147169016472,-0.9530941884979931,0.2661939339387586
-0.48644771252554087,-2.965720865977462,-7.05599137382344,0.3262429208706291,0.0693229426064535,0.2585316599783078
-1.32657204999186,-16.379697034668762,-7.384287506754777,1.1518265999783788,-0.21877604938226353,0.17773012238836497
-24.436127270852197,-10.257637815169637,-5.136038702114573,0.39811324825395356,-0.8563732130104837,0.27366989087778876
-50.11765714368799,-4.544596466179446,0.0002731116350787044,-0.36982011117437885,-1.7038920241880207,0.2669513918295983
-0.35820660477657995,-10.56945173919339,2.7624199782951644,0.7027026599459594,-0.4798491536899766,-0.01697016231843443
-45.49355853519223,-12.671932057309935,8.268727558759403,0.141917200842191,-2.116162509506953,-0.00836264075291887
-30.866578196663355,-25.24187534454458,2.8421453479064365,1.143963388669941,-1.7122951411343375,0.0056257650412964155
8.741610781443706,-1.1519288330342574,-3.5096479969055228,0.3508196881160724,0.3447683118028854,0.16812469687819873
-28.76940891492014,-25.87204427632922,-7.58675400983181,1.2879063789263614,-1.171067971353784,0.2840529112814394
17.706629269969845,7.07096742714869,-0.08698633871189343,-0.10001291962572892,0.42429190256999944,0.05958519034113316
-39.4519355368641,-18.652020241094448,6.230662526041657,0.5983368961467543,-1.9515461486816879,-0.004818747061439227
-14.307302272754303,-21.837936516872837,-4.786697575539589,1.2776898640092103,-0.6979677950868789,0.1893530123482882
-42.8808352982734,-0.9703541536945688,7.327490535400331,-0.5515227352853892,-1.8251165571047734,0.07262491894213413
12.438503392626886,0.652070670776431,-0.9792496972881889,0.21962350877955858,0.17774287946877793,0.06106521613687527
5.276522050773478,-6.025756277867496,3.0431292302279385,0.5109421797275107,-0.23575739860900158,-0.01861194052428239
-4.462668403536061,-29.078367958163472,-9.741108238605065,1.8844657464461516,-0.46868773511311507,0.18320231392913267
-50.53060202064619,1.1495270275652545,0.5383485933260734,-0.7272989544786974,-1.6651498373249527,0.2683809972580308
-34.29549652237244,-24.333298396430756,0.8294795966639705,1.0241595500751262,-1.7445831182346057,0.08836199140267997
-36.59307763973419,-1.9999558370525312,7.773761218079677,-0.36629250023510906,-1.68890006216548,-0.006044260244941729
-24.086309961711322,4.410563269410595,1.272850592040726,-0.49597537461745533,-0.7837835420004384,0.17867485237164726
-16.82901171627331,22.69414164249404,7.012648176520019,-1.5936663275204361,-0.6650675571315668,0.06825280474204004
-28.870898944441556,-4.1791453465621995,0.929752450695293,-0.042330226436245455,-1.0393342602078972,0.1795526332942556
21.069996457344068,31.31368361638792,-2.7562450529675284,-1.4554968698731943,1.178803344378686,0.2431012956889904
10.187461588681403,-0.6511598024605236,-3.860105800220291,0.33986549218008233,0.4007601127793366,0.16778558392295123
39.20088131706638,33.23003121909379,-4.168986083147291,-1.2896654466148967,1.8426510586495983,0.23555233067631226
