Fx,Fy,Fz,Tx,Ty,Tz
-34.23842575006977,-33.83236975511031,-7.439073833804785,1.9087140212723421,-2.2008019517863953,0.21833578727742634
-35.028587463950345,-34.12320372219306,-7.225462839442475,1.9264420585271713,-2.2389001652549845,0.22125557015012476
-36.9572436563888,-35.039623380227184,-6.89981747456326,1.9517997143524781,-2.3387852186573186,0.2297618687676658
-38.4173975105655,-35.46174893484288,-6.764393310360898,1.9809056000017844,-2.403500448832652,0.23310113233834065
-37.74544634210192,-35.204451718392306,-6.509099345434111,1.9733731406111572,-2.3479227586966065,0.2310322264786139
-39.106841062029474,-35.7487951077452,-6.231130129222032,1.9850203806667643,-2.381937500938799,0.23387880103537295
-40.202476619454266,-36.33865782773602,-5.9642543522887435,2.0293195805818716,-2.453288993793799,0.2461216742326044
-41.38507010632874,-36.73391263127926,-5.782412476739648,2.0466441503766766,-2.4967269248156274,0.2513697767796674
-45.009436426621775,-38.23395860948951,-5.686387515239112,2.0943235761040535,-2.6622327024292227,0.2662565244391649
-44.92609940052079,-38.252066219347334,-5.551498679553512,2.0700248622653943,-2.641381572885263,0.2599022319730326
-46.79915134411909,-38.92715943100522,-5.372275605238587,2.088239448204833,-2.725642096718664,0.26374858256480993
-46.57697848463826,-38.74281003166017,-5.071717423619196,2.1035303014624307,-2.729486612845212,0.2626077820405356
-49.947615260198646,-39.98841028290088,-5.13338444035711,2.155136240809762,-2.876218221245193,0.27533158455338974
-48.828972336062726,-39.59749055246988,-4.619118370109713,2.145091426540537,-2.821059494277316,0.2702513801542979
-51.23281488038952,-40.54550102089693,-4.492386944429449,2.1737631592674083,-2.9280888334525743,0.27947994598413944
-52.03824271151596,-41.08458282670731,-4.232334417020118,2.1836061958694755,-2.9400433333395557,0.2834877685665724
-54.16918253780139,-42.044186444438125,-4.250391730429348,2.208742823707169,-3.029948310599067,0.29185707294730023
-55.242397269707226,-42.419764551643084,-3.9671613057910267,2.2568851735259727,-3.09708536892363,0.2942113810189008
-55.29817059111551,-42.59931357929713,-3.8926661066154695,2.255932373612202,-3.0902552349720365,0.29533077566961163
-55.28260730554457,-42.830451748556975,-3.595307472010966,2.2829631875222582,-3.0949316007352947,0.2983643289669881
-57.035592665373116,-43.75304867596442,-3.6054324180821693,2.3134095115350215,-3.1683704922519973,0.30611742878508535
-59.556442640470586,-44.976310610954606,-3.7732716872492817,2.369614787668082,-3.2939678190544215,0.3181554513747318
-58.581911785350044,-44.83478790248094,-3.4461199199872885,2.3618320689227716,-3.219869554366347,0.3150652058122084
-59.659531677815274,-45.405121910102764,-3.481132553179944,2.3725054119919267,-3.248197696053314,0.3199553826567699
-61.435548953007846,-46.17075407039412,-3.7100094438058475,2.3929294294676153,-3.323949171645287,0.32711604390095866
-61.510083702267174,-46.22182859865117,-3.55953664762461,2.404392853292005,-3.3256282264869377,0.32919922893878434
-63.169208411425295,-46.845814577128884,-3.864659668101983,2.454610059093038,-3.427759829018673,0.3404905384819233
-62.78701460989157,-46.68848492619194,-3.683048304913153,2.440206208535091,-3.3917451071161766,0.3395514200436802
-63.26255057473578,-46.79542265295641,-3.749332934750542,2.4519496468221074,-3.4172627072456248,0.34316006219556966
-63.88220259489925,-46.97223316543236,-3.8277506370277856,2.448195361744491,-3.431454045150609,0.3460355833276047
-64.51421011454634,-47.04993362166727,-3.9910767723245204,2.482308858766499,-3.481383094271727,0.35587816251369186
-64.28057964834656,-46.94331539616692,-3.9317687550589273,2.469648155126091,-3.449526884215463,0.35535655272977157
-64.65490811543677,-47.03257850816161,-4.0561142104179835,2.47312605096131,-3.462170641549955,0.35876764613573
-64.7940846884155,-47.04678908148399,-4.136733524797739,2.477414622574194,-3.464346079288903,0.36271087258922297
-65.16813428586674,-47.007267618833836,-4.26817662191441,2.4789864368054286,-3.474431358902627,0.36732361450031553
-66.15929716672686,-47.03619627459261,-4.70395427500391,2.48331763636181,-3.5193326163010474,0.3760186092679221
-65.72238300539132,-46.72694288220367,-4.683491708823835,2.466682135728455,-3.4869732419123185,0.3757501854991354
-66.0265541450477,-46.53300219003063,-4.904138069087568,2.4548525042670737,-3.489606772355785,0.37935309791129573
-66.4101851821621,-46.44113366876402,-5.146619314466372,2.4506839146530615,-3.504959551672138,0.3841587328247271
-71.4197192564362,-48.39555351432721,-6.312955262445708,2.5553989008251703,-3.7934358152280976,0.4050522970981438
-66.69372419012743,-45.84410243332073,-5.57652195794411,2.4223006497189505,-3.5009333278839625,0.39163630017239215
-66.74977607802042,-45.65594450565318,-5.7304108286356605,2.416876371699451,-3.501424125470941,0.3947295866442371
-67.33268980724084,-45.57808696815561,-5.932729142923441,2.415293429382105,-3.524439551375478,0.39885763757920933
-67.15893124283888,-44.61382436893549,-6.470094367286932,2.3700855171230226,-3.4946266959887695,0.4049279727184973
-68.42179612653825,-44.29302963483122,-7.101206397965622,2.370683742787679,-3.5583022521137853,0.4152061937141172
-66.57662603820688,-43.67984140075468,-6.666619935656377,2.3282449979283335,-3.452115548860019,0.4087545898037691
-66.25148149692856,-43.25975742837954,-6.735008049213416,2.311687235044313,-3.430780765919663,0.41170112242231843
-66.07020436505638,-42.81141699917662,-6.8632944188313925,2.2925442816272654,-3.4156027832253955,0.4148419537885359
-68.48167576797317,-42.70580189853673,-7.770128535653486,2.2947894704156644,-3.5316688115749466,0.42537731785761757
-65.76006076477624,-41.79191528596504,-7.107966125203755,2.2386039767961905,-3.375887720350342,0.41871031831142635
-65.43299461551233,-41.37835048255004,-7.291332102942102,2.2240993135295004,-3.3588102796923303,0.4225926940022266
-65.26331628467882,-40.9024086537055,-7.459448395051473,2.1974398224049514,-3.3392757277596874,0.4240164780365314
-65.36659483649709,-40.60156883343649,-7.646871121398555,2.1752058547878454,-3.3329385075328046,0.4240852796683245
-68.1675130862351,-41.29126118989094,-8.3981948622837,2.21514090044866,-3.4726624640288817,0.4364072485724888
-64.88790673917715,-39.623894928954996,-7.886048479189202,2.115843985166592,-3.2848412311217605,0.4241487427291934
-64.60303586249887,-39.147856470976045,-7.945542665778566,2.0869107479258,-3.2589753677701974,0.42455418038023496
-65.24762030327528,-38.70640743350327,-8.284991826634057,2.0509610792437756,-3.271887840016906,0.422767152129795
-69.4515268078782,-39.19072324207624,-9.36558966574194,2.1121264299886167,-3.490922909912548,0.4430605594645557
-64.22756997857236,-37.797499079298966,-8.16431727299537,2.0121306805962966,-3.208529054858112,0.4283108416723195
-64.89460228644005,-37.616221771706634,-8.317999330518807,2.0066651731693823,-3.2344901931084373,0.43314972035166166
-65.0238228298792,-37.09073045671054,-8.27861440923382,1.9719923367427243,-3.2210504231763655,0.4332096565142881
-63.02541630133309,-36.263843724117805,-7.7953640036214455,1.9188612461702041,-3.1187023857171448,0.42799489357168646
-63.63947631570594,-35.95106879536325,-7.82207686639964,1.8975871477849873,-3.1334661593744615,0.4296844730915049
-61.010054383392685,-34.93151275337068,-7.1549938104420425,1.8309718201920133,-3.0000137636827096,0.42221190975000944
-60.58484778895694,-34.49754804730997,-6.992059770170231,1.8033828616485463,-2.974988751086101,0.42112337565806285
-60.40497877688916,-34.157709667435164,-6.8031150915884515,1.7757336150533096,-2.952534103960941,0.4196301384572995
-60.79078154626152,-34.12247763677017,-6.8899127858439835,1.7765776933145963,-2.974492730718397,0.42059279325548987
-59.60907021198411,-33.00795255956212,-6.347231161664591,1.697779832822539,-2.899155211130777,0.4147158987460069
-59.4950429477689,-32.54867096929566,-6.165684044931438,1.6645806431640322,-2.8846904258319217,0.4124625227739779
-59.26136842813676,-31.980072375132906,-5.8539190834437775,1.622571928380749,-2.8633245562902854,0.409569701427528
-59.09212843492194,-31.45827601940331,-5.595222252610781,1.5817591959676054,-2.843049036311649,0.4061555658866512
-59.57481663827838,-31.27307037993661,-5.45084074519115,1.5676047706910903,-2.857305578344617,0.40499253075814856
-59.41953795914481,-30.752758873860632,-5.101510517925147,1.516553275165869,-2.8286080127407827,0.39801611400459497
-57.542615461526864,-29.472398897336667,-4.02924998288462,1.4164785245726794,-2.7203420381816055,0.38977386777613277
-57.32447875115743,-29.23029635112168,-3.804884673985762,1.3973042630510102,-2.7102478805165373,0.3889821996295206
-57.61154410543186,-28.775329852812423,-3.3029434841529013,1.3653036358530535,-2.7208903658671586,0.3853578544984013
-56.63915006613189,-28.29114917541406,-2.871108990100317,1.3283922503253738,-2.672769848913456,0.3815419964843861
-56.23910812839959,-27.893058123351306,-2.5135822993644434,1.292255446576529,-2.6469245005859174,0.3769783788965707
-55.86084276108347,-27.408931212756908,-1.9342221744772272,1.2348847192268926,-2.6025371510846877,0.3693462965458092
-55.92219275777679,-27.10706389270389,-1.4848007733194915,1.1998017995635821,-2.584290297258874,0.36524822546547
-55.77685322007618,-26.756802460725535,-1.1808705084524531,1.186450127097373,-2.600911941861089,0.3648399236433261
-54.78127366549082,-26.013360555630175,-0.5785073659295314,1.1179077701764308,-2.539098491570227,0.3572024022494575
-54.353459118686224,-25.488128316260212,0.03689573169995974,1.0733531340536466,-2.5146631061549054,0.35289002036267997
-54.04975397732549,-24.991234041271507,0.5318682259741961,1.0446579359608317,-2.506094199687059,0.34931146689762893
-54.390847567224824,-24.872311082637534,0.6161229263585473,1.0431889247150086,-2.52081482359311,0.34970395377524083
-53.23034937207461,-23.9132466101511,1.6091657331783225,0.9479221836426346,-2.4469947761981934,0.33664460712449
-52.62400449668827,-23.306516298313937,2.229753174692368,0.8988073893509365,-2.4183773567800193,0.3320890422978729
-52.328406175612216,-22.876757601746135,2.5405366267850584,0.8740477215642541,-2.408605973292103,0.330023101989718
-52.03283654796338,-22.407932968532766,3.0554782413089265,0.8364502719169229,-2.3810756926745893,0.323434092013863
-51.59722686501326,-21.98913545235648,3.571292807968256,0.8082607218860959,-2.368000712400898,0.3197258513958123
-51.070315371275456,-21.278669475400967,4.1149233104817124,0.7306207398459901,-2.3043453746469726,0.3113678547284897
-50.42683108090711,-20.58448736427228,4.49577860623136,0.6872911914843963,-2.28311588462253,0.3074699795088163
-49.96847746994364,-20.134181746077743,4.875055482530886,0.6512114806164672,-2.251093476501605,0.3010740168588246
-49.12933728630738,-19.40135781876435,5.41853461850954,0.6236323396779843,-2.244135855467828,0.29496629885910425
-48.29221065369596,-18.484502929171992,5.733702907653505,0.5529835770682653,-2.198979553918156,0.2893745726144746
-47.8346945489985,-18.084783009315018,5.946806261391332,0.5228343911911304,-2.175453246074172,0.2846121630619457
-47.14714393316676,-17.298048872554908,6.288490056924992,0.4645995394129656,-2.13371250257124,0.27711639843303976
-46.50712774625209,-16.763963267121447,6.539227096430228,0.43445928949957996,-2.1004919945704965,0.2711850401322704
-46.395131203209274,-16.604593121507115,6.757555611595386,0.4298937965176891,-2.0894418844333984,0.2667998376708826
-44.83034662445243,-15.242272582214595,7.0468203411408314,0.3486546032242969,-2.0351892848517505,0.25877003042418717
-44.18654042028991,-14.697196676229794,7.151294033941747,0.31906436238812236,-2.0098239887773617,0.25404131210292213
-43.27083531675096,-13.61072523776601,7.529549242246342,0.2567115263595304,-1.9542268585995188,0.2434100579304534
-43.3961904483595,-13.857148764520757,7.516273485420757,0.2865920878431726,-1.9668910126493435,0.2438105979073071
-41.425401565867084,-12.036893796023577,7.847904870380806,0.1796163859030676,-1.8818857919871501,0.228363474095671
-40.77660179820629,-11.43124790479907,7.775042157040912,0.13337357063122354,-1.8385370239271899,0.2231232915647619
-39.794812036925094,-10.46902612360439,7.91401694292702,0.08111244382233197,-1.7853314208461633,0.21263926632581967
-38.865109607639894,-9.468624764225291,8.073136634119384,0.04312884553022222,-1.745205965470379,0.20495896790581494
-37.00340535162871,-7.9602410290723356,7.95724524853868,-0.024063373427380557,-1.6802582657611003,0.1925134122375592
-36.26855788321399,-7.250007550347547,7.5424578695588345,-0.08923154368068952,-1.615443945667725,0.18691931827479222
-35.078120414807586,-6.366885616971695,7.051516856549295,-0.1471603287238681,-1.5638651368113994,0.18048758425739822
-33.94705225682377,-5.2567062534488205,6.9261334105896575,-0.19731881342793217,-1.5163837903010953,0.17258692123212757
-33.108076580482475,-4.434313812293442,7.306418862228585,-0.21740063545644248,-1.4764699131276917,0.16280447071153026
-31.65990084258639,-3.186168488054936,6.474120790244746,-0.30758488782230603,-1.4049125053665596,0.15681979292209014
-30.498712791547167,-2.3690092214657117,5.761048436691209,-0.36118228348733333,-1.3520125872962319,0.15135938936548518
-29.43628458262555,-1.7495972356327234,5.716594252035022,-0.44420208420921037,-1.2356711940826612,0.13989920765098707
-28.940778350242034,-0.7362906748810152,5.521654533686397,-0.4550285326554737,-1.2535884064999727,0.13854640587622763
-27.463983558866033,0.8109238480666889,5.661985741670561,-0.46934502620259727,-1.22929887414585,0.1297508998243991
-25.36661322467354,2.701900567631618,4.43701337414866,-0.607317497112054,-1.1051365630179717,0.11874712612924969
-24.417663001451132,3.6652541136426984,4.007245265087983,-0.659583689204199,-1.054014324647225,0.113576112433755
-23.333902493677005,4.663236695360914,3.5154812698131006,-0.7128742083868226,-1.002814476420523,0.10812241436043296
-23.449624310510742,4.746329763522477,4.496265300600666,-0.6749230388533934,-1.0350345991706533,0.10648235534312568
-21.13301760348586,6.749323921972147,2.620779304691987,-0.8184869888815197,-0.8880306152314532,0.09703141804507075
-19.991284252268713,7.795773108746087,2.3571330292576516,-0.8649981380107469,-0.835512566886483,0.09171311643872335
-19.074291524033104,8.688738692375821,2.299892381245977,-0.8969576864169172,-0.811192328905566,0.08813562469159861
-18.20234277931608,9.558323788335805,2.0359108559939245,-0.9389942287923435,-0.7629212138647752,0.08461086671998945
-17.4094526147731,10.457943372836176,2.271355117163331,-0.9682825793246644,-0.7273940846008835,0.08175938774975282
-15.120286569930485,12.247367476408709,0.7431121109161862,-1.0695622664380735,-0.607601963242518,0.07411861653064385
-13.821451669727303,13.412970143242292,0.025473627030184805,-1.1493676663669476,-0.538806414208306,0.0710021648951598
-12.219948876806367,14.954452739568506,-0.35738047695687064,-1.235630637707629,-0.44627612982420495,0.06745439685056646
-10.778084962694917,16.100392053662823,-0.7662654829258789,-1.2807376148696792,-0.3939440930316502,0.06624550333993222
-9.318922264125113,17.308597061829538,-1.6574549550602227,-1.3594221085899394,-0.3093813078137391,0.06234904789165847
-8.346914469524817,18.136405250763566,-1.8615965812328379,-1.4068820982645063,-0.2614113801043884,0.06168986674984993
-6.883872680550829,19.383460893678663,-2.595886717373065,-1.4796529760186314,-0.19052065718789682,0.06127456053041693
-6.072587863041204,20.074821786887174,-2.7434853109159114,-1.5089174145087973,-0.1533281897880431,0.06222752743083582
-7.15953125434851,18.86449743636214,-0.74425486187332,-1.370251046040123,-0.23557195155903873,0.06532230724922827
-3.955437061462122,21.720396356175108,-3.007763360129757,-1.5820570357258203,-0.049299140034775354,0.06275413425535048
-3.6793862695539308,21.977365922512448,-3.050403536399612,-1.5843051732368167,-0.0444507204721029,0.06501168317727082
-1.8512033257289977,23.237020707367627,-3.142315044400098,-1.6324508981367816,0.04452703042495752,0.06752018437247889
0.6946415892704455,24.91938249306514,-4.072374803575019,-1.7166901160849675,0.15573806788375202,0.07152506633391775
1.1635299322881172,25.467565766110738,-4.140155873815659,-1.7582019732361929,0.19345889145868503,0.07064618750115063
2.575447199244718,26.663604572332037,-4.88619492731487,-1.8225245677348487,0.25507327546824343,0.07455469479776149
3.8313506104647512,27.682285064076297,-5.127608190462102,-1.8703723473528924,0.3136220807329128,0.07781141681972827
4.681873303245112,28.264944524621164,-5.161383007529554,-1.892306132291835,0.3483052713197327,0.08054250909087453
6.731305941718019,29.7570083747214,-5.642903331629511,-1.9568933789310579,0.4419814371982243,0.08772562185195443
7.56083351888981,30.636204210294764,-5.838921894937565,-2.0048439861301564,0.48519127201846024,0.0891337640834316
9.593282423618552,32.35465043207679,-6.6942605783729645,-2.0928377411344354,0.5746261091701235,0.09739580209900808
10.871097906381317,33.332692996254465,-6.82756706140593,-2.1316598850323873,0.634209020716641,0.10186316097007196
12.550878990955834,34.58559847481487,-7.074687009466348,-2.17767973141312,0.7044919382862684,0.1096488222043032
13.866997378343994,35.69720634538204,-7.349749885320181,-2.235914333795063,0.7690599057015277,0.11390285513095127
14.871122127861815,36.578839503982365,-7.536765016292486,-2.27185292045411,0.8064449383745871,0.11966943807493867
16.405260714607298,37.62393887312115,-7.76264992193055,-2.318713151678641,0.8758830393179632,0.12556818323308583
17.564466522173454,38.84612483510341,-7.665974616036862,-2.3797447183216653,0.9279781197072312,0.13110263834804
20.61373934799822,41.60111637663081,-8.573055026584628,-2.5116260169300837,1.0554429426362395,0.1476496762517784
20.205990239776334,41.07778475539232,-8.137013548861491,-2.48903471798654,1.044534055411862,0.14241929120688332
21.978490060037426,42.63647387425189,-8.625619092844582,-2.576756542185867,1.1224035424895813,0.15064380966866062
23.085995696208713,43.5242339715595,-8.666505551849633,-2.6091970417040047,1.1678509990658166,0.1563220263561098
24.22501723130308,44.66188052922069,-8.697886208301895,-2.6300119018964074,1.2010655543877475,0.1677508201416322
25.35037764206628,45.341232773365604,-8.797170437141723,-2.680751163653855,1.2608651187448936,0.16738059123206261
26.908891277384,46.71443888151616,-8.929659771067344,-2.7474202657694646,1.326305996652742,0.174564919533503
28.25491474663409,47.91969072601857,-9.008026861762136,-2.803798580134356,1.382172451305592,0.18096753207635788
29.299148560087307,48.88371685769664,-9.021251949373681,-2.8500293907286647,1.4236716007038817,0.18620808370098077
30.175177337533945,50.01438497222202,-8.885922386088929,-2.887493122999205,1.4473572448733214,0.19410672049661387
31.416784769203957,50.58489525142833,-8.925889838645208,-2.9270298067751988,1.50908643412881,0.19509033140665688
32.80873740373874,51.77699059428553,-8.90519434840044,-2.9809993830440202,1.5672052523860496,0.1998382407410245
33.83393240556912,52.63636363580965,-8.87769905707227,-3.020702419636361,1.6066596532177264,0.20485863648487582
34.86528685948077,53.59330736760339,-8.680521614423554,-3.0558324987681056,1.640266156528456,0.21113273798704968
35.3759427265601,53.46042114700022,-8.469195785151204,-3.0448709028242136,1.6688181457151043,0.20868185620510432
36.42184791287321,54.27692193098713,-8.421108425162393,-3.0862649273575435,1.709514838213771,0.21276094337080168
37.73234373917814,55.40623817520379,-8.441223411866721,-3.149090460396323,1.7618922326224686,0.21740407175349594
38.74382964114397,56.16416886011809,-8.339054397708844,-3.193297857306599,1.800679270151101,0.22065337253110257
37.585321644792174,55.55108183501006,-8.008278009534923,-3.1345704959261433,1.7363432250941742,0.2223272362597746
39.275510494142175,55.8833545954179,-7.838472220391848,-3.147930051257323,1.8201055874061693,0.22106796102019516
40.338878965482344,56.218484272115845,-7.536542889838696,-3.166252233914285,1.8591274882957456,0.22331391045012983
41.17148847429817,56.546501178035555,-7.403627812971538,-3.1806486534894103,1.8933590929924853,0.22384948591093912
39.25583286502951,56.18180333902932,-7.448631813803807,-3.1246244033295607,1.788390670126983,0.22516346731332143
42.78999149228336,57.445778149955515,-7.183178044839994,-3.2294350290856766,1.9532377609501184,0.22898486813958915
43.34616271425514,57.68979805934442,-7.0693246942879435,-3.2447920763247255,1.9727026800272365,0.23053402073626372
43.84959139720027,57.72111334691497,-6.837859213981396,-3.244650770893099,1.9915248207433134,0.23044137159393255
44.355447059137965,57.460690085799335,-6.486065921881131,-3.230988527102892,2.010694211835109,0.22954225829527605
42.630866319921175,57.0576883825688,-6.326919116337716,-3.174579068701152,1.9185459335235164,0.22742869592278508
45.051033805358145,57.03160775372129,-5.989992829760888,-3.1976641250361633,2.0361242092712786,0.22862723100334092
45.53843656600898,57.22700351876711,-5.8203494293308315,-3.209234588039449,2.0522208175921333,0.2295552030568884
45.60487439349705,56.71626845223508,-5.481046995293224,-3.178592344327398,2.05652922008096,0.22816283522880132
40.08228969615075,55.76662861892578,-5.857822803370454,-3.0376357397295153,1.7801620682393458,0.2189380100094725
44.49284742336789,56.219159494297955,-5.2623046664106905,-3.125523053703826,1.991794557798501,0.2245710003342937
43.8728220769617,55.94957190542147,-5.082328274095,-3.1040420929175085,1.9568764399714405,0.22368771246363536
44.600795138565054,55.813122020365036,-4.780449202349728,-3.0870878158023256,1.989748017918835,0.22332845605472632
45.27017862764869,56.00795215883915,-4.5994963821082155,-3.0804405254671927,2.017392421887639,0.22472885214373345
42.6444806326433,58.32771632752422,-5.770354006859544,-3.0672186479889314,1.8533889395974852,0.2320858063252029
46.497756298114005,54.517267412212696,-3.706803667153161,-3.032108974869145,2.0839157861529314,0.22100123341662267
47.41839064178917,53.96146881165498,-3.281078118559905,-3.032429421258162,2.1279952032672984,0.2199486095375171
48.13328446928706,53.938273827393544,-3.1425868623425157,-3.0438054647698145,2.1564642450868523,0.22054621938903873
45.95475478405213,55.22671590569052,-3.7585874626176694,-3.0275250176702313,2.037184942757949,0.22475896776585116
47.402646922584736,52.23167630529052,-2.282422022197598,-2.932422295872987,2.1379428890962666,0.21456928116220614
47.51472703270709,51.90293328177638,-1.985865598335173,-2.9178387281452105,2.1448611669340067,0.21387501400300243
46.85599169886209,50.29034316131053,-1.244612769428823,-2.8442587541992372,2.1280984410745067,0.20879398880802302
46.46273168914305,50.10460736104154,-1.3034966832089163,-2.809630830792934,2.109804022594062,0.20782300844187448
45.04213129099649,51.88630629460284,-2.0872188791215023,-2.8303158822192582,2.034639127665066,0.21555441422275615
47.44281926284223,48.6470911237696,-0.5175531657512299,-2.7605158205072824,2.1639669782195514,0.20416918259045214
46.53383954598802,47.914859130695234,-0.266693399759732,-2.700537907779765,2.1260351999779115,0.2010648143284027
44.372152022509844,44.002945854232934,0.8195337900128783,-2.494643874072646,2.051224887811751,0.18604492467140882
47.462332591521324,47.68856083154427,-0.0054120889483550835,-2.690031125066049,2.178235183695046,0.20457736686264605
47.3617919184721,45.243200546808374,0.8069095220703439,-2.594555125901142,2.1821308095635708,0.19466041065338877
49.11462860348944,46.66163311172131,0.6015888219234552,-2.681515233609539,2.255129204380125,0.2026558391135624
49.07935326882923,46.003230239775235,0.8302121315445887,-2.6448020034768245,2.261505239300091,0.20182400139134335
48.99342736544942,45.40702924314783,1.0558848744524467,-2.609873438439554,2.262171342218692,0.20056803687697
46.734634821162956,42.30905997291437,1.3185549315974503,-2.4200329362451254,2.1985168843296754,0.19249960810183667
48.81937834864735,43.888630820915715,1.7069843686236061,-2.52889631038546,2.262754718910869,0.19702245390276318
48.911747736205946,43.44834973878881,1.8802720858930426,-2.5049776156995454,2.2692869831724582,0.19647139132897734
48.766508407772285,42.78023570878311,2.0530077001772997,-2.465174247542476,2.2671209385972633,0.1951876150978175
47.1714598962191,40.54014421571779,2.4775118263285867,-2.33445435378805,2.2125552708360545,0.18764437222241792
48.54052113564167,41.350452611423115,2.4216948690175277,-2.3831818035378194,2.265218489981965,0.19264342897197156
48.322607754655195,40.519685953445226,2.6596033670808534,-2.3370208634034837,2.2588151130884286,0.19068151973570144
47.60007225571696,39.03733224868896,2.951160923640062,-2.250141950657054,2.2339177478888357,0.18664501098005734
46.56045133515855,37.37340940030567,3.251825596848733,-2.1492677787533654,2.195492981642028,0.18164023625202186
44.13245556055122,34.51813553920647,3.5935398832516396,-1.9764091658244178,2.100039420199769,0.17037401670205188
45.53016122495425,35.24663152583906,3.4494358937401226,-2.022111052474221,2.160905818774853,0.17720750828470416
42.82943942233431,31.887849008421792,3.861854705815498,-1.8134697692149242,2.049633089225526,0.16431504194844518
42.176141228655325,30.37059104665377,4.015850070957529,-1.6871566312103847,2.0082325824472793,0.15651373707497973
43.12042873504026,30.78994765440364,3.8357920240736347,-1.6581735871727947,2.0143381250070083,0.15521116264413184
44.68483972164439,31.61215171857979,3.7258295043858447,-1.7662443847288614,2.102505199171303,0.16624704625252995
44.58162386617653,31.153229008619988,3.8008882081230193,-1.7550203803402034,2.1015591240221125,0.16717688790322538
43.71385984483166,29.571147408072036,3.957665541857705,-1.6422107403821,2.058879154740579,0.16053005484228072
41.67795193542145,27.226001108461944,4.268111149154051,-1.5138244446653273,1.968463278214674,0.15372629438516752
40.03043556352719,25.481009712629508,4.333641081661501,-1.3985751474048045,1.8963327233445288,0.14702965632783568
41.61017348622459,27.24424156317368,4.083733974952465,-1.498278218346697,1.951536334269688,0.15621031294732607
41.40764859543988,25.43380092248731,4.333448528218086,-1.4221210441089902,1.9466849641163806,0.15182298903896368
41.04613612621811,25.01747983960234,4.290919600761085,-1.3887193137704537,1.9251695337300752,0.15114011689181614
39.05414510078316,24.418213851393833,4.163015417954433,-1.3072122006828713,1.823761252501385,0.14550335429443959
39.691213713173696,22.50587331161176,4.3974951909333955,-1.2426879212827437,1.8577205996224762,0.1434721014756533
38.89231278120281,21.382806012161495,4.376871723969576,-1.1711202361647033,1.8181004599196835,0.14001292666493273
37.9468210669733,20.05354745872627,4.371524838101235,-1.090011212159522,1.7701834809348869,0.13541772393702803
36.56303354071581,18.12617026794287,4.519264136354987,-0.9678281130817478,1.6991435708181328,0.12862271249358745
35.230756206642795,16.98773597855359,4.393626594301013,-0.861682913117354,1.6214312313747419,0.12323770151840986
35.510761588389514,16.810421178890536,4.344792259788422,-0.8374917464829492,1.6193733861779942,0.12065638351100105
33.90683687451881,14.647487370592692,4.347545141104336,-0.7211196525630541,1.5428210498924133,0.11528673191163781
33.09077158945776,13.64441743664876,4.287292277925197,-0.6788244996298963,1.4962282518912493,0.11289758935751548
31.727501392525284,13.182599356735118,4.00617680453833,-0.6216367875542642,1.4191765532835794,0.10815890979692763
31.869227399487954,12.420545307317457,4.009279819275525,-0.6193826789367304,1.430601840625054,0.11096306945098905
31.028903590249314,11.439398048271626,4.016690593252089,-0.5699562626228473,1.3857962663899794,0.10823827378871935
30.46990621723907,10.435597527191225,3.9896311938804874,-0.5173163900538078,1.360261840109419,0.10520673039912931
