radius_X,radius_Y,radius_Z,radius_Ox,radius_Oy,radius_Oz,Fx,Fy,Fz,Tx,Ty,Tz,Participant,Cycle_ID,Participant_Cycle_ID,Original_Index,Intensity,Weight,Wingspan
-1.56141330501472,8.94508748450149,-1.42970494602952,-27.177307524791,-97.1735820060886,65.42771464415,-104.55238023316,-61.6662329363962,-0.493803708522717,2.1579032397294,-3.44624686018256,0.444961757591036,5,HIIT03,5_HIIT03,69,0.9,168.0,
8.42409073580753,10.8111096548329,-0.599580251514438,-66.3522335412601,-177.988860071972,44.6727532097104,-26.2006018360297,-12.888478459058,13.5382188202078,-1.68741565121769,0.74024942583075,0.052738295934744,5,HIIT05,5_HIIT05,122,0.9,168.0,
-3.31406377428398,7.13498249824964,-1.429544231144,-98.987479108429,-87.3619918851195,23.851102538293,-110.196398910914,-68.9045919783346,-6.92289598151891,2.3476617068479,-3.62537642088896,0.435775752838901,5,HIIT06,5_HIIT06,57,0.9,168.0,
-3.85245454030174,18.0524383214558,0.0980799983061217,-23.9352407140727,45.18158618348,-40.8175548468248,-36.4136069633862,-30.4993198653081,-10.5518909740304,1.60305779697808,-2.19945183288866,0.168206355605553,5,MICT04,5_MICT04,348,0.5,168.0,
-4.47841973031444,-7.91822480222889,4.32180428239174,49.4094576251423,146.87448334031,-64.0745341428623,-11.6434233866889,-26.2975739236342,-12.1119407542308,1.67540589048241,-1.3563278303398,0.151246342943597,5,HIIT05,5_HIIT05,329,0.9,168.0,
-4.68138551631501,22.5478737698625,0.0860697988390227,-38.60719044261,54.9118966625354,-44.1942521235535,-36.0265806724035,-32.8868825423675,-10.8726932263219,1.74904732628113,-2.2453989295387,0.192238403243226,5,MICT03,5_MICT03,347,0.5,168.0,
-3.62501117741692,-7.72793601186479,1.62642274280615,142.211643037839,175.558780046387,-34.0497643832135,13.0268461160304,-10.6238766691722,-4.53015938796258,1.14055972975394,0.0662127774089467,0.0199960399411304,5,HIIT04,5_HIIT04,296,0.9,168.0,
5.15060173096098,4.25316497062439,-0.967194263912959,-112.598963869558,-163.575508248713,-15.7982727304976,-4.86161895643037,9.28149705190317,12.4836143444162,-0.885838889550226,-0.302658019501439,0.0185971621685137,5,MICT04,5_MICT04,157,0.5,168.0,
-2.23283618694369,2.79573901190084,-1.37338196398883,13.5243416481447,-40.0365131533865,85.2789373572425,-53.3591756447106,-32.1317772400653,-6.66505369806159,1.40529358056556,-2.3989026452655,0.127813728974949,5,MICT01,5_MICT01,40,0.5,168.0,
2.8269958740952,-7.95346278706534,-3.19802564866909,121.804431449179,85.0089981878019,43.7732185167571,37.2775943706706,52.880914826318,-4.36452090913026,-2.05260436634009,1.38633172934815,0.179317621105145,5,HIIT03,5_HIIT03,215,0.9,168.0,
-8.0343842418359,5.93967849364583,0.511474523768594,-79.5861223061155,-37.4850292998856,65.453786470381,-72.0196570611726,-64.6553325839129,-21.8900939523577,2.77052099537822,-3.33854344182792,0.37756159738913,5,HIIT05,5_HIIT05,29,0.9,168.0,
1.52697300033044,-7.72103694807396,-2.09245635172938,79.7869145932814,101.919438704481,1.81027213417906,38.1108481138989,58.472821319235,-4.516457468247,-2.85106498805275,1.85487957839944,0.233549038359495,5,HIIT01,5_HIIT01,221,0.9,168.0,
-6.73981534540365,6.92023943303587,-0.491325778313376,-136.644274907667,-75.715207405726,23.2266302373595,-94.6194283454385,-74.0934129698511,-17.5902494634192,3.41421872717502,-4.14431189442658,0.45206277168994,5,HIIT06,5_HIIT06,38,0.9,168.0,
11.0789501086351,8.82898028260917,-2.49839345080228,-142.37864464319,-214.804724975103,-32.3562157707013,-10.077291841575,11.1433285562933,16.2792035525847,-2.02785443787277,0.016999093388637,0.0725202920500306,5,HIIT05,5_HIIT05,149,0.9,168.0,
6.13417037218838,6.24824941575136,1.55288087182027,-59.4921951311253,-147.738107451958,40.8920098114918,-15.328082638451,-1.38873136154889,10.3185185093232,-0.540719017886869,-0.416972355072991,0.0351623936159892,5,MICT04,5_MICT04,132,0.5,168.0,
-1.73347471565863,-5.10387561551168,0.333480024963515,48.1824866972808,132.864313006077,-85.9043998832953,13.1859435925703,-6.95621952818301,4.32200853645244,0.703948694532399,0.348091708233946,0.0262272382151726,5,MICT02,5_MICT02,277,0.5,168.0,
-4.15022480948608,-7.58469498214033,3.50385558740509,107.126572448618,156.535107352063,-39.9363772425797,-7.405286575722,-26.4267862233169,-10.5572019983594,1.8460366594283,-1.05529378322925,0.116423192376094,5,HIIT04,5_HIIT04,319,0.9,168.0,
-3.19917981632426,-7.0173571372764,1.9207702221454,104.675750137815,160.359980587493,-43.7538237826135,2.78283066241761,-17.3538655621813,-5.8747250309105,1.44795194511882,-0.434740947938515,0.0711836030811438,5,HIIT03,5_HIIT03,310,0.9,168.0,
0.122322227007441,-4.02420752237662,-1.63490887049708,74.3491695231874,75.8521328701001,8.65034949600715,18.7180751036598,18.5632727932068,6.27967796357958,-0.708135464678419,0.696274970169293,0.0237241860238534,5,MICT03,5_MICT03,222,0.5,168.0,
-0.0305862908644969,-4.45946359184338,-1.47721304223574,86.962564693014,74.6830875195269,29.2545684120789,22.9011940230359,28.7019194645811,5.79779699023665,-0.993288985943142,0.873312273830839,0.0753505921839746,5,MICT05,5_MICT05,221,0.5,168.0,
0.557337094317732,-10.5869809973357,-1.4998954680145,153.557665751802,135.665668993167,20.8424981696221,40.8730103176667,42.8530217664547,-0.31236178471725,-1.60749811955273,1.36535288499338,0.203088453401999,5,HIIT04,5_HIIT04,235,0.9,168.0,
8.71499018197497,11.3308950916366,1.19340147471114,-79.0459299562477,-211.630870949619,24.0992371685955,-21.8290981859893,-6.88143386951688,10.9304217398069,-0.531774472530469,-0.351837478442638,0.0533968854466834,5,HIIT01,5_HIIT01,132,0.9,168.0,
-1.03566787192812,3.89620208323605,-0.672332742142572,1.46189038037375,-39.4416054934935,62.4516425346101,-68.9039353736063,-35.5155108756722,-6.10258150383542,1.4705756900877,-2.83837853280984,0.260241258438488,5,MICT06,5_MICT06,60,0.5,168.0,
5.0700286865069,4.19558165405974,-0.491882996168525,-113.425325496477,-161.565175568959,-19.5571757537722,-4.12689225952863,9.87619721395922,12.5021062436035,-0.898507780458155,-0.279022278649906,0.0191357140682884,5,MICT04,5_MICT04,159,0.5,168.0,
-1.52667008565913,-5.08766598046288,1.0708386005993,65.5006660382815,123.013590002205,-69.7180729331808,5.97667059248565,-7.26788019769598,3.92054247925808,0.478758351124412,0.212768294135127,0.0149702310412647,5,MICT06,5_MICT06,279,0.5,168.0,
-4.34234757721554,-9.85081537152878,4.53784355905686,42.329170454643,141.921118578679,-59.4575310720778,-15.5061979580385,-28.1728862739582,-13.5486279933599,1.73659900804111,-1.5892063839869,0.171079921905178,5,HIIT05,5_HIIT05,333,0.9,168.0,
-0.281314697071234,5.10807724847192,-0.506931029106594,23.8531795416901,-57.5242361635254,70.7845015580809,-60.8639876414628,-27.1157748268226,-7.56917378404616,1.11772351033107,-2.36449203660586,0.278200971713462,5,MICT03,5_MICT03,72,0.5,168.0,
6.75762073533335,5.89156749943865,1.68186240993466,-46.9611709802097,-153.189325206301,53.4659791051888,-12.7964310634791,-1.99329437272277,8.28603574579371,-0.163389908098105,-0.435399604224438,0.0334713407703137,5,MICT01,5_MICT01,141,0.5,168.0,
0.363048739897455,-10.0903746348947,-1.38304360072789,117.821476109014,135.80839191367,-6.28672587292327,48.017126819126,53.3707256802192,-4.48687396359021,-1.80464642773466,1.7809920285591,0.203719356942164,5,HIIT03,5_HIIT03,231,0.9,168.0,
9.30660248466502,11.4601585360823,-1.26142101208869,-154.034760768567,-220.59096332754,-25.7005892242101,-27.2516883638381,-11.5508854106962,21.9637164495781,-1.07441243745085,-0.691832675990386,0.0622763054753443,5,HIIT04,5_HIIT04,131,0.9,168.0,
0.761677200349884,-2.70749867496826,-2.04697469905914,-5.43935725176526,8.46662447484315,-35.1391347397018,14.7137891227821,24.6325483819505,2.60189288582945,-1.04902447141938,0.626316423315507,0.0457830493989679,5,MICT01,5_MICT01,208,0.5,168.0,
-1.3865731611516,3.00272407452001,-1.10666699139594,-3.20772709713972,-36.8056971674148,60.001562357409,-66.0397692518024,-33.7291200314268,-5.84030650385318,1.28177474232823,-2.63764953943599,0.208876244307365,5,MICT04,5_MICT04,49,0.5,168.0,
-0.722471479066597,-5.73255780993012,-0.497391642237964,86.2177863984318,123.294170012794,-16.3139468908728,12.840486197132,10.2032761400546,6.94082345727612,-0.473051566968329,0.472964645888397,0.0305443881823749,5,MICT06,5_MICT06,239,0.5,168.0,
-1.38903458674771,2.97991768025096,-1.31775195847215,5.9919544907562,-35.9652964885125,72.3674666958396,-64.9049623700233,-35.3772596013933,-6.6556027684923,1.53793095634785,-2.72508272514162,0.246757508538896,5,MICT03,5_MICT03,47,0.5,168.0,
-2.80705677183365,-9.37888909869012,3.85034121804827,-56.9723789389282,85.2599203533497,-80.4520469973546,-36.2672711188641,-34.4740870272077,-8.56459242672229,1.91431885780382,-2.37651238040103,0.195068272825951,5,MICT02,5_MICT02,337,0.5,168.0,
-3.59369019824646,7.49385542190614,-1.3639090254248,-54.0496306887587,-64.1090784808765,70.6302573787697,-117.515833047212,-69.0055233905173,-10.7537407078281,2.15289225683678,-3.72908269615159,0.437283093283519,5,HIIT05,5_HIIT05,54,0.9,168.0,
3.34848901783292,0.89568249877054,-1.99639762106741,-59.7931512739602,-103.327778869518,-12.7667129217758,5.28478075204424,17.7597387132298,10.7152658317068,-1.08008254851796,0.111840659154071,0.0274897302776151,5,MICT04,5_MICT04,180,0.5,168.0,
4.90088882940459,6.41926033930492,0.731460284813919,3.5109171228352,-108.516354184189,73.4067827011161,-27.6715232859783,-12.215417242144,1.47643563017319,0.277245111209191,-0.769711858644379,0.124653712054916,5,MICT03,5_MICT03,114,0.5,168.0,
9.38860715543367,-0.259719904914309,-4.93493120434007,18.652337906101,-69.3684655117755,31.8050529315367,-6.52816020777936,4.48983085652366,19.7462549170996,-0.783855261396722,-0.316493303241301,0.0470127469861556,5,HIIT06,5_HIIT06,186,0.9,168.0,
6.44686455080291,-0.229107352698806,-4.38587737647266,-72.7505373200685,-88.517090318584,-46.6308273921392,12.3524763065565,27.7439311760744,6.9078129650012,-1.78597395379868,0.616922472261302,0.0757829717558956,5,HIIT02,5_HIIT02,183,0.9,168.0,
-1.81168001924795,-5.82554631093663,1.17200844817583,72.0635164675057,150.844412194712,-69.3118300718124,17.6047638371305,-1.74803838816898,5.12193025753428,0.511592901682286,0.532426912670326,0.0235491694434503,5,MICT02,5_MICT02,269,0.5,168.0,
-3.62177524122884,6.26940339375112,-1.84455325850303,-53.5155457546061,-78.2722893199257,65.6429637106913,-113.020549635844,-69.4482247216536,-3.38352853934172,2.97212081746898,-4.46663206043314,0.481013247157134,5,HIIT03,5_HIIT03,51,0.9,168.0,
0.0290449205120348,-4.43666511610005,-1.61105696081527,79.7715605116184,82.7096604220177,9.2089866046708,19.2746769654302,18.7961761542959,6.23011757901586,-0.707118656378127,0.720365951270949,0.0255405452795855,5,MICT03,5_MICT03,223,0.5,168.0,
-1.77504096253492,-4.01380469042127,1.75559679443707,42.296909915503,96.0073869810912,-68.4273512710048,-23.0546946692891,-30.8075012152641,-4.70478086356499,1.8357523677572,-1.52827477602536,0.150933254770919,5,MICT06,5_MICT06,320,0.5,168.0,
-8.06816536044303,36.377037503328,3.67885029472643,7.62952005207783,79.0970971823959,-32.9966078367279,-26.6488410657281,-34.1300326823403,-17.2656130099425,1.92063287672662,-2.23258973952789,0.224947589894103,5,HIIT05,5_HIIT05,348,0.9,168.0,
-4.47976594419427,-7.27676984541551,4.81010141099256,21.7336973922031,126.451010508681,-76.557430020075,-32.3684883572722,-49.8565570454031,-14.3046230479544,3.03972317687048,-2.36555517480881,0.302205986772392,5,HIIT06,5_HIIT06,329,0.9,168.0,
10.802244215749,11.1927312774858,0.172825316354075,-129.209523825695,-205.658043467198,-12.5088105941534,-16.0212246977427,-4.321363636819,18.0333401360053,-0.910737593764134,-0.420520332512577,0.0382632386885589,5,HIIT03,5_HIIT03,143,0.9,168.0,
-2.97409436626351,-2.34722143188841,0.775667962117439,-3.43256677152472,13.4617256947736,23.2006194539818,-42.1619794988724,-32.7719362387464,-12.0914102702197,1.59113255342792,-2.32562819347761,0.159522773781475,5,MICT04,5_MICT04,6,0.5,168.0,
4.20970195878967,-6.72882521862106,-4.04018705019539,123.975004556877,52.10353559234,65.1222326576793,22.9535709999492,36.1689633097948,3.70019706085559,-1.70064184217383,0.670653596566405,0.155838672237228,5,HIIT04,5_HIIT04,210,0.9,168.0,
-1.69465480625027,-5.12018325468677,0.962118580378798,47.310724033414,115.554768480771,-85.8788334520416,2.70838286221726,-11.0741258065384,2.50908493702091,0.69717990772348,0.0354162387885062,0.0213977639906663,5,MICT06,5_MICT06,287,0.5,168.0,
4.2221739983112,1.99456949852029,-2.1257514538818,-96.5514167023496,-130.282142426264,-35.8061160309968,-3.23677782081861,4.52790239740617,11.2629453643913,-0.559093034917065,-0.183910167998607,-0.0047570875318567,5,MICT03,5_MICT03,173,0.5,168.0,
10.8284113381693,8.80500070413316,-2.47875656294935,-188.114017649731,-206.953461535922,-81.6008711957969,-19.1195551680537,5.3635935350147,22.5248842756358,-1.86397313597844,-0.272882550557993,0.0556740509767928,5,HIIT06,5_HIIT06,143,0.9,168.0,
-1.56064601539649,2.84071872238858,-1.11912136426754,-21.6864402862719,-34.7291687821626,59.4386818498196,-64.4497013648135,-39.4122926862684,-6.98811636646526,1.77298229968947,-2.85049550212187,0.236282710460842,5,MICT06,5_MICT06,47,0.5,168.0,
-2.41721497748289,3.7673666719367,-0.55446855873977,-37.9183602774951,4.3875411295284,20.5279163303186,-50.5234507064894,-53.9420358814394,-19.5030837447012,2.77744600551792,-3.17890072644033,0.291090651616659,5,HIIT04,5_HIIT04,5,0.9,168.0,
0.896436234118541,-3.32184978381216,-2.09695062491031,71.2197085444886,39.0094709892602,30.0954240853293,12.0270776485729,13.9185057559141,7.3519607888117,-0.526326063261968,0.388855682851627,0.0058144716659774,5,MICT02,5_MICT02,212,0.5,168.0,
-0.701420168924752,-5.32726991844559,-0.40291635997369,80.8826379632024,119.633800340735,-19.1234082910137,12.9186450613185,9.93856892068727,6.92161992463284,-0.457786004883174,0.479104266858962,0.0303616015103746,5,MICT06,5_MICT06,240,0.5,168.0,
-0.126746425646023,-4.87637928143081,-1.36807315262993,86.7497025963141,92.37800277266,9.12450133349957,11.0956675347271,12.8274281033534,7.27076645795607,-0.640401047806011,0.359419271262266,0.0316840020028219,5,MICT06,5_MICT06,226,0.5,168.0,
11.3572283903051,4.62599837755138,-4.07377451590675,-108.266067262367,-151.443647214069,-41.9683655118148,-16.4509466682831,3.60240544901624,22.5606286988683,-1.08230965826056,-0.649282799994585,0.031416151110102,5,HIIT06,5_HIIT06,166,0.9,168.0,
3.07204832584128,6.10302447808749,-0.0433953218362772,38.8917511869313,-80.8587164234384,79.7634744974804,-40.2300341120286,-17.7798770217047,-5.59540995287465,0.617446488201144,-1.53966042895476,0.114288388470332,5,MICT01,5_MICT01,96,0.5,168.0,
-4.51452109547121,-9.49420530280726,5.2274032183679,40.6633836115474,129.775764564745,-46.2586500059886,-22.502279461263,-31.5335975603959,-12.4506672592377,2.08847031868128,-1.95530977501294,0.19988393956405,5,HIIT03,5_HIIT03,333,0.9,168.0,
3.968676301202,1.36850214498829,-2.43739725123148,-65.9551969167864,-120.168765807385,-16.8497416691906,-1.24331480799394,4.52870559599876,10.5973818121745,-0.505895598003836,-0.0800672664540215,0.0016097355665086,5,MICT02,5_MICT02,179,0.5,168.0,
3.90355491380027,1.81811108727856,-2.59019374830954,-83.6230576222867,-126.712449642888,-19.3385891486114,2.14158889215464,14.8886183447392,11.6870673458917,-1.01913391453818,-0.0174195594697978,0.0230973889739196,5,MICT04,5_MICT04,173,0.5,168.0,
-2.28174725603025,-5.14034671747557,1.55428346014675,-7.6721824940419,91.5502757711937,-93.5213245249838,-25.3252809337673,-27.9286264091975,-6.88094688298862,1.57709907330755,-1.64683007509047,0.145425865514184,5,MICT04,5_MICT04,326,0.5,168.0,
-4.19882909354815,1.74158596987564,1.34597592350113,-31.9691487237176,82.6093100488043,-60.2420502162968,-25.2504487193462,-28.3072152664231,-7.88301657018412,1.78583761955266,-1.88252231678491,0.147088891658423,5,MICT05,5_MICT05,341,0.5,168.0,
-5.80152997079021,6.44579266623564,-1.20756228889795,-73.3886704504422,-57.755163280261,65.7319845631502,-95.6915512059646,-69.6011967741014,-11.0581488008523,3.2731424668972,-4.36734181128239,0.4457507780178,5,HIIT03,5_HIIT03,36,0.9,168.0,
-8.86043879175644,6.61599358697315,1.77119386029168,-109.227137888738,-40.0358311099736,29.9508418648181,-73.5058861929036,-71.0877244475119,-23.7047644541538,3.63805583030033,-3.92045244224109,0.427727131589632,5,HIIT06,5_HIIT06,24,0.9,168.0,
-2.08256452868527,8.76120231611377,-1.39290358993038,-86.2166303858397,-98.4588628396573,22.2643798434888,-103.003391384969,-60.2327610280806,-3.94746495549242,1.39141474353587,-2.64541702527136,0.357429721477267,5,HIIT06,5_HIIT06,68,0.9,168.0,
-3.47033514778393,-8.02202254370752,1.72814819690518,101.29981545575,170.395575880037,-64.1020556533859,19.8176332199423,-7.09862334497958,-4.52974327168993,1.13640372383537,0.423077357998431,0.0448825633193853,5,HIIT03,5_HIIT03,291,0.9,168.0,
2.90741400689638,10.2692187447135,-1.50561192592546,-41.0953540629997,-118.073548331257,54.9313543126821,-65.8580550455194,-38.5168726868922,-0.744226706684366,-0.471722240723038,-0.087331246689871,0.0940568999739417,5,HIIT05,5_HIIT05,96,0.9,168.0,
11.4426816114128,6.85789671603183,-3.41458679822998,-169.608478707521,-187.312828430003,-80.2363216009969,-18.640653366035,5.55237404331876,22.7719548871508,-1.43925066970312,-0.630091538091151,0.0356034360936992,5,HIIT06,5_HIIT06,156,0.9,168.0,
0.886373936071631,-8.11361665007096,-1.95806987034197,136.768082249333,112.573660881852,26.1485048612577,53.6825589188272,50.8682848481962,-0.159004121970602,-1.48746432516923,1.95851301380232,0.216627894859199,5,HIIT05,5_HIIT05,229,0.9,168.0,
2.65958273353537,11.2377393932279,-0.581774654645483,-16.6225359476044,-130.655693483629,73.79792950735,-87.623187766294,-45.8123622233268,-8.21444520009792,1.47563163519476,-2.66650779031148,0.353822631901808,5,HIIT01,5_HIIT01,92,0.9,168.0,
-1.6148156782747,3.42165809363636,-1.17196612986703,18.5499412973144,-40.4063802585973,73.6056129737619,-65.2545260246315,-34.666971732356,-4.42472219649019,1.47575913837907,-2.71409992438024,0.254249089202988,5,MICT02,5_MICT02,53,0.5,168.0,
-0.463418369817114,-9.49297302206204,-0.371966777823473,83.9094022209429,142.342201295403,-54.24127263786,51.7591199631625,44.9255851022425,-4.13251057358815,-1.41650971442242,1.95161974765163,0.191708319502422,5,HIIT02,5_HIIT02,242,0.9,168.0,
-0.990477226191542,-5.40868825265573,-1.08491321016762,32.0112167120477,120.10934534516,-66.8890016439477,29.2241874815599,29.3288250742283,2.12020568713625,-1.0061443852819,1.13844101073489,0.0907945019486798,5,MICT01,5_MICT01,239,0.5,168.0,
-2.54692908033142,-5.11093307941564,2.16768568660359,-16.9840918963442,93.377488028362,-75.628990349918,-28.929092700195,-30.4925011745859,-7.94311078889394,1.68600540244741,-1.86057296355349,0.184145132540566,5,MICT03,5_MICT03,332,0.5,168.0,
-3.32145802717632,6.54912713758814,-1.8289568630752,-53.9256280173705,-65.5393700870602,66.1168783310841,-116.756580242279,-71.3081641962942,-2.04246040558679,2.62376043833648,-4.28684897233247,0.43306163287478,5,HIIT04,5_HIIT04,53,0.9,168.0,
6.68513047063656,5.84258920091581,1.36508232701673,-55.7478105243422,-158.0537254141,46.6500750988777,-12.442723519803,-1.69419202376108,8.33422010605623,-0.1724312666859,-0.429366995078826,0.0319987151332919,5,MICT01,5_MICT01,142,0.5,168.0,
8.48284497349154,0.860234696696119,-5.05442789819714,-142.61539425641,-111.728937680246,-95.035919129607,-4.45946496158442,9.80213733489706,16.7518066935907,-1.09170059078434,-0.35515262717668,0.097547912260573,5,HIIT04,5_HIIT04,180,0.9,168.0,
-3.01141052973769,7.71629365880337,-1.47414150959959,-94.7701262882256,-89.9563808807685,23.4943428318807,-109.242141591988,-66.7740373352865,-5.95540027129763,2.09677681537409,-3.39680110821857,0.419110970491872,5,HIIT06,5_HIIT06,60,0.9,168.0,
-1.29647694064239,3.44536175285511,-0.847609313727756,5.21425428497417,-41.4376147171032,59.8953764811967,-66.8310916921409,-31.9101326045779,-5.79243468073997,1.14024315221579,-2.587477273894,0.216021651827459,5,MICT04,5_MICT04,56,0.5,168.0,
-13.5868538860968,-11.3099604685027,5.55290484097647,-59.1032066087319,-2.28074453397354,63.4196119650679,-61.8611157224054,-58.5921676617134,-17.6439132479551,3.03765320675574,-3.55375100473891,0.362417099028926,5,HIIT03,5_HIIT03,16,0.9,168.0,
0.238102043156683,-4.09559308262735,-1.40118258740465,77.9373783813271,70.4354926853799,15.6992499411642,9.96001944110757,13.5565063072198,7.58298021184005,-0.708770785612155,0.294275079283657,0.032031392210844,5,MICT06,5_MICT06,220,0.5,168.0,
5.43700471088056,4.24435468895386,-1.70422556313284,-131.652277425701,-183.366649497034,-37.4118839778569,-6.53329212665728,3.1827223454343,11.4800729778704,-0.633962775740851,-0.306745528881054,0.0084921097551114,5,MICT02,5_MICT02,161,0.5,168.0,
7.81739543141363,-1.02818782041745,-5.03835264088255,-92.8001886649531,-77.8804960784396,-66.9718493891383,0.436918829230156,14.1207877114031,14.0254063537857,-1.1788939163956,-0.161731429346867,0.0984308211539987,5,HIIT04,5_HIIT04,186,0.9,168.0,
1.19210099248118,-10.1277138797198,-2.07298946901693,158.796295221725,126.65993767168,36.0196858261734,39.2087078357828,44.0469561537411,0.0533546344405723,-1.72574285972312,1.29517096196592,0.205800799018574,5,HIIT04,5_HIIT04,231,0.9,168.0,
-1.6426686729832,-5.73032911277218,1.21009004993238,53.5491196727304,134.032667845561,-82.7303022919057,10.9738581915087,-7.87037427389702,2.70132335923985,0.711349443988653,0.300691490439281,0.0404802597593085,5,MICT03,5_MICT03,282,0.5,168.0,
3.83474942982408,1.3086725509881,-3.49833526222198,-96.3280887952492,-132.649234112989,-41.0710241803514,-0.760490576941521,13.6744929320758,11.8661599264043,-1.11798197113002,-0.166897703212685,0.028471511521828,5,MICT06,5_MICT06,174,0.5,168.0,
0.0140812476618116,10.328695424998,-1.79409019304391,-81.7991687479423,-114.409431258852,18.0357178198571,-84.7503946965819,-48.2890900707872,-0.893217549547394,0.343944625972971,-1.24416759102994,0.225279122710005,5,HIIT06,5_HIIT06,80,0.9,168.0,
-2.73602089949885,-9.45438259793324,0.240620329078344,91.0411004956869,156.573884156751,-73.1371882839048,53.9073769560418,19.0473734908026,-4.93101952070597,0.619384245616557,1.67915322277555,0.13586447552449,5,HIIT05,5_HIIT05,264,0.9,168.0,
-14.8869104220161,-34.6368460729307,6.84741927255316,2.44158696620502,12.2931140933005,42.9508212905631,-35.2130427062782,-34.380460952389,-12.7149546758382,2.00105842961787,-2.37253264449877,0.163668936456059,5,MICT05,5_MICT05,11,0.5,168.0,
11.3968751271531,4.78287122176529,-4.29288980843717,-115.098823844578,-155.337148739738,-46.2622256961849,-16.7795484597779,3.77536916981217,22.6170553896209,-1.11295986251984,-0.656674736419567,0.0312902337524992,5,HIIT06,5_HIIT06,165,0.9,168.0,
