Fx,Fy,Fz,Tx,Ty,Tz
-31.1112586462741,-30.0179006884313,-0.590321376241316,1.93266232219182,-1.87159199962945,0.222206163996196
44.2378495768604,73.5306956970809,-1.01011690302633,-3.7918476774931,1.44571808934249,0.670088802918794
-34.9864708638877,-23.0915001978845,-1.55975921760642,1.38274019964359,-1.97055149998516,0.193686773668596
-6.75798498317644,17.886361818151,1.33650072944759,-1.23525018161486,-0.404634642750173,0.0686911673256553
-2.47922863876643,-70.1541961265646,-13.7343812975457,4.21013974893626,-0.117725829680571,0.657569694518296
16.5043078687191,33.2712804455576,-0.449631785021849,-1.92537574607433,0.455861048654715,0.227410026942692
-10.8248499553233,5.39130504297079,6.50930806672995,-0.233859526843724,-0.707286545092501,0.0372845930101575
11.5303278055366,26.7759746504386,-4.05361312694071,-1.63653188727035,0.507575382712202,0.122044727530381
35.4801776777054,13.4755754518352,-3.46161212454813,-0.512257867371858,1.76861002858016,0.281876983363017
17.7668470832899,-12.1961976528432,-0.433604067925138,1.14939233716615,0.818294678592426,0.111005165225772
37.9701913392337,-24.9416485827998,-6.64199404919988,2.02735319369918,1.81129590287408,0.41899019640113
22.3166225012871,8.91051749461482,5.56491979642902,-0.418009729670485,1.27326542330989,0.100734650188629
29.1732802728262,25.2095495020291,-2.40316748366573,-1.37416096460344,1.35897062959707,0.272348014565483
12.4854443121131,31.9888563522218,1.33413724588834,-2.00710378856277,0.407833491266786,0.206106169272415
-28.1956168681218,-44.7406368632313,-9.24730296477631,2.78443455930292,-1.62191475226389,0.648242667039916
31.6528832189285,29.8591294141833,2.86372618826897,-1.55908235539121,1.51532918433558,0.318116833551805
34.9033956562271,26.023616842398,1.75920578381714,-1.29104287802696,1.59497608649168,0.295026400326374
-52.7151078292215,-61.2488141714818,-9.24383015834328,3.01383014372218,-2.50166044033175,0.686829211534632
4.2751590682152,27.1909082072758,2.37904826298767,-1.81426971195316,0.0861336337221232,0.155434657544063
31.4835107631669,35.7366414994759,1.39212950745435,-1.85269190306137,1.35166903701593,0.34356128823843
-36.1239463495382,-31.8961144110744,-3.08559436522972,2.19532630125784,-2.29124017676997,0.249857306810993
32.7748498295441,28.2957817619681,1.8481909543497,-1.4017633930104,1.50446155433922,0.304316391477609
-42.9366136192799,-37.0722100889172,4.84822348193913,1.14136870761361,-1.7299479550481,0.468316334364587
40.8934353958213,69.6577541479724,-3.04040751306902,-3.47042978476623,1.64339878812416,0.67779521067741
-20.9534398217422,-28.7131209478133,-1.9319765116335,1.90911780498765,-1.41925180448825,0.192930224666286
-10.6985115052886,22.0162200358634,5.51190422879881,-2.03382436192089,-0.800449248788502,0.223677104463567
20.5144254751447,33.2930049919539,-6.71517207737687,-1.83385443548103,1.03964011164758,0.187491897070519
2.67475599731247,19.7845487565976,-2.42399574510343,-1.47608232746857,0.0753973385832372,0.116964021116289
-0.400047385991205,20.5598922586152,-2.32216062030238,-1.27582413246843,-0.0093802487786827,0.0842565458814455
-16.5218598599192,-33.1631974770977,-2.8722285768998,2.06835757366059,-1.14090140187316,0.164822034014021
-2.10039377568597,38.3442723883465,11.166584861091,-2.64741453708992,-0.383299747084897,0.325523292622534
0.236605892766604,40.0312770284498,0.14143342374024,-2.70828398981634,-0.246081575240506,0.373054988626351
26.8590103837948,-42.5494768941306,-4.59184136094215,2.79262895626991,1.36789817559701,0.41504409729384
-18.4163260834871,-73.6521419836929,-12.7176885464983,4.12226966386641,-0.817972572211398,0.714788975577944
18.1288868366965,-49.0937802076766,-11.1340679510608,3.56718102521922,0.838691769181889,0.537395387340832
-41.6561306492356,-19.4826273339323,11.2803993156774,0.227668530276428,-1.8660083102103,0.364553663467267
50.5842523956069,19.1993572993414,-2.50606868198357,-0.473436364999653,2.33111031003818,0.461509903331106
-26.8401416650706,-46.4010891456015,-9.84318556787164,2.91180300940368,-1.59591351627677,0.596102859957215
-33.1776765881565,-43.0185762915239,-9.41397497783319,2.54987665549138,-1.91093626108418,0.507225013363126
-2.11655678537634,15.1609161746251,3.42175197551541,-0.872292375140553,-0.230391794597258,0.0573057618967375
-70.9695960821903,-51.7446714468473,-1.76329372125647,1.89459064085716,-3.04238960672808,0.761800375383057
-39.9043426411362,-65.1031182624375,-13.1333979426107,3.24579447770552,-1.69355980422624,0.58977184368656
22.4897449029178,33.3487951240467,0.2126989276267,-1.9509293289261,0.858822781831644,0.260236536695856
-18.1275512172866,-0.592655605245698,2.47962303681485,-0.187675810836412,-0.937831681505545,0.109793196857394
17.2437856574881,-23.4071959519816,-4.37042033541375,1.67379306128126,0.874944022275536,0.179881903290884
19.789010671283,-51.8137744548039,-6.94375534018751,3.31882063167331,1.00938676028286,0.466263413257723
21.5511687027823,4.74876964890318,7.26060115625551,-0.039269636041094,0.994422624512296,0.0709809118692536
-10.2644633596595,6.24372856681797,6.43784294248305,-0.287076555818408,-0.674832517985068,0.0341136195071491
-3.77598930243248,-21.831533092989,-1.31705649912061,1.51674441310923,-0.385233045705927,0.143624148986179
-15.2165255238035,-52.6689918457612,-12.7312877673353,3.52256640557631,-1.12652201673495,0.514605981325421
-47.9206718796147,-51.3501303064778,-7.74383148982715,2.01109419435116,-1.91035705562134,0.501224867924454
11.7608470845695,29.2071621735405,2.51754928624547,-1.8634769292471,0.433422662184831,0.101043863925324
-23.2744163815552,-28.4721511701253,0.647345053897738,1.70781244560004,-1.40915235315734,0.196598781332585
-30.059666204933,-13.8850626585495,3.09816513131478,0.362755832520852,-1.33378007545898,0.312601525905607
-2.23123128211395,-13.0847249123634,3.35962960299259,0.932412467865141,-0.304517204906167,0.0474551290459779
8.0819666377029,27.6771648636638,4.22826722452565,-1.44837597239419,0.294858267318145,0.0978540340800556
21.7021022362215,15.636517194526,7.73467073344799,-0.667815420166876,1.11171766142194,0.0978374163916589
19.0119748342191,1.35571212662176,4.63140353883828,0.0624189244222827,1.08246025135292,0.0811730878226066
39.3146349342671,44.1991879392319,-7.36732453792134,-3.02937539512274,1.7353910520318,0.243464793142296
12.1968398152923,-61.0655796147629,-12.4836372366225,3.87134926175045,0.543938474109073,0.654217573227929
-48.2417440484641,-80.1926830592229,-11.4653690273598,4.35597077305347,-2.38278454174797,0.856886833482047
-1.4362966327204,13.966230297243,4.85577177071487,-0.596542631643809,-0.185053748323385,0.024503090441338
-43.7100846748453,-42.2725081179053,-6.97075959828415,2.37158404818137,-2.2792841235676,0.614921108189611
-42.6991135528148,-20.1300980436605,7.63325502135243,0.118291769166685,-1.73187857833391,0.378031522330965
-16.910980814707,-49.3951729494256,-10.58134989843,3.17695257176624,-1.12269457059956,0.426116818766658
-25.2676483234304,-53.0715420304071,-13.2046279061056,3.43013080654669,-1.58193799289407,0.579368818349242
0.114058382142725,15.8751622534453,3.68226830967456,-0.93179187740088,-0.0991055148829911,0.0600827864809566
18.246812916876,-37.6918517923834,-12.6879589947198,2.79718207222748,0.664934437287305,0.340257627364062
23.248822464777,36.7242077129384,-0.763920127094622,-1.99099821032227,0.854711853619494,0.299446945353418
-8.56800036372498,17.8822664700855,4.10910518949602,-1.2589796921495,-0.463586044178871,0.056773512254682
8.11113093108308,17.9010134956655,1.62612640414495,-1.17577575922903,0.434054314513404,0.0576962594392041
23.1231656296293,19.8340964661058,5.26160599477948,-1.09892537355975,1.26310541755329,0.12437660636858
46.4856252828181,72.1580592426606,-2.93696477306312,-3.63409496366345,1.84355284489105,0.743476189696905
51.8316200002175,31.2407915397374,-1.68857184500683,-1.06244506496866,2.3723546067912,0.490246220153447
34.3363773200861,32.3395653596748,1.81374941429811,-1.60424440925324,1.51595379359487,0.342469389515741
-21.9586110745526,-55.5653931147862,-13.1066313012531,3.85563194940402,-1.61222541518655,0.644499637490777
-24.465430493723,-4.11693594582254,3.57286947900609,0.0634252157080225,-1.2588654956386,0.142647763511814
-16.1253661550781,-7.9987433344532,4.08333416344292,0.578883076915087,-1.05727821730735,0.115465308921262
20.0042066559601,14.019132255907,4.73843049303654,-0.390987791250207,1.04929823084724,0.0619591034539907
35.6495473429792,37.9342818948625,-7.04217170807348,-2.01865252208747,1.94339999876327,0.215962933158212
-31.5977717484217,-13.3217292842588,4.28240317558868,0.851863728882679,-1.69088211427348,0.187006006986287
-22.3923773885775,-27.3603962287099,0.833545263566338,1.6497089598938,-1.35412648403071,0.189371972114237
-15.479886635652,-11.9316567946521,3.43707972660425,0.79530592745768,-1.00001776553389,0.144787986478147
21.0807342166789,39.5994983211625,-9.67633611287529,-2.47421431407051,0.961943869848485,0.215459315428681
22.0814180862085,23.4611067861912,4.72121747184154,-1.40678862732555,1.08600160567853,0.0923022167709871
-37.4634691880209,-37.9129908396116,-6.77428407977986,2.21773998714032,-2.13073521913795,0.488443045490226
-35.2122938046406,-11.2207829300186,7.79277129550593,-0.406074927190452,-1.61957140721879,0.207703522566656
52.62291560713,45.6238169471363,-0.586498923016385,-1.90648205413848,2.33198241929498,0.572392583592414
15.5727738648715,29.1914056032881,0.793812383701857,-1.71627868120969,0.584629275418022,0.0871189481665228
-58.8845165502419,-56.5722192232305,-5.47234438014083,2.34131112976427,-2.59779627090416,0.604070269117712
-35.7784808039532,-23.9240988503152,-1.76426030821279,1.42710633438993,-2.01071081684279,0.189595178969604
-2.45366222144681,11.9857275156212,2.76391115181974,-0.772316107764975,-0.186103495332048,0.0464453767468126
-43.6670149538076,-33.3777417391501,6.77392380804151,0.925862938272289,-1.79722711928504,0.457089391394712
-45.6294990659855,-31.4763541269719,-3.23965311864913,1.59007061511418,-2.13781357173903,0.585350869579584
29.3467867881334,3.32588614666466,0.597425346833144,-0.0591682913212173,1.55462792444701,0.152398452734067
16.1506155893051,-22.036309971675,-7.19364625337965,1.74652838059088,0.577896337471763,0.260463838680951
-69.1946101324485,-45.7117312280314,1.18284764913006,1.51891317144936,-2.93243264057659,0.735267292685647
21.1128493354895,65.1842109829396,-4.59518617280102,-3.85511549068063,0.689370011451645,0.549556475631869
-27.1967025358389,-11.8250453520941,4.53651744503361,0.603310522563761,-1.34344642735262,0.205745727323487
-15.2698146719831,-29.7505550333689,-3.22632448335876,2.12325328580841,-1.17950284808439,0.161001486882747
-12.4294972950165,7.13752031177678,8.64616598423814,-0.467260242899627,-0.683123994526928,0.0773631639963177
-30.4040202823467,-0.383524777391903,10.0436480014231,-1.08740637693957,-1.5013165304124,0.163119762540468
-7.94782515427033,-18.514441290479,-4.12475676424971,1.42494747262358,-0.945635874546186,0.114643844785774
36.4787319015547,21.2258630317751,-0.142984965310604,-0.854272013426278,1.63746649505242,0.291596747819157
-2.27721573750707,10.774623246218,0.311735307806825,-0.55122820880886,-0.187564723725568,0.0306401251838816
35.2922626152862,-29.615262928899,-7.22634595260622,2.27713577945758,1.68713090956156,0.433326467180821
39.7882885055218,27.0908196994593,0.468890768830771,-1.8966985004399,1.78464257687998,0.191456866189616
-32.6793310397369,-74.6990773413455,-15.7848263992537,4.13563618354628,-1.45841632224399,0.64710997709047
35.5722955030667,29.1609424722979,1.57343868875979,-1.38005281364232,1.58400326273327,0.330223284173291
-22.7202941435493,-32.3217794631928,-1.88822495193308,2.00838451155525,-1.40800807116177,0.200958110067534
-13.7437475125484,-29.496992111753,-3.2067779500332,2.12436434081155,-1.08283666751969,0.160808707224942
-40.7158520194506,-27.8847199228012,-4.61051785129856,1.76211656941371,-2.37717368578777,0.255987500147485
8.34238480623312,-5.5748440854027,6.32698926265382,0.507059054497367,0.281537579243552,0.0289816716360786
35.0588484208516,71.6587668739603,-4.32694522310037,-3.76012468343857,1.3772107610858,0.66346923347313
-0.979776925733228,-25.3364902442308,-1.686053747145,1.73360031863796,-0.106279849190903,0.153723272766387
16.7514711045314,-2.10554745581277,5.78458074693302,0.436558234695744,0.864139598418731,0.0846991697126322
-4.06531577844551,-41.3770771674443,-10.3666607959504,2.96407339794743,-0.601706552554745,0.421447930907551
-24.079491392471,-24.2080750531994,0.654690479726344,1.54791810631343,-1.41350877354788,0.145055866760833
-25.6303045443619,-31.5137776649391,1.01673241107563,1.99837724503037,-1.70256148516033,0.225234184725776
28.4436653001834,26.0187530679295,-2.56247061150457,-1.4344627961806,1.31681688784663,0.272900186700838
39.8596924150922,16.5558697555805,4.63825470206358,-0.722245097603653,1.7122706511356,0.128096496122657
-0.642901418844251,-19.6771343594317,-4.4153741820894,1.52834986695076,-0.390561892650079,0.10770558983265
20.1432880427394,18.146701048539,4.78401111481847,-0.638884903082565,1.04577468315274,0.071180753526332
-16.5148029457552,-55.3463902963362,-12.0749627241269,3.87595558300113,-1.25528582469325,0.634939889132305
10.5970391460565,37.5731083910038,-3.09514914844428,-2.0231843492084,0.612211033652394,0.139274960011712
10.8071412000065,-46.6564140082847,-14.1065348577022,3.28944185729656,0.276836085743721,0.415482908754564
39.2444934944063,33.8264702174892,-2.7579437200582,-1.80520136175417,2.13998767113203,0.202545329241873
-27.849477236027,-29.9897878510045,-1.06182935481992,1.94773891943848,-1.72799786554747,0.217674130648742
-14.165080452452,-17.594184219384,2.16929108163588,1.1274270339701,-0.942933524502323,0.184601077943257
-39.3672437813864,-34.375778596062,-4.47391550470677,1.9095428145078,-2.00680368578167,0.521768764025872
16.147274624563,29.1629194854328,0.616225551058334,-1.69739775295019,0.616500191229717,0.0918457615389941
-3.47324041970724,-25.8718353420556,-5.61443920278284,1.90412671997961,-0.526411347813965,0.156078696153123
34.357101661027,0.490506796094544,-3.80780435574415,0.374536729873925,1.67969160410073,0.2429956424589
7.24975940676064,17.1833385551988,1.72542410192796,-1.13315263680126,0.390416966234733,0.0546051154349314
-29.5377167928091,-9.23720725035585,6.13647499152737,0.306162585128926,-1.37083897999065,0.178389833296754
51.4423217742868,38.7695733083307,-0.696971522281584,-1.6350185798914,2.27803035711211,0.512299210024789
-35.0101886759506,-25.8172027081984,-0.618384170468803,1.69711035333369,-2.04969063916273,0.210985773106553
2.8193244222365,37.999684684107,3.16908578885199,-2.82421205533932,-0.244186685728023,0.387618988866771
-12.1174194268373,-74.2223899819669,-18.2552357183853,4.59705534424557,-0.544283624403244,0.748959235913108
-35.8505227908805,-52.7951402843899,-10.8208521673826,3.17020943583352,-2.20409253879956,0.537262350558415
-60.3244764097463,-57.9212685156649,-6.57371067197471,2.49881397104735,-2.73854212357216,0.723635400628812
-39.2179499517631,-16.5813866482273,7.21654575739725,-0.11712397892764,-1.72603215560594,0.265427149160799
1.6842666154723,-21.317148826234,0.815420173488125,1.63471121872841,0.0028335615288169,0.168979704902455
-16.2964774213316,8.0427597272798,7.20797898957906,-0.437355872766624,-0.926429485999133,0.0371127317632839
-25.3459585872765,-25.561556559766,0.86569619804275,1.53369802887049,-1.66221053322529,0.171194512750836
15.590997601845,-22.7290796625467,-7.26621227035089,1.78957007482553,0.548867035183127,0.26422403893524
-51.1398187175331,-63.0348993122791,-9.86116966505261,3.21209710057715,-2.46318004352224,0.696252998229788
29.0105120319409,3.21248452143096,1.96545324250287,0.111265637422349,1.36866155618886,0.119122327157179
-20.3280166177278,-10.3975376429057,5.88093094659822,0.483149398110671,-1.14370677766617,0.111601472985826
-32.0248457989159,-44.4588149766121,-9.69481014292602,2.76466650661634,-2.0305460664112,0.502182785849648
-18.2101533121058,-2.65913237352828,7.32585890974263,0.0405523128651239,-0.894384136132148,0.104168516874459
17.0995843631285,-1.40316181053642,2.77278499828054,0.120213291293918,0.66425551395441,0.0587077936316229
5.11701714896179,-16.1567757981151,2.0156153870323,1.25836714339027,0.204802746516446,0.0825938094618783
-27.4620087611279,-46.5224678636912,-11.3886282268384,2.99837218514032,-1.89639415124023,0.492454330513623
-18.4207338258245,10.7300804419171,7.32504598100057,-1.64548578655669,-1.10916171223755,0.174554466386269
-38.529598762693,-23.8827545782542,-4.32724550290262,1.50054349993217,-2.21156399495579,0.254712770032967
-1.30052375135436,11.196939496731,0.181286525217288,-0.581590483650083,-0.132960043148762,0.0355484230046844
-8.82679100815242,15.3917492887617,0.37404623275386,-1.23224216438706,-0.608620340843363,0.0793398500933607
12.7236283095539,31.5829552840137,-7.28154081188516,-1.85867348214327,0.638724494529943,0.156706825740594
-39.0234484584017,-22.9813001767299,0.640347026253026,1.13972810418845,-1.81809467735845,0.424174543035623
33.0991051415291,75.6262994924064,-5.75468704986072,-3.83669541368408,1.00607876601798,0.699622063222839
29.1767026022703,-11.5609654603517,-6.70071067643488,1.05126992593841,1.48941735774807,0.199188697197899
49.4373152454486,65.5182537691484,-0.605229359331,-3.13492120011014,1.86216136629584,0.730484601568329
-67.7893962795353,-55.3597883133862,-3.41802034697952,2.12885876655092,-2.96494855366429,0.803962569895129
58.5751228689213,43.725416944104,1.46596012125962,-1.9902698564977,2.52668527383351,0.664488915822338
-32.324763930833,-54.4135385738992,-11.7246025910624,3.56296137770721,-2.12738336547914,0.649749141842006
42.4815750833177,4.81374570655348,-4.63513188438877,0.420603791246798,2.00407381684896,0.320453423300543
12.8019077067766,-9.145377611975,2.81832011963679,0.696235904547755,0.716391887309232,0.0866954690599918
22.1905037401694,77.602635687155,-0.275866860931155,-4.28111051092082,0.478567697317772,0.635337793157154
-17.4803033854672,-4.39947680223044,6.2663345100714,0.101140665658466,-1.06395452703339,0.103440653542887
-22.6887626040876,-28.2640607310976,-0.271362180521531,1.77461816406711,-1.54406222695387,0.157724112771648
-2.36095568767185,-69.5151790585096,-18.0592221106908,4.4619445092377,-0.076501121220686,0.731779096798189
42.1822655862312,-6.17162846649724,-6.38115905738853,1.15994903994654,2.01291947284313,0.3607157585882
35.2884601678887,-29.5620588767122,-2.08072072996402,2.05153137706936,1.77876559650773,0.377602947401796
-10.0907126374068,-28.6043103760495,-6.15806837256759,2.02160382941627,-0.919414125867093,0.177005688012145
-66.2756227988855,-41.0726910810745,3.24722764009379,1.23373110556583,-2.8002602300784,0.683412709809852
13.5623584137861,23.6508111126982,0.691549056375648,-1.467870157031,0.697590437153728,0.0988652705271512
-12.0214916296454,20.0756668003347,8.3644306668372,-2.07300999377042,-0.686008848775846,0.209640347928467
46.4879114538173,71.879481126505,-0.490419722300729,-3.65970828588123,1.55695852351867,0.680589746563952
-42.3491813393608,-40.664733968281,-6.55197583696807,2.39801803390096,-2.27435902066338,0.672159072679638
-46.2772404046578,-18.044586984287,10.7110636337608,-0.163296777045191,-2.0403757145206,0.330369397987529
-22.5968374954,-2.35236850263688,12.152492137553,0.0396937829601916,-1.17644700891802,0.119529566935711
